pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1081,-0.0723,-0.0224,18,104.9704402355,0.0392,-13.79456054272,0.0404,2948686505468267136,0.8426,0.046,-1.538,0.048,-2.152,0.048,0.951,16.293644,0.002861,16.825396,0.007083,15.603916,0.004188,1.221479,,,1.239,1407.288,166.779,347.636,0.91,0.9953782024394512,0.0010566168136653,0.0,0.0500425244751734,0.0,0.050274884815169,2.960769337130593,0.9953782024394512,0.05005367813596968,0.7728404188752015
0.062,-0.0839,0.0056,17,104.95179315873,0.0136,-13.88285016202,0.0141,2948681179708880896,0.7571,0.0163,-1.763,0.018,-2.12,0.018,1.068,12.888494,0.002771,13.083061,0.002934,12.556094,0.002936,0.526967,,,1.178,3684.808,1195.595,1189.924,1.0,1.9989132457352616,0.0097376009255624,0.9074232531506896,0.244752251838034,0.4539582971330562,0.1224626271604789,2.974126606754869,2.9063364988859512,0.24494588310803253,0.7763270254547802
0.0058,0.146,0.3374,16,104.83245006723,0.0127,-13.67696521749,0.0135,2949439670934235136,0.7558,0.0163,-1.773,0.015,-2.151,0.018,1.01,11.804368,0.002764,12.004239,0.002861,11.454593,0.002843,0.549646,,,1.184,4880.356,1719.346,1987.489,1.0,2.418775837013465,0.0104544129292256,1.509857299034689,0.0700931356478946,0.6242237399307556,0.0291040904707215,3.027317108448944,3.9286331360481537,0.0708684867529208,0.7902111768116266
-0.2718,-0.0032,0.0641,17,104.86169149996,0.0217,-13.94642177878,0.0249,2948586690427373952,0.7572,0.0271,-1.818,0.029,-2.251,0.036,1.065,15.022902,0.002787,15.496018,0.004614,14.371418,0.003132,1.1246,,,1.236,2609.651,295.425,763.19,1.0,1.1492202769637816,0.0282680966567129,1.0300673016563295,0.0437738073382458,0.8963184189350958,0.0440105946494263,3.038923591855792,2.1792875786201114,0.05210788325655845,0.7932407811057961
-0.1912,0.1451,0.0521,17,104.72669130651,0.0145,-13.90208652186,0.017,2948590916674914432,0.7472,0.0185,-1.738,0.017,-2.132,0.019,1.007,14.085795,0.002771,14.398271,0.002999,13.603381,0.002954,0.794889,,,1.2,3680.572,987.605,1117.536,1.0,1.531444858634798,0.0047301567812535,0.4768168284951703,0.3248394968025736,0.3113509610265872,0.2121152671372663,3.0795754771841297,2.008261687129968,0.3248739341131025,0.8038520163990078
-0.0178,0.1055,0.0913,18,104.73952493237,0.0168,-13.70775302887,0.0188,2949440701726447616,0.7318,0.0212,-1.773,0.021,-2.17,0.021,1.041,14.363169,0.002768,14.757457,0.00326,13.796846,0.002969,0.96061,,,1.214,4078.322,644.28,1071.195,1.0,1.37988546174757,0.0141556807621212,1.025679027305091,0.0398451736481093,0.7433073655302589,0.0298655599483582,3.1237080137396203,2.405564489052661,0.04228499924189513,0.815371795265208
0.0203,0.1286,0.0648,18,104.92429523611,0.0716,-13.70015193679,0.0744,2949438537062836096,0.7953,0.0876,-1.732,0.087,-2.133,0.086,1.132,17.248003,0.003007,17.99861,0.012079,16.370836,0.005361,1.627773,,,1.307,901.426,92.387,237.198,1.0,0.8071736740065214,0.0104710663968123,0.6227521933645238,0.0313883472234627,0.7715219331589503,0.0401540728067294,3.1683077034669505,1.429925867371045,0.03308884363206291,0.8270135136720795
-0.08,-0.0466,-0.0419,17,104.91039551478,0.0778,-13.93527099702,0.0919,2948680389434943488,0.8201,0.1036,-1.784,0.095,-2.096,0.114,1.018,17.561155,0.003101,18.339842,0.022716,16.720072,0.012103,1.61977,,,1.267,762.819,48.161,92.188,1.0,0.7852746614090367,0.0040894701646325,0.369406122790471,0.1661325700103014,0.4704164554700351,0.2115740084126461,3.184768015788763,1.1546807841995077,0.16618289498156877,0.8313100978436566
-0.1205,0.0524,0.006,17,104.84024569873,0.0133,-13.95609435629,0.0153,2948586656067639424,0.7593,0.0167,-1.765,0.017,-2.2,0.021,1.136,13.796091,0.002782,14.085177,0.002984,13.346342,0.002928,0.738835,,,1.193,2833.244,1026.632,1222.378,1.0,1.6132692941380409,0.0075679843561105,0.8877208355247922,0.0553335026711529,0.55026202925352,0.0343959846475469,3.201327903837472,2.500990129662833,0.055848642822120736,0.8356326739577736
-0.0703,-0.0502,0.1257,16,104.92706514891,0.0467,-13.92498878737,0.0517,2948680801751791744,0.7713,0.0581,-1.789,0.057,-2.058,0.066,0.963,16.616375,0.002926,17.24054,0.009139,15.86156,0.006265,1.37898,,,1.252,1102.197,124.755,193.561,1.0,0.9258610017141088,0.0041951253302058,0.5541258779588653,0.0428472598294399,0.5984979137613257,0.04635767157553,3.2014905301907803,1.479986879672974,0.04305213991693872,0.835675123809383
-0.0389,0.0776,0.2019,18,104.94008737051,0.0123,-13.70973325576,0.0121,2948687845497534720,0.806,0.0146,-1.772,0.015,-2.089,0.015,1.024,12.032183,0.002766,12.169679,0.002854,11.776098,0.002855,0.39358,,,1.172,4451.05,1814.752,1790.133,1.0,2.379268826878662,0.0006950518213406,0.0,0.0,0.0,0.0,3.2328591054498075,2.379268826878662,0.0006950518213406,0.8438631655249865
-0.0929,0.0822,-0.1283,17,104.84573502211,0.0918,-13.95783047532,0.113,2948586651770759424,0.6659,0.1244,-1.864,0.118,-2.34,0.144,1.074,17.850733,0.003353,18.694092,0.031458,16.887007,0.00979,1.807085,,,1.356,568.399,34.65,115.706,0.98,0.7342073084810017,0.0077893375255157,0.5486250282134553,0.0345367330015432,0.7472344961377505,0.0477028200155466,3.2463424290827216,1.282832336694457,0.035404232875551625,0.8473826755907015
-0.1312,0.1943,0.0291,17,104.71474926544,0.0385,-13.71660810169,0.0451,2949440598647250176,0.7587,0.0488,-1.919,0.049,-2.374,0.053,0.957,16.319878,0.002876,16.833324,0.012588,15.621734,0.004449,1.211591,,,1.253,1317.849,88.454,313.341,0.92,0.9923563688133344,0.0010753744243594,0.0,0.0267974186662557,0.0,0.0270038259524652,3.373630059247782,0.9923563688133344,0.026818987253942973,0.8806081701203545
0.0262,0.1325,0.2119,18,104.87699705585,0.0114,-13.66246867545,0.0113,2949439636574461952,0.7723,0.0136,-1.747,0.013,-2.156,0.014,1.038,10.653749,0.002764,11.293389,0.00289,9.885498,0.002828,1.407891,8.6,0.31,1.256,5046.289,1445.254,2341.765,1.0,2.834385516718055,0.0244898031796063,1.8692288725663244,0.0754745378060399,0.6594829325584161,0.02723102060875,3.4713320051334806,4.70361438928438,0.07934832270950155,0.906111005426128
-0.1262,0.2135,0.0314,17,104.70476958003,0.0416,-13.72103761659,0.0484,2949440770445949568,0.685,0.0525,-1.708,0.053,-2.198,0.057,1.036,16.442575,0.002874,17.016031,0.008355,15.724249,0.004775,1.291782,,,1.243,1330.054,137.86,280.164,1.0,0.9666997412423748,0.0019514516431988,0.1304307753601123,0.2010998903056001,0.1349237718761426,0.2080274299160585,3.4844213940567093,1.0971305166024872,0.20110935842083566,0.9095276879388063
-0.2041,0.1475,0.0342,17,104.72025041449,0.0264,-13.92419023991,0.0306,2948590431342007424,0.7453,0.0332,-1.708,0.031,-2.148,0.033,1.074,15.365504,0.002791,15.807199,0.004764,14.747633,0.003425,1.059566,,,1.226,2445.243,281.198,546.589,1.0,1.1858616535169435,0.0013661774405481,0.0,0.1797755189991893,0.0,0.1515990659332173,3.5166823780510925,1.1858616535169435,0.17978070995584297,0.9179486723332572
-0.0796,0.0988,0.2109,18,104.94510591809,0.0109,-13.69503982015,0.0105,2949444343858607104,0.7487,0.0127,-1.817,0.013,-2.175,0.013,1.0,13.052973,0.002793,13.286242,0.002899,12.656671,0.002886,0.629571,,,1.191,2359.797,1379.924,1471.83,1.0,1.848974474877052,0.0128194542422796,1.299405883515828,0.0351855757610218,0.7027711313333476,0.0196436713134998,3.5455264792266323,3.14838035839288,0.0374481394558462,0.9254777584241672
-0.0154,0.2645,0.2269,16,104.67873881588,0.0615,-13.86385868859,0.0864,2949341505160765184,0.7854,0.0944,-1.856,0.075,-2.332,0.084,1.003,17.126886,0.002968,17.765947,0.015041,16.361734,0.006042,1.404213,,,1.254,983.802,73.46,202.578,0.99,0.8544641392701618,0.0010825239639532,0.0,0.0426141101665593,0.0,0.0498723213860771,3.57246717123576,0.8544641392701618,0.042627857598291116,0.9325100035356018
-0.0887,0.0738,0.282,17,104.83349181426,0.0116,-13.65182333961,0.0128,2949439877092646144,0.746,0.0146,-1.982,0.014,-2.318,0.017,1.005,13.594276,0.002772,13.915517,0.003153,13.097859,0.002886,0.817657,,,1.204,3590.349,739.721,1471.864,0.86,1.5491698175718518,0.0196516922143881,1.3365076930165458,0.0304991413607301,0.8627251046701712,0.0225247363410295,3.587737598235364,2.8856775105883976,0.03628204281226237,0.9364959956393347
-0.0343,0.04,0.1672,17,104.91966827053,0.0153,-13.67171245599,0.0151,2949444618736511232,0.7527,0.0179,-1.707,0.019,-2.175,0.019,1.014,14.154664,0.002773,14.506095,0.003055,13.623139,0.002984,0.882956,,,1.211,3506.698,871.989,1025.989,1.0,1.4704563355336346,0.0097974510826314,0.9688443528484598,0.0437429468491032,0.6588732554896723,0.0300700488898096,3.6396633928337003,2.4393006883820947,0.04482672692445906,0.9500500244333163
-0.0334,0.0839,0.0771,17,104.94985988061,0.0179,-13.93232556792,0.0197,2948679977119618048,0.7514,0.022,-1.786,0.022,-2.224,0.024,1.128,11.667374,0.002771,11.916007,0.002939,11.257981,0.00283,0.658026,,,1.191,3638.179,1177.393,2283.583,1.0,2.4784807638465067,0.0074367268290253,1.471680878515008,0.061794943362968,0.593783457988601,0.0249961661599988,3.6479180065653254,3.9501616423615147,0.06224082206367432,0.9522047006027827
-0.1196,0.071,-0.0134,17,104.90967840957,0.0766,-13.96566003906,0.0921,2948680217636265728,0.5904,0.1009,-1.688,0.095,-2.103,0.119,1.017,17.559076,0.003129,18.369724,0.018747,16.70112,0.006053,1.668604,,,1.271,731.985,58.568,202.12,0.98,0.7772764599356197,0.0051864608988557,0.5184883865607409,0.0410614242832747,0.667057878741994,0.0530144903881035,3.7760951443807222,1.2957648464963607,0.041387678611229946,0.9856623805500763
-0.0988,-0.0363,0.0919,18,104.99267239347,0.0151,-13.88527168924,0.0159,2948682412362043392,0.7644,0.0181,-1.718,0.02,-2.085,0.021,1.083,14.259723,0.002772,14.56982,0.003086,13.77939,0.002868,0.79043,,,1.2,3546.583,823.457,1637.997,1.0,1.481306362779225,0.0008406807717695,0.0,0.0,0.0,0.0,3.7786804021913287,1.481306362779225,0.0008406807717695,0.9863372023621617
-0.2723,0.1425,0.0135,17,104.82835135904,0.0138,-13.98429248849,0.0155,2948586449909226240,0.7418,0.0166,-1.684,0.017,-2.108,0.022,0.854,11.447448,0.002771,11.737835,0.002914,10.982783,0.002863,0.755052,,,1.201,3692.268,1294.156,1695.827,1.0,2.5622067408005176,0.0061407997070651,1.3948272894644225,0.0864262096280466,0.5443851455283553,0.0337563853948431,3.831022892720495,3.95703403026494,0.08664409461534783,1.0
-0.227,0.0245,0.2082,16,104.92783482068,0.0151,-13.95932843497,0.0171,2948679564801226880,0.7237,0.0188,-1.739,0.019,-2.105,0.025,1.016,14.13194,0.002774,14.599659,0.003276,13.491516,0.002881,1.108143,,,1.231,3347.33,632.748,1511.096,1.0,1.3272958685970582,0.0159327015205388,1.2763891767180902,0.0188355060690666,0.9616463118108128,0.0182929875199467,3.839329354658107,2.6036850453151485,0.024670372243248057,1.0021682099455465
-0.0371,0.042,0.1161,18,104.98321606385,0.0103,-13.9077131052,0.0111,2948680148916730880,0.7398,0.0125,-1.801,0.012,-2.124,0.014,0.939,13.151944,0.002783,13.382205,0.002993,12.772243,0.002842,0.609962,,,1.184,2753.238,1001.322,2001.876,1.0,1.8488095478646545,0.0101726158515288,1.1256032189644611,0.044974808144226,0.6088259443837873,0.0245559311061995,3.846166945998738,2.974412766829116,0.04611090414286746,1.0039530051639785
-0.0435,0.0829,-0.0094,17,104.98788314171,0.1711,-13.72207082556,0.1695,2948693476198382720,0.6833,0.1931,-1.943,0.233,-2.515,0.222,1.077,18.794399,0.004038,19.807089,0.090731,17.792715,0.037643,2.014374,,,1.344,367.793,11.972,28.922,0.92,0.6501261198175118,0.0063130030299869,0.1194961894075103,0.1773370932541078,0.1838046276944733,0.2727792101593432,3.8792642092269896,0.7696223092250221,0.17744942561494176,1.012592280927937
-0.1472,0.085,-0.0021,15,104.84678922568,0.0359,-13.98621384766,0.0448,2948586278110528384,0.7904,0.0483,-1.794,0.042,-2.163,0.053,0.964,16.104755,0.002846,16.66464,0.006664,15.39514,0.003638,1.269501,,,1.242,1525.786,179.415,465.1,1.0,1.015577592371221,0.0057799477910255,0.6306890913654749,0.0399107524989444,0.6210151701879427,0.0394571900991456,3.8795051462944206,1.646266683736696,0.040327111990557635,1.0126551719818875
-0.1631,0.1241,-0.0848,16,104.71329043972,0.0537,-13.94395502763,0.0671,2948590332559686144,0.7119,0.073,-1.773,0.064,-2.133,0.073,0.962,16.878029,0.002918,17.473339,0.021072,16.106792,0.007766,1.366547,,,1.276,1130.515,51.983,149.812,1.0,0.8948932872283716,0.001044219685191,0.0,0.040651619013781,0.0,0.0454262196330532,3.9403263404471507,0.8948932872283716,0.04066502825761395,1.0285311392772798
-0.1327,0.1313,0.172,17,104.90063594844,0.0113,-13.98023960689,0.0127,2948585590915746560,0.7691,0.014,-1.738,0.014,-2.209,0.017,1.011,13.152884,0.002772,13.438089,0.003002,12.70162,0.002838,0.736469,,,1.196,3568.209,979.654,2095.897,1.0,1.6391738814789003,0.0269745678435407,1.5526571724646931,0.0323468582519283,0.947219321884174,0.0251473748385608,3.998687928277437,3.1918310539435932,0.042118244848475365,1.0437650831780543
-0.0245,0.0255,0.0972,18,105.00517001888,0.0112,-13.88242310209,0.0119,2948682412362043008,0.7691,0.0135,-1.709,0.014,-2.176,0.015,0.861,11.907384,0.002769,12.037682,0.002847,11.663692,0.002819,0.373989,,,1.17,3929.555,1924.128,2714.547,1.0,2.4253891409143544,0.000809419891475,0.0,0.0,0.0,0.0,3.9997619674011093,2.4253891409143544,0.000809419891475,1.0440454362727103
-0.1403,0.2612,0.0382,16,104.66846894428,0.0304,-13.89245482909,0.0391,2949341294700902400,0.7026,0.0419,-1.816,0.036,-2.252,0.039,1.014,15.660361,0.002799,16.160713,0.00543,14.985911,0.003585,1.174802,,,1.241,2193.294,233.051,482.342,1.0,1.101730618333863,0.0076144897748265,0.6952451639599814,0.0438463675247491,0.6310482366473522,0.0400359908945994,4.022409446743825,1.7969757822938446,0.0445026336259587,1.0499570374238671
0.181,-0.11,-0.0837,16,105.02342305389,0.1419,-13.84542022866,0.1421,2948683000769698304,0.6044,0.1686,-1.657,0.194,-2.093,0.18,1.021,18.589041,0.003904,19.294998,0.077007,17.56498,0.018672,1.730019,,,1.46,392.48,14.108,58.81,0.97,0.683046206091738,0.0028907587903827,0.0,0.0749224286654094,0.0,0.1096886682002107,4.145209129093203,0.683046206091738,0.07497817551466249,1.0820110568824082
-0.1701,0.0982,-0.0622,16,104.73893854908,0.1111,-13.9748848155,0.1405,2948589263110855936,0.6963,0.154,-1.722,0.131,-2.065,0.146,1.164,17.993971,0.003314,18.899338,0.033939,17.039816,0.008195,1.859522,,,1.329,589.604,32.099,140.902,0.99,0.7170737031638537,0.00721678975786,0.5324328395065807,0.0353507389970305,0.7425078303072538,0.0498617634517466,4.174025059461341,1.2495065426704344,0.03607986699040513,1.0895327896350087
-0.0562,0.0166,0.0537,18,104.9574723065,0.0241,-13.96193588538,0.0259,2948679530441479680,0.6953,0.0292,-1.849,0.03,-2.254,0.031,1.068,15.381513,0.002787,15.876928,0.003761,14.716352,0.003141,1.160576,,,1.236,2582.292,430.528,752.225,0.99,1.132193460366394,0.0139320796522224,0.8421994917096148,0.0402330344530571,0.7438653562237209,0.0366954713965541,4.256201198820928,1.9743929520760086,0.04257698797163497,1.1109829719128888
-0.2166,0.019,0.1466,17,104.90147141174,0.0314,-13.6316857276,0.0317,2949445645226788096,0.7698,0.0367,-1.731,0.041,-2.105,0.041,0.966,15.911023,0.002816,16.426594,0.004495,15.223638,0.003343,1.202956,,,1.244,1869.277,308.117,589.747,1.0,1.061147335182845,0.0046309591018792,0.557524709211677,0.1499047437544854,0.5253980203565328,0.141285270406812,4.28576941016402,1.618672044394522,0.14997625806207196,1.118701070230515
-0.2122,0.1421,0.009,15,104.63615777416,0.0217,-13.83585790857,0.0256,2949342604672395392,0.7307,0.0276,-1.823,0.027,-2.17,0.029,1.047,14.844781,0.002781,15.31179,0.003413,14.199964,0.003132,1.111827,,,1.234,2863.264,552.415,763.376,1.0,1.1763923950353032,0.0246543557418514,1.0851529771149158,0.0340399007852937,0.9224413398918228,0.0347996391270828,4.338452681861487,2.261545372150219,0.04203037119177512,1.1324528209176674
-0.2679,0.2575,0.024,16,104.63469066344,0.0276,-13.8052974767,0.033,2949345937566997248,0.7583,0.0358,-1.706,0.035,-2.218,0.036,1.052,15.393875,0.0029,15.916493,0.004623,14.702119,0.003887,1.214375,,,1.244,1201.276,294.526,401.242,1.0,1.0620509025311546,0.021204060590022,0.9760735276450018,0.030789582493594,0.9190459000776277,0.034309521472798,4.342659848910314,2.0381244301761563,0.037384630205943646,1.133551004657791
-0.0907,0.0027,0.188,18,104.85959002384,0.0558,-13.61128693523,0.0601,2949448771963011072,0.7624,0.0688,-1.734,0.07,-1.976,0.075,1.075,16.972462,0.002947,17.660515,0.010905,16.078171,0.011574,1.582344,,,1.344,1038.84,102.987,96.662,0.99,0.8235077610980823,0.0206252908811801,0.708677965698358,0.0361138651550863,0.8605601539849388,0.0488640124936507,4.5231507038687075,1.5321857267964403,0.04158862681518888,1.1806639716153504
-0.1436,0.131,0.0729,18,104.98328872587,0.0796,-13.66832895332,0.0796,2949444515657265280,0.8015,0.0936,-1.883,0.103,-2.169,0.099,1.109,17.469423,0.002994,18.31068,0.014749,16.588989,0.008037,1.721691,,,1.281,926.429,74.967,144.046,1.0,0.7673844709479648,0.012038208912615,0.620730560747851,0.028947162862497,0.8088912197832863,0.0397989620345731,4.547864200797016,1.3881150316958157,0.03135054563499157,1.1871148589163028
-0.1709,0.0863,-0.0706,17,104.65743984851,0.017,-13.69991112974,0.019,2949441285842035328,0.7152,0.0204,-1.798,0.02,-2.138,0.023,1.045,14.494669,0.002772,14.8691,0.003624,13.941586,0.002988,0.927514,,,1.214,3630.286,469.498,1016.641,1.0,1.394757504496894,0.0072572995566685,0.7691020046712839,0.0590470888631602,0.551423456903147,0.0424321385046515,4.596670651107421,2.163859509168178,0.05949140358126675,1.1998546549648057
-0.0633,0.1559,0.168,18,105.04483779301,0.0241,-13.76885964613,0.0279,2948692312264000384,0.7432,0.0318,-1.668,0.031,-2.163,0.033,1.036,15.225445,0.002785,15.653995,0.003616,14.620554,0.003279,1.033441,,,1.224,2677.984,471.892,630.041,1.0,1.2192939221192476,0.0014179866692914,0.0,0.171122232751037,0.0,0.1403453504087106,4.648686177108549,1.2192939221192476,0.17112810765007122,1.2134321060679993
-0.1642,0.1291,-0.0551,15,104.82100633172,0.0141,-14.02090225,0.0164,2948585827133937792,0.8162,0.0175,-1.83,0.017,-2.093,0.02,1.139,12.452002,0.002765,12.625887,0.002865,12.145967,0.002861,0.47992,,,1.176,4733.066,1673.094,1716.093,1.0,2.200743666440556,0.0084494565022444,0.7014133169035597,0.437641728096463,0.3187164991541305,0.1988646020781806,4.654782823798024,2.902156983344116,0.4377232864338403,1.215023494806777
-0.0489,0.0864,0.1019,18,105.00511758638,0.1392,-13.6801790733,0.1307,2948694197752929152,0.6026,0.155,-1.795,0.178,-2.488,0.16,0.944,18.529499,0.003488,19.45471,0.062004,17.551968,0.020374,1.902742,,,1.345,507.496,17.528,53.796,0.93,0.6790256085031676,0.0044625235804823,0.0,0.1606775472801851,0.0,0.2366295840216982,4.723618407888953,0.6790256085031676,0.16073950453041244,1.2329914334013823
-0.07,0.0041,0.2256,17,104.76376792417,0.0109,-13.61182459313,0.0126,2949443862822305024,0.7847,0.0143,-1.738,0.013,-2.085,0.016,0.916,11.755208,0.002774,12.108792,0.002963,11.209674,0.002921,0.899118,,,1.219,3371.468,1089.22,1253.613,1.0,2.4470231909742006,0.0063207385638358,1.49074962317804,0.0426484135219247,0.6092094380946785,0.0174995869935084,4.738451217684689,3.9377728141522406,0.04311425416181348,1.2368631956463747
-0.0473,0.1205,0.2178,18,104.99499475038,0.0987,-13.66633270089,0.0988,2948694270768600704,0.7238,0.1167,-1.895,0.127,-2.444,0.122,1.23,17.658903,0.003235,18.380814,0.020843,16.78583,0.009143,1.594984,,,1.314,640.607,52.563,124.704,0.96,0.7807395137599324,0.0024698144164965,0.0,0.1532642755863555,0.0,0.1963065438410516,4.760842116824609,0.7807395137599324,0.1532841745069016,1.2427078224645713
-0.195,-0.0121,-0.0022,18,104.69663399622,0.0777,-13.64003173874,0.0861,2949443514922991360,0.7067,0.0958,-1.605,0.099,-2.344,0.11,1.142,17.378914,0.003239,18.153234,0.015475,16.502796,0.007238,1.650438,,,1.299,637.32,71.329,162.576,0.98,0.7939939350645194,0.0076040276161877,0.5893095601204835,0.0291874829052401,0.7422091455554968,0.0374412490864985,4.880585973387409,1.383303495185003,0.03016173725652135,1.273964189214645
-0.3385,0.1467,-0.0333,16,104.70717154526,0.029,-13.99545545865,0.0351,2948587755579003776,0.7999,0.0375,-1.787,0.036,-2.143,0.039,1.201,15.283188,0.002792,15.818373,0.004762,14.586946,0.003348,1.231426,,,1.242,2391.755,281.331,586.851,1.0,1.0754944475595765,0.020177222408219,1.0064679151037357,0.028149332476322,0.9358187923587424,0.0315164538302444,4.92831141139597,2.081962362663312,0.03463387392385165,1.2864218119814643
-0.1376,-0.0137,0.0704,17,104.71923587721,0.1446,-13.62237439427,0.163,2949443652361975168,0.7435,0.1792,-1.613,0.173,-1.909,0.198,0.993,18.664438,0.003519,19.601433,0.056786,17.688784,0.012007,1.912649,,,1.34,495.859,19.143,92.968,0.95,0.6662636878873046,0.002963531900505,0.0,0.1096496326564676,0.0,0.1645739286860464,4.930650304557336,0.6662636878873046,0.10968967345663673,1.287032325994787
0.1155,0.0178,-0.0053,18,105.06000422508,0.0633,-13.84767729912,0.0665,2948682309283225728,0.8431,0.0752,-1.719,0.083,-2.142,0.084,1.024,17.254911,0.002941,17.947849,0.009838,16.464588,0.006745,1.483261,,,1.255,1056.875,115.087,176.815,1.0,0.833829586021474,0.0012802628284545,0.0,0.1086798785838112,0.0,0.1303382374597251,4.9347639937721635,0.833829586021474,0.10868741915190491,1.2881061095064033
-0.3053,0.2558,-0.0168,15,104.64449614836,0.0171,-13.938834202,0.022,2949339546655732992,0.6826,0.0226,-1.844,0.02,-2.17,0.023,1.202,14.166411,0.002773,14.530705,0.003077,13.631231,0.002889,0.899474,,,1.208,3479.638,836.263,1451.985,1.0,1.4549139041527643,0.0122926451087699,1.0086101685043751,0.0427802037716217,0.6932438858584667,0.0299816481278501,4.994385445690896,2.4635240726571395,0.044511290236429225,1.3036689118148996
0.072,-0.0779,0.0415,18,105.06466024441,0.0974,-13.8427721129,0.1032,2948682309283236096,0.7427,0.1196,-1.683,0.128,-2.179,0.127,1.023,18.050163,0.003155,18.856188,0.033508,17.206898,0.010937,1.64929,,,1.26,706.454,32.515,102.671,0.99,0.7293938526536384,0.0013787004491919,0.0,0.0256181980126991,0.0,0.035122585581845,5.018601865503861,0.7293938526536384,0.025655270108624117,1.3099900486212026
-0.31,0.0184,-0.0251,17,104.92087599676,0.1243,-14.02308576222,0.1352,2948585208661666816,0.7246,0.1442,-1.838,0.16,-2.365,0.185,6.943,15.119132,0.003364,15.638832,0.003604,14.394289,0.003956,1.244543,,,1.27,562.495,475.897,387.071,0.98,1.1064158329182048,0.0163928084042105,1.0487142149871231,0.0211773799233639,0.9478481632182614,0.0237398005993978,5.048135880184789,2.155130047905328,0.02678069431130662,1.3176992206903768
-0.1059,0.1141,0.0398,18,105.05572630601,0.0685,-13.70849336826,0.0684,2948693136897680768,0.6208,0.0796,-1.787,0.089,-2.221,0.086,1.058,17.31106,0.003077,17.900434,0.019305,16.466551,0.01025,1.433884,,,1.338,793.031,56.838,110.086,0.99,0.8335975410246332,0.001495953807242,0.0,0.0457667417167463,0.0,0.0549026832066841,5.315997172000638,0.8335975410246332,0.04579118392399096,1.3876182212593435
-0.1084,0.1538,0.0089,18,105.03131362787,0.0664,-13.66068003319,0.0635,2948694339488075520,0.7148,0.0758,-1.829,0.083,-2.044,0.074,0.978,17.288904,0.002975,18.061213,0.015477,16.436195,0.005139,1.625017,,,1.279,968.454,71.319,251.583,1.0,0.8053414931887751,0.0092059232603806,0.5964530253399452,0.0305752433422122,0.7406212524556143,0.0388980571969642,5.438650105315494,1.4017945185287202,0.03193109031197507,1.4196339352734557
0.01,0.0307,0.0664,17,105.08430115389,0.0532,-13.77189074922,0.0551,2948689421749193216,0.8119,0.0635,-1.842,0.067,-2.168,0.064,1.068,17.022259,0.00297,17.660734,0.008801,16.276375,0.006017,1.384359,,,1.239,979.664,130.075,203.646,1.0,0.8691288950762128,0.0010149475271188,0.0,0.0358389998756546,0.0,0.041235540641543,5.475719014289562,0.8691288950762128,0.0358533684689455,1.429309917383744
-0.0234,0.0036,0.1171,18,105.05214179666,0.0144,-13.94744094408,0.0153,2948669463038091392,0.7748,0.0173,-1.725,0.018,-2.048,0.019,1.257,12.158269,0.00277,12.323833,0.002867,11.857697,0.002818,0.466135,,,1.178,3824.451,1651.289,2731.2,1.0,2.327129243711937,0.0067869894725041,0.5154957310318836,0.4978938087308514,0.2215157290575022,0.2139529121207978,5.580279434611612,2.8426249747438206,0.4979400646650292,1.4566029989575267
-0.1124,0.1246,0.0114,17,104.61725947448,0.0119,-13.67156518142,0.0128,2949453311750465664,0.7979,0.014,-1.696,0.014,-2.041,0.016,1.067,12.618003,0.00277,12.797724,0.002885,12.302988,0.002915,0.494736,,,1.177,3857.393,1482.109,1286.001,1.0,2.1255394670585903,0.0090044733302518,0.8063131833555828,0.3639233229086749,0.3793451948795815,0.1712221102706401,5.671740442932822,2.9318526504141733,0.3640347036984893,1.480476781725831
-0.3172,0.0423,-0.0156,17,104.89230151953,0.1025,-14.06248142155,0.1205,2948572942234993024,0.6917,0.1282,-1.602,0.136,-2.184,0.169,1.066,18.018856,0.003172,18.823095,0.027134,17.140608,0.010955,1.682487,,,1.291,691.224,40.228,102.489,0.99,0.7336861830313169,0.001284606179103,0.0,0.056455137556878,0.0,0.0769472546472477,5.70853673329766,0.7336861830313169,0.05646975092561863,1.4900816030477702
0.0266,-0.0964,0.0814,17,104.88808288342,0.017,-13.55719940638,0.0176,2949449600898790400,0.7514,0.02,-1.778,0.022,-2.167,0.023,0.972,14.415037,0.002778,14.825083,0.003188,13.825854,0.003191,0.999228,,,1.221,3043.431,703.841,701.24,1.0,1.3013894531432155,0.031476186703305,1.1457768067017462,0.0487831094224825,0.8804257664255525,0.0431116168648926,5.8129839110926484,2.4471662598449617,0.05805636997184043,1.5173451252766383
-0.2615,0.2301,-0.0121,15,104.63946389492,0.0317,-13.99291698677,0.042,2948588270975087872,0.6447,0.0445,-1.802,0.039,-2.014,0.041,0.993,15.816838,0.002827,16.312132,0.005063,15.150123,0.003727,1.162009,,,1.237,1717.933,257.01,439.425,0.97,1.0861239144872414,0.003132669547385,0.2804959676597541,0.2604894651735147,0.2582541125541611,0.2398351772070181,5.8391643922853165,1.3666198821469955,0.26050830137421116,1.524178934921163
