pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1523,0.1143,0.0141,25,162.38009517162,0.11,-66.34312183569,0.1158,5239015435677267072,1.4422,0.134,-6.269,0.151,-0.027,0.141,0.995,18.436708,0.003125,19.760056,0.044215,17.265549,0.008394,2.494507,,,1.452,736.382,24.605,137.146,0.89,0.4725512517867143,0.0203530381814992,0.3211621147838878,0.1035237032373836
0.0094,0.184,-0.0261,29,164.46922231325,0.1853,-67.31993983693,0.1828,5238162459485497344,1.4689,0.2048,-6.638,0.234,-0.27,0.231,17.527,14.406137,0.002984,14.550607,0.003229,13.66519,0.003004,0.885417,,,1.468,947.664,668.208,975.812,0.71,1.0253513655983602,0.0011965455408995,0.0,0.0
0.284,0.2176,-0.0823,26,157.7787917161,0.0378,-67.17981261897,0.0368,5233126554472804864,1.6651,0.0418,-6.408,0.052,0.503,0.049,1.005,16.601913,0.002825,17.414383,0.006309,15.722228,0.003443,1.692155,,,1.29,1743.701,191.866,538.21,0.74,0.6855714727101072,0.0006349327163622,0.0,0.0194498450165124
0.0686,0.3467,0.1361,27,164.66376665136,0.0292,-67.93404821065,0.0293,5238015468518566144,1.5232,0.0342,-6.326,0.04,0.486,0.035,2.529,13.838002,0.002761,14.206946,0.002863,13.298974,0.002839,0.907972,,,1.208,6128.312,1693.361,2066.28,0.92,1.109378624683454,0.0007058797587171,0.0,0.0171597413814477
-0.0788,0.1272,0.0421,28,157.26324849256,0.1205,-67.43982928856,0.1219,5233023823165091072,1.377,0.1297,-6.343,0.168,-0.271,0.161,12.82,12.695145,0.002858,13.110978,0.00286,12.074327,0.002818,1.036651,25.01,0.84,1.24,1431.669,1732.697,2763.477,0.71,1.228817427225957,0.0203165074167744,1.1609809268429538,0.0266366492530931
0.2606,-0.119,-0.1675,26,164.35534050711,0.2232,-68.43870531863,0.2043,5237972106527471488,1.4292,0.2487,-6.384,0.314,0.597,0.279,1.439,18.951818,0.00407,19.464209,0.036353,18.128111,0.020637,1.336098,,,1.351,362.404,29.955,53.097,0.62,0.4633892305048647,0.0112260532265589,0.0,0.0435912407546247
0.2754,0.047,-0.1091,27,163.89793785424,0.0523,-68.62431313317,0.0539,5231966329187564544,1.632,0.0592,-6.206,0.071,-0.194,0.072,1.005,17.140518,0.003097,18.073013,0.013547,16.168344,0.005347,1.904669,,,1.338,768.279,81.904,238.027,0.84,0.6328708777109501,0.0008700828598483,0.0,0.0096158827874292
0.0022,0.0549,0.0379,26,161.59219199921,0.1313,-65.80558851708,0.1298,5239453556698550656,1.5175,0.1451,-6.225,0.197,-0.055,0.169,1.162,18.375397,0.003703,19.40712,0.037028,17.245958,0.007104,2.161161,,,1.472,438.9,29.406,166.19,0.91,0.5179380635747932,0.0027402804801924,0.0,0.0199227978877877
0.0484,0.1611,0.0025,27,157.67604069643,0.036,-66.44553463509,0.0407,5239186620203194624,1.5407,0.0436,-6.344,0.048,0.465,0.047,0.944,16.632879,0.002833,17.455826,0.007562,15.754359,0.004203,1.701467,,,1.285,1648.588,154.484,345.484,0.98,0.6821588821592873,0.0006121666698333,0.0,0.0
0.189,-0.0091,-0.0027,28,164.6300615994,0.0178,-68.57733408256,0.0175,5237782440774679680,1.5791,0.0194,-6.309,0.024,-0.373,0.024,0.97,15.130965,0.00278,15.646229,0.003621,14.458364,0.003163,1.187864,,,1.233,2930.172,470.314,728.829,0.95,0.8745433075817286,0.0007784962726398,0.0,0.0
0.0464,-0.2053,0.1204,25,163.70230188485,0.0868,-68.9163013069,0.0837,5231933343840305920,1.5628,0.0981,-6.459,0.125,-0.202,0.103,0.972,17.841204,0.003186,18.964546,0.022411,16.816254,0.006772,2.148293,,,1.34,679.033,48.827,175.96,0.94,0.5627575008311944,0.0008866822967607,0.0,0.0
-0.3146,0.2096,0.0804,21,160.63282503756,0.0439,-65.72475713924,0.0419,5239280353574017280,1.4857,0.0466,-6.633,0.07,0.371,0.055,1.092,16.486494,0.002834,16.7001,0.405266,15.061587,0.236638,1.638513,,,2.159,1632.189,2.679,4.588,0.72,0.7358046555599138,0.0039302259182877,0.1547733225159397,0.194895397146336
-0.1678,0.1881,0.0393,25,157.91098189019,0.0193,-66.23668019018,0.0188,5239195862972924544,1.5613,0.0216,-6.367,0.027,0.487,0.022,1.006,15.048517,0.002796,15.553798,0.003781,14.385737,0.003232,1.16806,,,1.23,2295.711,425.497,665.739,0.99,0.887438955228111,0.0007298386895177,0.0,0.0145860584289832
0.0123,0.1527,0.0754,27,157.68962389844,0.0118,-66.1132112977,0.0121,5251208474182511872,1.6002,0.0133,-6.511,0.015,0.516,0.014,0.982,13.942223,0.002795,14.336775,0.003331,13.378496,0.003064,0.958279,,,1.212,2315.439,596.987,857.133,0.95,1.0874087485041144,0.0005644785280279,0.0,0.0
0.0475,-0.0551,0.0509,28,166.19614903048,0.0647,-67.48646898849,0.0644,5237949291668868480,1.7039,0.0727,-6.382,0.09,0.313,0.087,1.096,17.47294,0.002918,18.766525,0.01589,16.368681,0.004478,2.397844,,,1.384,1129.501,69.406,309.981,0.95,0.5434419424911452,0.0104252068722294,0.5011898119001946,0.0179312196484644
0.0611,0.1578,-0.0116,25,157.90508531027,0.0393,-66.00515082407,0.0377,5251232938316956032,1.5886,0.0411,-6.477,0.048,0.532,0.046,1.059,16.383829,0.002813,17.165318,0.005512,15.529502,0.003448,1.635816,,,1.278,1909.135,228.375,535.872,0.96,0.7073904541537206,0.0006606401922216,0.0,0.0461467973591348
-0.0457,0.1076,0.1168,27,160.06509962561,0.1708,-65.54522896016,0.1705,5239298117558410624,1.5733,0.194,-6.577,0.239,0.367,0.219,1.936,17.786037,0.003271,18.054516,0.013999,16.669535,0.0072,1.384981,,,1.743,616.189,79.145,163.567,0.87,0.5999803945208342,0.0030303978848571,0.0,0.0
0.0836,0.177,0.1941,28,165.67530434932,0.0345,-68.68335022674,0.0327,5237769173607662720,1.5217,0.0388,-6.27,0.043,-0.507,0.041,0.999,16.32605,0.002806,17.088354,0.005669,15.49311,0.003283,1.595244,,,1.266,2051.343,220.023,627.684,0.62,0.7135723664340745,0.0005160513028703,0.0,0.0
