pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0879,0.0526,-0.0571,21,244.8231638947,0.018,-57.99756616404,0.0126,5835120376321998208,1.0667,0.0242,-1.487,0.026,-2.581,0.02,0.974,14.736423,0.002873,15.143497,0.004035,14.147295,0.003578,0.996202,,,1.223,1332.8,372.576,484.823,0.99,1.0796738643884731,0.0075543524737887,0.57617968861103,0.1702555445110858,0.5336608652070854,0.1577358438647205,1.507281508423746,1.655853552999503,0.17042305794130252,0.43917570464359884
0.1226,-0.0746,0.0383,22,244.57488423295,0.0241,-57.87863103779,0.0175,5835135322809898112,1.0113,0.0318,-1.658,0.033,-2.264,0.028,0.979,15.53078,0.003039,16.044546,0.005288,14.849674,0.004792,1.194872,,,1.24,847.346,241.701,278.721,0.98,0.922380589222387,0.006716043937015,0.5722115768543157,0.0512486091437291,0.620363853641715,0.0557445480746178,1.5254116766444994,1.4945921660767025,0.051686798946448884,0.44445828083069944
0.0985,0.1267,0.0484,21,244.91691661468,0.0118,-57.92555668295,0.0081,5835121029157104512,1.099,0.0158,-1.763,0.017,-2.293,0.013,0.858,12.974831,0.002764,13.193736,0.002876,12.615367,0.002828,0.578369,,,1.179,4891.442,1554.905,2349.227,0.99,1.551563113718149,0.0106783694379002,0.8560457795416935,0.0690223802421404,0.55173120060213,0.0446474716156722,1.5344923084543982,2.4076088932598423,0.0698435147178526,0.4471040990480886
0.0872,-0.1093,-0.1051,20,244.82257834048,0.0732,-57.830106699,0.0501,5835130409367060992,1.0518,0.0972,-1.52,0.097,-2.399,0.079,1.007,17.651363,0.003087,18.54003,0.010626,16.739367,0.004761,1.800663,,,1.295,780.278,105.897,281.441,0.99,0.6533831445806494,0.0018468186022008,0.0,0.0896590198934463,0.0,0.1372227316194248,1.5539761250379303,0.6533831445806494,0.08967803848882308,0.4527810869427837
0.1333,0.0083,-0.043,21,244.83542516349,0.0412,-58.0018766912,0.0289,5835120376321977216,1.0699,0.0551,-1.38,0.057,-2.509,0.046,1.038,16.607235,0.003743,17.249357,0.010944,15.787489,0.006768,1.461868,,,1.297,428.533,102.597,176.093,0.98,0.7649381296692449,0.0045971110670361,0.4102639192045281,0.1196384968881723,0.5363360816932005,0.1564360514225883,1.6196016939414302,1.175202048873773,0.11972678634217106,0.4719023694004791
0.138,-0.0849,0.0144,22,244.55616889488,0.0127,-57.88611911977,0.0089,5835135288450158592,1.0331,0.0161,-1.66,0.017,-2.3,0.014,0.935,12.290276,0.002763,12.440994,0.002861,12.024727,0.002812,0.416267,,,1.169,5314.965,1720.776,3118.033,0.99,1.812406036433212,0.0175705717648898,1.1621245092205703,0.042971306586702,0.6412053843671885,0.0245108896022644,1.6350847760582166,2.9745305456537823,0.046424758285999526,0.47641366570491345
0.0509,0.0298,0.0528,19,244.7268895027,0.0111,-58.02181371881,0.0075,5835121578912865792,1.0289,0.0145,-1.784,0.015,-2.263,0.012,0.873,12.679312,0.00276,12.974611,0.002817,12.220449,0.002806,0.754162,0.3,16.81,1.195,6445.418,2810.505,3697.898,0.97,1.4510476231446248,0.0213855161135665,1.3896792988803082,0.0240935959521289,0.957707573972436,0.0217928003845735,1.7170243639762282,2.840726922024933,0.03221555005502862,0.5002883540501127
0.1166,-0.1155,0.1417,22,244.53354961871,0.0353,-57.91640278632,0.0234,5835135151011180672,1.0149,0.0438,-1.687,0.046,-2.337,0.037,0.978,16.083538,0.002872,16.641829,0.004397,15.380776,0.003591,1.261052,,,1.238,1337.361,319.455,480.183,0.99,0.8453243531492268,0.0009159506410907,0.0,0.0670282493181363,0.0,0.0792929353903325,1.7579124508961665,0.8453243531492268,0.06703450732444562,0.5122018912919857
0.1595,-0.15,-0.0048,20,244.67617005433,0.0179,-57.81048153442,0.0124,5835125667722159616,1.0851,0.0237,-1.494,0.025,-2.16,0.02,1.195,14.222614,0.002883,14.670221,0.004027,13.599215,0.003721,1.071007,,,1.228,1277.448,373.885,441.08,0.98,1.0767888167902016,0.0226827034740558,0.9999155749229548,0.0320749125922524,0.9286088036311538,0.0356362473505335,1.7772326391570255,2.0767043917131565,0.03928492146730822,0.5178312029009252
0.066,0.0808,0.0371,20,244.9426799239,0.0182,-57.93688446503,0.0128,5835120273242817152,1.0091,0.0246,-1.615,0.025,-2.445,0.02,1.215,12.000726,0.002769,12.089278,0.002834,11.830276,0.002802,0.259002,,,1.161,3970.618,2177.858,4211.803,0.99,2.090760599557415,0.0027291202470147,0.0,0.2059203758167548,0.0,0.0984906525693784,1.7799512444154069,2.090760599557415,0.20593845991906465,0.5186233212765072
-0.0244,0.0832,-0.0118,22,244.74942627926,0.0168,-58.02849139056,0.0118,5835118623975333248,1.0891,0.0219,-1.775,0.024,-2.318,0.019,0.959,14.39097,0.002773,14.761352,0.003058,13.84953,0.002917,0.911821,,,1.209,3504.0,867.797,1275.438,0.99,1.1627612904327846,0.0055435649772424,0.3915092400177111,0.2868353966729223,0.3367064617983539,0.246689902889651,1.8239892117224874,1.5542705304504958,0.28688896091897576,0.5314546372682919
0.0394,0.0677,0.1277,21,244.76436751691,0.0215,-58.02860691096,0.0154,5835118933212964736,1.0032,0.0282,-1.882,0.031,-2.403,0.024,0.989,11.256454,0.002774,11.321244,0.002839,11.122071,0.002804,0.199173,,,1.16,3355.882,2079.923,3897.335,0.91,2.618459598892842,0.0188367658914701,0.5910440076266055,0.5160097730084391,0.2257220267505809,0.1970728478873712,1.8366745520789318,3.2095036065194478,0.5163534734941471,0.535150757242265
0.2304,0.0212,0.1844,22,244.54873293903,0.1321,-57.86239010375,0.0944,5835135391464385664,0.9276,0.1803,-1.401,0.184,-2.308,0.154,1.033,18.65453,0.003266,19.918066,0.031653,17.549623,0.007511,2.368443,,,1.391,618.994,34.436,155.687,0.94,0.5009676538510308,0.0161666852136609,0.4129000384727147,0.040225801502257,0.8242049866866172,0.0845867967879568,1.8407063302222642,0.9138676923237455,0.043352933202917,0.5363254940098622
0.0947,-0.0868,-0.0059,22,244.60367848005,0.0171,-57.82584100375,0.0119,5835136972077408128,1.0228,0.0225,-1.566,0.023,-2.55,0.02,0.827,9.250365,0.002766,9.263247,0.002815,9.179914,0.002805,0.083333,,,1.166,4419.471,2934.394,3763.007,0.99,3.6735110251282617,0.0584740810292919,3.4361621152734467,0.1083210195978047,0.9353890846573604,0.0330329791368021,1.8532625769567375,7.109673140401709,0.12309614713275223,0.5399840000530086
0.0472,-0.0997,0.0916,22,244.51803855836,0.0189,-57.90003352808,0.0134,5835135219730682112,1.0524,0.0243,-1.517,0.025,-2.324,0.021,0.907,14.692485,0.002952,15.101931,0.005417,14.102838,0.004519,0.999093,,,1.222,1025.635,233.835,305.432,1.0,1.083109846555511,0.0100425232642291,0.6493630451451068,0.0935606475447499,0.5995357231865273,0.0865601728066976,1.90759575987123,1.7324728917006178,0.09409807140693956,0.5558150268112122
0.1487,-0.1089,0.038,20,244.68187645449,0.0158,-57.800965346,0.0111,5835125697714603136,1.0637,0.0201,-1.647,0.022,-2.434,0.018,1.058,12.097658,0.002768,12.223902,0.002841,11.866372,0.00281,0.35753,,,1.166,4080.162,2030.797,3248.898,1.0,1.9450358462661617,0.0198989382295627,1.1500388937217034,0.0546874846840877,0.5912687398175234,0.0287597851176058,1.91101509112341,3.095074739987865,0.058195263756909615,0.5568113152972671
0.1179,-0.0698,0.1162,22,244.59445312376,0.0859,-58.00647192614,0.0575,5835122502266153088,0.9543,0.1121,-1.544,0.115,-2.281,0.092,0.993,17.903563,0.003034,18.739668,0.015793,16.852507,0.008783,1.887161,,,1.444,854.461,69.845,130.37,0.97,0.6337742167878071,0.0040688152400927,0.0,0.1230292098736191,0.0,0.194121513016378,1.9170538095462384,0.6337742167878071,0.12309647330279218,0.5585708130444818
0.0315,0.0902,-0.0159,20,244.96159028187,0.0169,-57.93115701454,0.0115,5835126080040007808,1.0317,0.0223,-1.558,0.024,-2.695,0.019,1.175,12.124044,0.002765,12.236701,0.002822,11.920783,0.002805,0.315918,,,1.161,4668.572,2573.939,3766.393,0.91,1.9750397524585503,0.017544049633387,0.9230674726962296,0.1959882030601361,0.4673665284697108,0.0993193417560599,1.9249751339254046,2.8981072251547797,0.19677187150677783,0.560878844554514
0.1436,-0.0802,-0.0273,21,244.86167223165,0.0269,-58.01946251894,0.0184,5835118074219448064,1.1577,0.0356,-1.664,0.039,-2.42,0.03,0.998,15.783583,0.00278,16.293741,0.003537,15.116623,0.00301,1.177118,,,1.231,2952.35,499.416,960.982,0.98,0.8923515806068925,0.000774754865523,0.0,0.0369435833245519,0.0,0.0414002553785206,1.9785529534973858,0.8923515806068925,0.0369517062388161,0.5764897815508812
0.002,-0.022,-0.0953,20,244.78171314633,0.0664,-57.79483488101,0.0443,5835130718604712832,1.0271,0.0855,-1.797,0.087,-2.478,0.071,1.148,17.179062,0.003007,17.883423,0.007507,16.309107,0.005061,1.574316,,,1.317,902.37,155.801,257.159,0.98,0.7051616656952098,0.0009923259323066,0.0,0.0215062310948766,0.0,0.0304982986754872,1.9810964654616185,0.7051616656952098,0.021529112537728195,0.577230883098879
0.2046,0.0542,0.1176,21,244.54270684505,0.0348,-57.84793516434,0.0239,5835136868998194432,1.0359,0.0456,-1.539,0.046,-2.408,0.037,0.96,16.13517,0.002987,16.636946,0.008202,15.392321,0.005318,1.244625,,,1.291,941.346,140.774,239.841,1.0,0.8426446574770635,0.0009820169364368,0.0,0.0260250675435289,0.0,0.0308849849252587,2.0035467661492707,0.8426446574770635,0.026043588422271807,0.583772213679038
0.199,-0.1192,0.1177,21,244.574127301,0.0388,-57.82594445804,0.029,5835137002069057664,1.0539,0.0522,-1.283,0.053,-2.544,0.048,0.985,16.460363,0.002913,17.099384,0.00504,15.669419,0.004461,1.429965,,,1.275,1148.789,258.681,311.874,0.9,0.781779632128743,0.0047398686487605,0.4512629872915506,0.1006346767115427,0.5772253058867577,0.1287726839826971,2.02021230714234,1.2330426194202937,0.10074623820095825,0.5886280423135655
0.2148,-0.2019,-0.0118,20,244.90199329369,0.1708,-57.822988732,0.1134,5835127828025745280,0.9498,0.2078,-1.323,0.234,-2.099,0.184,1.047,18.93207,0.003201,20.507828,0.038783,17.724749,0.007763,2.783079,,,1.45,666.089,28.068,149.875,0.88,0.4652504525389723,0.014676806620299,0.4002093504582752,0.0297151607031673,0.8602019584811713,0.0693947501056807,2.04639634606704,0.8654598029972476,0.033142109591646554,0.5962572699534615
0.141,-0.1107,0.0237,20,244.70042909516,0.0343,-57.78854147044,0.023,5835131577597957760,1.0077,0.0442,-1.443,0.046,-2.651,0.038,1.017,16.115192,0.003065,16.715233,0.007101,15.3429,0.005034,1.372333,,,1.275,809.394,166.283,259.104,0.91,0.8229714739862868,0.0069877431374463,0.5664229110131682,0.0422119427830948,0.6882655461550136,0.051623952698587,2.074243394822004,1.389394384999455,0.042786407510776094,0.6043710477652754
0.1013,-0.1082,0.0254,20,244.69108911608,0.0148,-57.78919795769,0.0104,5835131577597964416,1.0804,0.0195,-1.763,0.02,-2.38,0.017,1.015,14.172794,0.00276,14.629993,0.002933,13.538855,0.002847,1.091139,,,1.231,6521.467,1202.402,1919.042,1.0,1.084301244619401,0.0209709368938571,1.0133496778825068,0.0288374162554224,0.9345647096791828,0.0321561642550302,2.0780707175467183,2.0976509225019075,0.03565637068596069,0.6054862124807788
0.1079,-0.0814,-0.013,21,244.88741477275,0.0593,-57.8128088307,0.0405,5835130787323806080,1.0306,0.0745,-1.724,0.079,-2.561,0.064,0.996,17.367708,0.002905,18.172358,0.007545,16.473295,0.00498,1.699062,,,1.305,1178.323,154.888,263.235,0.98,0.6823515525063918,0.0028365233812988,0.1073704677973622,0.155633860304809,0.1573535920054295,0.2280855077555017,2.0906154926375846,0.789722020303754,0.15565970685527278,0.6091413760380416
0.0668,-0.0784,-0.0216,21,244.8638343722,0.0329,-57.80400105975,0.0225,5835130787323840128,1.0146,0.0424,-1.257,0.043,-2.23,0.035,1.066,16.124289,0.002806,16.725019,0.003695,15.374822,0.003237,1.350198,,,1.256,2042.695,448.337,661.575,0.87,0.8256570264034363,0.0062029461592009,0.5242094665871931,0.0598421164588595,0.6348997826260265,0.0726349609073609,2.094459443205638,1.3498664929906294,0.0601627413215991,0.6102613855982368
0.1276,-0.0104,0.1034,21,244.52664239529,0.0188,-57.85010933055,0.0133,5835135597687882624,1.028,0.0246,-1.618,0.024,-2.42,0.021,0.882,10.149253,0.002769,10.171049,0.002813,10.070054,0.002806,0.100995,,,1.164,3891.44,3051.414,3616.029,1.0,3.479003374962588,0.0009154357202382,0.0,0.0,0.0,0.0,2.1025743246818327,3.479003374962588,0.0009154357202382,0.6126258137229699
0.2036,-0.0862,0.0268,19,244.9818804113,0.1118,-57.895178387,0.0732,5835126320489267584,1.0403,0.1388,-1.869,0.153,-2.757,0.113,1.075,18.269224,0.003147,19.232531,0.022914,17.158733,0.007651,2.073797,,,1.469,714.264,47.737,152.398,0.76,0.5827324270209179,0.0131178878715869,0.2967192971385118,0.1444607216625936,0.5091861777032373,0.2481671719317371,2.1089214436501966,0.8794517241594297,0.14505508982965357,0.6144751699512586
0.004,-0.0333,-0.1781,21,244.77741711883,0.013,-57.78554476168,0.0088,5835131474518698112,1.0752,0.0162,-1.751,0.019,-2.353,0.015,0.905,13.501175,0.002761,13.799294,0.002856,13.028438,0.002856,0.770856,,,1.202,5887.433,1781.688,1786.282,1.0,1.3667664829728865,0.0116611894896951,0.8571254454012616,0.0582163083070061,0.6271191575732143,0.0429289325025401,2.122413225725597,2.2238919283741483,0.0593727369523333,0.618406262362827
0.2036,-0.1729,0.0999,21,244.5025558261,0.0882,-57.86765504539,0.0634,5835135563328126336,1.1109,0.1147,-1.417,0.12,-2.261,0.101,0.994,17.929335,0.003098,18.953386,0.014648,16.974205,0.005505,1.979181,,,1.297,766.264,75.506,228.818,0.98,0.6138486377110338,0.006728551698116,0.3253733375171037,0.1169452613579324,0.5300546706927312,0.1906001343397449,2.1669350785834975,0.9392219752281374,0.11713866809055555,0.6313785677959074
0.1759,-0.0016,0.0316,20,244.94188894749,0.0198,-57.9965129804,0.014,5835119654767400064,1.0242,0.026,-1.585,0.028,-2.379,0.022,0.964,11.21356,0.002779,11.274125,0.002843,11.082423,0.002819,0.191702,,,1.161,2988.476,1993.161,2708.653,0.99,2.6597752044760727,0.0151012749893309,0.4091146030823177,0.4899603416200974,0.1538154812458693,0.1842132548521826,2.1740550739517976,3.0688898075583904,0.49019300777019037,0.633453116555019
0.0676,-0.041,-0.0424,21,244.84174966659,0.0109,-58.03884374603,0.0078,5835118795773931776,1.0273,0.0146,-1.643,0.016,-2.367,0.013,0.81,12.351853,0.002763,12.480347,0.002832,12.129032,0.002806,0.351315,,,1.161,5324.696,2236.799,3612.627,0.99,1.8532285738196927,0.0131633647663652,0.6971834613698856,0.3217841790978927,0.3761993912779574,0.1736549316181539,2.1749425134311764,2.5504120351895785,0.3220533062858959,0.6337116892612498
0.1478,-0.084,0.0405,21,244.90564697756,0.109,-57.81326947848,0.0762,5835127832386294272,1.0305,0.1382,-1.61,0.143,-2.436,0.122,1.795,17.453491,0.002917,18.170568,0.007488,16.597025,0.004944,1.573544,,,1.301,1133.965,156.246,265.993,0.98,0.6774600799438126,0.0013888648794765,0.0,0.0,0.0,0.0,2.1839038210545727,0.6774600799438126,0.0013888648794765,0.6363227400623366
0.0588,-0.1566,0.226,22,244.48257767408,0.0356,-57.898985923,0.0253,5835135047932009728,1.0726,0.0469,-1.285,0.046,-2.543,0.041,1.063,16.088949,0.003043,16.75905,0.006715,15.272716,0.004956,1.486335,,,1.284,839.902,177.771,265.069,0.93,0.772599935535352,0.0168555700801722,0.7049155793546535,0.0249668305956064,0.9123940437119006,0.0379540089828895,2.211158164924007,1.4775155148900057,0.03012395845033159,0.6442638218088876
0.1028,0.033,0.0683,21,244.99727978161,0.0325,-57.90785178495,0.022,5835126217495038336,1.0642,0.0407,-1.675,0.044,-2.19,0.036,1.126,10.21814,0.002873,10.227405,0.003346,10.157593,0.003261,0.069812,,,1.164,1333.598,587.635,643.225,0.98,3.429964937931937,0.0011188258249083,0.0,0.0,0.0,0.0,2.218235336422273,3.429964937931937,0.0011188258249083,0.6463258930027982
0.0954,-0.0587,0.026,21,244.90680726108,0.0983,-57.81051700021,0.0696,5835127832386299776,1.0982,0.1275,-1.982,0.128,-2.684,0.112,3.704,15.810466,0.002959,16.215027,0.003597,15.062543,0.003699,1.152484,,,1.338,1006.921,478.336,447.103,0.7,0.8982250464624357,0.0012546244001724,0.0,0.0238889987071906,0.0,0.0265957833187516,2.224088546265687,0.8982250464624357,0.023921921779356734,0.6480313392270383
0.1948,-0.2146,-0.0091,20,244.61827137758,0.055,-57.79325916,0.0374,5835137487473540992,1.011,0.0729,-1.619,0.076,-2.489,0.061,1.007,17.042082,0.003223,17.78548,0.008038,16.219702,0.005352,1.565779,,,1.263,649.093,144.032,237.703,0.99,0.7166969814728051,0.0019179553513645,0.0,0.12926381682494,0.0,0.1803604873000918,2.226503125697148,0.7166969814728051,0.12927804489889794,0.6487348737806723
0.1211,-0.1912,-0.0378,20,244.60075914204,0.0227,-57.79520170045,0.0151,5835137453113812352,1.0789,0.0298,-1.679,0.031,-2.273,0.025,0.937,15.205733,0.002798,15.652225,0.003581,14.578105,0.003237,1.074121,,,1.231,2225.756,483.779,661.403,1.0,0.9953167972451544,0.0038143773206131,0.227565764620803,0.2493096296810583,0.2286365157813686,0.2504842234313788,2.2733145958877223,1.2228825618659573,0.24933880750105955,0.6623743036359802
-0.0774,0.1635,-0.1059,21,245.00386442539,0.0128,-57.92539679579,0.009,5835125908240719104,1.1171,0.0169,-1.575,0.019,-2.313,0.015,0.979,12.882148,0.00276,13.118551,0.002817,12.497129,0.002829,0.621422,,,1.183,6465.6,2800.128,2333.171,0.99,1.536837306375688,0.0144030265703163,1.0783254054486826,0.0403985992635429,0.7016522835404676,0.0270968456671897,2.2761938759988256,2.6151627118243708,0.04288932264377192,0.6632132377465582
0.2295,-0.1538,0.0646,20,244.55428007488,0.0643,-57.81279259252,0.0463,5835137212595643904,1.1038,0.0862,-1.507,0.088,-2.567,0.079,1.048,17.369585,0.002979,18.180027,0.011237,16.510077,0.005286,1.66995,,,1.273,958.286,99.75,241.832,0.98,0.682488867202351,0.0008754862946332,0.0,0.0381596328012461,0.0,0.0559124619243527,2.291221877307877,0.682488867202351,0.03816967450448101,0.6675919374303283
0.1144,-0.1848,-0.0546,20,244.59739533712,0.0165,-57.79403906806,0.0111,5835137453113819392,1.1093,0.0219,-1.542,0.023,-2.532,0.019,0.931,14.391168,0.002795,14.760695,0.003476,13.832295,0.003293,0.928399,,,1.22,2314.476,523.787,621.005,0.99,1.1561139449838849,0.0087947858305794,0.6048650502675034,0.1843099875288934,0.5231880930870829,0.1594716643663541,2.304411156402424,1.7609789952513881,0.18451970019677197,0.6714348897306893
0.1683,-0.1675,0.0296,22,244.78219021184,0.0747,-58.05656486061,0.0483,5835118349097340672,1.1706,0.093,-1.587,0.101,-2.399,0.076,1.005,17.543423,0.003077,18.416739,0.009332,16.661949,0.005714,1.754789,,,1.272,792.472,121.929,217.755,0.99,0.6638782460784947,0.0013011098604422,0.0,0.0650851391647602,0.0,0.0980377645286855,2.304536698614979,0.6638782460784947,0.06509814303776369,0.6714714688894949
0.1478,-0.0426,-0.0382,20,244.97894499396,0.0174,-57.849591097,0.0115,5835127488788795776,1.1183,0.0215,-1.416,0.025,-2.487,0.019,0.998,14.627153,0.002931,15.042321,0.004521,14.034949,0.003715,1.007372,,,1.221,1086.743,305.167,442.623,0.98,1.086323506628338,0.0139919701276297,0.7191819567111731,0.0595886040693756,0.6620329508870929,0.0555122772489857,2.3177316913601484,1.8055054633395113,0.06120928820848424,0.6753160859727941
0.0957,-0.1437,-0.047,21,244.81863027402,0.0237,-57.77570928793,0.0156,5835131130921304448,1.0714,0.0306,-1.443,0.031,-2.48,0.025,1.04,15.334328,0.003036,15.785265,0.005672,14.631227,0.004813,1.154038,,,1.283,851.774,219.855,276.892,1.0,0.959183779622348,0.0084104192291281,0.6198529722351425,0.0498376126575482,0.6462296229396126,0.0522664157405214,2.356833164074704,1.5790367518574904,0.05054228711696272,0.6867090585104694
0.0524,-0.0411,0.1069,22,244.56992902705,0.0449,-58.03246888076,0.0299,5835028635819318272,1.0161,0.0579,-1.565,0.061,-2.384,0.047,1.037,16.643936,0.002869,17.252165,0.004948,15.838278,0.003994,1.413887,,,1.298,1359.511,265.733,379.904,0.99,0.7689470930847314,0.0015934162572938,0.0,0.0898860227686015,0.0,0.1168949379963347,2.3750985159206968,0.7689470930847314,0.08990014496387953,0.6920310230689783
0.1086,-0.091,-0.0115,21,244.65288803953,0.0138,-57.77541770802,0.0096,5835143392979860736,1.0526,0.0187,-1.784,0.018,-2.4,0.015,0.936,12.101244,0.002767,12.230981,0.002834,11.867783,0.002809,0.363198,,,1.165,4292.26,2197.563,3317.147,0.99,1.936924896949749,0.0191592092395439,1.1645369134242674,0.0507131646998876,0.6012297716128122,0.0268492321908356,2.3767911437967024,3.1014618103740164,0.05421162580630238,0.6925242030330326
0.0933,0.0351,0.171,22,244.50620327298,0.0173,-57.99955359959,0.0119,5835028979416782592,1.082,0.0226,-1.647,0.024,-2.365,0.019,1.312,13.656552,0.002783,14.024715,0.003133,13.114043,0.003099,0.910672,,,1.21,2786.604,761.517,804.899,1.0,1.2063791816911733,0.0269942919804218,1.1137326780075916,0.0386582899166171,0.923202832832622,0.0381263958683699,2.407328056900243,2.320111859698765,0.0471503465395694,0.7014217249988614
0.1021,-0.1229,0.0143,21,244.60938971589,0.0147,-57.78290130282,0.0103,5835137556193049984,1.0948,0.0196,-1.677,0.02,-2.324,0.017,0.952,14.088019,0.002762,14.424615,0.002898,13.561894,0.002952,0.86272,,,1.215,5838.829,1384.79,1128.005,1.0,1.2313579108464356,0.0086828848727862,0.5688505988139528,0.2497686887447878,0.4619701500296732,0.2028661969523191,2.4099198358982474,1.8002085096603886,0.24991956779533042,0.7021768900833979
0.0931,-0.0971,0.1214,22,244.63007027009,0.0906,-58.05407928207,0.0594,5835027811195550336,1.1842,0.1161,-1.403,0.121,-2.471,0.095,0.991,17.96155,0.004265,18.919619,0.018885,16.970535,0.008441,1.949083,,,1.349,333.549,58.13,136.293,0.97,0.6199275311727435,0.0061489215974309,0.1622708535707002,0.168447948054062,0.261757778790249,0.2717344027583411,2.4198676098791645,0.7821983847434437,0.16856013894285718,0.7050753669925144
0.0454,-0.1597,-0.0149,21,244.83461555226,0.0113,-58.05783878403,0.0082,5835117902420703360,1.0873,0.0149,-1.516,0.017,-2.258,0.013,0.898,13.231706,0.002794,13.485599,0.003128,12.822309,0.003008,0.663289,,,1.188,2358.207,767.272,965.261,1.0,1.4665869473921938,0.0106100732432117,0.7713996128741155,0.1457331652765788,0.5259828708047463,0.0994417552841728,2.4368927880718876,2.237986560266309,0.14611888692348077,0.7100359829011452
0.1727,-0.1602,-0.0198,21,244.9842326488,0.0591,-57.99699821194,0.0392,5835119792206322176,1.0431,0.0745,-1.412,0.084,-2.309,0.064,1.042,17.219521,0.003228,17.974262,0.008868,16.370064,0.005813,1.604198,,,1.282,645.83,128.985,212.925,0.99,0.6989241772216913,0.0008727319694267,0.0,0.0317188000664436,0.0,0.0453823191415837,2.4774256028757624,0.6989241772216913,0.03173080425620318,0.7218460047206896
0.0395,-0.0225,0.1831,20,244.46738122453,0.0268,-57.97150040227,0.0185,5835040799178642304,1.0335,0.035,-1.795,0.033,-2.478,0.028,1.086,11.826414,0.002785,11.912029,0.002841,11.656293,0.002809,0.255736,,,1.163,2692.337,2038.098,3306.439,0.99,2.1929711639108307,0.0165277679041823,0.6420222572961026,0.4263371509649784,0.2927636568422329,0.1944232627275221,2.492042061745516,2.834993421206933,0.42665739581639656,0.7261047935319656
0.0932,-0.0234,0.1388,21,244.5428657965,0.2173,-58.03474433905,0.1458,5835028597095091328,1.0009,0.2884,-1.843,0.29,-2.441,0.231,1.737,18.472353,0.003569,19.154583,0.016534,17.358932,0.006049,1.79565,,,1.561,478.644,66.622,202.307,0.89,0.5859277370584067,0.0035485954995589,0.0,0.0228641127842929,0.0,0.0390220693409736,2.550013704873298,0.5859277370584067,0.023137851746269696,0.7429959562495495
0.1034,0.0659,0.0166,21,245.02794619679,0.0121,-57.8752424393,0.0079,5835126659786736384,1.0766,0.0151,-1.717,0.017,-2.342,0.013,0.87,12.954441,0.002761,13.256006,0.002814,12.488998,0.002814,0.767008,5.65,3.92,1.196,5913.808,3000.196,2988.522,1.0,1.3810198332973658,0.0254064073610212,1.2947483807888196,0.0313792735243777,0.9375306201775816,0.0285264901814106,2.562358342900921,2.6757682140861854,0.040375046029842036,0.7465928059913215
-0.0764,0.2383,0.0477,21,244.47093475484,0.018,-57.99182102755,0.0132,5835040627369354624,1.0292,0.0249,-1.456,0.03,-2.591,0.022,1.043,14.502517,0.002912,14.891531,0.004837,13.928448,0.004055,0.963083,,,1.221,1150.885,274.784,368.97,0.97,1.1244938146145795,0.0106391337964555,0.6747606810156573,0.0792687384612311,0.6000572633180127,0.0707210662648533,2.6011278813901693,1.7992544956302368,0.07997952278661045,0.7578890630538316
0.1035,-0.1579,0.0267,20,244.74605751437,0.0147,-57.75085805105,0.0101,5835131921195385344,1.1099,0.0181,-1.629,0.02,-2.514,0.017,0.953,13.979145,0.002764,14.319564,0.002875,13.468361,0.002835,0.851203,,,1.204,5058.862,1562.739,2152.967,0.99,1.2522749426535476,0.0098864676379334,0.6659767362471635,0.1844792666676546,0.5318135128025249,0.1473751247490355,2.6564376149484854,1.918251678900711,0.18474399062646538,0.7740046267845414
0.2382,-0.0294,-0.0231,20,245.03687792443,0.0426,-57.96256270817,0.027,5832123378142224768,0.96,0.0527,-1.568,0.067,-2.193,0.046,1.06,16.493391,0.002938,17.081209,0.007052,15.661321,0.004195,1.419888,,,1.328,1063.186,167.645,346.559,0.9,0.7840509284255,0.0045279062785658,0.3893988433832689,0.1550158694885909,0.4966499359489877,0.197732282870213,2.6623711324567245,1.1734497718087689,0.15508198389423358,0.7757334722046787
0.0703,-0.1302,-0.0039,21,244.64157707426,0.0611,-58.07286160931,0.0445,5835027501957885312,1.1582,0.0832,-1.781,0.084,-2.436,0.069,1.016,17.331413,0.003052,18.258562,0.009131,16.39929,0.004703,1.859272,,,1.302,827.328,124.88,286.801,0.98,0.6550861074200734,0.0082591998393267,0.5233576501614678,0.0273281886151335,0.7989142865853285,0.0429157267748015,2.6697412484485907,1.1784437575815412,0.028548980278991515,0.7778808984591266
0.1434,-0.2046,-0.0421,20,244.71260493329,0.0488,-58.08146642839,0.0364,5835024615729662208,0.9581,0.0686,-1.522,0.071,-2.318,0.056,1.014,16.86574,0.002897,17.551712,0.007482,16.073631,0.004301,1.478081,,,1.259,1213.367,156.39,331.773,0.98,0.7379602545793719,0.0008381324086117,0.0,0.0394061655065909,0.0,0.0533987640419089,2.6853202412510218,0.7379602545793719,0.039415077646342396,0.7824201402022302
