pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0322,0.0095,0.0442,18,244.55533952786,0.0169,-49.41393374012,0.011,5935528774551838976,0.6163,0.022,-0.508,0.022,-1.275,0.018,1.016,14.411069,0.002762,14.930297,0.003072,13.713166,0.002846,1.217131,,,1.25,5629.488,844.008,1941.178,1.0,1.8618281104472338,0.04752452702819746,1.683933513360259,0.05181620371284335
0.0216,-0.027,0.1843,19,244.55661016891,0.1707,-49.58694341937,0.1199,5935525334264559232,0.7093,0.2303,-0.384,0.244,-1.402,0.198,1.012,18.978394,0.003379,20.111744,0.040769,17.973448,0.013308,2.138296,,,1.318,554.941,26.694,83.443,0.96,0.7859336642672836,0.010568718568338922,0.22718164014819467,0.22273209994124302
0.0993,-0.1121,-0.0085,18,244.50264097339,0.0372,-49.41586451041,0.0251,5935531660769863552,0.6605,0.0476,-0.524,0.051,-1.306,0.041,0.952,16.197763,0.002788,16.980171,0.005548,15.317678,0.003131,1.662493,,,1.3,2568.968,226.401,764.024,1.0,1.243671478112532,0.03139233039227154,1.1329536521273864,0.046595295134170364
-0.0526,0.0039,0.1667,19,244.51100213261,0.1298,-49.58787922321,0.0999,5935525746584413184,0.4146,0.1774,-0.63,0.191,-1.054,0.165,0.923,18.481256,0.003125,19.618841,0.035804,17.440781,0.009685,2.178061,,,1.352,736.859,30.417,117.07,0.82,0.7976881510733833,0.03290668602317542,0.7016910161252221,0.041793150372644035
-0.0369,-0.0051,0.2262,19,244.51503516008,0.141,-49.59075137412,0.1038,5935525746597193600,0.5427,0.1903,-0.358,0.209,-1.45,0.174,1.017,18.557156,0.003194,19.669672,0.042158,17.532074,0.011866,2.137598,,,1.342,671.71,25.811,94.14,0.97,0.8209051717834954,0.03467492396341532,0.6255106220372236,0.08682791159841685
0.0215,0.0871,0.198,19,244.6806682507,0.0324,-49.49223277723,0.0222,5935621236612593536,0.5975,0.0435,-0.502,0.046,-1.397,0.036,1.047,15.986338,0.002822,16.840776,0.004833,15.052592,0.003197,1.788184,,,1.325,1779.515,275.157,695.695,1.0,1.2749948901552948,0.019806250327242356,1.2093150430297255,0.030797961869379317
0.1812,0.0913,0.1788,18,244.65998519506,0.0716,-49.45130729463,0.0446,5935621477130769408,0.5909,0.0906,-0.294,0.1,-1.266,0.076,1.041,17.414516,0.002852,18.40481,0.011007,16.455061,0.005538,1.949749,,,1.31,1473.107,101.97,226.983,0.99,0.9844404793807997,0.02701717354486462,0.8799604240725688,0.04851484738177395
-0.0195,0.0025,0.1772,19,244.53839066803,0.1742,-49.59305495268,0.1248,5935526060118627840,0.649,0.2327,-0.645,0.247,-1.571,0.2,0.999,18.952164,0.004253,20.05051,0.051754,17.955622,0.018947,2.094889,,,1.318,335.125,21.009,57.934,0.91,0.7931159295809437,0.007128288882497039,0.17885329945921113,0.1974500696001262
-0.1162,-0.0554,0.1604,20,244.44308557673,0.0145,-49.57248797188,0.0104,5935528946350270976,0.6265,0.0186,-0.459,0.021,-1.369,0.016,0.897,14.078381,0.002767,14.402924,0.00289,13.579973,0.002898,0.82295,,,1.204,4283.7,1445.081,1384.945,1.0,2.5271495968795157,0.0037301263419048714,0.0,0.061603439979553885
-0.0669,0.0877,0.2342,19,244.59301022731,0.0332,-49.58948106304,0.0232,5935525407283595008,0.6023,0.0438,-0.436,0.048,-1.316,0.038,1.002,16.129408,0.00305,16.411232,0.032905,14.958137,0.019298,1.453095,,,1.797,830.695,33.116,56.86,1.0,1.493214252046353,0.0034937950254481116,0.11234719693084616,0.21928479175877072
-0.0107,-0.0716,-0.0208,18,244.50057797574,0.1944,-49.40448037143,0.1316,5935531965692653952,0.3326,0.2507,-0.55,0.262,-1.101,0.203,0.993,18.987537,0.003637,19.994354,0.051564,18.031086,0.01921,1.963268,,,1.303,457.197,21.087,57.125,0.87,0.790021213028456,0.004311616164541285,0.0,0.11055380166875481
0.093,0.0728,0.1349,19,244.69204239649,0.0823,-49.52005874513,0.0571,5935527292772791552,0.702,0.1113,-0.326,0.119,-1.114,0.094,1.051,17.816624,0.002921,18.854866,0.018645,16.808924,0.007113,2.045942,,,1.344,1120.174,58.896,165.938,0.97,0.9198885408477634,0.0285492872261739,0.7957219730425519,0.04939415575810726
0.0025,-0.0111,0.2204,20,244.52478206654,0.1237,-49.60173631802,0.09,5935525677864895744,0.6509,0.1633,-0.663,0.176,-1.301,0.143,0.908,18.462317,0.003103,19.658354,0.053943,17.43718,0.011354,2.221174,,,1.323,761.087,20.154,98.652,0.97,0.79474359021683,0.03066783468431467,0.706921356392164,0.04067225545106615
-0.0981,-0.0505,0.1981,20,244.43120899043,0.017,-49.57543161192,0.0121,5935528843271057152,0.6363,0.0217,-0.479,0.025,-1.399,0.019,0.942,14.547423,0.002764,14.914819,0.003015,14.001583,0.002876,0.913236,,,1.213,5084.959,951.301,1557.857,1.0,2.145425355250511,0.003598733172149892,0.0,0.06162041675207236
0.063,-0.128,0.1968,19,244.3982750215,0.2026,-49.55103864659,0.1343,5935529118134692608,0.3367,0.2633,-0.738,0.27,-1.191,0.207,1.008,18.942072,0.003734,20.019835,0.053328,18.005789,0.013352,2.014046,,,1.266,430.806,20.388,83.152,0.79,0.7960041799582936,0.0028044385731325924,0.0,0.10694666077189997
0.072,-0.0287,0.3001,19,244.39963769429,0.1122,-49.55353282804,0.0741,5935529113838874496,0.7935,0.1462,-0.284,0.155,-1.355,0.125,0.979,18.081404,0.003376,18.906981,0.023237,17.173077,0.014894,1.733904,,,1.311,556.481,47.065,74.213,0.96,0.9619346559944613,0.003490976813760386,0.0,0.11180827950100522
-0.132,-0.012,0.2544,19,244.47378846837,0.0334,-49.59738909308,0.0231,5935525819614244608,0.6516,0.0431,-0.503,0.05,-1.389,0.039,0.958,16.045818,0.002799,16.777637,0.004448,15.206453,0.003141,1.571184,,,1.282,2211.787,313.447,752.604,1.0,1.325121556895869,0.0360176306784875,1.0974395735892828,0.06349354443913995
-0.0488,-0.0974,0.1646,20,244.38913853099,0.0427,-49.45606575593,0.0273,5935530698697014528,0.6472,0.0523,-0.58,0.055,-1.266,0.044,1.096,16.285059,0.002846,17.081343,0.00615,15.39374,0.003751,1.687603,,,1.305,1520.849,198.116,433.128,0.99,1.2242904636519705,0.03079129189072479,1.1111657561123125,0.04471856908868964
-0.0039,0.0007,0.2152,20,244.52455062822,0.1311,-49.60782198889,0.0964,5935525677864877184,0.667,0.1722,-0.368,0.188,-1.284,0.153,1.004,18.568869,0.00316,19.633471,0.048684,17.632198,0.011137,2.001272,,,1.269,701.444,22.339,100.696,0.98,0.8627524909802698,0.0038101970838394553,0.1097209558988202,0.1693960632372381
0.2152,0.011,0.1419,18,244.63451353631,0.1001,-49.41115170635,0.0616,5935622434901590912,0.6601,0.1217,-0.523,0.133,-1.386,0.104,0.985,17.950148,0.002983,19.141026,0.028256,16.91202,0.006688,2.229006,,,1.337,950.586,38.614,178.623,0.99,0.8814631593823101,0.026199269575203944,0.7817103734923999,0.04168302060695535
-0.002,0.005,0.0184,19,244.52238997465,0.0101,-49.39170958579,0.007,5935531798208827520,0.5856,0.0133,-0.525,0.014,-1.383,0.011,0.87,12.305632,0.002772,12.657026,0.002954,11.770335,0.002891,0.886691,,,1.214,3540.345,1120.291,1437.123,0.99,4.28065266146811,0.07204102411073723,1.8505374474332192,0.337622751919843
0.1379,0.0778,0.1694,19,244.50537081066,0.0416,-49.39280739378,0.0285,5935532004367257984,0.551,0.058,-0.413,0.06,-1.366,0.048,0.981,16.550884,0.0028,17.27426,0.005498,15.689312,0.003817,1.584948,,,1.303,2176.656,229.2,416.76,0.99,1.290165425514304,0.004191472672766752,0.33235146377850144,0.2742513973897416
-0.0187,-0.1045,0.2624,19,244.3785382939,0.041,-49.53883360389,0.0256,5935529186868485504,0.7318,0.05,-0.459,0.052,-1.378,0.042,1.025,16.144056,0.002855,16.659861,0.009077,15.068149,0.020683,1.591712,,,1.585,1448.361,125.707,52.978,0.98,1.3446803806399472,0.043100844979351204,1.0957361094364801,0.08298034733742143
0.0316,-0.0587,0.226,20,244.48133517584,0.0948,-49.60604339185,0.0659,5935525819614040192,0.4093,0.1234,-0.454,0.136,-1.334,0.108,0.973,17.996094,0.003006,18.843033,0.022683,17.103552,0.008612,1.739481,,,1.29,903.978,48.232,133.252,0.96,0.9756351710020439,0.00285215672063636,0.0,0.05936028866868695
0.0294,0.2174,0.1922,18,244.66997882905,0.0447,-49.57592059704,0.0313,5935514991984267008,0.6088,0.0635,-0.401,0.071,-1.33,0.053,0.996,16.784019,0.002811,17.762056,0.011243,15.793207,0.003698,1.968849,,,1.343,1948.941,99.692,447.44,1.0,1.0993887816174004,0.0251357180328186,1.014286818189148,0.04016816002666763
0.0134,-0.1017,0.1616,20,244.40583674552,0.1619,-49.57733863825,0.1176,5935528873317242112,0.7368,0.2078,-0.657,0.222,-1.715,0.179,1.03,18.699205,0.003295,19.720999,0.048099,17.733944,0.013218,1.987055,,,1.307,601.079,22.611,84.034,0.79,0.8398472295730464,0.0052216665682335885,0.1477620390909504,0.19737381269815907
0.0951,-0.014,0.0824,18,244.61229010204,0.0584,-49.39448871566,0.0367,5935622714081367040,0.5394,0.0756,-0.544,0.076,-1.56,0.058,1.059,16.998381,0.002869,17.921961,0.009721,15.993558,0.004169,1.928403,,,1.372,1355.992,116.601,350.56,0.97,1.0633100311554018,0.025801234584144146,0.9771667942074361,0.04453447533282124
0.2174,-0.0756,0.2248,19,244.68410630259,0.1798,-49.43247297858,0.1122,5935621614569129472,0.5658,0.2218,-0.722,0.237,-1.396,0.187,1.016,18.911535,0.003392,20.116133,0.066256,17.861458,0.013392,2.254675,,,1.346,548.939,16.402,82.894,0.93,0.7728837920685693,0.02469430803231512,0.5371667616558247,0.14740951350749187
0.0142,0.0077,0.2168,19,244.64434620012,0.0674,-49.59599458201,0.0439,5935526609888537600,0.5126,0.0835,-0.607,0.094,-1.485,0.073,1.022,17.373045,0.002864,18.364504,0.014524,16.402304,0.005879,1.9622,,,1.32,1388.54,76.172,209.82,0.97,0.9923639632897526,0.027911221914905048,0.889367763134736,0.04977063393418979
0.0717,-0.029,0.0503,19,244.59229990076,0.0229,-49.38590583204,0.015,5935622714081370240,0.6549,0.0292,-0.449,0.031,-1.351,0.024,0.957,15.259993,0.002767,15.938298,0.003431,14.439313,0.002902,1.498985,,,1.285,4193.224,543.843,1361.176,1.0,1.5004260620738672,0.03593467953351271,1.3950038690885387,0.04899207486281251
-0.1082,0.0546,0.1961,20,244.55760163697,0.0826,-49.62498111402,0.0565,5935524857541329792,0.5951,0.1031,-0.519,0.119,-1.382,0.093,1.038,17.686543,0.002917,18.707392,0.018966,16.707289,0.006342,2.000103,,,1.321,1133.721,57.876,190.64,0.99,0.9404071276219769,0.02780473703863592,0.8205532989897771,0.05288557159625176
0.0356,-0.1509,0.1637,17,244.63972857926,0.1842,-49.39189605039,0.12,5935622885879536384,0.3964,0.2295,-0.4,0.212,-1.584,0.167,1.022,18.624281,0.003532,19.78364,0.079122,17.411381,0.011252,2.372259,,,1.536,491.229,13.731,99.606,0.92,0.7774718974972318,0.024963579492504485,0.7032124249668731,0.025102590173263235
-0.1176,-0.0808,0.0815,19,244.41678088073,0.0164,-49.39975398326,0.0108,5935532347964642688,0.6464,0.0199,-0.25,0.021,-1.286,0.017,0.935,14.202722,0.002761,14.581976,0.002943,13.636383,0.002848,0.945593,,,1.221,6111.315,1161.262,1898.225,0.98,2.41950369102914,0.002785529868998079,0.0,0.03143477610873862
-0.0255,-0.1178,0.121,19,244.37220735771,0.0809,-49.42413092637,0.0552,5935532378008655616,0.5518,0.0995,-0.374,0.106,-1.263,0.084,0.989,17.600063,0.002943,18.342924,0.012482,16.754869,0.00657,1.588055,,,1.283,1050.738,89.244,182.546,0.99,1.0565869108510668,0.003283053543636853,0.0,0.07562037732346799
-0.0262,-0.0214,0.2219,19,244.35580998454,0.0276,-49.5605147063,0.017,5935524032911352448,0.6169,0.0336,-0.447,0.036,-1.373,0.027,0.943,15.310895,0.002772,15.833083,0.003406,14.622948,0.003059,1.210135,,,1.242,3526.325,556.057,866.634,1.0,1.7070781633713243,0.0016301103567843095,0.0,0.05046802076126026
0.1756,0.0481,0.2343,19,244.72722153226,0.075,-49.44122903985,0.0473,5935621717648301184,0.407,0.0962,-0.254,0.104,-1.527,0.08,1.003,17.607311,0.002911,18.676281,0.017246,16.526918,0.005915,2.149363,,,1.41,1155.712,63.797,208.165,0.72,0.9454235335443139,0.02271823546015711,0.8577046039145111,0.03709344980934416
-0.0409,0.017,0.2368,20,244.48485932067,0.1117,-49.63326508983,0.0837,5935525579095851904,0.7629,0.1474,-0.458,0.156,-1.561,0.133,1.006,18.317429,0.003141,19.280104,0.022354,17.360435,0.0104,1.919668,,,1.315,720.371,48.953,108.368,0.94,0.911361752665523,0.005000770504029829,0.19356153300108975,0.21209833266561587
-0.1192,-0.0138,0.1892,20,244.41389482056,0.0238,-49.61240787435,0.0169,5935522899036294784,0.611,0.0302,-0.388,0.033,-1.419,0.026,1.02,15.292415,0.002767,15.795313,0.003395,14.596671,0.003192,1.198642,,,1.255,4366.918,561.353,700.652,1.0,1.71792822327491,0.002134471240764619,0.0,0.07175208540483877
-0.041,0.0211,0.2569,20,244.50980004544,0.0852,-49.63758584325,0.0612,5935525540437200384,0.5849,0.112,-0.086,0.117,-1.426,0.101,1.032,17.846226,0.00294,18.952236,0.023027,16.816586,0.007041,2.135651,,,1.348,1057.676,47.501,167.963,0.84,0.9091183594312384,0.028031274004292728,0.7932763261337543,0.049171934496594565
0.0012,-0.0261,0.1869,20,244.37275279672,0.0817,-49.59027893513,0.0566,5935523173914233344,0.68,0.1027,-0.305,0.113,-1.274,0.088,0.991,17.601852,0.002912,18.41386,0.011538,16.714767,0.00579,1.699093,,,1.296,1150.506,96.983,214.021,0.99,1.0540502612840243,0.0022807635722854372,0.0,0.07269440859611496
-0.0504,-0.0168,0.1788,20,244.42853191175,0.0913,-49.62336897977,0.0647,5935519944098783872,0.7201,0.1183,-0.532,0.126,-1.682,0.1,0.994,17.932526,0.002956,18.720663,0.021086,17.007082,0.007622,1.713581,,,1.338,1013.331,51.948,153.063,0.79,0.9928427583946103,0.00303807302006494,0.0,0.119046117468158
-0.1648,-0.0489,0.1878,20,244.38499050606,0.0221,-49.60480105472,0.0161,5935522967755788672,0.6181,0.0281,-0.448,0.032,-1.377,0.025,0.955,15.084627,0.002767,15.679911,0.003148,14.335119,0.002893,1.344791,,,1.259,4205.283,744.419,1421.974,1.0,1.680492886811485,0.033242638863833454,1.2570235953168654,0.06334280607040788
-0.0662,-0.0292,0.1721,20,244.37691854199,0.0279,-49.60104131263,0.0195,5935523173917886720,0.7373,0.0352,-0.25,0.04,-1.308,0.03,0.967,15.589758,0.002771,16.195698,0.003602,14.830764,0.003028,1.364934,,,1.262,3633.246,476.453,922.976,0.56,1.5911067155783,0.005185545824733537,0.3066308579426213,0.3191864964709675
-0.1078,-0.1919,0.1252,19,244.39301548679,0.2198,-49.3894485649,0.1441,5935532549807985536,0.2921,0.2628,-0.475,0.306,-1.02,0.22,1.009,18.910629,0.003597,21.070847,0.088839,17.489828,0.008669,3.581018,,,1.657,469.601,12.227,132.279,0.76,0.7169243011691606,0.014781732401510757,0.6363122716962372,0.04025415501729472
-0.0209,0.018,0.1934,19,244.62979779033,0.1041,-49.63596613652,0.0754,5935513239639496704,0.7852,0.1361,-0.417,0.148,-1.429,0.12,0.984,18.271362,0.003079,19.453468,0.033647,17.170406,0.008184,2.283062,,,1.404,790.126,32.38,141.115,0.97,0.8303582049455094,0.02595505900634616,0.7381994917186678,0.035196194136732285
0.1354,-0.2148,0.039,17,244.31011712315,0.2307,-49.50228473201,0.1402,5935530282066550528,0.4011,0.2923,-0.508,0.3,-1.465,0.214,1.043,18.993687,0.003523,19.950953,0.032768,18.062067,0.010803,1.888885,,,1.293,494.616,33.255,104.03,0.91,0.78961551353839,0.004621918988724846,0.0,0.07122223878745207
0.0088,-0.0676,0.0499,18,244.45487798297,0.0384,-49.36117426876,0.026,5935532829000993792,0.6741,0.0492,-0.719,0.052,-1.105,0.04,1.013,16.304708,0.002799,17.090067,0.006359,15.410985,0.003558,1.679082,,,1.311,2196.948,189.992,491.705,0.59,1.2230176006953348,0.030932435701515583,1.1064608808033174,0.043029191789950655
-0.1472,0.123,0.0814,19,244.71015244934,0.0305,-49.60085643849,0.021,5935514721419055488,0.5624,0.0405,-0.532,0.046,-1.318,0.036,0.994,16.025242,0.002777,16.82762,0.004173,15.134703,0.00308,1.692917,,,1.302,3125.296,349.935,832.007,0.99,1.2744521460784468,0.024246662394940215,1.1892891913430121,0.036829044995511546
0.154,-0.0861,0.1199,20,244.63311148993,0.0858,-49.36193935963,0.0569,5935622920239321728,0.5918,0.1082,-0.59,0.112,-1.512,0.091,0.971,17.812443,0.002929,18.920919,0.022246,16.758566,0.008324,2.162354,,,1.372,1091.752,49.194,138.446,0.98,0.9119830305256985,0.027196699649809496,0.8071575514132527,0.045149009460474565
0.0329,-0.0689,0.0632,19,244.44232637583,0.0182,-49.36147792654,0.012,5935532863360732544,0.688,0.0226,-0.401,0.024,-1.345,0.019,0.93,14.529726,0.002762,14.957158,0.003146,13.914731,0.002882,1.042427,,,1.231,5485.22,747.007,1507.436,0.99,2.157025045976742,0.0018326424043865021,0.0,0.14478277015876084
-0.0298,-0.0362,0.1877,20,244.55440776812,0.1799,-49.65265631952,0.1289,5935524715788850432,0.6075,0.2345,-0.058,0.249,-1.565,0.206,1.037,18.966532,0.003454,20.104063,0.051281,17.950499,0.012904,2.153564,,,1.327,521.277,21.204,86.177,0.85,0.786354010001731,0.012515367668415165,0.28556847364106,0.22150815295099613
-0.0049,-0.0296,0.1956,20,244.50455433697,0.0165,-49.65785000293,0.0113,5935519634861090432,0.5939,0.0211,-0.452,0.025,-1.365,0.018,0.977,14.344296,0.002761,14.804197,0.002956,13.701189,0.002832,1.103008,,,1.236,5892.124,1112.665,2246.01,1.0,2.1896823561604406,0.026740936144664648,1.2695714824746975,0.06758538964699862
-0.0036,-0.1325,0.1112,20,244.30367033796,0.1442,-49.4482313393,0.1026,5935577737172831104,0.4045,0.1787,-0.451,0.19,-1.225,0.149,1.065,18.452913,0.003404,19.278814,0.069896,17.421488,0.016677,1.857327,,,1.427,543.234,15.546,66.033,0.95,0.8990706738195305,0.00572762756095788,0.0,0.14799237737388346
0.2096,-0.13,0.0037,18,244.54487047567,0.1761,-49.33881277283,0.1229,5935625806434551808,0.3331,0.2303,-0.634,0.242,-1.134,0.183,1.011,18.92009,0.003428,19.936953,0.050565,17.931578,0.016954,2.005375,,,1.33,532.278,21.505,64.926,0.81,0.803346927263127,0.004463535195283539,0.0,0.1333166919847692
0.0271,0.0605,0.2526,19,244.6627474479,0.0553,-49.64048417499,0.0357,5935513273997230336,0.6319,0.0725,-0.258,0.078,-1.443,0.062,1.081,16.912361,0.002824,17.782328,0.008287,15.971833,0.003785,1.810494,,,1.326,1751.011,139.147,424.422,0.98,1.086839150837197,0.02973030144900191,0.9782884059923279,0.05516710376058428
-0.0448,-0.1763,0.1451,19,244.2995572392,0.0767,-49.55185636498,0.0457,5935524170346697088,0.6232,0.0912,-0.654,0.096,-1.311,0.072,0.965,17.193514,0.002882,17.913704,0.013534,16.286028,0.008991,1.627676,,,1.345,1285.081,81.986,127.035,0.98,1.1417996003560096,0.002671659995831073,0.0,0.11822729250862705
-0.0143,-0.023,0.1994,20,244.51768101222,0.1459,-49.66662257247,0.1085,5935518874634539264,0.4908,0.1923,-0.692,0.208,-1.548,0.177,1.126,18.639355,0.003202,19.593092,0.044876,17.697605,0.013781,1.895487,,,1.303,665.243,24.241,80.453,0.91,0.8522545813212632,0.003839330710982604,0.0,0.13335847606992157
-0.1317,-0.0032,0.2483,20,244.49670729008,0.0187,-49.66499221359,0.0132,5935519600501349760,0.5892,0.0238,-0.491,0.025,-1.388,0.021,1.052,14.614148,0.002762,15.051102,0.003171,13.990185,0.002898,1.060917,,,1.233,5630.19,720.576,1383.205,1.0,2.09781675886209,0.0017895760498719926,0.0,0.1430052510223096
-0.1258,0.1233,-0.2003,17,244.51950057273,0.1546,-49.33360528399,0.1077,5935626077016191616,0.7488,0.2061,-0.863,0.215,-1.359,0.173,0.935,18.641603,0.00322,19.645174,0.065552,17.672428,0.014962,1.972746,,,1.316,651.841,16.578,73.861,0.84,0.850853448047398,0.006095843980782017,0.12782906592731666,0.18668320336174316
0.0198,0.0137,0.0135,19,244.31165027542,0.2063,-49.57938701525,0.1305,5935523925528755840,0.5859,0.2684,-0.801,0.291,-1.409,0.204,0.961,18.911661,0.003673,19.941277,0.053917,17.951284,0.012913,1.989992,,,1.3,447.152,20.164,86.114,0.9,0.8032818748896173,0.004175340827219181,0.0,0.13098836984461293
-0.1331,0.0017,0.1824,19,244.56671582196,0.0151,-49.66896509179,0.0107,5935524509631625344,0.6402,0.0198,-0.363,0.022,-1.35,0.018,0.951,14.227082,0.002761,14.769197,0.002922,13.502621,0.00286,1.266577,,,1.261,6248.88,1253.524,1726.27,1.0,1.9269253405344215,0.042414131515265234,1.809898371413639,0.047623143598441976
-0.0632,0.0084,0.2383,20,244.46252513871,0.0463,-49.66441339573,0.0325,5935519566141623296,0.5784,0.0606,-0.545,0.064,-1.583,0.052,1.009,16.716515,0.002816,17.437538,0.008014,15.881471,0.003948,1.556067,,,1.282,1870.566,144.53,388.735,0.97,1.2549865832727272,0.0016013534715190246,0.0,0.10214596154023627
0.1102,-0.0073,0.1616,19,244.75350919077,0.0737,-49.40047838288,0.0459,5935623362601971712,0.6804,0.0906,-0.077,0.097,-1.474,0.077,1.061,17.369375,0.002947,18.081726,0.03503,16.385359,0.007353,1.696367,,,1.418,1037.606,31.094,159.593,0.53,1.1121203061072729,0.0025183713425877092,0.0,0.15380876897839987
-0.1152,-0.0691,0.2167,18,244.38177721798,0.1431,-49.63944128864,0.1236,5935522452363373440,0.8112,0.1974,-0.521,0.195,-1.425,0.188,1.067,18.591278,0.01058,17.013145,0.247559,15.497138,0.197006,1.516007,,,10.378,106.284,4.386,5.512,0.96,1.164033734787133,0.008229802999138456,0.0,0.12185955444068738
0.0985,-0.0283,0.0718,20,244.66298410025,0.0971,-49.3450818326,0.0644,5935624530827944576,0.6346,0.1239,-0.662,0.132,-0.972,0.106,1.037,18.059488,0.002952,18.977108,0.022911,17.044483,0.008856,1.932625,,,1.384,1023.947,47.744,129.185,0.62,0.9440060860798858,0.027413149837855897,0.5103950315494519,0.22723541948601975
0.0845,-0.077,0.1117,20,244.54911164071,0.0449,-49.32496256759,0.0301,5935626390572988160,0.5696,0.0589,-0.392,0.058,-1.326,0.045,1.05,16.56739,0.002795,17.400618,0.005845,15.661337,0.003742,1.739281,,,1.306,2326.421,211.397,435.412,1.0,1.1564170230027913,0.032476368902190356,1.0489501070395726,0.04895466343936433
-0.0659,0.0024,0.2321,20,244.56397393841,0.0429,-49.67622259535,0.0304,5935524479584169088,0.6498,0.0559,-0.385,0.06,-1.465,0.049,1.0,16.656689,0.002796,17.478212,0.006542,15.768599,0.003935,1.709614,,,1.294,2283.812,183.48,391.196,0.99,1.1590656906659706,0.03787027250814692,0.9882209163855314,0.07435136317119981
-0.0397,0.1007,0.1258,19,244.79063175313,0.0297,-49.57424428542,0.0205,5935514412181421568,0.6725,0.04,-0.423,0.044,-1.392,0.034,0.983,16.042206,0.00278,16.805019,0.003781,15.160754,0.003141,1.644265,,,1.307,2965.385,425.596,752.41,1.0,1.277219545967087,0.027752788435100935,1.1807828213513911,0.043015480154440816
-0.0558,-0.0845,0.1582,19,244.26163039512,0.0285,-49.51061236812,0.0185,5935571277550303872,0.6202,0.0354,-0.369,0.035,-1.174,0.029,0.945,15.405234,0.002779,15.976383,0.003819,14.66817,0.003038,1.308213,,,1.258,3005.618,416.389,904.289,0.99,1.6655945265675367,0.003970111619940544,0.2667871430441597,0.281774615866185
0.2237,-0.093,0.0174,19,244.45212471051,0.1841,-49.32656901042,0.119,5935626764210971776,0.4331,0.2212,-0.201,0.252,-1.247,0.185,0.964,18.90049,0.003711,19.87277,0.039882,17.942053,0.02092,1.930717,,,1.314,436.844,27.29,52.367,0.93,0.8061860220139715,0.004637097763229858,0.0,0.10149285550303662
0.1485,0.0814,0.1457,19,244.79030946036,0.1191,-49.4163599114,0.0763,5935611542852149760,0.4939,0.1572,-0.505,0.163,-1.204,0.123,0.989,18.282728,0.003068,19.329107,0.03145,17.312805,0.011596,2.016302,,,1.305,804.35,34.66,96.466,0.97,0.8822748209274477,0.0370557192247198,0.5894986944009731,0.14671485259550882
0.1343,-0.0288,0.0923,20,244.70197442125,0.1212,-49.34685006127,0.0847,5935623740569579904,0.7906,0.1558,-0.36,0.166,-1.427,0.135,0.949,18.396128,0.003117,19.449228,0.027922,17.408024,0.009907,2.041204,,,1.321,744.556,39.081,114.222,0.97,0.8663478423777333,0.03323593414673206,0.5420185207304652,0.19412645207354862
0.0875,-0.0278,0.0698,20,244.68498407094,0.0981,-49.33948867282,0.0662,5935624496474326016,0.6563,0.1261,-0.316,0.132,-1.537,0.106,1.025,18.038555,0.002972,18.878595,0.023078,17.004473,0.014459,1.874123,,,1.426,973.798,47.395,76.529,0.97,0.9734171071145578,0.006598947422087072,0.2052367357032371,0.23333342739003093
0.1041,0.0363,0.1492,20,244.8266625075,0.0878,-49.51679293942,0.0589,5935608798386503040,0.5344,0.1136,-0.318,0.125,-1.252,0.097,1.064,17.934399,0.003001,19.245859,0.020496,16.800591,0.005611,2.445269,,,1.413,912.386,53.47,223.046,0.98,0.8790576222040649,0.025664805628279573,0.7848018991927657,0.04026033917727979
-0.0806,0.0706,0.1944,20,244.40205241934,0.0458,-49.66667949252,0.0313,5935519428702685440,0.5628,0.058,-0.377,0.063,-1.37,0.049,0.969,16.603653,0.002806,17.285873,0.00599,15.800776,0.003606,1.485098,,,1.269,2039.486,204.837,475.234,0.99,1.2809180121119526,0.0019425562554898834,0.0,0.12049161178607441
0.0179,0.0118,0.0465,20,244.68404024195,0.0181,-49.33610302953,0.0121,5935624500787291392,0.5783,0.0234,-0.5,0.025,-1.336,0.02,1.034,14.715024,0.002762,15.209123,0.003103,14.039049,0.002855,1.170074,,,1.245,5644.877,799.229,1796.044,1.0,1.9595263400831435,0.01758679630684729,1.1291096489827686,0.05994270718501906
-0.0277,-0.0412,0.0344,20,244.54115619118,0.0355,-49.30908407767,0.0239,5935626424932751744,0.709,0.045,-0.549,0.048,-1.155,0.037,1.019,16.135899,0.002786,16.881218,0.005261,15.283411,0.003399,1.597807,,,1.288,2624.274,243.411,559.201,0.96,1.2884811083997731,0.039676949085797816,1.0978721015610544,0.07310206246778972
0.0613,-0.1254,0.0468,18,244.24766683988,0.0781,-49.53458362263,0.051,5935571140111343872,0.4921,0.0974,-0.389,0.098,-1.017,0.078,0.984,17.34096,0.002922,18.016766,0.019935,16.268925,0.026604,1.747841,,,1.519,1116.72,55.006,41.037,0.79,1.1226751338441077,0.006420675777940189,0.22682198760528624,0.26232738229313307
-0.0061,-0.0016,0.1905,20,244.53834195669,0.1823,-49.69557849575,0.1289,5935518569694621312,0.6123,0.2428,-0.353,0.248,-1.494,0.205,1.033,18.975208,0.003322,19.978205,0.038176,18.021021,0.018429,1.957184,,,1.302,585.002,28.517,59.601,0.95,0.7923586764462704,0.0042432831710377174,0.0,0.09564894829794163
