pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0145,0.1036,0.0235,23,131.11182348447,0.0251,-35.93144065312,0.0319,5626334869175607424,0.4285,0.0385,-2.672,0.035,5.671,0.044,0.942,16.184607,0.002786,16.649246,0.004251,15.545452,0.00357,1.103794,,,1.231,2623.046,338.578,487.571,0.99,1.330385079135896,0.0237947240359757,0.9439474844794126,0.0893586808505931,0.7095295183951701,0.06835585061874314
-0.0558,0.1027,0.1152,23,131.13305469807,0.0653,-35.94359280781,0.0835,5626334589996395520,0.2385,0.1018,-2.614,0.091,5.767,0.12,1.027,17.98781,0.002968,18.604195,0.015091,17.232386,0.009121,1.371809,,,1.255,985.066,73.206,125.034,0.98,0.9844331346086695,0.0151204386576173,0.4591429837337473,0.2742079798364431,0.46640342303823934,0.27863614256844366
0.0371,0.0898,-0.0711,24,131.12131407554,0.04,-35.93847479188,0.0523,5626334663017248256,0.3602,0.0614,-2.672,0.055,5.558,0.07,1.069,17.014507,0.002838,17.518406,0.007829,16.342978,0.00541,1.175428,,,1.237,1595.557,148.43,234.227,0.99,1.183985242017484,0.0054047776585948,0.2311210593028407,0.3006044209147129,0.19520603053211683,0.25389359741271583
0.0847,0.1338,0.0662,25,131.10779980609,0.0525,-35.87311235696,0.0673,5626338030271498496,0.3651,0.081,-2.437,0.072,5.651,0.089,0.963,17.666058,0.002901,18.281818,0.009457,16.921438,0.006217,1.36038,,,1.247,1197.161,120.161,195.422,0.98,1.0059213407240193,0.026347130856653,0.7774537271395245,0.0679208850539015,0.7728772575596682,0.07049030624385816
0.038,0.065,0.0293,25,131.21054781059,0.1093,-35.88844662292,0.1381,5626335620785964800,0.3861,0.1701,-2.487,0.163,5.482,0.192,1.047,18.78767,0.003322,19.569477,0.046285,18.018576,0.01641,1.550901,,,1.208,584.975,23.5,67.143,0.95,0.8549039472324048,0.0089162831032763,0.2073491521892811,0.2562462252614494,0.24254087592007975,0.2997475345513632
0.0113,0.2409,0.1,25,131.19860862016,0.0324,-35.86976766578,0.0381,5626336381003982592,0.3958,0.0509,-2.526,0.046,5.824,0.052,1.029,16.618185,0.002821,17.062321,0.005854,15.993035,0.003967,1.069285,,,1.23,1793.412,210.968,384.951,0.99,1.273614940191825,0.0014305748860566,0.0,0.08388042247355,0.0,0.06586011189607778
0.0585,0.2394,-0.0022,25,131.16463156671,0.1205,-35.85400851347,0.1421,5626336720297745280,0.2732,0.1811,-2.434,0.173,5.87,0.192,1.012,18.996904,0.003477,19.81881,0.04192,18.210344,0.017195,1.608465,,,1.209,512.062,25.958,63.992,0.93,0.8240729939822811,0.0100566453204052,0.1994204968456298,0.2490239613113841,0.2419937290772541,0.30220120611884727
-0.0137,0.131,0.0183,24,131.1512712118,0.0363,-35.94794314971,0.0459,5626333872743176448,0.3473,0.0552,-2.613,0.05,5.727,0.063,0.992,16.968689,0.002829,17.461977,0.00706,16.323425,0.00424,1.138552,,,1.223,1694.923,167.425,340.146,1.0,1.1952832175629202,0.0017555446438284,0.0,0.1291186013234632,0.0,0.10802343697816233
0.0386,0.1076,0.2016,23,131.10556919708,0.0844,-35.87357015702,0.118,5626338098986050176,0.4341,0.1394,-2.561,0.115,5.671,0.155,1.02,18.452551,0.003155,19.069639,0.021777,17.712561,0.012243,1.357079,,,1.243,706.424,50.27,91.078,0.98,0.915221249484418,0.0031511104166439,0.0,0.1212605431650386,0.0,0.13249314658433653
0.0607,0.1564,-0.0205,27,131.2051506249,0.0182,-35.87552735151,0.0216,5626336415363719680,0.3311,0.0274,-2.651,0.025,5.579,0.03,0.981,15.553746,0.002772,15.961884,0.003343,14.969004,0.003094,0.992881,,,1.219,3568.221,589.566,811.492,1.0,1.5321526095547429,0.0010464762577048,0.0,0.0779843381127921,0.0,0.050898544718371776
0.0534,0.1034,-0.0197,26,131.20102462208,0.0127,-35.93109825662,0.0152,5626335418931349888,0.3367,0.0191,-2.519,0.017,5.535,0.02,1.056,14.748193,0.002765,15.231127,0.003148,14.08849,0.00287,1.142636,,,1.238,4787.376,744.929,1617.219,0.99,1.6810532257587687,0.0105610433791792,1.248538154457364,0.1381754461215434,0.7427118519069005,0.08232809048217185
0.0167,0.066,-0.0361,26,131.21205008749,0.0317,-35.91490571583,0.0369,5626335453291066496,0.285,0.0466,-2.555,0.044,5.644,0.049,0.977,16.675816,0.002807,17.174788,0.004757,16.008511,0.003495,1.166277,,,1.236,2018.627,281.815,515.732,0.99,1.2272214980709686,0.0196717324338905,0.8317671836484065,0.0839408700506599,0.6777645151717401,0.06925655783676508
0.0039,0.1183,0.0616,23,131.1072781723,0.0587,-35.93090411219,0.0713,5626334864871524480,0.4207,0.0901,-2.567,0.082,5.675,0.097,1.007,17.78924,0.002914,18.379833,0.012143,17.069489,0.005745,1.310345,,,1.238,1144.122,91.871,216.196,0.99,1.0284518754828222,0.0073388409700334,0.2511535565497937,0.2877666520152421,0.24420545339750183,0.2798110826624521
0.0608,0.1673,0.0046,25,131.14337009205,0.0565,-35.85242943113,0.0703,5626339572156036480,0.3983,0.0874,-2.692,0.08,5.304,0.091,0.943,17.7836,0.00293,18.373819,0.011928,17.071913,0.006055,1.301907,,,1.232,1090.124,93.623,202.025,0.72,1.03073271730777,0.0059632399120274,0.1737970296641887,0.2621891908864382,0.16861503156525304,0.2543735291413401
0.0888,0.1512,0.1155,25,131.1085444526,0.0608,-35.86870571976,0.0802,5626338098986033280,0.1738,0.0961,-2.504,0.085,5.824,0.104,1.002,17.939163,0.002946,18.453056,0.020999,17.158787,0.008711,1.29427,,,1.315,1042.661,52.168,131.577,0.85,1.012458701519603,0.0031488765961301,0.0,0.1644905245094337,0.0,0.16246640407411114
0.0456,0.095,-0.0054,26,131.20989042599,0.0288,-35.92027330268,0.0341,5626335453291072256,0.3412,0.0428,-2.644,0.039,5.678,0.046,0.923,16.576059,0.002802,17.044716,0.006149,15.931523,0.004014,1.113193,,,1.233,2134.973,198.164,376.227,1.0,1.2791360601179946,0.0060238558130402,0.2552297046139903,0.328480896261131,0.19953288205356864,0.2568007466602134
0.0236,0.0914,0.0745,25,131.21660223661,0.0395,-35.90234736268,0.0494,5626335556370269312,0.2341,0.0617,-2.709,0.053,5.792,0.068,2.321,15.681011,0.002855,16.130697,0.003373,15.027105,0.003107,1.103592,,,1.248,1451.205,573.104,794.881,0.93,1.375768683007769,0.0340111013025195,1.2395485480543775,0.0572674554247865,0.9009861638545363,0.04721044681091589
0.0347,0.0621,-0.0249,26,131.20980874116,0.0188,-35.92418853216,0.0229,5626335453291075840,0.3268,0.0285,-2.595,0.026,5.58,0.031,1.426,15.09548,0.002809,15.38841,0.018601,14.270165,0.017983,1.118244,,,1.454,1989.663,59.036,61.118,1.0,1.6422623171122746,0.0142493737762014,1.1133531492947453,0.1915535735543073,0.6779386811069538,0.11678828818549022
-0.0292,0.2243,0.037,25,131.19306066255,0.0178,-35.86036359344,0.0209,5626336484083194880,0.3654,0.0272,-2.664,0.026,5.506,0.029,1.032,15.466754,0.002771,15.872319,0.003351,14.882321,0.003059,0.989998,,,1.22,3656.723,585.302,865.23,0.99,1.554098208027024,0.0011947962732311,0.0,0.0685985840912574,0.0,0.04414044346550366
0.0571,0.1099,0.0333,23,131.12499123658,0.0844,-35.854647318,0.1144,5626339537796286208,0.396,0.138,-2.503,0.122,5.634,0.162,0.995,18.432749,0.003419,19.128691,0.022673,17.642305,0.009869,1.486385,,,1.254,536.26,48.252,114.689,0.98,0.897710340795295,0.0218956293301629,0.5056332213209022,0.2398870129117057,0.563247629377817,0.26757385502043773
0.0965,0.1569,0.0746,25,131.10225673402,0.0429,-35.8704342446,0.0539,5626338098990978560,0.3873,0.0655,-2.658,0.06,5.753,0.073,0.993,17.314213,0.00285,17.833239,0.007389,16.646814,0.004835,1.186424,,,1.228,1488.996,158.685,274.947,0.99,1.12475134101918,0.0017295747490507,0.0,0.151140325015133,0.0,0.13437665686904537
-0.0374,0.1697,-0.0039,24,131.13861306604,0.0164,-35.95098187043,0.021,5626334594297693056,0.386,0.0253,-2.55,0.023,5.762,0.028,0.949,15.257327,0.00277,15.68719,0.003186,14.649918,0.002949,1.037272,,,1.225,3809.129,705.779,1138.577,1.0,1.501411437222267,0.0417216191047846,1.2570062969720723,0.2332021550484084,0.8372164123763676,0.15705463786649818
0.0434,0.2128,0.0411,25,131.13833776859,0.0379,-35.84969500804,0.0456,5626339576459685120,0.3874,0.0571,-2.464,0.056,5.599,0.062,1.032,17.032799,0.002831,17.545933,0.008378,16.3498,0.004921,1.196133,,,1.242,1664.458,137.432,267.839,0.99,1.1714990468308566,0.0108198093582294,0.5324298871382207,0.2994219310719872,0.4544859755358333,0.25562317714641963
-0.0272,0.1123,0.098,24,131.12470991517,0.0084,-35.94740962846,0.0113,5626334594297701504,0.3857,0.0135,-2.629,0.012,5.671,0.015,1.067,13.56951,0.002761,14.223748,0.00291,12.781189,0.00282,1.442559,,,1.267,6305.333,1313.5,2652.227,1.0,1.7302442427858895,0.007029875709185,1.4875668437827525,0.052732245916208,0.8597438482948518,0.03067629071419317
-0.0744,0.0934,0.0138,23,131.14119778591,0.0325,-35.95233906761,0.0407,5626334594297692416,0.346,0.05,-2.666,0.045,5.638,0.054,0.961,16.655893,0.002811,17.100454,0.004737,16.019144,0.003973,1.08131,,,1.238,1948.61,283.647,383.956,1.0,1.265870627985422,0.0014383630293459,0.0,0.083837344086775,0.0,0.06622899863013527
-0.0681,0.0492,0.2023,23,131.10353552236,0.048,-35.93375858014,0.0565,5626334486914393600,0.4242,0.0748,-2.583,0.066,5.615,0.08,1.06,17.328268,0.002863,17.871195,0.006314,16.597578,0.004962,1.273617,,,1.265,1397.311,191.677,264.615,0.99,1.087395807701185,0.0235661140920084,0.7742023430992607,0.0805110937864087,0.711978414498367,0.0756310108927695
0.002,0.1337,0.167,23,131.09144680499,0.0313,-35.91649935126,0.0404,5626334937895088640,0.3834,0.0513,-2.672,0.044,5.787,0.057,1.001,16.677868,0.002811,17.189041,0.005123,16.003277,0.003705,1.185764,,,1.236,1956.919,252.698,445.484,0.99,1.20319515148947,0.0290624985859502,0.9163119985650616,0.0817053768115251,0.7615655676726527,0.07035441648287706
0.0519,0.101,0.0232,26,131.21438846215,0.0221,-35.92405737151,0.0269,5626335247132640768,0.3354,0.0332,-2.602,0.03,5.381,0.034,0.99,16.003929,0.002785,16.464462,0.005002,15.354045,0.003401,1.110417,,,1.24,2691.577,261.525,558.298,0.88,1.3178214258259175,0.0359084570745876,1.1326590062473398,0.0726776053393866,0.8594935429415022,0.059916508154655296
0.061,0.0712,0.112,25,131.22220218113,0.0698,-35.90024493596,0.0909,5626335556370263936,0.2505,0.1105,-2.753,0.093,5.523,0.126,1.02,18.059536,0.003024,18.415934,0.051194,17.141581,0.021437,1.274353,,,1.503,871.986,21.24,51.081,0.96,1.0078914859329795,0.0037447730521185,0.0,0.1348612674841829,0.0,0.1338053444903796
-0.044,0.079,0.2031,24,131.10269340034,0.0287,-35.93586908577,0.034,5626334491218493184,0.3493,0.0447,-2.611,0.039,5.566,0.048,1.085,16.398062,0.002801,16.879196,0.004688,15.720135,0.003662,1.159061,,,1.252,2145.374,288.163,457.897,1.0,1.23807017438299,0.0356030821992775,1.0374457349919088,0.0757025753495301,0.8379539031452193,0.06572253468142755
0.0147,0.1363,0.0801,24,131.15460349315,0.0657,-35.84413907675,0.0839,5626339675235289088,0.2768,0.1031,-2.584,0.097,5.651,0.124,0.999,18.062977,0.002971,18.697344,0.013873,17.330172,0.007313,1.367172,,,1.231,977.551,79.893,160.606,0.99,0.9773459597625056,0.0084700289929079,0.2262128681310949,0.2761653673335869,0.23145628819713387,0.2825737630302382
0.0194,0.2574,-0.0274,27,131.21925997377,0.046,-35.87780907082,0.0517,5626335659449467264,0.3099,0.068,-2.687,0.067,5.601,0.069,1.029,17.35244,0.00286,17.936749,0.00911,16.635988,0.005092,1.30076,,,1.238,1416.15,125.2,254.914,0.99,1.064277359706075,0.0267262145986051,0.8201779425877804,0.0689763085188446,0.7706430425376066,0.06763810563119954
0.1061,0.041,-0.0034,26,131.21852519461,0.0295,-35.92521851498,0.0363,5626335247132638720,0.374,0.0456,-2.724,0.042,5.466,0.05,1.01,16.592262,0.002806,17.064039,0.004573,15.943961,0.003941,1.120078,,,1.234,2035.518,299.704,390.024,0.97,1.2741862798858965,0.0080128924078104,0.2934296073958618,0.3425795707624877,0.23028784097576258,0.2688653502420265
0.0387,0.1061,0.0895,27,131.22542757998,0.0509,-35.89957474514,0.0602,5626335556370261632,0.4343,0.0772,-2.606,0.072,5.652,0.078,1.069,17.524284,0.002883,18.104788,0.011243,16.808586,0.005196,1.296202,,,1.239,1277.214,99.685,247.671,0.99,1.0602257902841894,0.0173742772854454,0.6670190753932268,0.1562285693070119,0.6291292680349106,0.14771427997502173
0.0785,0.1917,-0.033,27,131.17396148572,0.0305,-35.84501024393,0.035,5626336724601367680,0.3933,0.0452,-2.645,0.042,5.632,0.047,1.019,16.590946,0.002803,17.050951,0.005062,15.967686,0.00368,1.083265,,,1.222,2098.147,257.069,452.595,1.0,1.2781690919242978,0.0012667672389409,0.0,0.0955905603074217,0.0,0.07478710047941235
0.0831,0.181,-0.0089,26,131.1662239383,0.0224,-35.84353989139,0.0279,5626336724601372416,0.3778,0.0349,-2.653,0.033,5.616,0.039,1.01,16.066456,0.002781,16.494247,0.004089,15.464899,0.003461,1.029348,,,1.222,2882.444,363.194,530.39,1.0,1.4041565098652486,0.001412638027446,0.0,0.1419919465766647,0.0,0.10112259251662131
0.0504,0.2526,0.0517,25,131.13614837884,0.0352,-35.84433291877,0.0424,5626339576459682688,0.4019,0.054,-2.509,0.053,5.534,0.058,1.003,16.946623,0.002824,17.435646,0.007069,16.304066,0.004807,1.13158,,,1.223,1754.336,167.17,277.382,0.99,1.2003133823561176,0.0015161466238116,0.0,0.1243243645790509,0.0,0.10357658791990827
0.0746,0.1737,0.0441,27,131.2260886355,0.0225,-35.89502807619,0.0266,5626335590729996288,0.3499,0.0342,-2.497,0.031,5.672,0.034,1.03,16.022758,0.002779,16.450012,0.003514,15.419574,0.003343,1.030438,,,1.223,3019.927,508.122,589.589,0.99,1.4150682015716043,0.001321127591004,0.0,0.1157120106272415,0.0,0.08177133123246591
0.0161,0.082,0.0333,25,131.18361686028,0.0237,-35.95377798106,0.0283,5626333902798762112,0.3766,0.0352,-2.661,0.032,5.653,0.039,0.987,16.095409,0.002788,16.526337,0.004376,15.482555,0.003186,1.043781,,,1.228,2563.595,322.065,706.18,1.0,1.397214448658452,0.00203075462942,0.0,0.1647731668251357,0.0,0.1179297615933933
0.0199,0.0602,0.0727,24,131.11034291507,0.0352,-35.94677208554,0.0425,5626334285060126464,0.4385,0.0532,-2.537,0.049,5.635,0.058,1.078,16.687052,0.002815,17.199436,0.005639,16.014347,0.00377,1.185089,,,1.235,1888.739,221.557,428.231,0.99,1.203895851035082,0.0294061038962204,0.9058026140967272,0.0807296778756524,0.7523928364051916,0.06952976399121588
-0.0232,0.0975,0.0341,24,131.1597397076,0.0245,-35.95957134,0.0306,5626333799719522560,0.3584,0.0373,-2.507,0.033,5.606,0.042,0.992,16.192778,0.00279,16.639179,0.00417,15.572809,0.00351,1.06637,,,1.226,2462.128,350.293,509.645,1.0,1.3708459828165271,0.005338238188761,0.1750161831293799,0.3007662286153154,0.1276702017025963,0.21940247450096104
0.0453,0.0954,0.0908,25,131.10482637058,0.0356,-35.85663002573,0.0447,5626338133350704256,0.3168,0.0544,-2.521,0.051,5.696,0.062,1.046,16.927242,0.002819,17.423038,0.005989,16.279383,0.004113,1.143656,,,1.224,1828.854,204.895,359.326,0.99,1.2037205909811428,0.002516163649924,0.0,0.2056841884818995,0.0,0.17087369778583583
-0.0565,0.1261,0.1622,24,131.10661646026,0.0508,-35.94571612253,0.0606,5626334280755914624,0.2795,0.0782,-2.606,0.07,5.623,0.086,1.017,17.523218,0.002877,18.168589,0.010558,16.739866,0.005099,1.428722,,,1.266,1310.291,106.629,254.403,0.99,0.9864009731110178,0.0244124379963762,0.89743532106718,0.0403622375416238,0.9098078221037756,0.04670489445909515
0.0635,0.0705,-0.012,26,131.21968811107,0.0326,-35.92823890363,0.0389,5626335247132639744,0.3392,0.0484,-2.515,0.045,5.468,0.054,1.049,16.75868,0.002814,17.249969,0.006114,16.093359,0.003891,1.15661,,,1.238,1901.477,199.58,400.322,0.97,1.2280052473385177,0.0118787761258755,0.6302004015951344,0.254083416085133,0.5131903165405696,0.20696697823367982
-0.0561,0.0948,0.0241,24,131.13792833921,0.0569,-35.95874284219,0.0802,5626333838378583168,0.2053,0.0873,-2.756,0.076,5.668,0.107,1.005,17.78751,0.002924,18.318396,0.009975,17.070789,0.007565,1.247606,,,1.259,1110.596,113.373,154.402,0.95,1.0360896275397171,0.0018466117571335,0.0,0.089185600501882,0.0,0.08607904000898145
-0.0308,0.0846,0.0349,24,131.16258420219,0.0378,-35.96016583514,0.0472,5626333804023699584,0.302,0.0566,-2.672,0.05,5.806,0.064,1.067,16.923201,0.002828,17.461088,0.006239,16.228703,0.004701,1.232386,,,1.24,1709.027,194.563,287.008,0.99,1.1335186994975168,0.033030008256435,0.925737566472976,0.0745194061498654,0.816693687438373,0.06991643554700529
0.109,0.165,0.0668,24,131.12361150655,0.0637,-35.84564701417,0.0838,5626339606515803520,0.462,0.0984,-2.508,0.097,5.608,0.11,1.066,17.912291,0.002963,18.474949,0.011488,17.184017,0.008673,1.290932,,,1.255,996.728,97.427,132.216,0.98,1.0115499048551646,0.0023622345921273,0.0,0.1343603837384248,0.0,0.13282625315224833
0.0194,0.0044,0.0948,24,131.10901595431,0.0493,-35.94830786794,0.0627,5626334280755908096,0.3321,0.0772,-2.552,0.068,5.538,0.087,0.962,17.506847,0.002857,18.036264,0.008385,16.815296,0.005884,1.220968,,,1.241,1434.344,137.312,209.607,0.99,1.0876922153386008,0.0019351211036199,0.0,0.1277656956452706,0.0,0.11746493524870626
0.056,0.0345,0.0518,25,131.13424862159,0.0191,-35.95922238042,0.0245,5626334594297702400,0.3285,0.0292,-2.669,0.026,5.719,0.034,1.045,15.560531,0.002774,15.980865,0.003358,14.953734,0.003225,1.027131,,,1.229,3366.017,580.998,671.608,1.0,1.5282590492754409,0.0113173440763792,0.1566819117864038,0.3266410439905757,0.10252313693852354,0.2137354298153702
0.0452,0.2275,-0.038,27,131.20974875523,0.0487,-35.85813637524,0.0559,5626336411060086144,0.4595,0.0723,-2.428,0.068,5.653,0.075,1.037,17.418728,0.002861,17.892349,0.009389,16.720438,0.009316,1.171911,,,1.27,1407.858,121.115,122.159,0.97,1.1088599454369823,0.0023393846032238,0.0,0.1170426181015569,0.0,0.10555221025269558
0.0662,0.1936,0.0297,25,131.11584831393,0.0344,-35.84634183132,0.044,5626339610819437056,0.3711,0.0532,-2.545,0.051,5.726,0.059,0.962,16.970953,0.00281,17.464733,0.006759,16.322716,0.004889,1.142017,,,1.225,1967.241,176.363,270.423,1.0,1.194883371419455,0.0018584632059004,0.0,0.147557692744277,0.0,0.12349129318703854
0.0136,0.052,0.0416,22,131.1842551942,0.0975,-35.95867300272,0.1277,5626333696640311936,0.4301,0.1551,-2.851,0.136,5.89,0.176,0.946,18.675085,0.003209,19.339125,0.028776,17.909079,0.012704,1.430046,,,1.246,660.145,37.909,87.602,0.88,0.8776523868457544,0.0034219725842863,0.0,0.1715492592971187,0.0,0.19546378710785428
0.0355,0.1164,0.0459,24,131.07932009879,0.0472,-35.88421212106,0.0596,5626337961552052736,0.3554,0.0738,-2.649,0.067,5.725,0.079,1.064,17.361616,0.002866,17.899256,0.008214,16.67922,0.006288,1.220036,,,1.231,1378.353,140.541,192.686,1.0,1.1133290651532726,0.0039507446405211,0.1412952626311936,0.2462215281355673,0.1269123990863756,0.22115836760078295
-0.0955,0.0027,0.172,22,131.13990755285,0.0974,-35.96333765321,0.1424,5626333834079244544,0.3492,0.1605,-2.433,0.131,5.67,0.194,0.999,18.660797,0.00326,19.342394,0.024786,17.882229,0.014738,1.460165,,,1.249,623.339,44.085,75.027,0.96,0.8783574704060929,0.0079973025406696,0.1245074400956413,0.2206582867612995,0.1417503058727075,0.2512202675252114
0.0539,0.099,0.1011,25,131.08909353471,0.0079,-35.86463322293,0.0115,5626338305149416064,0.376,0.0127,-2.651,0.011,5.751,0.016,0.986,13.621943,0.002761,14.382342,0.002861,12.767713,0.002825,1.61463,,,1.284,6148.874,1720.659,2454.603,1.0,1.7386083583770005,0.0077421644018995,1.1961723682485463,0.1693885593174645,0.6880056468641271,0.09747582870802211
-0.0208,0.1078,0.0747,24,131.1550507413,0.0155,-35.96454924147,0.0194,5626333769663969792,0.3884,0.0237,-2.609,0.021,5.696,0.026,0.965,15.089681,0.002769,15.565426,0.00318,14.440175,0.002951,1.125251,,,1.234,3969.749,711.753,1128.428,1.0,1.6504193880588167,0.0035518734395692,0.1348202717993902,0.2986917242180276,0.0816884924976327,0.1809793724568687
0.0148,0.0545,0.0805,23,131.19488508181,0.1055,-35.95577996533,0.1373,5626333731000060416,0.4414,0.1665,-2.453,0.147,5.546,0.191,1.062,18.805443,0.0033,19.529694,0.034885,18.015451,0.012336,1.514242,,,1.244,598.138,31.223,90.356,0.96,0.8549356496618974,0.0075232679943633,0.1523211075353773,0.2352683600828369,0.17816675160945267,0.27519285044399916
0.0043,0.2327,0.0026,24,131.1262995562,0.012,-35.83982276101,0.0155,5626339610820602496,0.354,0.0188,-2.604,0.018,5.644,0.02,1.044,14.578382,0.005632,14.955949,0.020016,14.015538,0.011145,0.940411,,,1.219,221.056,54.778,100.619,1.0,1.6372154492319593,0.0439124653599916,1.130047694596151,0.6831496204497427,0.690225403825912,0.4176735966055046
-0.0143,0.0235,0.1319,23,131.11734725981,0.016,-35.95822277404,0.0195,5626334216340589440,0.3818,0.0251,-2.701,0.021,5.754,0.028,0.987,15.233047,0.002769,15.653554,0.003148,14.632395,0.002996,1.021159,,,1.224,3911.172,744.39,994.455,1.0,1.4800791465197685,0.0306317020273967,1.3505016675975186,0.0501801721576462,0.9124523311966553,0.038808128380218326
0.0421,0.2163,-0.0083,27,131.20197378696,0.0444,-35.84774514332,0.0509,5626336857736728576,0.4112,0.0651,-2.612,0.061,5.721,0.068,1.024,17.31358,0.002866,17.838463,0.009407,16.64262,0.005414,1.195843,,,1.228,1373.786,120.851,234.039,1.0,1.1245325910066404,0.0019149321928564,0.0,0.168701732428616,0.0,0.150019424761714
0.061,0.1546,0.0405,26,131.18230077139,0.0211,-35.83897240925,0.0251,5626336758961095936,0.3979,0.0322,-2.586,0.031,5.634,0.036,0.961,15.837489,0.002789,16.22221,0.004083,15.277268,0.003328,0.944942,,,1.214,2498.184,364.193,598.315,1.0,1.461569012987459,0.0015120411560538,0.0,0.0258274385960472,0.0,0.017671035966516358
0.0817,0.0454,0.0329,24,131.22283466396,0.077,-35.93647953025,0.0978,5626335174109154688,0.4429,0.1186,-2.592,0.11,5.58,0.137,0.954,18.31505,0.00306,19.009857,0.017104,17.521948,0.009562,1.487909,,,1.256,816.096,64.34,118.715,0.99,0.9004593712888549,0.0246768536096079,0.6734217321074333,0.0830666834462197,0.747864649510554,0.09449850189591613
0.0064,0.0743,0.0811,25,131.12581838309,0.0254,-35.96263209905,0.0335,5626334216340586752,0.2712,0.0396,-2.608,0.034,5.726,0.044,0.961,16.29471,0.002803,16.738079,0.004336,15.680367,0.003557,1.057713,,,1.223,2106.877,327.092,492.298,0.99,1.347778427557485,0.001482541138845,0.0,0.1398576080434967,0.0,0.10376899138900304
-0.0353,0.0936,0.0424,24,131.16288143377,0.0284,-35.96655252997,0.0357,5626333804023703936,0.3302,0.0434,-2.563,0.038,5.662,0.049,0.995,16.476292,0.002798,16.929522,0.006236,15.840937,0.00453,1.088585,,,1.233,2227.942,194.683,304.239,1.0,1.3056263813230935,0.0020160562671663,0.0,0.2044600939485225,0.0,0.15659923610101004
-0.0331,0.1434,0.1958,24,131.08788737051,0.0416,-35.93928621151,0.0527,5626334525578241664,0.4272,0.0684,-2.552,0.058,5.677,0.072,1.015,17.198484,0.002846,17.723566,0.008198,16.530746,0.00439,1.19282,,,1.226,1525.044,140.845,320.393,1.0,1.1470071404231297,0.0027676364607839,0.0,0.2101419074410746,0.0,0.1832088921116511
-0.0103,0.1428,0.1403,24,131.07247072749,0.0638,-35.90339976758,0.0778,5626337579290976896,0.4182,0.1012,-2.458,0.093,5.63,0.109,0.996,17.933067,0.002936,18.556135,0.015811,17.187088,0.005354,1.369047,,,1.245,1069.913,69.765,237.619,0.98,0.9884991007185088,0.0168211586754108,0.5631431296877575,0.2193166061814477,0.5696951360688407,0.2220799866867247
0.0755,0.1898,0.0316,23,131.07868577203,0.1123,-35.87474057877,0.1482,5626338197766399360,0.3143,0.1729,-2.526,0.154,5.524,0.185,0.931,18.894495,0.003387,19.582039,0.031042,18.118757,0.016031,1.463282,,,1.245,551.221,35.118,68.775,0.96,0.8443872424168455,0.0047641174836236,0.0,0.1600156740462078,0.0,0.18950508251190923
0.0224,0.205,0.0368,25,131.11296251016,0.0147,-35.84293574594,0.0188,5626339816977867008,0.3399,0.023,-2.514,0.022,5.618,0.026,0.995,15.159157,0.002766,15.585462,0.003427,14.546797,0.003048,1.038665,,,1.23,4402.732,545.511,885.562,0.99,1.522210813214072,0.0304272017733254,1.3270437386292782,0.0587980123205301,0.8717870922407204,0.04237557031210179
-0.0628,0.183,0.1032,22,131.12191681252,0.0763,-35.83907270213,0.0988,5626339610819428864,0.3832,0.118,-2.617,0.115,5.79,0.134,1.052,18.23321,0.003053,18.80979,0.012776,17.521687,0.010151,1.288103,,,1.237,825.247,87.084,111.24,0.99,0.9530809371709004,0.0026678181797851,0.0,0.1099329484575904,0.0,0.11534481928041954
0.01,0.1536,0.1149,24,131.16256491041,0.0808,-35.83274126406,0.1072,5626339675235340672,0.38,0.1285,-2.49,0.121,5.271,0.147,1.097,18.322481,0.003044,18.941547,0.019546,17.589127,0.013665,1.352421,,,1.237,839.821,56.124,81.162,0.79,0.9362204716536182,0.0028723004873309,0.0,0.1441226018975619,0.0,0.15394087852298557
0.0265,0.0265,0.1534,24,131.09644061399,0.0126,-35.95061212246,0.0153,5626334456858765824,0.3729,0.0195,-2.527,0.017,5.677,0.023,1.024,14.644339,0.002762,15.131999,0.003045,13.984046,0.002856,1.147953,,,1.236,5455.35,890.719,1777.677,1.0,1.687843419298365,0.0085843197800961,1.3010748045738136,0.2593484102081579,0.7708504175788233,0.15370668402003085
-0.001,0.067,0.1213,23,131.09734897274,0.0831,-35.95150518106,0.105,5626334456858765696,0.4555,0.1275,-2.636,0.11,5.912,0.145,0.979,18.329681,0.003091,18.893429,0.017447,17.560335,0.010374,1.333094,,,1.286,774.778,63.041,108.658,0.97,0.93976571897191,0.0032272883380153,0.0,0.132225963404582,0.0,0.14070098614496737
0.003,0.0811,0.1277,24,131.2074339956,0.0783,-35.95470118876,0.1026,5626333662280589696,0.2662,0.1249,-2.5,0.108,5.748,0.134,0.986,18.352684,0.003102,19.038006,0.020103,17.588373,0.011611,1.449633,,,1.237,761.73,54.538,96.334,0.98,0.9196189452066889,0.0159727259343684,0.3740663654427003,0.2857257615423875,0.4067623523769696,0.310780483742687
