pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0553,0.1368,0.0219,25,128.90396754329,0.0787,-43.61714091379,0.09,5523421366787134592,0.2528,0.0985,-3.561,0.103,3.917,0.112,0.995,18.163967,0.003051,19.115759,0.021365,17.214773,0.007038,1.900986,,,1.311,828.88,51.257,168.03,0.97,1.5983979678198097,0.011921546114717105,0.20694561444074783,0.3177502774937364
0.0173,0.1149,0.0748,28,128.94083224967,0.0125,-43.58074448796,0.0145,5523421886483001472,0.2882,0.0157,-3.358,0.017,3.945,0.019,0.951,14.568876,0.00277,15.320678,0.002997,13.69694,0.002866,1.623737,,,1.303,3802.878,992.975,1654.781,0.98,3.5256357863129266,0.013975795521031726,0.5940257465038377,0.8573511998813089
-0.0144,0.0537,0.055,26,128.98967294058,0.0653,-43.59828023317,0.0777,5523427448460839680,0.4124,0.0821,-3.645,0.086,4.105,0.097,1.006,17.874933,0.002994,18.74976,0.019138,16.943419,0.007914,1.806341,,,1.317,926.678,57.344,146.603,0.87,1.744317927349756,0.013427867108247997,0.21399078793056936,0.31751567245159523
-0.0285,0.1453,0.0517,28,128.95471431975,0.0158,-43.58004246516,0.0183,5523421852123269248,0.3039,0.0199,-3.481,0.021,3.936,0.023,1.085,15.018712,0.002773,15.686272,0.003301,14.200547,0.002886,1.485724,,,1.286,3484.152,615.598,1470.251,1.0,3.1495592405203445,0.04804866382288327,2.989778605656559,0.08347957634631785
0.0011,0.1636,0.0537,26,128.94359184762,0.0633,-43.64627556426,0.0699,5523421401146857472,0.2656,0.0792,-3.388,0.086,3.946,0.09,0.995,17.836451,0.002949,18.750011,0.014672,16.902567,0.005722,1.847445,,,1.308,1031.6,75.375,217.345,0.97,1.7105285137210153,0.044719749209407335,0.7978976661449764,0.3895813341561003
0.0413,-0.0204,0.1173,26,128.91830698925,0.0936,-43.58750288222,0.1082,5523421779104019072,0.2941,0.1173,-3.461,0.124,3.697,0.146,0.972,18.507261,0.003121,19.504183,0.030235,17.474319,0.007691,2.029863,,,1.379,740.288,36.063,151.501,0.83,1.4429295688217842,0.0496614741305652,0.42448223855931494,0.4443484365337036
0.0354,0.1413,0.0717,27,128.91122323201,0.032,-43.63430778449,0.035,5523421302367452032,0.2943,0.0397,-3.519,0.041,3.957,0.044,0.893,16.514658,0.0028,17.322582,0.005976,15.610431,0.003451,1.712152,,,1.313,2175.237,205.463,534.578,0.99,2.384970448767193,0.11373918028358397,1.6890736813349385,0.20878413152161115
-0.0616,0.1047,0.1439,24,128.98153836904,0.041,-43.6387051253,0.0498,5523233801278011008,0.2671,0.0541,-3.59,0.055,4.075,0.059,0.991,16.979445,0.00286,17.582376,0.019119,16.054117,0.018641,1.528259,,,1.403,1418.724,57.404,58.907,0.98,2.3473614269154583,0.006005007474061966,0.0,0.1644103415542967
-0.0097,0.0497,0.0905,26,128.94556471038,0.0575,-43.57816514313,0.0632,5523421916542978688,0.2633,0.0706,-3.498,0.075,3.854,0.082,1.015,17.665058,0.002903,18.46266,0.012017,16.768671,0.0056,1.693989,,,1.309,1187.508,92.888,223.592,0.97,1.8692484787123265,0.004990922334476319,0.0,0.12496530200532222
-0.008,0.104,0.036,27,128.90288164502,0.0428,-43.62445463153,0.0471,5523421302367445632,0.1677,0.0527,-3.481,0.056,3.981,0.06,0.982,17.128462,0.002852,17.995234,0.011932,16.203712,0.004757,1.791521,,,1.313,1478.396,93.587,281.839,0.94,1.8798495496363463,0.08258323898595969,1.5753787825917127,0.10951513527952984
-0.0013,0.1543,0.0533,26,128.90478450147,0.0278,-43.62829197251,0.0301,5523421302367447168,0.3089,0.0345,-3.534,0.035,3.935,0.037,1.05,16.13611,0.0028,16.915163,0.005552,15.244121,0.003446,1.671042,,,1.311,2170.14,226.219,536.917,0.99,2.66353972480946,0.12340000734309933,1.820405718362079,0.3026867668553192
-0.0079,0.0499,0.111,26,128.96155558397,0.0796,-43.57897803133,0.0975,5523421847823500672,0.1544,0.1026,-3.504,0.107,4.044,0.123,1.012,18.264257,0.003053,19.206003,0.027889,17.327999,0.009528,1.878004,,,1.302,825.336,39.128,119.182,0.94,1.5574880336564663,0.006657564568467327,0.12020172443852578,0.23084167121513297
0.0214,0.0925,0.1046,26,128.98453068409,0.0581,-43.63782267632,0.0671,5523233796979054080,0.1947,0.0729,-3.314,0.077,4.08,0.085,1.053,17.583694,0.002954,19.002348,0.034555,16.45462,0.007074,2.547728,,,1.387,1020.152,31.524,167.028,0.8,1.5270773166863134,0.03893935187027404,1.4277154151141238,0.04359660152126962
-0.0065,0.1141,0.0895,26,128.9470206668,0.0842,-43.65056712943,0.0962,5523233732558472320,0.3323,0.1062,-3.527,0.112,4.167,0.12,0.997,18.350826,0.003174,19.192787,0.039564,17.240095,0.031175,1.952692,,,1.505,689.24,27.511,34.967,0.94,1.4919770646157349,0.06068080416720831,0.6923762059674791,0.44281756399072886
-0.031,0.1401,0.079,26,128.97893857856,0.0732,-43.64404888757,0.0853,5523233796979054336,0.2069,0.0927,-3.71,0.099,3.871,0.108,0.971,18.099766,0.003034,19.061018,0.031447,17.223179,0.012507,1.837839,,,1.243,855.241,34.662,89.051,0.85,1.6173045269135742,0.008474059639674392,0.13799218561579463,0.24661921969447909
-0.0011,0.1147,0.0869,27,128.89790674433,0.0455,-43.62407440133,0.0525,5523421371082697984,0.3056,0.0583,-3.575,0.058,4.055,0.064,1.073,17.149061,0.002851,17.782934,0.186668,16.165077,0.021868,1.617857,,,1.446,1480.418,5.817,50.059,0.99,2.2377656707740963,0.004407638784026976,0.0,0.1757395617445252
0.0552,0.1126,0.0447,27,128.89735324017,0.0285,-43.62364111303,0.0331,5523421366787129344,0.2441,0.0366,-3.529,0.037,4.051,0.041,0.984,16.308651,0.002813,17.06963,0.008068,15.342772,0.011904,1.726857,,,1.384,1913.951,143.43,93.818,0.99,2.570094847310307,0.11489455158970134,1.7579847259631491,0.2455888544661392
0.0531,0.108,0.0635,27,128.89621925545,0.0401,-43.62265596059,0.0465,5523421371086917504,0.2975,0.0516,-3.755,0.052,4.016,0.058,1.087,16.88656,0.002841,18.32469,0.01146,15.701863,0.003792,2.622827,,,1.446,1564.842,97.685,422.792,0.66,1.937532612503303,0.08399404112673184,1.6307324634639946,0.10011276046102292
-0.0138,0.0877,0.1212,26,128.97416468621,0.0399,-43.57802727793,0.0446,5523427517180337664,0.2544,0.0496,-3.503,0.052,4.129,0.057,1.077,16.923283,0.002857,17.574203,0.00859,16.115711,0.004845,1.458492,,,1.284,1435.144,133.645,274.102,0.97,2.3507430371317497,0.00818873324310517,0.0,0.1594926832763614
0.0466,0.003,0.1047,25,128.91341343757,0.0751,-43.58204716109,0.088,5523422535018267008,0.2634,0.0956,-3.645,0.101,4.003,0.109,1.005,18.135191,0.003019,18.993784,0.018359,17.191404,0.007879,1.80238,,,1.333,880.042,59.835,147.349,0.96,1.6218218056995306,0.005115192982140173,0.0,0.12830464007053236
-0.0597,0.0966,0.0096,25,128.89243342621,0.1085,-43.6086010498,0.1242,5523422122701384320,0.1667,0.1345,-3.445,0.14,3.839,0.152,0.997,18.670191,0.003253,19.545527,0.035406,17.756996,0.010902,1.78853,,,1.3,628.155,30.761,103.021,0.9,1.3991942718999884,0.008051658628610753,0.0,0.19283631862543107
0.014,0.1488,0.0707,27,128.91825752604,0.0483,-43.64841146946,0.0528,5523421096209029120,0.302,0.0598,-3.46,0.064,3.955,0.067,0.997,17.366955,0.002866,18.095463,0.009401,16.539701,0.004915,1.555761,,,1.273,1377.107,120.945,268.315,0.99,2.0439237548291342,0.006974204701169949,0.0,0.15772014902268522
0.0173,0.0351,0.0062,28,128.89455113254,0.02,-43.59696537813,0.0213,5523422504958273792,0.2538,0.024,-3.502,0.028,3.996,0.027,0.944,15.480599,0.002782,16.205324,0.004091,14.620612,0.003039,1.584712,,,1.301,2819.415,362.96,902.385,0.99,3.1485622969606073,0.12425674622478985,0.8387973539192889,1.1383977927503084
-0.0012,0.1435,0.072,27,128.90747732073,0.0375,-43.64408780617,0.0419,5523421091910694784,0.2854,0.0476,-3.436,0.049,3.931,0.052,1.014,16.855543,0.002848,17.664549,0.008648,15.914165,0.003968,1.750383,,,1.346,1507.411,132.649,384.758,0.99,2.103371064890953,0.09490790097475267,1.6490107286085283,0.13948389698924246
-0.0274,0.034,0.1335,25,128.99741609082,0.097,-43.58673946704,0.1087,5523427482820585728,0.1206,0.1195,-3.63,0.126,4.229,0.141,1.027,18.536764,0.003123,19.611341,0.033629,17.553038,0.011033,2.058304,,,1.311,738.304,32.398,101.712,0.64,1.412112881748043,0.050930615727888276,0.5001932712123831,0.4611339975483049
0.0077,-0.0023,0.105,25,128.90324008266,0.1149,-43.58379198114,0.132,5523422535018266240,0.2376,0.1433,-3.392,0.149,3.92,0.169,1.083,18.546907,0.003208,19.610067,0.027227,17.545492,0.010837,2.064575,,,1.331,660.694,40.089,103.688,0.92,1.4063822103966224,0.05274604312897839,0.5575683220146401,0.46071049726931323
-0.0403,0.0633,0.1041,26,128.88794533724,0.0711,-43.62041592994,0.0767,5523421366787131136,0.412,0.0882,-3.361,0.09,3.913,0.099,0.98,17.984224,0.002998,18.907982,0.023723,17.023378,0.005606,1.884604,,,1.33,919.522,46.087,223.316,0.91,1.6428752695171673,0.04289190000419816,0.7383504549513108,0.4180802096740822
0.0074,0.0901,0.1342,25,129.00619453806,0.057,-43.59672152291,0.0607,5523239814237894400,0.3814,0.0692,-3.582,0.073,4.043,0.079,1.01,17.549004,0.002902,18.34115,0.012789,16.67647,0.005694,1.66468,,,1.29,1190.047,86.989,218.743,0.97,1.9324336580286678,0.00605827519264412,0.0,0.1929413113429022
0.0375,0.1599,-0.0734,27,128.88784528219,0.0095,-43.60179358251,0.0105,5523422127001149440,0.298,0.0119,-3.484,0.012,4.014,0.013,1.063,13.508204,0.002777,14.902401,0.003063,12.357204,0.002827,2.545197,51.69,1.09,1.416,3128.779,858.427,2388.707,1.0,3.5809464952474865,0.00753967299223506,1.0391818295473652,0.9432207675575945
0.0622,-0.0133,0.116,26,128.91201828979,0.0666,-43.57615118787,0.0787,5523422535018271744,0.2771,0.087,-3.463,0.088,4.056,0.094,0.963,17.913761,0.002958,18.759962,0.014207,16.987221,0.005842,1.772741,,,1.321,1010.041,77.941,211.539,0.98,1.7308485090543497,0.0044815552229892745,0.0,0.17267304063213743
0.0124,-0.016,0.0916,27,129.01292790396,0.1224,-43.61251371863,0.1352,5523239706854065792,0.357,0.1495,-3.341,0.162,4.028,0.189,1.005,18.83938,0.003379,20.117241,0.043862,17.72967,0.009149,2.387571,,,1.393,555.075,24.804,124.605,0.89,1.3137386095193566,0.03213068867933158,0.5952436502100071,0.3846493638599058
0.0369,-0.0108,0.1825,25,128.91639795972,0.0866,-43.5728784986,0.1054,5523422638097490304,0.2369,0.1115,-3.442,0.115,4.083,0.136,1.041,18.282055,0.003201,19.039371,0.021122,17.406458,0.00979,1.632914,,,1.304,666.713,51.858,115.698,0.95,1.5526547569238967,0.009684695074460355,0.0,0.1881177170847919
-0.0184,0.0314,0.0531,26,129.01312658667,0.1029,-43.60912082368,0.1147,5523239706854067840,0.3266,0.1256,-3.565,0.138,3.944,0.157,1.0,18.619551,0.003202,19.481379,0.029702,17.709387,0.012017,1.771992,,,1.301,665.958,36.716,92.891,0.95,1.4169488817665954,0.007455127900104809,0.0,0.1506867606024136
-0.0073,0.0877,0.0107,26,128.89531175341,0.0325,-43.58523531055,0.0352,5523422573677745664,0.2754,0.0405,-3.572,0.042,3.967,0.044,0.979,16.475189,0.002815,17.252518,0.005302,15.586504,0.003699,1.666014,,,1.309,1878.171,240.794,447.213,0.99,2.4321809720694567,0.130150540157955,1.6586501888352125,0.26426552739339476
-0.0144,0.1309,0.0701,25,128.88691743204,0.0986,-43.63120329489,0.1084,5523421332428477184,0.3562,0.1219,-3.57,0.127,4.091,0.14,1.111,18.363621,0.003132,19.351248,0.039973,17.35763,0.011171,1.993618,,,1.355,728.691,27.228,100.372,0.94,1.4946844789039166,0.04273542823815706,0.46662540023339666,0.4540901760518177
-0.0216,0.0381,0.1073,23,128.98975921234,0.0826,-43.57143795711,0.0995,5523427551540076288,0.373,0.1054,-3.462,0.109,3.799,0.122,1.08,18.24651,0.003047,19.216,0.024881,17.280449,0.007379,1.935551,,,1.322,835.053,43.914,158.946,0.91,1.5601627544788408,0.021462809598935484,0.2202243728662207,0.343061154192996
-0.0329,0.1246,0.1151,27,128.96759159666,0.0404,-43.66334937366,0.0461,5523233693899820928,0.227,0.0508,-3.456,0.054,4.005,0.058,0.977,16.905781,0.002844,17.589302,0.006691,16.089321,0.004136,1.499981,,,1.279,1543.611,178.529,355.541,0.98,2.360280718037258,0.006542047317493837,0.0,0.13854355480398925
0.038,0.0041,0.0784,26,128.95828448818,0.0615,-43.56139357842,0.0691,5523427792058254720,0.2074,0.075,-3.623,0.082,3.992,0.089,1.038,17.761749,0.002946,18.565477,0.015906,16.882389,0.007111,1.683088,,,1.292,1040.946,69.333,165.995,0.96,1.8072075234831209,0.004707900638660329,0.0,0.1210654098269377
0.0323,-0.0104,0.0829,25,128.93588709197,0.0826,-43.56138924127,0.0987,5523422672458729216,0.4156,0.1036,-3.546,0.111,4.119,0.13,1.049,18.236084,0.00309,19.257114,0.032788,17.21534,0.01089,2.041775,,,1.361,776.227,33.235,103.146,0.93,1.4189574222938768,0.06220034241978561,1.1538781407605325,0.11904071962769053
-0.0007,0.1458,0.1528,26,128.94427151356,0.0629,-43.6666634372,0.0726,5523233350302435328,0.3709,0.0798,-3.545,0.084,4.139,0.096,1.108,17.674826,0.00294,18.550074,0.016131,16.748936,0.007481,1.801138,,,1.311,1059.581,68.337,156.415,0.95,1.8141070172544504,0.0397961660718535,0.7227491637917532,0.425406847885722
-0.0346,0.1298,0.1468,25,129.01854978898,0.1077,-43.63226396105,0.1117,5523239500695624448,0.2397,0.1288,-3.226,0.148,3.914,0.146,0.949,18.599209,0.003194,19.414413,0.025346,17.738348,0.011263,1.676065,,,1.272,671.952,43.099,99.504,0.81,1.4205104167077542,0.009549330957463326,0.0,0.18977823095017873
0.0222,0.0389,0.0738,26,128.88111136965,0.1133,-43.58864862798,0.1201,5523422195722339840,0.2276,0.1334,-3.574,0.153,3.845,0.157,1.064,18.562185,0.003236,19.676844,0.033476,17.485428,0.008239,2.191416,,,1.395,639.548,32.546,140.051,0.92,1.336804402973317,0.052437105377586335,1.0120729842043616,0.22335837349664298
-0.0366,0.0493,0.1257,27,128.98620975086,0.036,-43.56526341316,0.041,5523427555841547264,0.3695,0.0451,-3.494,0.049,3.99,0.051,1.034,16.77957,0.002833,17.507032,0.009062,15.915443,0.004182,1.591589,,,1.304,1643.992,125.927,348.539,0.98,2.450076408374782,0.003522065337138705,0.0,0.12262693963866007
0.0357,0.152,0.1516,27,129.00366492165,0.0517,-43.65169194131,0.0548,5523233625180352896,0.2657,0.063,-3.555,0.069,4.059,0.074,0.992,17.479883,0.002883,18.168554,0.010449,16.652231,0.005114,1.516323,,,1.287,1279.6,107.828,253.313,0.98,1.979717249357985,0.007637498170322188,0.0,0.1568675171262541
0.0118,0.0433,0.0685,26,128.87206788621,0.0673,-43.6084935063,0.0733,5523422088341646592,0.2753,0.0837,-3.54,0.088,3.959,0.096,0.925,17.897415,0.002938,18.812132,0.013754,16.959982,0.006542,1.85215,,,1.31,1065.579,80.614,183.501,0.98,1.7044902990047779,0.029943615836603273,0.5643752544780148,0.42895484331312594
0.0252,0.0617,0.0575,27,128.87332817154,0.0358,-43.62957761786,0.0401,5523421336727169536,0.2902,0.0453,-3.481,0.047,4.072,0.051,0.96,16.757799,0.002839,17.631634,0.006779,15.813025,0.004489,1.818608,,,1.329,1582.41,175.742,308.696,0.99,2.1687187316184775,0.09618564482789961,1.6586845626715305,0.14852573087051896
0.0703,0.0179,0.0683,27,128.90941031051,0.0739,-43.56354531369,0.0824,5523422706816974848,0.3893,0.0914,-3.415,0.1,4.004,0.106,1.088,17.97122,0.00301,18.903585,0.017274,17.01251,0.006682,1.891075,,,1.325,895.729,63.688,178.825,0.96,1.6383708569378705,0.046768139376013255,0.7985428085335403,0.3945998060028187
0.0468,0.0221,0.1192,26,128.91238863522,0.0524,-43.56235099042,0.0598,5523422711116700672,0.1974,0.0648,-3.464,0.071,4.092,0.08,1.102,17.325159,0.002925,18.146893,0.010811,16.380774,0.004788,1.766119,,,1.345,1106.901,103.953,279.045,0.95,1.9365619120371296,0.061297469804408866,1.2612368604837925,0.12037823546444122
-0.0792,0.033,0.1388,26,129.02773917408,0.1109,-43.614269515,0.1198,5523239535055372160,0.2741,0.1339,-3.497,0.145,3.668,0.157,1.105,18.642803,0.003275,19.627174,0.034338,17.659466,0.009474,1.967709,,,1.334,613.024,31.724,119.921,0.77,1.415704296212003,0.01220053854411471,0.13384960909887655,0.24532581655672564
0.025,0.0522,0.0417,27,128.86820122204,0.0485,-43.61353204841,0.053,5523422092641403136,0.2617,0.0596,-3.502,0.065,3.766,0.071,1.039,17.334631,0.002862,18.137371,0.010267,16.447447,0.004387,1.689924,,,1.299,1403.055,109.891,320.75,0.9,2.0673528264377885,0.010114187830241452,0.1419199060148829,0.2948991944971413
-0.0345,0.0885,0.0427,26,128.87244441915,0.0868,-43.63249068916,0.0967,5523421336727170048,0.3221,0.1067,-3.57,0.114,4.063,0.125,1.062,18.30829,0.003119,19.344242,0.029592,17.316555,0.009092,2.027687,,,1.329,743.288,36.855,125.467,0.96,1.4390345325080827,0.06353451381458232,0.9655645453060311,0.3171061784579794
-0.0571,0.0772,0.1473,26,128.99219791298,0.0932,-43.66373091654,0.1057,5523233590820604672,0.4089,0.1161,-3.382,0.128,3.763,0.141,1.014,18.487337,0.003137,19.332767,0.052735,17.547522,0.00919,1.785246,,,1.333,723.93,20.617,123.995,0.8,1.470836009097532,0.006415690820798351,0.0,0.18034052402948883
0.0327,-0.0057,0.0715,27,128.97497927483,0.0328,-43.55642396407,0.0356,5523427761998270848,0.2562,0.0392,-3.525,0.043,4.013,0.045,0.972,16.440872,0.002846,17.831163,0.007265,15.287454,0.003405,2.54371,,,1.419,1525.236,161.86,556.36,0.99,2.3566791913310783,0.09332282361695793,1.6540497226512771,0.15521357242410944
0.0162,0.0375,0.1312,26,129.02639949005,0.0604,-43.5889265767,0.0656,5523239913012509184,0.2866,0.0745,-3.346,0.078,3.944,0.093,0.967,17.733974,0.002947,18.512257,0.017851,16.865463,0.007439,1.646793,,,1.291,1038.012,61.58,157.453,0.96,1.823345799759984,0.0058002907376648654,0.0,0.09612227157900055
0.0202,0.015,0.0819,25,128.92783863388,0.076,-43.5529881748,0.0874,5523422741176726144,0.2703,0.0943,-3.477,0.105,3.981,0.11,0.993,18.147043,0.00303,19.074203,0.023688,17.183176,0.008693,1.891027,,,1.331,860.628,46.157,131.88,0.98,1.6113689338995218,0.01244419411974588,0.21859118179913412,0.3040591046881379
0.012,0.0687,0.0375,26,128.87579315257,0.1247,-43.57945621485,0.1398,5523422397579315968,0.215,0.1546,-3.573,0.172,3.971,0.179,0.992,18.934256,0.0035,20.196222,0.052609,17.912476,0.010625,2.283747,,,1.306,503.186,20.667,105.902,0.92,1.3032507079581666,0.018788928399819684,0.3265058607716603,0.3734583838706354
-0.0087,-0.0467,0.0908,25,128.90133902012,0.0832,-43.55986911528,0.0936,5523422603737763968,0.2412,0.1038,-3.519,0.112,3.904,0.116,1.024,18.225094,0.003107,19.161505,0.021086,17.252913,0.009858,1.908592,,,1.337,756.1,51.947,114.833,0.97,1.5798858874383839,0.009254411009751844,0.14516437906974158,0.253192667070349
0.0365,0.0064,0.0968,27,128.89542522727,0.0634,-43.56277363283,0.0735,5523422814195905920,0.4497,0.0783,-3.343,0.084,4.048,0.094,1.033,17.780132,0.002965,18.75489,0.016101,16.773127,0.005516,1.981764,,,1.36,991.066,68.469,228.184,0.81,1.5177779849863189,0.04493922092242768,1.3867108577826768,0.05180918650515404
-0.1329,-0.0034,0.1556,25,129.03621437111,0.0475,-43.61625473932,0.05,5523239535055371776,0.3173,0.0574,-3.646,0.063,4.106,0.069,1.076,17.239714,0.002862,17.926868,0.006957,16.410799,0.00579,1.516069,,,1.288,1400.064,170.368,214.03,0.96,2.1349301995035104,0.00679555904345913,0.0,0.08424790818382547
0.0126,0.0827,0.1292,27,129.01774682531,0.0479,-43.6528680559,0.0514,5523233556460875520,0.1793,0.0584,-3.469,0.062,4.168,0.069,0.992,17.381258,0.002857,18.084085,0.012567,16.554461,0.005309,1.529625,,,1.281,1434.828,88.61,240.397,0.74,2.039734142863619,0.006972173454953793,0.0,0.10232032319848114
0.0251,0.0485,0.0444,27,128.85869832208,0.0651,-43.60863792398,0.0708,5523422157061124480,0.1767,0.0803,-3.425,0.086,4.168,0.094,1.013,17.866257,0.002954,18.780666,0.018355,16.90769,0.007551,1.872976,,,1.33,1018.941,59.848,154.741,0.86,1.6629513648857779,0.04708515316390814,1.01985317467851,0.22578169354875346
0.0022,0.1626,0.1096,24,128.88614090437,0.104,-43.66044882665,0.12,5523420954470253696,0.1713,0.1333,-3.783,0.136,4.026,0.145,1.028,18.559275,0.003206,19.689026,0.036944,17.513605,0.008756,2.175421,,,1.359,662.618,29.473,130.811,0.77,1.3396564677264435,0.053634191235036606,0.9892681764867157,0.2460347760165011
-0.0305,0.075,0.1894,27,129.03907907583,0.1276,-43.62149283582,0.141,5523239535055368704,0.3124,0.162,-3.533,0.173,4.221,0.184,0.97,18.9403,0.003377,19.763229,0.032901,18.084307,0.012512,1.678923,,,1.266,556.101,33.119,89.017,0.86,1.3104639704227896,0.009551150184638578,0.1033354188339273,0.19516264259496766
0.0641,0.0911,0.0835,25,128.86539849053,0.0992,-43.58452854988,0.0996,5523422397579312896,0.1519,0.1127,-3.217,0.135,4.029,0.132,1.061,18.295923,0.00307,19.232779,0.029135,17.333786,0.007248,1.898993,,,1.327,802.19,37.438,162.308,0.66,1.5481599075934915,0.008273359357993513,0.10588092083316727,0.22492973735205657
-0.0426,0.0362,0.2165,25,129.04103488156,0.0334,-43.61153134104,0.0376,5523239642439227776,0.3592,0.0431,-3.567,0.043,4.068,0.05,0.955,16.643723,0.002815,17.288473,0.006916,15.837227,0.003858,1.451246,,,1.285,1887.258,171.558,407.553,0.98,2.544462689239438,0.006670834530014805,0.0,0.12866772573587024
0.0302,0.0692,0.1147,26,129.02800909277,0.0943,-43.65079613564,0.1093,5523239431976135552,0.1911,0.1189,-3.508,0.13,4.047,0.145,1.065,18.376961,0.003068,19.216513,0.025617,17.458473,0.009421,1.758039,,,1.316,804.701,42.637,120.66,0.94,1.510393249462662,0.006470144964974515,0.0,0.18697483730644496
-0.007,0.1039,0.0309,25,128.9200735994,0.0786,-43.67878142046,0.0917,5523233315942689280,0.2917,0.0994,-3.453,0.103,4.135,0.115,0.981,18.178547,0.00305,19.266569,0.040189,17.192234,0.009102,2.074335,,,1.31,830.822,27.081,125.325,0.96,1.3979133644625954,0.0559621290962913,1.2156507204769624,0.0857028877710766
-0.0369,0.1258,0.1102,26,128.94587149044,0.0447,-43.68275512665,0.0522,5523233281582948224,0.3145,0.0565,-3.471,0.059,4.082,0.069,1.061,17.121834,0.002852,17.917742,0.010517,16.242695,0.004592,1.675047,,,1.294,1478.332,107.069,297.703,0.99,2.202064531385167,0.016145855809404197,0.2728549508172271,0.3948770655652328
-0.0948,0.159,0.0562,28,128.98451068502,0.0236,-43.67963908203,0.0262,5523233423326575360,0.329,0.0293,-3.571,0.032,3.787,0.035,1.231,15.648632,0.002827,16.86134,0.01217,14.468192,0.006417,2.393147,,,1.486,1720.976,91.653,187.877,0.72,3.0433780913327753,0.04109046861621389,1.6239776816057914,0.18106202569989394
-0.0442,0.0918,0.0565,25,128.96526611837,0.0925,-43.54112307529,0.1097,5523427826418011776,0.2561,0.1175,-3.561,0.133,4.034,0.14,0.954,18.461479,0.003202,19.430506,0.038581,17.501245,0.013715,1.92926,,,1.316,665.85,28.215,80.854,0.96,1.479560611975896,0.004732599464414485,0.0,0.19344214760744058
0.0408,0.0896,0.078,26,128.90567667249,0.0513,-43.54601001335,0.0567,5523422917275120512,0.2419,0.0634,-3.631,0.069,4.011,0.072,0.922,17.416956,0.002891,18.272749,0.010945,16.499466,0.006131,1.773283,,,1.31,1241.5,102.594,198.878,0.97,1.9088988731037864,0.04280144606414138,1.1366453485137424,0.1911692284092009
0.0774,0.135,0.178,23,128.90931179316,0.0302,-43.54382534975,0.0343,5523422917275121792,0.2549,0.0394,-3.487,0.041,3.997,0.045,0.979,16.36348,0.002806,17.093084,0.004745,15.502609,0.003612,1.590475,,,1.301,2055.291,282.912,473.229,0.99,2.729592758695307,0.0032499147170856916,0.0,0.16698734279683827
0.0468,0.0249,0.0139,27,128.84246940802,0.0634,-43.59762602724,0.0682,5523422260140348416,0.3325,0.0768,-3.623,0.083,3.91,0.092,1.03,17.774042,0.002939,18.706905,0.013376,16.790268,0.007625,1.916637,,,1.349,1062.102,82.997,152.993,0.96,1.5922229438863393,0.05384166114852543,1.298585161499276,0.0752198504940219
-0.0576,0.082,0.0538,27,128.84261807259,0.0616,-43.6327180331,0.0663,5523422023921920640,0.2282,0.0749,-3.384,0.081,3.965,0.086,1.073,17.622343,0.002907,18.633736,0.018153,16.617601,0.005758,2.016134,,,1.348,1169.631,60.529,215.57,0.97,1.558375160646994,0.03796224007085502,1.4516760058301559,0.04256127297814928
-0.0128,0.0508,0.1241,26,129.03340460792,0.101,-43.6645421516,0.1095,5523232800546623104,0.2175,0.1232,-3.629,0.132,3.825,0.142,0.978,18.639118,0.003239,19.689127,0.048726,17.605165,0.012839,2.083961,,,1.367,637.556,22.319,86.636,0.9,1.3895695047514849,0.046051713476540586,0.4853186881755838,0.44113017739584465
-0.0337,0.0517,0.1408,26,129.01682824564,0.1285,-43.54575517122,0.1412,5523427693278876288,0.1991,0.1588,-3.475,0.17,3.946,0.184,1.004,18.982349,0.003454,19.796778,0.034698,18.081585,0.013157,1.715193,,,1.308,521.33,31.393,84.445,0.92,1.3038203251871463,0.008560541810485003,0.0,0.185105205866476
-0.0642,0.0394,0.1471,27,129.06332227396,0.0213,-43.62856028599,0.0223,5523238817805532416,0.2338,0.0258,-3.515,0.028,4.001,0.031,1.049,15.677253,0.002787,16.420818,0.003955,14.810684,0.003033,1.610134,,,1.301,2595.681,387.398,913.427,0.99,2.9876620547243804,0.12299952409981149,1.7850862109321632,0.6723435973390642
-0.0723,0.0404,0.1876,27,129.06276531115,0.0359,-43.63995654599,0.0403,5523238817805537280,0.2957,0.0452,-3.45,0.048,4.095,0.056,1.037,16.792778,0.002821,17.620754,0.007246,15.874255,0.00375,1.746499,,,1.319,1787.683,162.365,433.405,0.99,2.1348768881403313,0.10345187842317496,1.6727900305839214,0.15218988816957493
-0.0742,0.049,0.2773,25,129.05402819177,0.08,-43.56873342926,0.0987,5523240256609903616,0.2993,0.1065,-3.513,0.106,4.061,0.135,0.98,18.24766,0.003095,19.16946,0.025731,17.300493,0.008812,1.868967,,,1.317,769.72,42.446,129.888,0.97,1.567571430252672,0.007066168335928241,0.10763003392993728,0.22362786562856332
