pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0872,-0.1319,-0.0383,27,327.60691181856,0.0483,53.00161382291,0.0523,2173555130281921792,0.4605,0.0585,-3.992,0.066,-4.521,0.065,1.006,17.195753,0.002834,17.948732,0.009062,16.345058,0.004052,1.603674,,,1.284,1636.156,125.935,369.596,0.99,1.0837838728411375,0.0298066058288553,0.9474730439822716,0.0549890158588779
-0.0122,-0.209,-0.0214,27,327.60573809352,0.1096,53.03491534339,0.1133,2173555989275453440,0.378,0.1326,-4.145,0.147,-4.513,0.137,1.008,18.497223,0.003302,19.465605,0.023883,17.551109,0.008601,1.914495,,,1.303,596.371,45.773,133.443,0.96,0.8274266488864908,0.03669114882329,0.7090118608707445,0.0382981935052829
-0.2009,-0.2116,0.0024,26,327.96586578366,0.0133,53.04756433928,0.0139,2173559120319890688,0.4481,0.0161,-4.103,0.018,-4.489,0.018,1.03,14.313324,0.002763,14.637393,0.002878,13.809224,0.002876,0.828169,,,1.208,5235.254,1541.084,1559.837,1.0,2.562487692504668,0.0400591229875854,1.0286142200988224,0.4078137982703871
-0.1703,-0.0802,0.0212,28,327.7799804884,0.15,52.89145086862,0.1677,1981398327821354240,0.2883,0.1806,-4.026,0.205,-4.197,0.203,1.034,18.966108,0.003358,19.984072,0.043175,17.99427,0.016173,1.989801,,,1.314,565.413,25.2,68.156,0.8,0.7819923273377861,0.0239663227885959,0.5758835485986782,0.1228865786939828
-0.0348,-0.114,0.0048,27,327.63926416832,0.0266,52.93101686785,0.0286,2173551526817305216,0.4659,0.0322,-4.179,0.035,-4.555,0.036,0.976,16.100319,0.002786,16.660654,0.004068,15.382229,0.003416,1.278425,,,1.248,2631.102,366.761,551.122,0.99,1.4662800366431157,0.0158870703614278,0.8369379824495832,0.1405682955467916
-0.1841,-0.1794,0.0047,27,327.91307375244,0.0095,53.1015526183,0.0098,2173560219831489664,0.4609,0.0115,-4.127,0.012,-4.508,0.012,0.901,13.314391,0.002761,13.576889,0.002856,12.885667,0.002844,0.691222,,,1.194,6210.954,1782.701,1974.911,1.0,3.713215404173896,0.0026330202166829,0.0,0.0
-0.0283,-0.2104,-0.0176,27,327.58847750577,0.0794,52.97572549109,0.0815,2173554790976829696,0.4943,0.0953,-3.953,0.105,-4.604,0.096,0.969,17.996035,0.003045,18.805439,0.015616,17.095575,0.006264,1.709864,,,1.309,836.944,70.666,193.602,0.97,0.9492943406157276,0.0402367459897033,0.7408733192551832,0.0773995645923232
-0.0631,-0.2057,0.0005,28,327.58124408689,0.0226,53.02821116399,0.023,2173555959223512576,0.5013,0.0269,-4.135,0.03,-4.541,0.028,1.031,15.686563,0.002778,16.221653,0.003518,14.986899,0.003066,1.234754,,,1.245,3095.61,506.607,854.113,0.99,1.542346099822007,0.0268676902170223,1.1753388205385558,0.0532970183041139
-0.0587,-0.1959,0.0538,27,327.58140934597,0.1333,52.98387422467,0.1381,2173554992844144640,0.4315,0.1617,-4.042,0.177,-4.584,0.165,1.026,18.812872,0.003292,19.719107,0.034726,17.871262,0.011584,1.847845,,,1.317,602.617,31.367,96.57,0.96,0.8348724223246358,0.0170545700484547,0.4281152075742149,0.2350599491859518
-0.129,-0.2342,0.0499,24,327.61406010173,0.0315,53.07916859355,0.0317,2173557745930075520,0.4157,0.0379,-4.006,0.041,-4.572,0.038,0.967,16.224964,0.002787,16.839714,0.004261,15.458658,0.003477,1.381056,,,1.264,2571.991,337.181,523.243,0.99,1.3291031955501815,0.0388502963924129,1.1223380826972464,0.0680458059120622
-0.1197,-0.0846,-0.0283,27,327.63315802343,0.0921,52.91967997936,0.0946,2173551492457570688,0.4872,0.107,-4.317,0.123,-4.315,0.12,1.034,18.214573,0.003014,19.002842,0.017131,17.341156,0.007887,1.661686,,,1.292,888.856,64.237,147.189,0.94,0.968106308549966,0.0088115946082092,0.1566731389541625,0.2482998321921753
-0.0903,-0.1938,0.005,27,327.69770060084,0.1207,52.88966793477,0.1322,2173550526076808064,0.4615,0.148,-4.447,0.157,-4.416,0.17,1.02,18.747255,0.003233,19.66449,0.038194,17.856346,0.010848,1.808144,,,1.268,642.259,28.503,103.567,0.86,0.8525166399630796,0.012088801931367,0.2762414986550626,0.2694532632883782
-0.2015,-0.136,0.07,25,328.00598279907,0.0697,53.01287960176,0.0785,1981405169719792000,0.4145,0.0853,-3.985,0.095,-4.451,0.1,1.018,17.789198,0.002958,18.570354,0.021161,16.93284,0.006295,1.637514,,,1.279,1008.981,51.761,192.393,0.98,1.013136430165546,0.0380761906172486,0.6842918323492008,0.1580853120825823
-0.1479,-0.1498,0.0312,26,327.93128266726,0.0563,53.10782692472,0.0585,2173560219831490944,0.3394,0.0681,-4.025,0.076,-4.318,0.076,1.057,17.29878,0.002861,18.246572,0.008505,16.367891,0.004281,1.878681,,,1.295,1410.299,135.144,334.338,0.88,1.0434118457285242,0.025204931243464,0.9388557791983232,0.0386800739200042
-0.0562,-0.1415,0.0098,27,327.6677205432,0.0473,52.89489347186,0.0524,2173550633464128512,0.4433,0.0583,-4.01,0.06,-4.628,0.064,1.054,17.093163,0.002856,17.836216,0.008083,16.254038,0.004069,1.582178,,,1.278,1443.644,143.124,366.676,0.99,1.1019052361397308,0.0297847837527028,0.9719828342685938,0.0572690241833802
-0.0136,-0.0598,0.0895,27,327.88525342868,0.052,52.88836725887,0.0554,1981397748016098816,0.5257,0.0635,-4.179,0.068,-4.745,0.072,1.024,17.345652,0.002879,18.106037,0.009622,16.494371,0.004701,1.611666,,,1.282,1299.667,117.91,286.955,0.94,1.0637274025297916,0.0330780776062347,0.8911998721632337,0.0695811900633676
-0.1318,-0.1033,0.0492,27,327.840120659,0.1173,52.87771022806,0.1188,1981397404418489472,0.3816,0.1361,-4.264,0.153,-4.67,0.149,0.988,18.61636,0.003231,19.411062,0.043038,17.725822,0.01447,1.68524,,,1.305,643.585,25.281,76.466,0.92,0.8931093975642139,0.0055181078139461,0.0,0.135862811163932
-0.0687,-0.1482,0.0087,27,327.79610100926,0.0349,52.87228443746,0.0375,1981398057253513088,0.4242,0.0426,-4.045,0.045,-4.179,0.046,1.049,16.647413,0.0028,17.254938,0.005955,15.892071,0.004263,1.362867,,,1.258,2186.82,206.358,336.86,0.83,1.3247336757981951,0.0057353855387985,0.2040562004208834,0.2954393826223008
-0.0757,-0.1367,0.1433,26,328.00505313952,0.0561,52.96907030409,0.0583,1981403967128737920,0.4326,0.0673,-4.188,0.074,-4.487,0.078,1.051,17.338526,0.002875,18.071083,0.012911,16.51301,0.004544,1.558073,,,1.27,1323.094,86.128,302.771,0.99,1.102576797862013,0.0286492941796743,0.7913389251844941,0.1027167762331316
-0.2153,-0.233,0.1044,25,327.81556801866,0.0608,53.14501475969,0.0666,2173563277848171776,0.4846,0.0747,-3.68,0.083,-4.59,0.086,1.021,17.377031,0.002876,18.077744,0.012394,16.560387,0.006084,1.517357,,,1.273,1314.762,89.91,200.816,0.73,1.1385370840601032,0.0130634988456504,0.3786813145631945,0.3111507734864289
-0.1383,-0.1916,0.0227,26,327.88465427086,0.0376,53.1357540293,0.0394,2173560563428856704,0.4473,0.0454,-3.878,0.05,-4.584,0.049,1.047,16.468977,0.002815,17.168171,0.005736,15.651482,0.003479,1.516689,,,1.275,1885.269,216.625,522.646,0.98,1.2345595826173976,0.0315225991437561,1.1147495877220257,0.0458552663850607
-0.015,-0.1905,0.0162,27,327.60241296469,0.0139,52.91729358208,0.0146,2173551320658873344,0.5005,0.0167,-4.089,0.018,-4.557,0.018,1.09,14.502526,0.002762,14.900261,0.002983,13.919836,0.002844,0.980425,,,1.223,5725.391,1029.603,1976.426,0.99,2.065868351594467,0.0641770762220292,1.6916141426709328,0.0728992178470469
0.0147,-0.3251,-0.0732,25,327.76345371465,0.0529,53.15012382847,0.0531,2173564063814303104,0.4908,0.0649,-4.169,0.07,-4.606,0.067,0.961,17.111649,0.002847,17.709417,0.009278,16.34234,0.005162,1.367077,,,1.273,1511.496,122.706,250.001,0.99,1.21009549682752,0.0025018016303869,0.0,0.0397803303200926
-0.022,-0.0755,0.0701,28,327.94150701547,0.0643,52.89931575661,0.0697,1981397713656366080,0.445,0.077,-4.225,0.087,-4.38,0.091,0.973,17.783079,0.002911,18.570679,0.014143,16.916689,0.00646,1.65399,,,1.286,1156.999,78.305,186.348,0.98,0.9982511299682424,0.0365091000191057,0.7523020054307142,0.0845739729250829
-0.0392,-0.2339,0.0384,27,327.54590558723,0.1074,52.99987061951,0.1132,2173555817476692736,0.3663,0.1331,-4.144,0.143,-4.347,0.134,0.953,18.475328,0.003124,19.429741,0.02732,17.538061,0.008,1.89168,,,1.299,737.652,39.951,144.815,0.94,0.8369980458976272,0.0398659194029866,0.7035819477437023,0.0450969592897006
-0.2152,-0.2123,-0.0159,26,328.01647528505,0.0585,53.04796894401,0.0588,1981405582036639616,0.4879,0.0688,-4.076,0.078,-4.75,0.075,1.665,16.465725,0.00289,17.083755,0.004988,15.685298,0.003456,1.398458,,,1.274,1243.35,262.626,532.289,0.96,1.307198598075803,0.0351689458496801,0.9715244672535858,0.0940246753866047
-0.0433,-0.1889,0.0125,28,327.5475809406,0.0811,52.98481353899,0.0833,2173554687913200640,0.4106,0.0963,-4.332,0.11,-4.447,0.101,0.986,18.092489,0.003046,18.813654,0.046463,16.996042,0.017394,1.817612,,,1.529,836.792,23.41,63.241,0.94,0.9283488098176352,0.0332414134592152,0.7810456202873152,0.0597848044266439
-0.0431,-0.1452,0.0985,25,327.89839841767,0.0958,53.13609841002,0.1024,2173560559120928896,0.2673,0.1178,-3.978,0.129,-4.4,0.136,1.224,17.928543,0.003216,18.881468,0.018401,16.910486,0.006439,1.970982,,,1.377,654.643,59.694,187.088,0.87,0.927994913686262,0.0272491121403326,0.8160428296672513,0.0476751875498191
-0.093,-0.0985,-0.0225,28,327.92974092248,0.022,52.87835708527,0.0238,1981397507497939200,0.4995,0.0268,-4.113,0.03,-4.597,0.031,1.005,15.718066,0.002773,16.257608,0.003897,15.00687,0.003363,1.250738,,,1.252,3455.147,399.17,578.176,0.99,1.521444238883706,0.0272174639939474,1.1883119108895392,0.0501340433811883
-0.066,-0.0683,0.1365,27,327.97730121319,0.1194,52.90080084809,0.1274,1981400561204361600,0.2541,0.1461,-3.784,0.156,-4.758,0.165,1.029,18.716381,0.003262,19.65027,0.02911,17.816145,0.011053,1.834126,,,1.271,621.724,37.47,101.518,0.71,0.8513002419202781,0.0185353629698576,0.4155795231205521,0.2523182835871294
0.0217,-0.2756,-0.04,26,327.66325986891,0.1603,53.14806834115,0.1665,2173570115420616576,0.2679,0.1989,-4.285,0.212,-4.37,0.198,0.996,18.941393,0.003764,19.698692,0.044948,17.940815,0.014754,1.757877,,,1.419,423.38,24.202,74.942,0.83,0.8312811544547484,0.011827155951246,0.1549050739742552,0.2400403839224351
-0.0657,-0.1383,0.0429,28,327.5231702123,0.0827,53.02856323688,0.0804,2173556092354659456,0.3615,0.0974,-4.037,0.113,-4.535,0.096,0.98,18.05607,0.002972,18.992107,0.022068,17.12314,0.007451,1.868967,,,1.3,974.682,49.597,157.144,0.97,0.9049608982735056,0.0269126399045177,0.7819525390133043,0.0416396386954641
-0.2212,-0.1476,-0.0355,25,327.99428847762,0.0404,53.10678451371,0.0429,2173559566996474880,0.5435,0.0485,-4.0,0.055,-4.635,0.056,0.994,16.754141,0.00286,17.403992,0.007957,15.963238,0.004277,1.440754,,,1.271,1417.115,145.694,334.904,0.98,1.2440721075329282,0.0248679179530574,0.8758133916303923,0.0886575211733286
-0.0852,-0.2139,-0.0322,25,327.8043838545,0.0658,53.16965401594,0.0686,2173564201253319296,0.4697,0.08,-4.162,0.087,-4.734,0.085,0.994,17.515396,0.002884,18.125914,0.010817,16.752697,0.006439,1.373217,,,1.263,1273.109,103.884,187.091,0.96,1.1213751494219102,0.0029379390590905,0.0,0.0326627170329507
-0.1702,-0.1476,0.0774,26,328.06133237573,0.0136,53.02101072158,0.0139,1981404551244510592,0.4615,0.0162,-4.139,0.018,-4.565,0.018,1.057,14.388082,0.002765,14.705842,0.002966,13.888624,0.002921,0.817218,,,1.208,4686.87,1079.138,1258.262,1.0,2.5470360574620585,0.0208692900758783,0.3592832542464956,0.4842949706570262
-0.0454,-0.1147,0.0708,28,327.84246647489,0.0828,52.84282720118,0.0891,1981397026461378560,0.4634,0.102,-4.038,0.107,-4.331,0.117,0.997,18.209759,0.003051,19.108856,0.023124,17.3183,0.007693,1.790556,,,1.274,828.917,47.299,151.435,0.97,0.8909495941020683,0.0403918931926591,0.7288272525463161,0.0631511930613838
-0.0782,-0.095,0.0255,26,327.99259926425,0.0582,53.12445595916,0.0603,2173559631407949312,0.3682,0.0702,-4.241,0.076,-4.384,0.076,1.007,17.448606,0.002885,18.175476,0.008167,16.628832,0.00499,1.546644,,,1.267,1269.823,141.449,262.445,0.94,1.1111229028939522,0.0236723010979164,0.5538159382134461,0.2709725560853644
-0.1294,-0.1483,0.0073,25,328.01049238552,0.1126,53.1121726774,0.1169,2173559562688435200,0.4429,0.1372,-4.066,0.157,-4.422,0.146,0.992,18.524797,0.00315,19.25395,0.031425,17.725079,0.009541,1.528872,,,1.25,711.477,34.687,119.005,0.97,0.9115567556844886,0.0047916641236372,0.0,0.0492274418938695
-0.0734,-0.2289,0.0446,25,327.55961706542,0.0798,53.11227231572,0.0736,2173568156930781952,0.3917,0.0927,-3.947,0.108,-4.702,0.085,0.954,17.856604,0.002951,18.998652,0.020113,16.801399,0.005253,2.197252,,,1.366,1026.373,54.51,243.967,0.95,0.9295648304346598,0.0276342288341631,0.8210136605548116,0.0489176758321905
-0.0312,-0.1054,0.083,28,328.02616333324,0.0172,52.91357907478,0.0179,1981400634234135040,0.4703,0.0204,-4.142,0.023,-4.615,0.023,0.995,15.119829,0.002766,15.574723,0.003128,14.480895,0.002904,1.093828,,,1.235,4388.208,767.303,1347.37,0.99,1.7398885013272751,0.0317646170649841,1.400480608469038,0.0436582465892276
-0.0838,-0.2112,0.0079,25,327.58530165392,0.0613,53.13255787865,0.0547,2173569874917697920,0.4425,0.0694,-4.182,0.08,-4.431,0.065,0.968,17.373455,0.002859,18.069334,0.008934,16.567507,0.004688,1.501827,,,1.266,1420.078,127.922,288.168,0.99,1.1447038609665672,0.0045964814553096,0.1960400747801601,0.274058885002244
-0.1197,-0.1616,0.0159,28,327.49685802361,0.1352,53.00419425721,0.1324,2173555680037746944,0.2567,0.157,-3.754,0.182,-4.839,0.156,1.009,18.825586,0.003303,19.819294,0.027573,17.863016,0.010678,1.956278,,,1.312,595.964,39.579,105.341,0.61,0.8005525039162307,0.027390249734932,0.6303480682655895,0.0710133032979865
-0.1555,-0.2468,0.0448,26,328.06209041144,0.0197,53.06372964294,0.0204,1981406887706700928,0.4802,0.0238,-4.211,0.027,-4.516,0.027,1.005,15.376805,0.002769,15.747567,0.003469,14.832999,0.002992,0.914568,,,1.21,3962.252,526.826,1004.012,0.99,1.8132513232323368,0.0025392936856761,0.0,0.0
-0.0381,-0.1485,-0.0115,26,328.02636471921,0.07,53.10860072176,0.0724,2173560833998750848,0.3471,0.0833,-4.088,0.093,-4.304,0.097,1.153,17.460394,0.003009,18.11282,0.008852,16.614296,0.00619,1.498524,,,1.315,897.971,129.25,196.478,0.92,1.1326963374176575,0.0049230551744178,0.1392520594367311,0.245503096909707
0.0347,-0.1208,0.0616,26,327.84612365144,0.0462,52.83480441644,0.0485,1981397026461382016,0.3262,0.0558,-4.177,0.06,-4.533,0.063,1.044,17.056461,0.002844,17.887636,0.009405,16.151075,0.004296,1.736561,,,1.306,1537.605,120.888,332.391,0.85,1.0969797103226602,0.0249979423173458,0.997608371369876,0.0395091004533098
-0.0137,-0.1533,0.1059,27,327.50948540558,0.0262,52.93899509559,0.0255,2173554447394933760,0.4273,0.0307,-4.049,0.036,-4.528,0.031,1.047,15.987776,0.002779,16.564785,0.003868,15.256145,0.003157,1.30864,,,1.252,2979.143,405.328,734.899,0.99,1.439202828418545,0.0310822277903967,1.1012674920544243,0.0651991870247434
-0.0891,-0.212,-0.0003,26,328.05352733384,0.035,53.08892338033,0.0373,1981407162584597120,0.3874,0.043,-4.38,0.047,-4.508,0.047,0.985,16.596127,0.002814,17.15929,0.005138,15.874723,0.003739,1.284567,,,1.25,1894.793,251.621,436.263,0.73,1.342999405662625,0.0020440341687006,0.0,0.026151170035976
-0.07,-0.1051,0.0977,27,328.01308567739,0.0272,52.89014297884,0.0291,1981400531154925312,0.5694,0.033,-4.214,0.036,-4.211,0.037,1.004,16.123938,0.002799,16.660931,0.00382,15.417345,0.003339,1.243586,,,1.249,2213.741,416.17,591.828,0.72,1.4891726273645844,0.0054078231451066,0.1495430344429909,0.2767471821049021
-0.0181,-0.1594,0.0425,27,327.52505725899,0.0663,52.91165590493,0.0693,2173554168209104000,0.4827,0.0788,-3.833,0.087,-4.75,0.085,0.959,17.826973,0.002898,18.68569,0.013103,16.942657,0.005433,1.743032,,,1.279,1209.578,84.804,232.921,0.86,0.9528610477213152,0.0301263271662203,0.8176612393065418,0.0574473686440171
-0.0409,-0.1723,0.021,27,327.60541988666,0.0422,52.85573773209,0.0455,2173550083708173952,0.4622,0.0513,-4.016,0.053,-4.591,0.055,0.935,16.994562,0.002833,17.685452,0.007833,16.181116,0.004448,1.504335,,,1.274,1649.261,148.341,313.451,0.99,1.1674794162410864,0.0318917593726807,0.8826684268921019,0.0921899885818055
-0.0524,-0.1911,-0.0641,25,328.03827437414,0.1094,53.11684284292,0.1203,2173560833998772608,0.3922,0.1386,-4.201,0.148,-4.202,0.142,1.004,18.497034,0.003143,19.283945,0.02448,17.642349,0.010326,1.641596,,,1.276,718.191,44.642,109.205,0.88,0.9151410113537516,0.0046573015154924,0.0,0.1385027823367909
-0.0424,-0.1729,0.0073,28,327.60200582438,0.089,52.85627836163,0.0987,2173550079400186368,0.3441,0.1085,-3.952,0.113,-4.54,0.122,0.991,18.328304,0.003138,19.196278,0.022772,17.417439,0.009243,1.778839,,,1.3,723.298,48.041,123.207,0.95,0.9047652717237948,0.0393665252797786,0.6403967405413286,0.1158245074147809
-0.2033,-0.0674,0.0662,25,328.09739578955,0.0513,53.02306147353,0.0561,1981405990043405568,0.478,0.0624,-4.302,0.073,-4.316,0.079,1.013,17.260321,0.002889,17.895702,0.008104,16.496552,0.004524,1.399151,,,1.255,1251.066,142.701,304.853,0.97,1.17117384805018,0.00237125931815,0.0,0.0809154774570619
0.054,-0.1304,0.1331,26,327.94884288287,0.0395,52.84684117019,0.0418,1981394483840975360,0.427,0.0492,-3.884,0.055,-4.286,0.057,1.015,16.885218,0.002826,17.570103,0.005728,16.07465,0.003581,1.495453,,,1.274,1728.099,217.045,483.605,0.92,1.1825556364687986,0.0354443971651534,0.9313796856529865,0.0901124147257885
-0.0294,-0.1692,0.0192,25,328.02200070621,0.158,53.13187963567,0.1534,2173561040157244288,0.3106,0.1919,-4.024,0.207,-4.595,0.198,1.009,18.971247,0.003449,19.736317,0.038326,18.123894,0.015298,1.612423,,,1.277,523.17,28.404,72.184,0.92,0.8207494642215921,0.0067396331555707,0.0,0.0862185041843707
-0.0677,-0.1968,0.0863,28,327.47069386487,0.1216,53.03599242782,0.1186,2173567568507292800,0.5106,0.143,-4.286,0.162,-4.539,0.135,0.978,18.671253,0.003225,19.716999,0.040599,17.671623,0.012787,2.045376,,,1.334,648.05,26.806,87.003,0.96,0.790295029322349,0.0332378000923227,0.7015927136696989,0.0278538001921749
-0.0299,-0.1553,0.0063,28,327.64595461854,0.127,52.83402543691,0.1409,2173549907601481472,0.327,0.1553,-4.09,0.161,-4.674,0.177,1.053,18.827448,0.003341,19.792456,0.037921,17.903067,0.012703,1.889389,,,1.284,574.47,28.71,87.609,0.93,0.8212153967669324,0.020507631567509,0.5106321201580344,0.1957380991241488
-0.123,-0.2158,-0.0275,27,327.74555469262,0.0797,52.81612037101,0.087,1981395647761449344,0.4318,0.0992,-4.276,0.109,-4.67,0.117,0.991,18.153109,0.003042,18.898096,0.019222,17.340868,0.007525,1.557228,,,1.255,841.849,57.09,155.355,0.94,0.9816168017370484,0.0031032783080868,0.0,0.0746980688074744
-0.013,-0.1528,0.0672,27,327.53833362467,0.1093,52.88241967218,0.1159,2173551144552094592,0.3343,0.1308,-3.833,0.144,-4.289,0.142,0.988,18.632072,0.003121,19.567739,0.023569,17.664305,0.009,1.903435,,,1.333,740.596,46.392,126.884,0.83,0.8296982216106382,0.0386624761009401,0.6542113411009344,0.0886493279606113
-0.0717,-0.1275,0.082,25,328.10500563531,0.0842,53.04401659335,0.0899,1981406093122675968,0.3634,0.1055,-4.221,0.112,-4.441,0.118,0.99,18.130928,0.00305,18.822987,0.015613,17.325602,0.007455,1.497385,,,1.267,829.408,70.68,157.061,0.95,0.9894611578177313,0.0037341571960986,0.0,0.0661281921382327
-0.0029,-0.1504,0.095,26,328.09615550034,0.0653,53.06587733439,0.0673,1981406849036971136,0.3566,0.0797,-4.407,0.089,-4.612,0.089,1.049,17.620749,0.002895,18.364122,0.009667,16.775412,0.005154,1.588711,,,1.283,1222.858,117.306,250.553,0.75,1.070533435205954,0.0276197942736681,0.5881749904024167,0.241957184792599
-0.1961,-0.0861,0.0869,27,328.11490380328,0.1037,53.00657124426,0.1068,1981405715166779264,0.3248,0.1222,-4.143,0.144,-4.511,0.143,1.149,18.248262,0.00305,19.080425,0.020092,17.356102,0.009294,1.724323,,,1.294,830.694,54.566,122.472,0.95,0.9356380705973631,0.0371576338029605,0.5329887545066163,0.2396959302505356
-0.0358,-0.1567,0.0529,26,327.48768776118,0.0576,53.09462389721,0.0531,2173568260009817472,0.4408,0.0655,-4.08,0.075,-4.308,0.06,1.066,17.211008,0.002853,18.048616,0.007888,16.322561,0.004425,1.726055,,,1.289,1467.626,147.154,316.094,0.97,1.0631498037339857,0.0281584301397173,0.9652216879336504,0.043679060394745
-0.0184,-0.3569,-0.0314,25,327.64563844687,0.0903,53.18994888759,0.0852,2173570493377682048,0.2794,0.1109,-4.079,0.123,-4.182,0.097,1.03,18.038418,0.003037,18.979868,0.031695,17.035324,0.009818,1.944544,,,1.365,849.855,34.39,115.345,0.62,0.911983630115375,0.0282377494336931,0.7890033152603645,0.0447690292318786
-0.1789,-0.094,-0.1307,25,327.86476915817,0.026,53.203121041,0.0286,2173564652237692928,0.3971,0.0316,-4.144,0.036,-4.431,0.036,1.103,15.765823,0.00278,16.292074,0.003668,15.076416,0.003151,1.215658,,,1.241,2911.043,455.935,741.259,0.97,1.5562832297946727,0.0190930614399293,1.049632907901254,0.0616185916348208
-0.0898,-0.111,-0.0622,28,327.97298242559,0.0281,53.17773122215,0.0287,2173562143976822656,0.468,0.033,-3.837,0.038,-4.727,0.037,0.97,16.12455,0.002783,16.644245,0.004137,15.436113,0.003298,1.208132,,,1.243,2759.578,355.466,617.37,0.92,1.491342190209514,0.0018851537242244,0.0,0.0442999842625409
-0.1214,-0.1967,0.0661,25,327.52329313579,0.0564,53.13722058296,0.0503,2173569187722920320,0.3431,0.0626,-3.849,0.078,-4.614,0.057,1.048,17.092274,0.002863,18.537033,0.01379,15.934243,0.00413,2.60279,,,1.415,1395.57,80.398,356.563,0.89,1.0526736119939697,0.0243526777431282,0.9692873603080971,0.0355848494783012
-0.1115,-0.1618,0.0277,27,328.12854595012,0.0239,53.0144929253,0.0242,1981405749525211392,0.4547,0.0283,-4.1,0.033,-4.526,0.031,1.223,15.493262,0.002782,15.907491,0.004388,14.82174,0.004728,1.085751,,,1.277,2818.247,320.631,284.445,1.0,1.711044405869101,0.0194797186172532,1.0011543213669334,0.1116659256526678
0.0425,-0.258,0.0331,24,327.64183741407,0.082,53.19621187331,0.0739,2173570493392979456,0.4598,0.097,-3.857,0.106,-4.659,0.088,1.002,17.766613,0.002956,18.616501,0.017121,16.897398,0.006741,1.719103,,,1.269,1014.336,64.276,176.921,0.93,0.9689893122139688,0.0322291503080227,0.8188500739596074,0.0632988598546539
-0.0216,-0.3075,0.0212,25,327.59472949766,0.0934,53.18067372088,0.0822,2173570836990359552,0.5086,0.1099,-4.025,0.118,-4.533,0.096,1.019,18.008728,0.002955,18.91177,0.023179,17.065811,0.007406,1.845959,,,1.319,1017.815,47.185,158.27,0.98,0.9185264356045733,0.0270767954772305,0.7903885378961492,0.0447782859897505
-0.0833,-0.1822,0.0505,26,328.09559357575,0.0593,53.0993012013,0.0618,1981407226994164480,0.4661,0.0725,-4.293,0.078,-4.854,0.078,1.087,17.490664,0.002876,18.154305,0.008815,16.71431,0.005148,1.439995,,,1.254,1315.652,129.849,250.996,0.66,1.123306621778346,0.0023742391085247,0.0,0.0575917582431236
-0.0753,-0.3475,-0.0233,25,327.62075416013,0.0095,53.19126860639,0.0088,2173570459033238912,0.4467,0.0116,-4.145,0.012,-4.413,0.01,0.951,13.067685,0.002764,13.31851,0.002888,12.651542,0.002822,0.666968,,,1.193,4886.42,1456.358,2580.361,0.99,4.026724150545276,0.0027164841174111,0.0,0.0
-0.1076,-0.2248,0.0263,26,328.10129260984,0.0124,53.09540244172,0.0131,1981407025145649792,0.4284,0.0155,-3.809,0.016,-4.52,0.016,1.018,14.215293,0.002765,14.473687,0.002893,13.793242,0.002863,0.680446,,,1.193,4772.877,1423.024,1689.322,0.96,2.718466723935732,0.0036529489450488,0.0,0.0
-0.1113,-0.1525,0.0105,26,328.09627694917,0.086,53.10212598522,0.0846,1981407226994186496,0.3949,0.1008,-4.074,0.11,-4.3,0.107,0.972,18.126009,0.003891,18.867641,0.021878,17.271553,0.010677,1.596088,,,1.291,395.187,50.036,105.355,0.95,0.9889720363744796,0.0040416054301327,0.0,0.1738278171549479
-0.0685,-0.0799,0.1374,26,328.08996004722,0.0326,52.90604256856,0.0347,1981400771673102208,0.4583,0.0394,-4.406,0.042,-4.72,0.045,1.07,16.373411,0.002799,16.964582,0.00474,15.631469,0.003619,1.333114,,,1.254,2205.841,283.367,471.009,0.79,1.379934280293332,0.0169923148610741,0.7562209934675925,0.2081447019656128
-0.038,-0.2154,0.0107,28,327.43880081165,0.1166,52.98535347776,0.1172,2173180299898346240,0.4179,0.14,-4.249,0.158,-4.792,0.142,1.041,18.651045,0.00348,19.605959,0.034928,17.699829,0.013541,1.90613,,,1.312,510.769,31.185,81.937,0.87,0.8256397962033194,0.0378130961143419,0.6502848873563797,0.0907202169104951
-0.0018,-0.3102,0.0103,25,327.60369532975,0.1678,53.18790175635,0.148,2173570836975043712,0.4035,0.198,-3.756,0.213,-4.66,0.174,0.936,18.872684,0.003479,19.93119,0.076281,17.895182,0.023609,2.036009,,,1.309,510.967,14.243,46.313,0.84,0.7801480305161591,0.027130609105834,0.6508885633983655,0.0469260757878853
-0.1161,-0.0536,-0.057,27,327.6645021325,0.1109,52.80872291117,0.1181,1981396236187190656,0.3105,0.1307,-3.807,0.146,-4.753,0.149,1.112,18.508827,0.003162,19.535175,0.041176,17.501335,0.013433,2.03384,,,1.346,700.271,26.429,82.631,0.77,0.8147293281188065,0.0319725937364255,0.7232577927919475,0.0282073900905899
-0.0353,-0.0548,-0.0885,26,327.97969872019,0.0437,53.18819700288,0.0442,2173562212696502144,0.384,0.0524,-3.729,0.057,-4.641,0.055,0.996,16.865381,0.002824,17.552292,0.008403,16.053413,0.004258,1.498878,,,1.274,1756.426,136.981,337.543,0.61,1.1815554418599712,0.035258710380072,0.9520919069832658,0.0805664754006345
