pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1793,0.0946,-0.109,28,119.06149653954,0.0151,-30.0347545275,0.019,5597185269737990784,0.5199,0.0241,-2.471,0.02,2.121,0.024,1.016,15.240707,0.002767,15.676723,0.003134,14.630484,0.002892,1.046239,,,1.224,4231.133,761.021,1424.962,1.0,1.5196548290494687,0.0103709258482807,0.8295081269730469,0.1379837968319416,0.5458529865574127,0.0908758167119547,0.8355617346184869,2.3491629560225156,0.13837298974550297,0.4029748805721824
0.1017,0.1508,-0.0489,28,119.09466990163,0.0416,-30.05215476865,0.0532,5597184994860071424,0.5535,0.0651,-2.598,0.056,2.348,0.065,1.006,17.295156,0.002866,17.948437,0.011358,16.475864,0.005192,1.472572,,,1.293,1376.991,98.616,247.98,0.93,1.0118905909861904,0.0100004378450052,0.5184762238857453,0.2229060223100989,0.5123836791292203,0.2203448784863015,0.8363904982992624,1.5303668148719356,0.22313023896191686,0.4033745768859869
0.217,0.2204,0.0712,26,119.09685887012,0.0074,-30.06193496328,0.0101,5597184926140596480,0.5297,0.0119,-2.573,0.01,2.207,0.013,1.012,13.326251,0.00276,13.605537,0.002858,12.876076,0.002812,0.729462,,,1.198,6650.291,1748.935,3135.083,1.0,2.298949274457008,0.0344401652932848,1.6596876447058744,0.0785516050352816,0.7219331296893787,0.035839262241115,0.8438152447932187,3.9586369191628825,0.08576992269465826,0.40695538511082363
0.137,0.1362,0.0023,26,119.09220032142,0.0183,-30.04718375403,0.0257,5597184994860071296,0.5895,0.029,-2.546,0.025,2.292,0.033,1.088,15.60173,0.002777,16.130177,0.005482,14.883694,0.003329,1.246483,,,1.261,3112.992,230.073,598.201,0.94,1.2719266593473268,0.0289611817717642,1.1729771883817313,0.0393273148589135,0.9222050499229488,0.0373756351484003,0.8442462799122223,2.444903847729058,0.048840431443930604,0.4071632648142692
-0.1012,0.2241,0.0903,26,119.0926626729,0.0926,-30.07617381199,0.113,5597184891771325568,0.5281,0.1499,-2.637,0.134,2.127,0.157,1.048,18.554789,0.003177,19.523232,0.039499,17.608227,0.01222,1.915005,,,1.304,686.659,27.557,91.257,0.95,0.766078417837417,0.020690320117698,0.6333662473483342,0.0477219036615963,0.8267642484124282,0.066174853458041,0.8617898641993086,1.3994446651857513,0.0520141272699975,0.4156241881548103
0.1065,0.2443,0.0659,26,119.0971249398,0.0084,-30.06708732429,0.0108,5597184926140598656,0.5348,0.0136,-2.529,0.012,2.131,0.014,1.032,13.721101,0.002765,14.016451,0.00291,13.254534,0.002855,0.761917,,,1.199,4804.051,1316.461,1788.866,1.0,2.0678546415096184,0.0507970882244386,1.5500047858887032,0.0867801938432627,0.7495714421963123,0.0458281540444618,0.8685328741905806,3.6178594273983213,0.10055419541498826,0.4188762083627134
0.106,0.2366,-0.0421,26,119.04832804858,0.015,-30.08529469749,0.0174,5597183654830317824,0.5571,0.0229,-2.658,0.02,2.31,0.022,0.977,15.079098,0.002772,15.46807,0.003276,14.512794,0.003012,0.955276,,,1.216,3573.164,632.453,957.4,0.7,1.5995958442411595,0.0023813246942919,0.11163527080069,0.2453075791801046,0.0697896729368218,0.1533560094941406,0.87079062918763,1.7112311150418495,0.2453191372691966,0.4199650788944792
0.1641,0.0925,-0.0563,28,119.09519251438,0.0351,-30.04933052759,0.0479,5597184994860070144,0.5343,0.0564,-2.394,0.048,2.333,0.058,1.004,16.996714,0.002838,17.60289,0.008293,16.252256,0.004597,1.350634,,,1.251,1601.305,139.036,297.229,0.95,1.0861931067088866,0.0038909715515545,0.1378716744501917,0.2546236262702828,0.1269310895075888,0.2344188189777841,0.8832377059119514,1.2240647811590784,0.2546533540219796,0.4259680575478117
0.0693,0.2383,0.0447,27,119.09009146214,0.0081,-30.08104370757,0.0103,5597184891780870016,0.5251,0.0131,-2.542,0.011,2.017,0.013,1.063,13.517311,0.002762,13.796867,0.002845,13.068172,0.002828,0.728695,,,1.197,5528.084,1951.038,2353.145,0.99,2.1695556096397377,0.0632486169155453,1.6309795476724045,0.1207221728107928,0.7517574292291288,0.0598040862259892,0.8985010749040012,3.800535157312142,0.13628730883647355,0.43332927819957934
0.1218,0.2527,0.0725,27,119.09956673803,0.0114,-30.06471043465,0.0147,5597184926140596096,0.5161,0.0181,-2.467,0.016,2.119,0.019,1.05,14.603002,0.002764,14.975121,0.003046,14.049692,0.002896,0.925428,,,1.215,5100.583,888.471,1402.923,1.0,1.703733456935724,0.0142690865877083,1.193697913017611,0.0382899125972838,0.7006365392181443,0.0232275507518406,0.9219281670429318,2.897431369953335,0.04086225934471991,0.4446277008842294
-0.0846,0.3285,0.046,25,119.07271183978,0.0744,-30.09071972871,0.0922,5597183375649024384,0.5701,0.1224,-2.587,0.103,2.291,0.12,1.035,18.113983,0.003101,18.876274,0.033346,17.269266,0.009892,1.607008,,,1.276,763.672,32.674,114.4,0.96,0.8762999282361903,0.0039063789592738,0.0,0.1876884499251663,0.0,0.2141828886177637,0.928646965920944,0.8762999282361903,0.1877290974566413,0.4478680445515848
0.072,0.2797,-0.0479,26,119.05586772501,0.0216,-30.0906414002,0.0279,5597183448671885312,0.5155,0.0353,-2.364,0.03,2.115,0.033,1.144,15.731039,0.002782,16.197407,0.004157,15.078854,0.003011,1.118553,,,1.239,2831.052,352.325,958.948,0.96,1.3894514063601957,0.0014487506535846,0.0,0.1247514718596728,0.0,0.0897846958077299,0.9413082695795678,1.3894514063601957,0.12475988381531539,0.45397434061366054
0.145,0.0819,0.0293,27,119.09367848433,0.0191,-30.04290672516,0.0248,5597185097939283712,0.5358,0.03,-2.674,0.026,2.085,0.031,1.68,14.95512,0.002776,15.43207,0.003179,14.292894,0.002934,1.139175,,,1.242,3241.811,713.14,1196.316,0.97,1.437796753898269,0.0257010181033624,1.348919066892477,0.0321615032616484,0.9381848047960744,0.0279570710612891,0.9521816451367431,2.786715820790746,0.041169219370767555,0.45921835435319575
0.0388,0.1295,0.172,26,119.04256013375,0.0774,-30.03790462094,0.1035,5597184513823759872,0.516,0.1363,-2.586,0.101,2.073,0.137,1.019,18.388355,0.003172,19.116861,0.028899,17.553644,0.011978,1.563217,,,1.279,690.513,37.747,93.207,0.97,0.8369631514533984,0.0030001629706663,0.0,0.0749675280418807,0.0,0.0895708824357422,0.9551570531301756,0.8369631514533984,0.07502753653533298,0.46065333471566344
0.0629,0.2654,0.0327,28,119.0977918296,0.0369,-30.07491994443,0.0474,5597184887477643776,0.5628,0.0583,-2.32,0.052,2.129,0.057,0.984,17.019798,0.00283,17.699051,0.008369,16.226795,0.004227,1.472256,,,1.262,1676.994,137.609,341.953,0.92,1.0301665130931703,0.024624971720681,0.7720144612603113,0.0580690007967548,0.7494074515606864,0.0591465678148489,0.9638571877818747,1.8021809743534816,0.06307454388085457,0.4648492373964284
-0.041,0.1925,0.1392,24,119.0320276067,0.1154,-30.07330697442,0.1467,5597183616167227008,0.3697,0.1892,-2.744,0.16,2.335,0.193,1.016,18.861563,0.003348,19.695301,0.051565,17.998482,0.019002,1.696819,,,1.269,570.655,21.087,57.763,0.81,0.7675613473944429,0.0032520479789939,0.0,0.0995706851895855,0.0,0.1297234227955684,0.9698392347857158,0.7675613473944429,0.09962377811135864,0.46773426022248055
0.171,0.149,-0.0725,27,119.09858953543,0.0169,-30.07627094042,0.0207,5597184891780862848,0.5813,0.0264,-2.591,0.024,2.175,0.027,1.115,15.343366,0.002772,15.824986,0.003375,14.68364,0.002976,1.141346,,,1.238,3625.786,571.719,1047.812,0.97,1.4185704342664374,0.0267125566961081,1.0926131762069509,0.0577589789729981,0.7702213085894155,0.0432224236597641,1.0017297438466837,2.5111836104733882,0.06363694160820448,0.48311442131386584
0.0789,0.2451,-0.0988,26,119.03098959986,0.0572,-30.04897096087,0.0701,5597184479464034944,0.3788,0.0916,-2.698,0.082,2.287,0.09,1.083,17.679382,0.002936,18.403341,0.010181,16.861771,0.005966,1.541571,,,1.266,1071.899,110.89,205.877,0.89,0.9445348625151933,0.0062413299552166,0.2857560058310416,0.2670007923686393,0.302536218800971,0.2826867272482314,1.0033799956989702,1.2302908683462348,0.267073730129137,0.4839103051074108
0.1583,0.1693,0.0017,26,119.04109506986,0.0222,-30.03683806284,0.0279,5597184513823760512,0.5497,0.0352,-2.566,0.029,2.198,0.034,0.968,16.073498,0.002787,16.634296,0.005224,15.353454,0.003381,1.280843,,,1.25,2573.149,245.827,568.543,0.99,1.2277460215492972,0.0250706187272247,0.9368907567654086,0.0608470435703275,0.7630981818072948,0.051951936497141,1.0058568083572683,2.164636778314706,0.06580956339784669,0.4851048228118783
0.0901,0.2268,-0.0831,25,119.03672899515,0.0244,-30.08281211129,0.028,5597183551751108864,0.552,0.0383,-2.528,0.032,2.152,0.034,1.088,15.645841,0.00282,15.984156,0.01718,14.79583,0.018378,1.188326,,,1.452,1808.328,64.048,59.771,1.0,1.3549981352474278,0.0384943011857026,1.0630957555263576,0.0839999507189956,0.784573593034674,0.0658778600725942,1.016697826299512,2.4180938907737852,0.09240023238374065,0.4903332311144094
0.0344,0.2975,-0.0316,27,119.06694342434,0.0524,-30.09487681845,0.0654,5597183375649019264,0.4653,0.0834,-2.475,0.074,2.06,0.08,1.054,17.619844,0.002956,18.252516,0.010593,16.85177,0.005611,1.400745,,,1.259,1013.1,106.244,223.013,0.98,0.9624710264217948,0.0020542391108426,0.0,0.0469609874063555,0.0,0.0487921050267286,1.037698451243651,0.9624710264217948,0.04700589576323799,0.5004614167148062
-0.0165,0.2585,0.0139,27,119.09921051604,0.1213,-30.07824370409,0.1502,5597184891771314560,0.4885,0.1954,-2.553,0.169,2.007,0.187,1.023,18.971554,0.003387,19.889086,0.036694,18.099804,0.012684,1.789282,,,1.251,551.333,29.674,87.747,0.92,0.7524680612013117,0.0030884050984563,0.0,0.1015179196775585,0.0,0.1349132606578485,1.045669588016283,0.7524680612013117,0.10156488695268355,0.5043057381525783
0.0671,0.2278,-0.0407,26,119.02657242114,0.0647,-30.05692788988,0.0797,5597184475160740736,0.4106,0.1001,-2.432,0.091,2.192,0.097,1.036,17.959013,0.003015,18.720497,0.024886,17.174587,0.010712,1.54591,,,1.227,887.244,43.906,104.977,0.96,0.8992168793510352,0.0018742091888317,0.0,0.1005557390214121,0.0,0.1118259024385565,1.0535198489369153,0.8992168793510352,0.10057320373850005,0.5080917635602602
0.0305,0.2954,-0.0503,27,119.09053822536,0.0397,-30.08756068291,0.0493,5597171663281600640,0.4274,0.0628,-2.565,0.055,2.152,0.059,1.003,17.152096,0.002845,17.804298,0.009164,16.371756,0.004618,1.432543,,,1.261,1533.239,124.379,295.072,0.99,1.0457687668461553,0.008933988423836,0.4080956809877479,0.2694776680964796,0.3902351016071065,0.2577053627793481,1.0535525490027897,1.4538644478339031,0.26962572160658865,0.5081075341545735
0.1214,0.1988,0.0813,27,119.05446459195,0.0069,-30.02847067627,0.0092,5597185991292498560,0.5246,0.0111,-2.443,0.009,2.134,0.012,1.049,13.220261,0.002762,13.50974,0.002839,12.757781,0.002813,0.751959,,,1.2,5847.093,2072.14,3050.706,1.0,2.368881378854685,0.0328187407582584,1.667665972108841,0.085800684961901,0.7039888054315028,0.0375100789250519,1.0654475260162637,4.0365473509635255,0.09186308989408726,0.5138442460488803
0.08,0.2784,-0.1169,26,119.02596546117,0.0241,-30.06638107479,0.0281,5597183620470585216,0.5857,0.037,-2.565,0.036,2.103,0.036,1.033,16.031937,0.002782,16.52676,0.004271,15.369869,0.003554,1.156891,,,1.234,2802.46,335.826,493.04,0.98,1.30554989729925,0.0012082035508608,0.0,0.0505651719621089,0.0,0.0387309378727779,1.0712615679879651,1.30554989729925,0.050579604302307034,0.5166482433744135
-0.0978,0.3725,-0.0996,27,119.08117935546,0.0109,-30.09321977122,0.0119,5597183414312130560,0.5406,0.0165,-2.428,0.015,2.219,0.014,1.075,13.739974,0.002763,14.018018,0.003277,13.243317,0.004275,0.774701,,,1.226,5171.3,631.901,335.178,0.99,2.036023775064333,0.0592695307695456,1.6030896164939972,0.0927190843313556,0.7873629159577686,0.0509821085944544,1.072246394829266,3.63911339155833,0.11004410877864905,0.5171232058605052
0.0916,0.2567,0.0014,27,119.05496614054,0.0084,-30.09481186324,0.0108,5597183345592672000,0.5326,0.0135,-2.571,0.011,2.173,0.013,1.023,13.739474,0.002766,13.980836,0.002833,13.342048,0.00284,0.638788,,,1.188,4539.347,2208.472,2048.933,1.0,2.229364578370743,0.0013284428045743,0.0,0.0,0.0,0.0,1.0724821383656873,2.229364578370743,0.0013284428045743,0.517236900300424
-0.0911,0.213,0.1201,27,119.10249423104,0.1209,-30.07441822832,0.1523,5597184921837284608,0.5639,0.1987,-2.69,0.171,2.466,0.202,0.954,18.982567,0.003351,20.001579,0.043052,18.05695,0.012849,1.94463,,,1.271,569.469,25.272,86.564,0.79,0.744294276858555,0.0103016348919259,0.2759386282866792,0.2334439851779411,0.3707386135646967,0.313686712488069,1.0731357766761551,1.0202329051452341,0.23367117472466586,0.5175521371155929
0.172,0.2929,0.1118,24,119.03059839466,0.0083,-30.07954980895,0.0107,5597183616167336064,0.5408,0.0138,-2.472,0.011,2.202,0.014,0.964,11.769482,0.002772,11.961954,0.002925,11.428993,0.002876,0.532961,,,1.183,3529.293,1235.607,1555.079,1.0,2.894806788052104,0.0824524835216264,2.2726222634836537,1.0318223336183328,0.7850687212920645,0.3571398179482657,1.0912590048188588,5.167429051535757,1.0351114626901134,0.5262926112108112
0.1253,0.1083,0.1072,27,119.08901462375,0.0089,-30.03209678899,0.0115,5597185304097712640,0.5628,0.0146,-2.513,0.012,2.1,0.016,1.023,14.054181,0.002761,14.391891,0.002901,13.538883,0.002851,0.853007,,,1.208,6311.778,1364.752,1849.194,0.99,1.807023106250665,0.0445128628550175,1.589540215554296,0.0578603710421182,0.8796457610618951,0.0386624877814627,1.1096111775442052,3.396563321804961,0.073001489688096,0.5351435007451593
0.0805,0.2468,-0.017,27,119.03155590711,0.0133,-30.08198204407,0.0163,5597183551751111424,0.5425,0.0213,-2.431,0.018,2.087,0.019,1.037,14.737207,0.002768,15.039286,0.003116,14.263089,0.002978,0.776196,,,1.201,4119.961,783.082,1042.159,0.99,1.7366914548299404,0.001575937797139,0.0,0.0,0.0,0.0,1.1107581400589432,1.7366914548299404,0.001575937797139,0.5356966580562804
0.1078,0.1429,-0.0783,26,119.02828911947,0.1259,-30.04569361965,0.1498,5597184479454967552,0.5464,0.1968,-2.67,0.176,1.847,0.227,1.0,18.922514,0.004001,19.769091,0.042898,18.014627,0.016881,1.754463,,,1.304,374.201,25.364,65.214,0.81,0.7602122932389669,0.0047002105988384,0.0,0.1217927969971313,0.0,0.1602089285852244,1.1115353569509523,0.7602122932389669,0.12188345818878733,0.5360714943744839
0.0915,0.194,0.0499,27,119.06057200005,0.0109,-30.0252422534,0.0133,5597186025652231936,0.5555,0.0168,-2.569,0.015,2.184,0.017,0.993,14.503146,0.002762,14.856186,0.002885,13.968558,0.002889,0.887628,,,1.213,5729.708,1483.928,1447.007,0.99,1.7584929739984196,0.0158291934330271,1.183335220233912,0.0450958031916776,0.6729257595742748,0.0263502582425925,1.1315826357269252,2.9418281942323317,0.04779325088590133,0.5457398999941279
0.1423,0.1716,-0.0583,27,119.02509429227,0.0118,-30.05070814917,0.0146,5597184479467191168,0.5297,0.0184,-2.615,0.017,2.186,0.019,1.096,14.28388,0.002769,14.591742,0.002942,13.801382,0.002852,0.790359,,,1.203,3927.271,1162.92,1836.476,0.99,1.9056044962372272,0.0143741350822957,1.0491543673669654,0.106572438607857,0.550562495753241,0.0560797734738862,1.1340305919006246,2.9547588636041926,0.10753743734248801,0.5469205007874288
0.1408,0.1784,-0.0631,27,119.02556118734,0.0102,-30.04943436122,0.0129,5597184475160792576,0.5088,0.0161,-2.648,0.014,2.218,0.016,1.058,14.275671,0.002764,14.549443,0.002906,13.835021,0.002886,0.714422,,,1.195,4866.379,1333.872,1474.748,0.99,1.950396229531294,0.0014427365951204,0.0,0.0,0.0,0.0,1.13444254052145,1.950396229531294,0.0014427365951204,0.5471191754507135
0.1923,0.1178,0.0027,28,119.09991984522,0.0266,-30.03973636285,0.0375,5597185097939278848,0.5204,0.0428,-2.49,0.036,2.26,0.046,0.985,16.484112,0.002803,17.075546,0.004622,15.742718,0.003516,1.332829,,,1.254,2103.06,294.627,507.398,0.99,1.1599132014702327,0.0148508386866747,0.7849896238515842,0.0625745736332789,0.6767658328714433,0.05463906937263,1.1454364696126755,1.944902825321817,0.0643127100586212,0.5524213297727739
0.0247,0.3126,-0.01,25,119.02256831195,0.0117,-30.06278242745,0.0141,5597184376384830208,0.5339,0.0183,-2.438,0.017,1.979,0.018,1.087,14.364058,0.002772,14.723776,0.003021,13.831154,0.002939,0.892622,,,1.208,3532.608,937.901,1176.679,0.94,1.770523555241486,0.0198930163034452,1.3302137541290162,0.039731505261613,0.7513109612075085,0.0239757472151936,1.152318271955073,3.100737309370502,0.04443337268318395,0.5557402867835509
0.0687,0.1949,-0.0343,27,119.02658121816,0.0259,-30.04496446482,0.032,5597184479464036096,0.4835,0.042,-2.455,0.035,2.358,0.043,1.014,16.326311,0.002803,16.891304,0.005017,15.59601,0.003714,1.295294,,,1.256,2118.947,260.402,442.939,0.95,1.2025153942100857,0.0126724668116486,0.7807513290188721,0.0605455912511406,0.6492651426984317,0.0508118967504345,1.1626894360323128,1.9832667232289578,0.06185757863869656,0.5607420938700476
0.1265,0.2317,-0.0296,25,119.02394800124,0.0305,-30.07216344127,0.0398,5597183620470588928,0.5262,0.0502,-2.551,0.043,2.062,0.049,1.025,16.558743,0.002811,17.098202,0.004965,15.855637,0.003858,1.242565,,,1.246,1957.321,264.383,407.463,0.99,1.1776981272632796,0.0014124087787324,0.0,0.0768910256608978,0.0,0.0652892484762425,1.1629033584913029,1.1776981272632796,0.07690399681253948,0.5608452644363764
0.1131,0.2213,0.0506,26,119.02199108613,0.0081,-30.05771246564,0.0104,5597184479464043648,0.5664,0.0129,-2.313,0.011,2.288,0.014,1.095,12.564132,0.002761,12.792574,0.002842,12.1752,0.00281,0.617374,,,1.19,6186.61,2012.544,3233.94,0.67,2.786403604986498,0.0484016954496826,0.1323033504280499,0.4966435458659026,0.0474817611459022,0.1782401021721258,1.1729093903868562,2.918706955414548,0.4989965288182481,0.5656709755012244
0.1512,0.1534,0.0289,27,119.09412501229,0.0149,-30.03149768622,0.0196,5597185304097709312,0.5204,0.0237,-2.502,0.02,2.233,0.024,1.011,15.275911,0.002767,15.748082,0.003384,14.629012,0.002937,1.11907,,,1.233,4191.618,567.125,1183.072,1.0,1.451139324231814,0.0201615001021209,1.0770060515206348,0.0512841366516661,0.7421796332965939,0.036814203772818,1.2075306026269306,2.528145375752449,0.05510488869850463,0.5823681006682575
0.1473,0.129,-0.0153,26,119.08961657994,0.0132,-30.02860537511,0.0162,5597185304097710848,0.5585,0.0206,-2.506,0.018,2.038,0.02,1.011,14.93869,0.00277,15.371579,0.003355,14.324855,0.002958,1.046724,,,1.228,3772.617,582.994,1105.866,0.98,1.548393038012143,0.0176841643174284,1.185294213308969,0.0383120806564572,0.7654995755022722,0.0262422928367251,1.2087967778554174,2.733687251321112,0.04219650686766251,0.5829787519108205
0.0328,0.3006,-0.0988,26,119.0326694593,0.0325,-30.08846893065,0.041,5597183551751113344,0.5402,0.0536,-2.584,0.047,2.135,0.048,0.992,16.735912,0.002826,17.313295,0.005799,16.011709,0.004063,1.301586,,,1.246,1728.192,213.589,367.648,0.99,1.1364244168244872,0.0019096277250554,0.0,0.1393841621863246,0.0,0.1226515024869018,1.2153512764007364,1.1364244168244872,0.13939724296567685,0.5861398567808472
-0.007,0.2495,0.1001,26,119.05132256985,0.0805,-30.09884444494,0.1056,5597183345592675968,0.4148,0.1348,-2.374,0.112,1.957,0.138,0.959,18.387672,0.003189,19.171188,0.029966,17.557886,0.010475,1.613302,,,1.256,676.51,36.39,107.536,0.85,0.8342173869427976,0.0020062474459705,0.0,0.0758880210898294,0.0,0.0909691194137542,1.2204608913861896,0.8342173869427976,0.07591453598451915,0.588604122918493
0.1679,0.1112,0.014,27,119.10565421561,0.0076,-30.04303524423,0.0096,5597185097939277312,0.5517,0.012,-2.485,0.01,2.238,0.012,0.998,12.843668,0.002761,13.09319,0.002869,12.432386,0.002814,0.660804,,,1.191,6175.386,1630.673,2943.713,0.99,2.6113309689525885,0.0281462125066461,1.613038276224657,0.1295984380247362,0.6177073283328963,0.0500738689245678,1.222053925884084,4.224369245177245,0.1326196230462169,0.5893724119149122
0.1398,0.0772,0.047,28,119.10885583473,0.0084,-30.04954716656,0.0106,5597185029219801216,0.5078,0.0133,-2.452,0.011,2.139,0.014,1.015,13.835306,0.002761,14.116424,0.002853,13.387346,0.002828,0.729077,,,1.196,6008.295,1826.499,2366.465,1.0,2.114061551414079,0.0161522306499989,1.2356953442358103,0.0625373402104382,0.5845124724061433,0.0299168141227055,1.2231938990073292,3.349756895649889,0.06458957714342814,0.5899221983809056
0.1042,0.1168,0.0089,27,119.05763140728,0.0213,-30.02216703379,0.0254,5597186025652232832,0.4998,0.032,-2.656,0.029,2.301,0.032,1.342,15.38353,0.002796,15.795618,0.013422,14.61447,0.012168,1.181148,,,1.351,2297.653,82.7,91.669,0.94,1.3558049698439982,0.0351463379758128,1.2182691302922857,0.051823776958759,0.8985577995281004,0.0447617891365042,1.2373495575642433,2.5740741001362837,0.06261764073630738,0.5967491922223572
0.0299,0.3325,-0.0313,27,119.04101585829,0.0125,-30.09538093422,0.0157,5597183345592680064,0.5309,0.0207,-2.527,0.018,2.171,0.019,0.974,14.765768,0.002765,15.075145,0.003241,14.265871,0.003286,0.809274,,,1.212,4581.333,658.669,625.591,1.0,1.7267998354489944,0.0016199634057253,0.0,0.0441136749723552,0.0,0.0255464901413341,1.2402629564418326,1.7267998354489944,0.04414340948547684,0.5981542668160277
0.0567,0.2719,-0.0449,26,119.0973531073,0.0643,-30.09048868515,0.0779,5597173140750347392,0.4321,0.1005,-2.628,0.088,2.282,0.093,0.966,17.963617,0.002962,18.703136,0.01673,17.123547,0.007257,1.57959,,,1.28,997.933,65.818,162.069,0.96,0.9007271474010472,0.0043080632023669,0.1065828338120648,0.1993128017490936,0.1183297673658424,0.2212806111507862,1.2431851638298683,1.007309981213112,0.19935935480841896,0.599563589579879
0.1285,0.0877,-0.0567,27,119.08286197927,0.0379,-30.02419036564,0.045,5597185372817189760,0.537,0.0589,-2.443,0.05,2.098,0.055,0.982,17.003729,0.002857,17.719391,0.009316,16.184948,0.00508,1.534443,,,1.27,1440.12,122.157,255.769,0.99,0.9778517123089993,0.024129123412119,0.8851295200506357,0.0366157391689852,0.9051776551687792,0.0436007364544287,1.2476632142938686,1.862981232359635,0.04385119099327208,0.6017232646537389
0.0965,0.1865,0.0115,27,119.03661293983,0.0153,-30.02990789334,0.0193,5597186060011986688,0.5257,0.0244,-2.478,0.02,2.131,0.024,1.011,15.391381,0.002767,15.848836,0.003279,14.756689,0.002931,1.092147,,,1.231,4310.222,630.303,1207.829,1.0,1.4646380924793834,0.0108198053532526,0.8616305875773181,0.0680198690100786,0.5882890742782225,0.0466443149096736,1.2484784158013191,2.3262686800567014,0.06887503733596466,0.6021164201998783
0.0895,0.2511,-0.0067,26,119.0258281854,0.0116,-30.08401027553,0.0143,5597183620470591360,0.5139,0.0183,-2.556,0.016,2.102,0.017,1.009,14.492169,0.002768,14.802745,0.003156,14.009909,0.002935,0.792836,,,1.201,4066.515,736.134,1190.252,1.0,1.842187673956981,0.0058642263002988,0.261342612877926,0.3649437978054173,0.1418653574619612,0.198103999501895,1.2733896388380639,2.103530286834907,0.3649909104440033,0.6141306098309087
0.0999,0.259,0.0894,26,119.02170027735,0.0188,-30.07861185373,0.0244,5597183620470591488,0.5192,0.0302,-2.58,0.026,2.091,0.03,1.027,15.539551,0.002784,15.978677,0.00368,14.928173,0.003251,1.050504,,,1.223,2723.301,452.454,650.679,0.99,1.445435053954783,0.0014305822733863,0.0,0.0653100191943564,0.0,0.0451836414342276,1.2897264210533728,1.445435053954783,0.06532568539868625,0.6220095164267855
0.0364,0.1271,0.1584,26,119.03417306181,0.0861,-30.02949362241,0.1132,5597186060002479872,0.3811,0.1466,-2.607,0.113,2.313,0.152,1.054,18.555113,0.003136,19.189281,0.047472,17.64938,0.014501,1.539902,,,1.374,725.145,22.911,76.296,0.92,0.8199725265623979,0.0037967245590396,0.0,0.0690315576269027,0.0,0.0841876470133777,1.299946704752363,0.8199725265623979,0.06913588840662716,0.626938556894268
0.168,0.1159,0.0952,27,119.05311092246,0.0627,-30.0202614351,0.0796,5597186021350074112,0.4314,0.1014,-2.362,0.086,2.254,0.111,1.039,17.895483,0.002989,18.620195,0.016965,17.07366,0.007576,1.546535,,,1.269,936.349,64.881,154.139,0.93,0.912675790596825,0.0023030519972179,0.0,0.1350070737629161,0.0,0.1479244603109622,1.320787659733535,0.912675790596825,0.1350267159288389,0.6369897368329744
0.0712,0.3189,0.0212,27,119.09403089535,0.0136,-30.09628803137,0.0165,5597171663281602048,0.5036,0.0215,-2.597,0.018,2.172,0.02,1.076,14.672994,0.002765,15.112948,0.003032,14.05701,0.002928,1.055939,,,1.226,4784.594,915.738,1222.04,1.0,1.5219591609463743,0.0262641850596731,1.4358033464414734,0.0317112711392483,0.9433915070025084,0.0264417863390097,1.3255723908556674,2.957762507387848,0.04117538262257775,0.6392973179160067
0.1221,0.1482,-0.0015,27,119.08020735716,0.0158,-30.02059298703,0.0201,5597185368515047552,0.4982,0.0251,-2.431,0.021,2.257,0.025,0.971,15.368358,0.00277,15.876036,0.003611,14.687982,0.003046,1.188054,,,1.242,3831.689,473.799,889.396,0.99,1.3402803354647963,0.0334018312672828,1.2116826180524638,0.0482797098460751,0.9040516271040148,0.0424877400664638,1.3288066483467906,2.5519629535172603,0.05870785905506376,0.6408571362660179
0.0947,0.2363,0.0454,26,119.02010450353,0.0087,-30.04412301476,0.0112,5597184548183516032,0.5062,0.0141,-2.536,0.012,2.02,0.014,1.063,13.882895,0.002763,14.150102,0.002914,13.453762,0.002845,0.69634,,,1.192,5335.518,1291.318,1956.965,0.99,2.137986182608676,0.0134763524058121,0.6758211360609679,0.4439292729344559,0.3161017323490655,0.2076485408756029,1.3314450573501397,2.8138073186696437,0.44413377651590547,0.6421295886881129
0.1081,0.1206,-0.014,28,119.09685796159,0.0603,-30.02826447261,0.0756,5597185304097706880,0.5752,0.0942,-2.66,0.081,2.302,0.09,1.018,17.861561,0.002921,18.651213,0.013181,17.021463,0.00636,1.629749,,,1.263,1120.485,84.284,189.959,0.92,0.8993919675812075,0.0118133931372846,0.5754917652886162,0.1146911457750417,0.6398675839148565,0.127797420540739,1.3316570694409282,1.4748837328698237,0.11529794090359077,0.642231837921683
0.056,0.2239,0.0117,25,119.04220988262,0.0247,-30.09941215918,0.0308,5597183345592681728,0.5227,0.0395,-2.466,0.034,2.073,0.037,0.929,16.204332,0.002793,16.742327,0.004425,15.498713,0.003566,1.243614,,,1.248,2371.238,316.078,488.972,0.99,1.2474786114489644,0.0093801746567866,0.6352039376162537,0.2188832504012614,0.5091902432527121,0.1755022927027089,1.3327371462672768,1.8826825490652181,0.21908415046007576,0.6427527375896236
