pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1931,0.0617,0.1727,21,245.36877588932,0.0296,-54.66848102265,0.0233,5932120563479377792,1.421,0.0381,-1.805,0.044,-10.911,0.036,1.015,15.8929,0.002924,16.676298,0.005706,15.034166,0.004451,1.642132,,,1.281,1110.343,218.118,313.045,1.0,0.7271622832891984,0.0123733346671004,0.6446635925046769,0.0241489174126918
0.1584,-0.0197,0.0657,21,245.53661686246,0.089,-54.8397795106,0.0728,5931904749935883904,1.4639,0.118,-1.657,0.128,-10.578,0.104,1.047,17.978956,0.003061,18.976788,0.01631,16.854769,0.006816,2.122019,,,1.475,814.664,67.566,174.578,1.0,0.5612598331501063,0.0018927254312471,0.0,0.0332228976612448
0.1093,-0.0812,-0.0261,21,245.08032964751,0.1052,-54.55855820575,0.0911,5932125889239258112,1.5237,0.1393,-1.998,0.155,-10.839,0.134,0.991,18.303745,0.00324,19.635349,0.032698,17.22282,0.008803,2.412529,,,1.352,636.656,33.326,130.039,1.0,0.500752271620327,0.0148673724547989,0.2412705463401971,0.1352111396657178
-0.1064,0.1612,-0.0483,21,244.20846913889,0.0187,-55.12204895107,0.0136,5931721298938302080,1.4861,0.0256,-2.024,0.029,-10.646,0.025,0.932,14.953815,0.002788,15.410096,0.003552,14.304034,0.003249,1.106062,,,1.242,2559.248,493.781,652.546,1.0,0.9244649883189046,0.0008880781749963,0.0,0.0
0.1419,-0.0683,0.0877,21,245.53041475569,0.0181,-54.79594575185,0.0148,5931931241297162752,1.4829,0.0242,-1.982,0.028,-10.583,0.022,1.007,14.766322,0.002815,15.210262,0.003356,14.142321,0.003121,1.067942,,,1.23,1881.241,582.378,775.953,1.0,0.9556806736722372,0.0007494334933554,0.0,0.0
0.2269,-0.0862,0.2887,19,245.56839569525,0.0788,-55.03625942803,0.0553,5931900867285028608,1.3649,0.0984,-1.663,0.114,-10.617,0.082,0.997,17.49423,0.003633,18.506104,0.016991,16.491228,0.007723,2.014875,,,1.346,458.636,64.778,150.775,1.0,0.6079033496224684,0.0018499519887104,0.0,0.0652545755233203
-0.0164,0.1381,0.0327,21,244.98992319553,0.0308,-55.36474642889,0.0222,5931512911481789696,1.5532,0.0413,-1.928,0.046,-10.752,0.037,1.435,11.441201,0.002797,11.552024,0.002869,11.233991,0.002849,0.318033,,,1.164,2254.584,1623.231,1883.797,1.0,1.906467954732044,0.0145602232573824,0.9401924858995168,0.1358781042923449
-0.0258,0.0713,0.0028,20,245.52569254743,0.1042,-54.75476132369,0.0837,5931931649234054656,1.3915,0.1363,-1.815,0.157,-10.596,0.131,0.969,18.217686,0.003094,19.606636,0.025612,17.074652,0.007236,2.531984,,,1.408,771.314,42.645,162.616,1.0,0.4786366596907412,0.0155881199131994,0.4091838147041138,0.0327199300401668
-0.1546,0.0571,0.1064,20,245.2758916104,0.0158,-54.58697288904,0.0133,5932122281466500096,1.4541,0.0208,-2.276,0.022,-10.583,0.019,0.749,11.085372,0.002781,11.163632,0.002887,10.93129,0.002816,0.232343,,,1.16,2885.562,1464.701,2830.681,1.0,2.1460951888744138,0.0123412020330243,0.5055196654544608,0.43872125508421
0.1025,-0.0064,0.0838,21,245.34629246121,0.0128,-55.27897266481,0.0097,5931517275168892800,1.4862,0.0156,-1.968,0.018,-10.705,0.014,0.959,13.32885,0.002773,13.7257,0.002985,12.756208,0.00292,0.969492,,,1.216,3500.462,1024.713,1261.541,1.0,1.1273511270884835,0.0261633849779355,1.0282513402776785,0.0389478553098058
0.0781,0.1362,-0.0925,19,245.03111774489,0.1152,-55.38032902387,0.0758,5931512877122026240,1.5312,0.1536,-1.715,0.163,-10.861,0.119,1.02,17.891617,0.003082,19.010965,0.126225,16.800245,0.0316,2.21072,,,1.409,786.559,8.604,34.494,1.0,0.5587365668927421,0.0085449015627606,0.1745444907784521,0.1537694724086852
0.0117,-0.1376,0.2385,21,245.57582582171,0.0167,-55.12166285334,0.0129,5931882759702002560,1.456,0.0216,-1.834,0.023,-10.499,0.018,0.729,9.889507,0.002794,9.912205,0.003194,9.816586,0.002936,0.095618,,,1.16,2344.083,698.313,1187.243,1.0,3.0086752403490404,0.0009499604887207,0.0,0.0
0.104,0.1366,0.0151,20,244.577016407,0.0703,-55.37115405012,0.0422,5931679350082915200,1.3385,0.0907,-2.367,0.115,-10.525,0.078,1.014,17.333696,0.002849,18.232121,0.013175,16.328894,0.005934,1.903227,,,1.379,1498.665,84.324,207.3,1.0,0.6277256644401293,0.0011796831269076,0.0,0.024914294169722
0.0996,-0.0663,0.013,19,245.28104254444,0.0139,-55.33041976334,0.0107,5931516759772787328,1.4533,0.0186,-1.694,0.02,-10.792,0.015,0.932,13.007215,0.002827,13.380799,0.003364,12.445545,0.00311,0.935254,,,1.22,1722.193,577.816,790.903,1.0,1.1911336236339745,0.0240941969592503,1.1066025050652784,0.0325932932492278
0.0671,-0.1685,-0.0545,22,244.37238729714,0.0126,-54.58350505544,0.008,5932157289632465280,1.4512,0.0165,-2.134,0.018,-10.521,0.013,0.902,12.125981,0.002763,12.32904,0.002838,11.789463,0.00281,0.539577,-14.34,2.63,1.175,5117.978,2093.786,3296.65,1.0,1.5936490119413858,0.010002975548349,0.8418837064666452,0.1299451005829905
-0.1283,0.0277,-0.0629,21,244.06804855097,0.025,-54.84976560795,0.0156,5931775626083353472,1.5153,0.0318,-2.29,0.033,-10.6,0.027,0.982,15.385961,0.002834,15.933781,0.003801,14.681523,0.00333,1.252257,,,1.243,1641.674,420.71,597.361,1.0,0.8536275791490013,0.0007416111874777,0.0,0.0165168302901774
0.1854,-0.1341,0.0735,20,245.00299852476,0.1623,-54.48438172695,0.1331,5932138121199726848,1.2953,0.2271,-1.921,0.258,-10.371,0.196,1.033,18.812786,0.004835,19.806993,0.082637,17.429369,0.027456,2.377625,,,1.795,273.3,13.146,39.751,1.0,0.4808790016469454,0.0107525688385163,0.0,0.0940887757951492
0.1414,-0.009,0.142,21,245.52485538772,0.0178,-54.67065588553,0.0131,5931933749558336256,1.5064,0.0227,-2.019,0.026,-10.069,0.019,0.835,11.11423,0.002785,11.197333,0.002868,10.956247,0.002805,0.241086,,,1.159,2699.765,1634.911,3730.709,1.0,2.121515355682936,0.0151380782484676,0.626689949722904,0.4343677484477388
0.0482,0.0356,-0.1746,20,244.48389940928,0.0667,-55.37079850369,0.0421,5931679865479038080,1.5294,0.0872,-2.122,0.104,-10.827,0.075,1.015,17.254585,0.00285,18.205675,0.009337,16.311584,0.003966,1.894091,,,1.305,1487.607,121.845,385.185,1.0,0.6319345756762335,0.0007861440077852,0.0,0.0209379323641525
-0.0351,0.0151,0.0954,20,244.58538852972,0.1373,-54.49509188505,0.1007,5932117539751251456,1.3817,0.1775,-2.225,0.2,-10.347,0.173,0.974,18.462364,0.003266,20.084562,0.039933,17.22135,0.008105,2.863213,,,1.483,619.424,27.255,142.684,1.0,0.4477179443214198,0.0131446104961086,0.3936966593452981,0.0243899625320145
-0.1504,0.1957,-0.0572,19,244.02425076095,0.3846,-54.96546810766,0.2819,5931770472121697152,1.2644,0.556,-1.817,0.586,-10.594,0.449,2.268,18.991451,0.005256,19.410446,0.027816,17.997509,0.01342,1.412937,,,1.544,242.591,39.23,82.712,0.99,0.4730744995814565,0.0093383764886639,0.0,0.0302829553180557
0.1336,-0.0721,-0.0264,19,245.31389750637,0.0767,-55.35006768298,0.0595,5931515935139027456,1.3193,0.0953,-1.488,0.103,-10.811,0.083,0.964,17.48131,0.002916,18.521973,0.011846,16.500298,0.004516,2.021675,,,1.317,1136.76,94.305,305.777,0.99,0.6077256490062135,0.0020427155205937,0.0,0.0749789431373006
0.1938,-0.1769,0.043,20,245.69623754415,0.0728,-54.91840301748,0.0576,5931903336827945472,1.469,0.0907,-1.809,0.104,-10.579,0.085,0.983,17.540787,0.003015,18.547247,0.017205,16.488688,0.005024,2.058559,,,1.396,887.209,63.953,259.851,1.0,0.6032914652501247,0.0039072396712783,0.0,0.1296685741251885
-0.0523,0.1199,-0.135,21,244.41307647623,0.0158,-55.36079037836,0.0103,5931691616509990272,1.4968,0.0205,-2.079,0.025,-10.702,0.018,0.893,14.135572,0.002795,14.52263,0.003322,13.578637,0.003073,0.943993,,,1.211,2325.542,602.38,843.786,1.0,1.0723343386953597,0.0007408893197206,0.0,0.0245703261731505
-0.0208,-0.0737,0.1037,20,245.2085014312,0.0155,-54.503893043,0.014,5932125717440571648,1.5213,0.0211,-1.713,0.022,-10.414,0.02,0.901,14.418921,0.00281,14.83816,0.00356,13.829992,0.003618,1.008167,,,1.217,1973.934,490.888,471.442,1.0,1.017517311962029,0.0007607281301622,0.0,0.0
0.1307,0.1544,0.0832,20,244.42822975871,0.2594,-54.51766088793,0.1611,5932159355628880896,1.5223,0.338,-1.373,0.412,-11.015,0.264,2.991,17.750763,0.00386,,,,,,,,,401.692,,,1.0,1.878377551722035,1.289040477399108,0.6466817389829199,1.0229702444346358
-0.023,0.1128,-0.0566,20,244.52192809155,0.0197,-55.4026809263,0.0134,5931679556241331072,1.5207,0.0259,-2.256,0.03,-10.791,0.024,0.953,11.600184,0.002772,11.725859,0.002835,11.364049,0.002803,0.36181,,,1.169,3583.181,2158.125,4023.994,1.0,1.8206723731712489,0.0139502817576873,0.927497039111134,0.1539436051732465
0.1272,-0.21,0.0274,18,245.68184474581,0.0343,-54.80381856307,0.0301,5931927736603704320,1.4603,0.0442,-1.97,0.049,-10.407,0.046,1.106,15.694271,0.002868,16.175045,0.010086,14.798435,0.011655,1.37661,,,1.426,1361.534,112.016,95.944,1.0,0.8181147401841693,0.0034413489778307,0.2659764079386183,0.2058195523500226
-0.2013,-0.0779,-0.0148,22,244.05598873402,0.367,-54.73792538216,0.2315,5931782905925566208,1.5407,0.4478,-2.25,0.517,-11.024,0.41,23.647,14.60713,0.00296,14.707952,0.002922,13.770409,0.002855,0.937543,,,1.571,1004.962,1250.719,1797.354,0.99,1.0180496964090535,0.0012234533939037,0.0,0.0
-0.0297,0.0741,-0.0299,22,244.4456216683,0.0138,-54.49834841322,0.0096,5932159488655710464,1.4696,0.019,-2.177,0.021,-10.517,0.015,0.853,11.748156,0.002767,11.889573,0.002831,11.496063,0.002811,0.39351,,,1.168,4219.777,2278.799,3145.005,1.0,1.7579280280420315,0.0114153598671722,0.783482654906534,0.2570738944978082
0.458,0.1432,0.0262,13,244.58802591389,0.0877,-55.43180682778,0.0393,5931678559808843392,1.5242,0.0842,-2.327,0.141,-10.721,0.074,1.019,16.799631,0.003301,16.475922,0.013635,14.910352,0.004474,1.56557,,,3.376,597.257,81.347,310.46,1.0,0.7533417969066997,0.0024771494678974,0.0,0.105843062352375
0.2658,-0.0898,0.2356,21,244.61172327602,0.1216,-54.45172979853,0.0861,5932118050817043456,1.5118,0.148,-1.911,0.177,-10.711,0.139,1.039,18.339758,0.00318,19.615511,0.026887,17.218204,0.008864,2.397306,,,1.407,683.642,40.601,129.048,1.0,0.4992595310354952,0.016390774512539,0.2337140602969555,0.1400180038469403
0.1239,0.0121,0.2092,21,245.59546799256,0.0302,-54.66119192379,0.0241,5931933642097768192,1.4928,0.0407,-2.047,0.043,-10.356,0.036,1.0,15.704073,0.003404,16.287434,0.010706,14.957986,0.006035,1.329448,,,1.261,542.986,105.041,202.897,1.0,0.8084680104245373,0.0007900247071922,0.0,0.0
0.026,-0.0829,0.1672,21,245.41717726702,0.0429,-55.34883991787,0.0375,5931515763343807232,1.3585,0.0581,-2.324,0.06,-11.046,0.055,1.79,10.978157,0.002807,11.083293,0.00286,10.773612,0.002807,0.309681,,,1.166,2016.083,1726.834,3586.713,0.99,2.0830351859931966,0.0254881275715489,1.3891740154744816,0.05122679012448
0.054,0.2237,-0.0893,21,244.80245693533,0.1673,-55.46073800239,0.1171,5931698179124317952,1.4047,0.2332,-2.304,0.271,-10.602,0.204,0.961,18.786997,0.003342,20.261911,0.040094,17.701267,0.008688,2.560644,,,1.331,574.307,27.146,131.964,1.0,0.4629752058499927,0.01378931202733,0.0,0.1077709739497842
-0.1555,0.1728,-0.0922,21,243.98637053979,0.0124,-55.08615215013,0.0081,5931745630027251712,1.4408,0.0162,-2.365,0.02,-10.452,0.014,0.961,12.622489,0.00276,12.93924,0.002827,12.139021,0.002818,0.80022,-16.87,4.45,1.199,6635.626,2378.756,2769.584,1.0,1.312963899149211,0.0316834302294825,1.1458334717888357,0.0504141001345386
0.0422,-0.0133,-0.0509,21,244.84853079762,0.0316,-55.46775194587,0.0211,5931698144861117056,1.5662,0.0422,-2.128,0.048,-10.739,0.036,0.962,15.865723,0.002801,16.456652,0.005133,15.064984,0.005939,1.391667,,,1.301,2151.024,252.008,207.08,1.0,0.7878953764002875,0.0009903027310669,0.0,0.0443738051818198
-0.0891,0.0097,-0.0827,21,245.16626398049,0.1245,-55.43813399615,0.101,5931508852654670080,1.4892,0.1702,-1.411,0.181,-10.459,0.155,1.001,18.385376,0.003224,19.759569,0.043468,17.185421,0.00854,2.574148,,,1.476,648.565,25.029,134.524,0.99,0.4628057299239589,0.0149314866714079,0.3945908330047806,0.0316566123000685
0.1333,-0.1408,0.143,20,245.69639388451,0.016,-55.15606572345,0.0125,5931887565684151040,1.485,0.0204,-2.07,0.023,-10.634,0.018,0.808,9.853433,0.002773,9.888719,0.002833,9.757714,0.002801,0.131004,,,1.162,3449.73,2202.623,4358.761,1.0,2.9069016668146754,0.134960712444815,1.5673904166587975,0.4254671414951758
0.0795,0.0154,0.1408,21,245.72352985777,0.0496,-54.76523941744,0.0436,5931929385871194624,1.5945,0.068,-1.638,0.072,-10.456,0.06,5.059,13.797229,0.002861,14.077852,0.007236,13.143722,0.009067,0.934131,,,1.328,1411.088,162.635,125.851,1.0,1.144223380476916,0.0088744710614332,0.6361910166827666,0.1349969668735187
-0.0578,0.0915,-0.0643,21,244.29596166704,0.0172,-55.37551710921,0.0115,5931690959259432320,1.5113,0.0232,-2.047,0.026,-10.824,0.02,1.177,11.97023,0.002764,12.138372,0.002813,11.676153,0.0028,0.462219,,,1.173,5091.345,3012.668,4684.894,1.0,1.6673661229271242,0.0095347931087881,0.6166358767469965,0.3409700410365784
-0.0089,0.1665,0.0908,20,245.79446765697,0.1644,-54.96829437531,0.1376,5931891242182784640,1.3637,0.2173,-1.903,0.256,-11.02,0.205,1.105,18.80061,0.003558,20.01161,0.062978,17.556776,0.016273,2.454834,,,1.561,482.334,17.257,67.725,1.0,0.4604040230248661,0.0203079398589076,0.1297156408682084,0.1502088211056444
0.2085,0.001,0.1182,20,244.8947015126,0.1716,-54.39604808394,0.1451,5932139529949964416,1.3987,0.2372,-2.364,0.262,-10.783,0.206,1.033,18.845646,0.003812,19.446907,0.05218,17.328381,0.015896,2.118526,,,2.119,412.069,20.837,69.381,1.0,0.4975751357265729,0.0054474893347136,0.0,0.0284645554219732
0.0932,-0.1468,-0.0307,21,244.29002443593,0.0366,-55.39565674161,0.0222,5931690585717668608,1.4624,0.046,-1.979,0.057,-10.739,0.039,1.001,16.176395,0.002789,16.848036,0.005267,15.355015,0.005164,1.493021,,,1.288,2526.367,243.073,249.865,1.0,0.7461992890400572,0.0006774825911248,0.0,0.0256202924218935
-0.1749,0.0339,0.0191,20,245.76911559379,0.1137,-54.76279764306,0.0953,5931929244053680256,1.4173,0.15,-2.163,0.166,-11.119,0.143,0.984,18.379871,0.003286,19.502031,0.056163,17.214857,0.014618,2.287174,,,1.489,606.59,19.356,75.664,1.0,0.5158923326087356,0.0058966860454597,0.0,0.0738995253777309
-0.0547,0.0312,0.1149,22,243.97489412958,0.015,-55.19534519251,0.0101,5931742979903305472,1.4811,0.0199,-2.119,0.022,-10.741,0.018,0.757,10.886434,0.002767,10.926337,0.002854,10.72844,0.003151,0.197897,,,1.186,4285.077,1815.408,741.489,1.0,2.290684887504926,0.0134644838123083,0.4914704033295365,0.4616983326442746
-0.0243,-0.0004,0.0887,22,244.23257164155,0.0468,-55.38368010673,0.0297,5931690826235871488,1.4293,0.0582,-2.11,0.072,-10.886,0.051,1.036,16.641394,0.002831,17.301153,0.010089,15.556902,0.016105,1.744251,,,1.538,1668.42,111.982,68.449,1.0,0.6976803164596964,0.0038409885011404,0.3936140893501667,0.0930403555959107
-0.0505,-0.0442,-0.086,22,244.91859335191,0.021,-55.5093122013,0.0155,5931510128342427776,1.4505,0.0283,-1.996,0.031,-10.751,0.026,0.925,15.214552,0.002926,15.734366,0.005267,14.521308,0.003684,1.213058,,,1.246,1102.688,243.062,451.366,1.0,0.8809387648016427,0.0007247360687016,0.0,0.0301376140742331
0.1252,-0.051,-0.071,19,244.11377928281,0.0143,-54.56044328498,0.0084,5931785968366148992,1.5006,0.0196,-2.07,0.021,-10.523,0.014,0.855,13.68016,0.002858,14.030201,0.004066,13.111505,0.004255,0.918696,,,1.236,1432.113,367.032,338.013,1.0,1.1591532804278557,0.0079492496873705,0.6436820326090513,0.1317864978172588
-0.1065,0.0969,0.1127,19,245.47368139502,0.0164,-54.4945999437,0.0137,5932129222134532864,1.475,0.0222,-1.799,0.023,-10.482,0.02,0.89,10.216967,0.002772,10.257952,0.002815,10.1176,0.002799,0.140351,,,1.16,3555.502,2922.663,4936.703,1.0,2.7655916524943533,0.0111442674725086,0.310772154286846,0.4690714323470664
0.0889,-0.136,-0.2724,20,243.85092241659,0.1825,-54.9239189581,0.1018,5931774251648840320,1.3274,0.2165,-1.523,0.253,-10.285,0.196,1.356,18.528101,0.004178,18.68849,0.022224,17.033915,0.026623,1.654575,,,2.292,345.765,49.243,41.008,1.0,0.5476747652476058,0.0050602890144132,0.0,0.0
0.1148,-0.1356,0.0146,21,245.61347008973,0.1751,-55.32596197952,0.1419,5931878876999485696,1.3861,0.2289,-2.285,0.248,-10.024,0.204,1.452,18.584961,0.003619,19.199318,0.020817,17.499346,0.008252,1.699972,,,1.556,462.711,52.632,139.803,0.98,0.51192110131721,0.0054511568162785,0.0,0.0201603202832472
0.2048,-0.0396,0.0522,20,245.88185551645,0.0449,-55.00155151493,0.0351,5931913614749222528,1.3612,0.0593,-1.664,0.068,-10.478,0.053,0.963,16.70327,0.002817,17.542871,0.006683,15.81582,0.003941,1.727052,,,1.288,1854.51,178.778,390.086,1.0,0.6869539134202219,0.0014818218475887,0.0,0.1022168004101333
0.0082,0.0097,-0.0739,21,244.69045183708,0.1075,-55.53451538529,0.0783,5931674264862255104,1.4378,0.1449,-2.173,0.165,-10.466,0.133,1.083,18.172592,0.003193,19.284559,0.025107,17.066101,0.012882,2.218458,,,1.427,673.001,43.513,86.329,1.0,0.536705171361338,0.0028230757913427,0.0,0.0482418299680054
-0.1713,0.2023,0.0982,19,245.59094898076,0.018,-54.52502902464,0.0155,5931941269958878848,1.449,0.0237,-1.734,0.026,-10.572,0.022,0.959,14.340066,0.003729,14.786122,0.008907,13.727851,0.006654,1.058271,,,1.221,432.035,128.361,179.745,1.0,1.0237833059591528,0.0053260251792222,0.4951378693556642,0.1991426582953706
0.0498,0.0895,0.04,20,244.61804572113,0.0773,-55.53347923027,0.0516,5931673783804482304,1.524,0.1022,-2.057,0.126,-10.848,0.091,1.023,17.637451,0.002892,18.624895,0.015954,16.606249,0.005823,2.018646,,,1.38,1236.047,69.12,212.423,1.0,0.5945761487689452,0.0012129663865805,0.0,0.0
0.017,-0.0908,-0.0373,20,245.41975141743,0.0104,-55.45630232187,0.0087,5931501950723854848,1.4807,0.0138,-1.901,0.015,-10.669,0.012,0.766,12.148166,0.002762,12.445343,0.002851,11.684756,0.002816,0.760587,,,1.197,5517.035,1859.14,2856.387,1.0,1.40261618566167,0.0253218706204405,1.3220724887982738,0.0316761619293299
0.0841,-0.1148,0.1439,21,245.72274156106,0.0152,-55.29021527082,0.0127,5931877708827355776,1.45,0.0203,-1.614,0.022,-10.625,0.019,0.946,14.388701,0.002789,14.822017,0.003197,13.786056,0.003,1.035961,,,1.22,2506.746,695.473,984.342,1.0,1.0225687519385318,0.0012603264914015,0.0,0.1607968659595522
-0.1249,0.0158,-0.1512,20,243.78412702272,0.044,-54.96660237232,0.0284,5931750680909484544,1.4792,0.0581,-2.126,0.064,-10.744,0.054,0.993,16.698988,0.002902,17.466337,0.005663,15.802362,0.003843,1.663975,,,1.319,1191.267,220.315,410.8,1.0,0.6905443327190055,0.0008263874811807,0.0,0.0
-0.1451,0.0356,0.0036,22,243.93186102882,0.0226,-54.61618332449,0.0149,5931795795253037312,1.4453,0.0301,-2.343,0.034,-10.595,0.026,1.135,11.613188,0.00277,11.73795,0.002824,11.383381,0.002803,0.354569,,,1.167,3845.231,2505.083,4064.33,1.0,1.8218607304866772,0.0124844401122459,0.8380214293231094,0.227229219860898
-0.0898,-0.0172,-0.0524,20,245.92872296254,0.0162,-54.8358172819,0.0139,5931916638406492928,1.4961,0.022,-1.636,0.023,-10.766,0.019,1.053,14.304927,0.00287,14.705144,0.004871,13.683643,0.00551,1.021501,,,1.248,1353.383,271.909,228.523,1.0,1.040549457714269,0.0021904270072493,0.1681491536588393,0.2265149623288211
-0.0955,-0.0066,-0.0217,20,245.92941714345,0.0211,-54.83642423793,0.0176,5931916638406490496,1.3749,0.0281,-2.116,0.03,-10.669,0.025,1.331,14.46172,0.003007,14.958449,0.007365,13.762159,0.005704,1.19629,,,1.261,902.462,159.286,218.243,1.0,0.9340566978584276,0.0245565190714687,0.8091237464574007,0.0429780340928222
-0.1679,-0.0266,-0.0014,19,245.39935847054,0.1276,-54.38733481785,0.106,5932131077448987776,1.4435,0.1634,-1.915,0.185,-10.214,0.151,0.977,18.337801,0.003272,19.677139,0.046287,17.104652,0.009819,2.572487,,,1.522,615.553,23.499,115.334,1.0,0.470462612699281,0.0139243546209553,0.4016450053722407,0.0284335360984275
0.0008,-0.0502,0.0667,20,244.63154137226,0.0257,-55.57456143656,0.0197,5931673371374375040,1.5087,0.0351,-2.005,0.04,-10.706,0.036,0.991,15.651085,0.00281,16.198578,0.004892,14.862706,0.004428,1.335872,,,1.308,1967.5,270.202,315.793,1.0,0.8194528680390115,0.0009465533650904,0.0,0.0680887810857428
-0.1594,0.1209,-0.0972,20,243.85779245186,0.0434,-54.64856438929,0.0272,5931796001411460736,1.5046,0.0577,-2.249,0.068,-10.537,0.05,0.989,16.286068,0.002791,17.00367,0.005172,15.487061,0.003577,1.516609,,,1.253,2433.228,249.315,485.151,1.0,0.7312995649117434,0.0007447985114838,0.0,0.0
0.0275,-0.0813,0.1076,22,243.7590516766,0.0954,-55.10451668339,0.0585,5931747829050789248,1.362,0.1188,-2.399,0.144,-10.635,0.105,1.006,18.086531,0.002969,19.343994,0.020598,17.033016,0.005626,2.310978,,,1.339,982.824,53.202,222.223,1.0,0.5299639990916047,0.0098540562390863,0.2210049814812247,0.1325372283968706
0.1611,-0.0308,0.1057,20,245.98605291164,0.0328,-54.94974956986,0.0263,5931911312646768256,1.4868,0.0443,-1.944,0.05,-10.719,0.04,1.007,16.006367,0.002798,16.662857,0.004382,15.236224,0.003364,1.426633,,,1.252,2223.667,321.281,578.024,1.0,0.7656183622308701,0.0006689800149329,0.0,0.0
0.0912,0.0856,0.206,22,244.41411080516,0.1044,-55.55213049417,0.0652,5931671305497794560,1.5653,0.137,-2.3,0.161,-10.647,0.12,1.067,18.06834,0.002941,19.366959,0.019783,16.933548,0.007109,2.433411,,,1.416,1056.564,55.436,166.042,1.0,0.5008999370656746,0.0155046681734341,0.4133305213872477,0.0347064980192017
0.1262,0.0311,-0.0281,22,244.28426400149,0.0533,-54.37389544342,0.0335,5932169800990973312,1.5388,0.0674,-2.219,0.083,-10.574,0.058,0.978,16.949001,0.002821,17.806778,0.006221,16.01449,0.00389,1.792288,,,1.325,1797.722,195.273,400.6,1.0,0.6642609021177652,0.0008593394234131,0.0,0.0309175868681783
-0.0837,0.151,0.1597,20,245.54042884943,0.0144,-54.41739318862,0.0105,5932131386798105728,1.501,0.0172,-1.751,0.023,-10.05,0.016,0.902,13.224257,0.002777,13.534145,0.002977,12.743734,0.002948,0.790411,,,1.2,3116.028,1045.374,1139.494,0.97,1.278725408886174,0.0008497956573402,0.0,0.1127751767664072
-0.0478,-0.1009,0.0557,22,243.88546963654,0.0154,-55.30948375889,0.0105,5931736009299239424,1.4521,0.0202,-2.168,0.022,-11.043,0.019,0.828,11.070437,0.002769,11.143834,0.002805,10.922326,0.002801,0.221508,,,1.16,4023.308,3742.838,4356.344,1.0,2.164051003488746,0.006541052910415,0.2010836381381781,0.3526500819336266
-0.0289,-0.1248,0.0667,22,243.85167772572,0.0131,-55.29483921459,0.0091,5931736799573257088,1.4693,0.0174,-2.122,0.018,-10.726,0.016,0.828,13.678351,0.002768,14.025621,0.002962,13.15786,0.002883,0.867762,,,1.207,4155.46,1092.64,1495.724,1.0,1.170187875813888,0.000769436513067,0.0,0.0542681563968321
-0.1126,0.116,-0.0629,18,246.00127655579,0.0128,-54.81542320898,0.0108,5931916530945172608,1.4288,0.0178,-1.718,0.018,-10.455,0.015,1.033,13.207518,0.002766,13.509001,0.002873,12.739738,0.002845,0.769263,-22.57,6.64,1.197,4399.885,1585.029,1954.843,1.0,1.282698825710434,0.000764024905082,0.0,0.023902514325765
0.1696,-0.1092,0.157,22,244.43462663623,0.0478,-54.31464083847,0.0324,5932170969157837824,1.3043,0.0569,-1.717,0.072,-10.374,0.05,0.967,16.77754,0.003089,17.546547,0.008103,15.841726,0.006533,1.704821,,,1.354,777.052,142.718,183.805,0.99,0.6838626012195913,0.0008270625197881,0.0,0.0208830434477549
-0.0696,-0.0223,-0.1767,21,243.67972221134,0.0372,-54.84566192592,0.0234,5931763978130116992,1.4709,0.0479,-1.988,0.053,-10.579,0.043,0.985,16.325857,0.002783,17.006359,0.004724,15.462605,0.003549,1.543755,,,1.32,2787.281,284.83,495.131,1.0,0.7304869105548093,0.0008337147252633,0.0,0.0
0.1185,0.0116,0.1951,21,246.04982859064,0.0142,-55.02191704668,0.0111,5931910041336286080,1.4948,0.019,-1.981,0.021,-10.816,0.017,0.798,10.358701,0.002769,10.42615,0.002828,10.211267,0.002806,0.214884,,,1.164,3904.203,2346.104,3688.76,1.0,2.498287635203336,0.0718296704643709,1.5971913786115397,0.1387937262891224
-0.2666,0.0809,-0.0456,19,246.03008898016,0.0525,-54.7611225397,0.0433,5931922960571211776,1.4768,0.0665,-1.617,0.074,-10.418,0.064,1.021,16.838039,0.003379,,,,,,,,,554.955,,,1.0,1.878377551722035,1.289040477399108,0.6466817389829199,1.0229702444346358
-0.1111,0.0719,0.0481,19,245.20153076445,0.0145,-54.2708064012,0.0124,5932147295359031552,1.4921,0.0178,-1.95,0.021,-10.187,0.018,0.994,12.653893,0.002768,12.928429,0.002847,12.222425,0.002825,0.706004,5.58,7.98,1.19,4040.731,1925.693,2448.668,1.0,1.4184609518200153,0.0100163086664902,0.7434508504161595,0.1941227531661322
-0.0565,0.0522,-0.0591,22,243.7146237257,0.0118,-54.62875412357,0.008,5931793523083835776,1.5428,0.015,-1.428,0.018,-10.947,0.015,0.923,12.337241,0.002759,12.691426,0.002812,11.811624,0.002807,0.879803,-33.61,1.03,1.206,8037.433,3099.86,3546.532,0.95,1.3406696627949108,0.0199210266378205,1.2818272471242356,0.024020996039666
