pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1503,0.2444,-0.2605,19,110.54153365006,0.1424,-18.64995297168,0.1695,2931430220225640448,0.2215,0.2208,-1.801,0.164,2.709,0.187,0.986,18.83164,0.003915,19.144064,0.035163,17.571287,0.020762,1.572777,,,1.888,390.382,30.974,52.772,0.76,0.834654113114943,0.0277671999814899,0.6794791440219116,0.0975038935980011
-0.1832,0.1819,-0.1269,20,110.65143278811,0.018,-18.83864492443,0.0213,2930668155593899136,0.3197,0.0263,-1.799,0.022,2.986,0.027,1.027,15.179507,0.002773,15.482168,0.00315,14.701934,0.002971,0.780234,,,1.202,3459.697,743.045,1063.773,1.0,1.5934860086975888,0.0268796521349652,1.2677185543144036,0.0560789181422274
-0.273,0.1421,-0.1571,22,110.5243266937,0.0377,-18.6775739896,0.0443,2931424310354213504,0.2028,0.053,-1.798,0.046,3.11,0.053,0.984,16.651976,0.00282,17.048803,0.00522,16.077221,0.004218,0.971582,,,1.218,1810.632,246.119,343.175,0.98,1.2705103215377649,0.0019352999238779,0.0,0.1588787840936916
-0.1095,0.1479,-0.2324,20,110.65964460774,0.141,-18.84006740657,0.1798,2930667773333989376,0.1345,0.223,-1.768,0.166,3.172,0.205,1.051,18.886135,0.003577,19.452583,0.032893,18.13809,0.01816,1.314493,,,1.269,476.048,33.127,60.506,0.93,0.8411935421740873,0.0034180299392785,0.0,0.1012648726243843
-0.1793,0.2564,-0.2496,20,110.52128174062,0.0777,-18.73416608941,0.093,2930672892935166080,0.3011,0.1221,-1.658,0.092,3.225,0.105,1.033,17.913521,0.003073,18.439083,0.017089,17.241213,0.00792,1.19787,,,1.229,797.352,64.397,146.481,0.89,0.9999923542177048,0.0024586027089491,0.0,0.1435588848536484
-0.2756,0.1066,-0.1089,20,110.63021350934,0.0411,-18.58082482364,0.0483,2931432419252392064,0.2424,0.0582,-1.705,0.051,2.939,0.057,1.056,16.832636,0.002837,17.244619,0.005406,16.245102,0.00494,0.999517,,,1.219,1606.522,234.466,266.305,0.98,1.2269168373245916,0.0015078694724322,0.0,0.1106308884974643
-0.1332,0.1163,-0.0388,20,110.70546816492,0.0257,-18.83288167547,0.0296,2930667846356235264,0.3965,0.0364,-1.833,0.032,3.02,0.037,0.975,15.983765,0.002794,16.293325,0.004072,15.503672,0.003446,0.789654,,,1.2,2335.55,366.036,536.915,0.99,1.4475684994392888,0.0014647849649705,0.0,0.0285594607182433
-0.203,0.2502,-0.2968,21,110.52627771942,0.082,-18.75881245283,0.0947,2930672583697489792,0.2691,0.1268,-1.92,0.098,2.896,0.108,1.016,17.995401,0.003084,18.556053,0.015061,17.30636,0.007337,1.249693,,,1.227,783.502,73.357,160.008,0.92,0.9800426668041022,0.0070203883607931,0.2496278030149165,0.2774302696800838
-0.2222,0.1346,-0.1308,18,110.56371791406,0.0618,-18.60893210763,0.0715,2931430456447495552,0.4114,0.0892,-1.758,0.074,2.882,0.082,0.991,17.5429,0.002949,18.056894,0.009897,16.880184,0.006095,1.17671,,,1.227,1032.997,114.348,200.346,0.97,1.059527624546439,0.0105373049346942,0.5303962690146107,0.2409445061463269
-0.2779,0.1143,-0.0651,20,110.57435583463,0.0568,-18.60070094613,0.0669,2931430838704450048,0.1179,0.079,-1.898,0.071,2.972,0.079,1.893,16.210863,0.002916,16.581638,0.005186,15.627651,0.003527,0.953987,,,1.236,1136.128,248.393,503.142,0.79,1.3493420049251446,0.0153272677058221,0.8891175749288142,0.0715765656404767
-0.1401,0.121,-0.0999,20,110.67768303512,0.0611,-18.84401256727,0.0725,2930667708917296128,0.1887,0.089,-1.815,0.074,2.995,0.088,1.032,17.539513,0.002912,18.081919,0.008557,16.863241,0.006786,1.218678,,,1.225,1152.647,134.217,175.527,0.98,1.0308285835785929,0.0238487213128512,0.753689835821132,0.0685004233985253
-0.2491,0.2325,-0.2882,20,110.50888669592,0.011,-18.71311826299,0.0124,2931423588799726464,0.301,0.0163,-1.814,0.013,2.975,0.014,1.028,13.875632,0.002764,14.194839,0.002855,13.381509,0.002849,0.81333,,,1.204,5103.579,1789.144,1884.023,1.0,2.045880691598416,0.0165787294119418,0.8411608752928237,0.6965035915988185
-0.2079,0.1871,-0.0834,20,110.70945778241,0.13,-18.61996099701,0.1501,2930681207990082304,0.3331,0.1823,-2.05,0.164,3.328,0.183,0.926,18.699268,0.003527,19.339193,0.027904,17.912912,0.014371,1.426281,,,1.271,493.283,39.106,77.015,0.79,0.8574948473005922,0.0168267194265783,0.3275783727364237,0.2759311337757522
-0.149,0.1257,-0.2358,19,110.65069954424,0.1509,-18.72292242455,0.182,2930678184334888704,0.414,0.2233,-1.812,0.179,3.416,0.217,0.969,18.969465,0.003667,19.630899,0.038537,18.238077,0.01899,1.392822,,,1.22,448.804,28.248,57.803,0.77,0.8252093115421186,0.0034508156537186,0.0,0.1436908729341668
