pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0924,-0.0651,-0.0249,23,11.32207311118,0.0206,85.20608467899,0.02,573941053907096576,0.5367,0.0219,-2.308,0.025,-0.864,0.024,0.939,15.182974,0.002775,15.532975,0.003344,14.667932,0.003096,0.865044,,,1.202,3332.635,589.309,809.537,1.0,1.0881939621172456,0.0023817541274465696,0.6229997109889075,0.07414772369573872
0.067,-0.0853,0.1423,25,12.27546648628,0.0295,85.20138290085,0.0258,573938236408649856,0.5579,0.0299,-2.394,0.035,-1.026,0.033,0.971,15.889475,0.002783,16.255856,0.004027,15.366993,0.003405,0.888863,,,1.199,2775.44,373.907,556.14,1.0,1.0018763012413865,0.0003661546010791248,0.0,0.11527020346787861
0.0472,0.0041,0.0698,24,11.72034648962,0.0239,85.29555336369,0.0215,573943184210827904,0.5391,0.0237,-2.356,0.031,-1.049,0.027,1.011,15.558039,0.002776,15.915424,0.003495,15.034184,0.003405,0.88124,,,1.204,3232.691,515.71,556.198,1.0,1.0442376982395636,0.0017849352766645342,0.5287755637218247,0.12819343543795414
0.0618,0.003,0.0568,24,12.4899159551,0.1597,85.2411769519,0.1325,573939881380081280,0.5596,0.1517,-2.148,0.192,-1.22,0.169,0.964,18.837545,0.003391,19.705683,0.05613,17.935814,0.020883,1.769869,,,1.292,549.32,19.367,52.461,0.99,0.6549191012957724,0.005417850380841998,0.25318150394157724,0.17047025451691625
0.0443,-0.1794,0.0818,25,11.18798133387,0.0184,85.22507706235,0.0184,573941912900543616,0.6113,0.0199,-2.655,0.023,-0.853,0.022,1.024,14.929072,0.002769,15.267089,0.003268,14.419961,0.002952,0.847128,,,1.204,3892.933,638.097,1128.014,0.58,1.1188498669554685,0.00023860783798005368,0.0,0.10788719773585972
0.0443,-0.0148,0.04,26,12.07751303941,0.0392,85.29256937558,0.0357,573943046772016768,0.5519,0.0392,-2.076,0.052,-1.142,0.048,1.192,16.31889,0.002799,16.683136,0.006729,15.787224,0.004247,0.895912,,,1.205,2209.479,177.325,339.062,0.99,0.9458215944826673,0.000601694076556048,0.0,0.04956993321123056
0.0727,-0.2025,0.0382,23,11.21727614627,0.025,85.26512806955,0.025,573942359577117696,0.547,0.0272,-2.243,0.031,-1.211,0.03,0.957,15.596281,0.002811,16.002184,0.00623,15.033599,0.003665,0.968585,,,1.206,1950.032,194.93,457.018,1.0,0.9663336169533197,0.016168148263946337,0.9073595410855769,0.02605900099949817
0.0572,-0.0117,0.0683,25,12.49382965445,0.0266,85.24601213824,0.0247,573939885675979776,0.52,0.0273,-2.279,0.033,-0.878,0.031,0.997,15.739852,0.002781,16.088261,0.004425,15.222531,0.003396,0.865729,,,1.204,2871.042,316.135,560.685,1.0,1.0224403665820554,0.0003042745847088491,0.0,0.07765527667406594
0.0619,-0.0694,0.0284,24,11.39689591668,0.0176,85.28452368828,0.0167,573941741101819392,0.5417,0.0178,-2.586,0.023,-1.021,0.021,0.977,14.852315,0.002769,15.207794,0.003561,14.320174,0.003487,0.88762,,,1.21,3909.452,490.774,519.039,0.99,1.1191207955074054,0.007261562084606424,0.7098991894117898,0.15233227206281535
0.0693,-0.1179,0.0215,25,11.16889876654,0.0169,85.25592898493,0.0161,573942325217383680,0.548,0.0177,-2.314,0.021,-1.087,0.021,0.973,14.793995,0.002766,15.199402,0.003192,14.22083,0.002945,0.978572,,,1.213,4515.433,700.602,1151.919,1.0,1.1459630177991613,0.00011881796872920946,0.0,0.07269212835532166
0.0925,-0.0568,0.1752,25,12.17789912848,0.0236,85.19334999135,0.0205,573938270768304256,0.5591,0.0239,-2.208,0.029,-0.938,0.026,1.059,15.383163,0.002776,15.712249,0.005353,14.831683,0.006461,0.880566,,,1.235,3194.613,237.667,186.306,1.0,1.0642198599693529,0.003779574359925263,0.6645545879529319,0.05921253257978483
0.0638,-0.0325,0.0206,26,12.22902171377,0.0386,85.28686022082,0.0345,573940091834382592,0.553,0.0383,-2.394,0.05,-1.055,0.046,1.045,16.519289,0.002847,16.93116,0.004904,15.937558,0.004201,0.993602,,,1.216,1510.836,269.247,345.637,1.0,0.9186920786647583,0.0004682541524561248,0.0,0.10057102893376474
0.0301,-0.0762,0.0471,26,12.29353325287,0.0491,85.28251563971,0.0425,573940087537171200,0.5023,0.0477,-2.245,0.063,-0.992,0.056,1.092,16.781149,0.002826,17.243067,0.007141,16.18058,0.005181,1.062487,,,1.206,1727.029,165.183,248.706,1.0,0.882666729711586,0.0008065705611780845,0.11163738481410394,0.1599688971094151
0.0995,-0.0177,0.0431,22,11.77078536274,0.107,85.18476449857,0.0916,573940706013773696,0.4806,0.1052,-2.609,0.127,-0.642,0.111,0.981,18.240978,0.003076,19.076366,0.041508,17.345953,0.010921,1.730413,,,1.296,793.951,26.217,102.826,0.74,0.6667316914780642,0.011914547619835857,0.6177290710054667,0.02217199929318034
0.0683,-0.0757,0.1163,24,11.88409536311,0.0119,85.18403381356,0.0105,573940813388946176,0.5259,0.0121,-2.373,0.015,-1.076,0.013,1.019,13.802645,0.00276,14.345892,0.002945,13.115398,0.00292,1.230494,,,1.232,7105.725,1153.084,1259.382,1.0,1.1649330064644232,0.0008516233367009547,0.38628757414615494,0.43005644038473356
0.0902,-0.0013,0.0974,25,11.4863223753,0.0148,85.29158356814,0.0141,573943218570566528,0.564,0.0153,-2.22,0.02,-1.025,0.017,1.274,14.034728,0.002776,14.304576,0.00297,13.610957,0.002872,0.693619,,,1.188,3214.342,1067.932,1593.261,1.0,1.1368961961559625,0.004156647355114765,1.1278655427688113,0.004563086711103091
0.0799,0.0221,0.0102,25,12.41908271944,0.022,85.2716885723,0.0209,573940023114914944,0.5349,0.023,-2.411,0.03,-0.912,0.027,0.979,15.391565,0.002775,15.729737,0.003746,14.892898,0.003064,0.83684,,,1.197,3274.163,434.264,857.17,1.0,1.0673682377476408,0.0002636417583122153,0.0,0.07332197749337961
0.076,-0.0442,0.0498,25,11.88768756102,0.068,85.29894213938,0.0646,573943081131612544,0.6057,0.0688,-2.068,0.089,-0.696,0.084,0.998,17.597918,0.002925,18.290934,0.012664,16.810976,0.008175,1.479958,,,1.252,1104.667,87.891,141.288,0.92,0.7293365072998064,0.012443011989000776,0.670587347268113,0.02015031180421747
0.0695,-0.0062,0.0458,26,12.19591933118,0.0188,85.29078187359,0.0171,573943046771880704,0.5474,0.0189,-2.127,0.025,-1.116,0.023,1.128,15.030846,0.002777,15.363617,0.014494,14.438912,0.01625,0.924705,,,1.26,3163.178,76.34,67.823,1.0,1.08027409267764,0.019204132922686173,0.8865594693486726,0.06801318694047617
0.0729,0.016,0.075,25,11.6290441797,0.0595,85.18536162643,0.0509,573940779029204608,0.479,0.0595,-2.202,0.077,-1.047,0.063,1.004,17.281401,0.002879,17.840738,0.011231,16.588266,0.006533,1.252472,,,1.23,1299.449,99.798,183.805,1.0,0.8097170620557185,0.00316222555283049,0.5455414398141872,0.028728439704633978
0.0303,-0.0103,-0.0039,26,12.19060828388,0.0205,85.2911563501,0.019,573943046770226304,0.599,0.0208,-2.233,0.027,-0.962,0.026,1.168,14.973269,0.002772,15.27036,0.006433,14.324858,0.022481,0.945502,,,1.316,3593.397,187.328,48.672,1.0,1.1063372662121054,0.006345532636829055,0.8172051952093399,0.0547050547548652
0.1074,-0.0291,0.0241,25,12.52529220438,0.018,85.24663456659,0.0173,573939885675979520,0.4587,0.0187,-2.302,0.023,-1.07,0.023,1.356,14.113887,0.002761,14.651273,0.002965,13.432382,0.002864,1.218891,,,1.231,6191.964,1081.277,1676.518,0.92,1.1627564714896388,0.0003824516808453006,0.37328273822242003,0.407569229784064
0.0637,-0.029,0.1098,24,12.34562559915,0.0282,85.20226221497,0.0245,573938236408562304,0.5934,0.0281,-2.316,0.034,-0.993,0.03,0.99,15.782135,0.002782,16.141693,0.004046,15.260442,0.003542,0.881251,,,1.201,2803.735,370.537,497.609,1.0,1.0161525361225432,0.00046682889135247487,0.0,0.1551090479491754
0.0857,-0.0515,-0.0518,24,12.47222712663,0.0242,85.21768939384,0.0239,573938167689077632,0.5462,0.0255,-2.353,0.03,-0.934,0.032,0.987,15.477704,0.002779,15.825322,0.00408,14.966859,0.003247,0.858463,,,1.2,3004.413,364.767,653.416,1.0,1.0567686490965669,0.0005490258944617527,0.14728295918180836,0.2007043081574096
0.0441,-0.039,0.1692,26,12.33004280641,0.0288,85.20002064435,0.0255,573938236408563456,0.5877,0.0291,-2.357,0.034,-1.076,0.031,0.956,15.871496,0.002793,16.24441,0.003796,15.34016,0.0034,0.904249,,,1.201,2382.228,421.779,558.652,1.0,1.0033100496113674,0.0010431157777404207,0.3204386353231795,0.21801213250764773
0.0493,-0.0786,-0.0294,24,11.11462109286,0.0183,85.23642574776,0.0177,573941912900534144,0.5673,0.0194,-2.261,0.023,-0.891,0.022,0.939,14.909706,0.002766,15.270667,0.003154,14.37966,0.003078,0.891007,,,1.206,4403.096,738.24,835.837,1.0,1.1065116347694328,0.008631336504445964,0.8081153330036424,0.0785134439859228
0.0632,-0.0162,0.0395,24,11.31865956503,0.0352,85.28353975444,0.0333,573942497016670592,0.5643,0.0366,-2.555,0.045,-0.911,0.041,1.048,16.251341,0.002803,16.717123,0.005548,15.636281,0.004244,1.080842,,,1.214,2108.015,226.418,339.542,0.99,0.9002563685471298,0.015531993139801645,0.787968781657623,0.029630514659234143
0.0543,0.0097,0.0624,24,11.37995411182,0.0198,85.28818490735,0.0183,573941741101817856,0.5786,0.0202,-2.178,0.027,-0.864,0.022,1.02,15.132575,0.002772,15.488663,0.003592,14.618023,0.003812,0.87064,,,1.199,3622.382,479.967,418.046,1.0,1.0883809791006396,0.011044353857395285,0.7030330769198619,0.08113640848728297
0.0542,-0.05,0.0085,24,11.29863127423,0.03,85.28249805946,0.0284,573942462656325248,0.5652,0.0306,-2.322,0.038,-0.934,0.036,0.993,16.071812,0.002802,16.455036,0.005068,15.526694,0.004062,0.928342,,,1.205,2139.841,256.656,367.712,1.0,0.9777365670535606,0.0007391116422355456,0.14285739576668316,0.19672822394060574
0.1118,-0.0049,0.0096,25,12.54542922716,0.0211,85.24391368746,0.0201,573939679517550848,0.5762,0.0217,-2.366,0.027,-1.052,0.027,0.954,15.260968,0.002787,15.549147,0.003388,14.812748,0.00325,0.736399,,,1.192,2603.969,565.017,651.621,1.0,1.0827951338974315,0.0005818013079242134,0.0,0.04523302980268705
0.1,-0.0071,0.0631,26,12.40400891232,0.0214,85.27746560495,0.0196,573940091834388224,0.5501,0.0217,-2.525,0.027,-1.135,0.025,1.211,14.853172,0.002773,15.162606,0.00327,14.369914,0.003098,0.792692,,,1.202,3445.171,636.422,806.168,1.0,1.0651029382831823,0.02183869841894957,0.9259983904831259,0.29166233376192685
0.056,0.0096,0.0134,26,12.32220777045,0.0166,85.28517691641,0.0153,573940091834384000,0.5556,0.0169,-2.405,0.022,-0.967,0.021,0.944,14.750596,0.002766,15.111938,0.003199,14.225855,0.00292,0.886084,,,1.202,4493.808,694.019,1261.414,1.0,1.1189037189465159,0.007188986165174127,0.8718651533874174,0.04780796799142172
0.0958,-0.0896,0.0056,24,11.24192922468,0.0207,85.27793366553,0.0216,573942462656327552,0.5497,0.0225,-2.182,0.026,-1.034,0.026,1.088,15.232388,0.002775,15.58048,0.003844,14.716999,0.003024,0.863481,,,1.203,3311.122,410.69,931.0,1.0,1.0834265604771933,0.001992527642411108,0.5834752237010562,0.10173410949358785
-0.0018,-0.0012,-0.0101,25,12.09235019908,0.0274,85.29793282958,0.025,573943046772053888,0.5842,0.0273,-2.13,0.036,-1.381,0.034,1.057,15.810906,0.002782,16.179037,0.003763,15.27284,0.003317,0.906198,,,1.208,2839.064,429.959,605.169,0.78,1.0104246466517361,0.0014005537740240958,0.5064662500606589,0.11034392250432462
0.1324,-0.093,-0.0258,23,11.23043403793,0.0231,85.20580316778,0.0226,573941019547357184,0.5701,0.0247,-2.326,0.028,-1.165,0.028,1.014,15.428576,0.002779,15.780139,0.003534,14.911489,0.003112,0.868649,,,1.202,2976.122,500.631,787.248,1.0,1.0613105324747096,0.0013669336664757954,0.48530970577838806,0.16184761552430887
0.1011,-0.0866,-0.0415,24,11.19559756566,0.0343,85.2101078673,0.0348,573941019547355136,0.5608,0.0372,-2.381,0.043,-0.958,0.043,0.977,16.347818,0.002804,16.76956,0.005073,15.767013,0.005111,1.002547,,,1.21,2077.037,256.284,253.534,1.0,0.936849454808026,0.0017798328659933377,0.5323377464231404,0.05654543069656945
0.0892,-0.0187,0.0608,24,11.76514889323,0.0402,85.18044044842,0.0368,573940710309731456,0.5574,0.0416,-2.225,0.05,-0.999,0.044,1.058,16.48398,0.002815,16.883902,0.006501,15.910646,0.005586,0.973255,,,1.216,1890.717,184.918,224.338,1.0,0.9235275034834536,0.0004992928245130698,0.0,0.0897119007605095
0.0748,-0.1319,-0.0161,25,11.10302067716,0.0675,85.22705073538,0.0636,573941809821326848,0.4176,0.0699,-2.48,0.083,-1.216,0.077,0.906,17.520086,0.002918,18.063732,0.0125,16.836205,0.005366,1.227528,,,1.23,1128.724,89.105,236.868,0.97,0.7909819595590913,0.001080287227939151,0.0,0.13638551123305087
0.0346,-0.0009,-0.001,26,12.18634690501,0.0211,85.29518636464,0.0196,573943042474552832,0.5624,0.0214,-2.3,0.028,-1.06,0.026,0.971,15.365835,0.002773,15.708206,0.003606,14.855908,0.003393,0.852298,,,1.202,3470.125,475.249,562.566,1.0,1.0704439627943707,0.0005282968649555808,0.17870551501375037,0.20670397473267316
0.0651,0.0042,0.1001,25,11.81095496172,0.0548,85.30376418231,0.0501,573943287290039680,0.5403,0.055,-2.41,0.072,-1.117,0.063,0.954,17.237213,0.002844,17.797197,0.011228,16.533216,0.00439,1.263981,,,1.238,1540.64,99.826,320.363,1.0,0.8117177154331455,0.003967783182557954,0.5802934076630786,0.02482700910004886
0.0414,-0.0236,0.035,24,12.50476391736,0.0544,85.21423484611,0.0484,573938167689080576,0.536,0.0544,-2.327,0.066,-0.869,0.062,1.027,17.066999,0.002842,17.563936,0.011066,16.437052,0.00538,1.126884,,,1.211,1555.375,101.393,236.045,1.0,0.8459752269872738,0.0009389221972427366,0.11346021497419137,0.1597643950647202
0.1153,-0.0629,0.0584,24,11.55878396662,0.022,85.18224619955,0.0195,573940744669467392,0.5565,0.0223,-2.346,0.027,-1.152,0.025,1.021,15.307521,0.002773,15.680914,0.003865,14.769279,0.003145,0.911634,,,1.205,3488.336,406.06,747.904,1.0,1.0196182562752942,0.02263114221610766,0.9137517656547347,0.05008545305383008
0.0859,-0.0733,0.1583,25,11.80036379854,0.0317,85.17766963239,0.0295,573940710309733120,0.5537,0.0332,-2.275,0.039,-0.983,0.038,0.973,16.182953,0.002792,16.572285,0.006544,15.633177,0.004649,0.939108,,,1.205,2395.695,183.415,291.978,1.0,0.963028126143946,0.0005473628983038853,0.0,0.1536864264838436
0.0826,0.0499,-0.0202,21,12.58844964028,0.1715,85.24837972988,0.1591,573939778300869632,0.4187,0.1762,-2.75,0.202,-1.12,0.196,1.056,18.792645,0.003418,19.639761,0.059381,17.940931,0.01931,1.69883,,,1.255,537.001,18.304,56.823,0.96,0.6630691117027442,0.0017478772048569312,0.0,0.11601271401268701
0.0469,-0.0258,0.0409,24,11.67529501077,0.0447,85.30390166622,0.0413,573943282992853888,0.6089,0.0451,-2.326,0.058,-0.845,0.05,0.996,16.82374,0.002829,17.290733,0.006085,16.221212,0.005606,1.069521,,,1.205,1692.001,200.776,223.283,1.0,0.8771735058038048,0.0006372363776954491,0.0,0.138672069247252
0.0017,0.0134,0.119,26,11.3852566339,0.0166,85.29395025661,0.0154,573943218570564864,0.5417,0.0168,-2.344,0.021,-1.104,0.019,1.063,14.761555,0.002769,15.134404,0.003081,14.224724,0.00298,0.90968,,,1.205,3903.185,830.632,1038.434,1.0,1.1335630370306116,0.0026734561868775064,0.6550833667114658,0.1360859217795029
0.0508,-0.0305,0.0803,25,11.72490232557,0.0391,85.30491003913,0.0358,573943287290038528,0.5005,0.0391,-2.335,0.051,-0.888,0.045,1.073,16.502663,0.002802,17.00074,0.006973,15.846056,0.005044,1.154684,,,1.229,2133.37,169.912,258.371,1.0,0.8511639666045983,0.016153039320271574,0.7891490377857915,0.025335117917477144
-0.0187,0.0212,0.0631,26,11.39971261729,0.0179,85.2953697661,0.0174,573943218570563712,0.5647,0.0183,-2.384,0.023,-0.983,0.021,1.044,15.001185,0.002775,15.353618,0.003478,14.484409,0.00315,0.869208,,,1.202,3319.68,523.045,742.312,1.0,1.086156814374242,0.027738594780142428,0.7956368684015837,0.1463780628517046
0.1307,-0.0063,0.1133,24,11.44899985273,0.0229,85.18497265584,0.0214,573940950827895040,0.5226,0.024,-2.337,0.027,-1.044,0.026,1.089,15.281987,0.002776,15.61949,0.004551,14.759147,0.003328,0.860343,,,1.213,3243.685,302.025,598.449,1.0,1.0795246830263503,0.001341655210139762,0.47461520538889074,0.1999455799178119
0.0746,-0.1376,0.0042,25,11.05994633964,0.0626,85.2291014768,0.0583,573941805524028928,0.6242,0.0646,-2.041,0.077,-0.789,0.071,1.045,17.32234,0.00286,17.95307,0.010795,16.570555,0.005409,1.382515,,,1.247,1414.708,104.118,234.293,0.91,0.7546792745699186,0.013589488276843743,0.701200541667248,0.020367560209745613
0.1107,-0.0649,-0.111,24,12.57137473178,0.1129,85.25999547692,0.1016,573940018819111936,0.4135,0.1128,-2.332,0.138,-0.911,0.144,1.012,18.286428,0.003126,18.92338,0.034423,17.46167,0.016139,1.46171,,,1.303,735.372,31.645,68.303,0.99,0.7111410975833578,0.0014479562657859683,0.0,0.13218587518845684
0.14,-0.0039,0.0601,24,11.12843216439,0.0305,85.2125257353,0.0276,573941775461596928,0.5439,0.0308,-2.247,0.038,-1.067,0.034,0.955,15.975664,0.002795,16.367327,0.004276,15.401984,0.003836,0.965343,,,1.22,2327.974,335.101,412.518,1.0,0.9809229969027315,0.004502096725693001,0.6562850872002727,0.03829991669673595
0.0123,-0.0219,0.0543,26,11.18063969265,0.0621,85.27813521518,0.0583,573942458359099776,0.6402,0.063,-2.253,0.076,-1.18,0.071,1.026,17.463606,0.002902,18.005346,0.0203,16.792734,0.005611,1.212612,,,1.221,1190.072,53.997,223.054,0.99,0.7978254168002489,0.0006212727639793498,0.0,0.08744099891760854
0.1041,-0.0053,0.0693,24,11.45719241433,0.0174,85.18426766904,0.0165,573940950827895680,0.5405,0.0183,-2.414,0.021,-1.081,0.02,1.0,14.768157,0.002766,15.273006,0.003786,14.100658,0.002924,1.172348,,,1.234,4486.986,424.379,1241.579,1.0,1.1561396707540492,0.0009720644005674491,0.316133548229204,0.3623944278297546
0.1134,-0.0301,0.0922,24,11.62431654676,0.0577,85.17862545309,0.0495,573940740373507456,0.6072,0.0572,-2.291,0.068,-1.015,0.061,1.02,17.148418,0.002872,17.769558,0.014384,16.412436,0.009968,1.357122,,,1.238,1339.998,76.946,113.458,1.0,0.7694576839856768,0.012002122185561157,0.7245683632804066,0.015943795981972094
0.0315,-0.0142,0.0787,25,12.4360362283,0.0245,85.20087366735,0.0226,573938030250133504,0.5709,0.0248,-2.482,0.03,-0.948,0.029,0.993,15.494596,0.002776,15.84411,0.003499,14.98254,0.003535,0.86157,,,1.2,3225.315,514.404,500.182,1.0,1.054600811275571,0.0005264289122012947,0.1904397453832378,0.20515268274932238
0.0803,-0.0942,0.0413,25,11.24731986062,0.018,85.19739341911,0.0167,573941019547362688,0.5213,0.019,-2.493,0.023,-1.038,0.021,1.015,14.909524,0.00277,15.258992,0.003994,14.39994,0.003119,0.859052,,,1.199,3770.916,379.928,778.535,1.0,1.1165290695619015,0.015780837370619607,0.16246701176835252,0.2805250807675336
0.0774,0.0058,0.0005,23,12.60517512423,0.0339,85.23479965104,0.0319,573939679517557120,0.536,0.035,-2.116,0.041,-1.089,0.042,1.021,16.169373,0.002798,16.563406,0.006362,15.607776,0.003478,0.95563,,,1.211,2235.094,189.896,522.887,1.0,0.9633248203624496,0.0015038285618911992,0.41137884248947626,0.17840508043430062
-0.035,0.031,0.092,25,11.55277595004,0.0591,85.30269966026,0.0539,573943248634519808,0.5404,0.0579,-2.306,0.073,-1.11,0.064,1.019,17.344439,0.002894,17.97056,0.020597,16.556183,0.008826,1.414377,,,1.277,1226.964,53.205,129.67,1.0,0.7485884648555746,0.010865088430650342,0.7085291354099568,0.015571469030686937
0.064,-0.0071,-0.0142,23,12.60982763467,0.1469,85.23613940474,0.1286,573939675221728384,0.5835,0.1492,-2.631,0.177,-0.859,0.167,0.936,18.698339,0.00337,19.691942,0.043729,17.731621,0.012514,1.960321,,,1.316,559.723,24.88,89.0,0.98,0.6410258926598861,0.006949190682313329,0.5451568093463539,0.02502792815639676
-0.0258,0.0432,0.0978,25,11.55928765822,0.0506,85.30313556091,0.0452,573943252930299904,0.5516,0.0494,-2.45,0.062,-0.958,0.054,0.965,17.047493,0.002844,17.511002,0.014457,16.3514,0.01042,1.159601,,,1.272,1536.729,76.542,108.148,1.0,0.8471627725134551,0.0028887438544373998,0.49245588035206345,0.07875940524993817
0.0602,-0.0672,0.1565,24,11.81908414875,0.0252,85.17416037787,0.0221,573940710309733760,0.5432,0.0256,-2.301,0.03,-1.468,0.028,0.992,15.547971,0.002778,15.917403,0.004301,15.013372,0.00363,0.904031,,,1.205,3039.606,331.678,467.515,0.66,1.0380525380641492,0.004796609649792711,0.6843309492205443,0.045211152511799364
0.0333,-0.1135,0.0161,24,11.00782858402,0.0251,85.23965865485,0.0232,573941977322670720,0.538,0.0257,-2.312,0.033,-1.118,0.03,0.928,15.56595,0.002776,15.924628,0.004186,15.0365,0.003121,0.888128,,,1.207,3204.367,348.008,776.479,1.0,1.0415802566344412,0.0020926956933721283,0.6010356394449082,0.054765704738706907
0.0995,0.1869,0.1053,23,12.57626445358,0.0332,85.26899551618,0.0277,573940023114919168,0.4926,0.0329,-2.451,0.044,-0.956,0.035,1.024,15.974774,0.002791,16.347923,0.004299,15.437346,0.003593,0.910577,,,1.205,2453.138,332.034,479.45,1.0,0.9908141944270702,0.0006587820954296949,0.14856677787769088,0.18768781703949503
0.0974,-0.0559,0.152,26,12.36670073774,0.0192,85.19023084887,0.0173,573938202048830464,0.5263,0.0194,-2.263,0.023,-1.085,0.022,1.09,14.843361,0.00277,15.18926,0.003221,14.32655,0.003003,0.86271,,,1.205,3763.8,674.692,977.728,1.0,1.1081077837335216,0.029496161250000503,0.38787339296564155,0.44929379102721334
0.0434,-0.0166,-0.0074,23,12.6299987584,0.0203,85.22601040663,0.0192,573939645157823744,0.557,0.0213,-2.318,0.025,-1.019,0.025,0.995,15.100406,0.002772,15.437856,0.003518,14.598983,0.003102,0.838873,,,1.199,3606.783,506.747,801.528,1.0,1.1007732690913805,0.00024188424908466236,0.0,0.11771654017561536
-0.0431,-0.0002,0.1818,25,11.5058285072,0.0224,85.30495344968,0.0206,573943252930299008,0.5266,0.0223,-2.532,0.028,-1.217,0.025,1.239,14.914089,0.002771,15.269855,0.003627,14.396573,0.003227,0.873281,,,1.201,3644.069,468.658,669.612,0.99,1.0962613734179167,0.021748836944506383,0.8269089465160074,0.13834015603684016
0.0998,-0.0795,0.0968,26,12.39239761109,0.0529,85.19115774935,0.0474,573938236408568704,0.5308,0.0531,-2.287,0.062,-0.856,0.061,0.912,17.02397,0.002844,17.496071,0.007187,16.394455,0.007104,1.101616,,,1.221,1543.607,163.934,166.191,1.0,0.8523898706458037,0.0007338242545752202,0.0,0.11374178159447214
0.0341,0.0051,0.173,26,12.10998775029,0.0332,85.17648197173,0.0282,573937858451450240,0.5721,0.0331,-2.483,0.041,-1.098,0.035,0.989,16.124525,0.002792,16.497591,0.005247,15.581362,0.003827,0.916229,,,1.209,2399.814,244.316,414.456,1.0,0.9714253812928112,0.0003792565748453714,0.0,0.1016122489703574
0.0588,-0.0155,-0.02,25,12.56011875577,0.0585,85.27415212885,0.0556,573940401072036736,0.5453,0.0605,-2.294,0.075,-1.014,0.074,1.05,17.266521,0.002865,17.784407,0.012091,16.603743,0.007363,1.180664,,,1.225,1382.152,92.285,159.337,1.0,0.8211524393649036,0.0014211228069375117,0.17305742094931412,0.18237971576037135
0.0612,-0.098,0.0468,25,10.9925885833,0.0253,85.24864231322,0.0248,573941981620128640,0.5593,0.0267,-2.369,0.032,-1.054,0.032,0.924,15.695061,0.002778,16.06185,0.004314,15.15525,0.003485,0.9066,,,1.209,3049.419,329.987,519.816,1.0,1.0231172603068242,0.002383761165517333,0.6152427391948926,0.04303821557528421
0.0215,-0.0979,0.0262,24,10.98821034462,0.0236,85.23849193583,0.0219,573941981620129280,0.5307,0.0243,-2.308,0.03,-0.964,0.028,1.004,15.437835,0.002773,15.803682,0.00351,14.90665,0.003565,0.897033,,,1.204,3455.42,509.726,489.403,1.0,1.050635310567902,0.0050390882692166105,0.7155807979107209,0.04349548001511425
0.0808,-0.0779,0.1036,25,10.99253603672,0.0282,85.23080448214,0.0286,573941878540798976,0.5583,0.0302,-2.222,0.035,-1.03,0.036,0.971,15.934073,0.002788,16.301584,0.004646,15.395926,0.004085,0.905659,,,1.208,2553.711,292.246,363.85,1.0,0.9964439417688172,0.0006521332568904968,0.13876156626032257,0.18678357191272385
0.0787,-0.033,0.024,24,11.24343709036,0.1606,85.19080076147,0.1453,573935139736156672,0.3975,0.1671,-1.858,0.205,-1.021,0.171,1.189,18.432598,0.003772,19.411655,0.053471,17.456215,0.016966,1.955441,,,1.329,421.483,20.333,64.879,0.94,0.6456441113644037,0.00879442587891871,0.6087109780321167,0.013773236011445342
0.063,-0.0368,0.1168,24,12.66034859389,0.1417,85.22873326669,0.1163,573939675221645952,0.5052,0.1388,-2.49,0.174,-1.02,0.147,0.98,18.612139,0.003363,19.705086,0.042339,17.693865,0.016647,2.011221,,,1.246,563.194,25.699,66.157,0.99,0.6412185255875806,0.0068676657791997015,0.5601733743796262,0.019310090306500462
0.053,-0.0251,0.0824,25,11.87274519901,0.0562,85.31206882726,0.0516,573943115491345024,0.5219,0.0561,-2.399,0.074,-1.0,0.064,0.99,17.289812,0.002943,17.947395,0.010217,16.52673,0.007524,1.420666,,,1.246,1049.84,110.464,155.372,1.0,0.7488155527249757,0.011480413216084541,0.7171438123916493,0.015146157903828285
0.0827,-0.0582,0.1655,25,11.72996177838,0.0198,85.17082958713,0.0185,573940675950545920,0.5001,0.0209,-2.23,0.025,-0.959,0.024,1.0,15.186194,0.002787,15.558385,0.003487,14.650903,0.003022,0.907482,,,1.204,2572.356,519.295,935.482,1.0,1.0337365445842055,0.021512925897979155,0.9338036022795672,0.05018003783801343
0.079,-0.0695,-0.0445,25,10.98596924269,0.1046,85.22604516434,0.1006,573941805525505152,0.5634,0.1094,-2.068,0.13,-1.005,0.124,1.05,18.298021,0.003136,18.965054,0.025488,17.482609,0.010384,1.482445,,,1.284,724.849,42.855,108.545,0.99,0.7089997097159084,0.0015113653685988008,0.10714469587960992,0.13870449719888223
0.0351,-0.0419,0.1757,25,11.05384663957,0.0245,85.27436008042,0.024,573942428296589568,0.614,0.0259,-2.379,0.03,-0.957,0.029,1.02,15.631063,0.00278,15.989517,0.004243,15.110329,0.003249,0.879189,,,1.201,2946.392,339.644,651.891,1.0,1.0355559548393583,0.001276776858765703,0.3883029897565838,0.20215213746094596
