pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4265,-0.1356,0.171,14,81.49781199184,0.074,46.47019389608,0.0491,209190127363725312,0.2327,0.0849,0.319,0.105,-1.166,0.077,1.004,16.948442,0.002876,17.337793,0.007874,16.395912,0.006172,0.941881,,,1.207,1317.073,147.462,197.212,0.97,1.5390572641718794,0.0022906161861248,0.0,0.081375685778246,0.0,0.0528737219027596,1.7503742709132903,1.5390572641718794,0.08140791827821152,0.7877043449673262
-0.4752,-0.0657,0.177,15,81.52136555263,0.0526,46.49209278653,0.0352,209190161723506304,0.1963,0.0549,0.284,0.074,-1.094,0.055,1.015,16.235806,0.002823,16.538813,0.005399,15.761896,0.004494,0.776917,,,1.2,1765.732,234.927,308.152,0.97,1.8682558576351949,0.0026028970848691,0.0,0.0,0.0,0.0,1.7856871216743107,1.8682558576351949,0.0026028970848691,0.8035958525379471
-0.5272,-0.0772,0.1359,15,81.47823977141,0.0886,46.46718320751,0.06,209166663960278016,0.1668,0.0887,0.345,0.132,-1.103,0.092,0.991,17.182465,0.002884,17.634096,0.009968,16.579906,0.007163,1.05419,,,1.212,1275.276,113.459,164.584,0.96,1.4487554312051154,0.0053543309112745,0.1139899288660367,0.247111653066889,0.0786812780202775,0.1705684802666426,1.812602802090181,1.562745360071152,0.2471696541668454,0.8157084611175228
-0.455,-0.0679,0.1559,15,81.52233282152,0.0812,46.50023388856,0.0534,209193116661012736,0.2451,0.0809,0.397,0.11,-1.131,0.078,1.02,17.000208,0.002863,17.405685,0.00938,16.453856,0.006499,0.95183,,,1.195,1395.437,121.233,184.975,0.98,1.5160913392790345,0.0023755729064764,0.0,0.0,0.0,0.0,1.8648306685040223,1.5160913392790345,0.0023755729064764,0.8392120728799891
-0.3607,-0.0816,0.2695,14,81.51068288913,0.159,46.47340542392,0.1041,209190097302093440,0.2631,0.1869,0.676,0.231,-1.168,0.17,0.963,18.298889,0.003186,18.914165,0.024644,17.589676,0.018893,1.32449,,,1.22,679.16,44.341,58.105,0.77,1.1217550045972169,0.0252885895871924,0.3149456647700787,0.348982146344019,0.2807615419404032,0.3111680920131764,1.8972045336477936,1.4367006693672955,0.349897200946489,0.8537809766058359
-0.3612,-0.1008,0.1076,15,81.44268898325,0.0765,46.50347325487,0.0531,209169923837627136,0.4436,0.0863,0.345,0.113,-1.195,0.083,1.045,17.030632,0.002886,17.470564,0.008244,16.42234,0.005689,1.048223,,,1.221,1265.189,139.957,218.978,0.6,1.4751052987787832,0.0134926744644221,0.8350405187292437,0.1142698597658959,0.5660887527287447,0.0776384218271064,1.9129742023297196,2.310145817508027,0.11506369155872058,0.8608776511547408
-0.4282,-0.0875,0.1723,15,81.46886668419,0.0396,46.46700249221,0.0273,209169618897779840,0.2148,0.0439,0.364,0.058,-1.195,0.042,1.017,15.812416,0.002794,16.140715,0.005962,15.316177,0.003689,0.824537,,,1.201,2339.114,206.087,449.783,0.99,2.016297798321777,0.0509066058885963,1.136510461421356,0.1258013462027478,0.5636620058640676,0.0639946577138326,1.9172204990014772,3.152808259743133,0.1357109473458957,0.862788571804082
-0.4136,-0.0921,0.1643,15,81.44710325624,0.0458,46.4781458473,0.031,209169653257519488,0.2997,0.0495,0.374,0.065,-1.092,0.047,0.992,16.050064,0.002813,16.514565,0.005656,15.415975,0.003676,1.09859,,,1.228,1911.955,220.681,453.643,0.97,1.710132138543921,0.0447497064018134,1.46672626729447,0.0583186766998339,0.8576683837678784,0.0408242870546889,1.9387229873035736,3.176858405838391,0.07350921217825865,0.8724651328371306
-0.2506,-0.2338,0.0713,15,81.45343089774,0.0693,46.47068998582,0.0511,209169653257520384,0.2301,0.0853,0.437,0.112,-1.358,0.084,0.948,16.99412,0.002884,17.387419,0.008493,16.430584,0.0053,0.956835,,,1.212,1274.188,135.352,240.973,0.91,1.5213927072374416,0.0028208709666849,0.0,0.0981781701618668,0.0,0.0645317738771994,2.0538275143877773,1.5213927072374416,0.09821868666065109,0.9242645323234636
-0.4374,-0.0788,0.143,15,81.46266144109,0.1256,46.52236458745,0.0835,209170714111647616,0.1362,0.1302,0.311,0.176,-1.247,0.124,0.983,17.844995,0.003055,18.435095,0.013888,17.101435,0.010975,1.33366,,,1.256,822.601,79.803,102.293,0.89,1.1564145768832932,0.0390681701288129,0.9461098982935344,0.0823487807587643,0.818140757827041,0.0763864737638685,2.066469690370978,2.1025244751768275,0.09114627589577588,0.9299537709721858
-0.3724,-0.0546,0.2948,15,81.50948497086,0.1812,46.46908337167,0.1195,209190093003980288,0.1359,0.2164,0.385,0.262,-1.287,0.197,0.977,18.525625,0.003382,19.165445,0.026109,17.772346,0.022662,1.393099,,,1.245,553.583,41.824,48.277,0.8,1.0481350740041853,0.036499272866476,0.5647339008991495,0.3285397758492691,0.5387987816700947,0.3140127978486596,2.083379016038354,1.6128689749033347,0.33056100985274933,0.937563314553805
-0.4712,-0.0774,0.1659,15,81.52618805741,0.0918,46.50340671068,0.0597,209193116661022080,0.3261,0.0908,0.111,0.125,-0.97,0.089,1.049,17.16502,0.002917,17.72183,0.009884,16.47053,0.006436,1.251301,,,1.232,1133.506,114.507,187.202,0.65,1.2772554111069014,0.0273233152075557,1.1790003244388665,0.0362865295363616,0.9230732664636868,0.0345982974865028,2.087924294944728,2.456255735545768,0.045423295562130754,0.9396087833447573
-0.5744,-0.0163,0.1041,15,81.45078856131,0.0692,46.51716424277,0.0454,209170684049655552,0.2779,0.0643,0.352,0.102,-0.987,0.069,1.044,16.493454,0.002828,16.892328,0.006284,15.923813,0.003591,0.968515,,,1.214,1708.468,192.822,480.212,0.88,1.6297845167169112,0.0210784846281639,1.150350131337104,0.0464005944856746,0.7058295863887609,0.029898095195128,2.0925624874232174,2.7801346480540152,0.05096388606497505,0.9416960651500336
-0.5527,-0.0763,0.153,15,81.48840365683,0.0453,46.46292479579,0.0293,209190127363708800,0.2073,0.0427,0.313,0.065,-1.147,0.045,1.038,15.74639,0.002799,16.038631,0.003727,15.289593,0.003442,0.749039,,,1.195,2201.844,439.37,538.627,0.99,2.1119539848136584,0.0020981272156441,0.0,0.0465795338803892,0.0,0.0220551840690312,2.102998682083231,2.1119539848136584,0.04662676392724839,0.9463925669298091
-0.4607,-0.1067,0.1552,14,81.52877893248,0.0583,46.49483910566,0.0369,209190269100515840,0.1143,0.0604,0.535,0.079,-1.165,0.056,0.988,16.329056,0.002821,16.67597,0.007679,15.816479,0.004943,0.859491,,,1.202,1789.591,151.757,266.095,0.9,1.797375750107049,0.0174369596865527,0.6802743815699064,0.3808387302704852,0.3784820071870838,0.211917796354315,2.118273540622613,2.4776501316769552,0.3812377028012128,0.9532665667595452
-0.3835,-0.1008,0.1677,15,81.43954658099,0.2195,46.50686738593,0.1605,209170684049661056,0.0428,0.2495,0.135,0.323,-1.126,0.226,0.975,18.858032,0.003648,19.544403,0.040317,18.085913,0.02305,1.45849,,,1.243,454.118,26.995,47.453,0.65,0.9725820253914956,0.0408843976393959,0.5416117064855877,0.3236441805984593,0.556880234618331,0.3335903965267549,2.1270345753915256,1.5141937318770833,0.32621632332791745,0.957209212208899
-0.4759,-0.0427,0.1379,15,81.52939152532,0.04,46.50148957888,0.0265,209193224038012928,0.222,0.0407,0.398,0.056,-1.192,0.04,1.063,15.516911,0.002784,15.806732,0.004024,15.049128,0.004974,0.757605,,,1.203,2732.585,374.425,263.635,0.99,2.2217397937560848,0.00182301215371,0.0,0.0700357053318794,0.0,0.0315229107966224,2.19759063074524,2.2217397937560848,0.07005942759291153,0.9889608851450405
-0.4194,0.0057,0.219,15,81.51412961488,0.0362,46.46896101138,0.0244,209190097301835264,0.2342,0.0427,0.367,0.053,-1.095,0.04,1.042,15.51532,0.0028,15.772024,0.003747,15.086967,0.003457,0.685057,,,1.197,2177.825,434.131,532.141,0.99,2.222213297163504,0.0023559149457836,0.0,0.0377745660715092,0.0,0.0169986230033479,2.2221208783428703,2.222213297163504,0.037847961333770413,1.0
-0.3886,-0.0997,0.1648,14,81.49331746969,0.0973,46.46089268362,0.0631,209190062942355584,0.2971,0.1059,0.304,0.14,-1.19,0.097,1.079,17.257797,0.002933,17.711348,0.009089,16.637024,0.007643,1.074324,,,1.223,1080.491,125.517,152.598,0.94,1.4246083524530162,0.0050641784952454,0.1027947678090105,0.2355470463906365,0.0721565106873123,0.1653418144187128,2.275182241101128,1.5274031202620266,0.2356014791277516,1.0238787022233586
-0.4587,-0.0883,0.1373,14,81.53311395457,0.0287,46.49666406994,0.0182,209190269100514432,0.1981,0.0294,0.468,0.039,-1.206,0.027,1.105,14.620314,0.002772,14.925201,0.003123,14.134833,0.003007,0.790368,,,1.206,3588.223,773.708,969.249,0.99,2.5301065987014804,0.0212365640141789,1.3740431587628827,0.3688308385159689,0.5430771808065633,0.1458480487352061,2.3211124056324275,3.904149757464363,0.36944171271192566,1.044548218890495
-0.4424,-0.0839,0.1584,15,81.47011829696,0.1276,46.52864939894,0.0854,209170718409386368,0.3122,0.1332,0.323,0.179,-1.085,0.127,1.012,17.875626,0.00304,18.478624,0.018845,17.167393,0.008992,1.311232,,,1.224,845.47,58.257,127.02,0.91,1.1630234868116816,0.0397982556420084,0.8872164339873865,0.1304457255272421,0.7628534109999843,0.1151586277170313,2.344442841909924,2.050239920799068,0.1363817746639016,1.0550473940275806
-0.2966,-0.1281,0.1282,17,81.44909157465,0.1552,46.46703284334,0.1103,209169580240174080,0.1382,0.1769,0.055,0.229,-1.142,0.162,1.019,18.372004,0.003179,18.907146,0.039659,17.650541,0.016931,1.256605,,,1.261,685.087,27.445,65.016,0.68,1.124046531754448,0.0046891389449501,0.0,0.136274275496375,0.0,0.121235439678528,2.367203371522733,1.124046531754448,0.13635492725276543,1.0652900994693217
-0.2218,-0.1188,0.0729,16,81.45282839962,0.1351,46.46428478837,0.0997,209169584538045312,0.198,0.1589,0.374,0.195,-1.293,0.157,0.973,18.179852,0.003157,18.733112,0.028876,17.512533,0.018424,1.220579,,,1.214,704.738,37.777,59.617,0.88,1.1637437276558789,0.0034985745450141,0.0,0.1136804137140668,0.0,0.0976850925272461,2.4098154123503805,1.1637437276558789,0.11373423620901671,1.0844663923717246
-0.3688,0.0034,0.1274,17,81.46149945393,0.0177,46.4609180305,0.0123,209166629600545280,0.2516,0.0189,0.421,0.024,-1.204,0.018,1.039,13.888079,0.002771,14.171255,0.003217,13.432616,0.002881,0.738639,,,1.199,3635.477,677.847,1516.951,0.99,2.6203392531069665,0.0435072280724167,2.419248389616597,0.1715266412667869,0.9232576990739142,0.0672306896527987,2.4154063599070903,5.039587642723563,0.17695837804074235,1.0869824335156606
-0.442,-0.0797,0.1541,15,81.48269497235,0.1169,46.53082743636,0.0788,209194186110688000,0.2405,0.1224,0.655,0.165,-1.094,0.118,1.055,17.732372,0.003047,18.352274,0.013461,17.014219,0.007054,1.338055,,,1.225,834.853,82.448,167.58,0.76,1.1556320404840923,0.035192617968226,1.01347285617068,0.0578163315822883,0.876985771133637,0.0567121517921121,2.4207632705372952,2.1691048966547726,0.06768492119438872,1.0893931532395127
-0.4391,-0.09,0.1573,15,81.46017053759,0.1097,46.52790512564,0.0752,209170718409388160,0.0963,0.1147,0.52,0.156,-1.057,0.113,1.114,17.428566,0.002962,17.948046,0.017596,16.744324,0.0067,1.203722,,,1.24,1000.037,62.493,178.239,0.8,1.3132009678062149,0.0254734091426913,0.9068941293503124,0.0766507993927593,0.6905981274635643,0.0598869677345561,2.447573435768083,2.2200950971565274,0.08077276534141925,1.1014582778203057
-0.4196,-0.0778,0.1283,15,81.43643271652,0.0777,46.51375513934,0.0538,209170679751896448,0.1256,0.085,0.483,0.114,-1.104,0.082,1.002,17.108335,0.002875,17.537979,0.008,16.514133,0.006115,1.023846,,,1.216,1324.386,144.807,199.543,0.93,1.4772293945409347,0.0041021090357149,0.0,0.1981304015089895,0.0,0.1341229752407957,2.463592161287804,1.4772293945409347,0.19817286217001126,1.1086670330576296
-0.4119,-0.1821,0.1865,15,81.47370703441,0.0933,46.45754062919,0.0641,209166663960281856,0.2207,0.1094,0.221,0.139,-0.98,0.102,1.021,17.458876,0.002944,17.859722,0.016642,16.761581,0.011281,1.098141,,,1.301,1047.42,66.179,99.329,0.85,1.3741271340953631,0.0034143884696196,0.0,0.1193057972685111,0.0,0.0868229687837831,2.4745944393298194,1.3741271340953631,0.11935464511486991,1.1136182839770756
-0.4349,-0.1077,0.2666,14,81.53682466844,0.0785,46.49335826726,0.0502,209190264803255040,0.0678,0.0875,0.431,0.114,-1.242,0.086,0.914,16.932823,0.002878,17.362135,0.01017,16.314596,0.006329,1.047539,,,1.232,1308.476,111.02,191.126,0.91,1.4911854229004555,0.0175178978740041,0.9566338331564244,0.0654650718360723,0.6415257408402689,0.0445435414328691,2.4864671133733482,2.4478192560568797,0.06776837298051462,1.1189612309604022
-0.3103,-0.0606,0.2577,16,81.5284150394,0.0611,46.51440440735,0.0398,209193288459734272,0.2259,0.0704,0.307,0.082,-1.05,0.059,1.007,16.559753,0.002835,16.911442,0.006722,16.040022,0.004443,0.87142,,,1.204,1625.7,177.532,314.052,0.96,1.7068579812563265,0.004921689304154,0.0,0.2225364555725136,0.0,0.1303778392908333,2.48710421081483,1.7068579812563265,0.22259087376706158,1.1192479378842652
-0.4113,-0.1079,0.2003,15,81.48116259138,0.1083,46.45652866405,0.0746,209166595240804224,0.3818,0.1184,0.359,0.153,-1.208,0.111,1.03,17.703474,0.002996,18.235952,0.018505,17.037252,0.007781,1.1987,,,1.222,921.953,59.351,149.478,0.87,1.28481652975803,0.0065564571705953,0.0,0.2192696909546117,0.0,0.1706622586774369,2.5101971077725973,1.28481652975803,0.2193676924753524,1.1296402154524365
-0.4266,-0.1,0.1562,15,81.45221496675,0.1891,46.52609975675,0.1294,209170787128867200,0.0188,0.202,0.407,0.271,-1.289,0.192,1.003,18.58441,0.003327,19.195086,0.039549,17.787363,0.029679,1.407722,,,1.29,581.991,27.521,36.746,0.75,1.0300225073790856,0.0419307373818349,0.6291802168842966,0.2951684958488809,0.6108412315040175,0.2876419544487857,2.5182582368194923,1.6592027242633822,0.29813189644698407,1.133267888962667
-0.4436,-0.0702,0.133,15,81.47604885707,0.0638,46.53226055091,0.0432,209194186110689280,0.1195,0.0659,0.506,0.089,-1.136,0.064,1.014,16.586437,0.002837,16.981859,0.00732,16.011686,0.004177,0.970173,,,1.219,1608.126,160.427,349.341,0.92,1.6114933084304308,0.0182788587011221,1.0799331359721045,0.0473314396862099,0.6701443501642228,0.0303388449980831,2.5325654452303112,2.691426444402535,0.05073836672760478,1.139706426375397
-0.3827,-0.1477,0.1832,16,81.4278463807,0.1691,46.48642592665,0.1223,209169820758380544,0.0498,0.1939,0.207,0.257,-1.14,0.184,0.986,18.554422,0.003372,19.211311,0.036132,17.787016,0.017405,1.424295,,,1.249,558.306,30.139,63.198,0.74,1.017996110149333,0.0421700501374133,0.7154128271748332,0.2454908837868092,0.7027657768455394,0.2429019331169266,2.5477815978128167,1.7334089373241661,0.24908650535711607,1.1465540073197122
-0.4208,-0.0363,0.0967,15,81.43623486163,0.1045,46.51598022159,0.0713,209170748471373312,0.2445,0.115,0.277,0.154,-1.084,0.107,1.064,17.575958,0.002933,18.048231,0.015793,16.915987,0.007489,1.132244,,,1.242,1080.898,69.848,156.22,0.93,1.3276640166522824,0.0027586340985923,0.0,0.1002271048758189,0.0,0.0754913167930411,2.5513231547883017,1.3276640166522824,0.10026506178065377,1.1481477806423075
-0.3532,-0.0894,0.1457,16,81.47168179767,0.0942,46.45645009224,0.0629,209166659662401408,0.2656,0.1032,0.598,0.128,-1.153,0.093,0.927,17.459435,0.002927,17.939631,0.011612,16.829277,0.005788,1.110353,,,1.218,1097.692,96.327,214.09,0.91,1.3592609494567716,0.0024438278950091,0.0,0.0958160787351591,0.0,0.0704913054211202,2.56214059116033,1.3592609494567716,0.09584723907845563,1.1530158490167406
-0.4426,-0.1031,0.1806,15,81.44976775085,0.212,46.5265371665,0.1476,209170782831129600,0.0021,0.2298,0.373,0.303,-1.174,0.219,0.963,18.727692,0.003602,19.377493,0.045848,17.910265,0.024744,1.467228,,,1.292,467.882,23.725,44.161,0.72,0.9840176506233088,0.038212866180208,0.7341191902465432,0.1803042295353489,0.7460427054144081,0.1855089617210349,2.604905082388299,1.7181368408698519,0.1843090836883583,1.1722607477280385
-0.3187,-0.1198,0.1345,16,81.47226632725,0.1436,46.45544340398,0.0969,209166659667056384,0.0912,0.1608,0.595,0.199,-1.23,0.146,1.062,18.13295,0.003122,18.696718,0.018549,17.465477,0.00963,1.231241,,,1.21,739.059,59.207,117.799,0.85,1.1742354675608155,0.0030869476661344,0.0,0.0980369651518335,0.0,0.0834900391447731,2.6228838947399757,1.1742354675608155,0.09808555338109312,1.1803515822667447
-0.5199,-0.0895,0.1436,15,81.42483997281,0.1046,46.49620122323,0.0698,209170576672640512,0.3294,0.0981,0.3,0.147,-1.162,0.102,0.963,17.384094,0.00292,17.884598,0.009391,16.732183,0.006171,1.152414,,,1.225,1121.439,121.079,197.254,0.92,1.3601676619242613,0.016036968212514,0.6761735109302048,0.2689806926596128,0.4971251191001014,0.1978423850540681,2.632957347297491,2.036341172854466,0.2694583407005511,1.1848848426558138
-0.2014,-0.1292,-0.0335,15,81.47284495503,0.0578,46.45403862836,0.0411,209166659662401152,0.2315,0.0664,0.488,0.078,-1.231,0.063,0.943,16.540255,0.002829,16.913054,0.005123,16.003588,0.004406,0.909466,,,1.205,1698.417,252.705,318.449,0.98,1.6773188653139937,0.0155358050623859,0.9071723109127434,0.1337353141424948,0.5408466628931172,0.0798888141737625,2.710291472354048,2.584491176226737,0.1346346741657892,1.219686786065044
-0.3927,-0.0115,0.1296,17,81.47548897097,0.0415,46.45371431611,0.0302,209166595240806400,0.1835,0.0459,0.21,0.059,-1.128,0.046,0.968,15.934109,0.002797,16.265757,0.004226,15.426742,0.003235,0.839015,,,1.206,2258.839,342.139,662.948,0.89,1.95821470426679,0.0279179356389312,1.114240522839618,0.0924755609690794,0.5690083525630661,0.0479161235030014,2.714808898633941,3.072455227106408,0.09659782868618438,1.2217197206024586
-0.4048,-0.101,0.1484,15,81.42364300284,0.0956,46.50183675566,0.0666,209170580968040448,0.1956,0.1061,0.364,0.14,-1.079,0.099,0.977,17.516062,0.003002,18.024475,0.010665,16.866428,0.007437,1.158047,,,1.22,911.573,105.475,157.499,0.95,1.338844908425314,0.0075567564747792,0.1169479339983124,0.2552047860213572,0.0873498739565444,0.1906162827804523,2.730235505244727,1.4557928424236264,0.25531664140166394,1.2286620101786627
-0.3629,-0.1559,0.1015,15,81.42873445827,0.0388,46.51400786943,0.0268,209170748471374848,0.1964,0.0437,0.535,0.06,-1.186,0.041,1.109,15.583718,0.002784,15.887607,0.003724,15.104659,0.003465,0.782948,,,1.203,2715.883,440.099,528.253,0.98,2.1782677710300686,0.0156411705600965,0.5109660254486657,0.5006358521660609,0.2345744780528235,0.2298382702300789,2.777273519880369,2.6892337964787343,0.500880128065117,1.2498300821292403
-0.3635,-0.1482,0.2597,16,81.54075322962,0.0959,46.50801144823,0.065,209193224038008576,0.1187,0.1102,0.419,0.134,-1.199,0.102,0.962,17.537609,0.002945,18.000803,0.011533,16.907909,0.007191,1.092894,,,1.225,1043.598,97.027,163.807,0.95,1.3376418642849717,0.0027944395990317,0.0,0.0631047741340775,0.0,0.0471761357198623,2.814748904666538,1.3376418642849717,0.06316661627145762,1.2666947743930184
-0.3259,-0.0271,0.1142,17,81.41911797653,0.0587,46.48488527673,0.0413,209169825056214528,0.2674,0.0638,0.34,0.08,-1.07,0.059,0.956,16.643547,0.002833,17.040382,0.005731,16.078878,0.004559,0.961504,,,1.211,1652.004,216.908,301.104,0.97,1.6072110102228063,0.0148625244094084,1.0013709562591695,0.0517527198474116,0.6230488404384128,0.0327117239005759,2.9591494961780023,2.608581966481976,0.05384457858898082,1.3316780041168441
-0.4347,-0.0796,0.1492,15,81.41926640573,0.0364,46.50617026663,0.0254,209170649689928960,0.2285,0.0401,0.515,0.054,-1.165,0.039,0.993,15.604877,0.002787,15.903943,0.003708,15.130227,0.003744,0.773716,,,1.202,2578.702,444.556,434.815,0.99,2.1801062391189663,0.0045510093337877,0.0,0.2554725547795217,0.0,0.1171835345431442,2.989216999030628,2.1801062391189663,0.25551308759343805,1.3452089974780372
-0.257,-0.2495,0.2093,15,81.50563386121,0.1294,46.53741151809,0.0889,209193460258467712,0.1653,0.1527,0.492,0.184,-1.352,0.156,1.011,18.01877,0.003114,18.6406,0.019994,17.272057,0.0104,1.368544,,,1.246,747.943,54.84,108.372,0.86,1.1119005510825355,0.0379727604898846,0.9188236574258372,0.0751035487482941,0.8263541703718731,0.0732036850615183,3.047996547606386,2.0307242085083725,0.08415743326533628,1.3716610006740075
-0.3902,-0.0441,0.2984,15,81.51143759681,0.1213,46.45282903272,0.0813,209189856783672704,0.2502,0.1448,0.52,0.178,-1.252,0.136,0.995,17.88736,0.003054,18.445044,0.017912,17.192959,0.011476,1.252085,,,1.232,823.885,61.363,97.536,0.91,1.2274010924376828,0.0197335171372994,0.2742091048535711,0.3510923351104574,0.2234062740721351,0.2860678673454497,3.0576885115653565,1.501610197291254,0.3516464694432774,1.3760225833644137
-0.4822,-0.0419,0.1755,15,81.46054411238,0.0894,46.53998960029,0.0616,209170787128489088,0.2502,0.0942,0.273,0.125,-0.992,0.094,1.075,17.208523,0.002915,17.648357,0.011561,16.581371,0.006683,1.066986,,,1.234,1140.554,96.772,178.804,0.91,1.4418362033876675,0.0080441694631311,0.1802976557175356,0.3053600058697059,0.1250472524506716,0.2117866522854673,3.189105514382531,1.622133859105203,0.3054659422048527,1.4351629317126897
-0.3761,-0.0778,0.1915,15,81.41255414159,0.066,46.50545557631,0.0483,209170649689552128,0.3587,0.0778,0.463,0.099,-1.186,0.073,1.095,16.681778,0.002833,17.054455,0.006724,16.136374,0.005455,0.918081,,,1.21,1650.085,177.487,231.605,0.91,1.639389035835765,0.0134439999583705,0.4896017738578748,0.3861295377004493,0.2986489253957188,0.235545317911981,3.2750731165483042,2.1289908096936396,0.38636350891310034,1.4738501170065352
-0.3699,-0.171,0.2924,16,81.53489099312,0.1369,46.52818373934,0.0934,209193292755055104,0.1946,0.1588,0.194,0.187,-1.052,0.144,1.029,18.070755,0.003113,18.615753,0.019369,17.372936,0.008684,1.242817,,,1.239,749.632,56.646,132.02,0.84,1.1917118986386297,0.0058131464504154,0.0,0.1700246616477418,0.0,0.1426726223359623,3.2839874576100008,1.1917118986386297,0.17012400841763356,1.4778617534339578
-0.2559,-0.1166,0.2246,15,81.55382801562,0.0618,46.50169794174,0.04,209190303460521600,0.2157,0.0714,0.379,0.085,-1.221,0.059,1.007,16.616724,0.002838,16.945023,0.004827,16.129843,0.004839,0.81518,,,1.195,1599.767,275.628,274.601,0.98,1.6814627326332203,0.0026205905187655,0.0,0.0,0.0,0.0,3.2983731482634893,1.6814627326332203,0.0026205905187655,1.4843356094665858
-0.2952,0.0077,0.1835,17,81.47677055407,0.0977,46.4445712585,0.0683,209166590942887680,0.1846,0.1125,0.555,0.136,-1.191,0.101,0.976,17.589916,0.003067,18.034689,0.024046,16.949287,0.010311,1.085402,,,1.241,806.363,45.46,109.38,0.94,1.3253831399695184,0.0029438092934337,0.0,0.0475505945493757,0.0,0.0358768669340921,3.3130638750693797,1.3253831399695184,0.047641631533305244,1.4909467380280734
-0.3384,-0.1325,0.227,16,81.51487353121,0.0433,46.54007348274,0.03,209193460258474240,0.185,0.0488,0.379,0.06,-1.182,0.044,1.093,15.819687,0.002795,16.102758,0.004594,15.371916,0.004063,0.730843,,,1.195,2315.844,297.522,367.613,0.99,2.076263620237395,0.0023144909285011,0.0,0.0,0.0,0.0,3.3769313209683993,2.076263620237395,0.0023144909285011,1.519688399438792
-0.3751,-0.0034,0.3839,15,81.54726261498,0.236,46.46822004207,0.159,209189921205284608,0.3593,0.293,0.545,0.337,-1.212,0.268,0.956,18.884071,0.003729,19.410353,0.03493,18.144827,0.039324,1.265526,,,1.278,432.136,31.183,27.679,0.64,1.0147269994434716,0.0056926930660756,0.0,0.1498545796868823,0.0,0.1476797008151653,3.4330604146578274,1.0147269994434716,0.14996266804600636,1.5449476435404388
-0.4212,0.0005,0.2086,15,81.41282054137,0.0388,46.51396812924,0.0283,209170649689549312,0.2346,0.0438,0.503,0.055,-1.221,0.042,0.994,15.72342,0.002788,16.053774,0.003862,15.219241,0.003434,0.834533,,,1.205,2560.537,406.72,542.356,0.99,1.9695206266078773,0.0898009439780291,1.4006138098079564,0.1789349807294553,0.7111445246553452,0.096464846626523,3.4349441917371526,3.3701344364158334,0.2002047373765058,1.5457953818870267
-0.3277,-0.1314,0.2418,16,81.54951488913,0.0994,46.51861061861,0.068,209193258397742976,0.1384,0.1134,0.555,0.136,-1.407,0.099,1.016,17.5998,0.002957,18.072849,0.012687,16.981201,0.005097,1.091648,,,1.213,1010.536,87.727,254.534,0.79,1.3177219516865966,0.0028063041817529,0.0,0.0581769429686125,0.0,0.044149634825579,3.461807279641895,1.3177219516865966,0.05824458804329991,1.557884322757235
-0.3146,0.1042,0.3608,14,81.5543403209,0.1137,46.47722535427,0.0796,209189989924777984,0.2972,0.1425,0.599,0.162,-1.303,0.122,1.015,17.596985,0.002993,18.104742,0.013787,16.952971,0.006255,1.151772,,,1.216,929.669,80.414,193.94,0.84,1.316624432589179,0.0027538121111663,0.0,0.1139711860501253,0.0,0.0865631711132671,3.4771109930181376,1.316624432589179,0.11400445048688179,1.5647713078557484
-0.2586,-0.129,0.2957,16,81.4972477563,0.1968,46.54577089026,0.1438,209194216173096448,-0.0511,0.2471,0.243,0.275,-1.185,0.207,1.044,18.754564,0.003497,19.353863,0.056381,17.98632,0.024434,1.367542,,,1.272,504.002,19.281,44.727,0.68,1.0322064073123731,0.0187350765393804,0.1844921924556994,0.289257430904738,0.1787357558999022,0.2802509373422207,3.4789054633723238,1.2166985997680726,0.2898635272443667,1.5655788563431756
-0.3384,-0.0399,0.1309,17,81.44653335826,0.1004,46.44732346421,0.0708,209166629600550784,0.0974,0.1129,0.63,0.143,-1.105,0.105,1.081,17.594954,0.003062,18.150745,0.018347,16.827579,0.009793,1.323166,,,1.288,812.461,59.876,115.657,0.74,1.1951160796911338,0.0363606082399233,1.0501423695544123,0.0628859301965515,0.8786948710670945,0.0590208474257177,3.525026808751931,2.2452584492455463,0.0726411319313151,1.5863344083156687
-0.3077,-0.0155,0.2351,17,81.49752358605,0.1663,46.44170308454,0.116,209189852485754752,0.1639,0.1961,0.238,0.236,-0.999,0.177,1.033,18.475945,0.003256,19.038782,0.038842,17.720182,0.011948,1.3186,,,1.276,626.101,28.025,93.459,0.78,1.0942626908881374,0.0185045307364884,0.1591963693362568,0.2895874645655404,0.1454827717895125,0.2646530672567857,3.5609312794392025,1.2534590602243942,0.2901780785849885,1.6024921569949606
-0.3461,-0.1235,0.175,16,81.52708271613,0.0619,46.5406294545,0.0426,209193563337690624,0.3077,0.0692,0.426,0.086,-1.163,0.061,0.961,16.679768,0.002836,17.026115,0.007227,16.167776,0.004412,0.858339,,,1.202,1616.442,162.862,317.733,0.97,1.6526840568050718,0.0026810698999214,0.0,0.0621005221462025,0.0,0.0375755558907331,3.686778422443621,1.6526840568050718,0.062158370205783645,1.659125954116865
