pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0904,0.0422,-0.1352,28,300.71413384351,0.1285,46.08173159151,0.1314,2082315937424915712,0.3927,0.1402,-1.386,0.176,-3.701,0.165,1.052,18.784025,0.003416,19.631168,0.034062,17.959631,0.019214,1.671537,,,1.232,537.753,31.983,57.113,0.96,0.7781812238667649,0.004488710981969645,0.0,0.17697704602649675
-0.0516,-0.0891,-0.1115,29,300.91581392529,0.0475,46.21381616532,0.0495,2082341157470161152,0.5261,0.0543,-1.333,0.066,-3.447,0.066,1.011,17.283386,0.002866,17.887224,0.010529,16.557478,0.005827,1.329746,,,1.237,1375.86,106.941,212.248,0.98,1.0151458651555632,0.006559078940533095,0.4264603882569042,0.2616116078362639
-0.1683,0.0954,-0.2229,27,300.70103947875,0.1265,46.08045375992,0.1393,2085316882610246656,0.3599,0.1457,-1.782,0.175,-3.362,0.176,1.111,18.680988,0.003406,19.208929,0.021267,17.867899,0.01854,1.34103,,,1.336,542.392,51.498,59.238,0.8,0.8042281789913135,0.0035745776202991976,0.0,0.0597544553403704
0.0219,-0.0462,-0.1291,27,300.61128564967,0.0857,46.2688520649,0.0854,2085323514038624384,0.4361,0.0927,-1.219,0.122,-3.535,0.108,1.019,18.074635,0.00304,18.723743,0.016139,17.316813,0.008765,1.406931,,,1.245,845.496,68.305,130.662,0.98,0.8841746389300984,0.0020612035546883445,0.0,0.08972178369702738
0.1099,-0.1615,-0.0774,27,300.77788130126,0.1244,46.31396739403,0.127,2085343614485628288,0.44,0.1394,-1.586,0.174,-3.421,0.159,0.972,18.763372,0.003297,19.573843,0.036537,17.93899,0.011283,1.634853,,,1.243,599.833,29.803,99.313,0.94,0.7818458821218868,0.0036151630612451303,0.0,0.14925526156909905
-0.0753,0.0043,-0.1321,28,300.81718843228,0.0256,46.07923584094,0.0256,2082315391971060864,0.4557,0.0276,-1.361,0.037,-3.705,0.034,1.003,15.919082,0.002776,16.431223,0.003528,15.239863,0.00315,1.19136,,,1.239,3180.236,502.955,742.727,0.99,1.1900308500609098,0.026962762659578497,1.0882488184699581,0.0418635640083348
-0.0809,0.0036,-0.141,28,300.75380966003,0.0433,46.06688380561,0.0455,2082315701208648192,0.4093,0.0479,-1.376,0.058,-3.564,0.057,1.005,16.959442,0.002834,17.520847,0.006741,16.245802,0.00449,1.275045,,,1.245,1637.621,176.937,308.621,0.99,1.0725024393054075,0.008753177065960517,0.6264968311590305,0.11940714128801765
-0.0244,0.1012,-0.0267,26,300.718781076,0.1181,46.0670870347,0.1213,2082314459956159488,0.4922,0.1309,-1.627,0.158,-3.329,0.156,1.008,18.65843,0.003259,19.301863,0.025108,17.848656,0.016487,1.453207,,,1.288,624.037,43.513,66.819,0.89,0.8018076855447225,0.002801401163320862,0.0,0.044470270080113394
0.115,-0.0746,-0.0617,28,300.61762929266,0.036,46.29078500384,0.0379,2085323552702953088,0.4162,0.0401,-1.349,0.05,-3.585,0.048,0.961,16.628448,0.002819,17.109222,0.005748,15.985622,0.003969,1.1236,,,1.227,1828.561,216.053,384.728,0.99,1.154199716577773,0.0013059628176098146,0.0,0.029589076694490884
-0.0192,-0.1356,-0.0998,29,300.93802587686,0.0599,46.22106943269,0.0598,2082341191829921280,0.5528,0.0665,-1.51,0.08,-3.587,0.074,1.057,17.596987,0.002932,18.274689,0.009872,16.832766,0.006007,1.441923,,,1.239,1084.556,114.655,204.102,0.99,0.9391393234244221,0.016027230121901655,0.6433678824519284,0.062024741194919554
-0.1042,0.0277,-0.1391,27,300.7967247212,0.0377,46.06358686113,0.0402,2082315014013890304,0.5404,0.0416,-1.354,0.049,-3.677,0.052,1.014,16.694956,0.002807,17.241919,0.00769,15.960801,0.004776,1.281117,,,1.266,2027.71,151.51,280.119,0.99,1.0778731991221189,0.028264190862375853,0.8598153507049163,0.06525236648447441
0.0831,-0.1276,-0.0626,27,300.84724925609,0.0592,46.31588967273,0.0605,2085344890100798208,0.4609,0.0667,-1.412,0.078,-3.681,0.075,1.013,17.579704,0.002919,18.181988,0.013003,16.850611,0.007655,1.331377,,,1.24,1127.609,85.491,152.301,0.99,0.9686665089931362,0.0016637664198417305,0.0,0.07923130707668126
-0.1235,-0.0717,-0.1836,28,300.86102894546,0.0423,46.07587255366,0.0422,2082315254532080128,0.4279,0.0455,-1.391,0.056,-3.586,0.052,1.028,16.841679,0.002826,17.391699,0.005834,16.141792,0.004075,1.249907,,,1.239,1724.451,211.931,365.631,1.0,1.0978170595394154,0.007992230024457918,0.5868806555881145,0.1889543147157534
0.1208,-0.0935,0.0084,27,300.87270778886,0.0536,46.30977659384,0.0545,2082342501805051648,0.495,0.0608,-1.081,0.073,-3.496,0.073,0.987,17.444233,0.002882,18.018938,0.009092,16.740576,0.005894,1.278362,,,1.232,1285.634,125.471,209.133,0.75,0.9934376489682707,0.0016069229935576556,0.0,0.0598644324742426
-0.0312,-0.0518,-0.1899,27,300.79928167329,0.049,46.05393538653,0.05,2082314975352227840,0.5276,0.0548,-1.348,0.065,-3.604,0.066,1.107,17.038723,0.002835,17.596191,0.00655,16.341299,0.004133,1.254892,,,1.234,1623.723,183.217,356.15,0.99,1.0683434934997635,0.00295213685611612,0.16560991492496518,0.24574295115548325
0.0324,-0.099,-0.0724,27,300.81642612689,0.012,46.33261420699,0.0139,2085345164980708096,0.4767,0.0139,-1.565,0.018,-3.472,0.018,1.069,14.012943,0.004812,14.360508,0.014286,13.486485,0.008913,0.874023,,,1.21,275.256,77.491,128.264,0.99,1.7098138237195242,0.03569787706853364,1.53504328969899,0.06426995052901886
-0.1643,-0.0429,-0.2354,28,300.870400684,0.0134,46.0759602913,0.0137,2082315185812606208,0.4731,0.0152,-1.427,0.018,-3.576,0.017,1.003,14.451158,0.002817,14.881858,0.003643,13.841799,0.003252,1.040059,,,1.226,1848.674,463.595,649.817,1.0,1.5602852918003953,0.02686053631199546,1.4459953217422297,0.03674518791086445
-0.1204,-0.1362,-0.238,28,300.93853708102,0.0098,46.13173904995,0.01,2082336282692379648,0.4451,0.0113,-1.38,0.014,-3.595,0.013,0.982,13.628072,0.00276,14.085497,0.002928,12.996232,0.002824,1.089265,,,1.229,6516.372,1222.915,2496.384,1.0,1.946948232663781,0.0044838898269689035,0.927274222456488,0.38282490386938806
0.1032,-0.1346,-0.0721,27,300.86996936092,0.0304,46.31717533291,0.0306,2082342501805053312,0.5237,0.0336,-1.303,0.043,-3.344,0.039,0.939,16.340952,0.002798,16.860939,0.005111,15.65436,0.003754,1.206579,,,1.241,2217.661,253.581,432.378,0.68,1.1616617974708219,0.024037311226872162,0.8811804422798574,0.0637049342699586
0.0092,0.0196,-0.1048,27,300.58144532967,0.0697,46.28737747794,0.0701,2085323724501633152,0.4337,0.0755,-1.414,0.099,-3.631,0.088,1.069,17.698919,0.002939,18.283274,0.014078,16.9718,0.00748,1.311474,,,1.246,1060.362,78.682,156.439,0.99,0.9482968860262294,0.001930729411399762,0.0,0.03124026893354518
0.1079,-0.0737,-0.0394,27,300.60295112734,0.0423,46.30422213207,0.0443,2085323758861382784,0.5474,0.047,-1.184,0.063,-3.697,0.056,0.999,16.93854,0.002831,17.479143,0.005192,16.245087,0.004364,1.234056,,,1.238,1675.08,247.969,323.534,0.81,1.089073273764484,0.003200518649845946,0.11387016075375847,0.2236760742490455
-0.1277,0.0013,-0.0963,27,300.68370554845,0.1071,46.04992325056,0.1141,2082314322517197696,0.4102,0.1153,-1.344,0.142,-3.505,0.142,0.963,18.47625,0.003157,19.185844,0.028276,17.657001,0.011656,1.528843,,,1.272,704.932,38.586,95.935,0.98,0.8242235804086339,0.0032825531104551,0.0,0.14266792081491028
0.0068,-0.1903,-0.0103,29,300.95031143624,0.1213,46.25716403433,0.1175,2082341329268976768,0.3906,0.1313,-1.533,0.17,-3.837,0.144,1.001,18.736443,0.003313,19.516853,0.028925,17.897478,0.012926,1.619375,,,1.265,590.246,37.712,86.021,0.88,0.7856244416075916,0.004855620490734989,0.0,0.1722624266367308
-0.1473,-0.1423,-0.1814,28,300.94163273192,0.0248,46.11780236724,0.0234,2082335904735255040,0.4954,0.0271,-1.435,0.035,-3.602,0.03,1.016,15.77406,0.00278,16.231243,0.003679,15.140798,0.003198,1.090446,,,1.23,2941.618,452.9,695.119,1.0,1.3174683353795122,0.015002175068219631,0.8818912117210332,0.06630610705683035
0.1025,-0.1113,-0.012,27,300.7028070487,0.0895,46.3503735896,0.0916,2085344679637578624,0.4725,0.1008,-1.834,0.131,-3.46,0.12,1.055,18.17362,0.003031,18.73444,0.01919,17.402336,0.009051,1.332104,,,1.289,860.353,57.185,126.093,0.53,0.8747681400802472,0.0029709728176033315,0.0,0.07524604497314893
0.0768,-0.1556,-0.0658,28,300.83060646665,0.0124,46.34516668593,0.0132,2085345199338447488,0.4865,0.014,-1.421,0.018,-3.532,0.017,1.026,14.257016,0.002774,14.576341,0.00304,13.772442,0.002883,0.803899,,,1.198,3401.493,899.896,1495.144,1.0,1.7837160379918644,0.001020691429299035,0.0,0.027824989951651242
-0.1936,0.0103,-0.2701,27,300.91666059072,0.0248,46.08096776303,0.0251,2082335732936543232,0.4955,0.0281,-1.457,0.034,-3.582,0.033,1.046,15.80022,0.002784,16.25071,0.004045,15.152283,0.003214,1.098427,,,1.243,2738.807,370.775,680.315,1.0,1.3057744246320269,0.017367851521264643,0.9088281295573605,0.06715671160751448
-0.0426,-0.0982,-0.0409,29,300.66006350731,0.0227,46.04227420197,0.0252,2085316715114923520,0.5023,0.0261,-1.414,0.03,-3.516,0.031,0.957,15.783979,0.002778,16.257874,0.003587,15.133591,0.003181,1.124283,,,1.235,3035.446,481.571,710.908,1.0,1.2652704663703462,0.030456748945236426,1.0338728521858724,0.0643447463986298
0.1359,-0.1823,-0.0028,23,300.81549797354,0.0678,46.35384649063,0.0712,2085345199338443264,0.3927,0.0787,-1.352,0.095,-3.803,0.088,1.145,17.448187,0.00293,18.009735,0.012566,16.7327,0.011165,1.277035,,,1.246,1090.122,88.614,100.433,0.91,0.9940403022234127,0.0018300951204590007,0.0,0.07565717961131728
-0.1491,-0.0269,-0.2313,28,300.90658120972,0.0126,46.07017217748,0.0129,2082312265234848384,0.473,0.0142,-1.437,0.017,-3.579,0.016,1.056,14.302995,0.002779,14.70035,0.003198,13.725182,0.002951,0.975168,,,1.22,3000.65,694.664,1130.631,1.0,1.64874560425579,0.03535693517028167,1.4094869241351302,0.06502638880182396
0.0597,-0.0689,-0.0438,26,300.81652023007,0.0146,46.35592779999,0.0158,2085345199338444544,0.4721,0.0163,-1.461,0.021,-3.595,0.021,1.033,14.484138,0.002767,14.843081,0.002998,13.95089,0.00296,0.892191,,,1.209,4220.823,989.166,1097.672,1.0,1.6840524149691225,0.018321826149188186,1.0678188285207695,0.13507737770293185
0.0093,-0.1485,-0.0499,29,300.98694892768,0.0719,46.15991925849,0.0781,2082337858935083392,0.4577,0.0822,-1.806,0.098,-3.563,0.096,0.98,18.032137,0.002995,18.723894,0.01665,17.233557,0.00998,1.490337,,,1.262,925.544,66.147,113.315,0.55,0.8862831440097946,0.006243210315152461,0.26894217454163794,0.25937600341576444
0.0083,-0.1854,-0.0706,27,300.96968348237,0.0265,46.26866137353,0.0278,2082341745890833024,0.4783,0.0302,-1.42,0.037,-3.526,0.035,1.047,16.077566,0.00279,16.571053,0.004018,15.414804,0.003203,1.156248,,,1.235,2492.766,375.457,690.585,1.0,1.2275523652762421,0.020037460657479758,0.9016880172006649,0.060119181873573735
0.0178,-0.1718,-0.0238,29,300.98424572341,0.0975,46.14686590487,0.1049,2082336385768947712,0.4478,0.111,-1.24,0.133,-3.599,0.13,1.02,18.483063,0.003113,19.335938,0.022828,17.615337,0.010813,1.7206,,,1.267,749.083,47.921,103.927,0.98,0.7852288395471337,0.018609287800375872,0.6215564691436468,0.05447856509671581
0.0901,-0.1189,-0.0792,27,300.72922484142,0.0097,46.3643823475,0.0101,2085346127051337856,0.4913,0.0107,-1.433,0.015,-3.537,0.014,1.119,13.286416,0.002762,13.976941,0.002915,12.47902,0.002811,1.497921,-2.4,2.29,1.269,5507.777,1288.165,3180.404,1.0,1.986731624952248,0.008042477303915697,1.369550799277717,0.045523239752683846
-0.1912,0.0018,-0.2504,27,300.93419036249,0.0453,46.08127909527,0.045,2082335698576811136,0.4771,0.0502,-1.412,0.061,-3.59,0.059,1.996,15.885242,0.002881,16.437748,0.004147,15.141063,0.00317,1.296685,,,1.271,1290.133,353.968,721.918,1.0,1.187766362442996,0.021343526155198106,1.1129834786156123,0.0290653470759627
-0.1087,0.0032,-0.0139,26,300.49821924402,0.0716,46.18723074549,0.0853,2085321491109929472,0.4254,0.077,-1.579,0.101,-3.669,0.111,0.96,17.704447,0.003033,18.238554,0.022446,16.932407,0.012253,1.306147,,,1.301,855.733,48.749,91.002,0.97,0.9526776496848387,0.0023295584672678817,0.0,0.06893284745313133
-0.071,-0.0045,-0.1784,26,300.86763607141,0.0762,46.0378480755,0.0777,2082312093436143488,0.5146,0.0843,-1.591,0.103,-3.457,0.094,0.966,17.947283,0.003044,18.640358,0.014849,17.060001,0.006471,1.580357,,,1.336,839.016,74.442,185.958,0.97,0.8567651141245601,0.026266255192194318,0.7077184406902708,0.052791439373528315
0.1262,-0.1009,-0.0353,27,300.78194862198,0.0244,46.37122365773,0.0259,2085345989612416640,0.46,0.0271,-1.461,0.036,-3.595,0.033,0.961,15.824564,0.00278,16.238983,0.003808,15.229691,0.003219,1.009293,,,1.223,2924.684,418.951,676.659,1.0,1.3408179065103079,0.0012222529120935839,0.0,0.06186466847859449
0.0274,-0.0446,-0.0459,27,300.68734762033,0.0671,46.01927738973,0.0713,2082314292459357568,0.4205,0.0773,-1.429,0.088,-3.667,0.094,0.936,17.792278,0.00293,18.462505,0.010907,17.032976,0.007846,1.429529,,,1.238,1088.106,102.97,148.056,0.99,0.9260643270400827,0.005117453721889407,0.22300642313874008,0.2518175428002586
0.0783,-0.1657,-0.0537,27,300.70595181104,0.0808,46.37557037719,0.0851,2085347668934863744,0.489,0.0931,-1.514,0.112,-3.38,0.113,0.954,18.196821,0.003119,18.857115,0.017078,17.430428,0.007974,1.426687,,,1.247,742.971,64.442,145.353,0.96,0.8653604613346318,0.0022873117461820504,0.0,0.09709422990966175
-0.0755,-0.0069,-0.0175,25,300.48298221573,0.0491,46.18431077023,0.0556,2085322208369985280,0.4984,0.0549,-1.35,0.069,-3.292,0.067,1.023,16.94916,0.002877,17.501001,0.008021,16.251614,0.00443,1.249388,,,1.237,1312.011,144.386,315.502,0.71,1.0840836735077275,0.00474317121305934,0.2993627180326361,0.28669522721440827
-0.0301,-0.2088,-0.1207,28,301.00447593575,0.0135,46.14248574001,0.0142,2082336179613190016,0.4763,0.0156,-1.454,0.018,-3.558,0.018,1.014,14.6722,0.002762,15.042056,0.003042,14.127354,0.002862,0.914702,,,1.211,5459.756,896.151,1701.226,1.0,1.6194558737284075,0.016848868347824692,1.0932191617138816,0.07878034392063402
-0.0491,-0.078,-0.1371,26,300.49901849953,0.024,46.12366189499,0.0302,2085320666484770048,0.4898,0.0289,-1.291,0.032,-3.484,0.036,1.092,15.628302,0.002781,16.028044,0.003566,15.055397,0.003128,0.972647,,,1.215,2902.283,488.967,767.358,0.99,1.3914878106037238,0.0012213792138409667,0.0,0.025208503774116663
-0.0673,-0.0532,-0.1306,28,300.75833430602,0.1306,46.00766305463,0.1383,2082313326084751872,0.4446,0.1481,-0.987,0.172,-3.716,0.166,0.951,18.838879,0.003425,19.695667,0.043866,17.960398,0.015922,1.73527,,,1.275,533.613,24.801,69.264,0.75,0.7650155097423901,0.010170057359178489,0.32710820541042523,0.2304053098586399
0.0126,-0.1569,-0.0026,29,301.01978583044,0.064,46.23177032858,0.0657,2082338516075434368,0.4638,0.0717,-1.354,0.085,-3.635,0.081,0.994,17.739986,0.002942,18.379354,0.012662,16.98525,0.006898,1.394104,,,1.246,1053.801,87.906,172.1,0.99,0.9384430894447567,0.0025849923223295484,0.0,0.17010309465839818
-0.1219,-0.0135,-0.1237,28,300.88583947249,0.1286,46.0281982891,0.1243,2082312020411297024,0.5221,0.1352,-1.757,0.166,-3.317,0.151,0.965,18.757336,0.00332,19.586134,0.025784,17.915117,0.014149,1.671017,,,1.252,586.213,42.358,78.273,0.76,0.7805784580958007,0.0064968432059908645,0.15987933655996425,0.21979086468073986
-0.0707,-0.0806,-0.1194,26,300.47257892462,0.013,46.21057088637,0.0151,2085322315752242304,0.4585,0.0146,-1.543,0.018,-3.47,0.018,1.054,14.145267,0.002765,14.468639,0.00289,13.647275,0.002875,0.821364,,,1.204,4598.579,1441.741,1564.753,0.99,1.7531174986624498,0.08701270155905376,0.5391581274092775,0.7390930710159754
-0.101,-0.0298,-0.1726,27,300.86518789978,0.0756,46.0199801386,0.0738,2082311711173621760,0.524,0.0809,-1.109,0.099,-3.672,0.093,0.972,17.940447,0.002973,18.711256,0.017267,17.07641,0.009223,1.634846,,,1.289,971.976,63.718,123.506,0.9,0.8334140897649462,0.022229625167912184,0.7464220744487683,0.03571527182883046
-0.2025,-0.0325,-0.1521,28,300.96611664832,0.0092,46.07324076086,0.0093,2082335526778129920,0.494,0.01,-1.454,0.012,-3.662,0.012,1.079,13.213982,0.00276,13.925179,0.002913,12.391334,0.002832,1.533846,0.17,0.74,1.275,6999.101,1295.834,2229.951,1.0,2.0229455682776045,0.012052989787849348,1.2575163715897322,0.17885831184897055
-0.0466,0.0476,-0.0585,26,300.51651337446,0.0522,46.30450978737,0.0542,2085324476112963712,0.4993,0.0575,-1.297,0.081,-3.436,0.072,1.007,17.273787,0.00288,17.850071,0.008085,16.568377,0.005275,1.281694,,,1.233,1295.983,143.084,242.532,0.98,1.0240779286073602,0.0015029378288321767,0.0,0.12177526344042902
-0.0091,-0.1119,-0.0787,28,300.49121369071,0.0426,46.09955208494,0.0516,2085320632125014656,0.4496,0.0504,-1.582,0.056,-3.433,0.064,1.085,16.837166,0.002837,17.348577,0.006867,16.155025,0.004867,1.193552,,,1.242,1609.735,173.03,272.288,0.96,1.1113196781745496,0.0016569763031226942,0.0,0.1284165517652515
-0.1653,0.0016,-0.1866,28,300.87288084555,0.1305,46.00990016642,0.1268,2082311642454101632,0.4041,0.1349,-1.147,0.172,-3.372,0.155,1.002,18.737225,0.003269,19.553263,0.029288,17.872917,0.010706,1.680346,,,1.275,617.112,37.241,105.039,0.86,0.7805741245717975,0.008738073035239477,0.27933017149433736,0.2415476843443082
-0.0459,-0.0611,-0.0834,27,300.63381739159,0.0995,46.38507856525,0.1022,2085347875093311872,0.5406,0.1113,-1.401,0.139,-3.48,0.133,1.061,18.417576,0.003145,19.178448,0.020017,17.584551,0.009835,1.593897,,,1.266,715.923,54.775,115.12,0.98,0.8263351978356351,0.007699471023558148,0.2902435997819802,0.24607792556962624
-0.1139,0.0513,-0.1126,26,300.46370921969,0.0113,46.25483335262,0.0131,2085322659349646080,0.4731,0.0124,-1.389,0.016,-3.552,0.015,1.022,13.890633,0.002777,14.20973,0.002947,13.404348,0.002909,0.805382,,,1.199,3104.385,1144.598,1317.873,1.0,1.710062112553268,0.0228601155150387,1.6287192499462129,0.03145272508477799
-0.1525,0.0162,-0.1913,28,300.88015303921,0.1294,46.00953286386,0.1256,2082311642454099072,0.4262,0.1389,-1.166,0.169,-3.32,0.159,0.988,18.787271,0.003421,19.473755,0.025071,18.054457,0.015873,1.419298,,,1.212,535.425,43.577,69.485,0.83,0.7799484473288294,0.003643711122163448,0.0,0.08534402581017664
-0.0681,-0.0149,-0.1228,26,300.46729001557,0.052,46.265085103,0.0576,2085324132515508352,0.5294,0.0579,-1.062,0.073,-3.654,0.068,1.055,17.12965,0.002867,17.725754,0.008705,16.411489,0.004648,1.314264,,,1.234,1372.869,131.677,292.093,0.6,1.0367111421381623,0.009837804928587724,0.6117835993869258,0.12876568843682853
-0.1187,-0.0155,-0.1584,28,300.89225083005,0.0524,46.00643750121,0.0521,2082311646759413888,0.3957,0.0568,-1.492,0.068,-3.783,0.064,0.971,17.324553,0.002861,17.953192,0.00955,16.57472,0.00559,1.378471,,,1.246,1410.969,118.876,224.141,0.8,0.9903497521492329,0.014240534129633251,0.6739010717731132,0.05611861548778966
-0.0252,-0.104,-0.0593,28,300.64402231119,0.0229,46.39830270491,0.0247,2085347982477182336,0.5117,0.0261,-1.449,0.032,-3.538,0.032,1.08,15.812096,0.002777,16.238888,0.003725,15.210748,0.003194,1.02814,,,1.222,3116.399,439.841,698.308,1.0,1.3432315994167154,0.0012142919603550894,0.0,0.101743023102606
-0.1523,-0.0625,-0.0719,28,301.01770030144,0.1434,46.07975936681,0.1425,2082335144515421696,0.457,0.1525,-1.0,0.197,-3.929,0.179,1.229,18.638065,0.003646,19.333641,0.02926,17.754385,0.010261,1.579256,,,1.332,454.674,37.276,109.95,0.63,0.8037087851359266,0.005178311790168682,0.0,0.17264066427940644
-0.0749,-0.0909,-0.1127,27,300.48876331988,0.019,46.32417368995,0.0212,2085324755293744768,0.4526,0.0214,-1.4,0.028,-3.623,0.026,1.084,15.192914,0.00278,15.561451,0.003662,14.650225,0.003009,0.911226,,,1.21,2945.542,457.842,964.255,1.0,1.511843872656979,0.001047710720837046,0.0,0.0733174350371907
-0.1786,0.0213,-0.0959,26,300.42841580606,0.1567,46.22206446029,0.1548,2085322551967458176,0.3671,0.1655,-1.521,0.247,-3.704,0.201,0.985,18.936338,0.00357,19.852961,0.044955,18.084793,0.015975,1.768167,,,1.234,478.189,24.198,69.025,0.93,0.7560193139682361,0.00599918640397581,0.17747132375943092,0.22124890071871298
0.0264,-0.1406,0.0612,29,301.07159762171,0.0899,46.18186035522,0.101,2082337382204073088,0.4647,0.1022,-1.357,0.12,-3.835,0.127,1.026,18.327488,0.003038,18.978226,0.027943,17.464273,0.009733,1.513952,,,1.33,848.7,39.05,116.435,0.94,0.8496855191970982,0.0036526875678969837,0.0,0.182408427625287
-0.0059,-0.1114,-0.0305,29,301.07654384744,0.0122,46.22015652647,0.013,2082338309917026048,0.4487,0.0138,-1.402,0.017,-3.552,0.017,1.034,14.316078,0.002764,14.679158,0.002923,13.775052,0.002881,0.904106,,,1.212,5006.975,1244.976,1509.009,1.0,1.6662562762538196,0.04520023248415692,1.3465752338554144,0.11059617784344396
0.0534,-0.1109,0.0399,28,301.02564609118,0.1307,46.32273685624,0.1309,2082347685820738432,0.4383,0.1424,-1.382,0.172,-3.543,0.159,1.025,18.842453,0.003445,19.564735,0.029932,18.086826,0.017504,1.477909,,,1.217,524.958,36.432,62.83,0.98,0.7717953097928708,0.003534289814336002,0.0,0.0586772577580926
-0.0713,-0.1199,-0.1841,28,300.9098913676,0.0239,45.99268640845,0.024,2082311371881510912,0.4511,0.0267,-1.453,0.034,-3.627,0.03,0.987,15.761348,0.00278,16.195864,0.004667,15.149754,0.003209,1.04611,,,1.225,2934.556,290.19,684.822,1.0,1.3516971333887533,0.005795384233057802,0.3960901830722792,0.3347692917320555
-0.0464,-0.1784,-0.0544,29,301.08202420309,0.0431,46.17398144765,0.0452,2082337313484598272,0.4062,0.0485,-1.569,0.058,-3.6,0.056,0.989,17.067343,0.002859,17.683914,0.009345,16.294182,0.004075,1.389732,,,1.269,1425.314,121.737,365.553,0.97,0.985260026371591,0.02712379391630618,0.849881928075389,0.04836192087668591
-0.0361,0.0525,-0.1119,27,300.81274014403,0.1246,45.96592356304,0.1171,2082312982487321856,0.3489,0.1329,-1.412,0.166,-3.814,0.148,1.025,18.712902,0.003275,19.371622,0.02675,17.97793,0.012714,1.393692,,,1.224,613.411,40.81,87.529,0.9,0.791167271557156,0.004045204832935215,0.0,0.08411727804901717
-0.1332,-0.1175,-0.1378,28,301.01618340703,0.0837,46.05157570698,0.084,2082334736503926912,0.5248,0.0892,-1.344,0.115,-3.756,0.108,0.941,18.069124,0.003041,18.755705,0.015211,17.297415,0.01018,1.45829,,,1.242,844.073,72.608,110.896,0.98,0.8837383968953394,0.002214617391189793,0.0,0.14802429953036345
0.087,-0.2348,0.0594,27,300.95295661463,0.07,46.38347795897,0.0691,2082348991490916352,0.4908,0.079,-1.444,0.096,-3.502,0.084,0.969,17.838947,0.002972,18.480156,0.011198,17.0662,0.007336,1.413956,,,1.259,975.507,100.116,160.017,0.99,0.922180757582162,0.0029658245539860915,0.10241575578632339,0.19332749206183947
-0.1043,-0.0628,-0.1764,27,300.40937255917,0.0121,46.17942828731,0.0136,2085322040874273920,0.4821,0.0133,-1.422,0.017,-3.437,0.016,1.226,13.787484,0.002761,14.269623,0.00294,13.134436,0.002839,1.135187,,,1.233,6296.286,1172.581,2075.219,0.99,1.921202589312407,0.0014270589274859365,0.1027780354736442,0.2564519100259042
0.0221,-0.1773,-0.0216,29,301.08640678693,0.0487,46.23043194917,0.0522,2082338305611922560,0.5121,0.0561,-1.42,0.066,-3.621,0.064,0.99,17.334496,0.002869,17.93268,0.011104,16.605509,0.005876,1.327171,,,1.242,1355.963,101.024,209.952,1.0,1.0095360537750984,0.004856651325273479,0.3019097466450316,0.27183201225858494
-0.1404,0.0338,-0.1495,28,300.9065892231,0.1186,45.98219758543,0.1182,2082311367576077696,0.531,0.1282,-1.811,0.161,-3.368,0.146,1.189,18.43293,0.003248,19.018864,0.023904,17.693378,0.01499,1.325485,,,1.255,631.577,45.733,73.721,0.71,0.8337317165790816,0.003298406287392124,0.0,0.05570349731187793
0.0483,-0.1763,-0.0041,28,301.07363954588,0.0959,46.27878260799,0.1069,2082344593444178176,0.3851,0.1123,-1.072,0.129,-3.699,0.126,0.985,18.449532,0.003149,19.180208,0.029234,17.605398,0.011906,1.57481,,,1.286,711.69,37.31,93.801,0.81,0.826162460653272,0.006133391775030102,0.17768095005901968,0.2275698183084898
0.0009,-0.1647,-0.0525,25,301.09184531096,0.0414,46.24721352111,0.0492,2082344219788491008,0.519,0.0501,-1.555,0.058,-3.626,0.057,1.136,16.879433,0.002909,,,,,,,,,1164.655,,,0.99,0.9351092877053947,0.5990519193830469,0.29413652326095524,0.4351282271987928
-0.1631,-0.1244,-0.1874,21,300.87388997454,0.1065,45.96594695037,0.0842,2082311298860446464,0.4213,0.0974,-1.591,0.141,-3.289,0.106,1.025,18.033234,0.00312,,,,,,,,,741.904,,,0.84,0.9351092877053947,0.5990519193830469,0.29413652326095524,0.4351282271987928
0.0477,-0.2162,0.0601,27,301.05888125817,0.1306,46.3179214383,0.1245,2082344696523545600,0.4975,0.143,-1.155,0.186,-3.953,0.154,1.018,18.733284,0.003491,19.659443,0.058971,17.783241,0.009864,1.876202,,,1.319,506.641,18.432,114.754,0.55,0.737429624617874,0.01791976232648748,0.6478314255228601,0.037341306432478495
-0.0316,0.0123,-0.1153,28,300.40318389864,0.1291,46.12742258432,0.1291,2085315817458497024,0.4349,0.1412,-1.164,0.173,-3.666,0.169,1.024,18.75391,0.003418,19.569983,0.03642,17.934395,0.011031,1.635588,,,1.237,536.597,29.9,101.735,0.94,0.7832397909587104,0.0036436175169680457,0.0,0.1442644784292339
-0.0075,-0.1107,-0.1318,28,300.65389797932,0.117,46.43599997494,0.1193,2085349524360872704,0.4254,0.1335,-1.606,0.16,-3.829,0.157,0.973,18.729256,0.003423,19.452211,0.037091,17.504034,0.049858,1.948177,,,1.674,534.58,29.355,21.811,0.87,0.7519565173609922,0.018145057263306594,0.6679164011079769,0.037787361337100714
