pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4714,0.3366,-0.446,18,111.88564479756,0.0212,-11.67897932868,0.0202,3034561799574724096,0.7588,0.0322,-1.416,0.031,-0.205,0.026,1.085,14.976257,0.002772,15.290144,0.003635,14.503211,0.003205,0.786933,,,1.194,3533.807,465.872,688.827,0.99,1.208323844076472,0.0007802541844926,0.0,0.026027294160571,0.0,0.0215399988075744,2.8248667676998567,1.208323844076472,0.026038986883389136,0.6172341040942974
-0.3888,0.2246,-0.2019,20,112.06657117413,0.0222,-11.64851190742,0.0217,3034935015053339392,0.7648,0.0312,-1.464,0.029,-0.272,0.026,1.015,15.357741,0.002794,15.718431,0.003903,14.823036,0.003053,0.895395,,,1.209,2352.277,397.814,876.578,0.99,1.119190406518888,0.0037467502423828,0.2524795185239296,0.2727086132476903,0.2255912104440189,0.2436671378850526,2.8306628190204006,1.3716699250428177,0.27273435037937027,0.6185005427755925
-0.371,0.2427,-0.3239,18,111.87448953571,0.0262,-11.77758923255,0.0263,3034559806709989376,0.78,0.0401,-1.541,0.033,-0.16,0.03,0.965,15.735382,0.002793,16.123959,0.003761,15.18369,0.003637,0.940269,,,1.207,2384.198,430.527,465.268,0.98,1.0420834039720408,0.0009570826141774,0.0,0.043935111603568,0.0,0.0421608399443877,2.849545331614125,1.0420834039720408,0.04394553491252935,0.6226263765590127
-0.3284,0.1993,-0.3635,17,111.95974013691,0.0601,-11.85503890473,0.0574,3034555408663726080,0.7986,0.0926,-1.546,0.078,-0.276,0.07,1.357,16.88802,0.002979,17.247324,0.01582,16.122839,0.005865,1.124485,,,1.373,957.655,69.725,210.463,0.97,0.8525538968344856,0.0017388295700057,0.0,0.0208517048803735,0.0,0.0244579315839097,2.8724365966496257,0.8525538968344856,0.02092408002019965,0.6276281237661127
-0.3962,0.1538,-0.1966,20,112.01563838876,0.0113,-11.62151512528,0.0112,3034563002165466240,0.7095,0.016,-1.745,0.015,-0.252,0.013,1.029,13.70309,0.002778,13.898525,0.002863,13.376114,0.002861,0.522411,,,1.175,3071.056,1696.522,1713.268,0.77,1.5562613792081827,0.0115188311201906,0.8717612245803562,0.092665148004276,0.5601637592676775,0.0596876106374926,2.884161653033073,2.428022603788539,0.09337833327399803,0.630190051555077
-0.3375,0.1113,-0.377,20,112.1095746231,0.0712,-11.70769829706,0.0691,3034558501040151168,0.778,0.1104,-1.375,0.092,-0.205,0.085,1.057,17.58201,0.002947,18.183424,0.009676,16.790827,0.00634,1.392597,,,1.289,1037.978,117.185,190.727,0.97,0.7454508683706043,0.0011761908608339,0.0,0.0330819107402865,0.0,0.0443783918484077,2.9271796075366936,0.7454508683706043,0.03310281322137731,0.6395894855077202
-0.343,0.1679,-0.3654,19,112.09837699819,0.0498,-11.79866921206,0.0441,3034510569203474944,0.6376,0.0725,-1.538,0.063,-0.228,0.053,1.01,16.953154,0.002902,17.507498,0.010205,16.29888,0.005456,1.208618,,,1.204,1191.585,110.607,231.591,0.98,0.827445808327345,0.0009764313383116,0.0,0.0,0.0,0.0,2.940610769300661,0.827445808327345,0.0009764313383116,0.6425241977543719
-0.3486,0.1779,-0.2738,20,112.01847659402,0.0205,-11.61930076252,0.0193,3034563002165463552,0.7953,0.0289,-1.556,0.026,-0.221,0.022,0.991,15.220439,0.002775,15.630956,0.003486,14.638583,0.003031,0.992373,,,1.216,3294.62,519.698,917.547,0.96,1.0442981775664852,0.0259516629904992,0.932793302308216,0.0417567377638646,0.8932250599937772,0.0457335758423114,2.950938251333805,1.9770914798747012,0.049164153207927844,0.6447807551938819
-0.4671,0.2384,-0.2768,19,112.06180786505,0.1356,-11.63795592142,0.1473,3034937965686001920,0.6327,0.2078,-1.345,0.179,-0.05,0.184,1.009,18.76932,0.00342,19.635128,0.043255,17.878283,0.014859,1.756845,,,1.283,536.029,25.153,74.391,0.82,0.6187075268535657,0.0021454764119881,0.0,0.036278096708192,0.0,0.0586352923370499,2.9632031310723295,0.6187075268535657,0.03634148276836443,0.6474606345226321
-0.3923,0.2289,-0.2178,20,112.07633656912,0.037,-11.64872694279,0.0364,3034935015053338624,0.6838,0.0526,-1.48,0.049,-0.153,0.044,1.025,16.415377,0.002865,16.881189,0.005174,15.791511,0.003786,1.089679,,,1.22,1382.129,249.174,424.366,0.99,0.915425200894395,0.0009449670277927,0.0,0.0410147951472805,0.0,0.0448040922482884,2.9796220154947646,0.915425200894395,0.04102567956362209,0.6510481649267514
-0.3998,0.2494,-0.3812,16,111.95457555381,0.0294,-11.86004797063,0.0269,3034549533148465920,0.6841,0.045,-1.428,0.04,-0.222,0.034,0.97,15.873276,0.002854,16.269215,0.005099,15.302581,0.00356,0.966634,,,1.216,1455.818,254.365,491.112,0.99,1.0153590295133983,0.0009112110716188,0.0,0.0377526277012388,0.0,0.0371815550991174,3.019589092798376,1.0153590295133983,0.037763622760076714,0.6597809814386073
-0.5028,0.2335,-0.2809,17,111.86610203576,0.0411,-11.77585562838,0.0438,3034559806700235008,0.7431,0.0611,-1.477,0.057,-0.281,0.056,1.03,16.634735,0.002977,,,,,,,,,963.307,,,0.99,1.802421817197955,1.3381489871337582,0.6382316013547112,0.9787072098982376,0.3540966910547644,0.6032860888601643,3.024035953008369,2.440653418552666,1.6578632375663247,0.6607526215205863
-0.4307,0.2472,-0.3011,17,111.86587975166,0.0162,-11.77634243847,0.0167,3034559806709994240,0.6943,0.0246,-1.497,0.022,-0.165,0.021,0.973,14.783383,0.002783,15.026807,0.007468,14.256637,0.006104,0.77017,,,1.263,2759.182,156.747,199.992,1.0,1.2640106715388029,0.0028583066580647,0.169559256375823,0.260218791429182,0.1341438487773224,0.2058677824247065,3.0324709168005497,1.433569927914626,0.2602344891243581,0.6625956632451961
-0.3629,0.2874,-0.3193,18,111.86071134463,0.0101,-11.75380235812,0.0104,3034560115947621632,0.7315,0.0159,-1.48,0.014,-0.334,0.012,0.992,13.527389,0.002796,13.655629,0.002898,13.307485,0.002837,0.348145,,,1.16,2278.577,1387.186,2105.826,0.99,1.6542335300302264,0.0012007472071632,0.0,0.0,0.0,0.0,3.0387681861498845,1.6542335300302264,0.0012007472071632,0.6639716181927074
-0.4771,0.2696,-0.2871,17,111.8668190438,0.0123,-11.78027372477,0.0128,3034559806709997440,0.7594,0.0182,-1.456,0.017,-0.283,0.016,0.981,12.313942,0.002768,12.371809,0.002857,12.20015,0.002821,0.171659,,,1.155,4053.029,1771.775,2595.267,0.99,2.3699968764436674,0.018145508997464,0.6281672637608993,0.466144594301724,0.2650498277042055,0.1966962105250555,3.040898561615466,2.9981641402045667,0.4664976337490855,0.6644371057714202
-0.5476,0.2941,-0.183,17,111.94606086423,0.1323,-11.61932999403,0.1475,3034563856855309696,0.6109,0.2178,-1.327,0.17,-0.481,0.191,0.972,18.557318,0.003327,19.199631,0.035105,17.818552,0.013575,1.381079,,,1.233,582.158,31.027,81.723,0.83,0.6423062091636509,0.0033640674732269,0.0,0.0122195376759612,0.0,0.0190244738438264,3.0419547761727306,0.6423062091636509,0.012674148925220124,0.6646678889196518
-0.3676,0.2579,-0.3645,18,111.98554742799,0.0308,-11.86561975359,0.0286,3034508404540080384,0.7156,0.0472,-1.399,0.038,-0.215,0.034,1.054,16.001497,0.002851,16.493774,0.004895,15.33357,0.003677,1.160204,,,1.24,1478.893,269.921,453.296,0.99,0.9171087472799894,0.0229402232157426,0.782980369099669,0.03902452148347,0.8537486654901879,0.0476098423012869,3.043266894869111,1.7000891163796583,0.0452677271154838,0.6649545871870838
-0.3623,0.2578,-0.2681,20,111.97328970272,0.0429,-11.61286737184,0.0412,3034563685056634624,0.5678,0.0625,-1.491,0.055,-0.266,0.047,1.049,16.65004,0.002871,17.149939,0.008135,15.971373,0.004462,1.178566,,,1.244,1342.899,142.093,311.819,0.9,0.875938427956411,0.0025887785557356,0.1273557517502032,0.1910764904685148,0.1453934976312521,0.2181396032949024,3.0464945515768687,1.0032941797066142,0.19109402655283358,0.6656598309950807
-0.458,0.3567,-0.2815,16,111.93022389023,0.1591,-11.85236824738,0.1514,3034549735001945984,0.5081,0.2586,-1.246,0.223,-0.428,0.191,0.949,18.894871,0.003688,19.871954,0.053268,17.970739,0.015205,1.901215,,,1.281,442.79,20.411,72.64,0.69,0.604940939654549,0.0045587582428813,0.0,0.0891405871573828,0.0,0.1473541982598936,3.0554984236587472,0.604940939654549,0.08925708126238499,0.6676271793250564
-0.457,0.1421,-0.2787,18,112.11458954585,0.1434,-11.77500247088,0.138,3034510702340543104,0.6722,0.201,-1.604,0.181,-0.455,0.177,0.969,18.668135,0.00325,19.583385,0.035539,17.792929,0.012623,1.790457,,,1.255,630.133,30.645,88.196,0.73,0.6276753428390859,0.0017523635940354,0.0,0.0463792922824538,0.0,0.073890575456847,3.0724966152196673,0.6276753428390859,0.04641238553217211,0.6713412884856349
-0.4513,0.2947,-0.4144,18,111.88146612829,0.0198,-11.6614042848,0.0194,3034561868294190080,0.7205,0.0311,-1.464,0.027,-0.23,0.024,0.954,15.025412,0.002774,15.339295,0.003059,14.544889,0.00317,0.794406,,,1.198,3396.465,866.357,721.414,1.0,1.1972238313489922,0.0009145983806418,0.0,0.0423320252739561,0.0,0.0353584886681196,3.139676276397025,1.1972238313489922,0.04234190423201029,0.6860200614650516
-0.4298,0.1449,-0.2831,17,111.89818748647,0.1135,-11.83493153933,0.1232,3034550598300141952,0.702,0.1805,-1.244,0.16,-0.347,0.171,1.05,18.367542,0.004414,18.56881,0.033195,17.108007,0.018665,1.460802,,,1.945,314.875,32.824,58.832,0.89,0.6920582942053537,0.0028999811440596,0.0,0.0249618381129495,0.0,0.0360689819368635,3.1434392947135974,0.6920582942053537,0.02512972846277889,0.6868422819201463
-0.2936,0.0699,-0.314,19,112.10755586919,0.0254,-11.80233763843,0.0232,3034510363045042688,0.729,0.0352,-1.458,0.032,-0.202,0.027,0.953,15.529353,0.002789,15.900601,0.003919,14.989892,0.003399,0.910709,,,1.207,2516.215,394.562,559.383,1.0,1.0844408125517415,0.0013068422286574,0.0,0.1201060121686076,0.0,0.1107538657513196,3.171896825919341,1.0844408125517415,0.12011312166310689,0.6930602596950114
-0.4142,0.2307,-0.3005,18,112.0962995823,0.0805,-11.65803524928,0.0885,3034934740175573120,0.7637,0.1342,-1.564,0.107,-0.189,0.113,1.003,17.974159,0.003304,18.679029,0.017754,17.168526,0.010052,1.510504,,,1.263,595.327,61.923,112.425,0.97,0.6994140542736332,0.0011898908151528,0.0,0.0372911723723522,0.0,0.0533177338151725,3.1787142008126996,0.6994140542736332,0.037310151126154247,0.6945498578356002
-0.4052,0.2523,-0.3568,18,111.85303248691,0.0161,-11.73259502331,0.0161,3034560871861853312,0.7794,0.0252,-1.488,0.022,-0.231,0.02,1.216,11.827124,0.002771,11.882948,0.002829,11.70907,0.002821,0.173878,,,1.158,3699.953,2330.625,2608.861,0.98,2.597651835064775,0.0898025759920433,1.555071803814522,0.1887094216241965,0.5986452005704392,0.075536551398363,3.201601610572485,4.152723638879297,0.20898743614041843,0.6995507626639802
-0.4223,0.1,-0.2638,19,112.12564075438,0.0312,-11.7366940335,0.0283,3034558226162245632,0.7015,0.0386,-1.405,0.041,-0.23,0.035,1.014,15.828359,0.002819,16.219278,0.005105,15.260305,0.004502,0.958973,,,1.216,1820.379,254.0,307.348,0.99,1.0241128529989585,0.0009500066811614,0.0,0.0434547460206778,0.0,0.0424315991088552,3.2078047118626754,1.0241128529989585,0.04346512929252442,0.700906141866722
-0.2392,0.1522,-0.2172,18,112.07489489699,0.0247,-11.63320074677,0.0252,3034935049413072640,0.7323,0.0371,-1.339,0.032,-0.202,0.029,0.985,15.661219,0.002825,16.034319,0.003784,15.115463,0.003339,0.918856,,,1.21,1744.981,424.75,591.854,0.99,1.0577848205122242,0.0008064109154072,0.0,0.0273392658530691,0.0,0.0258457725266186,3.239037290665916,1.0577848205122242,0.027351156391444913,0.7077304682443761
-0.4227,0.3086,-0.3929,18,111.85978571891,0.0101,-11.69036947458,0.0102,3034561662135793024,0.6721,0.0159,-1.351,0.014,-0.363,0.013,0.971,13.348775,0.002784,13.508624,0.002898,13.06617,0.002846,0.442454,,,1.172,2724.292,1383.445,1930.404,0.91,1.6687840051595153,0.0126378382290122,1.071778490581507,0.0402624380900707,0.6422511764660989,0.024612188331415,3.2547574646137996,2.740562495741022,0.04219927577648055,0.7111653302328688
-0.3554,0.2051,-0.3756,18,112.05343047893,0.0207,-11.85939641935,0.0183,3034508610698463232,0.7214,0.0291,-1.544,0.028,-0.199,0.023,1.045,15.139507,0.002798,15.479473,0.003589,14.630236,0.003206,0.849237,,,1.203,2218.25,481.07,687.887,0.99,1.1687191143883364,0.0029465559333012,0.1955718325522173,0.2636300775022795,0.1673386104021856,0.2255721972525202,3.2632839284462007,1.3642909469405538,0.2636465436066363,0.7130283647394376
-0.2882,0.118,-0.3068,19,112.09458640861,0.0472,-11.82822726422,0.043,3034508782497108352,0.5353,0.0665,-1.551,0.061,-0.187,0.051,1.97,15.563501,0.002868,15.991379,0.003825,14.911392,0.003645,1.079987,,,1.256,1366.65,414.993,463.023,0.84,0.9796991119957156,0.0250078546820515,0.8801549105999757,0.0403989792502462,0.8983930880645984,0.0471838228373703,3.276702481402674,1.8598540225956914,0.047512843739987064,0.7159603219584589
-0.3973,0.2982,-0.2922,20,111.95762048389,0.0795,-11.60548186908,0.0779,3034563891215081344,0.6482,0.1217,-1.454,0.104,-0.078,0.091,1.072,17.813402,0.002976,18.497932,0.012052,17.035158,0.006442,1.462774,,,1.248,964.863,92.603,187.002,0.95,0.7163223059570537,0.0011957081605402,0.0,0.0388531217275203,0.0,0.0542397205900352,3.285461387289274,0.7163223059570537,0.03887151638383422,0.7178741451127325
-0.4599,0.333,-0.4005,18,111.86490615577,0.0105,-11.67156812481,0.0107,3034561765214991616,0.739,0.0168,-1.528,0.015,-0.177,0.013,0.996,13.519335,0.0028,13.679246,0.003037,13.242782,0.002944,0.436464,,,1.169,2184.261,905.094,1155.397,0.99,1.635438185211275,0.011748564180958,0.8073155266464574,0.209666013196884,0.4936386675734638,0.1282507709626635,3.336271939409108,2.4427537118577325,0.20999491862945166,0.7289762636178677
-0.428,0.3226,-0.288,18,111.8523569262,0.0577,-11.77710310154,0.0599,3034554133048813184,0.7452,0.093,-1.488,0.075,-0.071,0.069,0.952,17.278627,0.002885,17.860237,0.008715,16.573433,0.006712,1.286804,,,1.23,1267.315,131.497,177.862,0.96,0.7830055440037278,0.0011525514209703,0.0,0.0306262852472334,0.0,0.0391137527464142,3.3421688200808686,0.7830055440037278,0.030647964415648994,0.7302647335379372
-0.4354,0.325,-0.4089,18,111.84946792241,0.0373,-11.70921375963,0.0372,3034561249818953600,0.7007,0.0607,-1.483,0.053,-0.228,0.047,1.041,16.547205,0.002879,16.956034,0.012631,15.845059,0.007022,1.110974,,,1.301,1300.05,88.135,168.494,0.99,0.9007271741457332,0.0013061235880813,0.0,0.0633650230559239,0.0,0.0703487414110943,3.3581848620790513,0.9007271741457332,0.06337848298677642,0.733764242770344
-0.5777,0.2392,-0.2345,17,111.84149695415,0.1029,-11.73118203706,0.1222,3034560940571514752,0.7278,0.1646,-1.467,0.153,-0.263,0.171,1.133,18.253965,0.003569,18.934496,0.036427,17.33419,0.015694,1.600306,,,1.37,478.774,29.894,70.301,0.95,0.6755965640786349,0.0018840507149968,0.0,0.0521234652682734,0.0,0.077151761923713,3.4740054069757242,0.6755965640786349,0.05215750452877882,0.7590710611599493
-0.4295,-0.0394,-0.2315,17,112.12016976664,0.0392,-11.80713340554,0.0368,3034510397404776960,0.7295,0.052,-1.388,0.055,-0.299,0.048,1.0,16.270206,0.002918,16.702419,0.006726,15.668729,0.00433,1.03369,,,1.22,1130.912,177.394,327.935,0.99,0.9418050654214508,0.0010815254761373,0.0,0.0224798117136466,0.0,0.0238688583646415,3.4873139273019604,0.9418050654214508,0.022505813294269924,0.7619789762213997
-0.4348,0.264,-0.4365,17,111.85742478455,0.0132,-11.66910308637,0.0133,3034561765214993408,0.7285,0.0222,-1.474,0.018,-0.137,0.017,1.117,13.643036,0.00278,13.807775,0.0029,13.359221,0.002889,0.448553,,,1.17,2959.537,1373.425,1446.377,0.99,1.6059989697008132,0.003788479301919,0.2434619388292214,0.3186991393828058,0.1515953269101889,0.1984432511299768,3.5189091522737215,1.8494609085300346,0.31872165602412733,0.7688825408787098
-0.3177,0.2787,-0.2548,18,111.84428428246,0.0161,-11.77735913693,0.0168,3034554137353176704,0.7196,0.0252,-1.468,0.021,-0.447,0.019,1.369,14.081516,0.002936,14.30311,0.004374,13.709886,0.003548,0.593225,,,1.184,1070.191,322.275,495.33,0.88,1.4545841820021568,0.0009335572533941,0.0,0.0819327220800872,0.0,0.0563272467099918,3.5265241124743425,1.4545841820021568,0.08193804047326354,0.7705464116109112
-0.2697,0.0192,-0.3159,18,112.13388811585,0.1572,-11.69719900748,0.1609,3034933636358731648,0.6439,0.2533,-1.236,0.204,-0.364,0.208,1.002,18.959007,0.003676,20.069588,0.049202,18.01716,0.009746,2.052427,,,1.263,446.126,22.102,116.264,0.82,0.5859506926901726,0.0162435471248232,0.215474548615228,0.1868060265946207,0.3677349498913594,0.3189713846820712,3.545288737894539,0.8014252413054006,0.18751091806949932,0.7746464870170624
-0.246,0.1205,-0.2729,18,111.88380355134,0.0313,-11.8453559627,0.0318,3034550495220947840,0.7114,0.0481,-1.481,0.041,-0.287,0.039,1.017,16.198395,0.002821,16.622753,0.004319,15.605908,0.003741,1.016845,,,1.217,1797.974,329.293,435.575,0.99,0.9546214099892668,0.0009652449738339,0.0,0.0,0.0,0.0,3.557420749380077,0.9546214099892668,0.0009652449738339,0.7772973345988884
-0.761,0.3362,-0.2939,16,111.87113267713,0.1604,-11.64136980911,0.191,3034573649380688384,0.6151,0.226,-1.201,0.25,-0.275,0.274,1.078,18.607115,0.003287,19.085602,0.027708,17.941202,0.021008,1.1444,,,1.244,605.461,39.386,52.145,0.7,0.6414520543284702,0.0046115380282793,0.0,0.0134192413057079,0.0,0.0209201002867725,3.6282811624918505,0.6414520543284702,0.014189514445782956,0.7927803528080659
-0.5115,0.3389,-0.4178,17,111.86802781882,0.0169,-11.64243677796,0.0166,3034573653684442240,0.7012,0.0263,-1.518,0.024,-0.143,0.02,0.992,14.474082,0.002783,14.815442,0.003111,13.961345,0.002968,0.854097,,,1.205,2792.435,789.707,1072.492,1.0,1.1991439050507922,0.0290127076384146,1.089480235428934,0.0455072768221366,0.9085483659134196,0.0438564830509487,3.6681399175433613,2.288624140479726,0.05396896745611029,0.8014895008804068
-0.2687,0.1576,-0.1508,19,112.1316265053,0.0159,-11.67535799976,0.0151,3034933949901589632,0.7032,0.0225,-1.678,0.02,-0.303,0.017,1.494,13.249048,0.00279,13.38271,0.002861,13.013848,0.002867,0.368861,,,1.164,2462.213,1716.189,1643.957,0.93,1.742369337181324,0.0136416384755714,0.9719538463186232,0.0652465377136879,0.5578345678941861,0.0377008512738251,3.6788617090313456,2.714323183499947,0.0666573700645464,0.8038322150356519
-0.4191,0.067,-0.2324,17,111.88628293723,0.1152,-11.85622362676,0.1305,3034550387836955520,0.7376,0.183,-1.848,0.157,-0.167,0.173,1.031,18.521111,0.003243,19.118023,0.02345,17.789825,0.009249,1.328197,,,1.244,635.048,46.632,123.125,0.68,0.646828015719767,0.0034336869923344,0.0,0.0169625634301067,0.0,0.0262242250147921,3.7109635462502055,0.646828015719767,0.01730661042728239,0.8108464745972446
-0.1369,0.1413,-0.2996,18,111.90445168013,0.0102,-11.86975435967,0.0101,3034549670587235840,0.7034,0.0163,-1.482,0.012,-0.173,0.011,0.88,13.281045,0.002781,13.398946,0.002859,13.072686,0.002864,0.32626,,,1.161,2900.999,1744.471,1683.334,1.0,1.7654202550989764,0.0060689180182268,0.2627990279636091,0.347818679909485,0.1488591893089362,0.197018161626922,3.718238475551054,2.0282192830625854,0.3478716226711928,0.8124360484917383
-0.1809,-0.0141,-0.2632,19,112.14116483937,0.0366,-11.6927161782,0.0334,3034933675023703936,0.6427,0.052,-1.689,0.048,-0.178,0.042,1.285,15.901751,0.002871,16.295246,0.004853,15.287034,0.003792,1.008212,,,1.246,1344.742,273.44,422.686,0.93,1.0098039859358732,0.0040740977168117,0.2509979001586622,0.2558078228001272,0.248561011497732,0.2533262204925465,3.740102645470876,1.2608018860945354,0.25584026359810413,0.8172133751559673
-0.5964,0.3222,-0.2749,15,111.86117200032,0.204,-11.64264659664,0.2437,3034573718100160384,0.7267,0.3551,-1.48,0.325,-0.071,0.35,1.311,18.915108,0.004737,19.443981,0.086672,17.965921,0.105755,1.47806,,,1.455,281.751,12.534,10.27,0.75,0.6169510829371431,0.0043254947837855,0.0,0.0311880049077434,0.0,0.0505518278033737,3.7914402418758,0.6169510829371431,0.03148652974289135,0.8284306529708602
-0.2557,0.1161,-0.2938,19,111.97949655214,0.0253,-11.58073019611,0.0247,3034564032957608192,0.6462,0.0383,-1.53,0.034,-0.216,0.028,0.933,15.636045,0.002826,16.005564,0.004474,15.086172,0.003911,0.919392,,,1.215,1726.012,310.486,396.102,0.99,1.0634590083582904,0.0009633104252177,0.0,0.0494629128521694,0.0,0.0465113487811133,3.80161315657568,1.0634590083582904,0.04947229239480053,0.8306534374089103
-0.4265,0.3673,-0.4603,17,111.85007988789,0.0266,-11.65541953882,0.0253,3034573516245856256,0.7249,0.0449,-1.439,0.039,-0.202,0.033,0.979,15.763527,0.002793,16.124178,0.00364,15.180517,0.003314,0.943661,,,1.24,2377.905,464.527,607.269,0.99,1.040163641182582,0.0012111144481725,0.0,0.0757799409496858,0.0,0.0728538644780259,3.8325869149952734,1.040163641182582,0.07578961834278122,0.8374212114671954
-0.325,0.1298,-0.0769,19,112.10651116929,0.029,-11.62194142977,0.0294,3034935186852008960,0.7228,0.043,-1.506,0.036,-0.16,0.034,0.961,16.100914,0.002841,16.517235,0.004409,15.512556,0.003608,1.004679,,,1.218,1571.07,318.017,474.624,0.99,0.972293422758647,0.00101766238664,0.0,0.0,0.0,0.0,3.934690279363559,0.972293422758647,0.00101766238664,0.8597308224376936
-0.2933,0.2483,-0.2923,18,111.82289823593,0.0263,-11.76861695317,0.0273,3034554927627163392,0.7094,0.042,-1.549,0.034,-0.218,0.032,0.971,15.978464,0.002843,16.468586,0.004117,15.330446,0.004065,1.13814,,,1.226,1549.847,358.622,367.227,0.99,0.9363399443319388,0.0196276646034895,0.7537942547534506,0.0412325959751972,0.8050433598571605,0.047158691814028,3.9705957968524555,1.6901341990853895,0.04566587553787755,0.8675761871015097
-0.4649,0.1364,-0.2083,17,111.82185367822,0.1434,-11.76300290064,0.169,3034554923322858368,0.6332,0.241,-1.264,0.202,-0.149,0.225,1.022,18.89798,0.003512,19.898771,0.052471,17.915695,0.014338,1.983076,,,1.329,498.529,20.722,77.202,0.8,0.5899427245492386,0.018270573381248,0.2679863918782491,0.1866686541289924,0.4542583215735243,0.316730863043926,3.9729062099599948,0.8579291164274876,0.1875606576177663,0.8680810129505819
-0.1953,0.2864,-0.2362,18,111.90974725605,0.0236,-11.88835660436,0.0224,3034549567508031616,0.6652,0.0364,-1.521,0.03,-0.059,0.025,0.951,15.52795,0.002799,15.894191,0.003906,14.983871,0.003903,0.910319,,,1.212,2209.937,397.305,397.794,0.98,1.0854781422986977,0.0010866316706302,0.0,0.1084515074235318,0.0,0.0999112770652995,4.043451824481635,1.0854781422986977,0.1084569510489023,0.8834952475880977
-0.3162,0.134,-0.2267,19,112.07191171973,0.0515,-11.58805764035,0.0518,3034938416667408000,0.721,0.0791,-1.462,0.063,-0.148,0.058,0.988,17.084593,0.002917,17.636522,0.007755,16.395527,0.005414,1.240995,,,1.23,1135.267,150.058,234.021,0.99,0.8102369840816627,0.0009684985637313,0.0,0.0164085208937547,0.0,0.0202515081588782,4.108748338811031,0.8102369840816627,0.016437078432274217,0.8977625525043582
-0.6754,0.1795,-0.2953,16,112.10967792225,0.1204,-11.86420260805,0.1319,3034507919200291584,0.6913,0.1778,-1.181,0.188,-0.356,0.201,1.088,18.366543,0.003218,18.904821,0.023134,17.706987,0.012067,1.197834,,,1.214,652.938,47.277,92.478,0.84,0.6631267964148955,0.003480894047075,0.0,0.0,0.0,0.0,4.131155867220891,0.6631267964148955,0.003480894047075,0.9026586031362572
-0.3211,0.2272,-0.1591,17,111.99882265364,0.1392,-11.56689609299,0.1524,3034939378740098944,0.5221,0.2232,-1.716,0.18,-0.33,0.19,1.017,18.771677,0.003414,19.708666,0.040187,17.879696,0.013559,1.82897,,,1.263,538.491,27.082,81.827,0.76,0.617748520581184,0.0018445453352796,0.0,0.053404401610045,0.0,0.0864500679982229,4.133112718370904,0.617748520581184,0.05343624667602393,0.9030861756080759
-0.3326,0.1811,-0.1513,19,112.05267691919,0.0132,-11.57659002731,0.013,3034938485386885504,0.7809,0.0201,-1.491,0.016,-0.193,0.015,1.039,12.601516,0.002767,12.678338,0.002871,12.456931,0.00282,0.221407,,,1.157,4342.858,1600.633,2651.35,0.98,2.141788550275994,0.0184723669363291,0.9986805754043628,0.1559682355982746,0.4662834598101065,0.0729324523019103,4.170728546987702,3.140469125680357,0.1570583294698797,0.9113052436864473
-0.2593,0.201,-0.2595,17,111.82909465134,0.023,-11.81702242429,0.0248,3034553759396638976,0.702,0.0371,-1.479,0.029,-0.212,0.028,1.061,10.181223,0.002804,10.182174,0.002822,10.145503,0.002804,0.036671,,,1.16,2087.561,2581.706,3896.63,1.0,3.584464664856254,0.1252382606078713,2.7838877482080813,1.172706273954751,0.7766537010401028,0.3282869902352761,4.201859928905715,6.368352413064335,1.1793746762131703,0.9181074585190527
-0.1529,0.1646,-0.3089,17,111.88475145852,0.0132,-11.88225763965,0.013,3034549258270395520,0.7256,0.0209,-1.433,0.017,-0.161,0.015,1.057,14.135073,0.002769,14.382738,0.002991,13.734874,0.002849,0.647864,,,1.186,3898.641,1006.686,1884.299,0.99,1.4254031986799516,0.0089500920862707,0.6024139412332876,0.2752877160651296,0.4226270446082735,0.1931479471144353,4.225575773034942,2.027817139913239,0.27543316932553374,0.9232893764669433
-0.3206,0.0884,-0.2559,19,112.16856466217,0.0517,-11.72172259796,0.0493,3034886567820604288,0.7551,0.0743,-1.467,0.064,-0.37,0.06,1.0,17.099241,0.002865,17.633179,0.008686,16.390825,0.006661,1.242353,,,1.252,1384.84,131.987,179.504,0.97,0.8098392012247895,0.0010562112084101,0.0,0.0164085208937547,0.0,0.0202614554456473,4.236038523592746,0.8098392012247895,0.016442479741132592,0.925575490113346
-0.3784,0.2312,-0.3378,17,111.80977378846,0.0287,-11.71685988215,0.0296,3034561176795417728,0.7087,0.0474,-1.543,0.038,-0.337,0.036,1.04,16.084963,0.003109,16.500715,0.008193,15.481028,0.005191,1.019688,,,1.229,753.507,140.939,248.061,0.97,0.9761292188364208,0.0012031715071165,0.0,0.0753572739416712,0.0,0.0772001006500959,4.247532431158762,0.9761292188364208,0.07536687838563844,0.928086911827167
