pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1402,0.14,0.1571,17,98.60756892561,0.1675,7.67675961533,0.1584,3325961513689225472,0.5177,0.1979,-0.331,0.205,-2.709,0.168,1.0,18.567354,0.005389,19.364727,0.063973,17.611612,0.033675,1.753115,,,1.363,234.408,16.988,32.352,0.71,0.7073010616159336,0.0026837442316635894,0.0,0.12021058871837517
-0.0899,0.1895,0.2217,16,98.24608963138,0.1602,8.23328224344,0.1733,3326227909038939776,0.5575,0.227,-0.212,0.177,-2.186,0.151,0.981,18.433025,0.003815,19.255203,0.040791,17.574114,0.018445,1.681089,,,1.269,411.4,26.68,59.549,0.85,0.7181549320046128,0.00149999302727019,0.0,0.06799514175468614
-0.2912,0.0768,0.0626,15,98.88315708381,0.1731,8.21503702968,0.1558,3326122076748745216,0.5305,0.2062,-0.097,0.227,-2.729,0.181,0.992,18.657984,0.003738,19.345686,0.031305,17.686008,0.031194,1.659678,,,1.415,429.889,34.821,34.946,0.7,0.7032649380155219,0.0027521188350846356,0.0,0.06804546812998542
-0.1937,0.2144,-0.0303,17,98.83301572111,0.0296,7.79134875555,0.027,3325958219452917504,0.7034,0.0322,-0.233,0.036,-2.48,0.031,1.119,15.214607,0.00278,15.790506,0.004516,14.484672,0.003664,1.305835,,,1.251,2915.653,305.77,457.152,0.96,1.1456259980960468,0.0189322734404273,1.0837602593621223,0.026041601890844673
-0.2218,0.1712,-0.1621,14,98.73677223085,0.1065,7.71512803489,0.0966,3325951618083734016,0.7118,0.1163,-0.141,0.133,-2.305,0.107,1.07,17.51063,0.003547,17.757923,0.015888,16.171902,0.008074,1.586021,,,2.022,486.235,69.416,143.295,0.96,0.8347780379261969,0.028772491165805086,0.6911279024408956,0.06364026642511074
-0.1431,0.1947,0.0736,17,98.2594068074,0.0123,8.26339737485,0.0114,3326233883335142272,0.6849,0.0144,-0.163,0.015,-2.252,0.013,1.048,13.176086,0.002816,13.315675,0.002923,12.917677,0.00295,0.397998,,,1.172,1862.602,1246.153,1133.41,0.99,2.139961193619744,0.008075877485195317,0.7501836429941368,0.21815061028925484
0.0887,0.2201,0.192,16,98.55525362363,0.0633,7.64824350026,0.0634,3325937942908674432,0.719,0.0776,-0.148,0.075,-2.58,0.065,0.991,16.913572,0.003054,17.654364,0.012306,16.070183,0.005063,1.584181,,,1.282,824.758,90.59,256.976,0.95,0.8394380604177332,0.018251211095416487,0.7898315537803934,0.026361499199341516
-0.0257,0.1357,0.2872,16,98.15987955593,0.0575,7.96584357357,0.0589,3326009239366483584,0.5857,0.0704,-0.012,0.066,-2.289,0.059,1.005,16.902298,0.002877,17.395575,0.007554,16.258173,0.006363,1.137402,,,1.222,1312.688,154.665,189.871,0.93,0.9393866990010571,0.0017250159352215214,0.0,0.05407691706700518
-0.2752,0.1389,0.0106,14,98.90227258442,0.0362,7.81142330668,0.0315,3325958494330795392,0.605,0.0388,-0.091,0.043,-2.578,0.038,1.097,15.671868,0.002798,16.240633,0.005084,14.948382,0.003835,1.292251,,,1.249,2237.417,255.484,412.68,0.97,1.0556563322360377,0.02063836178956381,0.9906870893279559,0.030480647416323357
-0.0423,0.0052,0.2241,16,98.35440932106,0.0422,7.67832287403,0.0456,3325941177022318208,0.5944,0.0556,-0.11,0.051,-2.386,0.045,0.955,16.330013,0.002875,16.829319,0.007573,15.666931,0.003931,1.162388,,,1.233,1323.368,154.207,392.027,0.98,1.0451249451697089,0.001472947600596377,0.0,0.16675450981434595
-0.2934,0.338,-0.0827,15,98.3194348388,0.1767,8.37800011555,0.1647,3326237216230640640,0.5244,0.2063,-0.086,0.205,-2.262,0.167,1.257,18.119411,0.003796,18.947409,0.028408,17.149042,0.008833,1.798367,,,1.367,415.819,38.405,129.545,0.85,0.7266618716460032,0.015349758719570028,0.5727749044360936,0.05072691217106672
-0.3451,0.1663,0.1842,16,98.68951206892,0.0245,8.43198441532,0.0223,3326141185058496384,0.6722,0.0276,-0.131,0.033,-2.329,0.029,0.956,15.119993,0.002777,15.550936,0.003791,14.513231,0.003133,1.037704,,,1.224,3129.042,423.123,762.029,0.99,1.2254074260788406,0.029057257418462386,1.015903742121216,0.052714436933336904
-0.6629,0.3462,-0.257,14,98.94373209733,0.2351,7.87376052368,0.2196,3325960246677418752,0.5781,0.2379,-0.248,0.398,-2.287,0.372,0.952,18.894753,0.004292,19.868738,0.085842,17.929146,0.019416,1.939592,,,1.32,329.975,12.655,56.507,0.76,0.6767517201937464,0.0007919212077449862,0.0,0.015266533290807485
0.0031,0.0396,0.2482,14,98.26731908171,0.1356,7.73377154683,0.1356,3325989246296307712,0.5265,0.1672,-0.167,0.154,-2.405,0.136,0.945,18.224695,0.003284,19.064026,0.03006,17.338865,0.013258,1.725161,,,1.287,607.475,36.276,83.77,0.92,0.738731045681403,0.004031803982119166,0.2507724795001367,0.17599106030041453
-0.2911,0.2217,0.0285,15,98.43657021841,0.0507,8.44920243955,0.0456,3326331056973643392,0.5752,0.0575,-0.132,0.061,-2.345,0.051,1.067,16.37438,0.002893,16.862967,0.006162,15.724784,0.005699,1.138183,,,1.228,1229.959,197.616,218.485,0.97,1.0372444987983285,0.0011164413248948733,0.0,0.06346162042948053
-0.3687,0.2159,0.0323,16,98.40688894015,0.1023,8.44906381954,0.0921,3326331675448947712,0.5381,0.1163,-0.291,0.131,-2.514,0.116,1.057,17.685518,0.003108,18.360308,0.022877,16.913107,0.00943,1.447201,,,1.247,754.706,47.817,120.531,0.87,0.8132414669810889,0.00133724989128253,0.0,0.05541271595282786
-0.4292,0.1875,-0.0426,16,98.96206180997,0.0443,7.85836369103,0.0397,3325960177957941504,0.6942,0.0454,-0.123,0.06,-2.428,0.055,1.047,16.128075,0.002828,16.730787,0.00571,15.373765,0.004063,1.357022,,,1.259,1708.902,217.924,367.578,0.99,0.9730711598854039,0.022773391815765376,0.905333120846565,0.03261951504243815
-0.3711,0.0805,0.1688,16,98.65286295742,0.0804,8.47538211215,0.0742,3326144586672190336,0.5248,0.094,-0.216,0.116,-2.752,0.101,0.956,17.541128,0.003106,18.403666,0.019808,16.648197,0.009838,1.755468,,,1.286,756.843,55.366,115.082,0.54,0.7567854431421486,0.015468613765127124,0.7063573825232657,0.021442539650214462
-0.4132,0.2359,-0.005,16,98.46699924687,0.2348,8.48936092765,0.2212,3326332323988568448,0.6678,0.2538,0.041,0.307,-2.329,0.253,0.973,18.788506,0.004012,19.503834,0.045718,17.957123,0.019815,1.546711,,,1.281,372.267,23.793,55.345,0.78,0.6848228800762393,0.003522477608604898,0.0,0.055038394390462854
-0.3281,0.2124,-0.0064,15,98.75505553771,0.1445,7.62093898654,0.1468,3325948495647049600,0.6358,0.1674,-0.057,0.172,-2.306,0.155,1.016,18.147532,0.003373,18.940273,0.02981,17.285858,0.013132,1.654415,,,1.28,558.091,36.582,84.612,0.92,0.7500839268596944,0.0022960762779437576,0.0,0.14138977849629503
-0.0794,0.1103,0.0793,17,98.97541409938,0.1724,8.24515571392,0.1706,3326128261501691776,0.6389,0.2144,-0.067,0.213,-2.342,0.167,1.045,18.793039,0.003824,19.767412,0.070253,17.767397,0.020906,2.000015,,,1.378,409.518,15.467,52.402,0.89,0.6814524207353122,0.0030789819133149416,0.1880497143661942,0.1599864946532146
-0.0364,0.0757,0.3031,16,98.1010048196,0.1367,8.14152138693,0.1458,3326225435137897984,0.5183,0.1804,-0.115,0.162,-2.403,0.153,1.094,18.292683,0.003393,19.004889,0.024331,17.486446,0.011687,1.518442,,,1.261,548.351,44.92,95.669,0.91,0.7358923879251056,0.00207035862543771,0.0,0.054496834088674555
-0.2638,0.3306,-0.0642,14,98.24660225165,0.0676,8.38619064138,0.0636,3326238904155134080,0.6981,0.0802,-0.135,0.076,-2.042,0.062,1.041,16.97768,0.002939,17.561451,0.020797,16.253994,0.009413,1.307457,,,1.243,1062.279,52.683,120.775,0.88,0.924875621621404,0.0013331008308363702,0.0,0.12512736426238838
-0.0412,0.1531,-0.0417,14,98.74688818718,0.1684,7.60873340972,0.164,3325948456987679488,0.7108,0.2016,-0.162,0.19,-2.33,0.162,0.964,18.425148,0.003532,19.247213,0.078039,17.513462,0.023289,1.733751,,,1.315,491.352,13.922,46.959,0.91,0.7201063180923205,0.002532882585373485,0.0,0.1289102035492735
-0.2274,0.3133,0.0705,15,99.02207815722,0.2286,8.13191541985,0.2162,3326070885034343424,0.5819,0.2726,-0.163,0.307,-2.564,0.255,13.053,14.713081,0.004718,15.028788,0.003989,14.095201,0.0033,0.933587,,,1.286,283.452,380.787,615.883,0.78,1.358454286849445,0.032109506985113785,1.068261296456946,0.06516654909165312
-0.3045,0.1371,-0.0457,17,98.99580558636,0.1566,7.85616039305,0.1396,3325959761341907840,0.61,0.1632,0.023,0.216,-2.244,0.187,1.009,18.462078,0.003528,19.172525,0.054571,17.614262,0.01966,1.558264,,,1.296,492.81,19.922,55.79,0.85,0.7189563374301219,0.0025500658852855122,0.0,0.05419828536020943
-0.2062,0.1594,-0.1424,16,98.87233659385,0.1816,7.68296169507,0.1932,3325947769792991744,0.6252,0.2269,-0.33,0.232,-2.684,0.198,1.121,18.359993,0.003903,19.30419,0.050684,17.43714,0.01394,1.86705,,,1.289,392.736,21.454,79.496,0.66,0.7092117909884631,0.010683099466098337,0.46085648905740095,0.12631694684938033
-0.1551,0.0408,0.1605,16,98.97252081092,0.014,8.27547074793,0.0141,3326128433300420480,0.5878,0.0181,-0.265,0.017,-2.201,0.014,0.97,13.703791,0.002764,14.187452,0.002956,13.051704,0.002885,1.135748,,,1.232,4857.691,1110.989,1480.497,0.82,1.5313140745047185,0.012701690704775127,1.4950128305470727,0.015348375680709514
-0.2783,0.1233,-0.0203,17,98.99581159437,0.0168,7.82409310104,0.015,3325959078446314752,0.6638,0.0178,-0.146,0.021,-2.284,0.018,1.002,14.083907,0.002788,14.349094,0.002998,13.662777,0.002978,0.686317,,,1.188,2556.314,990.435,1043.257,0.99,1.6303939954677429,0.009797186902043441,0.895934832876986,0.06468793062404357
-0.4726,0.036,0.2944,14,98.60904916149,0.0751,8.52619685174,0.0676,3326145789264544128,0.7045,0.0921,-0.169,0.105,-2.503,0.108,1.024,17.208294,0.002935,17.725948,0.013561,16.484232,0.006909,1.241716,,,1.27,1072.334,81.813,171.78,0.96,0.8921398806537656,0.0018763182030711069,0.0,0.05248563401498738
-0.0592,0.0524,0.2931,16,98.07522059867,0.0326,8.1513197404,0.0338,3326226259771626752,0.5615,0.0437,-0.21,0.037,-2.597,0.034,1.822,8.41715,0.002819,8.652936,0.00298,7.982746,0.002852,0.67019,,,1.212,1826.197,1036.52,1841.619,0.92,4.49099090370451,0.02966836687395691,4.33153187411726,0.022109636937572008
-0.2143,0.1361,0.1577,17,98.38471169634,0.0197,7.57141108829,0.0192,3325936297939515008,0.611,0.0224,-0.21,0.025,-2.21,0.022,0.966,14.434244,0.002786,14.72408,0.003123,13.986086,0.002921,0.737994,,,1.191,2620.938,774.125,1258.016,0.97,1.527911492189833,0.0009423247430261482,0.0,0.11955629820354399
-0.2185,0.0838,0.2759,15,98.05056562035,0.2249,8.00456793883,0.2255,3326012984578055040,0.6839,0.2452,-0.106,0.25,-2.801,0.245,1.021,18.913588,0.003967,19.728294,0.078222,18.048456,0.018756,1.679838,,,1.276,380.363,13.889,58.538,0.68,0.6771441468595283,0.0011280812801395777,0.0,0.032227680906961674
-0.0942,-0.0557,0.0527,15,98.62128980545,0.0349,8.55278648106,0.0327,3326339372030171264,0.6407,0.0427,-0.277,0.043,-2.557,0.034,0.959,15.73989,0.002795,16.15369,0.004878,15.130433,0.004174,1.023257,,,1.233,2317.355,271.363,349.748,0.93,1.170234692147781,0.0011169410090651956,0.0,0.10135373768503332
0.0602,0.0018,0.0438,16,98.7023783335,0.1301,7.53755541596,0.1311,3325921415873519104,0.6756,0.1563,-0.238,0.169,-2.087,0.137,0.997,18.206417,0.003292,18.824081,0.036017,17.457031,0.01643,1.36705,,,1.25,602.836,30.236,67.057,0.83,0.7478666563175375,0.0024479716472609993,0.0,0.05026787928584253
0.0823,0.0014,0.2863,14,98.95197610268,0.1265,8.38824923929,0.1197,3326133346741026176,0.5755,0.1567,-0.266,0.142,-2.365,0.114,0.943,18.055082,0.003238,18.655729,0.040681,17.269854,0.019168,1.385876,,,1.285,638.317,26.752,57.252,0.92,0.7670287260020298,0.0030342218063373104,0.0,0.06461916910356477
0.0144,0.049,0.1322,16,98.64191012428,0.0889,7.51629172355,0.0881,3325923889775634944,0.6561,0.1083,-0.199,0.102,-2.359,0.085,1.035,17.50849,0.003025,18.132092,0.025114,16.772316,0.023835,1.359776,,,1.238,869.71,43.502,45.867,0.97,0.8414361889772405,0.0015367239201404257,0.0,0.029797296390952868
-0.1724,-0.0213,0.1825,16,98.45834824972,0.022,7.50934176613,0.0203,3325934854831058432,0.6167,0.0234,-0.313,0.026,-2.191,0.023,1.067,14.627185,0.002777,15.026711,0.003383,14.050293,0.003015,0.976418,,,1.218,3112.847,567.771,949.514,0.86,1.303995560119843,0.03597839911086649,1.1921790277828814,0.05382305487182985
-0.2915,0.1978,-0.1908,16,98.90586611197,0.0906,7.61308230027,0.087,3325946330983486976,0.6939,0.1049,-0.14,0.112,-2.226,0.099,1.049,17.443624,0.003174,18.212151,0.020298,16.625448,0.006662,1.586702,,,1.252,689.116,54.004,179.464,0.96,0.809738042079615,0.01869937987033318,0.6351922819489219,0.04632490851447937
-0.0759,0.0829,-0.0765,14,98.9893179926,0.019,7.68671437557,0.0163,3325952928053194240,0.6865,0.0192,-0.228,0.022,-2.438,0.019,0.942,14.09298,0.002795,14.368427,0.003123,13.660089,0.003042,0.708338,,,1.19,2319.675,774.261,895.693,0.98,1.6187391289217208,0.01074067951243361,0.9447458636421602,0.05759587851865121
-0.567,0.2566,-0.0664,14,98.46120895378,0.222,8.58300735417,0.2185,3326337374873253888,0.6143,0.2431,-0.302,0.337,-2.335,0.292,1.068,18.881771,0.003992,19.827709,0.088281,18.156218,0.052283,1.671492,,,1.125,375.806,12.305,20.796,0.81,0.6771265383614845,0.001118495789385701,0.0,0.026775268557367584
-0.1482,0.1317,0.201,17,98.01044563164,0.146,7.9284635526,0.1474,3326010377534908288,0.6076,0.1817,-0.171,0.192,-2.188,0.171,0.963,18.57612,0.003463,19.451494,0.051244,17.601967,0.017653,1.849527,,,1.356,517.542,21.219,62.287,0.88,0.702500439633651,0.005684551461567749,0.18515502282552465,0.18665659292506337
0.0009,0.0227,0.1171,16,97.98586763705,0.0167,8.0298033579,0.0161,3326200867925082368,0.569,0.0191,-0.118,0.021,-2.321,0.017,1.094,13.868387,0.002817,14.068864,0.002893,13.536345,0.002959,0.532519,,,1.174,1851.188,1419.735,1100.656,0.88,1.7510378867145129,0.0010171530702974834,0.0,0.11191215954613078
0.0032,-0.1531,-0.1344,14,98.29731555882,0.0209,8.54685595068,0.0183,3326336447157120000,0.5817,0.024,-0.053,0.027,-1.981,0.02,1.482,12.630188,0.002773,12.870384,0.00292,12.233096,0.002899,0.637288,,,1.188,3437.133,1258.946,1382.857,0.6,2.3004317576124156,0.0347180629102261,1.6623059983199655,0.05322930025100303
-0.2312,0.2046,-0.0055,15,98.28219983625,0.0575,8.54545091945,0.0528,3326336412797504128,0.5845,0.0656,-0.088,0.071,-2.406,0.057,1.038,16.68914,0.002891,17.163084,0.008477,16.046459,0.00624,1.116625,,,1.23,1241.985,135.638,194.531,0.97,0.9787227573350171,0.0018349420499772402,0.0,0.03789394058447515
-0.165,0.0805,0.0201,16,99.13198471467,0.0402,7.93998238783,0.0354,3326054186201536384,0.5388,0.0445,-0.244,0.053,-2.146,0.043,1.037,16.123491,0.002819,16.692532,0.005893,15.400588,0.003565,1.291944,,,1.249,1815.956,209.18,489.436,0.71,0.9845546699754063,0.026415088454589692,0.8916595493463351,0.03946199585792115
-0.062,0.2026,0.3383,15,98.84671414571,0.0459,8.549095797,0.044,3326149568834547968,0.645,0.0573,-0.103,0.056,-2.654,0.052,1.003,16.498974,0.002838,17.000809,0.004819,15.850231,0.004003,1.150578,,,1.222,1596.81,276.342,378.331,0.95,1.0125227349175618,0.0012274377471856346,0.0,0.0820178914429494
-0.2837,0.1956,-0.0632,15,98.33463525955,0.1264,8.58981866626,0.1135,3326337065631120128,0.5922,0.1385,-0.17,0.162,-2.297,0.135,1.048,18.050356,0.003331,18.75251,0.030921,17.258881,0.013931,1.493629,,,1.252,580.108,35.257,79.546,0.94,0.7631799061901213,0.0020230578805192794,0.0,0.03673001846229684
0.0731,-0.0376,0.0562,14,98.70171535078,0.1645,7.45611706278,0.1785,3325919732246294016,0.6964,0.2164,-0.229,0.197,-2.327,0.164,0.921,18.607592,0.00358,19.458374,0.060433,17.725201,0.016108,1.733173,,,1.28,474.94,17.985,68.437,0.9,0.7002211817103128,0.0019499859893125295,0.0,0.07196075195984805
-0.3341,0.1622,0.0287,15,98.28360131898,0.0572,8.57225762161,0.0531,3326348271202573568,0.5516,0.0647,-0.306,0.073,-2.597,0.064,0.939,16.709913,0.002893,17.226261,0.006657,16.048716,0.00548,1.177546,,,1.225,1229.41,179.637,230.184,0.6,0.9733898990184484,0.0015375160781733797,0.0,0.07083124813974387
-0.0164,0.0843,0.241,14,98.96459327333,0.085,8.4959520279,0.0723,3326136580853426560,0.659,0.0956,-0.158,0.086,-2.117,0.074,1.056,17.341591,0.003013,17.988583,0.01645,16.56048,0.00684,1.428102,,,1.264,889.853,66.975,173.866,0.94,0.8654097794167649,0.0027563268421482608,0.18310430480075918,0.20154660481767533
-0.2749,0.2956,-0.0943,14,98.18892879091,0.0265,8.52670698308,0.0243,3326254400397087616,0.6815,0.0296,-0.067,0.031,-2.066,0.026,0.997,15.04543,0.002781,15.453506,0.003918,14.46016,0.00424,0.993345,,,1.22,2874.566,394.808,340.018,0.91,1.2890965218665695,0.02089626545409131,0.9205893519149652,0.0618304724774431
0.0305,0.026,0.2082,15,99.02625063843,0.1792,8.43572626865,0.1798,3326132453388010240,0.6194,0.2194,0.012,0.204,-2.159,0.17,1.106,18.617945,0.003699,19.229033,0.110658,17.847574,0.026952,1.381458,,,1.269,439.837,9.815,40.502,0.81,0.705070206928567,0.0036913816337395436,0.0,0.04972623463808005
0.0563,0.2889,0.1967,16,99.12605546924,0.0797,8.28367979228,0.0819,3326082429906325888,0.6238,0.1036,-0.255,0.099,-2.466,0.081,1.029,17.543663,0.00298,18.113758,0.015354,16.835093,0.005969,1.278666,,,1.237,955.58,71.909,205.769,0.96,0.8375122658426438,0.002557710621751977,0.0,0.05833642288954561
-0.4268,0.1723,-0.0775,13,98.36167540427,0.0522,8.62207707228,0.047,3326338616116016128,0.7178,0.0548,-0.118,0.065,-2.328,0.055,1.056,16.293068,0.003029,16.807455,0.007769,15.618325,0.004545,1.18913,,,1.235,862.224,149.75,302.596,0.98,1.0477339907933512,0.0040445104159095805,0.44628062602382484,0.18065339980647654
-0.105,0.0905,0.1541,16,98.7321953601,0.066,7.44349237118,0.07,3325919496027939200,0.6644,0.0864,0.04,0.075,-2.134,0.064,1.052,16.941942,0.002908,17.484509,0.011489,16.232897,0.004487,1.251612,,,1.249,1168.058,97.415,309.03,0.81,0.9327511787427484,0.0013279462186010207,0.0,0.06054372850508733
-0.1057,0.0504,0.0665,16,98.59251433066,0.0372,8.66091232063,0.0369,3326341364894953728,0.7015,0.047,-0.006,0.047,-2.665,0.038,1.07,15.86467,0.002804,16.338747,0.004586,15.216199,0.004203,1.122548,,,1.234,2077.611,298.362,345.435,0.87,1.1254120186278334,0.008933454320864561,0.6585427836904727,0.08359179148778925
0.1226,-0.1323,0.1127,14,98.58429628597,0.1264,7.41032149995,0.1412,3325918426577208192,0.664,0.1748,0.029,0.159,-2.128,0.125,1.069,18.161545,0.003166,18.89275,0.030681,17.32593,0.013409,1.56682,,,1.279,695.968,35.535,82.78,0.85,0.7503929735480668,0.0015814942701150424,0.0,0.0632267633115536
-0.0973,0.2381,0.2165,16,98.58304631119,0.1507,8.66703013163,0.156,3326344315536053248,0.5226,0.2026,-0.191,0.184,-2.231,0.169,0.959,18.533632,0.003537,19.13608,0.042522,17.789434,0.022316,1.346645,,,1.252,489.733,25.589,49.038,0.86,0.7129518057209683,0.0039857481677243985,0.0,0.027426105863605024
0.1252,0.1465,0.1852,17,99.15968980793,0.1996,8.24384649141,0.1836,3326079127073435008,0.694,0.2226,-0.319,0.246,-2.47,0.211,1.136,18.747692,0.003785,19.59635,0.046148,17.687908,0.020186,1.908442,,,1.449,418.334,23.571,54.307,0.84,0.6879100557890415,0.004886785872300832,0.224333321962603,0.17501670120905002
-0.0249,0.0286,0.2415,15,99.04893501073,0.0377,8.43994720029,0.0404,3326132560764029184,0.5616,0.05,-0.221,0.044,-2.139,0.037,1.104,15.78715,0.002803,16.219824,0.005958,15.176326,0.003296,1.043498,,,1.226,2103.956,206.259,618.56,0.77,1.1580038390857958,0.001132711889347742,0.0,0.16926987542101454
0.1555,-0.0934,-0.0651,15,98.51206203655,0.1513,7.39675452089,0.1445,3325915613377597952,0.5538,0.1814,-0.324,0.226,-2.109,0.165,0.98,18.529388,0.003601,19.421337,0.058594,17.665497,0.035543,1.75584,,,1.252,468.395,18.551,30.642,0.71,0.7073413984426716,0.001440364843901922,0.0,0.07244318396068486
-0.3695,0.3718,-0.1832,15,98.14365142601,0.2417,8.54334240737,0.225,3326254877136651264,0.7214,0.246,-0.209,0.294,-2.209,0.234,0.955,18.873528,0.003979,19.703926,0.055307,18.058601,0.028007,1.645325,,,1.229,378.23,19.656,38.96,0.81,0.6774483510933039,0.0013029213644465498,0.0,0.04113507556424624
-0.0977,-0.1228,0.1327,15,98.57494397811,0.0251,7.38273940896,0.0258,3325918224717696512,0.6262,0.0301,-0.026,0.032,-2.477,0.026,1.013,15.065095,0.002782,15.489335,0.003773,14.460345,0.003119,1.02899,,,1.225,2798.74,427.414,778.627,0.98,1.220372633937352,0.03795227894788123,1.0579450924109992,0.0618312324972502
-0.2944,0.0802,0.2635,16,97.88626278075,0.0926,8.08718779909,0.089,3326203788502860032,0.6389,0.109,-0.18,0.105,-2.234,0.095,1.702,16.964893,0.004331,17.790199,0.014083,16.002918,0.005365,1.787281,,,1.36,324.959,78.653,236.939,0.97,0.8344641259628048,0.016627891696643533,0.7813530410243169,0.02111303198615655
-0.0282,-0.0326,0.0307,16,99.22152038258,0.0656,7.91152569265,0.0593,3326051746660090240,0.5833,0.0739,-0.151,0.087,-2.468,0.066,0.966,17.160772,0.002982,17.737196,0.011259,16.429331,0.006841,1.307865,,,1.252,951.258,99.539,173.84,0.97,0.8962734630581451,0.0015369643500085146,0.0,0.07018319376656589
-0.2139,0.1112,0.159,16,99.11729148477,0.0678,7.64886430065,0.0626,3133798049736267136,0.674,0.0791,0.045,0.084,-2.382,0.073,0.997,17.043915,0.003135,17.663488,0.011743,16.286915,0.007176,1.376574,,,1.255,726.472,95.184,164.21,0.94,0.908119789153359,0.004560037758586195,0.4504076510466995,0.12589827332531311
0.0675,0.2118,0.3185,15,99.15818646437,0.0651,8.36856941441,0.0852,3326084143595614720,0.679,0.106,-0.261,0.08,-2.526,0.069,0.978,17.09164,0.002928,17.704184,0.011064,16.348438,0.007613,1.355745,,,1.247,1096.761,101.411,153.288,0.94,0.9053168533667297,0.002053733181277455,0.11456855308405282,0.1720394826529234
-0.361,0.2403,-0.0204,16,97.86856086378,0.0708,7.98967664411,0.0712,3326199729755246464,0.6231,0.0893,-0.135,0.091,-2.281,0.076,1.023,17.022585,0.003084,17.629162,0.013512,16.252249,0.004984,1.376913,,,1.271,784.162,82.123,262.917,0.98,0.9125389104807219,0.004577313410408482,0.4449010077504537,0.14624220677890779
0.0172,0.2724,0.3545,15,99.15616868938,0.0141,8.3933191358,0.0179,3326107718673169920,0.6488,0.0236,-0.028,0.017,-2.175,0.015,1.004,12.852118,0.002821,13.162723,0.003487,12.370741,0.003107,0.791982,,,1.201,1796.208,519.313,793.769,0.96,2.0676477675197034,0.03700531279323579,1.6842003814438629,0.04510056760703112
-0.3334,-0.2116,0.2065,15,97.99322559816,0.0215,7.63310231981,0.018,3325984367213679488,0.662,0.0233,-0.15,0.031,-2.296,0.028,0.983,14.484623,0.002797,14.806904,0.003066,13.987233,0.00314,0.819671,,,1.204,2246.935,854.056,753.57,0.99,1.4875705997784991,0.009732572436520004,0.8385649340052801,0.07063843197858684
-0.2111,0.1729,0.0639,17,98.60867734745,0.0419,8.72863752064,0.0389,3326346243977758720,0.6856,0.0498,-0.119,0.05,-2.717,0.042,0.934,16.165865,0.00282,16.677591,0.005456,15.496111,0.004122,1.18148,,,1.233,1807.597,231.543,357.915,0.89,1.0664220517324339,0.006390167862171086,0.5946022105904817,0.09537069724854899
-0.0361,0.1243,0.1872,14,99.02498303304,0.2128,8.57008765789,0.1861,3326161006329182976,0.5304,0.247,-0.312,0.209,-2.602,0.177,0.975,18.815098,0.003991,19.642675,0.051093,17.996359,0.023944,1.646317,,,1.233,376.028,21.282,45.655,0.77,0.6794111051045689,0.002214460098182426,0.0,0.05136946516281579
-0.2144,-0.0036,0.1027,17,98.585147631,0.0124,7.33217146063,0.0115,3325911279751555072,0.6706,0.0136,-0.327,0.015,-2.037,0.013,1.049,13.292565,0.002791,13.513279,0.002855,12.926807,0.002857,0.586472,,,1.181,2434.22,1794.682,1761.156,0.77,1.7975518180332803,0.046323394477966406,1.5336900265943492,0.056285509529038984
-0.076,0.0619,0.1982,15,99.12943752538,0.0206,8.46771975984,0.0253,3326155891026342528,0.6636,0.0319,-0.066,0.025,-2.274,0.021,0.982,14.613718,0.002772,14.95041,0.003079,14.104732,0.003002,0.845678,,,1.205,3630.627,833.489,980.886,0.99,1.4534331408696752,0.00783427953328509,0.7556382958910406,0.09094709832713962
-0.4265,0.4446,-0.0812,16,99.04112910204,0.2525,7.50635660243,0.2422,3133787978035973248,0.5608,0.2966,0.057,0.327,-2.716,0.296,0.967,18.992077,0.004398,19.980186,0.047329,18.077826,0.018623,1.902361,,,1.269,316.739,22.98,58.966,0.65,0.6769639177191193,0.00100278175731722,0.0,0.03099929617898884
0.1028,0.134,0.2801,15,98.69600054427,0.1447,7.32306801525,0.1469,3133762586186260992,0.5915,0.1785,-0.12,0.162,-2.35,0.141,0.966,18.370558,0.003515,19.005653,0.033688,17.41893,0.025008,1.586723,,,1.415,497.463,32.341,43.689,0.93,0.7346169638666153,0.002619498963864343,0.0,0.08678171678848275
-0.4153,0.2999,0.0406,15,99.13613816078,0.1412,7.58540264515,0.1248,3133794613762442368,0.575,0.1586,-0.065,0.179,-2.066,0.159,1.031,18.233137,0.003346,18.767395,0.033808,17.491758,0.010847,1.275637,,,1.277,571.879,32.225,103.586,0.67,0.7480447662306144,0.0027342131324417113,0.0,0.05026787928584253
-0.1663,0.1345,0.089,17,98.60778783446,0.043,8.76757613068,0.0392,3326347584007534336,0.6589,0.0499,0.0,0.051,-2.684,0.043,1.022,16.191811,0.002839,16.741302,0.00655,15.487376,0.004397,1.253926,,,1.243,1588.396,183.213,319.502,0.89,1.01685096188695,0.0262423218131999,0.7924724240190403,0.05973939638425228
