pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1536,-0.2376,0.0812,27,345.72167563644,0.0268,57.08348061405,0.0277,2009852868418091008,0.334,0.0347,-2.75,0.038,-2.526,0.033,1.035,15.72338,0.002979,16.220905,0.007842,15.015572,0.004629,1.205334,,,1.266,958.521,148.14,293.909,0.97,1.5945029358516742,0.0363474149882886,1.2710084454468602,0.0511615034834745,0.797118912025066,0.03687406378496141
-0.2903,-0.0775,0.0868,26,345.74244387425,0.086,57.08977649655,0.0887,2009852864114456704,0.3441,0.1099,-2.734,0.118,-2.636,0.108,1.001,17.998516,0.007249,18.985416,0.046284,16.956274,0.019637,2.029142,,,1.391,161.943,23.501,55.857,0.93,0.8929283433511924,0.0236802203278187,0.8118508088935285,0.0319296426051516,0.9092004021807875,0.04312813466330337
-0.1545,-0.2227,0.2727,26,345.8201584081,0.0358,57.13848383612,0.0338,2009946911016675840,0.3164,0.0456,-2.624,0.047,-2.584,0.04,1.093,16.356894,0.002809,16.826366,0.006314,15.710544,0.003803,1.115823,,,1.234,1991.983,191.683,420.042,0.92,1.4894078765598815,0.0032230474545393,0.0,0.0,0.0,0.0
-0.2991,-0.2183,0.1279,22,345.71543990882,0.1863,57.08028606376,0.2104,2009852829754171264,0.4267,0.2368,-2.907,0.282,-2.483,0.273,1.149,18.770557,0.003945,19.7164,0.041241,17.863102,0.01417,1.853298,,,1.274,384.522,26.387,78.15,0.72,0.8492115632144872,0.0061060359951563,0.1624502492160058,0.2493371606340133,0.1912953806246929,0.2936134025790814
-0.1273,-0.0663,0.1268,24,345.71174747849,0.0907,57.07871980318,0.1002,2009852829754166912,0.3615,0.1156,-2.886,0.131,-2.326,0.119,0.968,18.020639,0.003141,18.761425,0.021905,17.181946,0.009779,1.579479,,,1.278,720.116,49.972,115.844,0.84,1.022836209584428,0.0097165994181319,0.1254578058557962,0.2300259642730393,0.12265678969927055,0.2248933402849468
-0.137,-0.1887,0.0422,27,345.57936124298,0.0365,57.06699403062,0.0362,2009852627899896192,0.3772,0.0457,-2.814,0.049,-2.299,0.044,2.23,14.926902,0.00285,15.205914,0.003482,14.423133,0.003617,0.782782,,,1.23,1487.537,521.162,471.691,0.84,2.421731090586056,0.0042756481206425,0.0,0.0,0.0,0.0
-0.2034,-0.1815,0.072,27,345.59657021445,0.1506,57.0642638365,0.1536,2009852623595699072,0.3943,0.1899,-2.675,0.204,-2.4,0.181,1.107,18.805225,0.003453,19.58893,0.034315,17.98683,0.0193,1.6021,,,1.247,521.791,31.746,56.853,0.75,0.8495984342402919,0.0037192054794049,0.0,0.0841204957228088,0.0,0.09901206538595975
-0.2695,-0.302,0.005,26,345.44200560566,0.0906,57.26555946008,0.0921,2009869734745303808,0.4035,0.1166,-2.687,0.114,-2.38,0.11,1.036,18.201939,0.003127,18.969786,0.022466,17.301428,0.010192,1.668358,,,1.322,733.79,48.706,110.756,0.78,0.944408194455366,0.010928334170966,0.2655148441420957,0.272738207655254,0.2811441553566955,0.2888110400180802
-0.1066,-0.1476,0.1478,25,345.68560710034,0.0109,57.06393480578,0.0104,2009852456101233536,0.2743,0.0136,-2.733,0.014,-2.794,0.012,0.908,10.648898,0.002772,10.860637,0.002898,10.268994,0.002813,0.591642,,,1.194,3591.685,1383.338,3019.664,0.73,7.76785460004297,0.111947160100123,7.35481212777207,0.1895904282425378,0.9468266988070793,0.027962436714685738
-0.2166,-0.1943,0.1132,26,345.67683257403,0.0265,57.05913674512,0.0272,2009852451796998784,0.322,0.0322,-2.625,0.038,-2.595,0.033,0.997,15.670088,0.002787,16.085039,0.004051,15.067138,0.003249,1.017901,,,1.228,2589.462,369.599,651.927,0.92,1.8162679743060763,0.0060789061563394,0.1277166510508074,0.2711578078674905,0.07031817598369693,0.1492941287457552
-0.0341,-0.1513,0.0451,23,345.68149013401,0.0806,57.05964446248,0.0819,2009852451797019904,0.2739,0.0969,-2.652,0.107,-2.533,0.092,1.073,17.632605,0.003612,18.591959,0.017991,16.660666,0.009958,1.931293,,,1.33,464.865,61.089,113.58,0.89,0.9476820610529834,0.0387062186224741,0.8691650696692661,0.0227593455283652,0.9171483827640718,0.044496575474914375
-0.202,-0.166,0.0315,26,345.68406445212,0.0232,57.05570308717,0.0237,2009849501163737984,0.306,0.0297,-2.746,0.031,-2.543,0.028,0.925,15.627836,0.002778,16.047447,0.006233,14.989003,0.004813,1.058444,,,1.251,3047.557,194.816,276.889,0.97,1.786023443712876,0.0224076866527407,0.9620982593476326,0.1127353528110752,0.5386817640800806,0.06348164912401043
-0.2893,-0.1799,0.0256,26,345.72649169065,0.0195,57.0633824936,0.0201,2009849810401388032,0.3299,0.0248,-2.805,0.026,-2.464,0.025,1.013,15.105456,0.00278,15.470786,0.0035,14.513898,0.004248,0.956888,,,1.244,2953.853,513.636,339.005,0.97,2.168423522626274,0.0369482063955431,1.0887297590289586,0.154835294598428,0.502083540262628,0.07191521956494658
-0.2493,-0.1111,0.0123,24,345.49944737534,0.1664,57.06848285442,0.1616,2009852043779780480,0.3297,0.2059,-3.117,0.224,-2.667,0.199,0.979,18.998713,0.004073,20.106504,0.053403,17.994747,0.014646,2.111757,,,1.323,362.04,20.359,75.513,0.64,0.8006954741763888,0.0184405163711788,0.6284185838880804,0.1130545139939175,0.7848409341072949,0.14234766906281193
-0.1891,-0.0826,-0.0484,27,345.4940225547,0.1054,57.0688178769,0.1056,2009852039480145792,0.1963,0.13,-2.917,0.139,-2.518,0.133,1.112,18.310169,0.003352,19.358349,0.036898,17.303654,0.008351,2.054695,,,1.34,569.014,29.51,137.941,0.84,0.8559406512941412,0.02042200706667,0.766979940057609,0.0450837880895652,0.8960667295074398,0.056845214228527605
-0.2421,-0.3059,0.0169,26,345.50094767402,0.1156,57.30827849292,0.1214,2009871353952240256,0.3716,0.1545,-2.873,0.147,-2.67,0.14,1.139,18.501257,0.003262,19.183647,0.037412,17.512913,0.021819,1.670734,,,1.433,622.095,29.102,50.174,0.89,0.8941498928452208,0.0051712323490203,0.0,0.1792346326560556,0.0,0.2004525573287537
-0.2244,-0.2965,0.1849,26,345.65397975789,0.1071,57.32618539007,0.1105,2009870907280798080,0.3593,0.1447,-3.057,0.13,-2.544,0.128,1.079,18.388189,0.003279,19.050707,0.032563,17.585369,0.012179,1.465338,,,1.276,610.875,33.465,91.581,0.81,0.9072777160514716,0.0047093362746443,0.0,0.0549894734102571,0.0,0.0606093067617429
-0.3902,-0.2525,0.1832,24,345.77220299567,0.1644,57.07141120588,0.1727,2009849737377698816,0.1982,0.2145,-2.632,0.227,-2.755,0.198,1.052,18.934963,0.004432,20.134926,0.070982,17.816776,0.017912,2.31815,,,1.419,312.791,15.308,61.365,0.73,0.7974815729574698,0.0180831995950653,0.6945718715709381,0.0565143700230835,0.8709566404087685,0.07356650784932972
-0.1865,-0.0236,-0.1351,25,345.46934214348,0.0428,57.07351150263,0.0443,2009852073839894400,0.451,0.0533,-3.025,0.059,-2.445,0.058,1.107,16.65798,0.002836,17.267719,0.010841,15.91047,0.005284,1.357249,,,1.252,1617.336,103.646,241.969,0.86,1.373314058755986,0.0080877438596333,0.2808165273177289,0.3351186504652553,0.204480923738672,0.24402483101122868
-0.2074,-0.1097,-0.1265,27,345.37504402967,0.0735,57.14608777903,0.0713,2009864855662728320,0.4646,0.0887,-2.892,0.094,-2.718,0.091,1.002,17.81152,0.002957,18.598816,0.013429,16.964064,0.006054,1.634752,,,1.27,1012.041,82.654,202.104,0.89,1.0363044323367063,0.0316886333305649,0.7103308618499811,0.1105091829674998,0.685446129230862,0.1086781015030595
-0.2189,-0.1032,0.0766,26,345.68819370707,0.0737,57.04886653768,0.0749,2009849496859871744,0.3956,0.0931,-2.73,0.097,-2.53,0.089,0.928,17.774698,0.00344,18.778923,0.019408,16.788898,0.008632,1.990025,,,1.331,527.36,56.531,132.923,0.94,0.9273887913396628,0.0367289389067911,0.8386050859142817,0.028121773482535,0.9042648495922317,0.04692654794796156
-0.2538,-0.0673,-0.1793,25,345.41702472675,0.0408,57.09791551047,0.0418,2009863794814800768,0.3627,0.0523,-2.882,0.056,-2.524,0.056,1.031,16.7348,0.002826,17.345427,0.009819,15.97854,0.005029,1.366886,,,1.258,1724.606,115.324,259.5,0.98,1.3524943805382308,0.0050351225807629,0.1841672888925625,0.2895961734004161,0.1361686167001096,0.21412065675378358
-0.2931,-0.1492,0.0425,25,345.73266087784,0.0282,57.05544504235,0.0297,2009849844761132032,0.3019,0.0356,-2.681,0.038,-2.654,0.037,1.085,15.82456,0.002803,16.199547,0.004804,15.076521,0.020476,1.123026,,,1.352,2118.329,277.629,53.523,0.94,1.684712875334101,0.0213022147684953,1.0102649408278526,0.0836617528833377,0.5996659464168359,0.050234894562490036
-0.1741,-0.3748,0.1381,25,345.62877846935,0.1812,57.33229922037,0.1786,2009871555811501696,0.5583,0.2445,-2.955,0.212,-2.292,0.203,1.107,18.996536,0.003636,19.75791,0.050828,18.052746,0.01857,1.705164,,,1.364,457.657,21.393,59.14,0.66,0.8329648325914273,0.0042761566672578,0.0,0.1177662579446035,0.0,0.14138202879252687
-0.1433,-0.1754,0.2346,28,345.87120981731,0.1159,57.12557961689,0.1082,2009943951779793024,0.3006,0.1447,-2.85,0.148,-2.705,0.128,1.072,18.439947,0.003527,19.652082,0.040118,17.357121,0.008413,2.294962,,,1.379,493.019,27.13,136.792,0.88,0.8358164333077805,0.0205128032024133,0.7553241186431009,0.048174882958938,0.9036961808155317,0.061757979180501146
-0.2076,-0.2282,-0.0031,25,345.48379375064,0.0563,57.31483159623,0.0557,2010058988181896576,0.314,0.0715,-2.875,0.066,-2.605,0.065,0.964,17.384089,0.002895,17.955921,0.011693,16.666775,0.006756,1.289146,,,1.243,1221.913,95.619,176.444,0.96,1.1900472818314554,0.0038210379034184,0.0,0.0293769651816845,0.0,0.02468554454111607
-0.1694,-0.2815,0.0712,25,345.54163610543,0.0698,57.32883863929,0.0651,2009871457037233280,0.4696,0.086,-2.596,0.084,-2.472,0.076,1.211,17.35552,0.003001,18.034826,0.009419,16.520432,0.005754,1.514395,,,1.296,913.613,120.682,215.779,0.62,1.1759855809227515,0.0333269764838908,0.5467141103425539,0.2898966949127122,0.4648986511497598,0.24686563981506746
-0.318,-0.2169,0.146,26,345.78921027932,0.0246,57.0618875164,0.0247,2009849672962449792,0.2971,0.0306,-2.751,0.033,-2.592,0.029,1.032,15.665222,0.002785,16.168003,0.003958,14.967253,0.003527,1.20075,,,1.257,2682.868,386.818,503.223,0.97,1.601074636818862,0.0386289046696004,1.3085685058450094,0.0512471509391286,0.8173063739520438,0.03759455603658619
-0.3244,-0.1589,-0.1762,25,345.34608392162,0.1263,57.21869344888,0.1287,2009869013190719744,0.3304,0.1594,-2.844,0.161,-2.32,0.174,1.097,18.592142,0.003278,19.309071,0.025841,17.797634,0.014074,1.511436,,,1.25,611.584,42.263,78.705,0.81,0.8752616983554566,0.0041967553274251,0.0,0.0602367713636733,0.0,0.06882144103512486
-0.164,-0.2844,0.1572,24,345.68447941735,0.0404,57.33807555314,0.0391,2009870941640290176,0.4948,0.0525,-2.873,0.047,-2.603,0.044,1.017,16.651987,0.002825,17.202772,0.00706,15.949459,0.003828,1.253313,,,1.241,1742.937,167.42,414.217,0.92,1.3824088653842883,0.0030269297837928,0.0,0.0447046180948222,0.0,0.03233820269403076
-0.2191,-0.237,0.2829,25,345.89570449135,0.0742,57.13801172204,0.0702,2009943990438930560,0.262,0.0949,-2.646,0.097,-2.541,0.083,1.0,17.789869,0.003057,18.865686,0.030502,16.769539,0.00977,2.096148,,,1.347,820.638,35.746,115.965,0.88,0.9172739887192216,0.0309805752339595,0.8362822697241039,0.0272878424772748,0.9117038965552643,0.04281551882941013
-0.1276,-0.1006,-0.0759,25,345.44390023198,0.0587,57.06391921723,0.0629,2009852073839873664,0.2711,0.0775,-2.694,0.079,-2.28,0.079,1.013,17.469315,0.002963,18.17701,0.015255,16.652138,0.006771,1.524872,,,1.271,996.483,72.392,175.988,0.6,1.1579655372959636,0.0121392800807597,0.3842379692751833,0.3159585379200209,0.33182159304364184,0.2728787715647518
-0.2469,-0.2899,0.1963,26,345.84952806048,0.0228,57.28569050869,0.0226,2009960478811017216,0.4519,0.0291,-2.887,0.029,-2.586,0.027,1.029,15.532759,0.002777,15.974523,0.004481,14.915807,0.003454,1.058716,,,1.226,3102.502,309.625,533.213,0.96,1.8222269536865268,0.0253444381660915,1.042210445417467,0.0868997201000705,0.5719432715606488,0.04834766348011011
-0.3153,-0.3189,0.199,23,345.74637044801,0.0433,57.04382901296,0.0399,2009849569883235456,0.2172,0.0543,-2.573,0.054,-2.629,0.049,1.796,15.345979,0.002829,15.868821,0.003551,14.376854,0.003234,1.491967,,,1.476,1692.13,494.329,663.719,0.68,1.6689593158431069,0.0318250641535368,1.573585201541707,0.0328637752382545,0.9428541406635668,0.026664408616020274
-0.1274,-0.2781,0.1718,26,345.66283107334,0.0195,57.34291954119,0.0193,2009871663194782976,0.4754,0.0248,-3.108,0.024,-2.442,0.023,1.055,15.223118,0.00278,15.5236,0.005281,14.686749,0.004256,0.83685,,,1.24,2931.933,242.128,337.821,0.62,2.164039802909932,0.0040457815380237,0.0,0.0,0.0,0.0
-0.1511,-0.1558,0.0334,26,345.66283130365,0.0227,57.03042447797,0.0225,2009849398084532096,0.2958,0.0284,-2.964,0.031,-2.642,0.028,0.993,15.593845,0.002778,15.963238,0.004283,15.029908,0.003214,0.93333,,,1.224,3047.05,334.174,680.82,0.88,1.871133293459485,0.0033393806251236,0.0,0.0,0.0,0.0
-0.2947,-0.2081,-0.1055,26,345.36111355058,0.1353,57.25609325064,0.1372,2009869666025811328,0.4396,0.1675,-2.887,0.171,-2.279,0.178,1.03,18.806206,0.003338,19.570314,0.038118,17.963169,0.012508,1.607145,,,1.274,576.385,28.56,89.044,0.73,0.8507276772830634,0.003629991450716,0.0,0.079121203105186,0.0,0.09300414835199951
-0.1915,-0.2122,0.3278,26,345.9090541825,0.0155,57.14798825595,0.0148,2009944059158403968,0.4485,0.02,-2.846,0.021,-2.627,0.018,0.957,14.651415,0.002766,15.002649,0.00298,14.126657,0.00295,0.875993,,,1.207,4565.722,1036.48,1134.121,0.94,2.6645115534838566,0.0195277171322531,0.2008231579867202,0.3923553381744635,0.07536959549833565,0.1472532923113339
-0.2552,-0.1847,-0.0769,26,345.34489538991,0.0444,57.23747799902,0.0426,2009869292372822272,0.2513,0.0542,-2.885,0.055,-2.534,0.055,1.022,16.905556,0.002906,17.708546,0.008327,16.025148,0.004438,1.683397,,,1.293,1175.819,138.384,314.543,0.91,1.1808523247681366,0.0314872597383591,1.010018746312336,0.0742324268267296,0.8553302772306061,0.06687287863049655
-0.27,-0.0634,0.0676,26,345.6812459421,0.1436,57.02939364139,0.1513,2009849221981925504,0.3381,0.1801,-2.818,0.194,-2.423,0.176,0.959,18.898737,0.00397,20.019165,0.056851,17.920713,0.015086,2.098452,,,1.295,379.961,19.121,73.234,0.83,0.8071361089842484,0.0193507516259892,0.6483611072633769,0.1209229689106201,0.8032859638497848,0.15105004860625193
-0.2273,-0.0696,-0.2103,24,345.42716132215,0.0372,57.06705900341,0.0414,2009863451217627904,0.3294,0.0491,-2.986,0.05,-2.431,0.051,0.998,16.605738,0.00282,17.160444,0.00648,15.897601,0.004132,1.262843,,,1.243,1813.912,185.628,356.259,0.93,1.3970474122376566,0.002392857383776,0.0,0.0355780371675882,0.0,0.025466592512134366
-0.2328,-0.04,-0.0056,26,345.68712344189,0.0378,57.02949626816,0.0384,2009849226285846016,0.2998,0.0462,-2.869,0.053,-2.478,0.047,1.103,16.517534,0.002829,16.968216,0.00513,15.850032,0.005267,1.118184,,,1.257,1694.723,252.227,243.022,0.96,1.4358698698553944,0.0039709131053901,0.0,0.0,0.0,0.0
-0.2348,-0.2528,0.3237,24,345.91470437678,0.0207,57.15199748376,0.0207,2009944437115524992,0.4206,0.0275,-2.971,0.028,-2.641,0.024,0.958,15.351385,0.002774,15.744943,0.003806,14.776662,0.003381,0.968281,,,1.219,3404.734,419.417,568.682,0.92,2.0147382875609847,0.0284375491565423,0.5572247822669805,0.4433558984176277,0.2765742755311159,0.2200909461589004
-0.2639,-0.2207,-0.0727,27,345.32498820727,0.0178,57.21883528393,0.0173,2009869189293616128,0.3885,0.0217,-2.634,0.024,-2.429,0.022,1.011,15.055826,0.00277,15.39487,0.003303,14.540946,0.003035,0.853924,,,1.207,3856.007,614.178,908.386,0.75,2.2881198229768764,0.003267619629829,0.0,0.0,0.0,0.0
-0.2566,-0.4675,0.2583,26,345.90880548856,0.1112,57.24666271747,0.1042,2009948796499796864,0.24,0.1522,-2.895,0.16,-2.585,0.125,1.014,18.426931,0.003211,20.366821,0.088114,17.066284,0.011918,3.300537,,,1.595,658.616,12.328,93.702,0.85,0.8156814743678518,0.0187060115825951,0.7400280492900606,0.0396626003805451,0.9072512647949714,0.05288941306454683
-0.2402,-0.2368,0.2461,27,345.86082486561,0.1357,57.07972432635,0.1268,2009942817909123328,0.2713,0.169,-2.72,0.175,-2.598,0.147,1.032,18.736937,0.003298,19.734079,0.048738,17.778038,0.015142,1.956041,,,1.308,599.254,22.314,72.955,0.87,0.8353863428226853,0.0178039215330354,0.5864355382357805,0.1839188722526302,0.7019932074233757,0.22066801095504995
-0.2613,-0.2354,-0.0947,25,345.35463799503,0.0988,57.27607514278,0.0986,2010057407633704576,0.3026,0.1226,-2.859,0.125,-2.601,0.128,0.996,18.35264,0.00311,19.063347,0.021242,17.563721,0.009003,1.499626,,,1.247,752.395,51.558,126.845,0.92,0.9093484060305284,0.0045722925441804,0.0,0.0549894734102571,0.0,0.060471292461264856
-0.1854,-0.0526,0.0525,26,345.65016474448,0.0715,57.01402112876,0.0729,2009849084542946816,0.2613,0.0894,-2.963,0.097,-2.618,0.088,1.027,17.842907,0.002965,18.961489,0.018515,16.840363,0.005237,2.121126,,,1.319,990.437,59.32,244.995,0.88,0.9057972179299631,0.0288837088810969,0.8268331893945556,0.0290278112211369,0.9128237237073153,0.043292644495911616
-0.3991,-0.1153,0.1507,24,345.7950462452,0.0848,57.03942615649,0.0881,2009848844024821632,0.1897,0.1036,-3.004,0.117,-2.427,0.104,0.997,17.929821,0.002997,18.751879,0.018718,17.041874,0.008165,1.710005,,,1.294,920.952,58.659,141.486,0.7,0.9650241401712492,0.0397750599249781,0.7549578100298077,0.0457211956155042,0.7823201292102765,0.05730983892255274
-0.1907,-0.3779,0.073,24,345.72554711049,0.0738,57.35263529335,0.0705,2009964773781913984,0.3813,0.0967,-2.899,0.094,-2.532,0.087,1.077,17.632729,0.002997,18.26202,0.017445,16.754642,0.00605,1.507378,,,1.351,921.381,63.05,202.237,0.95,1.1369362432948684,0.0048919397193438,0.0,0.204470255591423,0.0,0.17984320299163242
-0.0845,-0.0116,0.1412,25,345.61016522297,0.0842,57.01158834402,0.0829,2009849256341635584,0.169,0.1041,-2.688,0.12,-2.616,0.102,1.023,17.918991,0.003189,18.911442,0.020849,16.950871,0.009273,1.960571,,,1.317,675.895,52.55,122.771,0.76,0.9031140916757536,0.0278380268207466,0.8182954509823083,0.0322900687096333,0.9060820316333875,0.045369772452150486
-0.2326,-0.0155,0.0332,25,345.64767376595,0.1247,57.01178150259,0.1179,2009849088842484352,0.1283,0.1516,-2.702,0.175,-2.794,0.146,1.079,18.499203,0.004273,19.707254,0.049245,17.351938,0.015194,2.355316,,,1.449,332.425,22.083,72.693,0.6,0.8320219419531166,0.0200030326774958,0.7515974342323426,0.0504158540433631,0.903338477430075,0.06436872321971346
-0.2598,-0.1941,-0.1088,26,345.30111978493,0.1595,57.17425776052,0.1436,2009868807032200832,0.2179,0.1867,-2.842,0.197,-2.392,0.181,1.005,18.987692,0.003776,20.150211,0.04133,17.979845,0.013694,2.170366,,,1.314,420.605,26.33,80.986,0.79,0.7965569512537329,0.0186157619448455,0.656696674579058,0.0876042870802282,0.8244189866718968,0.1116535941981813
-0.2458,-0.209,-0.04,28,345.30275166273,0.025,57.21253443074,0.0242,2009869086214399488,0.4762,0.031,-2.929,0.033,-2.617,0.03,1.035,15.904901,0.002779,16.371758,0.004497,15.265206,0.003353,1.106551,,,1.231,2972.848,307.812,583.903,0.92,1.675667148869148,0.0097228202186733,0.2201232827710534,0.3402284239528568,0.13136456301575603,0.20304200722280266
-0.2964,-0.1971,0.1949,26,345.83871279354,0.0272,57.05417067506,0.0248,2009942719128643328,0.327,0.0323,-2.837,0.035,-2.527,0.03,1.006,15.818728,0.003036,16.776667,0.007255,14.840365,0.005529,1.936301,,,1.337,851.749,162.127,227.466,0.98,1.4171444671373323,0.0220560157934464,1.3553641399196064,0.0237684794470577,0.9564050605634273,0.022424817286563876
-0.2163,-0.0727,-0.1552,28,345.29892258409,0.0962,57.16382634133,0.0869,2009868016758193664,0.3295,0.1137,-2.731,0.123,-2.312,0.112,0.957,18.281345,0.003068,19.0564,0.02063,17.435547,0.009831,1.620853,,,1.273,805.115,53.116,115.179,0.77,0.922400111387214,0.0041479610870792,0.0,0.0956844437596162,0.0,0.1037342066402341
-0.3055,-0.2245,0.193,26,345.83121829582,0.0115,57.04715411953,0.011,2009942714829832320,0.2824,0.0141,-2.607,0.015,-2.707,0.013,1.002,11.680675,0.002849,12.050086,0.003684,11.076314,0.003609,0.973772,,,1.251,1496.68,451.233,474.231,0.82,6.20469602753158,0.1407009561231876,5.66298211048453,0.1969630918449478,0.9126929160359593,0.037895219310178876
-0.2039,-0.3086,0.2259,25,345.86765853858,0.0315,57.30988417934,0.0323,2009960929789879296,0.3943,0.0422,-3.069,0.041,-2.665,0.039,1.037,13.274858,0.007799,16.416494,0.0268,11.78347,0.021611,4.633024,-45.74,0.76,1.703,148.812,40.735,50.665,0.72,2.8636359604187307,0.2025666510229842,2.3410162269089074,0.3132870902302728,0.8174978451404123,0.1237449877056155
-0.1306,-0.0713,-0.1261,29,345.30658915667,0.11,57.12960720592,0.1036,2009867673161237248,0.5273,0.1328,-2.798,0.142,-2.534,0.13,1.09,18.447039,0.003161,19.158386,0.037619,17.603601,0.014807,1.554785,,,1.292,700.932,28.941,74.663,0.87,0.895909595364605,0.0038698028336164,0.0,0.0592268952519912,0.0,0.06610811577242662
-0.2004,-0.3252,0.2018,25,345.73618518282,0.0228,57.36108296056,0.0242,2009964812440280576,0.4714,0.031,-2.859,0.029,-2.658,0.028,0.987,15.687562,0.002789,16.141874,0.003738,15.057938,0.003281,1.083937,,,1.229,2502.532,436.459,628.683,0.9,1.7331584403074092,0.0215073827473189,0.9871912194827172,0.0877144666639184,0.569590867472924,0.051100807459822546
-0.2125,-0.3947,0.244,26,345.95233080098,0.0243,57.23669422407,0.022,2009947873089334016,0.4367,0.0311,-2.811,0.035,-2.541,0.028,1.023,15.662753,0.002894,16.124084,0.005365,15.03139,0.003746,1.092694,,,1.227,1226.642,236.94,434.279,0.97,1.7365728563944791,0.0211189399662449,1.033313710571761,0.0803901259062745,0.5950304398498751,0.046854570581958695
-0.1635,-0.2933,0.2143,25,345.8750527052,0.0413,57.3132882214,0.0384,2009960929789879040,0.4432,0.0535,-2.85,0.051,-2.51,0.047,0.931,16.752249,0.002827,17.295584,0.006481,16.051876,0.004717,1.243708,,,1.242,1722.354,185.605,285.487,0.97,1.3519410363055195,0.0027330181963388,0.0,0.0,0.0,0.0
-0.1732,-0.2407,0.272,27,345.88100906174,0.1457,57.06306122071,0.136,2009942543031211904,0.3242,0.1872,-2.783,0.191,-2.337,0.163,1.05,18.887157,0.003423,19.736668,0.050661,17.99239,0.012111,1.744278,,,1.291,534.773,21.464,92.125,0.75,0.8406556889396125,0.0035010060605241,0.0,0.1168833711679919,0.0,0.13903833960301443
-0.2002,0.001,-0.0222,26,345.61241248712,0.0153,57.00030926913,0.0145,2009849050183190016,0.3165,0.0185,-2.923,0.021,-2.645,0.018,0.973,14.551904,0.002773,14.861274,0.003096,14.063117,0.002934,0.798157,,,1.206,3437.102,808.82,1195.499,0.95,2.78406708095144,0.0037195396701481,0.0,0.0,0.0,0.0
-0.2622,-0.2388,0.1013,25,345.59210190438,0.0695,57.37474447952,0.066,2010059606657611136,0.5194,0.0851,-2.91,0.082,-2.764,0.08,0.986,17.658081,0.002912,18.278362,0.013531,16.89422,0.006965,1.384142,,,1.26,1150.351,82.002,170.118,0.67,1.125976402834288,0.0035862965043324,0.0,0.0260969808715842,0.0,0.023177200522047654
-0.1991,-0.2308,0.2441,27,345.935929593,0.0625,57.10186419992,0.0576,2009943268884449664,0.4639,0.0779,-2.891,0.083,-2.307,0.071,0.947,17.549109,0.002911,18.204487,0.009488,16.7806,0.005914,1.423887,,,1.251,1156.555,119.729,208.2,0.84,1.1485362775609536,0.0028654373593574,0.0,0.0234049621075935,0.0,0.020378078224308753
-0.2212,-0.0058,-0.0398,26,345.67990214652,0.0301,56.99926540166,0.0296,2009848367292400512,0.2396,0.0366,-2.784,0.04,-2.646,0.037,1.02,16.124168,0.002799,16.595421,0.004575,15.459944,0.003716,1.135477,,,1.246,2200.843,299.492,442.331,0.85,1.5821789980189018,0.0024856174588628,0.0,0.0644167010065506,0.0,0.0407139148523706
-0.1948,-0.1773,-0.0687,27,345.28842799242,0.0408,57.24332117105,0.0369,2010056896543912192,0.3501,0.0482,-2.932,0.05,-2.476,0.047,1.008,16.752134,0.002825,17.536617,0.008555,15.830655,0.007362,1.705962,,,1.336,1736.777,134.252,159.379,0.96,1.2135215964474628,0.0329694850101886,1.0732911508455432,0.0709256100306471,0.8844433869059778,0.06319285798334193
-0.313,-0.1037,0.1317,26,345.7303859174,0.0872,57.00453601936,0.0867,2009848706585809920,0.3995,0.1068,-2.805,0.118,-2.657,0.104,1.027,18.028641,0.003399,19.130899,0.035225,17.021797,0.006892,2.109102,,,1.327,545.703,30.92,172.291,0.93,0.8835806840602441,0.0239640074521304,0.8002899552016184,0.0374041361256712,0.9057350048940784,0.04894352890159195
-0.14,-0.0117,-0.1119,27,345.27565430782,0.0834,57.14951912021,0.0731,2009862141243399808,0.2994,0.0967,-2.836,0.11,-2.504,0.092,1.014,17.950697,0.003025,18.710739,0.016962,17.135727,0.0058,1.575012,,,1.252,869.757,64.892,213.55,0.94,1.0421313977093507,0.0074555788626223,0.1059464865442209,0.214891733873043,0.1016632708477029,0.20620535094088177
-0.3061,-0.1012,0.1615,24,345.82857660249,0.0312,57.02794463227,0.0314,2009848676530160640,0.2523,0.0381,-2.723,0.041,-2.565,0.036,1.001,16.16544,0.00279,16.631691,0.004228,15.513504,0.004388,1.118187,,,1.239,2464.422,341.844,320.545,0.9,1.5643613689281477,0.0024228395538137,0.0,0.0582448997105375,0.0,0.03723238176767629
-0.2235,-0.1617,-0.0701,28,345.26391145815,0.0194,57.20428505043,0.0186,2009869120574131840,0.3245,0.0238,-3.019,0.025,-2.484,0.024,1.0,15.387156,0.002771,15.725822,0.003315,14.868366,0.003052,0.857456,,,1.21,3717.123,606.644,878.396,0.9,2.018234096950739,0.0040419254558772,0.0,0.0,0.0,0.0
