pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0527,0.0643,-0.3036,22,114.2458564131,0.0213,-15.25825469507,0.0213,3029836923234018176,0.9573,0.0319,-3.26,0.027,0.255,0.025,1.014,15.343781,0.003255,15.760127,0.007203,14.751604,0.005493,1.008523,,,1.22,626.499,163.51,229.45,0.99,0.9936639847844604,0.0019255122163940174,0.2544120515534365,0.1975878903651421
-0.3273,0.2187,-0.1913,21,114.02676847079,0.0213,-15.34212327805,0.0211,3029813215013613312,0.9306,0.0277,-3.249,0.029,0.36,0.026,0.981,15.21737,0.003082,15.644786,0.008277,14.615077,0.005907,1.029709,,,1.222,786.182,139.328,208.542,0.98,1.0033083501621263,0.006900197924420989,0.6127839131868622,0.05591236733565261
-0.2135,0.0678,0.0658,20,113.91517717049,0.0107,-15.54836401399,0.0111,3029803250689694976,0.9223,0.0143,-3.238,0.013,0.212,0.015,0.934,12.506783,0.002767,12.6104,0.002863,12.307453,0.002846,0.302947,,,1.165,4354.91,1692.419,1933.82,0.99,1.786399158874059,0.009270208954213969,0.8538784063413982,0.0843303897920217
-0.1882,0.1074,-0.0347,20,113.90826779891,0.1435,-15.57395801397,0.1476,3029798813982370432,0.793,0.1903,-3.386,0.174,0.192,0.188,1.066,18.699791,0.00337,20.060841,0.109087,17.454355,0.009242,2.606485,,,1.533,559.445,9.956,123.231,0.93,0.5169202209678422,0.010784493124516953,0.43703219749440725,0.03825960455882245
-0.3848,0.0909,-0.0737,19,114.03840279308,0.076,-15.84582703378,0.0833,3027539321889056640,0.8479,0.0924,-3.263,0.106,0.062,0.108,1.054,17.545448,0.003354,18.528547,0.013221,16.57609,0.007596,1.952457,,,1.321,567.709,84.011,153.677,0.98,0.6133821458343859,0.016095690948096566,0.5627402750791891,0.01738793642777434
-0.1963,0.3055,-0.3709,17,114.43407047007,0.0534,-15.2758570072,0.0528,3029084032646059264,0.9177,0.0855,-3.445,0.063,0.044,0.064,1.063,16.963692,0.003163,17.724407,0.009417,16.090702,0.005701,1.633705,,,1.301,698.765,120.722,218.369,0.96,0.7076997706081285,0.015523089435713816,0.5851087422328929,0.03834266125047522
-0.1046,0.3214,-0.3474,20,114.33279417717,0.0237,-15.2362884457,0.0233,3029835755002846208,1.044,0.0397,-3.136,0.031,0.249,0.027,1.99,12.794298,0.002813,12.684763,0.022541,12.321037,0.026254,0.363726,,,1.453,1907.537,48.541,41.591,0.83,1.6955227411959681,0.012684585144138172,1.0165316309332035,0.0559858618996363
-0.1562,0.2648,-0.1295,22,114.20785517539,0.0235,-15.22433031695,0.0232,3029837301193198720,0.9315,0.033,-3.262,0.029,0.128,0.028,1.014,15.51316,0.00286,15.973202,0.005522,14.895514,0.004197,1.077688,,,1.218,1416.275,227.854,346.236,1.0,0.956554863654835,0.004823452452690581,0.4881124337330495,0.09470386750971434
-0.239,0.2607,-0.1833,20,114.19941472596,0.0635,-15.93453935148,0.066,3029024070597620608,0.9048,0.0859,-3.339,0.082,0.013,0.081,1.015,17.432665,0.003126,18.362413,0.019189,16.507336,0.005606,1.855078,,,1.295,734.814,57.189,223.309,0.99,0.6390518517905187,0.019782545288354384,0.5587827616101784,0.025523917627461503
-0.1383,-0.0361,-0.0709,21,113.89944986701,0.0174,-15.69994060882,0.0183,3029796722339521920,0.915,0.0238,-3.353,0.023,0.119,0.023,0.994,15.077335,0.002808,15.446651,0.003545,14.539962,0.003136,0.906689,,,1.207,2001.453,496.347,758.018,0.99,1.0458261417720802,0.0007613197054578226,0.0,0.027980135790525072
-0.2182,0.2646,-0.1413,21,113.89719171755,0.0177,-15.45335582564,0.0184,3029805003036289408,0.9458,0.025,-3.261,0.022,0.141,0.024,1.039,14.953032,0.00321,15.370475,0.006509,14.359127,0.005175,1.011348,,,1.221,659.49,184.619,249.147,1.0,1.0293748414016077,0.02144483909052528,0.7506754421637354,0.06404658720441946
-0.0641,0.1682,-0.4061,21,114.50484223527,0.0677,-15.85389838343,0.0656,3028984733000116096,0.9689,0.102,-3.33,0.084,0.114,0.081,0.995,17.7423,0.003437,18.816288,0.018155,16.753044,0.008142,2.063244,,,1.317,528.315,60.522,141.949,0.99,0.5897215094126375,0.01291892144203271,0.5433621916868702,0.02191723990584956
-0.0262,0.0531,-0.3887,19,114.58707552117,0.0631,-15.77596299885,0.0567,3028986554066502656,0.9881,0.092,-3.287,0.081,-0.124,0.07,0.996,17.412607,0.0029,18.137623,0.010477,16.589655,0.006278,1.547968,,,1.27,1199.638,107.516,193.072,0.96,0.698079835275866,0.0007792352543145573,0.0,0.026644082465830405
-0.2624,0.2297,-0.4786,19,114.55368589554,0.0158,-15.32833587151,0.0151,3029085578834222080,1.0207,0.0232,-3.022,0.021,0.078,0.021,0.894,11.192949,0.002781,11.246982,0.002835,11.081726,0.002811,0.165256,,,1.156,2862.458,2164.269,3141.429,0.69,2.5077289368637175,0.05995528519376116,1.6605753532235494,0.10072151555545893
-0.1074,0.078,-0.1188,20,113.95012718721,0.0321,-15.33403351637,0.0326,3029823690431700096,0.8993,0.0415,-3.381,0.041,-0.11,0.042,2.233,14.374825,0.002793,14.708184,0.002935,13.855321,0.003011,0.852863,,,1.213,2374.719,1190.676,959.277,0.9,1.173464336011356,0.014184346515438146,0.7301517341222913,0.07666316441886846
-0.253,0.2988,-0.354,19,114.64828341074,0.0587,-15.5011748355,0.0654,3029064993047410816,0.9921,0.0904,-3.058,0.075,-0.103,0.078,1.336,16.854761,0.002924,17.437559,0.006878,16.099222,0.005287,1.338337,,,1.268,1108.786,172.691,241.796,0.95,0.7609717497772867,0.0008754756488694233,0.0,0.03167376522727631
-0.3647,0.3415,-0.2933,18,114.65837589529,0.1363,-15.58461391895,0.1558,3029061076037054976,1.013,0.2098,-3.288,0.17,-0.102,0.195,1.032,18.650917,0.003361,19.616192,0.038733,17.650068,0.010355,1.966124,,,1.356,563.975,28.104,108.882,0.95,0.558586296320743,0.0020446913128585016,0.0,0.038194745684788124
-0.308,0.3101,-0.1963,19,114.21412613055,0.1418,-15.18703083725,0.1536,3029839633350786560,0.9265,0.2041,-3.312,0.166,-0.139,0.185,1.077,18.472183,0.003487,19.343031,0.039659,17.6355,0.015241,1.707531,,,1.235,508.215,27.445,72.462,0.93,0.572789323860853,0.002702489096420535,0.0,0.030327324508263448
-0.1616,0.3139,-0.3009,20,114.32848450576,0.01,-15.19123187273,0.0103,3029836167319669632,0.9305,0.0161,-3.124,0.012,-0.148,0.012,0.877,13.265157,0.002776,13.457355,0.00287,12.939598,0.002854,0.517756,,,1.176,3172.349,1613.638,1814.837,0.88,1.5008164011580098,0.000702384439411826,0.0,0.07736057645336679
-0.1611,0.2613,-0.202,20,113.86457578922,0.0609,-15.45720878711,0.064,3029804861294765184,0.9717,0.0889,-3.331,0.077,-0.133,0.084,1.031,17.422426,0.002892,18.150753,0.016097,16.600973,0.006136,1.54978,,,1.268,1235.856,68.487,198.681,0.96,0.6968105451100702,0.0010643346430775353,0.0,0.03169420221698216
-0.1467,0.1366,0.0756,19,113.83996196902,0.1326,-15.5573312962,0.1403,3029801975076567296,0.8245,0.1859,-3.479,0.159,0.254,0.176,1.009,18.756464,0.003913,20.263565,0.048237,17.654821,0.013706,2.608744,,,1.342,390.737,22.546,80.912,0.9,0.5139468578179704,0.008272377225024476,0.3945993914260208,0.041212316323886736
0.0796,0.0786,-0.3331,20,114.10104539943,0.058,-15.19825333041,0.0558,3029849670696977664,0.9365,0.0809,-3.152,0.073,0.363,0.065,0.971,17.279533,0.003958,17.483345,0.049607,16.20014,0.018118,1.283205,,,1.739,382.013,21.921,60.648,0.93,0.7399035237889923,0.001984855354775424,0.0,0.019071740134784018
0.1412,-0.0072,-0.3497,20,114.10131616676,0.0122,-15.1971955502,0.0117,3029849666392602496,0.9554,0.0172,-3.189,0.016,0.355,0.014,0.917,12.221083,0.00277,12.269905,0.002836,12.131122,0.002819,0.138783,,,1.151,3841.323,2143.063,2717.754,0.97,1.9627753520419862,0.0012230920148225747,0.0,0.016660880374878256
-0.3642,0.0917,-0.1958,19,114.2672745206,0.091,-16.00714456097,0.114,3029022627488317312,0.8904,0.1213,-3.571,0.119,0.362,0.153,0.988,18.070824,0.003083,18.820002,0.016205,17.233446,0.008428,1.586555,,,1.274,784.629,68.016,136.531,0.84,0.6181031797956461,0.002863474835511451,0.0,0.02099206052331927
-0.1207,0.1708,-0.4099,20,114.5801336582,0.0343,-15.88076907924,0.033,3028983702207926656,1.0614,0.0513,-3.241,0.043,-0.02,0.041,1.029,16.315754,0.002809,17.019398,0.009897,15.498912,0.003956,1.520486,,,1.273,1987.508,114.338,387.19,0.97,0.7588910539856056,0.016098249452089177,0.7018092932818977,0.02698909410335899
-0.0624,0.0696,-0.4343,20,114.58538166857,0.0307,-15.89049581703,0.0296,3028980644191510016,0.9254,0.0461,-3.161,0.038,0.071,0.037,0.92,16.162575,0.0035,16.776237,0.008456,15.403236,0.007291,1.373001,,,1.259,503.12,136.01,161.191,0.99,0.7987298559090358,0.02040217835718664,0.686470577506122,0.03987276214292638
-0.0101,0.2572,-0.3297,20,114.56991332544,0.0121,-15.91662903295,0.0107,3028980231874372864,0.9511,0.0175,-3.218,0.016,0.043,0.013,1.029,13.818721,0.002765,14.090511,0.002879,13.385483,0.002891,0.705029,,,1.192,4752.288,1529.544,1433.222,1.0,1.3282940973205115,0.004686009174164195,0.5983410679979472,0.16210383347211826
-0.3052,0.2583,-0.2074,22,114.43407682316,0.0916,-15.14257955027,0.092,3029842382130032384,0.9145,0.1294,-3.077,0.116,-0.164,0.111,1.5,17.418968,0.004411,18.220102,0.011283,16.475088,0.005305,1.745014,,,1.351,315.212,99.311,240.637,0.91,0.6818810824687661,0.008413000471857222,0.47327876195658497,0.044165489545373846
-0.052,0.0037,-0.0433,20,113.77536585742,0.018,-15.48615482442,0.0182,3029814898641025152,0.962,0.0236,-3.4,0.024,0.128,0.023,1.396,14.126355,0.002773,14.416823,0.002954,13.664868,0.002989,0.751955,,,1.199,3429.822,1119.641,1012.168,0.99,1.2543987185137586,0.0030372543923732173,0.4053316797343278,0.2370357611669594
-0.1652,0.1467,-0.2611,19,114.6161164135,0.0408,-15.22048345285,0.0403,3029090870233847808,0.9352,0.0585,-3.238,0.051,-0.046,0.051,0.922,16.67087,0.002825,17.259336,0.006207,15.945475,0.0037,1.313862,,,1.243,1746.953,195.814,446.682,0.99,0.7833662301491114,0.0007209317487043496,0.0,0.04828729448014072
-0.1699,0.1737,-0.3598,19,114.76784489564,0.0196,-15.74496671278,0.0216,3029007032471207168,0.9258,0.0311,-3.137,0.025,0.34,0.028,0.945,15.055676,0.003119,15.478539,0.006734,14.422085,0.00822,1.056454,,,1.246,743.296,177.153,140.43,0.96,0.9854825651863024,0.02866582372443641,0.8072528163193843,0.05666078651410377
-0.071,0.0537,-0.054,19,113.71427924618,0.0273,-15.52745358072,0.029,3029814520683975552,1.0229,0.0371,-3.341,0.036,0.206,0.036,1.012,15.87568,0.002934,16.597313,0.005144,15.048504,0.003846,1.548809,,,1.275,1076.742,251.223,410.157,0.97,0.8063682828960745,0.015864250239310967,0.7619897602824666,0.020513017357205086
0.0401,0.007,-0.0968,19,113.72202768507,0.0164,-15.46757391895,0.0172,3029815963792925056,0.9708,0.022,-3.275,0.021,0.241,0.02,0.973,14.79136,0.002969,15.175694,0.004588,14.238547,0.003936,0.937146,,,1.209,980.976,298.081,391.001,0.99,1.083569376562392,0.010536549336280393,0.6698488110255282,0.08682577745589659
-0.2549,0.2037,-0.1903,19,113.72418934191,0.0527,-15.36856635808,0.0598,3029821152113058432,0.8311,0.0773,-3.115,0.065,0.174,0.067,1.064,17.008747,0.003213,17.821033,0.013776,16.113987,0.005714,1.707047,,,1.303,656.917,80.48,217.722,0.93,0.6844654942963753,0.012693170141901095,0.6197944998895165,0.02673271992640622
-0.2762,0.1619,-0.2317,18,113.67523394964,0.061,-15.48794360681,0.0702,3029815654555329280,0.8106,0.086,-3.335,0.079,0.039,0.085,1.039,17.245012,0.002936,17.839018,0.009619,16.513412,0.005908,1.325605,,,1.245,1070.177,117.945,208.47,0.95,0.7177451936879093,0.0014592904482247538,0.0,0.022072088724732892
-0.1089,0.181,-0.2537,21,114.53368903372,0.0167,-16.12241724319,0.0153,3028958722678272512,0.9712,0.0215,-3.254,0.022,0.203,0.019,1.067,14.740459,0.002872,15.096032,0.004164,14.206351,0.003757,0.889681,,,1.211,1338.07,351.283,431.513,1.0,1.109652947891192,0.004534421103761611,0.45221361443295927,0.19138744620853948
-0.2236,0.2631,-0.4976,20,114.12591665008,0.0705,-14.97115820339,0.0683,3029863723829756800,0.8305,0.1093,-3.375,0.086,0.123,0.082,1.016,17.482651,0.003126,18.68054,0.020822,16.393499,0.004893,2.287041,,,1.388,734.957,52.618,270.143,0.97,0.6087956009224628,0.014017156525315782,0.5709609451814655,0.011777011495832858
-0.1974,0.1828,-0.1124,19,113.66794846495,0.0861,-15.83100367908,0.0983,3028287741403251328,0.8653,0.124,-3.538,0.105,0.283,0.125,0.906,17.973419,0.003366,19.026302,0.029981,16.922646,0.009991,2.103657,,,1.383,561.34,36.372,113.173,0.86,0.5727349264394868,0.01248120019758488,0.5219217176182318,0.02829472394008326
0.0491,-0.0276,-0.2683,20,114.61311409893,0.0521,-15.04983529781,0.0495,3029937803424616448,0.8931,0.0711,-3.372,0.067,0.018,0.062,1.002,17.171663,0.003474,17.990952,0.018372,16.271511,0.007934,1.71944,,,1.305,513.283,59.792,146.192,0.97,0.6841213797058115,0.01711609754813133,0.5647462079572524,0.03529339867620971
-0.2081,0.2218,-0.1996,21,113.8095035209,0.0964,-16.03532554504,0.1038,3027529976040925312,0.7798,0.1421,-3.198,0.12,-0.021,0.129,0.979,18.28797,0.003222,19.169773,0.025892,17.347019,0.012366,1.822754,,,1.323,650.183,42.178,90.121,0.93,0.5893883926361213,0.0016959229603679025,0.0,0.04097062379642618
-0.1616,0.2141,-0.3629,18,114.80428607586,0.0159,-15.9225528263,0.018,3028969404253953408,0.9528,0.0253,-3.517,0.02,0.255,0.021,0.949,14.678325,0.002804,15.019296,0.003876,14.145114,0.003939,0.874182,,,1.218,2095.013,403.466,390.511,0.81,1.1239890679986022,0.004477371529234348,0.48878012448616226,0.15365699111788345
-0.2899,0.2966,-0.1515,20,113.60253812455,0.1585,-15.63695703569,0.1678,3028310865507464832,1.0506,0.2345,-3.022,0.195,0.154,0.2,1.034,18.807207,0.003462,19.875372,0.050477,17.847578,0.014613,2.027794,,,1.29,518.087,21.542,75.69,0.91,0.5411934974517483,0.0020586873840432976,0.0,0.03006332160381582
-0.0848,0.1036,-0.2139,20,114.59163417901,0.0249,-14.99055370861,0.0244,3029939315253077760,0.845,0.0335,-3.345,0.032,0.208,0.03,1.01,15.873172,0.002811,16.308638,0.00447,15.27278,0.003634,1.035857,,,1.217,1951.65,310.893,466.435,0.82,0.9020808392440677,0.0009750376161670619,0.0,0.026207791485985784
-0.2489,0.2425,-0.2455,20,114.50214932028,0.0479,-16.24327031742,0.0414,3027455484125872512,0.9719,0.0585,-3.199,0.061,0.259,0.05,0.996,16.885719,0.003072,17.514973,0.008767,16.141291,0.005362,1.373682,,,1.242,799.439,130.639,237.111,0.99,0.7542479373464346,0.0006834566248825532,0.0,0.034295635413227325
-0.1323,0.2421,-0.1954,18,114.22714174087,0.0845,-16.31052942354,0.0952,3027460084026273024,0.8224,0.1399,-3.197,0.105,0.325,0.12,0.948,17.891394,0.003063,18.579897,0.017195,17.078794,0.007781,1.501102,,,1.274,812.095,63.989,149.48,0.93,0.6454944510425271,0.0030074132574073186,0.0,0.034528060801902266
-0.1752,0.3165,-0.1355,21,113.84137836633,0.0371,-14.94765482688,0.039,3029907429418619264,0.9581,0.0564,-3.27,0.044,0.313,0.043,1.074,16.31394,0.003603,16.934605,0.009685,15.549047,0.007227,1.385558,,,1.261,467.628,117.065,162.861,0.99,0.7938365171268564,0.016133611179468866,0.630239709262426,0.04731370254821907
-0.1691,0.1015,-0.137,22,113.52766221538,0.0385,-15.3181749409,0.0389,3029868362395397888,0.9174,0.0527,-3.093,0.049,0.152,0.046,1.054,16.75189,0.002832,17.33939,0.006621,16.01903,0.004246,1.32036,,,1.249,1661.484,180.819,339.218,0.98,0.7731198688839999,0.0008653371958024801,0.0,0.028912470237290523
-0.2415,0.261,-0.1039,20,113.84264281316,0.0941,-14.94218580025,0.1061,3029907463774567040,0.9548,0.1448,-3.06,0.115,0.37,0.124,0.994,18.170086,0.003243,19.495237,0.036944,16.957409,0.009415,2.537828,,,1.5,634.623,29.473,120.747,0.8,0.5493448319726578,0.01016002807110053,0.5109825647754299,0.017910191731494957
-0.1611,0.1912,-0.3778,19,113.51802575403,0.0092,-15.81589638957,0.0094,3028291456561237120,0.9632,0.0137,-3.215,0.011,0.346,0.011,0.991,13.250152,0.002765,13.448807,0.002836,12.916984,0.00284,0.531823,,,1.176,4627.188,2126.87,2059.34,0.97,1.5050876912346862,0.001301410364801666,0.18561509259629438,0.23929159631110133
-0.3114,0.4462,-0.2666,17,114.89588675725,0.0172,-16.0181473076,0.0173,3028964151516640384,0.9284,0.027,-3.213,0.02,-0.182,0.021,0.992,14.572558,0.00277,14.894393,0.00299,14.08484,0.002939,0.809553,,,1.199,3865.493,1009.649,1173.936,0.94,1.1511381904064923,0.0007125371087776425,0.0,0.048624867740578136
