pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.099,-0.1055,-0.1317,28,298.93054760818,0.0122,39.9971239796,0.0139,2073514248077061632,0.8335,0.0151,-0.232,0.017,-1.861,0.019,0.993,10.847562,0.002766,10.891442,0.002855,10.744501,0.002805,0.146941,,,1.159,4505.833,1792.801,3724.473,0.98,3.1124379020691184,0.0930366606452163,1.7117788778842444,0.3547394527309664,0.5499800901236521,0.11515434998310224
-0.1648,-0.027,-0.2538,25,298.92807289324,0.0168,38.62572399749,0.019,2072557638606239232,0.8751,0.0217,-0.319,0.022,-1.996,0.025,1.005,15.058312,0.002789,15.456248,0.003293,14.493283,0.003094,0.962965,,,1.211,2521.619,620.61,811.396,0.99,1.1124311277529737,0.0082740812300711,0.6004326858964995,0.1593472259649321,0.5397481883748865,0.14329857500058168
-0.0322,0.0635,-0.0976,25,299.18327045541,0.0464,39.82274094641,0.0496,2072746514090497280,0.9235,0.0571,-0.547,0.063,-1.797,0.066,0.984,17.19721,0.002865,17.915205,0.007256,16.391029,0.004405,1.524176,,,1.259,1384.366,162.097,318.49,0.99,0.7461138305134472,0.0048491406925992,0.4536845465563196,0.0661898734601896,0.6080634455524182,0.08880081572951155
-0.1197,-0.1312,-0.0329,27,297.79672131579,0.0953,38.57140028042,0.1144,2072965072064228224,0.7279,0.1242,-0.506,0.133,-1.897,0.147,0.971,18.43166,0.003118,19.249298,0.022001,17.567081,0.009335,1.682217,,,1.275,743.388,49.751,121.884,0.96,0.6279428678801056,0.0023959964783251,0.0,0.0109882978802126,0.0,0.017498881573905573
-0.0183,0.041,-0.0459,27,297.66537617849,0.0373,39.99477506218,0.0415,2073666118113643264,0.7448,0.0457,-0.496,0.05,-1.71,0.059,1.071,16.72473,0.002851,17.265421,0.005398,16.023729,0.003678,1.241692,,,1.244,1482.602,234.956,452.957,0.95,0.8249322568963463,0.001114822259059,0.0,0.0,0.0,0.0
-0.2368,0.0457,-0.1915,24,299.36320852602,0.0454,39.56533318865,0.0491,2072728440868075904,0.8019,0.0576,-0.648,0.063,-1.744,0.064,1.079,16.976307,0.003196,17.24074,0.10423,15.871123,0.156689,1.369617,,,1.733,670.682,10.421,6.93,0.99,0.8164891367726729,0.005436588036086,0.1986904212840537,0.2312468645988321,0.24334729310596223,0.28322562858353634
-0.132,0.027,-0.1895,23,297.23644352855,0.0674,39.15676087324,0.0839,2073053483988475392,0.9187,0.0886,-0.335,0.093,-1.74,0.113,0.974,17.671429,0.002998,18.475267,0.01554,16.823288,0.00762,1.651979,,,1.265,918.8,71.019,153.129,0.99,0.6993123587041497,0.0037666377808291,0.1919815443381601,0.1824314818011866,0.27452903119559996,0.2608768600941603
-0.0109,-0.21,-0.0315,28,298.03837519902,0.0127,38.48858479325,0.0157,2072214900222900608,0.8339,0.017,-0.329,0.017,-1.846,0.019,1.06,14.61646,0.002772,14.966701,0.003271,14.09187,0.002904,0.87483,,,1.208,3624.077,635.979,1349.442,0.99,1.211855985709516,0.0102287527857331,0.648418492980475,0.1936622250894681,0.5350623346559119,0.1598701062626014
-0.0924,-0.1484,-0.1076,27,298.02434152476,0.0291,38.48604125788,0.0363,2072215656137160064,0.7486,0.0387,-0.388,0.038,-1.471,0.041,0.983,16.374092,0.002798,16.851492,0.006428,15.695099,0.004771,1.156393,,,1.254,2241.915,187.476,280.575,0.91,0.8796698405307487,0.0010839857925823,0.0,0.0300001328158604,0.0,0.03410385514383422
-0.1595,-0.1492,-0.1273,26,297.61535716683,0.0157,38.64730613704,0.0175,2072977136646478848,0.8644,0.0196,-0.601,0.021,-1.871,0.021,1.032,14.814856,0.002814,15.116624,0.004173,14.285884,0.004298,0.83074,,,1.234,1893.279,349.858,332.127,0.99,1.1849349754613587,0.0009454650759051,0.0,0.0202232447076042,0.0,0.017066965805216616
-0.0265,-0.0343,-0.0218,27,299.11397590101,0.0687,38.71428777681,0.0818,2072557020130759424,0.9121,0.0892,-0.604,0.085,-1.731,0.104,0.984,17.90587,0.003253,18.677103,0.019548,17.039949,0.008569,1.637154,,,1.291,627.859,56.116,134.016,0.99,0.6802060082153958,0.0013522029594814,0.0,0.0353108602646806,0.0,0.05191200877117065
-0.0257,-0.0823,0.0039,25,298.02186594395,0.0393,40.1449387499,0.042,2073670928476984192,0.8012,0.0487,-0.334,0.049,-1.613,0.055,0.973,16.735342,0.00284,17.32435,0.006188,16.010719,0.003694,1.313631,,,1.242,1581.103,196.576,448.61,0.99,0.8212921943951104,0.001513028560943,0.0,0.1283742254002382,0.0,0.15630761655391973
-0.0492,-0.2242,0.2255,29,297.26560331091,0.1138,39.60843130464,0.142,2073256408291422976,0.706,0.1505,-0.248,0.145,-1.906,0.177,1.039,18.689119,0.003318,19.633249,0.026204,17.752266,0.013213,1.880983,,,1.302,587.476,41.67,84.065,0.94,0.6012344018445007,0.0022781615268109,0.0,0.035475474292313,0.0,0.059004398589766895
-0.0504,-0.1666,-0.0861,28,298.03478333638,0.0097,38.47759245496,0.0116,2072214900222893952,0.7855,0.0126,-0.511,0.013,-1.881,0.014,0.94,12.445557,0.002766,12.539227,0.002864,12.279307,0.002827,0.25992,,,1.156,4520.516,1678.107,2391.549,0.86,2.0765394136828075,0.0071091315157055,0.2410468802541053,0.3607799620029174,0.11608105228621746,0.17374141970616375
0.0208,-0.0726,-0.092,29,298.64114759833,0.0826,40.14222868285,0.0963,2073565852090083456,0.7248,0.1027,-0.677,0.106,-1.337,0.121,1.028,18.250458,0.003059,18.997793,0.018492,17.428875,0.00805,1.568918,,,1.261,816.723,59.393,143.784,0.81,0.6465888068422697,0.0024264784259035,0.0,0.0090952908468644,0.0,0.01406657639386437
-0.105,-0.0464,-0.1162,28,298.26254210933,0.0193,40.18091638858,0.0224,2073575369737981568,0.8765,0.0241,-0.461,0.026,-1.52,0.027,0.991,15.500119,0.002802,15.909881,0.00435,14.914621,0.003714,0.995259,,,1.219,2137.765,325.274,442.915,1.0,1.0340646862187513,0.0009332417041657,0.0,0.0617883631171409,0.0,0.05975289935011849
-0.0969,-0.1082,-0.2375,28,298.89917797228,0.0114,40.05805359624,0.0127,2073515725545835392,0.8749,0.0143,-0.486,0.015,-1.6,0.018,1.219,13.863531,0.002763,14.169785,0.0029,13.393063,0.00286,0.776723,,,1.196,5262.878,1373.734,1728.622,1.0,1.3618544695192336,0.016804071068845,1.006690075059421,0.047468750008214,0.7392053244975626,0.036029617212335704
0.0516,-0.1673,-0.1503,26,298.64296639535,0.0372,38.47165336913,0.043,2072526577407073920,0.8805,0.0484,-0.364,0.051,-1.965,0.052,1.031,16.860794,0.002867,17.412779,0.013283,16.063835,0.01013,1.348944,,,1.313,1373.03,83.604,111.493,0.98,0.8080329980440546,0.0022763001322927,0.0,0.1448718672106388,0.0,0.17928954332473965
0.0161,-0.1323,-0.0011,26,297.93353448023,0.0473,38.48567761373,0.0575,2072960575252954752,0.9141,0.0624,-0.511,0.066,-1.953,0.07,0.978,17.260059,0.002862,17.928246,0.0081,16.483036,0.004766,1.44521,,,1.253,1400.149,142.782,281.029,0.99,0.7493340759435243,0.0009178350179919,0.0,0.0428107673963626,0.0,0.05713175040446066
-0.0369,-0.0892,-0.0787,28,299.09206463292,0.0178,39.97489261378,0.02,2073525105755457152,0.8284,0.0217,-0.622,0.024,-1.683,0.029,1.011,15.313844,0.002824,15.711848,0.004032,14.738369,0.003266,0.973479,,,1.218,1752.928,372.963,639.45,0.99,1.0714001467069485,0.0013342938148495,0.0,0.1438232351242275,0.0,0.13423858076394898
0.0789,-0.1506,-0.5289,12,299.40303337748,0.1336,39.62367650373,0.0511,2072752149088537600,0.792,0.0856,-0.467,0.143,-1.861,0.072,1.387,16.384071,0.003545,,,,,,,,,486.876,,,0.97,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
0.0326,-0.0357,-0.0346,28,298.60104081413,0.0287,40.18386253208,0.0343,2073569154941739776,0.8897,0.0361,-0.411,0.037,-1.697,0.044,1.056,16.309858,0.002886,16.834505,0.005294,15.632304,0.003546,1.202201,,,1.233,1265.908,241.301,496.157,1.0,0.8864060761121172,0.0011379168799095,0.0,0.0991637478875765,0.0,0.11187169239917727
-0.1048,-0.1082,-0.03,27,297.69144046648,0.0121,38.55563484784,0.0156,2072964114306254720,0.8915,0.016,-0.455,0.017,-2.009,0.02,0.879,10.734175,0.002766,10.744698,0.002839,10.697058,0.002807,0.04764,,,1.154,4377.946,2066.24,3590.466,0.99,3.3029948667821434,0.0012122930070602,0.0,0.0,0.0,0.0
-0.0694,-0.0176,-0.0332,26,297.1880423092,0.0502,39.09064293044,0.063,2073051044446344960,0.8785,0.0661,-0.671,0.067,-1.494,0.083,1.054,17.309525,0.002913,18.037094,0.007616,16.505518,0.005445,1.531576,,,1.254,1146.722,153.222,232.229,0.98,0.7372730479564822,0.0040104590476309,0.3176589314179651,0.1747842712602124,0.4308565629768078,0.237080160169235
-0.1905,-0.021,-0.2459,24,299.49822677863,0.0643,39.3584579879,0.0787,2072675282031834880,0.7103,0.0876,-0.666,0.093,-1.45,0.099,0.984,17.829674,0.002938,18.481926,0.009165,17.086813,0.007348,1.395113,,,1.232,1064.732,124.365,159.718,0.95,0.6890165452398432,0.0021247419866539,0.0,0.0,0.0,0.0
-0.2427,0.0702,-0.2281,26,299.48787269724,0.0287,39.47825979544,0.0316,2072723420026645376,0.8855,0.0362,-0.576,0.04,-1.806,0.042,1.022,16.314301,0.002818,16.783045,0.003968,15.6772,0.004089,1.105844,,,1.228,1835.782,384.803,363.167,1.0,0.887099781926194,0.0012452597548204,0.0,0.0,0.0,0.0
-0.2758,0.0492,-0.2827,27,299.47087856915,0.0185,39.54460695781,0.0211,2072747957201536384,0.9584,0.0238,-0.366,0.025,-1.62,0.028,1.018,15.31453,0.002781,15.725149,0.003426,14.718284,0.00344,1.006866,,,1.226,2892.012,546.327,539.413,0.98,1.0641184368997272,0.0065471966866427,0.4638831040120013,0.2406461508360508,0.4359318360872582,0.22616192643524358
-0.0611,-0.1727,0.0654,27,298.13300348889,0.0467,38.40262786427,0.0554,2072210880133290624,0.8526,0.0609,-0.601,0.063,-1.935,0.068,1.018,17.371386,0.002874,18.081326,0.00914,16.573433,0.005068,1.507893,,,1.255,1331.089,124.745,256.616,0.98,0.7356564063119542,0.0013672604840559,0.0,0.1054482696411815,0.0,0.1433390217721645
-0.1399,0.0252,-0.1975,26,299.37269584727,0.0912,39.74577607669,0.0981,2072765033979756672,0.7452,0.1124,-0.538,0.121,-1.588,0.134,0.99,18.328129,0.003098,19.005312,0.046138,17.482475,0.020867,1.522837,,,1.306,766.827,23.576,52.503,0.98,0.6422478071177578,0.0032006220750286,0.0,0.0195611742809998,0.0,0.03045736250744911
-0.0414,-0.1228,-0.1285,26,297.76286641743,0.0402,38.49434521289,0.0528,2072962769961131648,0.7359,0.0547,-0.546,0.055,-1.821,0.068,0.977,16.99835,0.003227,17.643953,0.008747,16.22422,0.005802,1.419733,,,1.259,646.36,130.968,213.426,0.92,0.7804707265442137,0.0039170848675322,0.2882294864475905,0.19071690878943,0.36930211043765815,0.2443684156338869
-0.0579,-0.1912,-0.0932,28,297.52139948849,0.0244,38.61981591212,0.0278,2072979679267079424,0.8687,0.0312,-0.498,0.033,-1.624,0.034,1.361,15.422602,0.003049,15.961321,0.006234,14.710138,0.005976,1.251183,,,1.253,831.806,194.777,205.458,1.0,0.9366654942508712,0.0169831806369269,0.8789533759086468,0.0215758624193306,0.9383855616584001,0.028637192073539684
0.0048,0.0186,-0.1832,25,299.32634675568,0.0728,39.82649462802,0.078,2072769221560579328,0.7132,0.0901,-0.292,0.093,-1.642,0.101,0.987,17.892012,0.002998,18.532892,0.012371,17.096767,0.007432,1.436125,,,1.278,918.441,90.087,157.612,0.94,0.6845099317125939,0.0020976480714847,0.0,0.011203983667486,0.0,0.016367890586268707
-0.1518,-0.1893,-0.0194,28,298.09944233324,0.0096,38.39480889198,0.0115,2072211288123314560,0.8678,0.0123,-0.398,0.013,-1.913,0.014,0.982,13.797802,0.002765,14.051909,0.002868,13.391705,0.002838,0.660205,,,1.186,4636.675,1634.658,2095.895,1.0,1.452537508573547,0.0030075554645424,0.2098964354091484,0.2926191372931195,0.14450328075539717,0.2014539785056685
-0.0737,-0.0293,-0.1534,28,298.72057410695,0.0103,40.19476729825,0.0117,2073567162076911360,0.8647,0.0128,-0.449,0.013,-1.594,0.015,1.117,13.861045,0.002763,14.166688,0.002893,13.392033,0.002834,0.774655,,,1.196,5448.438,1419.178,2186.396,1.0,1.3639278561371069,0.0172091814238863,1.0033595891855145,0.0486413555450953,0.7356397808511752,0.03685079367562588
-0.0024,-0.0685,-0.0073,28,297.19458018575,0.0546,38.96660803527,0.0653,2073047024356829184,0.9121,0.07,-0.584,0.07,-1.447,0.086,1.05,17.409122,0.002895,18.126514,0.010026,16.591179,0.005826,1.535336,,,1.269,1223.267,112.747,212.275,0.99,0.7310939259871632,0.0025056700058864,0.0,0.1589951881536054,0.0,0.21747573396800055
-0.024,-0.1319,-0.0564,26,298.39232372694,0.0383,40.25141496726,0.0491,2073577263839399296,0.8379,0.0498,-0.799,0.05,-1.367,0.058,1.035,16.919271,0.002949,17.475136,0.019865,16.125576,0.009239,1.34956,,,1.309,1032.096,55.204,123.278,0.7,0.8000089609896633,0.0015177041132648,0.0,0.0918661143836556,0.0,0.1148313567263187
-0.1197,0.0235,-0.2051,24,299.41915372756,0.14,39.72370323241,0.15,2072764823513420800,0.7191,0.1763,-0.221,0.186,-1.763,0.202,0.92,18.99234,0.003522,20.236322,0.051717,17.956558,0.011223,2.279764,,,1.323,494.752,21.024,99.88,0.95,0.5334217461005496,0.019095163436307,0.3748031350501931,0.0977308023385724,0.7026393989185866,0.18493337436978935
-0.048,-0.1974,-0.0958,28,297.55447690561,0.0126,38.57612915615,0.0137,2072976449452414976,0.8458,0.0156,-0.292,0.017,-1.438,0.016,0.942,14.374097,0.002775,14.666396,0.003096,13.9209,0.002965,0.745496,,,1.193,3291.866,809.386,1081.688,0.98,1.2888250159587071,0.0009577784710116,0.0,0.0,0.0,0.0
-0.0876,-0.0939,-0.0885,27,297.79952427846,0.0088,38.45645736061,0.0115,2072959544460907264,0.8605,0.0116,-0.36,0.012,-1.706,0.015,0.901,12.200434,0.002762,12.303521,0.002883,12.011981,0.002813,0.29154,,,1.16,5506.134,1495.677,3021.762,1.0,2.1505765512049666,0.0224525720370215,1.2459911018611876,0.0612952762773206,0.5793753778088298,0.029136578734989104
-0.0936,-0.2028,-0.1285,24,297.87882053113,0.0209,38.42920239452,0.027,2072959991137410688,0.8661,0.0286,-0.458,0.03,-1.837,0.034,0.988,15.72404,0.002812,16.148132,0.003935,15.136065,0.003613,1.012067,,,1.214,1932.881,391.352,472.944,1.0,0.9911083067473246,0.0008986303135361,0.0,0.0,0.0,0.0
0.048,-0.2708,0.0624,25,297.17768444226,0.147,39.67373664508,0.1762,2073269503645046272,0.7235,0.1881,-0.355,0.184,-1.551,0.204,1.102,18.988199,0.003659,19.644869,0.051198,18.095018,0.015182,1.54985,,,1.354,450.883,21.238,72.752,0.96,0.5783826613233513,0.0058059527014785,0.0,0.0459169814380318,0.0,0.07938858563459149
-0.0708,0.1207,-0.1622,26,297.48031381312,0.0509,40.01241534256,0.0554,2073655874602764928,0.9043,0.0634,-0.235,0.07,-1.559,0.073,1.062,17.199303,0.002889,17.907732,0.009131,16.400944,0.003969,1.506788,,,1.256,1248.515,124.874,384.6,0.98,0.7484130439849587,0.0043845282851771,0.4136398792542525,0.1067293711430763,0.5526892971450744,0.14264433078382505
-0.2015,0.0325,-0.2524,26,298.95778734636,0.0181,38.50082892386,0.0203,2072529807216881664,0.8521,0.0231,-0.517,0.024,-1.826,0.026,1.405,14.444418,0.002791,14.740507,0.003224,13.946672,0.002998,0.793835,,,1.218,2437.308,672.385,990.811,1.0,1.2736912853529148,0.0010159763092995,0.0,0.1172619222481128,0.0,0.09206463418301698
-0.0347,-0.2002,-0.0184,28,298.15575308891,0.0275,38.36750914816,0.0329,2072210605255313536,0.7502,0.0359,-0.594,0.038,-1.903,0.04,0.987,16.321442,0.003373,16.813416,0.008723,15.658943,0.006521,1.154472,,,1.236,558.25,131.37,184.215,0.66,0.8859034536682425,0.0009826891527663,0.0,0.0,0.0,0.0
-0.062,-0.0364,-0.0138,25,297.81118110299,0.0482,38.44047273791,0.0642,2072959475741408896,0.8631,0.0637,-0.411,0.068,-1.992,0.084,1.055,17.297464,0.003228,17.98551,0.009457,16.494968,0.005246,1.490541,,,1.266,645.424,120.157,244.39,0.98,0.7446017697142253,0.0022860263962835,0.0,0.1408537802292689,0.0,0.18916659341721404
-0.2603,-0.0994,0.0047,27,298.11682517637,0.1148,38.36814980293,0.1412,2072210463489462272,0.7906,0.1432,-0.72,0.16,-1.639,0.187,0.943,18.765755,0.003517,19.854836,0.044084,17.774693,0.010139,2.080143,,,1.315,496.855,24.678,111.39,0.97,0.5862418844633333,0.0101877330564579,0.1510862930242882,0.1723047751154532,0.25772005895245437,0.29394825389027
-0.2384,-0.0058,-0.2694,26,299.48120076335,0.0114,39.67621228069,0.0115,2072752011649761280,0.8374,0.0136,-0.474,0.015,-1.739,0.015,1.021,13.834134,0.002769,14.091625,0.002872,13.422606,0.002853,0.669019,,,1.187,3903.225,1591.502,1822.067,1.0,1.4414305165264545,0.0028007601034313,0.1497191782549739,0.2648273367589489,0.10386846715009597,0.18372546820957183
-0.0648,-0.1125,-0.0212,29,297.63649361359,0.008,38.49107751307,0.0091,2072963461471234048,0.9461,0.0099,-0.256,0.01,-1.884,0.012,0.933,12.599969,0.00276,12.893873,0.002874,12.144857,0.002804,0.749016,-6.33,2.1,1.193,6872.934,1572.17,3853.85,0.88,1.637611026200794,0.0213325594668581,1.576152804884554,0.0226337186812942,0.9624708063557552,0.018660663106432288
-0.0346,0.1514,0.0287,28,297.80969385935,0.0773,40.21009850598,0.0849,2073675700175327488,0.7423,0.0948,-0.69,0.118,-1.627,0.122,1.036,18.012098,0.003359,18.902977,0.021592,17.108829,0.008679,1.794147,,,1.286,564.992,50.709,132.108,0.96,0.6640460067498783,0.0050564449977961,0.1872325581047565,0.182846273460023,0.2819572080873609,0.27536018559351694
-0.0771,-0.1033,-0.0157,26,298.12000902424,0.0428,40.28228208669,0.0511,2073767204464321024,0.8358,0.0541,-0.25,0.056,-2.002,0.06,1.005,17.055017,0.002868,17.703718,0.008874,16.300131,0.004759,1.403587,,,1.243,1364.355,128.892,281.658,0.93,0.7759997200275077,0.001618607330619,0.0,0.0929497000847961,0.0,0.11978058456193928
-0.0806,-0.1806,-0.0966,28,297.56891281391,0.0087,38.5207346661,0.0102,2072952049731274880,0.8716,0.0111,-0.604,0.012,-1.586,0.012,1.007,13.496972,0.002777,13.70372,0.002964,13.153558,0.002845,0.550162,,,1.177,3132.23,1085.208,1955.88,1.0,1.5553704161696795,0.0021563633031594,0.1212092431707319,0.244245117046304,0.07792950277994028,0.15703344509811204
-0.2367,0.1113,-0.1393,27,299.55595077183,0.0385,39.53889362367,0.0445,2072747373085944192,0.8282,0.0488,-0.303,0.054,-1.907,0.062,0.959,16.769308,0.002846,17.313604,0.005672,16.064899,0.004324,1.248705,,,1.245,1521.722,219.862,328.719,0.98,0.8184200638911786,0.0012264727583021,0.0,0.0219587033166448,0.0,0.026830602383135786
-0.0238,-0.1125,-0.1073,28,297.10345670496,0.0094,39.01270914279,0.0099,2073027645464005504,0.7754,0.0114,-0.386,0.013,-1.477,0.013,1.002,13.348252,0.002758,13.952813,0.002866,12.613501,0.00282,1.339313,,,1.244,9234.378,1657.736,2638.54,0.83,1.3744692259754183,0.0151474775401747,1.3311851646440631,0.0163932402650472,0.9685085264090668,0.016005529752691487
-0.0228,-0.185,-0.0724,29,298.51407957725,0.0089,38.33730601103,0.0099,2072523858677431296,0.8198,0.0111,-0.593,0.012,-1.845,0.013,1.085,13.097947,0.002772,13.252413,0.002841,12.831999,0.002825,0.420414,,,1.167,3584.797,2029.245,2438.958,0.98,1.708463989394812,0.0083218652249834,0.4497415130397539,0.3711366944404044,0.2632431914465259,0.21723791782195165
0.016,-0.0941,0.1302,28,297.15104063401,0.1008,38.90100258306,0.1342,2073023144341168000,0.7201,0.1292,-0.225,0.13,-1.403,0.189,0.941,18.554855,0.003202,19.261402,0.0304,17.758713,0.012054,1.502689,,,1.255,665.362,35.867,92.584,0.87,0.6178693901490435,0.0036860844226434,0.0,0.0,0.0,0.0
-0.2727,-0.0791,-0.1007,25,297.34114298531,0.018,38.66601328641,0.0193,2073004280841839744,0.913,0.0212,-0.392,0.024,-1.534,0.025,0.95,15.121169,0.002835,15.510144,0.003954,14.567211,0.003299,0.942933,,,1.208,1630.516,387.459,616.948,1.0,1.110464356437395,0.0023117080915351,0.1474485503916204,0.2303711877266774,0.132780984402477,0.207455008244667
-0.2939,0.0316,-0.162,26,299.60865661958,0.0297,39.38357058403,0.0363,2072698238656990976,0.8537,0.0385,-0.602,0.044,-1.735,0.052,1.004,16.388025,0.002872,16.897808,0.005418,15.717053,0.003804,1.180755,,,1.234,1337.818,233.774,419.863,1.0,0.875108816540518,0.0008545204794958,0.0,0.0196097014031141,0.0,0.02240830058213242
-0.1061,-0.235,-0.0401,28,298.08454551109,0.0957,38.32316865156,0.1135,2072204381815522816,0.745,0.1236,-0.486,0.134,-1.8,0.142,1.006,18.532871,0.003403,19.488234,0.027971,17.598999,0.010418,1.889235,,,1.296,543.436,39.011,108.164,0.98,0.6159340968577834,0.0019928317341666,0.0,0.0594022442761858,0.0,0.09644253269826938
-0.2462,0.0901,-0.1676,27,299.59674842637,0.1408,39.52366505147,0.1639,2072747132567739136,0.7265,0.1813,-0.578,0.193,-1.696,0.229,3.47,16.83992,0.003711,17.382479,0.006192,16.051279,0.004024,1.3312,,,1.31,436.829,196.406,374.391,0.97,0.8115280606515394,0.001595242048914,0.0,0.1088834451806277,0.0,0.13417089372511665
-0.147,-0.0152,-0.1625,28,299.12454529208,0.0128,40.11263876597,0.0149,2073528369930210432,0.8322,0.016,-0.405,0.017,-1.535,0.021,1.128,14.389959,0.002764,14.735621,0.002996,13.860925,0.003047,0.874697,,,1.213,4898.004,994.752,886.042,1.0,1.2369257246350334,0.0181428354122564,0.8735625783326465,0.0578615731429116,0.7062368911362074,0.047911765704277756
-0.0984,0.0591,-0.1171,26,299.11098168624,0.0438,40.12387003762,0.0485,2073528576088636800,0.9177,0.0549,-0.518,0.056,-1.739,0.068,1.024,17.061987,0.002861,17.879484,0.0083,16.166658,0.00414,1.712826,,,1.302,1407.322,138.886,354.964,1.0,0.709269148635402,0.0123492110132452,0.6630824636476775,0.0186569908663299,0.9348812998893504,0.03093350095170349
0.0125,-0.1818,0.0677,28,298.38547894278,0.0316,38.29169708842,0.0379,2072195109012794240,0.8963,0.0413,-0.513,0.041,-1.745,0.049,0.977,16.605677,0.002815,17.136702,0.004835,15.930054,0.004398,1.206648,,,1.229,1877.48,274.982,319.336,1.0,0.8413710365510957,0.0011072987552847,0.0,0.0223264745202287,0.0,0.026535824921842116
-0.3304,0.1342,-0.1183,25,299.62874555142,0.016,39.45488436329,0.0178,2072699063290762624,0.8471,0.0191,-0.658,0.024,-1.737,0.025,1.142,14.421076,0.002768,14.749885,0.002952,13.914838,0.002991,0.835047,,,1.207,4148.56,1127.384,1007.48,1.0,1.2621021938831432,0.0100691210426558,0.6573628308338542,0.1860404964135804,0.5208475462762081,0.14746381352786234
-0.0675,-0.0796,0.0821,28,297.87054554016,0.1812,40.27933295149,0.1837,2073676391675786752,0.9017,0.2076,-0.566,0.242,-1.752,0.258,1.842,18.271133,0.004082,18.812424,0.028261,17.426254,0.007948,1.386169,,,1.357,360.508,38.607,145.885,0.96,0.652466100265042,0.0033096789404236,0.0,0.0181791697069494,0.0,0.027862244030095563
0.0398,-0.1861,-0.1353,29,298.27334865098,0.0118,40.33836422113,0.0132,2073581313977837056,0.8606,0.0144,-0.315,0.017,-1.564,0.016,1.057,12.253881,0.002766,12.342055,0.002866,12.096676,0.002837,0.245379,,,1.155,4443.92,1654.589,2125.251,1.0,2.186654523374349,0.0176167837131075,0.6834076736816604,0.4318341835429143,0.3125357327261079,0.19750229282976067
0.0034,-0.1358,0.0377,27,297.22801667904,0.3452,38.72445936052,0.3719,2073008502775972736,0.9193,0.421,-0.373,0.437,-1.6,0.489,2.714,18.809301,0.00781,19.05541,0.027872,17.740633,0.013429,1.314777,,,1.704,148.562,39.151,82.655,0.86,0.6167678472240611,0.0049503219088307,0.0,0.0095499588080449,0.0,0.015483879146792758
-0.0616,-0.1105,-0.0459,27,298.86924363701,0.0308,40.25175597199,0.0353,2073544175410254464,0.9157,0.038,-0.407,0.042,-1.422,0.048,1.031,16.514404,0.003023,17.20792,0.008013,15.70026,0.004644,1.50766,,,1.274,872.704,144.551,292.416,0.98,0.7780563888277208,0.0162857062154675,0.7155513953729025,0.0232878187850576,0.9196652140483119,0.035586564491333184
-0.0226,-0.0903,-0.0933,27,298.88115353552,0.036,40.25489562183,0.0412,2073544141050524288,0.7698,0.0443,-0.647,0.049,-1.786,0.055,1.019,16.83968,0.002835,17.405474,0.006465,16.133545,0.004452,1.271929,,,1.237,1630.155,186.166,312.96,0.94,0.8073120039467951,0.0010973453245713,0.0,0.0260631009655005,0.0,0.0322838020964422
-0.101,-0.1663,-0.0219,26,299.3424101276,0.1333,38.64671499408,0.149,2072546261210638976,0.7958,0.1688,-0.471,0.168,-1.729,0.193,1.054,18.905579,0.003448,19.967438,0.036919,17.939806,0.01163,2.027632,,,1.297,523.813,29.493,96.162,0.98,0.5773694970959664,0.0058343736393157,0.0,0.084307625472147,0.0,0.14602022776782397
-0.0527,-0.0775,-0.1256,28,299.06431082639,0.1127,40.18663293285,0.1321,2073540769481427072,0.7745,0.1431,-0.57,0.15,-2.019,0.192,1.06,18.684525,0.003239,19.664522,0.037382,17.728683,0.010325,1.935839,,,1.309,637.612,29.126,109.225,0.93,0.6014955131406787,0.0018260957313872,0.0,0.0286465618754477,0.0,0.04762556203598446
0.0045,0.0375,-0.0941,29,296.99701401299,0.0734,39.07785291044,0.0849,2073215863793850752,0.7655,0.0929,-0.212,0.096,-1.814,0.106,0.943,18.038185,0.003197,18.955463,0.017596,17.103506,0.009145,1.851957,,,1.307,669.838,62.493,124.669,0.92,0.653416908145582,0.0060863081528742,0.398173353548483,0.0851499277164772,0.6093710594029648,0.130438407260665
-0.0319,-0.0303,-0.1259,27,297.01128654452,0.0581,39.02114445994,0.0656,2073215112188561152,0.9705,0.0737,-0.532,0.077,-1.891,0.082,2.189,16.092813,0.003103,16.593462,0.005732,15.335335,0.003751,1.258127,,,1.303,760.639,216.84,433.035,0.99,0.8962110911760945,0.0130731908258383,0.6613235187463339,0.0393470465655203,0.7379104379064104,0.04520404269922005
-0.1367,-0.0862,-0.182,28,298.52640040481,0.0198,40.35467070217,0.0231,2073583173714890112,0.8254,0.0246,-0.578,0.028,-1.78,0.031,1.034,15.49708,0.002812,15.930737,0.004787,14.895656,0.003449,1.035082,,,1.219,1935.164,279.135,535.633,0.99,1.0302803191050456,0.003840142243908,0.3224966817328642,0.2605230889710817,0.3130183851449297,0.25286891070111134
