pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1661,0.0218,-0.0654,28,288.34988207304,0.0082,35.64097607174,0.0096,2050497140368635136,2.5336,0.0104,0.936,0.011,1.163,0.013,0.965,12.060638,0.002764,12.324866,0.002892,11.630569,0.002829,0.694297,-19.34,1.01,1.194,4846.144,1423.903,2312.521,1.0,1.1391298140749997,0.0006642650474305708,0.16822498410808703,0.19064549103794606
0.0162,-0.0735,-0.1201,27,288.99587754009,0.0612,35.80465378886,0.0665,2050511708898319104,2.4413,0.0772,0.699,0.078,0.655,0.086,3.133,15.49094,0.00286,16.324656,0.004805,14.572384,0.003414,1.752272,,,1.317,1416.789,277.559,552.048,0.85,0.6424715466845702,0.0027580647506048475,0.4031431656033828,0.03137995030700282
0.1189,-0.133,-0.0897,27,289.01897899932,0.0401,35.81928224332,0.0456,2050511846337259392,2.6138,0.0513,1.256,0.052,0.761,0.058,2.958,11.231619,0.002773,11.444387,0.00285,10.875166,0.002806,0.569221,-24.9,5.79,1.181,3439.583,1876.27,3623.325,0.98,1.3151818874733792,0.0017302131085369938,0.39184241923974583,0.22872939046530655
-0.0761,0.0201,-0.1231,27,289.33509929396,0.1428,36.45357919507,0.1589,2050923540416595328,2.4538,0.1729,1.547,0.201,1.383,0.202,1.014,18.934927,0.003491,20.557673,0.083226,17.662792,0.009269,2.89488,,,1.521,506.338,13.053,122.828,0.98,0.32884585183807746,0.0011762596511831148,0.0,0.0
0.0381,-0.0643,-0.1421,27,289.0418692021,0.1337,36.96402913512,0.1516,2051137876466041600,2.4757,0.1673,1.14,0.18,1.149,0.194,1.014,18.933702,0.003534,20.455534,0.072396,17.688774,0.012639,2.76676,,,1.503,490.612,15.008,88.078,1.0,0.3286557210583125,0.00092525406155657,0.0,0.0
-0.1102,-0.0593,-0.1736,25,289.35871025875,0.012,36.7290189091,0.0132,2050931825417976832,2.5494,0.0151,1.144,0.017,1.414,0.016,0.948,10.29079,0.002775,10.397731,0.002847,10.093232,0.002809,0.304499,,,1.162,3321.958,1911.834,3372.681,1.0,1.5544984722895423,0.0006157074244920483,0.0,0.017717214345224296
-0.0945,0.1219,-0.0934,27,288.50253956965,0.0933,35.46032173157,0.1125,2050480334151621760,2.4805,0.1246,0.917,0.137,1.224,0.155,1.042,18.428965,0.00329,20.027628,0.058248,17.183212,0.009391,2.844416,,,1.492,603.795,18.661,121.088,1.0,0.33688683604650066,0.0064510709107843565,0.18314248516762274,0.017715692444028926
0.01,-0.1475,-0.0704,26,288.97365093755,0.0451,37.16072451153,0.0618,2051190240708193152,2.5635,0.0598,1.215,0.061,2.124,0.074,1.081,17.221115,0.002953,18.6388,0.017337,16.063665,0.004483,2.575134,,,1.419,1020.852,63.452,309.443,0.62,0.4255072305003603,0.013593076983941289,0.37356539098319336,0.019673948726706234
-0.094,0.1918,-0.2971,23,287.77937394783,0.0235,37.12396938222,0.0299,2098872765769438336,2.5807,0.0339,0.948,0.034,1.365,0.04,1.049,15.884538,0.002814,16.746189,0.00494,14.952215,0.003703,1.793974,,,1.321,1899.815,266.34,445.928,1.0,0.61623630031007,0.0004588455900480081,0.0,0.05305059573779363
-0.0132,-0.1032,-0.0841,28,288.96392969728,0.0083,37.17482780547,0.0111,2051190313727358592,2.5809,0.0106,1.119,0.011,1.434,0.013,0.975,12.748775,0.002799,13.076877,0.003427,12.255638,0.003049,0.821239,-22.15,3.19,1.199,2192.853,545.512,883.596,1.0,1.0105857242858567,0.00032201822893304524,0.0,0.09179142407832035
-0.0651,-0.0832,-0.0186,28,287.66454291559,0.0096,35.67085213664,0.0124,2050602899641528704,2.577,0.0128,0.943,0.012,1.122,0.015,1.032,13.978412,0.002808,14.455779,0.003648,13.343165,0.003171,1.112614,,,1.223,2009.22,462.137,721.036,1.0,0.8178203542117763,0.0002593534735606377,0.0,0.06533316917825582
-0.0122,-0.1426,-0.0991,27,288.58278679669,0.0099,37.30633248952,0.011,2051209486461239040,2.5603,0.0121,1.083,0.013,1.297,0.014,0.952,13.837013,0.00284,14.283538,0.00381,13.214666,0.003469,1.068871,,,1.227,1577.834,418.539,526.656,1.0,0.8380125521155933,0.0002648586618804578,0.0,0.02153099549548291
-0.108,-0.1438,0.1706,27,287.73920868219,0.0849,35.58612620827,0.1043,2050599257504266496,2.6371,0.1135,1.001,0.116,0.911,0.134,1.051,18.223673,0.003138,19.632429,0.040175,17.063961,0.00823,2.568468,,,1.423,722.581,27.091,140.224,0.99,0.3750805368597422,0.00831343705397218,0.0,0.07916085161392653
0.0967,-0.1428,-0.1341,26,289.25893701787,0.0827,37.04839717749,0.0998,2051149833658271616,2.6482,0.1051,0.92,0.107,1.246,0.121,0.977,18.278599,0.00317,19.69742,0.049795,17.095959,0.009688,2.601461,,,1.447,692.601,21.839,117.028,1.0,0.3615614607701713,0.014327305687038404,0.11564730339377068,0.09119324317248065
0.0348,-0.2002,-0.1445,26,289.00593500393,0.0336,37.26885114183,0.0385,2051214640422194688,2.5586,0.0413,0.464,0.044,1.587,0.045,1.675,15.429649,0.00282,16.209915,0.003494,14.553169,0.002992,1.656746,,,1.297,1805.466,516.125,1005.808,0.97,0.6559582479621003,0.0014717050018001206,0.24461214271149637,0.08980043576821738
-0.0006,-0.1333,-0.0144,27,288.42394665014,0.1137,37.39544249349,0.126,2099249515998713856,2.6837,0.1398,1.008,0.156,1.963,0.161,1.004,18.784731,0.003448,20.41831,0.077673,17.588671,0.012018,2.829639,,,1.428,523.934,13.987,92.882,0.93,0.3288001092665733,0.0010986113079115933,0.0,0.0
-0.0285,-0.0258,-0.0737,29,288.1418972751,0.0151,35.29746032588,0.0171,2050390247223041408,2.5546,0.0187,1.174,0.019,0.885,0.02,0.973,15.031455,0.002777,15.705217,0.003221,14.241894,0.002978,1.463324,,,1.261,3136.486,674.478,1043.662,1.0,0.6963105635776853,0.00020872130435541455,0.0,0.034123895876952595
0.078,-0.1144,-0.1193,27,287.52295677352,0.0088,35.50184886421,0.0105,2050576854959637248,2.54,0.0115,0.935,0.011,1.094,0.013,0.927,11.632036,0.002761,11.870159,0.002858,11.240282,0.002807,0.629877,-11.63,2.85,1.186,6229.786,1751.988,3523.615,1.0,1.2258280450425982,0.0015343781360491904,0.3494087808224123,0.2310137515306641
0.1071,-0.2403,-0.1432,26,288.41496917227,0.0833,35.22697396655,0.1045,2050379385241086464,2.6017,0.114,1.092,0.106,0.55,0.124,1.047,18.099031,0.003122,19.564898,0.037619,16.921846,0.007411,2.643051,,,1.433,739.204,28.941,158.133,0.95,0.35387851744162346,0.016151640285239684,0.24291806076018052,0.034681335295333605
-0.038,-0.0596,-0.0041,28,288.26885352046,0.0704,35.2298696343,0.0868,2050377151859151744,2.5399,0.0934,0.891,0.088,1.009,0.102,1.016,18.042963,0.003148,19.456186,0.027025,16.870117,0.009414,2.586069,,,1.437,713.549,40.391,120.759,1.0,0.36938111043768834,0.017270949393374643,0.22582446325788866,0.0417954006882442
0.0173,-0.0005,-0.0237,24,287.57501133484,0.0903,35.43540109594,0.1076,2050573311606246912,2.6857,0.1205,0.838,0.118,1.001,0.13,1.11,18.175381,0.003061,19.586382,0.028751,16.97694,0.007212,2.609442,,,1.467,813.78,37.942,163.264,0.99,0.36114986770606633,0.013971566469985422,0.2006781040117115,0.0487717771374644
0.0193,-0.1079,0.0321,27,288.11889976062,0.0112,35.18151105585,0.0126,2050387086126900608,2.6091,0.0142,1.406,0.014,1.075,0.015,0.999,14.212225,0.002808,14.73326,0.00367,13.536521,0.00314,1.196739,,,1.233,2011.695,455.284,754.015,0.88,0.7861905421032405,0.0010198212175139582,0.22518813370415372,0.12235345856829333
-0.0345,-0.1359,0.0005,28,287.96938415143,0.0125,35.02311153591,0.0145,2050361110164284032,2.4821,0.0159,0.937,0.016,0.948,0.017,0.969,14.456902,0.002783,15.009319,0.003249,13.75884,0.00296,1.25048,,,1.237,2768.355,652.253,1098.921,0.92,0.7568055022841782,0.000258414449292637,0.0,0.055799576614102626
-0.0579,0.1074,-0.1236,25,288.64817431969,0.1047,37.78304147945,0.1223,2099282368209508352,2.6417,0.1327,0.821,0.144,1.65,0.148,1.34,17.97928,0.003289,19.424433,0.035307,16.754696,0.007178,2.669737,,,1.492,604.785,30.848,164.164,0.99,0.34881456194095195,0.014722453433587931,0.29542596902959917,0.022793088623966163
