pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.086,-0.0859,0.0459,18,79.98725464703,0.0839,39.32264353104,0.062,187964124111607040,0.2866,0.0962,0.257,0.127,-1.463,0.09,1.031,17.53245,0.002954,18.445269,0.013811,16.614233,0.005919,1.831036,,,1.293,1018.719,80.267,208.011,0.99,0.9935734668377314,0.0240641873042875,0.9154222590712592,0.0344218382543477,0.921343302357695,0.0412090979282035,1.6917489152007639,1.9089957259089907,0.04199938165526138,0.6018480986204265
-0.0118,-0.0348,0.0854,17,80.0487480479,0.0522,39.36907408883,0.0354,187964502068784000,0.3368,0.0585,0.645,0.083,-1.275,0.052,1.064,16.387421,0.002859,16.904686,0.006085,15.668079,0.005821,1.236607,,,1.267,1421.174,200.798,212.55,0.99,1.276980713402991,0.0331634221134003,1.1368367452281545,0.0505146433514275,0.8902536532432267,0.045818797147042,1.709854846349289,2.4138174586311454,0.06042798821070818,0.6082893737633156
-0.0683,-0.0222,0.1606,17,80.07643979812,0.1072,39.35458366248,0.0799,187918975415419776,0.2823,0.1227,0.238,0.156,-1.553,0.107,1.064,17.811764,0.003062,18.324223,0.013295,17.118259,0.009864,1.205963,,,1.25,812.385,83.524,114.763,0.97,1.0624071588338178,0.0032106894589525,0.0,0.0513644233591749,0.0,0.0483472112664946,1.711771423273899,1.0624071588338178,0.051464672483387874,0.6089712055455452
-0.1737,-0.0213,0.0958,17,80.05238460965,0.0154,39.36827856279,0.01,187964502068579456,0.3965,0.0165,0.483,0.024,-1.391,0.014,1.205,13.196388,0.002791,13.419218,0.00314,12.811228,0.002828,0.60799,,,1.191,2441.852,754.027,2370.305,1.0,3.0640818338751243,0.0010281884953931,0.0,0.0,0.0,0.0,1.7124802164379995,3.0640818338751243,0.0010281884953931,0.6092233622422607
-0.1239,0.0015,0.163,17,80.07831249453,0.0754,39.31014756504,0.0557,187917193006444928,0.3209,0.0851,0.603,0.109,-1.346,0.075,1.129,17.139961,0.00293,17.707994,0.008957,16.410978,0.004993,1.297016,,,1.254,1088.867,127.564,262.22,0.99,1.183200016997929,0.020653842441978,0.7068087713432021,0.1872922726009096,0.5973704878204369,0.1586360856832099,1.7148237273367,1.8900087883411312,0.18842764283308192,0.6100570779111794
0.0696,-0.0973,0.0153,18,79.99843683281,0.0957,39.35777442937,0.0707,187964605147977216,0.3984,0.1086,0.453,0.148,-1.2,0.102,0.926,17.788277,0.003041,18.358486,0.016979,17.071627,0.008951,1.28686,,,1.243,844.279,64.827,127.653,0.99,1.0639123480555737,0.0025475426535671,0.0,0.057777425509084,0.0,0.0543065653995642,1.7171469899533005,1.0639123480555737,0.057833561813444394,0.6108835901529389
0.1461,-0.3103,-0.0468,16,80.00156168251,0.0817,39.36031191349,0.0578,187964643805133440,0.3343,0.0976,0.607,0.144,-1.373,0.087,1.036,17.39753,0.003045,17.94243,0.015594,16.665651,0.01123,1.276779,,,1.265,837.057,70.765,99.809,0.99,1.1520290265520476,0.0031122933132757,0.0,0.1583335129955398,0.0,0.137438822587155,1.7207376208481253,1.1520290265520476,0.15836409854249364,0.6121609749690194
-0.2959,0.1786,0.0129,17,80.0831411786,0.0943,39.34610706076,0.0675,187918906695931264,0.4493,0.1064,0.243,0.151,-1.326,0.095,1.115,17.405811,0.002994,17.996382,0.02038,16.675928,0.010666,1.320454,,,1.245,926.661,53.781,105.465,0.98,1.1407650401852962,0.0106579268172086,0.2977457829449861,0.3180935160964798,0.2610053538252038,0.2788529348148979,1.7289670088674682,1.4385108231302823,0.31827201634240865,0.6150886207252831
-0.1113,0.0476,0.1523,18,80.04283293229,0.0862,39.29023362273,0.0616,187917257428418816,0.3306,0.0964,0.521,0.117,-1.647,0.084,0.986,17.403242,0.002964,17.962097,0.017934,16.674154,0.007147,1.287943,,,1.257,993.043,61.286,164.999,0.95,1.1494657064570228,0.0029139036882187,0.0,0.1752099171569818,0.0,0.1524272678799858,1.8191405785189725,1.1494657064570228,0.1752341459443925,0.6471683170401077
-0.0797,0.0482,0.0802,17,80.03733796934,0.0585,39.28969563232,0.041,187916879471296512,0.3625,0.0621,0.609,0.086,-1.172,0.057,1.042,16.712215,0.002845,17.21151,0.005967,16.048702,0.00624,1.162807,,,1.233,1529.573,205.852,194.523,0.95,1.322687425224976,0.0024116403268051,0.0,0.1403646052828011,0.0,0.106120767919848,1.8279185285983823,1.322687425224976,0.14038532125996087,0.6502911164801481
-0.175,0.0296,0.1191,15,79.98288389902,0.183,39.32254726753,0.1111,187964124111591296,0.445,0.2098,0.672,0.252,-1.395,0.156,1.041,18.191624,0.003441,18.875395,0.029862,17.372093,0.012252,1.503302,,,1.282,526.834,36.519,91.007,0.98,0.9633274229583882,0.0205869360835752,0.5357491700240103,0.2294038581213505,0.5561444190789454,0.2384333577107387,1.8373279329721992,1.4990765929823986,0.23032575205189262,0.6536385589289943
0.1026,-0.0263,0.0884,18,79.98680616283,0.0362,39.31269994087,0.0257,187963922250667392,0.3774,0.0415,0.444,0.054,-1.375,0.038,1.029,15.903235,0.002804,16.279985,0.004377,15.351954,0.003662,0.928031,,,1.212,2089.389,321.902,457.643,1.0,1.5943711031347292,0.0021597972866181,0.0,0.1207784077706156,0.0,0.0757530085267792,1.853778529830145,1.5943711031347292,0.12079771731255678,0.6594909406572549
-0.0628,0.0125,-0.1621,15,79.98129176029,0.1828,39.33622747726,0.1259,187964227190826112,0.2477,0.2019,0.642,0.296,-0.928,0.197,0.985,18.592693,0.003543,19.264847,0.041456,17.783905,0.028307,1.480942,,,1.277,487.505,26.249,38.543,0.78,0.9104337156174442,0.0037432913374645,0.0,0.1520741843452264,0.0,0.167034877703416,1.8621484676582702,0.9104337156174442,0.15212024774599547,0.6624685877076925
0.0298,-0.0443,-0.0262,18,79.99663645723,0.1021,39.36121609526,0.0749,187964639507720448,0.3385,0.1143,0.641,0.158,-1.375,0.11,0.997,17.854477,0.003141,18.452293,0.021142,17.137945,0.010692,1.314348,,,1.233,719.876,51.807,105.19,0.99,1.04827762633683,0.00234786673781,0.0,0.0819429919130096,0.0,0.0781691699357893,1.8652543725135329,1.04827762633683,0.08197662106890032,0.6635735288220859
-0.1602,-0.0326,0.172,17,80.09075913759,0.0128,39.32387317314,0.0091,187917223068585728,0.3588,0.0144,0.374,0.018,-1.379,0.012,0.952,12.693206,0.003058,12.889191,0.003846,12.342246,0.007577,0.546945,,,1.187,818.951,410.071,154.12,1.0,3.0218459128215702,0.0381593838630044,2.8644876689810137,0.0732741325930986,0.9479264501300706,0.027041806864274,1.8911523388508606,5.8863335818025835,0.0826149930949287,0.6727868592744992
-0.1764,-0.0305,0.1747,17,80.06607905263,0.0159,39.36846497991,0.011,187965910818056576,0.3471,0.0177,0.439,0.024,-1.346,0.016,0.899,13.85183,0.002778,14.113392,0.002934,13.422923,0.002948,0.690469,,,1.195,3061.398,1195.907,1140.311,1.0,2.6428020101314176,0.0659530858120981,1.5986682297662305,0.1987318447011473,0.604914111476226,0.0766977241675751,1.9223297369811838,4.241470239897648,0.20938996066301485,0.6838783738698789
-0.0996,0.0222,0.1689,18,79.9923265969,0.0486,39.30122864057,0.0337,187963922250670848,0.3681,0.0556,0.488,0.067,-1.321,0.051,1.019,16.359446,0.002823,16.80728,0.007617,15.69961,0.006199,1.10767,,,1.253,1765.91,153.178,196.121,1.0,1.4232722705145928,0.0101576168154869,0.513428979386926,0.339000921953746,0.3607384124762668,0.2381980817712951,1.9812804744081223,1.9367012499015188,0.3391530661292332,0.7048503921841123
-0.0226,-0.1049,0.0355,16,79.97753254641,0.0817,39.33516776331,0.0579,187964227190824832,0.3089,0.09,0.519,0.119,-1.324,0.078,1.0,17.368116,0.002979,17.913549,0.010625,16.655621,0.009767,1.257929,,,1.25,957.793,105.901,115.991,1.0,1.1576876871682171,0.0020741196504903,0.0,0.0851735214726413,0.0,0.0735721062050694,1.9844241810831882,1.1576876871682171,0.08519877189475819,0.7059687814840896
-0.1098,-0.1621,0.154,17,79.99864159477,0.0179,39.36687159283,0.0123,187964643805130496,0.34,0.0205,0.523,0.028,-1.363,0.018,0.975,14.263226,0.002789,14.504894,0.003285,13.864135,0.002953,0.640759,,,1.188,2522.293,626.349,1121.321,1.0,2.5115383164327163,0.0016274642393403,0.0,0.0,0.0,0.0,2.0033109688173543,2.5115383164327163,0.0016274642393403,0.7126878502446607
-0.0173,-0.0403,0.0981,18,79.9841923298,0.0176,39.35518127844,0.0125,187964609445409536,0.3629,0.0202,0.461,0.026,-1.387,0.018,0.892,14.32771,0.002976,14.55477,0.004084,13.949229,0.004848,0.60554,,,1.185,966.415,364.088,273.883,1.0,2.4708732244349965,0.0019945845411482,0.0,0.0,0.0,0.0,2.03882968515227,2.4708732244349965,0.0019945845411482,0.7253238104037192
-0.1196,0.0575,0.1539,18,80.01207905041,0.0183,39.28838088025,0.0126,187916913831034496,0.3491,0.0208,0.463,0.025,-1.346,0.017,0.99,14.140809,0.002777,14.451696,0.002938,13.651172,0.00294,0.800525,,,1.205,3155.549,1179.551,1172.986,1.0,2.459489774986485,0.0264319031320103,1.5453197234550726,0.0739742847653918,0.6283090660393432,0.030825731004228,2.0500346426110028,4.004809498441557,0.07855469629329144,0.7293100298013305
-0.0776,-0.02,0.0797,18,79.97649208955,0.0434,39.34259474523,0.0315,187964231488299136,0.2946,0.0494,0.327,0.065,-1.642,0.044,0.99,16.293159,0.002815,16.851444,0.006121,15.565754,0.003665,1.28569,,,1.256,1887.726,199.301,456.749,0.61,1.2746081141041647,0.0251075618703997,1.190652572172861,0.0325651056278362,0.9341322709291628,0.0314856450413394,2.0718805479481635,2.4652606862770257,0.041120259819559475,0.7370818193805493
-0.1973,0.0255,0.1554,17,80.09711928736,0.037,39.33852040035,0.0267,187918910993339136,0.2949,0.0415,0.378,0.055,-1.386,0.038,0.903,15.82179,0.0028,16.197571,0.004117,15.274026,0.004442,0.923545,,,1.21,2182.912,358.649,314.088,1.0,1.6195714713934362,0.0087314339136048,0.4096336614295094,0.3761491661947763,0.2529271901023741,0.2322562824328252,2.101333460946355,2.0292051328229457,0.3762504925806916,0.7475598398051647
-0.2289,0.0108,0.1562,16,80.09823427457,0.0283,39.3295315369,0.0219,187918704834914176,0.3201,0.0322,0.553,0.042,-1.387,0.03,0.908,15.251255,0.002792,15.549343,0.003328,14.781236,0.003219,0.768107,,,1.2,2410.369,598.733,676.642,1.0,1.9111632859724408,0.0048642633967337,0.1367480946512243,0.28578647487846,0.0715522821388042,0.1495354629896437,2.1173165806658476,2.047911380623665,0.28582786827363327,0.753245914214178
-0.1655,-0.017,0.1826,17,80.0925400284,0.1527,39.30933022023,0.1132,187917227366177536,0.3507,0.1728,0.139,0.208,-1.204,0.143,1.398,17.754917,0.003787,18.416616,0.017839,16.923958,0.012764,1.492659,,,1.299,417.822,61.621,87.169,0.96,0.9954498710269908,0.031810632836938,0.8308638835176378,0.0629905685694572,0.8346617019101604,0.0686701462479925,2.1521228094234996,1.8263137545446286,0.0705671884815455,0.7656284033706463
-0.1869,0.1353,-0.0091,17,79.97740664933,0.1497,39.35086690851,0.1036,187964227190843392,0.3394,0.1689,0.288,0.239,-1.131,0.141,1.032,18.350887,0.003377,18.976923,0.040247,17.583755,0.014866,1.393167,,,1.261,556.133,27.042,74.355,0.96,0.9543323024701564,0.0035793264901799,0.0,0.1157466901454659,0.0,0.1212855206156929,2.157956093613822,0.9543323024701564,0.11580202009357954,0.7677036232612064
-0.0284,0.0556,0.1333,18,80.06837356649,0.0806,39.28885061574,0.0599,187917089927250816,0.4375,0.0889,0.188,0.11,-1.364,0.079,1.057,17.403269,0.00293,17.962126,0.015078,16.699476,0.00639,1.26265,,,1.238,1088.487,73.275,188.872,0.97,1.1483904621622636,0.002139769534665,0.0,0.1065954208945018,0.0,0.0928215832564449,2.1663516358716124,1.1483904621622636,0.10661689532779255,0.7706903792149639
-0.1596,-0.0276,0.2069,17,80.09969780404,0.0657,39.32841974059,0.0498,187918704834914560,0.4048,0.075,0.506,0.095,-1.357,0.069,0.959,17.026102,0.002893,17.557899,0.007842,16.326031,0.005394,1.231869,,,1.246,1232.798,148.152,235.189,1.0,1.2388987349941114,0.0038215312452681,0.0,0.2170178957602504,0.0,0.1751700035122579,2.1692927100394748,1.2388987349941114,0.21705154037984956,0.7717366809917376
-0.1655,-0.0368,0.2092,17,80.09933496101,0.055,39.32526994157,0.0417,187918704834916352,0.4167,0.0626,0.52,0.08,-1.375,0.058,0.982,16.700676,0.002852,17.19775,0.008978,16.03507,0.005257,1.16268,,,1.236,1472.791,127.234,243.67,1.0,1.3259895639974657,0.002068409235367,0.0,0.1525904099111603,0.0,0.1150766296011753,2.16972871552651,1.3259895639974657,0.1526044282241537,0.7718917921143177
-0.0163,0.0374,0.2126,18,80.00450190064,0.0179,39.28805705181,0.0129,187963853531197696,0.3743,0.0215,0.469,0.024,-1.436,0.017,1.057,14.090917,0.002775,14.386502,0.002993,13.620502,0.002924,0.766001,,,1.202,3253.582,1001.342,1239.598,1.0,2.497068197474781,0.0349734418655432,1.5401773870321844,0.0938839634238479,0.6167942824267776,0.0385773563381695,2.176436778380524,4.037245584506966,0.1001865271585603,0.7742782188693987
0.0252,0.0412,0.1273,18,79.98963985555,0.0406,39.29595976124,0.0292,187963819171461376,0.3982,0.0469,0.389,0.058,-1.446,0.042,0.98,16.192678,0.002807,16.623247,0.005695,15.581637,0.004616,1.04161,,,1.227,2020.545,218.709,295.27,1.0,1.4843619095706373,0.0049541259262749,0.193215288009913,0.3028322860428292,0.1301672366854266,0.2040155912731508,2.206114245321074,1.6775771975805502,0.3028728063620425,0.7848361254769055
-0.1232,-0.0796,0.1334,17,80.09936606669,0.0197,39.34421483571,0.0141,187918910993333632,0.3738,0.0218,0.476,0.03,-1.382,0.019,0.954,14.363447,0.002776,14.642769,0.003056,13.913463,0.00293,0.729306,,,1.198,3186.156,870.924,1215.782,1.0,2.304265183107678,0.0831312925250499,1.476571354318306,0.1775000141036005,0.6407992296819364,0.0804253511855708,2.226310019177894,3.780836537425984,0.19600272141902467,0.7920208725671396
0.0689,-0.2391,-0.0806,15,80.03401004147,0.0189,39.38245372431,0.0127,187964708227242240,0.3647,0.0219,0.5,0.031,-1.297,0.019,0.961,14.180491,0.003888,14.440145,0.008068,13.75365,0.009239,0.686496,,,1.195,395.772,143.425,123.273,1.0,2.475063981806377,0.1041094352432198,1.3042053742323432,0.2935038241578374,0.5269380443573399,0.1206379801434446,2.2404099304041467,3.7792693560387205,0.31142136937265064,0.7970369861795015
-0.0755,-0.1388,0.0973,17,80.05702932835,0.0849,39.37980864814,0.0613,187965979537549696,0.2828,0.0965,0.508,0.132,-1.319,0.086,1.1,17.395163,0.002979,17.932903,0.011085,16.582203,0.010388,1.3507,,,1.332,958.249,101.204,108.508,0.99,1.1246961522112413,0.0298586154781501,0.7182867021303048,0.1757457528023678,0.6386495594548772,0.157177804059068,2.2417269834750058,1.842982854341546,0.17826414823610212,0.797505534366148
-0.1244,-0.0466,0.1752,17,80.08481180895,0.069,39.36596008388,0.0499,187919009775177728,0.3594,0.0785,0.29,0.099,-1.407,0.068,0.994,17.084776,0.002909,17.628086,0.009813,16.372829,0.005371,1.255257,,,1.251,1164.834,115.412,236.578,0.99,1.2206433544591984,0.0087389706047565,0.2460012218082047,0.3118024490961609,0.2015340688248736,0.2554451486117177,2.2484776895337215,1.466644576267403,0.31192488978854316,0.7999071316535926
-0.2655,0.1479,-0.0213,17,79.96956089363,0.1566,39.3222227421,0.1105,187964192831067776,0.3594,0.1753,0.871,0.256,-1.127,0.159,0.953,18.463472,0.003341,19.174419,0.033,17.700951,0.011935,1.473469,,,1.226,574.855,33.02,93.564,0.76,0.9287230716307292,0.0031434288668453,0.0,0.1485145199759149,0.0,0.1599125988279162,2.2834806448778617,0.9287230716307292,0.1485477828468582,0.8123596072725686
-0.0421,-0.1456,0.1281,17,80.07009225449,0.0313,39.37642550286,0.0228,187965915115412864,0.4122,0.0362,0.446,0.048,-1.421,0.031,1.093,15.475289,0.002789,15.821075,0.004243,14.939238,0.003605,0.881838,,,1.217,2514.351,339.676,475.523,1.0,1.7268520726188177,0.0166158996844126,1.0563164295564824,0.0558092307463382,0.6117005887797616,0.0328500685184188,2.291200333534994,2.7831685021753003,0.05823021860529534,0.8151059249432884
-0.0386,0.059,0.127,18,80.08514987393,0.0709,39.29519395025,0.0531,187917124286976384,0.3495,0.0786,0.318,0.097,-1.381,0.07,1.045,17.173309,0.002944,17.775467,0.016846,16.421244,0.007039,1.354223,,,1.258,1047.669,65.354,168.013,1.0,1.1215559447663628,0.0329567576057256,0.9068413754688348,0.066333163893439,0.8085565233731998,0.0637377669841771,2.304999830161467,2.0283973202351975,0.07406913327423505,0.8200151645662238
-0.1353,-0.0688,0.2167,17,80.1036331352,0.0275,39.33622672426,0.0221,187918704834907264,0.3466,0.0321,0.526,0.039,-1.354,0.028,0.94,15.207575,0.002784,15.550401,0.003703,14.674024,0.003255,0.876377,,,1.217,2714.126,446.026,647.352,1.0,1.789980221332894,0.0232777156423254,1.290824994508185,0.0428422924192438,0.7211392501013129,0.0257061837177878,2.3085878287291495,3.080805215841079,0.04875770775232318,0.8212916129188188
-0.0815,0.02,0.2142,18,80.03191942234,0.0176,39.27796670159,0.012,187916879471203584,0.2962,0.0201,0.487,0.023,-1.416,0.017,1.181,12.815716,0.002766,13.07285,0.002879,12.396111,0.002846,0.67674,,,1.192,4562.38,1530.816,1932.597,1.0,3.1806187444114915,0.0146320148703207,1.1054932396109942,0.773031241348336,0.3475717551980733,0.2430495549123191,2.345227792814112,4.286111984022486,0.7731697070887572,0.8343264625468669
-0.0446,-0.1439,0.082,17,80.02059741358,0.0156,39.38589744228,0.0107,187964776946718080,0.3564,0.0178,0.416,0.025,-1.356,0.016,1.022,13.756698,0.002784,14.01432,0.002989,13.340527,0.002853,0.673794,,,1.19,2715.712,1012.633,1827.048,1.0,2.6768346618146466,0.0952923275076396,1.6668970756071773,0.3152501268256638,0.6227120036159332,0.1198379145345845,2.4457675188230676,4.343731737421824,0.3293376233372378,0.8700939705917163
0.0407,0.1014,0.1246,18,79.9790229325,0.0407,39.29653080867,0.0287,187963819171467776,0.3859,0.0479,0.449,0.062,-1.425,0.045,0.96,16.023582,0.002809,16.393475,0.003684,15.476107,0.003482,0.917368,,,1.213,1994.352,451.273,521.101,1.0,1.5491822537538025,0.0020378961005591,0.0,0.0,0.0,0.0,2.4593416259700414,1.5491822537538025,0.0020378961005591,0.874923026785263
-0.1146,-0.1197,0.1324,17,79.98747917721,0.0969,39.3733865483,0.0691,187965399719375872,0.3789,0.1111,0.433,0.15,-1.433,0.096,1.076,17.742546,0.003046,18.36282,0.012836,17.009933,0.007341,1.352886,,,1.236,835.386,86.657,159.898,1.0,1.0703926107294872,0.0035878884240356,0.0,0.1886224359193262,0.0,0.1762179914440715,2.466088681177697,1.0703926107294872,0.18865655640736065,0.8773233252642679
0.1177,-0.1031,-0.038,17,79.97128751787,0.1008,39.30483628159,0.0755,187964025329895680,0.3272,0.1142,0.394,0.16,-1.41,0.115,0.953,17.85969,0.003052,18.46221,0.020855,17.136314,0.010436,1.325895,,,1.236,826.539,52.533,107.969,0.99,1.0471640455660884,0.0022143316793988,0.0,0.0870381991577385,0.0,0.0831180172068325,2.4795648948687607,1.0471640455660884,0.08706636191669284,0.8821175553735313
-0.0307,-0.0044,0.0819,18,79.96209502896,0.0291,39.33182566857,0.021,187964192831083008,0.332,0.0333,0.644,0.043,-1.196,0.029,0.977,15.462336,0.002784,15.735997,0.003859,15.018235,0.003411,0.717762,,,1.197,2706.27,407.331,553.361,0.85,1.799337418834951,0.0023591722829415,0.0,0.0310428902189275,0.0,0.0172524007415059,2.501076255908891,1.799337418834951,0.03113240637992804,0.8897703291536188
-0.0014,0.1506,0.2157,18,80.00298875782,0.032,39.27936033045,0.0236,187916815049380608,0.3578,0.0381,0.49,0.046,-1.328,0.034,1.097,15.537679,0.002791,15.87283,0.005121,15.001863,0.003896,0.870968,,,1.222,2438.783,252.842,399.349,1.0,1.721712232812502,0.0146482810007606,0.9551236255101704,0.0716122607229303,0.554752186403374,0.0418605623904221,2.5381819512261985,2.6768358583226726,0.07309506154403449,0.9029708649861246
-0.2002,0.0501,0.1196,16,80.11073807652,0.0685,39.32032754629,0.0525,187918636115438208,0.3581,0.0756,0.497,0.101,-1.484,0.068,1.026,17.024168,0.002903,17.583435,0.009342,16.322933,0.007216,1.260502,,,1.236,1187.226,121.782,163.151,1.0,1.223699085679192,0.0135400590720189,0.5631004593333416,0.2836550417650592,0.4601625235511252,0.2318572157914851,2.5857251436766497,1.7867995450125336,0.2839780201325645,0.9198845923847637
0.063,0.1318,-0.0137,16,79.97323150429,0.1397,39.29770951006,0.0899,187963819171854464,0.3315,0.1636,0.586,0.217,-1.282,0.132,0.969,18.100653,0.003238,18.711946,0.019976,17.304193,0.016926,1.407753,,,1.29,638.146,54.89,65.034,0.99,1.0032173144585972,0.0041635560943316,0.0,0.180247918381716,0.0,0.1796698639307175,2.5862995774786426,1.0032173144585972,0.18029599906900984,0.9200889500695278
0.0308,-0.0578,0.0118,18,79.96740922429,0.0327,39.30407485148,0.0237,187964025329898624,0.3263,0.0372,0.402,0.05,-1.337,0.036,0.98,15.746802,0.002791,16.119917,0.003984,15.194889,0.003575,0.925028,,,1.214,2437.318,381.813,485.846,1.0,1.6319103270838593,0.0117564831279738,0.8632106860710792,0.1278379327129757,0.5289571808848056,0.0784290012538506,2.6116053344719212,2.4951210131549386,0.12837738093552786,0.9290915990995985
-0.0504,0.073,0.136,18,80.00632502878,0.0992,39.27629855978,0.0716,187916815049381120,0.2415,0.1107,0.182,0.139,-1.334,0.098,1.077,17.66436,0.003044,18.272778,0.014173,16.902185,0.009112,1.370592,,,1.263,839.086,78.137,125.163,0.97,1.0818715393067884,0.0113523113265439,0.3328095033516182,0.3193031176900527,0.3076238640725003,0.2951572372240909,2.614027172084429,1.4146810426584064,0.3195048605875072,0.9299531798868883
-0.0647,0.0229,0.1453,17,80.09437687305,0.028,39.2921204927,0.0207,187917119989469568,0.3628,0.0308,0.507,0.036,-1.414,0.026,1.015,15.210793,0.002802,15.507113,0.004365,14.747768,0.003556,0.759345,,,1.197,2139.539,323.385,492.337,1.0,1.933818384274828,0.0047182288874171,0.0,0.2520756230035614,0.0,0.1303512393166582,2.6274887344062754,1.933818384274828,0.25211977589326007,0.9347421976986137
-0.0285,0.0415,0.1453,18,80.07865377736,0.0146,39.28109474835,0.0109,187917016910156928,0.3479,0.0164,0.477,0.019,-1.401,0.014,1.07,13.55141,0.002776,13.813182,0.002937,13.117941,0.002919,0.695241,,,1.197,3220.234,1184.517,1266.969,1.0,2.8392598159477687,0.0292940375198372,1.6073895146265738,0.1615273141362246,0.5661297728365918,0.0571897097194184,2.6396964115861308,4.446649330574342,0.16416215716868554,0.9390851396288563
0.0047,-0.1606,0.079,17,80.02304997348,0.0514,39.39104756123,0.0369,187964776946724864,0.31,0.0594,0.44,0.083,-1.323,0.055,0.996,16.62232,0.002831,17.112141,0.006494,15.970478,0.004258,1.141663,,,1.229,1671.142,185.153,337.622,1.0,1.3483600230969677,0.0021554734381631,0.0,0.1324312467659824,0.0,0.0982165330456838,2.6520282180167394,1.3483600230969677,0.1324487870300636,0.9434722411580074
0.0915,0.036,0.0812,17,79.98870625614,0.059,39.28252040333,0.0439,187963746154420480,0.3777,0.0676,0.347,0.086,-1.495,0.064,1.011,16.886576,0.002867,17.431437,0.007867,16.191639,0.005633,1.239798,,,1.237,1372.041,147.603,221.899,1.0,1.2580585078975377,0.013020030892716,0.6031641505550221,0.2797801127217093,0.4794404606531596,0.2224457291480272,2.6729178988065576,1.8612226584525597,0.28008290322513374,0.9509038490941342
-0.1947,0.2098,-0.0241,14,80.10385891663,0.192,39.30038341774,0.132,187917154347540096,0.343,0.2108,0.257,0.291,-1.4,0.171,0.939,18.54192,0.003614,19.290728,0.050617,17.751728,0.01679,1.539,,,1.235,464.183,21.483,65.577,0.98,0.9119072328540822,0.0090509244516452,0.1750203846130492,0.2522950288112921,0.1919278390470392,0.2766739860731942,2.6773408186385677,1.0869276174671314,0.25245732470324583,0.9524773248430043
-0.0199,-0.1995,0.0671,17,80.03083216548,0.0139,39.39260122602,0.0095,187964776946490240,0.3758,0.0161,0.336,0.022,-1.499,0.014,0.99,12.815054,0.002765,13.034925,0.002888,12.437686,0.002835,0.597239,,,1.188,4697.114,1454.165,2167.572,0.99,2.9749892977145524,0.0408618673395492,2.793711061541067,0.0730256574765815,0.9390659198966708,0.0277289635068231,2.6898116959664535,5.76870035925562,0.0836805763147095,0.9569139015361987
-0.1128,0.2269,-0.0481,15,80.09119381694,0.2247,39.28714171267,0.1504,187917119989463552,0.0197,0.2451,0.052,0.301,-1.416,0.19,0.968,18.797026,0.004194,19.515472,0.049654,17.960857,0.028829,1.554615,,,1.283,343.438,21.901,37.839,0.91,0.8736900041627842,0.0079022949959394,0.1312587829199218,0.2236528852215154,0.1502349601054448,0.2559901510852228,2.6992179123110898,1.004948787082706,0.22379244699969478,0.9602602098277929
-0.0561,0.0405,0.1543,18,80.0836556763,0.0178,39.28211046118,0.0133,187917016910246528,0.3894,0.0198,0.505,0.024,-1.327,0.017,0.993,14.209248,0.002785,14.454415,0.002986,13.803727,0.003124,0.650688,,,1.19,2676.172,1020.398,772.321,1.0,2.545135370828973,0.0017916420498406,0.0,0.0788446931659386,0.0,0.0309785852924036,2.700975124803692,2.545135370828973,0.07886504689446246,0.9608853469199714
-0.1134,0.1144,0.1062,18,80.03208545946,0.0613,39.269784119,0.0451,187916845111535104,0.2781,0.0697,0.255,0.089,-1.641,0.064,1.023,16.909451,0.002874,17.435427,0.010807,16.222906,0.005634,1.212521,,,1.239,1327.797,103.992,221.837,0.61,1.2681753304249153,0.0040323980977167,0.0,0.2281739736504076,0.0,0.179923050209434,2.703200376839123,1.2681753304249153,0.2282096020894725,0.9616769914095535
-0.006,0.0601,0.1124,18,80.0148890059,0.0273,39.27176384122,0.0188,187916918128594816,0.3226,0.03,0.484,0.039,-1.352,0.027,1.044,15.146191,0.002786,15.436251,0.003764,14.663486,0.003684,0.772765,,,1.212,2622.702,429.677,451.468,1.0,1.947064498411053,0.0185962736232718,0.8576285687759959,0.2851742311231171,0.4404726034889361,0.1465240856563359,2.708373462001334,2.804693067187049,0.2857799214243936,0.9635173422091926
0.0471,0.133,0.2153,18,79.99701253169,0.026,39.27738687557,0.0204,187963750451994240,0.4085,0.0322,0.478,0.037,-1.387,0.027,1.014,15.193828,0.002785,15.520963,0.003137,14.688733,0.003044,0.83223,,,1.207,2655.426,757.652,892.903,1.0,1.860743320803672,0.018349717494565,1.1474890027525957,0.050187659685085,0.6166831233106266,0.0276489328333533,2.708794279298589,3.0082323235562676,0.05343700325426427,0.9636670500576469
-0.0141,-0.0543,0.1317,18,79.95655404883,0.0309,39.34274815704,0.0224,187964948745339904,0.39,0.0356,0.537,0.045,-1.394,0.033,1.017,15.671004,0.002783,16.119455,0.007448,15.017214,0.003746,1.102242,,,1.248,2793.946,157.219,434.406,1.0,1.4561011930988954,0.0258592502434315,1.3659787958057237,0.0307596794338177,0.9381070507185204,0.026903720853646,2.7345594309000076,2.822079988904619,0.0401853045530781,0.9728331310065687
