pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3448,0.0505,0.1841,26,192.48798176676,0.0353,-61.0036621538,0.0413,6055611760868028800,0.2573,0.0544,-6.609,0.049,-0.735,0.059,1.014,16.916315,0.00296,17.44149,0.007416,16.208321,0.004882,1.23317,,,1.255,1002.641,158.019,271.01,0.92,1.4538463963129848,0.0028467278883993244,0.0,0.11180637877436284
0.3263,0.0109,0.1092,27,192.49133045509,0.0165,-61.0110482174,0.0189,6055611696467218048,0.2845,0.0246,-6.562,0.022,-0.898,0.026,1.0,15.408655,0.002768,15.772057,0.003175,14.852993,0.003191,0.919064,,,1.221,4161.888,716.304,700.891,0.96,2.173614091335449,0.027774731871466913,1.1784999336051285,0.09325495821122405
0.1494,-0.0281,0.1739,25,192.75497555121,0.1035,-60.96900118603,0.1319,6055623791087225856,0.3371,0.1576,-6.294,0.135,-0.584,0.198,1.023,18.66675,0.003201,19.51865,0.029794,17.732412,0.008339,1.786238,,,1.326,666.366,36.602,138.16,0.57,0.9730346584321139,0.019698484864043315,0.44379775471410077,0.32217619961977073
0.2599,-0.0128,0.1613,26,192.59603754465,0.0296,-61.05628090723,0.0354,6055599464400374272,0.352,0.0459,-6.563,0.039,-0.81,0.05,1.007,16.620005,0.0028,17.110674,0.005787,15.92294,0.004552,1.187734,,,1.261,2167.306,214.161,301.849,0.88,1.561609278365002,0.003597047003460794,0.15081980894841573,0.2541694805878294
0.307,0.0341,0.1118,27,192.72909032938,0.0116,-61.0353194817,0.0148,6055622279267912320,0.3089,0.0181,-6.414,0.015,-0.556,0.021,0.926,14.571171,0.002771,14.865841,0.002962,14.100728,0.002926,0.765113,,,1.202,3723.451,1093.149,1234.144,0.88,3.0957627711654876,0.013812101731364006,0.4260740811942888,0.4355687819596767
0.4309,0.1275,0.1735,27,192.47826042836,0.0203,-60.97750264,0.0226,6055612589820439296,0.2911,0.0306,-6.604,0.027,-0.779,0.032,1.022,15.786326,0.002773,16.173822,0.003571,15.205867,0.004179,0.967956,,,1.226,3500.05,487.231,349.033,0.97,1.9435180762608946,0.022690760583724896,0.9290972801885355,0.10651492710677027
0.2,-0.022,0.1566,25,192.75800448203,0.0555,-61.01441067462,0.0687,6055622309305536768,0.164,0.0856,-6.539,0.069,-0.614,0.093,0.96,17.71088,0.002895,18.516199,0.012464,16.863197,0.004649,1.653002,,,1.264,1223.644,89.374,291.925,0.62,1.0781539406205094,0.05186654484747968,0.9492964926360012,0.041500643660187075
0.2032,0.059,0.1145,26,192.75198187409,0.0336,-61.02139678926,0.0425,6055622313627381248,0.2464,0.0531,-6.76,0.044,-0.872,0.06,0.993,16.870483,0.002806,17.640642,0.005687,16.003456,0.003843,1.637186,,,1.292,2041.013,219.079,410.773,0.78,1.3195769865736358,0.029424387906853533,1.1626764674850067,0.07529390107744786
0.4019,0.1067,0.1651,25,192.47322488062,0.0296,-60.9958634527,0.0344,6055612516781930752,0.347,0.0454,-6.603,0.038,-0.812,0.047,0.979,16.520777,0.002789,17.003803,0.004006,15.872129,0.003622,1.131674,,,1.23,2530.302,377.679,470.041,0.88,1.5959666037355849,0.002302667597683036,0.0,0.1159916157343852
0.3391,0.1198,0.2102,26,192.63611051158,0.0749,-61.06025307749,0.0905,6055598674126411264,0.1807,0.1185,-6.685,0.1,-0.799,0.137,1.022,18.235123,0.003016,19.080509,0.018516,17.364752,0.008087,1.715757,,,1.271,885.678,59.314,143.031,0.72,1.0193837550070155,0.018219787034535,0.6532653726288078,0.2651555657544942
0.2094,0.0406,0.1629,26,192.74144945847,0.1136,-61.03270429133,0.1396,6055622309314040960,0.2641,0.1779,-6.318,0.142,-0.712,0.196,1.002,18.922089,0.003324,19.782536,0.03185,17.975525,0.011389,1.807011,,,1.335,583.815,34.221,98.329,0.63,0.9500498686435889,0.012759605187201123,0.28670784029652674,0.2880513972690777
0.3591,0.0489,0.1193,26,192.47321776181,0.0382,-61.00788578742,0.0437,6055611765186688384,0.3562,0.0573,-6.472,0.05,-0.684,0.061,1.075,16.990295,0.00282,17.538017,0.005429,16.271091,0.004491,1.266926,,,1.254,1809.486,233.133,308.496,0.89,1.4298150438393784,0.002650153341490097,0.0,0.1557224445197101
0.3288,0.0004,0.1167,26,192.49466557427,0.0768,-61.03074280702,0.0891,6055611486000206336,0.2721,0.1166,-6.571,0.102,-0.967,0.128,1.001,18.307737,0.002993,19.059059,0.022313,17.481527,0.013513,1.577532,,,1.264,928.633,49.045,82.12,0.76,1.0292193655284303,0.0021462408130127762,0.0,0.1624454625175391
0.4045,-0.009,0.0596,26,192.46969293921,0.0935,-60.9691867651,0.1073,6055612795963335040,0.378,0.142,-6.534,0.12,-0.772,0.153,1.047,18.455414,0.00318,18.961224,0.043759,17.351311,0.04017,1.609913,,,1.619,684.004,24.862,27.094,0.78,1.030820428029759,0.0058937031160982345,0.1482637793997453,0.2377365537806774
0.2864,0.0601,0.1437,27,192.70967298617,0.0759,-60.92330878511,0.0898,6055635503446073472,0.2289,0.1151,-6.258,0.098,-0.585,0.135,0.979,17.956192,0.002985,20.096531,0.036817,16.603632,0.00481,3.492899,,,1.564,946.013,29.575,277.143,0.57,0.9708306598334764,0.01757427509872506,0.8900117284729689,0.04166842154481336
0.4012,0.0529,0.1163,26,192.45761687668,0.0357,-60.98594686139,0.042,6055612207548940544,0.2014,0.056,-6.357,0.046,-0.762,0.057,0.978,16.87842,0.002829,18.431946,0.012043,15.654679,0.003835,2.777267,,,1.473,1688.273,92.678,412.583,0.77,1.2767800282066093,0.025551909790522544,1.0880342770380436,0.05799642238713595
0.2342,0.1059,0.0975,26,192.67056852378,0.069,-60.91129248742,0.0901,6055636298032023552,0.1201,0.1079,-6.641,0.093,-0.675,0.132,1.005,18.026592,0.002977,18.744104,0.040013,16.882883,0.014996,1.861221,,,1.581,963.609,27.201,73.686,0.56,1.0295742571868565,0.029270057573338643,0.9256318003043806,0.046846239477802004
0.3173,0.0959,0.1347,25,192.5387205198,0.0258,-60.91813050585,0.0293,6055615952753161472,0.3349,0.0386,-6.651,0.033,-0.562,0.042,1.005,16.178284,0.002791,16.817822,0.004698,15.348308,0.003444,1.469514,,,1.306,2438.241,287.212,537.739,0.53,1.4896500381064994,0.0323418789515064,1.407607382540544,0.03392686503712414
0.3038,-0.0108,0.0872,26,192.47270470711,0.0646,-61.03091733484,0.0799,6055611108037029248,0.241,0.1008,-6.392,0.087,-0.875,0.112,0.963,18.007481,0.003095,19.923763,0.056919,16.606117,0.012125,3.317646,,,1.654,770.388,19.098,92.018,0.79,0.9761669262410022,0.01793271548200246,0.9005567256336131,0.04293939026145203
0.4014,0.0508,0.1605,26,192.44591167003,0.1039,-60.9737445506,0.1211,6055612413703740160,0.2061,0.1614,-6.531,0.133,-0.72,0.175,1.012,18.662739,0.003196,19.407179,0.019891,17.8365,0.015877,1.570679,,,1.266,670.66,55.129,69.466,0.74,0.9847674009468786,0.003508584363911207,0.0,0.16067679711722302
0.1656,-0.0917,0.1629,25,192.80102927416,0.0567,-61.00323145576,0.0664,6055622725944269312,0.399,0.0852,-6.448,0.072,-0.851,0.1,1.005,17.63677,0.002933,18.139774,0.013278,16.771286,0.009548,1.368488,,,1.39,1081.147,83.635,118.907,0.72,1.28159575404326,0.004881867426983312,0.0,0.1912284170698772
0.3781,0.0324,0.0617,24,192.71086568734,0.0817,-61.06632753849,0.1031,6055621901301244032,0.2933,0.1285,-6.254,0.107,-0.802,0.164,0.935,18.365805,0.003099,18.946527,0.015075,17.619869,0.010417,1.326658,,,1.262,765.723,73.29,108.18,0.54,1.0268967199000445,0.004666465135704454,0.0,0.11175884310738761
0.3013,0.1249,0.1536,25,192.73527385152,0.0366,-61.05938880057,0.0444,6055622000066846336,0.234,0.0579,-6.509,0.047,-0.765,0.064,1.065,16.873774,0.002812,17.402193,0.00579,16.197058,0.003828,1.205135,,,1.231,1929.689,214.006,414.242,0.93,1.4643660677858605,0.002723063900255539,0.0,0.0624605012470311
0.3876,0.1878,0.2145,25,192.56189745956,0.0217,-61.0735987984,0.0255,6055599361321127552,0.32,0.0344,-6.465,0.03,-0.796,0.037,1.022,15.931471,0.002778,16.30064,0.005052,15.344832,0.004428,0.955808,,,1.239,3071.483,257.806,315.828,0.94,1.891225826511689,0.0054555625610630265,0.2344755770890426,0.3091873342747836
0.0811,-0.0999,0.1518,25,192.81083123551,0.0863,-60.98988723226,0.1017,6055622794649886720,0.2226,0.1282,-6.569,0.112,-0.725,0.151,1.046,18.302622,0.003028,18.381176,0.330909,17.502047,0.006454,0.879129,,,1.555,864.521,3.281,186.579,0.79,1.1107880487396389,0.019786424439825697,0.0,0.08771261511795611
0.1987,-0.0487,0.2246,27,192.80815199484,0.0443,-60.96846562384,0.0503,6055623550578042752,0.2068,0.0681,-6.451,0.057,-0.995,0.07,0.982,17.318735,0.002841,17.862431,0.007748,16.613127,0.004714,1.249304,,,1.246,1565.284,150.199,285.788,0.69,1.3456164505111508,0.0032655000441455086,0.0,0.08467481728078566
0.1125,-0.0615,0.1918,25,192.81220286209,0.074,-60.99664986947,0.0885,6055622725944279168,0.2971,0.1119,-6.463,0.096,-0.828,0.126,1.046,18.133797,0.002971,18.699408,0.013191,17.346977,0.010458,1.35243,,,1.3,976.08,84.213,107.72,0.85,1.0890964984742804,0.008161320880666874,0.0,0.09657475682380932
0.5153,0.0283,0.0263,24,192.47283980729,0.0412,-60.92987292846,0.0508,6055615888355364992,0.3411,0.0626,-6.425,0.057,-0.843,0.083,1.113,16.716719,0.002855,17.068491,0.008888,15.550975,0.013126,1.517516,,,1.756,1452.513,128.662,84.651,0.85,1.408180048762076,0.033150682856608736,1.2977528887005931,0.05563963821728324
0.3361,0.012,0.1361,26,192.43601903597,0.0821,-61.0119005593,0.0968,6055612104466064896,0.254,0.1278,-6.768,0.111,-0.919,0.137,1.026,18.41078,0.00307,19.131033,0.015169,17.625116,0.008515,1.505917,,,1.241,801.546,72.817,134.965,0.63,1.0151034247804482,0.0026576331502377575,0.0,0.13142953563498985
0.2677,0.1194,0.1288,26,192.74296781887,0.055,-60.91461042996,0.0687,6055635881402289408,0.4004,0.0864,-6.436,0.075,-0.654,0.106,1.029,17.610437,0.002871,18.179119,0.007745,16.917582,0.006315,1.261538,,,1.226,1346.801,150.266,191.654,0.78,1.2706768182301806,0.004200092436014579,0.0,0.09438412926373081
0.4065,0.0671,0.0984,25,192.48417266961,0.0592,-60.91645938529,0.0648,6055615922715116928,0.2347,0.0874,-6.197,0.082,-0.716,0.094,1.012,17.652822,0.00301,18.086622,0.016017,16.653288,0.020792,1.433334,,,1.543,895.285,68.837,52.696,0.51,1.2912305216703677,0.00915166626078221,0.25631051410128086,0.3096812898039997
0.3882,0.0681,0.1804,27,192.42496654894,0.0829,-60.96430677812,0.0949,6055612482423222528,0.3337,0.1292,-6.594,0.11,-0.733,0.132,1.064,18.25176,0.003012,19.215717,0.024271,17.282068,0.007649,1.933649,,,1.327,891.982,45.033,152.444,0.81,0.9851968890405166,0.023749868425725438,0.8582298340079383,0.11351514905699557
0.3968,0.1824,0.2021,26,192.74704809889,0.0146,-60.90946361311,0.0191,6055635881401428096,0.2434,0.0233,-6.413,0.02,-0.786,0.03,0.882,11.887486,0.00286,13.767329,0.005042,10.607075,0.003248,3.160254,-37.05,0.31,1.497,1419.333,258.555,652.878,0.89,5.827193996038753,0.09668496935999604,5.487064367912285,0.12014170167847228
0.2581,-0.0092,0.1283,25,192.48096588718,0.1016,-61.06146432161,0.1264,6055599292585825280,0.3547,0.159,-6.684,0.138,-0.691,0.175,1.008,18.81427,0.003267,19.553381,0.033306,17.975988,0.015587,1.577393,,,1.278,618.684,32.714,70.801,0.64,0.968076388077335,0.004133987341206903,0.0,0.1510009931149777
0.3249,0.0594,0.2128,25,192.45148557491,0.0643,-60.9314149402,0.0685,6055615884036660224,0.3825,0.0966,-6.372,0.082,-0.669,0.094,1.009,17.768173,0.002911,18.371231,0.010529,17.013525,0.006689,1.357706,,,1.26,1156.372,106.947,178.582,0.8,1.2343218520815205,0.0037616936224391657,0.0,0.15779408642027518
0.2523,-0.03,0.1493,25,192.48664583298,0.0357,-61.06573621054,0.0416,6055599219567556608,0.2746,0.0546,-6.566,0.049,-0.671,0.059,1.005,17.028627,0.002844,17.595104,0.005477,16.315872,0.004076,1.279232,,,1.242,1539.175,230.369,365.486,0.92,1.417297915869899,0.002381491138278393,0.0,0.1666192070895822
0.3557,0.0778,0.1846,26,192.50630159306,0.0142,-61.07623883306,0.0165,6055599395680833280,0.2752,0.0216,-6.475,0.019,-0.536,0.024,0.986,15.035205,0.002765,15.57878,0.003213,14.321725,0.002903,1.257055,,,1.252,4589.715,681.417,1357.385,0.85,2.150165676660873,0.08932091987943469,1.7718300002202634,0.09896126916340993
0.5285,0.0757,0.0849,22,192.73782037126,0.0476,-60.89945469713,0.0617,6055635954445029504,0.3904,0.0757,-6.68,0.067,-0.736,0.116,1.39,16.637352,0.002891,16.973349,0.004066,15.733644,0.003347,1.239704,,,1.5,1239.52,367.032,587.15,0.59,1.565886437662081,0.031226653542051352,0.8513066126606634,0.2123028637804526
0.296,0.0197,0.1634,25,192.74987587067,0.0519,-60.9026859033,0.0633,6055635988804771456,0.3656,0.0799,-6.435,0.069,-0.667,0.096,0.949,17.508167,0.00288,18.029894,0.007295,16.860098,0.004493,1.169796,,,1.213,1296.169,161.07,308.325,0.85,1.2976659551007663,0.0042728037587210395,0.0,0.07729460702702252
0.3626,0.0696,0.1889,26,192.62313743208,0.0321,-61.09459965368,0.0384,6055598399248464896,0.3605,0.0503,-6.551,0.042,-0.764,0.055,1.0,16.77632,0.002809,17.30481,0.005399,16.077105,0.005117,1.227705,,,1.247,1991.583,234.893,253.122,0.87,1.4988642780764259,0.0024801101335735713,0.0,0.19989300138478602
0.2385,-0.0442,0.1347,24,192.47093068979,0.0529,-61.06863617026,0.0632,6055599219563492864,0.226,0.0832,-6.622,0.071,-0.635,0.089,0.993,17.69352,0.002885,18.403784,0.010286,16.870066,0.006169,1.533718,,,1.276,1267.901,109.669,197.329,0.76,1.1983823856705755,0.041902508737571224,0.8180692382318334,0.14092869547390452
0.3737,0.05,0.1188,25,192.58217125537,0.0416,-60.88106997696,0.0472,6055639527857754112,0.2482,0.0594,-6.558,0.056,-0.764,0.073,1.014,17.054602,0.002832,17.598162,0.005413,16.346292,0.004704,1.251869,,,1.248,1662.281,234.061,286.643,0.93,1.4122295276738197,0.0027487223303487283,0.0,0.1666864802807769
0.3197,0.0259,0.1937,26,192.70327569283,0.0419,-61.09106128172,0.05,6055618877653783936,0.2782,0.0648,-6.671,0.056,-1.081,0.075,0.995,17.110697,0.002836,17.642078,0.005734,16.41728,0.004408,1.224798,,,1.242,1614.793,216.718,318.115,0.53,1.3968703986463544,0.003077439200609973,0.0,0.08244986226840727
0.33,0.0574,0.1622,25,192.75886879559,0.0856,-61.07728044912,0.1053,6055619015078330112,0.1964,0.1351,-6.352,0.115,-0.636,0.15,0.98,18.464718,0.003085,19.053682,0.019774,17.685173,0.013054,1.368509,,,1.285,782.795,55.462,85.143,0.68,1.0141098184861077,0.003751073590231473,0.0,0.09088130968910532
0.336,-0.0266,0.1257,25,192.44163975,0.0982,-61.05707228967,0.1143,6055611004954394368,0.2094,0.1497,-6.521,0.129,-0.825,0.161,1.022,18.639351,0.003148,19.437113,0.022418,17.807463,0.010167,1.62965,,,1.253,712.909,48.812,111.051,0.77,0.9860982915423768,0.002927696590953107,0.0,0.14229919042945272
0.399,0.0841,0.0781,27,192.76850963414,0.0341,-60.90001185895,0.0411,6055635920085303552,0.322,0.0538,-6.487,0.045,-0.708,0.064,1.012,16.787737,0.00281,17.222731,0.005345,16.160639,0.004723,1.062092,,,1.236,1976.536,238.125,284.947,0.93,1.5011615140732641,0.0041456982233318805,0.0,0.08464263115545655
0.3843,0.0883,0.151,25,192.72056841896,0.0276,-60.88476385814,0.0353,6055636779078754304,0.2192,0.0432,-6.479,0.036,-0.887,0.054,0.986,16.386568,0.002792,16.862007,0.004126,15.73104,0.003614,1.130967,,,1.238,2412.063,357.282,472.824,0.85,1.6481555880849177,0.006237190938405994,0.3916725640757957,0.3418433707647045
0.3253,0.1103,0.1961,25,192.53331571188,0.0694,-61.09379396105,0.0817,6055598566732536576,0.2183,0.1105,-6.556,0.095,-0.721,0.122,0.989,18.087351,0.002999,19.801426,0.029631,16.864428,0.005752,2.936998,,,1.448,916.038,36.806,215.836,0.83,0.971839076503827,0.018386451874697333,0.8866076893394843,0.04778740647811616
0.2383,0.0158,0.1944,26,192.54852228437,0.0836,-60.87781580539,0.104,6055616266312544512,0.2477,0.1243,-6.664,0.106,-0.655,0.154,1.055,18.188343,0.003079,18.841146,0.025837,17.467821,0.009645,1.373325,,,1.215,790.376,42.269,117.593,0.69,1.052321200252865,0.0057890543881298296,0.0,0.09842161354733905
0.2149,0.0986,0.3097,26,192.84818112256,0.1096,-61.03046784349,0.1187,6055619594887044096,0.1869,0.1683,-6.593,0.143,-0.842,0.168,0.995,18.744423,0.003197,19.508106,0.019303,17.889658,0.013274,1.618448,,,1.284,669.765,56.844,83.665,0.72,0.9764429902543852,0.0029281871025447805,0.0,0.13309584268177235
0.3313,0.1311,0.2148,25,192.52328654831,0.0648,-61.09853490651,0.0745,6055598566729060224,0.1929,0.1021,-6.59,0.088,-0.684,0.109,1.049,17.884352,0.003035,19.117851,0.031637,16.701334,0.007194,2.416517,,,1.484,853.584,34.453,163.727,0.77,1.0124478279740694,0.02104498116581008,0.9383405164674353,0.035394385784279274
0.2207,0.0366,0.2627,26,192.86153025126,0.1197,-60.95406573002,0.1359,6055623683701614848,0.2199,0.1917,-6.698,0.159,-0.979,0.181,0.965,18.898739,0.003348,20.874783,0.070316,17.596693,0.008747,3.27809,,,1.514,570.891,15.453,130.966,0.56,0.882929900489937,0.020240885540789597,0.7734119645729666,0.05918884328678163
0.3139,-0.0217,0.0542,25,192.53586369862,0.0636,-60.87382785802,0.0753,6055616335016800128,0.2338,0.0943,-6.632,0.084,-0.964,0.128,0.996,17.820543,0.002911,18.353594,0.010627,17.123011,0.00858,1.230583,,,1.244,1154.194,105.887,133.82,0.78,1.2239607074921828,0.0044639169365658,0.0,0.07133777291640289
0.3005,0.0685,0.2539,25,192.48914462589,0.0686,-60.88451323145,0.0734,6055616197577759360,0.173,0.1028,-6.252,0.088,-0.793,0.11,1.016,17.82715,0.002937,18.65008,0.010736,16.971212,0.007192,1.678867,,,1.266,1067.673,104.729,163.785,0.51,1.0538633163773106,0.04001588420345884,0.9235839372370307,0.04744630310088428
0.1124,-0.1045,0.2201,28,192.87357903639,0.096,-60.99644033418,0.1062,6055622652909467776,0.2342,0.1494,-6.355,0.127,-0.547,0.146,1.039,18.539097,0.003084,19.460966,0.022266,17.620956,0.011415,1.84001,,,1.291,783.106,49.15,98.094,0.59,0.9640209182397409,0.02583641734109897,0.7634100647888357,0.13663971738230565
0.3752,0.1683,0.2222,28,192.82182373877,0.0116,-60.9114196543,0.0143,6055635743962468096,0.3094,0.0184,-6.388,0.015,-0.809,0.02,1.004,14.442924,0.002763,15.291029,0.003248,13.531765,0.003062,1.759264,,,1.306,5387.771,653.169,861.635,0.94,2.903876527188923,0.05505951934012275,1.7249931425057716,0.08873481203133556
0.3713,0.0864,0.1865,28,192.39979578413,0.0226,-60.92704567045,0.0252,6055615750916048512,0.2687,0.0339,-6.594,0.029,-0.621,0.034,1.053,15.846843,0.002792,17.437737,0.005219,14.64343,0.002922,2.794307,,,1.443,2418.684,246.155,1250.765,0.88,1.496359035286797,0.02369551327541085,1.4470798495285297,0.02335379567855812
0.3196,0.1339,0.1657,26,192.4459492383,0.0242,-61.08158160622,0.0287,6055599189522362624,0.2532,0.0382,-6.792,0.033,-0.814,0.039,1.078,15.998683,0.002793,17.3806,0.006299,14.854769,0.002998,2.525831,,,1.41,2383.455,192.273,990.807,0.77,1.47325982974563,0.023443397268730237,1.420763488805423,0.022004040731137948
0.3615,0.0721,0.1941,27,192.74753238887,0.0572,-60.87516757796,0.0668,6055636809121878272,0.209,0.0881,-6.611,0.077,-0.564,0.099,0.992,17.594383,0.002922,19.275801,0.029525,16.345865,0.004664,2.929935,,,1.483,1116.072,36.939,290.529,0.52,1.0287705017594981,0.025714094346411275,0.9651837959855737,0.027793336706480175
0.3614,-0.0842,0.0212,24,192.40633836143,0.0705,-61.06372133644,0.0834,6055610974896679552,0.2593,0.1063,-6.299,0.095,-0.787,0.124,0.968,17.986771,0.002927,20.020897,0.036527,16.634706,0.008568,3.38619,,,1.574,1099.066,29.811,134.029,0.72,0.9714570872004967,0.01803844684114016,0.8933833624349212,0.04063302619553621
0.2813,0.1101,0.2081,25,192.50966828982,0.119,-60.87061128178,0.1388,6055617056571280384,0.3156,0.1773,-6.312,0.159,-0.538,0.224,0.994,18.760576,0.003356,19.555492,0.027476,17.99431,0.01419,1.561182,,,1.201,566.618,39.72,78.039,0.55,0.9709559140112164,0.003518740712480524,0.0,0.10167058280254919
0.2618,-0.074,0.0942,25,192.38534790129,0.0516,-61.05057634173,0.0649,6055611176752454144,0.2987,0.0812,-6.32,0.069,-0.676,0.09,1.01,17.652607,0.002925,18.288263,0.008238,16.910313,0.005705,1.377951,,,1.238,1106.459,140.074,218.173,0.83,1.2588828288015044,0.003025073984091655,0.0,0.09849898519496036
0.3254,0.0945,0.1874,25,192.45253110977,0.1093,-61.08965748191,0.1357,6055598983347993984,0.1859,0.1817,-6.282,0.152,-0.741,0.191,0.964,18.843084,0.003354,19.644159,0.053927,17.35014,0.008314,2.29402,,,2.012,567.903,20.16,138.632,0.54,0.9389355063817142,0.020784967342484684,0.8441111352514212,0.053783805005909194
0.356,0.1375,0.2177,24,192.50812782046,0.1112,-61.10651737331,0.1305,6055598188771928576,0.2086,0.1812,-6.773,0.152,-0.94,0.195,1.089,18.625454,0.003216,20.575144,0.096987,17.209702,0.008236,3.365442,,,1.671,654.501,11.199,140.118,0.53,0.9085142307861951,0.02242410905210312,0.8103334791113598,0.09581547727887153
0.3079,0.1121,0.2149,26,192.52277774962,0.0364,-61.11084839345,0.0419,6055598502327610496,0.3373,0.0571,-6.535,0.05,-0.726,0.061,0.97,17.004324,0.002838,17.580284,0.006102,16.25378,0.003841,1.326504,,,1.267,1600.607,200.057,411.385,0.92,1.422983723267243,0.005522464641893812,0.29463154374178235,0.31214334247649084
0.4152,0.1836,0.1772,24,192.34506499739,0.0242,-60.99094743678,0.029,6055615269879647616,0.317,0.0387,-6.774,0.033,-0.816,0.038,1.017,16.030588,0.002789,16.642521,0.004232,15.26019,0.003275,1.382331,,,1.269,2520.891,341.194,632.807,0.71,1.5375255681054485,0.03145138913954433,1.4503654577136063,0.035063495063649634
0.3829,0.1573,0.2365,28,192.39444864557,0.0185,-60.90964240991,0.0206,6055616541190042496,0.2769,0.028,-6.228,0.024,-0.646,0.028,1.01,15.457546,0.002775,16.601934,0.00368,14.410627,0.002932,2.191307,,,1.357,3296.471,452.42,1206.931,0.8,1.6964467157698464,0.02607870820221513,1.6322539514840952,0.02719259941658058
0.2644,-0.0095,0.1324,25,192.84898720283,0.0705,-61.06909305391,0.0818,6055619152531412864,0.2752,0.1075,-6.656,0.091,-0.883,0.116,0.988,17.891411,0.004264,20.025684,0.044251,16.515247,0.010976,3.510437,,,1.597,333.668,24.585,102.28,0.81,0.9777960056828308,0.017294850770702926,0.9072628066236752,0.0426626270046704
0.2395,-0.0405,0.1559,25,192.85744513452,0.0481,-61.06391102353,0.0569,6055619251287766400,0.3501,0.0732,-6.556,0.064,-0.646,0.081,1.009,17.443874,0.002855,17.995533,0.007043,16.75436,0.005985,1.241173,,,1.231,1448.789,167.908,205.036,0.86,1.3132631635470329,0.003406723086040071,0.0,0.06545194366480737
0.3193,0.0894,0.1875,28,192.7546451181,0.0641,-61.11079788184,0.0749,6055618701538872192,0.2412,0.1002,-6.452,0.085,-0.855,0.107,1.032,17.97324,0.002942,19.124838,0.015071,16.944319,0.006524,2.180519,,,1.337,1053.599,73.307,184.102,0.85,1.0041315302449167,0.022601575349403154,0.9189954037439115,0.04397113796204962
0.362,0.1882,0.2078,24,192.48070538591,0.0282,-61.10970761289,0.0328,6055598193089944192,0.328,0.0444,-6.369,0.039,-0.838,0.048,1.092,16.294437,0.002798,16.913673,0.004527,15.495538,0.00386,1.418136,,,1.289,2235.668,304.546,407.045,0.86,1.4613080879102247,0.03453906193669576,1.3663469156069552,0.041199000454380436
0.3812,0.0177,0.1475,26,192.34358087516,0.0635,-60.95227514467,0.0769,6055615643518485632,0.3072,0.0973,-6.545,0.082,-0.646,0.1,1.018,17.796936,0.002926,18.369852,0.012667,17.058197,0.006839,1.311655,,,1.259,1101.764,87.875,173.882,0.85,1.2289370553894627,0.004152633451545631,0.0,0.0933838638422619
0.2933,0.0398,0.2142,26,192.71840451796,0.1006,-61.12055805463,0.1224,6055618598459651072,0.1247,0.1585,-6.57,0.137,-0.879,0.176,1.035,18.666985,0.003151,19.768238,0.039493,17.626726,0.007201,2.141512,,,1.36,710.476,27.561,163.541,0.67,0.9373645780170254,0.021674533244416583,0.8026917867391532,0.12955691003439576
0.4131,0.0565,0.159,26,192.43970042541,0.0484,-60.8782869699,0.0568,6055616987866661376,0.2194,0.0758,-6.398,0.066,-0.656,0.08,1.003,17.317472,0.002853,17.95804,0.007559,16.55603,0.005547,1.40201,,,1.251,1465.495,154.544,226.489,0.84,1.3368567792927246,0.008266916178018958,0.358340301736399,0.32904595190586994
0.3774,0.0503,0.1098,27,192.68160616673,0.014,-61.12699013951,0.017,6055618568416127744,0.2817,0.0214,-6.571,0.019,-0.769,0.026,0.985,14.965536,0.002765,15.367422,0.003102,14.381148,0.002903,0.986274,,,1.222,4792.955,801.287,1352.046,0.98,2.2627936102427166,0.10032552299057146,1.7637897489428036,0.11612943405660983
0.4041,0.1246,0.2312,27,192.71869118949,0.0802,-60.85179905733,0.0963,6055637049640043136,0.4287,0.1252,-6.517,0.108,-0.793,0.148,1.003,18.257101,0.003016,19.162605,0.019751,17.298969,0.006404,1.863636,,,1.332,884.878,55.527,188.359,0.72,0.9928684842075692,0.02354784988636933,0.8371518132635225,0.1309112210784178
0.3873,0.2258,0.3202,27,192.88881438876,0.0636,-60.92411369554,0.0728,6055625229884296320,0.3818,0.1024,-6.489,0.087,-0.721,0.107,0.97,17.939093,0.002919,18.688643,0.012104,17.109728,0.007461,1.578915,,,1.267,1128.1,92.18,156.894,0.84,1.1203918236503037,0.029584377133419812,0.7341344017405952,0.0783228318443641
0.3096,0.0173,0.0849,25,192.39755723364,0.0246,-61.08382117584,0.0305,6055599155162599296,0.2464,0.0389,-6.659,0.033,-0.795,0.042,0.999,16.24016,0.002788,16.772291,0.004142,15.538988,0.003389,1.233303,,,1.247,2558.825,354.65,564.441,0.92,1.5759763172382828,0.03772730639329928,1.2393740602647065,0.07902542933793683
0.1848,0.0038,0.1485,29,192.92427774201,0.0212,-60.99874409603,0.0259,6055621111036585984,0.3263,0.0329,-6.578,0.027,-0.804,0.033,0.963,15.879525,0.002777,16.20566,0.003726,15.386507,0.003574,0.819153,,,1.2,3139.426,439.575,486.199,0.93,1.9189607866467246,0.0041778968554818776,0.0,0.08097198985838909
