pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.134,0.0759,-0.0964,18,106.16400720308,0.098,-6.57580535419,0.102,3052783765256947712,0.2626,0.1228,-0.516,0.124,0.203,0.118,0.977,18.116791,0.003175,,,,,,,,,687.857,,,0.94,1.0963399415593502,0.7715210989048877,0.4012354010105946,0.6270184564636937,0.3659771808002434,0.627234145837428,2.8576384339746745,1.4975753425699447,0.9941815482101438,1.492259947364724
-0.0945,0.1266,-0.1274,17,106.11294668426,0.0849,-6.58321873999,0.0879,3052783898397510784,0.2568,0.1066,-0.477,0.104,0.072,0.097,1.009,17.744097,0.003008,18.423584,0.015958,16.971296,0.010806,1.452288,,,1.246,898.993,69.101,104.007,0.97,1.05102198035825,0.0278940188416941,0.9427989954267636,0.0450891957893443,0.89703071205552,0.0490633987260822,2.879983027639055,1.9938209757850136,0.05301991950267945,1.5039283032242567
-0.1222,0.1329,-0.1277,17,106.11503986424,0.0957,-6.58058114097,0.1014,3052783902696179072,0.2334,0.1191,-0.568,0.115,0.002,0.109,1.12,17.782343,0.003114,18.311049,0.049197,16.955812,0.00921,1.355236,,,1.347,748.494,22.105,123.706,0.94,1.1072197261414245,0.0372459316283014,0.8150611946616825,0.1335128995520978,0.7361331950814388,0.1231002997005737,2.9297499808981415,1.9222809208031069,0.13861079961413056,1.5299166263682775
-0.1112,0.1025,-0.2349,16,106.09404381741,0.0519,-6.64530986023,0.0529,3052783043709450496,0.2541,0.0672,-0.335,0.065,0.081,0.061,1.042,16.919937,0.002872,17.399651,0.007783,16.279926,0.004341,1.119724,,,1.225,1338.17,149.439,326.427,0.95,1.3697673158457322,0.0021738666017564,0.0,0.1386804137877264,0.0,0.1012437748977104,2.9656333170348437,1.3697673158457322,0.13869745082133716,1.548654919029098
-0.0374,0.1892,-0.1481,16,106.18921930917,0.0713,-6.65973156465,0.0665,3052594752341424768,0.1517,0.0902,-0.366,0.083,0.044,0.073,1.001,17.146933,0.002913,17.696617,0.011787,16.432688,0.005044,1.263929,,,1.25,1148.726,94.807,258.392,0.83,1.2255462645039854,0.0345799442704254,0.9767162625388116,0.0780749402144422,0.7969640076656898,0.0675585217224092,2.9734585839899768,2.202262527042797,0.08539009799288469,1.5527412766017528
-0.0187,0.1555,-0.0744,17,106.18943882056,0.0392,-6.66184670159,0.0366,3052594752341426176,0.1791,0.0475,-0.595,0.047,0.106,0.042,1.003,16.071735,0.002826,16.422266,0.003816,15.515286,0.003765,0.90698,,,1.228,1731.898,417.053,429.595,0.96,1.6532885639058303,0.0040356689442285,0.1060733725496244,0.2546116235933862,0.064159019100108,0.1540032156559045,3.0545516302887012,1.7593619364554547,0.25464360485330784,1.595088098215943
0.0343,0.0874,-0.0991,17,106.17650112183,0.1532,-6.67334964507,0.1387,3052594370080809216,0.343,0.1931,-0.639,0.171,-0.065,0.15,1.028,18.393835,0.003394,18.981869,0.037265,17.66218,0.017259,1.319689,,,1.248,547.855,29.217,63.746,0.81,1.024203542345247,0.0029895934928721,0.0,0.134660867622673,0.0,0.1314786192931174,3.0619407658185014,1.024203542345247,0.13469404937911578,1.5989467077816863
-0.1212,0.0607,0.0226,18,106.16117946245,0.0373,-6.57069618137,0.0411,3052783765263933312,0.3575,0.0483,-0.538,0.047,0.045,0.045,1.043,16.297493,0.00281,16.755568,0.004184,15.649666,0.003686,1.105902,,,1.24,1961.096,348.215,450.761,0.97,1.441969164846539,0.0303961013825014,1.19423323908443,0.0522904315401422,0.8281961003039381,0.0402467769533625,3.0735845876815104,2.6362024039309686,0.06048315641490284,1.6050271162734808
-0.0098,0.1872,-0.1423,16,106.19103611898,0.0707,-6.66064948598,0.0662,3052594752341424256,0.2853,0.0886,-0.526,0.084,-0.079,0.074,1.014,17.122343,0.002951,17.565954,0.008938,16.483973,0.005803,1.081982,,,1.24,1026.829,127.869,213.392,0.84,1.3182255141671375,0.0023961559131391,0.0,0.0506062059819435,0.0,0.0383896423169421,3.080616017423222,1.3182255141671375,0.05066290207880877,1.6086989317318385
-0.1627,0.1437,-0.1032,18,106.10049921206,0.069,-6.58836100782,0.0744,3052783864041874816,0.1511,0.089,-0.373,0.084,0.19,0.08,1.049,17.370119,0.00296,17.891083,0.014122,16.676531,0.007272,1.214552,,,1.246,1004.755,78.431,161.676,0.82,1.2504860492491376,0.0049752286296912,0.138658302208879,0.2583393645426725,0.1108835258835052,0.2065916318938781,3.1448272394173302,1.3891443514580166,0.25838726782144184,1.6422300578582034
-0.079,0.0953,-0.219,17,106.09505394875,0.0842,-6.65650159161,0.0844,3052595366513238656,0.2112,0.1067,-0.47,0.109,0.12,0.102,1.048,17.820187,0.00305,18.463806,0.014241,17.071442,0.007313,1.392365,,,1.24,830.786,77.746,160.61,0.96,1.0667254348899324,0.0341204872870797,0.8662200137778471,0.0731744757933529,0.8120365235944955,0.0733500847356855,3.185880918686502,1.9329454486677795,0.08073853825986545,1.6636683057964257
-0.233,0.1191,-0.0681,18,106.09394283438,0.0242,-6.59396030477,0.0259,3052783490386039424,0.3501,0.0304,-0.395,0.03,0.147,0.03,1.011,15.349362,0.002779,15.785976,0.00331,14.729216,0.003109,1.056761,,,1.23,2967.996,609.832,791.245,0.93,1.6967159408261656,0.0354391182376863,1.57223867495644,0.0456702102824948,0.9266363550464936,0.0331528920286667,3.254865962121342,3.2689546157826057,0.05780743212349086,1.6996923234122034
-0.0227,-0.0073,-0.1095,17,106.20546244791,0.0773,-6.61260688472,0.0752,3052595748773796864,0.1175,0.0956,-0.456,0.094,0.182,0.085,0.918,17.530279,0.002975,18.032228,0.013689,16.854351,0.006371,1.177877,,,1.241,966.583,81.012,189.555,0.91,1.214150595832976,0.0024290284820152,0.0,0.1157913539690143,0.0,0.0953681976242616,3.2784568267643817,1.214150595832976,0.11581682880023958,1.7120114824814445
-0.1253,0.0334,-0.088,18,106.17837198167,0.0423,-6.57279736731,0.0436,3053159076686562176,0.2755,0.0516,-0.477,0.053,0.044,0.05,1.025,16.438477,0.002825,16.896759,0.005314,15.803343,0.00414,1.093416,,,1.231,1743.208,240.067,355.023,0.99,1.456578165062407,0.0179463968190257,1.0234290993622563,0.0585564007551734,0.7026255946370085,0.04112288612903,3.3417908166614607,2.480007264424663,0.06124479756017165,1.7450845176515233
-0.0644,0.1527,-0.0304,17,106.16348834917,0.1385,-6.56592808858,0.1561,3053159141100039808,0.3069,0.1928,-0.288,0.184,0.088,0.173,1.011,18.638107,0.003428,19.327024,0.032968,17.783634,0.015773,1.54339,,,1.309,532.205,33.052,69.94,0.82,0.9296026878123548,0.0344815035474319,0.6848145105131269,0.1645762442888565,0.7366744088538612,0.1791356952971039,3.355043465822437,1.6144171983254818,0.16814967817726245,1.7520050564097784
-0.0104,0.0335,-0.2788,17,106.10976667614,0.1856,-6.67684384902,0.1752,3052593614166561280,0.1297,0.2339,-0.544,0.231,-0.058,0.214,1.075,18.904642,0.003675,19.579201,0.048738,18.112957,0.01833,1.466244,,,1.262,446.5,22.314,59.93,0.73,0.9235214622199576,0.012843642777662,0.1249159938435684,0.2332024308105631,0.1352605206849181,0.2525213663394026,3.3707622599421674,1.048437456063526,0.2335558453470083,1.760213417064111
0.0335,0.0751,-0.2342,17,106.12236582492,0.1409,-6.68376729672,0.128,3052595022915826176,0.2662,0.1755,-0.384,0.169,0.164,0.152,0.977,18.486427,0.003355,19.144623,0.033336,17.700085,0.012601,1.444538,,,1.264,567.018,32.684,88.354,0.89,0.9933087112265384,0.0195092254051388,0.3408416565158553,0.3158506697653271,0.3431376898879541,0.3180497669081273,3.380142850832988,1.3341503677423936,0.3164526117242742,1.7651119654257788
-0.114,0.097,-0.3535,16,106.107099545,0.2157,-6.67756745321,0.2055,3052593614166560384,0.1758,0.276,-0.304,0.274,0.067,0.258,1.175,18.994156,0.003843,19.755581,0.03714,18.181303,0.019696,1.574278,,,1.25,405.243,29.317,55.685,0.69,0.8892705059702212,0.0257616784337295,0.41114854312838,0.2979452716802551,0.4623436180195861,0.3353122007404288,3.485715907753304,1.3004190490986012,0.2990569326940004,1.8202422584992517
-0.1415,0.1801,-0.0865,18,106.13473145611,0.0486,-6.5613464514,0.0496,3052784040141842560,0.3046,0.0618,-0.585,0.061,0.15,0.056,0.954,16.783554,0.00284,17.243824,0.00901,16.145414,0.005601,1.09841,,,1.232,1573.047,126.729,223.577,0.98,1.4100608491993334,0.0034145682994797,0.0,0.2120271925402655,0.0,0.1503674062439643,3.5131594573612097,1.4100608491993334,0.21205468552516973,1.834573291217213
0.1361,0.0549,-0.1802,17,106.19327022508,0.1726,-6.67189180084,0.1555,3052594752332744192,0.1616,0.2145,-0.367,0.219,0.277,0.186,1.068,18.62166,0.003584,19.205124,0.067133,17.844912,0.027741,1.360212,,,1.285,473.637,16.187,39.338,0.77,0.9825969285232472,0.0039481631460367,0.0,0.1517208410927096,0.0,0.1544080148110498,3.570830964804801,0.9825969285232472,0.15177220303503194,1.864689375757172
-0.0672,-0.0092,-0.2985,16,106.09558640693,0.0354,-6.67064905963,0.0367,3052593824628545024,0.2658,0.0475,-0.48,0.049,0.09,0.049,1.03,16.159307,0.002813,16.554148,0.004911,15.601,0.003542,0.953148,,,1.208,1912.724,268.618,497.533,0.99,1.6036681306632885,0.0105353604353421,0.6387781233390493,0.3347777938003061,0.398323138762411,0.2087739277408524,3.6231002207485354,2.2424462540023375,0.33494352515208115,1.891984402376373
-0.1113,0.1272,-0.3629,15,106.08473556405,0.1095,-6.66346747011,0.1127,3052593893339483776,0.0703,0.1462,-0.568,0.143,0.297,0.14,1.096,18.175417,0.007678,,,,,,,,,151.51,,,0.81,1.0963399415593502,0.7715210989048877,0.4012354010105946,0.6270184564636937,0.3659771808002434,0.627234145837428,3.853834554636063,1.4975753425699447,0.9941815482101438,2.0124739649636627
0.0438,0.114,-0.1177,16,106.14443430079,0.0414,-6.69790159647,0.0385,3052594202587287680,0.2352,0.0505,-0.383,0.049,0.218,0.045,0.996,16.109196,0.00281,16.535866,0.004468,15.501381,0.003938,1.034485,,,1.226,1967.173,311.085,390.612,0.88,1.5389893480179588,0.0196701896668444,1.166389330849244,0.0462259649515215,0.7578930499755694,0.0315599429938357,3.903729416852599,2.705378678867203,0.050237000280957525,2.038529082217058
-0.1213,-0.0176,-0.0953,16,106.21265552886,0.0228,-6.59541547867,0.0237,3052971163276077440,0.2506,0.0287,-0.522,0.029,0.065,0.027,0.996,15.254921,0.002782,15.53393,0.003738,14.805481,0.003343,0.728449,,,1.198,2851.582,436.561,589.557,0.99,1.9766933204013464,0.0015645609058964,0.0,0.044070620672971,0.0,0.0222951229804444,3.9398309598279515,1.9766933204013464,0.044098383840330914,2.05738132257738
-0.095,-0.015,-0.1225,17,106.2073857396,0.0924,-6.58259584349,0.0948,3052971369434500864,0.172,0.1174,-0.449,0.119,-0.04,0.112,1.007,17.977655,0.003049,18.634832,0.018169,17.221853,0.010669,1.412979,,,1.24,831.399,60.475,105.44,0.88,1.0437063024921638,0.0338069935308603,0.8187648323610524,0.0775211845319989,0.7844781912363701,0.0785012266230689,4.037624576992622,1.8624711348532161,0.08457213999207927,2.108449189060327
-0.1386,0.158,-0.1975,16,106.07543040999,0.0158,-6.65329777662,0.016,3052781566240704768,0.2415,0.0201,-0.522,0.02,0.126,0.019,0.98,14.392864,0.002766,14.785841,0.003332,13.803465,0.003343,0.982376,,,1.229,4503.841,596.052,589.59,1.0,2.245879691859128,0.0096965336371766,1.415319260079864,0.0684000909854767,0.6301848069645573,0.0305771044776971,4.051505340986087,3.6611989519389923,0.06908397217443701,2.1156977296384505
0.1992,0.1133,-0.1749,16,106.16552577765,0.1752,-6.69937400149,0.1544,3052594026490076800,0.2465,0.2085,-0.764,0.227,0.13,0.188,1.012,18.681854,0.00368,19.319414,0.056497,17.944319,0.028373,1.375095,,,1.233,445.159,19.241,38.453,0.75,0.9666099035995264,0.0038558991241986,0.0,0.1491799119274511,0.0,0.1543331093256183,4.122001937744964,0.9666099035995264,0.14922973591324906,2.152511081012114
0.0836,0.1495,-0.2171,16,106.14998714781,0.0416,-6.7022413083,0.0387,3052594202585660288,0.238,0.0526,-0.523,0.055,0.284,0.047,1.104,16.039675,0.002816,16.400394,0.004595,15.503764,0.003786,0.89663,,,1.21,1866.681,297.437,424.341,0.61,1.6624849384055629,0.0025946941896935,0.0,0.2068422081674587,0.0,0.1244174929884384,4.143678478368848,1.6624849384055629,0.20685848186025235,2.1638305793033847
-0.1891,0.0255,0.0549,17,106.14485017207,0.0174,-6.54802227647,0.0186,3053159351564469248,0.2969,0.0216,-0.514,0.02,0.112,0.02,1.116,14.42764,0.002772,14.85053,0.003172,13.809745,0.002884,1.040785,,,1.235,3539.899,719.875,1490.411,1.0,2.231787646815143,0.0100999798592881,1.4267316066519402,0.0646179831614432,0.6392774907092741,0.0290976434695098,4.182796776209292,3.658519253467083,0.0654025484290221,2.1842581702758315
0.1045,0.074,-0.1778,17,106.18102609906,0.1037,-6.69581607878,0.0975,3052594129562617472,0.1561,0.1309,-0.442,0.129,0.247,0.111,1.026,17.852926,0.003131,18.501431,0.021332,17.07539,0.009504,1.426041,,,1.261,730.45,51.338,119.509,0.89,1.0453424622270684,0.0307599306367422,0.89950280779931,0.0524786172584826,0.8604862428365804,0.0562262929122681,4.237274146314967,1.9448452700263785,0.060829093385809226,2.2127062750045288
0.0253,-0.0197,-0.1254,16,106.22354745506,0.0736,-6.60149841425,0.0727,3052971094557716224,0.255,0.0915,-0.39,0.091,0.218,0.086,0.883,17.425386,0.002962,17.899286,0.011785,16.777773,0.007366,1.121513,,,1.233,997.994,94.823,159.274,0.93,1.239506216608327,0.0028404277520839,0.0,0.0676756611665584,0.0,0.0545988880570038,4.369536140558245,1.239506216608327,0.06773524299908897,2.2817735419552005
-0.1156,0.11,-0.0405,18,106.13137351009,0.0707,-6.54382453677,0.0718,3053159415977951872,0.2918,0.0888,-0.504,0.088,0.057,0.083,1.053,17.493238,0.002935,18.182903,0.010601,16.688871,0.006934,1.494032,,,1.267,1075.188,106.16,171.042,0.98,1.0973157554728656,0.0264137482063039,1.0006421830551184,0.0397913405820512,0.9118999504603962,0.0423885744731951,4.47525896244152,2.0979579385279843,0.04776020183817084,2.3369820423529752
0.0974,0.0591,-0.1681,17,106.14863291996,0.1447,-6.70860805172,0.1369,3052594198282079744,0.0571,0.1807,-0.642,0.185,0.271,0.174,1.063,18.393433,0.003486,19.024641,0.037966,17.640829,0.008614,1.383812,,,1.247,508.447,28.675,133.225,0.73,1.0216298528851,0.0064453234291266,0.1004632993923607,0.2151356660557923,0.0983362996966569,0.2105817474656795,4.483521692836209,1.1220931522774606,0.21523219323181053,2.341296843510908
-0.1398,0.1237,-0.2987,16,106.06509415237,0.1538,-6.65727026575,0.1554,3052781561935192832,0.1073,0.2013,-0.368,0.207,0.087,0.212,1.028,18.835989,0.00357,19.50263,0.043148,18.067112,0.026029,1.435518,,,1.247,478.188,25.216,41.954,0.77,0.937802382906486,0.005831286472264,0.0,0.1713124769808891,0.0,0.1826743886595261,4.645363475410705,0.937802382906486,0.1714116935079088,2.425810687905881
