pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1597,-0.0773,0.1096,16,283.92374593032,0.0176,-9.59115764115,0.0173,4203172682334998272,1.1785,0.0212,0.155,0.021,-4.532,0.018,0.922,14.24274,0.002837,14.627851,0.003585,13.676942,0.003493,0.950909,,,1.217,1603.179,482.435,516.719,1.0,1.2640564080419765,0.0008754270583348528,0.0,0.14038948440221102
-0.0303,0.0416,0.0175,15,282.9670364974,0.0153,-9.78667931391,0.0137,4203197077752195968,1.1613,0.016,0.08,0.02,-4.5,0.015,0.93,13.428768,0.00277,13.747563,0.003211,12.802283,0.003133,0.94528,,,1.29,3766.471,683.47,761.563,1.0,1.3390565190800081,0.030874729883189518,1.2324368047055005,0.040735160280873955
0.0046,-0.2509,0.1202,14,283.10560126458,0.03,-9.45740955931,0.0266,4203224496826366720,1.1045,0.0328,0.019,0.033,-4.465,0.028,0.964,15.215625,0.002917,15.69768,0.004847,14.516902,0.004422,1.180779,,,1.266,1132.327,273.968,316.464,1.0,1.051787163907263,0.002738254739381187,0.3327552928997852,0.21584129443819278
0.0695,0.1894,0.1242,14,283.87343864665,0.013,-9.48759567398,0.0111,4203177625778576768,1.0923,0.0144,0.006,0.017,-4.432,0.013,0.854,12.503968,0.00277,12.677272,0.002908,12.202382,0.002839,0.47489,,,1.174,3844.303,1323.523,2073.55,1.0,1.8719605576839908,0.0019381789947372377,0.25933729065649275,0.2874988803383778
0.299,0.0515,0.1003,15,283.89523762593,0.0861,-9.49912165513,0.0832,4203177355259686016,1.0274,0.0957,0.278,0.108,-4.346,0.096,3.686,15.482991,0.003646,16.093666,0.005736,14.697429,0.005271,1.396237,,,1.281,454.651,216.662,242.795,1.0,0.9111926630829198,0.02449401656527685,0.8236410928681381,0.03966684492088504
0.3144,-0.0119,0.0118,14,283.69938255876,0.0168,-9.32848228487,0.0173,4203195217957924352,1.0727,0.0197,0.106,0.021,-4.466,0.021,0.89,12.136371,0.002769,12.269118,0.003002,11.892913,0.002843,0.376205,,,1.168,4008.407,979.225,1983.497,1.0,2.088173883540912,0.0009726771225609848,0.0,0.08169323382569112
0.4032,-0.1275,0.0745,16,283.95025686924,0.0331,-9.57491456356,0.0327,4203172815418276096,1.1098,0.0368,0.287,0.041,-4.318,0.038,0.92,15.577816,0.00339,16.142984,0.007881,14.853729,0.005853,1.289255,,,1.251,549.81,147.315,211.03,1.0,0.9767342754412841,0.004011580161722917,0.4911635157937112,0.10505150936329205
0.3794,-0.0785,0.0776,15,283.5746603376,0.0468,-9.28386879289,0.0458,4203243149796389120,1.1289,0.0548,0.238,0.059,-4.414,0.05,1.03,16.382862,0.003109,17.021894,0.008416,15.624559,0.006263,1.397335,,,1.249,753.885,136.739,193.646,1.0,0.8476898278423518,0.0008463410328826477,0.0,0.035783754115747135
0.1714,-0.033,0.0063,15,283.5118042097,0.0579,-10.33426793942,0.0583,4202274862374550400,1.0707,0.0654,-0.04,0.068,-4.23,0.057,0.972,16.741653,0.003408,17.470205,0.009246,15.924328,0.006394,1.545877,,,1.264,541.232,123.173,188.728,0.99,0.7947489359206219,0.0008931961045853974,0.0,0.08610847683213611
0.0518,0.0059,0.0392,15,283.93903708369,0.0193,-9.50869582247,0.0186,4203176633705068800,1.1539,0.0221,0.295,0.025,-4.181,0.019,0.846,9.983311,0.002789,10.057381,0.002848,9.824905,0.002851,0.232475,,,1.164,2518.726,1902.59,1852.573,0.92,3.6956840774703754,0.03912232162280444,1.392774776868765,0.4241932383158677
0.3567,-0.0333,0.215,15,283.32245389838,0.0186,-10.33049088142,0.0183,4202277267556566400,1.1513,0.021,0.028,0.025,-4.434,0.025,0.978,14.218641,0.002777,14.612106,0.005441,13.619519,0.007146,0.992587,,,1.236,3136.89,232.412,165.032,1.0,1.2612155045927655,0.007675321248077292,0.6392923864791613,0.1436343674305821
-0.0043,-0.1875,0.0794,15,283.36448395945,0.0141,-9.25912973851,0.0145,4203257138580707072,1.1403,0.0177,-0.047,0.016,-4.412,0.014,0.783,13.091324,0.002771,13.373566,0.007604,12.57848,0.006423,0.795086,,,1.234,3648.719,153.5,187.687,1.0,1.5425970153926571,0.01965025400969099,1.1042920468199213,0.05409162235011044
0.1867,-0.1403,0.187,16,283.22842093503,0.0628,-10.31726836309,0.0592,4202277886032051840,1.0914,0.0708,0.024,0.076,-4.52,0.065,1.085,16.948416,0.003564,17.717216,0.020239,16.106695,0.010511,1.610521,,,1.271,480.303,54.163,107.141,1.0,0.768113904340934,0.0009423744358102038,0.0,0.0696361493574236
0.0606,-0.0862,-0.0253,15,283.58549755163,0.0275,-10.36054778715,0.0267,4202356638536347264,1.0792,0.0321,0.079,0.034,-4.346,0.027,1.615,13.940013,0.002777,14.31846,0.003002,13.368373,0.003091,0.950088,,,1.224,3155.772,979.2,816.151,1.0,1.3251948814494403,0.010201284512507455,0.7547812582196356,0.08230791334004495
0.1593,0.0531,-0.0037,15,283.65853765795,0.0243,-9.25114402258,0.0241,4203243459034240768,1.2497,0.0293,0.006,0.032,-4.442,0.027,1.357,14.138285,0.002815,14.487102,0.006481,13.517177,0.006514,0.969925,,,1.272,1889.058,185.621,184.448,0.99,1.2887752904154162,0.0067733958444376,0.6124394467478484,0.16978213724329402
-0.0482,-0.038,-0.0416,15,283.82813883041,0.0152,-9.32870196237,0.0141,4203569464233613440,0.9836,0.0174,-0.052,0.019,-4.156,0.015,0.85,12.01882,0.002772,12.124858,0.002912,11.820645,0.002827,0.304213,,,1.163,3539.768,1302.279,2403.079,0.54,2.1621979163290956,0.001427590684195027,0.0,0.018820775545021727
-0.1175,-0.4798,0.198,14,283.17684719716,0.0162,-9.2882407389,0.0155,4203253354635208448,1.1077,0.0204,-0.059,0.019,-4.547,0.015,0.884,12.849392,0.00278,13.080091,0.00307,12.471609,0.002837,0.608481,,,1.183,2946.971,847.513,2121.492,1.0,1.7025735402368676,0.005093063814850224,0.6076520053678426,0.23033403669747496
0.0058,-0.1084,-0.0199,15,283.81234110444,0.0162,-9.31054708649,0.0157,4203569739111518464,1.0245,0.0195,0.168,0.02,-4.667,0.017,1.031,13.751423,0.002773,14.096958,0.003206,13.232205,0.002918,0.864753,,,1.207,3464.976,687.285,1268.725,0.99,1.3980666942314648,0.001430731321179396,0.19472640864283497,0.24329789417029118
0.1406,0.0632,0.0894,15,283.9282711352,0.053,-9.40389567423,0.0494,4203565066187573632,1.0792,0.0631,0.058,0.067,-4.484,0.056,1.092,16.454603,0.003546,17.092131,0.01091,15.679646,0.008039,1.412484,,,1.263,486.389,102.94,144.02,1.0,0.8379701660147129,0.0009868856584474874,0.0,0.029914836875334385
0.2989,-0.1085,0.0547,13,283.80069852624,0.164,-10.31259547187,0.1538,4202355092353105536,1.1301,0.1581,0.114,0.222,-4.532,0.204,0.915,18.434374,0.003702,19.818657,0.051747,17.320839,0.009297,2.497818,,,1.377,439.02,21.012,122.433,1.0,0.5699078209160974,0.007484534549320756,0.43379967680449505,0.030833099995212353
0.0643,-0.3198,0.0537,16,283.05965337406,0.0721,-10.25692417575,0.0694,4203027134497660672,1.2582,0.0854,0.25,0.094,-4.434,0.076,0.981,17.183926,0.003095,18.012222,0.011434,16.314913,0.004117,1.697309,,,1.275,770.175,97.919,358.581,0.99,0.7383019432775035,0.0010430632608825756,0.0,0.09516883594666181
-0.1644,-0.1082,0.062,9,283.56839227394,0.5697,-9.96679917741,0.3791,4203134749123562368,1.052,0.5377,-0.044,0.72,-3.556,0.465,1.112,18.904034,0.009862,18.848459,0.14413,17.504292,0.088328,1.344168,,,2.291,114.653,7.534,12.298,0.66,0.6116430480470633,0.006563635174947985,0.0,0.036802662149083475
