pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.456,-0.2956,-0.248,19,296.67765511582,0.1293,10.89156828203,0.112,4304316855693952128,1.2422,0.1626,-1.48,0.181,-6.964,0.152,1.017,18.252617,0.003313,19.569313,0.030744,17.180214,0.00704,2.389099,,,1.346,590.0,35.462,167.967,1.0,0.5427233798245373,0.0105949925781392,0.4148689094477852,0.0372717044881191,0.7644205591104486,0.0702779801564798,6.531444575885274,0.9575922892723225,0.03874833961836949,1.936494305328436
-0.1434,0.0393,-0.4256,17,297.25369478536,0.1051,10.24725141383,0.0695,4301973796417330432,1.3505,0.1297,-1.348,0.124,-6.992,0.094,1.084,17.645517,0.003117,18.626247,0.01411,16.666033,0.006029,1.960215,,,1.331,744.979,78.496,203.146,1.0,0.6357748735673531,0.0013216263454928,0.0,0.0631705999490872,0.0,0.0993600133874982,6.534993285641107,0.6357748735673531,0.06318442366695068,1.9375464548420072
0.2353,-0.2241,-0.2344,19,296.96480715974,0.1007,10.8825007324,0.088,4303566202796819072,1.1484,0.1234,-1.486,0.13,-6.838,0.109,0.944,18.046928,0.003205,19.183109,0.036035,17.030577,0.008342,2.152533,,,1.328,663.328,30.221,138.1,0.99,0.5925907515775817,0.0053329704994901,0.0,0.1418571835633045,0.0,0.2393847409627226,6.576796393004577,0.5925907515775817,0.14195739185706924,1.9499405704796524
0.2285,-0.3122,-0.317,17,297.30032410057,0.0849,10.40976589744,0.0641,4303489095238116864,1.3237,0.1109,-1.505,0.107,-6.717,0.083,1.002,17.660385,0.003006,18.667257,0.012143,16.675686,0.004864,1.991571,,,1.329,902.514,91.869,272.479,1.0,0.6331785641437306,0.0025869141534296,0.0,0.1199839892600639,0.0,0.1894947113731217,6.689091615012339,0.6331785641437306,0.12001187359422544,1.9832347453604289
0.0713,-0.1404,-0.2468,19,296.64619105188,0.031,10.91348894702,0.0241,4304319883665130624,1.2846,0.0383,-1.394,0.039,-6.893,0.03,0.883,15.862021,0.003109,16.523523,0.007244,15.064742,0.005252,1.458781,,,1.272,753.707,162.403,244.037,1.0,0.8226236505411931,0.0059098399658558,0.5945591748931154,0.0275008292911855,0.722759641668414,0.0338314686362655,6.933408673110354,1.4171828254343084,0.028128665452256226,2.0556717975629697
0.0924,-0.1333,-0.1467,19,296.3795658686,0.1057,10.73913366277,0.0805,4302809906286011648,1.1911,0.129,-1.366,0.135,-6.787,0.099,1.012,17.997545,0.003082,19.384012,0.027651,16.848724,0.005232,2.535288,,,1.415,786.251,39.467,245.346,1.0,0.5435503144872639,0.0106911688450347,0.5021199400966038,0.0189665927996464,0.9237782165028424,0.0393412096874459,7.049125410937681,1.0456702545838676,0.021772292798431663,2.0899804104938893
0.22,-0.225,-0.179,21,296.75381308201,0.0199,9.89671867993,0.018,4301937413764355200,1.3294,0.0277,-1.432,0.026,-7.016,0.023,1.016,15.256399,0.002818,15.777061,0.003813,14.580808,0.003254,1.196253,,,1.233,1836.816,417.839,648.575,1.0,0.941845481739751,0.0016270630958428,0.1220042387520562,0.1937811728930228,0.1295374253181034,0.2057463684534931,7.230594827033529,1.0638497204918071,0.19378800350412162,2.143783897115875
0.1901,-0.1508,-0.1728,21,296.8663688861,0.0241,9.89221437115,0.0219,4301936760929198720,1.2816,0.0331,-1.388,0.03,-7.017,0.026,1.012,15.588459,0.002785,16.143429,0.00383,14.890591,0.003012,1.252838,,,1.235,2694.975,413.718,958.106,1.0,0.8875801253375265,0.0006067673085564,0.0,0.0236735823729924,0.0,0.0266720510038345,7.318411081993122,0.8875801253375265,0.02368135699105077,2.1698203543909447
0.4017,-0.1727,-0.0739,19,296.85650694798,0.1434,9.87772479734,0.1415,4301936589130493952,1.0998,0.1837,-1.171,0.18,-6.832,0.177,0.952,18.735018,0.003629,19.830133,0.050538,17.677631,0.012349,2.152502,,,1.379,459.666,21.516,90.259,0.99,0.5293977934467067,0.0027661679725493,0.0,0.0174789672960098,0.0,0.0330166984305146,7.499642087010431,0.5293977934467067,0.0176964963477898,2.223553155012222
0.2421,-0.2377,-0.3303,18,297.07521335301,0.0646,10.95772033534,0.0573,4303571322397774848,1.3623,0.0867,-1.474,0.085,-6.804,0.072,0.985,17.406759,0.003129,18.56278,0.016225,16.34836,0.005917,2.21442,,,1.366,732.092,67.928,208.075,1.0,0.6023795784223674,0.0101671816531801,0.5632199979191772,0.0163658265920067,0.9349918524699172,0.0314193966494557,8.101479134991076,1.1655995763415445,0.019266859183800448,2.401990559266277
0.1315,-0.1942,-0.1234,20,296.93043369399,0.0109,9.82902869551,0.0097,4301932564723701504,1.3034,0.015,-1.454,0.013,-6.943,0.011,0.948,13.419048,0.002761,13.744998,0.002833,12.923955,0.002829,0.821043,,,1.201,6148.921,2199.798,2314.929,1.0,1.339895302581336,0.0041853361630013,0.3518018897915639,0.3066071048182847,0.2625592381089853,0.2288306209309079,8.308375979228321,1.6916971923728998,0.3066356694252121,2.4633329707345006
0.0193,0.0436,-0.2478,19,297.43820174589,0.3977,10.50784566392,0.3032,4303485556183905920,1.3901,0.5043,-1.675,0.526,-7.153,0.397,3.435,18.320936,0.008325,18.635475,0.013599,17.409191,0.009745,1.226284,,,1.518,138.2,81.575,116.279,0.94,0.5934927801693086,0.0046747658502161,0.0,0.0,0.0,0.0,8.598818244119675,0.5934927801693086,0.0046747658502161,2.5494455887708507
-0.0036,0.1365,-0.1153,19,296.19525827711,0.0169,10.65483690183,0.0148,4302808261337983488,1.2567,0.0224,-1.24,0.024,-6.832,0.019,1.369,13.996978,0.002801,14.476057,0.003522,13.346812,0.003119,1.129245,,,1.233,2165.268,505.28,778.865,1.0,1.0665955939332334,0.0198902650372815,1.0026543023975312,0.0259036634711125,0.94005104474517,0.0299522951306515,8.663365567805393,2.0692498963307644,0.03265918591266401,2.5685830894093895
0.1271,-0.2685,-0.2637,17,296.93892447852,0.0121,11.05366242318,0.0106,4304325136384987520,1.2995,0.0171,-1.369,0.016,-6.782,0.013,0.981,13.731048,0.002765,14.082109,0.002989,13.21027,0.002835,0.87184,,,1.205,4772.562,1011.739,2160.479,1.0,1.2612733135398453,0.0014245857923775,0.1173845609925691,0.2152485626924166,0.0930682983080976,0.1706597620156016,8.724602517288904,1.3786578745324143,0.2152532768294853,2.5867391041428425
