pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3153,-0.1256,-0.0292,18,282.05676386573,0.0107,8.75754850485,0.011,4287127026505298432,0.5027,0.0135,-0.085,0.014,-1.453,0.014,1.071,13.537484,0.002776,14.73506,0.003406,12.455069,0.003089,2.279991,24.52,1.03,1.381,3220.899,555.998,819.715,1.0,2.661398489993702,0.034849023806880625,0.11864393918308994,0.38547597744517803
0.5068,-0.2668,-0.1643,17,282.15069021968,0.0355,8.68699608698,0.0392,4287122559739198336,0.449,0.04,-0.008,0.043,-1.464,0.046,1.032,15.90222,0.002796,16.627508,0.004173,15.064143,0.003107,1.563365,,,1.283,2277.333,349.844,794.54,1.0,1.8216793682609964,0.013015265239501595,0.9789111782431127,0.1467254938466831
0.3747,-0.1287,-0.1074,18,282.03849135175,0.1042,8.7184148036,0.1124,4287125132394850816,0.3017,0.1225,-0.306,0.131,-1.294,0.132,1.017,18.230991,0.003111,19.209606,0.021537,17.266293,0.008014,1.943314,,,1.318,751.91,50.841,144.522,0.83,1.116822205150045,0.008467909586586225,0.0,0.2099992944349741
0.2832,-0.0801,-0.1049,18,282.03875038862,0.0342,8.71127677041,0.036,4287125136719665664,0.4627,0.0419,-0.129,0.043,-1.479,0.043,1.019,16.178528,0.002805,16.960688,0.005056,15.307656,0.003137,1.653031,,,1.292,2071.186,257.497,757.662,1.0,1.661891863323702,0.015548957512850676,1.1270667224417574,0.04699137816182306
0.4662,-0.1486,-0.1054,18,282.12313620952,0.0407,8.66230635102,0.0444,4287121047910707968,0.501,0.0476,-0.151,0.051,-1.44,0.055,0.986,16.460232,0.002923,17.396507,0.008504,15.495927,0.003972,1.90058,,,1.329,1111.137,135.163,384.118,1.0,1.4174217623428753,0.02727468864336824,1.3166650670033289,0.03463492739300489
0.2917,-0.0423,-0.065,18,282.13663840256,0.0155,8.76430122519,0.0163,4287126476749437824,0.4343,0.0196,0.001,0.02,-1.439,0.021,1.0,14.53493,0.002766,15.232042,0.003009,13.712358,0.002867,1.519684,,,1.28,4505.976,964.765,1649.407,1.0,2.340422913960511,0.013856879480902785,1.430847452155075,0.12081433759241855
0.3,-0.0222,-0.1129,17,282.14946371839,0.056,8.75114257221,0.0605,4287126408029944960,0.5475,0.0704,0.089,0.07,-1.443,0.074,0.99,17.096151,0.002871,17.927715,0.008838,16.185793,0.005321,1.741922,,,1.311,1347.026,129.467,239.635,0.99,1.4090367860900448,0.0016086829273111898,0.0,0.09357020486112244
0.5321,0.0315,0.0269,17,282.11908648908,0.1915,8.7749937911,0.2155,4287127301374711296,0.4418,0.2142,-0.096,0.225,-1.179,0.253,1.056,18.957191,0.003446,20.135651,0.055576,17.913271,0.016622,2.22238,,,1.346,524.469,19.561,66.259,0.93,0.925099615250736,0.03735131951576577,0.5834056815495413,0.27634223830428467
0.2784,-0.0481,-0.1159,18,282.03805494008,0.0246,8.73113715074,0.0261,4287125445957325696,0.5186,0.0316,-0.153,0.032,-1.507,0.032,1.034,15.634709,0.002782,16.403818,0.003938,14.767746,0.003099,1.636072,,,1.293,2802.033,390.768,804.876,1.0,1.7201361390763394,0.039033803932168806,1.5738343482129897,0.05094845317579901
0.3039,-0.133,-0.0615,18,282.16104346411,0.0195,8.72168855828,0.0203,4287125755194882944,0.4765,0.0249,-0.089,0.024,-1.396,0.025,1.011,14.937784,0.00277,15.572438,0.003163,14.146528,0.003444,1.42591,,,1.277,3764.936,728.295,537.771,1.0,2.2477918145450957,0.001076345926738818,0.0,0.0
0.4215,-0.077,-0.1073,18,282.11820935379,0.0449,8.77652174902,0.0482,4287127301383183616,0.5395,0.0544,-0.177,0.057,-1.604,0.061,1.16,16.551628,0.002815,17.449715,0.008478,15.60741,0.003664,1.842304,,,1.322,1877.48,135.616,457.296,0.99,1.3969239799376394,0.0293818380841577,1.2885977048531734,0.038436946037405315
0.3779,-0.2044,-0.1132,17,282.15299597668,0.0113,8.68334648844,0.0123,4287122559739194112,0.4784,0.0149,-0.196,0.013,-1.387,0.015,0.984,13.396988,0.002771,14.589314,0.003006,12.327564,0.002813,2.26175,25.44,0.78,1.369,3692.143,969.831,3019.538,1.0,2.7057149334538946,0.0005239664451437344,0.0,0.14251875356289087
0.4425,0.0162,0.1077,17,282.08385666316,0.0218,8.65487742571,0.0235,4287123934128746368,0.5083,0.0258,-0.01,0.026,-1.415,0.028,0.969,15.050715,0.002782,15.836402,0.003454,14.169588,0.002966,1.666814,,,1.299,2832.047,533.283,1080.093,1.0,2.0253813003961323,0.05576352584468562,1.6875057345136437,0.10629712805465491
0.3667,-0.0269,0.0042,18,282.15657136452,0.042,8.74769904369,0.0468,4287126201871505920,0.4932,0.0533,-0.168,0.049,-1.38,0.053,1.093,16.36882,0.002833,17.109247,0.004823,15.517421,0.00367,1.591826,,,1.289,1651.092,275.95,455.418,0.99,1.6620145577058805,0.0013611950710358915,0.0,0.028967270749962394
0.3723,-0.151,-0.0656,18,282.15924541515,0.0459,8.69087866212,0.0493,4287122594098934272,0.4435,0.057,-0.138,0.057,-1.479,0.061,0.94,16.780706,0.002855,17.652552,0.008435,15.849773,0.003441,1.802778,,,1.317,1453.262,136.403,539.328,1.0,1.4048287922617733,0.033806014295217575,1.1091389262625706,0.06770170775382789
0.6174,-0.2107,-0.1119,14,282.15787555179,0.0662,8.68783644602,0.0755,4287122594098932864,0.4142,0.0667,-0.026,0.07,-1.235,0.077,1.039,16.157341,0.004615,16.506395,0.016201,14.693996,0.00748,1.812399,,,2.146,293.261,68.033,156.45,0.97,1.6479933632368715,0.039783781582904076,1.5049299861197236,0.05197027729673452
0.3642,-0.1082,-0.0557,18,282.14777207674,0.0414,8.66979989435,0.0452,4287121082270437760,0.4652,0.0522,-0.127,0.051,-1.428,0.054,1.084,16.415043,0.002818,17.289658,0.006209,15.489595,0.003339,1.800062,,,1.311,1843.843,195.743,592.036,1.0,1.4344690702880118,0.031087764139138455,1.3299614360826633,0.04002890540783671
0.4425,-0.1359,-0.1089,18,282.03948352217,0.1506,8.75335965106,0.1627,4287125544711854976,0.3313,0.177,0.033,0.2,-1.418,0.196,1.003,18.833864,0.003386,20.025805,0.055471,17.776529,0.009857,2.249275,,,1.357,551.814,19.598,114.843,0.97,0.9276366721026429,0.035596518757841596,0.7362214043815046,0.14064466322332403
0.5107,0.0059,-0.001,18,282.16978461242,0.0477,8.7321818078,0.0521,4287126133152008192,0.4639,0.0592,0.043,0.065,-1.383,0.069,0.882,16.831818,0.00282,17.654932,0.006212,15.955309,0.003608,1.699623,,,1.283,1807.688,195.609,474.502,1.0,1.4899058235341922,0.0014222251990137092,0.0,0.030050490767954165
0.402,-0.1622,-0.13,17,282.03140462874,0.0717,8.68764775895,0.078,4287124651358363648,0.5089,0.0861,-0.03,0.09,-1.688,0.092,0.988,17.542881,0.002945,18.488647,0.016029,16.50938,0.005289,1.979267,,,1.394,1045.445,68.788,241.64,0.98,1.1702242055127057,0.03366109012638634,1.02848874956429,0.05788997568961865
0.4221,-0.0652,-0.0688,18,282.17095668757,0.0796,8.70098665105,0.0868,4287122697178149888,0.3405,0.0983,-0.087,0.101,-1.617,0.109,0.958,17.791529,0.002967,18.784838,0.016072,16.844177,0.005107,1.94066,,,1.298,985.333,68.595,253.821,0.98,1.173197119921566,0.035707676287472,0.739609803910264,0.25597579508610696
0.4976,-0.0856,-0.1877,17,282.1696133561,0.075,8.74190169434,0.083,4287126201871865088,0.4637,0.0869,-0.056,0.097,-1.499,0.107,0.973,17.50852,0.0029,18.344814,0.011741,16.634144,0.004509,1.71067,,,1.278,1200.861,95.202,306.567,1.0,1.2904060174691057,0.003078658288092596,0.0,0.08245018747631225
0.3894,-0.1892,-0.1379,17,282.12792352023,0.0157,8.64700572697,0.0173,4287120738673051008,0.4768,0.0203,-0.073,0.019,-1.459,0.02,0.996,14.363836,0.002779,15.14449,0.00314,13.483456,0.003167,1.661035,,,1.3,3019.915,754.337,724.811,1.0,2.4111713384464135,0.010506300237598869,1.1627995016357704,0.40490760735429804
0.3229,-0.0355,-0.1421,17,282.16800028652,0.0188,8.74942844087,0.0205,4287126236231605504,0.4812,0.0251,-0.105,0.023,-1.509,0.025,1.067,14.768386,0.002766,15.290844,0.003157,14.071465,0.002864,1.219378,,,1.248,4394.548,734.815,1675.448,1.0,2.3073683784577583,0.002421808091481953,0.0,0.0
0.38,-0.1093,-0.0482,18,282.16269720395,0.0358,8.67412190616,0.0385,4287122353580753792,0.4522,0.0438,-0.202,0.044,-1.487,0.047,0.974,16.302032,0.002813,17.166862,0.005014,15.391933,0.003248,1.774929,,,1.3,1922.097,260.595,652.942,1.0,1.462606326465742,0.027836208093439906,1.3689040731898994,0.03422353658128758
0.3459,-0.1622,-0.045,18,282.17385861952,0.0306,8.69562578768,0.0327,4287122697178143744,0.4838,0.0383,-0.049,0.037,-1.451,0.04,1.116,15.630141,0.002818,16.228344,0.014593,14.638357,0.00925,1.589987,,,1.467,1842.208,75.799,123.105,1.0,1.8431592135730666,0.05993331451628868,1.4760318794454965,0.10566952907114223
0.3558,0.0104,-0.218,17,282.17251676392,0.0372,8.74473448729,0.041,4287126236231603200,0.4594,0.0481,-0.215,0.048,-1.488,0.052,1.086,16.10037,0.002804,16.826479,0.00448,15.256801,0.003239,1.569678,,,1.287,2093.727,309.768,660.382,1.0,1.770633849925077,0.004499859039594337,0.10726433608839687,0.2636879795354186
0.5274,-0.1014,0.0069,17,282.03244026702,0.0514,8.76041502669,0.0565,4287137300067084416,0.3912,0.056,0.136,0.061,-1.146,0.062,0.947,16.619661,0.00327,17.434248,0.05851,15.472951,0.051065,1.961297,,,1.553,616.313,18.578,21.294,0.84,1.3962938353923533,0.02606313921530507,1.3037165303929168,0.03330839828231244
0.3898,-0.0749,-0.1106,17,282.15591379397,0.0501,8.77160142548,0.0547,4287126511102455040,0.436,0.0645,-0.085,0.064,-1.614,0.071,1.022,17.005722,0.002899,17.749521,0.014656,16.003977,0.005109,1.745544,,,1.425,1202.481,75.462,253.706,0.99,1.4532250277815337,0.0030682937984369517,0.0,0.16319094036045742
0.5125,-0.1109,-0.0056,18,282.03194907808,0.0486,8.7603139246,0.0529,4287137300067084288,0.4748,0.053,-0.132,0.06,-1.595,0.06,0.911,16.598345,0.002861,17.370028,0.00884,15.620104,0.011145,1.749924,,,1.393,1406.777,129.431,100.619,1.0,1.5178505922945167,0.02435388255835455,1.0520239606491404,0.07274939401316476
0.3789,0.0047,-0.0002,16,282.12514871066,0.0243,8.79206631399,0.0267,4287127335742928512,0.5186,0.0324,-0.179,0.033,-1.394,0.038,0.95,15.622463,0.002777,16.396656,0.003648,14.753631,0.002983,1.643025,,,1.292,3135.575,461.928,1028.141,0.99,1.7218232869322654,0.0372338152422931,1.5823142262276177,0.04837275787027378
0.5218,-0.0314,0.107,17,282.06749206245,0.0778,8.64155355005,0.0837,4287123521811885824,0.4602,0.0917,-0.278,0.109,-1.527,0.125,0.966,17.612602,0.00299,18.664202,0.016955,16.605833,0.004978,2.058369,,,1.339,934.551,64.922,263.364,0.99,1.1384505667648512,0.03076425893001185,1.0215016254194083,0.04930174260622583
0.4717,-0.1266,-0.1079,15,282.12901757701,0.1954,8.63914407948,0.2281,4287120738666177280,0.2981,0.2365,0.221,0.217,-1.159,0.244,0.992,18.942291,0.003457,19.880482,0.029562,17.783724,0.035119,2.096758,,,1.529,520.097,36.892,31.014,0.92,0.9555014810971747,0.03511797517919991,0.4126965699198896,0.34928613400196706
0.3646,0.0288,-0.1347,17,282.14726427756,0.069,8.78652346064,0.0769,4287127370102979200,0.5183,0.09,-0.05,0.093,-1.341,0.107,0.937,17.559622,0.002916,18.53476,0.013554,16.621937,0.00503,1.912823,,,1.294,1138.661,81.855,259.395,0.99,1.2132732484162587,0.035353823786897984,0.8753883356315373,0.15688324684691846
0.3641,-0.1086,0.0486,18,282.02370825915,0.0285,8.75789785691,0.0303,4287137265707349248,0.4778,0.0349,-0.113,0.036,-1.421,0.036,0.977,15.77948,0.002788,16.698641,0.004229,14.82328,0.002984,1.87536,,,1.327,2549.444,341.638,1025.37,1.0,1.6251063272628545,0.024899073007924273,1.5481031031784973,0.030271702673073508
0.383,-0.2175,-0.0908,17,282.11400254385,0.0207,8.63028593511,0.0219,4287120699988140672,0.5058,0.0248,-0.054,0.025,-1.611,0.027,1.072,14.83475,0.002778,15.588789,0.003334,13.965173,0.00288,1.623616,,,1.3,3049.499,595.001,1525.229,0.99,2.195379351812504,0.02389352384050861,1.5564471669601732,0.08950402635283279
0.5331,-0.1149,-0.0105,18,282.12403499857,0.2271,8.63223172144,0.2562,4287120704304367488,0.4427,0.2788,0.108,0.281,-1.546,0.306,1.551,18.696527,0.004422,19.574114,0.028962,17.300005,0.01367,2.274109,,,1.847,313.925,37.663,81.133,0.92,0.980616880769872,0.036005198813894385,0.8006617780169075,0.10280879683810053
0.3177,-0.1207,-0.0388,18,282.09816674568,0.0544,8.62856684981,0.057,4287120532514623232,0.4364,0.0664,0.05,0.069,-1.532,0.072,0.968,17.043795,0.002859,17.997993,0.007937,16.080442,0.003621,1.917551,,,1.323,1420.375,146.112,470.425,0.99,1.2739818202032898,0.03194018460592762,1.1480060866587996,0.047493885405930095
0.3599,-0.1283,-0.112,18,282.0094453532,0.0657,8.70344182065,0.0709,4287124930561246592,0.5029,0.0811,-0.167,0.085,-1.37,0.086,1.025,17.424753,0.00289,18.479727,0.010323,16.419559,0.005021,2.060167,,,1.337,1245.419,109.239,260.104,0.99,1.1803988791737807,0.030655615774639305,1.0575249612078372,0.04865184547332422
0.387,0.0018,0.0031,17,282.09716435571,0.0186,8.80695548319,0.0201,4287127576262060928,0.4643,0.0243,-0.132,0.025,-1.49,0.026,0.943,15.001033,0.002773,15.613612,0.003321,14.238064,0.002909,1.375548,,,1.262,3492.042,602.88,1316.976,1.0,2.2238691424901114,0.0015629452000285615,0.0,0.0
0.3995,-0.0118,0.0454,17,282.00732872512,0.0326,8.72529048048,0.0354,4287125377237860480,0.4629,0.0394,-0.055,0.04,-1.417,0.04,0.922,16.009361,0.0028,16.876778,0.005434,15.081455,0.00305,1.795322,,,1.316,2172.198,232.835,882.247,1.0,1.549192952970319,0.023251935552993486,1.4718608079635205,0.026185138305322157
0.384,-0.0567,-0.0001,18,282.02746256435,0.0303,8.77569521287,0.0324,4287138846255325184,0.4372,0.0371,-0.061,0.038,-1.455,0.038,1.085,15.82499,0.002785,16.51845,0.004121,14.998303,0.003115,1.520146,,,1.284,2674.637,357.994,783.477,1.0,1.8901104712396821,0.001613628363112242,0.0,0.13178999279660214
0.4351,0.011,-0.017,18,282.08353506629,0.1178,8.80778585965,0.1293,4287139322967144832,0.4822,0.1442,-0.039,0.148,-1.812,0.148,1.202,18.030424,0.003206,18.823792,0.015789,17.00247,0.006254,1.821321,,,1.434,662.114,69.864,193.978,0.89,1.1771511650680908,0.003806882663885242,0.0,0.10057109124704199
0.3689,-0.3075,-0.2288,18,282.01003574828,0.0136,8.68335861301,0.0143,4287124690043062912,0.4441,0.0177,-0.049,0.017,-1.463,0.017,1.0,13.991865,0.002774,14.732161,0.003282,13.131411,0.002905,1.60075,,,1.297,3386.615,627.945,1340.511,1.0,2.5210148351507033,0.007417746716393633,0.7623428816493087,0.6621123670743071
0.2794,-0.0614,-0.0498,18,282.1668611506,0.0438,8.65128369731,0.0471,4287120807392509056,0.3779,0.057,-0.043,0.055,-1.323,0.058,0.961,16.758629,0.002829,17.649548,0.006401,15.824068,0.00328,1.82548,,,1.315,1689.783,188.463,629.712,0.99,1.3613335050406088,0.0369060599569321,1.202194317168044,0.05553996203411068
0.3167,-0.1181,0.0041,18,282.17323076888,0.0655,8.65665170296,0.0701,4287122284861259008,0.4788,0.0847,-0.234,0.085,-1.683,0.091,0.954,17.5443,0.002905,18.418068,0.011683,16.618876,0.004284,1.799192,,,1.311,1178.653,95.699,333.954,0.99,1.2829751865939931,0.0017057087759988516,0.0,0.07911314637499532
0.3887,-0.0112,0.0162,18,282.03772070129,0.0406,8.79220983486,0.0443,4287138880615069312,0.4015,0.0507,-0.032,0.052,-1.41,0.052,1.051,16.477215,0.002811,17.337465,0.007164,15.558204,0.003343,1.779262,,,1.31,1944.267,164.534,589.801,1.0,1.4341953024346688,0.03577334627566169,1.2896759974973575,0.05026702105592712
0.4658,-0.0358,-0.063,16,282.19672144543,0.0957,8.72911942938,0.108,4287123212567509632,0.529,0.1224,-0.224,0.123,-1.687,0.148,1.233,17.841955,0.003106,18.613487,0.031104,16.649044,0.014014,1.964443,,,1.619,757.297,35.048,79.057,0.98,1.198256509147318,0.039833166205515365,0.6201114896359895,0.38060641328321376
0.3767,0.0017,-0.0233,18,282.09901238209,0.0202,8.81658125788,0.0212,4287139361651388288,0.4957,0.0258,-0.046,0.027,-1.523,0.028,0.975,15.181023,0.002769,15.769827,0.003686,14.426161,0.003018,1.343666,,,1.265,3954.37,450.722,944.521,1.0,2.1585139106716738,0.001906247748332126,0.0,0.0
0.3209,-0.1789,-0.0689,18,282.19452278474,0.0514,8.68283118458,0.0542,4287122417975347968,0.5616,0.0686,0.19,0.064,-1.498,0.068,1.284,16.756481,0.002854,17.553026,0.006108,15.835814,0.005669,1.717213,,,1.331,1459.004,199.831,220.017,0.87,1.5188414281873626,0.006320718878281371,0.21317006257422189,0.322204690590926
0.2527,-0.1565,-0.0177,18,282.12356374635,0.0167,8.61903672369,0.0175,4287120635593819520,0.5198,0.0217,0.17,0.021,-1.352,0.021,1.064,14.587657,0.002778,15.917897,0.003199,13.463567,0.002897,2.45433,,,1.398,3055.53,693.514,1392.462,0.92,2.2702394936493304,0.011649565612959822,1.4951957500710031,0.055968639488225745
0.5534,-0.1692,-0.1383,17,282.05125283577,0.1107,8.62657980268,0.1195,4287123414407439616,0.2695,0.1306,-0.251,0.15,-1.435,0.158,1.014,18.079481,0.003157,19.031536,0.019752,17.05728,0.005889,1.974257,,,1.381,704.894,55.525,209.354,0.92,1.115328243110015,0.037153398457218975,0.6684916492861132,0.28801386893423114
0.3711,-0.0125,-0.0646,18,282.00756100011,0.0985,8.76546743929,0.1057,4287137334426840960,0.4211,0.1143,-0.305,0.124,-1.465,0.119,1.071,17.893856,0.003025,18.941708,0.022036,16.836466,0.00584,2.105242,,,1.391,869.537,49.671,211.632,0.98,1.0858656415493106,0.031367249399509134,0.9652897833443396,0.05010394224548396
0.418,-0.0644,-0.0601,18,282.20005240479,0.0884,8.69534315622,0.0981,4287122521061624320,0.5524,0.1143,-0.309,0.115,-1.577,0.127,0.999,18.054615,0.003001,19.009556,0.021834,17.084387,0.007675,1.925169,,,1.33,912.185,50.138,151.852,0.98,1.155914551701376,0.009582700317391975,0.14250341132281327,0.2684271927675312
0.2726,-0.1299,-0.0065,18,282.19523518676,0.0254,8.67917543519,0.0265,4287122417975329280,0.4533,0.0331,-0.051,0.032,-1.435,0.033,1.059,15.598975,0.002792,16.308252,0.003903,14.766525,0.003091,1.541727,,,1.283,2411.667,397.736,816.697,1.0,1.926547900823004,0.017348021468830216,1.185321054301551,0.07402207104303844
0.5652,-0.0864,-0.0519,18,281.99409893551,0.0933,8.72891170926,0.1039,4287137128268392064,0.552,0.0998,0.106,0.117,-1.25,0.12,1.043,17.74428,0.002944,18.82308,0.014968,16.731445,0.005026,2.091635,,,1.338,1046.894,73.83,259.747,0.97,1.1115946693435266,0.030690474527419978,0.9897709193894205,0.05297147657258332
0.4054,-0.0178,0.0501,17,282.17063356753,0.1019,8.64063091629,0.1134,4287120047153164928,0.3568,0.1277,0.121,0.131,-1.225,0.153,1.009,18.276178,0.003107,19.252556,0.020923,17.258251,0.006871,1.994305,,,1.37,755.741,52.36,172.919,0.96,1.0811695800970016,0.03672122776109024,0.5096299213695022,0.35012734462757233
0.184,-0.0758,-0.0338,18,282.16109568738,0.0356,8.63182980192,0.0377,4287120017118516864,0.4824,0.0458,-0.122,0.045,-1.477,0.047,0.934,16.301449,0.0028,17.093445,0.004842,15.407849,0.003375,1.685596,,,1.308,2167.174,274.337,571.753,1.0,1.6110179615106908,0.01581191608912804,1.11698210249626,0.04726224183752825
0.564,-0.1073,-0.2551,14,282.19633669731,0.0918,8.75945639228,0.1019,4287126270591387008,0.3658,0.1248,-0.045,0.121,-1.144,0.139,0.952,17.821999,0.002992,18.773552,0.017031,16.886806,0.005576,1.886745,,,1.298,931.23,64.624,224.874,0.92,1.2109816057177942,0.0039973951675351515,0.0,0.16420068337764301
0.4023,-0.1034,-0.0093,18,282.00710367919,0.0453,8.77288902571,0.0481,4287137540585276416,0.4458,0.0541,-0.056,0.057,-1.39,0.056,0.964,16.662525,0.002818,17.524704,0.005658,15.738358,0.003331,1.786345,,,1.314,1842.259,220.583,596.892,1.0,1.4343515528201494,0.03754657450264336,1.1480869014256607,0.06879065600776775
0.4167,-0.0139,0.0138,18,282.03009899969,0.0556,8.80012148026,0.0608,4287139086773508608,0.3686,0.0681,0.057,0.07,-1.452,0.071,1.074,16.974848,0.002848,17.937742,0.007824,15.987015,0.003947,1.950727,,,1.344,1504.977,148.538,388.931,0.99,1.285794937588218,0.030781923552956596,1.1739567724134796,0.0437386484558591
0.2487,-0.1018,0.0527,18,282.16610672857,0.0267,8.63093031285,0.0285,4287120017118513280,0.4548,0.0363,-0.15,0.033,-1.741,0.035,1.653,14.730764,0.002818,15.426938,0.003081,13.886177,0.002935,1.540761,,,1.298,1844.1,830.565,1191.732,0.98,2.2558403522813095,0.017411799118384363,1.513637419933592,0.0886047516266982
0.263,-0.0031,-0.0516,18,282.16408779526,0.0953,8.62621608113,0.1034,4287120017118511616,0.3691,0.1224,-0.063,0.126,-1.135,0.132,0.996,18.200211,0.003055,19.291601,0.020207,17.179071,0.006127,2.11253,,,1.344,822.994,54.25,199.025,0.93,1.0349425549404994,0.035855120586642274,0.8765374208442949,0.0682819111410516
0.4176,-0.1286,0.0793,18,281.98395240405,0.0373,8.71824263612,0.0398,4287136750311268864,0.385,0.0433,-0.177,0.05,-1.55,0.052,1.171,15.780119,0.002964,16.167591,0.032866,14.331615,0.027394,1.835976,,,2.106,994.646,33.155,39.841,0.99,1.7892575411144929,0.0433009487972759,1.6379605128713488,0.05838661980068888
0.3094,-0.1163,-0.0036,18,282.14100509637,0.1098,8.60694004953,0.1171,4287119879679557632,0.3071,0.139,0.047,0.144,-1.192,0.152,1.031,18.37718,0.003152,19.457272,0.028117,17.391022,0.008138,2.06625,,,1.312,709.711,38.806,142.018,0.95,1.0340998475562884,0.04564090360930432,0.651232870446108,0.29506752596515445
0.3075,-0.0539,-0.0855,18,282.07584826717,0.0704,8.5966540557,0.0755,4287120154557493376,0.336,0.0857,-0.031,0.091,-1.446,0.096,0.99,17.534874,0.002955,18.446947,0.010334,16.582577,0.00432,1.86437,,,1.325,1015.811,109.117,329.21,0.99,1.2752780888536521,0.017130721122931198,0.350589271087784,0.37093044786092194
0.3364,-0.0389,-0.1232,17,282.14283161527,0.0251,8.83159176966,0.0275,4311146957534632832,0.4832,0.0338,-0.187,0.033,-1.4,0.036,0.979,15.721255,0.002787,16.472805,0.004218,14.862761,0.002972,1.610044,,,1.291,2592.564,343.171,1059.969,1.0,1.7650356919102748,0.03420822656119405,1.4303918230506592,0.055518520460445205
0.3993,-0.0117,0.0925,17,282.04269117773,0.0498,8.60732584611,0.0562,4287114553919615872,0.3416,0.0616,-0.007,0.059,-1.393,0.064,0.962,16.75432,0.002834,17.582731,0.00687,15.845886,0.003697,1.736845,,,1.31,1632.366,172.946,447.555,0.98,1.5000889475927393,0.014284444943206975,0.6550498759470849,0.3366719576234902
0.3101,-0.1062,0.0062,18,282.20705546347,0.0768,8.6557389824,0.0825,4287121494587256320,0.4877,0.0994,0.005,0.098,-1.279,0.105,0.984,17.83392,0.002981,18.781841,0.012637,16.888933,0.00562,1.892908,,,1.308,953.725,88.094,222.545,0.99,1.2079994399202598,0.006802829354362484,0.0,0.2066822859252848
0.385,-0.1071,-0.0059,18,281.99416209192,0.0296,8.78524917771,0.031,4287137643664506752,0.4023,0.0353,0.006,0.038,-1.454,0.037,1.121,15.676743,0.002803,16.327991,0.005358,14.83204,0.004005,1.495952,,,1.314,2117.399,237.39,377.842,1.0,1.9599402866925915,0.0012435511580189233,0.0,0.09238009013302226
0.4471,-0.0189,0.0275,17,281.9802393465,0.0257,8.75829478822,0.0272,4287137403146327168,0.5018,0.0308,-0.011,0.034,-1.364,0.033,1.001,15.575469,0.002784,16.335848,0.004015,14.708819,0.003003,1.627028,,,1.295,2710.758,376.008,978.618,1.0,1.746214449020619,0.03843363308682996,1.5962258278426906,0.05038597710243644
0.2214,-0.0323,-0.036,17,282.22348136325,0.0357,8.69589298313,0.0376,4287122834617488896,0.3844,0.0486,-0.079,0.044,-1.603,0.048,1.468,15.720728,0.002826,16.34387,0.005188,14.872096,0.004489,1.471774,,,1.328,1734.418,248.225,308.738,0.99,1.9459271933028655,0.0015686593180904316,0.0,0.0
0.4285,0.017,-0.0447,16,282.20783009589,0.0489,8.78291021567,0.0543,4311145583145076736,0.4431,0.0655,-0.264,0.063,-1.344,0.075,1.075,16.752037,0.002847,17.507444,0.00627,15.874093,0.005421,1.633351,,,1.307,1513.654,193.367,233.609,0.96,1.5223321567936454,0.0023372042999934574,0.0,0.06263963072765692
0.3833,-0.0279,-0.0969,17,282.1606831944,0.0423,8.82798207959,0.0466,4311146888815151872,0.3382,0.0562,-0.135,0.056,-1.419,0.061,1.018,16.705086,0.002823,17.517527,0.006492,15.808141,0.003364,1.709386,,,1.305,1767.585,185.226,577.762,0.98,1.5326257904614211,0.00645853839701215,0.1967738613688884,0.31811644667943667
0.4409,-0.0544,0.0677,17,281.97263292155,0.149,8.68000706734,0.1665,4287124754437534336,0.3985,0.1696,-0.215,0.182,-1.506,0.181,0.977,18.590446,0.003293,19.728643,0.043328,17.604532,0.008903,2.124111,,,1.298,601.908,25.111,128.414,0.98,0.9956372145535451,0.04133603718035784,0.577860655179257,0.3207473517316801
0.3432,-0.0915,-0.0275,18,282.19435328667,0.0375,8.6272630947,0.0404,4287119776600327168,0.4437,0.0478,0.004,0.047,-1.461,0.051,1.034,16.439119,0.002807,17.194822,0.005513,15.580122,0.003187,1.6147,,,1.29,2025.039,228.326,705.072,1.0,1.634313921177919,0.0012049597590227273,0.0,0.0
0.3498,-0.0985,-0.0667,17,282.08277703205,0.0619,8.5874493385,0.0667,4287120085838007296,0.4205,0.0779,-0.142,0.08,-1.601,0.085,1.013,17.373524,0.002922,18.295938,0.010664,16.433283,0.003952,1.862656,,,1.311,1117.701,105.492,387.841,0.99,1.2900377611477083,0.028040123248535335,0.7843571885054194,0.22061422292803856
0.4062,-0.0541,-0.0029,18,282.18929164522,0.1355,8.62121154093,0.1498,4287119772275144192,0.4278,0.1643,-0.217,0.171,-1.528,0.185,0.991,18.638912,0.003324,19.679464,0.029823,17.669081,0.008754,2.010384,,,1.306,583.685,36.566,130.845,0.98,1.0299804011442202,0.004830372702434221,0.0,0.1687842530469423
0.4332,-0.1215,-0.0999,17,282.17628923394,0.1147,8.82712260362,0.1254,4311146712684503040,0.4082,0.1459,-0.121,0.147,-1.482,0.16,1.058,18.255432,0.003131,19.380581,0.018799,17.222275,0.006092,2.158306,,,1.347,730.07,58.402,200.483,0.99,1.0161173442958193,0.03254381348732798,0.8825274618279418,0.06100431825460715
