pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0154,-0.0608,-0.0786,28,301.17670333116,0.0277,34.58398006526,0.0301,2058579478555078912,1.9415,0.0366,2.172,0.036,-1.086,0.038,1.18,16.113436,0.003604,16.992292,0.011018,15.176109,0.007563,1.816183,,,1.321,467.203,101.861,154.451,1.0,0.6761202369258412,0.0042913038381173,0.4723476692200997,0.0314886155284214,0.6986148963204426,0.04678311220942663
0.0364,-0.0015,-0.0696,28,301.10449603531,0.0532,34.52631487552,0.0557,2058577760568200192,1.8125,0.0683,1.773,0.068,-1.54,0.075,3.113,15.553161,0.002932,16.301636,0.004718,14.673512,0.003318,1.628124,,,1.31,1082.151,285.393,604.933,0.92,0.7286000954853112,0.0052408821355995,0.5588813392973256,0.0264390704926868,0.7670618529428848,0.0367045687588322
0.0772,-0.2267,-0.0616,25,303.01028729862,0.0389,32.28914751394,0.0466,2054913466263529856,1.7815,0.0549,2.104,0.052,-1.641,0.058,1.012,17.032749,0.003052,18.023037,0.010779,16.056881,0.005129,1.966156,,,1.325,827.741,104.28,252.308,0.8,0.6022587157947895,0.00092522096966,0.0,0.0,0.0,0.0
0.1228,-0.1722,-0.1201,29,300.9092157234,0.0647,33.44780754619,0.0758,2058179565576144512,1.6744,0.0891,2.426,0.09,-1.126,0.098,0.976,17.89953,0.002963,19.061956,0.016382,16.83053,0.00557,2.231426,,,1.375,996.564,67.258,225.236,0.93,0.5123991800019435,0.0018758718422699,0.0,0.0,0.0,0.0
0.0575,0.0019,-0.0479,27,301.57492603347,0.0804,32.56350503132,0.0963,2055079733057575296,1.6707,0.117,2.218,0.119,-1.643,0.14,1.0,18.232801,0.003166,19.622402,0.026066,17.048643,0.005825,2.573759,,,1.454,695.999,41.893,212.353,0.71,0.4408627281315892,0.017491314455545,0.3019420919335059,0.0678595949440258,0.6848891336610835,0.1563046496801513
-0.0877,-0.0967,-0.0889,28,303.96192094435,0.0295,32.62798046555,0.0327,2054562137937918720,1.9366,0.0413,2.472,0.042,-1.341,0.042,1.026,16.559011,0.002905,17.52673,0.007147,15.601072,0.003616,1.925657,,,1.315,1178.44,164.997,472.014,0.97,0.6389387835675039,0.0032770802347676,0.3420981574226253,0.0846298056069137,0.5354161716597106,0.13248216357892154
-0.26,0.1095,-0.1633,25,303.36527929911,0.0163,35.24936930185,0.0198,2055857397001538816,1.786,0.0232,2.069,0.023,-1.214,0.029,1.044,15.129456,0.002955,15.678001,0.004663,14.425961,0.004339,1.25204,,,1.242,1015.735,290.597,326.794,0.88,0.8056380852838128,0.0007166576484767,0.0,0.0,0.0,0.0
0.6188,-0.7022,-0.4314,13,301.79094692485,0.0283,35.16312455555,0.0173,2058998529934228608,1.8379,0.0308,2.332,0.043,-1.048,0.022,1.128,13.227943,0.002876,,,,,,,,,1315.013,,,1.0,1.7952932258656202,1.167911736885402,0.6976678292964371,0.9986603452046116,0.3886094033246569,0.611017802008094
-0.164,-0.1029,-0.1104,29,303.61348920735,0.0152,32.40766336685,0.0183,2054190090689188480,1.8495,0.0221,1.842,0.021,-1.285,0.025,1.759,13.663571,0.002853,14.135906,0.003765,13.030621,0.003374,1.105286,,,1.223,1469.931,429.483,572.478,1.0,0.9584944166353464,0.0229585819405801,0.8483495554162629,0.0377447993415324,0.8850855473882353,0.044723327868610295
-0.107,0.0003,-0.1079,26,302.62519947536,0.0654,35.35696438678,0.0784,2058826314605096448,1.639,0.0899,2.08,0.083,-0.766,0.096,1.114,17.641771,0.003061,19.138853,0.025123,16.441582,0.004999,2.697271,,,1.454,814.379,43.486,261.742,0.64,0.4748739154175579,0.0120393801734767,0.4319055906500023,0.018468873015038,0.9095163508196202,0.0452140195054955
-0.0953,0.0199,-0.1126,27,302.61724237895,0.1355,35.36182298092,0.1554,2058826387638464256,1.7969,0.1816,2.085,0.172,-0.692,0.193,11.801,14.602882,0.003566,15.106769,0.004178,13.752185,0.003673,1.354584,,,1.377,479.554,349.177,454.525,0.96,0.8234623219611191,0.0200127246536711,0.7316027873530188,0.0317660150723357,0.8884471916221595,0.044207887412405285
0.0467,-0.0139,-0.0166,29,301.06385942163,0.0233,34.61586739201,0.0269,2058581471420070784,1.8835,0.0315,1.971,0.031,-1.251,0.034,1.031,16.101938,0.00288,16.873642,0.006356,15.248189,0.003936,1.625453,,,1.28,1294.365,190.133,391.066,1.0,0.6932970954778671,0.00066235823736,0.0,0.0110239376702187,0.0,0.015900741171604445
-0.0706,0.0406,-0.1222,27,300.76994731218,0.0521,33.84454289614,0.0597,2058270275289324416,1.6618,0.0706,1.747,0.066,-1.062,0.075,0.955,17.410109,0.002921,18.467962,0.012442,16.368141,0.004703,2.099821,,,1.373,1119.067,89.543,286.816,0.63,0.5652778528848538,0.0012425236715781,0.0,0.0,0.0,0.0
-0.157,0.1163,-0.0762,25,301.59855042861,0.073,32.45571858531,0.0914,2055069558249900160,1.939,0.1116,2.26,0.098,-1.403,0.124,1.0,18.167501,0.003094,19.574369,0.03533,16.990299,0.006803,2.58407,,,1.443,771.617,30.828,175.0,0.99,0.4414581327954489,0.016161660975319,0.3324399741649939,0.039453739215825,0.7530498352355218,0.09352698641148946
-0.1066,0.0573,-0.1066,27,302.31214460872,0.0595,35.37481489499,0.0715,2058840299018647040,1.8592,0.0849,1.569,0.08,-1.47,0.096,3.326,15.787182,0.002999,16.473404,0.004258,14.89914,0.003096,1.574264,,,1.339,916.242,337.548,809.245,0.71,0.725570300048141,0.002387606572243,0.2122197471578996,0.1790962526757374,0.2924868164309082,0.24683702484950465
0.0307,0.0047,-0.0266,27,300.72255263582,0.1272,33.93907987762,0.1485,2058275910277349376,1.794,0.1714,1.796,0.175,-0.927,0.197,1.046,18.870935,0.00353,20.182257,0.083633,17.62159,0.022989,2.560667,,,1.547,491.875,12.989,47.58,0.97,0.4001622669334181,0.0216689457960386,0.0,0.1123903553272704,0.0,0.28086195179909534
-0.3302,0.1374,-0.0917,27,303.40245750916,0.0105,35.3453142644,0.0134,2058883940207952128,1.8344,0.015,1.697,0.014,-0.812,0.02,0.86,10.395456,0.00277,10.432116,0.002822,10.316328,0.002804,0.115788,,,1.154,3860.376,2561.908,3958.836,0.94,2.1459613649177776,0.0008974445268437,0.0,0.0,0.0,0.0
-0.0373,0.003,-0.0753,25,301.80450636609,0.0542,32.23836385267,0.0633,2054864022598985600,1.7951,0.0777,2.278,0.077,-1.581,0.084,1.082,17.409231,0.003,18.820339,0.020194,16.227806,0.004772,2.592533,,,1.447,915.669,54.285,280.431,0.93,0.5003976145972655,0.010500565163606,0.458975568331574,0.0159213108994929,0.9172217351614892,0.037186069246778766
-0.0719,-0.0173,-0.0899,27,301.13263893282,0.0688,34.94645734851,0.0721,2058623596447222912,1.6831,0.0919,1.576,0.089,-1.086,0.088,1.535,17.3085,0.003315,18.314587,0.014148,16.146997,0.005095,2.167589,,,1.514,589.127,78.28,254.716,0.6,0.5788010680414903,0.0034042339024761,0.0,0.117708320627839,0.0,0.20336576265509118
-0.0606,-0.0901,0.0457,27,303.9431171954,0.0271,35.20914738414,0.0319,2055867288296822144,1.8314,0.0374,2.094,0.037,-1.113,0.043,0.978,16.336498,0.003101,17.133945,0.007167,15.448724,0.005221,1.685222,,,1.301,763.514,164.462,246.016,1.0,0.671218513103789,0.0007589314783564,0.0,0.0,0.0,0.0
0.0229,-0.0493,-0.1282,27,303.69347899606,0.1196,35.34381850679,0.1343,2055878871838814592,1.9294,0.1622,1.842,0.159,-0.904,0.179,1.266,18.408175,0.003704,19.8202,0.038425,17.155506,0.00728,2.664694,,,1.532,438.644,28.331,161.475,0.98,0.4155074470470691,0.0159231389680927,0.3181748705433382,0.0350299354830752,0.7657501034086039,0.08926762388823176
