pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3146,-0.0871,0.2026,16,95.66159063502,0.095,14.59976073477,0.0832,3368695819808531328,0.5318,0.1054,0.534,0.145,-0.086,0.118,0.975,17.749876,0.003264,18.458988,0.016245,16.97971,0.008982,1.479279,,,1.233,620.424,67.843,127.176,0.73,0.8283014356761929,0.0013386099003113,0.0,0.0775092965564053,0.0,0.0935761948705663,2.394515332224169,0.8283014356761929,0.07752085480136293,0.5095472446021091
-0.184,-0.1284,0.0413,15,95.54541408519,0.014,14.55229598072,0.0119,3368693968681806336,0.6434,0.015,0.165,0.021,0.059,0.016,1.044,13.452457,0.002794,13.657796,0.00289,13.110989,0.002861,0.546807,,,1.177,2350.45,1444.249,1715.374,0.99,1.968430482509532,0.0009812692874544,0.0,0.0,0.0,0.0,2.434408277679391,1.968430482509532,0.0009812692874544,0.5180363697967636
-0.1005,0.0496,-0.0102,17,95.66605570824,0.0165,14.66195368022,0.0142,3368696335204668160,0.5809,0.0181,0.135,0.023,0.121,0.017,0.99,14.076576,0.002774,14.474574,0.003003,13.497878,0.002938,0.976696,,,1.22,3408.157,976.96,1180.196,0.99,1.4846633455456582,0.0193851778983828,1.42982850568403,0.0219465485664945,0.963065808806996,0.0194071064572122,2.4456071690945596,2.9144918512296885,0.02928201011087611,0.5204194676146828
-0.2613,0.0329,0.1932,16,95.49524656623,0.0144,14.66963942195,0.0128,3368698916484033408,0.6132,0.0157,0.228,0.019,0.021,0.016,0.943,13.468794,0.002825,13.665945,0.00287,13.138497,0.002889,0.527448,,,1.175,1735.616,1613.069,1451.058,1.0,1.9616465270972048,0.001057377280542,0.0,0.0414572439571128,0.0,0.0211339012326854,2.459519274609012,1.9616465270972048,0.04147072609965941,0.5233799310270922
-0.6366,0.2218,0.0047,14,95.52457277052,0.0264,14.70647511802,0.0242,3368710839313232896,0.6379,0.0269,0.18,0.039,0.076,0.033,0.948,14.868603,0.002781,15.239438,0.003494,14.31989,0.003466,0.919548,,,1.213,2853.392,516.352,528.139,0.99,1.4292210094044222,0.0088044323894497,0.7597616753841657,0.1597245359598019,0.5315914546349761,0.1118043282421468,2.4863019431608313,2.188982684788588,0.15996701352864734,0.5290792200564904
-0.1989,-0.0082,0.1297,15,95.66617190958,0.016,14.59753649521,0.0135,3368695819808462080,0.6098,0.0169,0.22,0.024,0.122,0.017,1.077,12.834895,0.002782,13.021772,0.002844,12.515681,0.002853,0.506091,,,1.175,2841.162,1964.909,1826.731,0.99,2.1998937764382247,0.0008112507743272,0.0,0.0,0.0,0.0,2.5314960607808445,2.1998937764382247,0.0008112507743272,0.5386964222500179
-0.2019,0.1143,0.1978,17,95.58614646615,0.0423,14.72519819891,0.0383,3368700664531797888,0.6027,0.0484,0.129,0.053,0.046,0.044,1.048,16.26112,0.002824,16.828018,0.007007,15.535335,0.003993,1.292684,,,1.252,1759.318,168.922,380.089,0.99,1.0109688405862334,0.0259851008057359,0.8734693404204311,0.044394928977704,0.863992346108244,0.049209141268413,2.531608373175646,1.8844381810066646,0.051440598585355116,0.5387203220641203
-0.3797,-0.0722,0.2116,14,95.61117078624,0.0775,14.5456789852,0.0677,3368693758226664448,0.6309,0.0839,0.09,0.118,0.144,0.096,1.179,16.988899,0.002923,17.524355,0.009989,16.280436,0.010473,1.243919,,,1.251,1112.544,113.196,107.561,0.95,0.958516884659966,0.001461464350436,0.0,0.0359823705194692,0.0,0.0375396313777341,2.585007197657707,0.958516884659966,0.03601203779638083,0.5500834666277229
-0.173,0.1539,0.2085,17,95.61333756868,0.0363,14.7215856531,0.0322,3368700840629341824,0.6183,0.0416,0.235,0.046,-0.046,0.038,0.929,15.994492,0.00281,16.467169,0.004237,15.349709,0.003667,1.11746,,,1.232,1968.552,340.515,456.378,0.99,1.1558969841000453,0.0025455295520924,0.1541459082332546,0.2419221059511838,0.1333560951828843,0.2092940352324044,2.5897127754673863,1.3100428923332998,0.2419354977438333,0.5510848025452322
-0.3925,-0.0332,0.3113,16,95.48265682425,0.0475,14.64202612364,0.042,3368698499870585856,0.558,0.0526,0.371,0.066,0.072,0.06,0.949,16.208675,0.002858,16.677496,0.007593,15.568716,0.004088,1.10878,,,1.23,1428.155,153.738,363.408,0.86,1.110745032230786,0.0013206200723853,0.0,0.0422217753586667,0.0,0.0380121217142603,2.5990801227876648,1.110745032230786,0.042242423602502986,0.5530781520769913
-0.3026,-0.1087,0.1897,16,95.56454283286,0.023,14.54099176312,0.0204,3368693899962248064,0.6424,0.0253,0.224,0.034,0.088,0.026,1.029,14.748528,0.002775,15.167784,0.003122,14.151444,0.002997,1.016339,,,1.222,3300.568,775.695,993.107,0.99,1.3199307193266958,0.0270952778980137,1.216931928791153,0.0365256558705195,0.9219665176153464,0.0335254143525678,2.60130009285864,2.536862648117849,0.0454783203421389,0.5535505564995238
-0.2812,0.124,0.0771,17,95.66953841757,0.0313,14.59777803808,0.0279,3368695824107559296,0.6106,0.0334,0.222,0.042,0.019,0.035,1.043,15.568688,0.002802,15.989169,0.003356,14.97391,0.003485,1.015259,,,1.22,2125.539,582.0,519.883,0.99,1.2561405895156257,0.00104276509352,0.0,0.0338558278367165,0.0,0.0269522600569506,2.6118602411340595,1.2561405895156257,0.03387188269862854,0.5557977312759457
-0.3723,0.0722,0.2084,16,95.48439175533,0.0195,14.65679346185,0.0174,3368698504167177984,0.596,0.0221,0.154,0.026,-0.128,0.022,0.926,14.448578,0.002774,14.753761,0.003452,13.97385,0.002972,0.779911,,,1.199,3372.38,533.982,1059.912,0.93,1.5782205722509286,0.0065510675255025,0.4434917923486151,0.3601043985487488,0.2810074840908247,0.228174128701219,2.6204182564650162,2.021712364599544,0.3601639825688846,0.5576188568592599
-0.3285,-0.0225,0.2181,15,95.66702151673,0.0644,14.58882144791,0.0567,3368693586425529088,0.4109,0.0708,0.316,0.09,-0.068,0.074,1.121,16.879028,0.002906,17.421513,0.008382,16.18659,0.005758,1.234922,,,1.237,1174.547,137.359,215.54,0.64,0.9774650817069488,0.0013502166400063,0.0,0.0272671196603535,0.0,0.0278957480636923,2.6567391584174613,0.9774650817069488,0.027300529290601425,0.5653478595773762
-0.5096,0.0488,0.0878,14,95.4943448667,0.0643,14.5792703128,0.0587,3344678053452945280,0.5171,0.0654,0.312,0.093,0.031,0.077,1.02,16.853594,0.00291,17.439562,0.012929,16.133394,0.010233,1.306168,,,1.24,1159.181,86.006,110.282,0.94,0.9771184020377676,0.0045064197730217,0.2977574711219677,0.2535926900232784,0.3047301846951182,0.2595349832961153,2.7330528780119763,1.2748758731597354,0.25363272709256834,0.5815872400571847
-0.0097,0.0077,-0.0024,16,95.67157493383,0.0167,14.67666532432,0.0143,3368699668099156864,0.5627,0.0173,0.241,0.023,0.074,0.017,0.974,12.891454,0.002774,13.079241,0.002845,12.566394,0.003032,0.512847,,,1.178,3360.598,1947.495,914.949,0.99,2.1807940800099725,0.0008132548321728,0.0,0.0,0.0,0.0,2.735780273567478,2.1807940800099725,0.0008132548321728,0.582167623432285
-0.4011,-0.0486,0.2042,15,95.5083716299,0.0608,14.56219061465,0.0536,3344677782872719232,0.6221,0.065,0.28,0.085,0.108,0.069,0.981,16.796738,0.002939,17.459105,0.008757,16.019167,0.00551,1.439938,,,1.255,1060.805,130.798,228.534,0.97,0.899295375091993,0.0218410606371707,0.8143954252106613,0.0330415117300879,0.9055928094007524,0.0428214694432087,2.7482370484729732,1.7136908003026543,0.03960774453520553,0.5848183959056557
-0.3473,0.0089,0.1764,16,95.60942070283,0.039,14.53633286339,0.0342,3368693006609041280,0.5667,0.0419,0.319,0.056,0.019,0.045,1.006,16.036869,0.002824,16.501331,0.005803,15.397981,0.003792,1.103351,,,1.231,1749.918,213.405,422.87,0.98,1.1481521951532727,0.0010379746679916,0.0,0.0749009358851996,0.0,0.0652360690519785,2.816707199120994,1.1481521951532727,0.0749081276490754,0.5993886833165045
-0.2582,0.115,0.0429,17,95.64496122717,0.0131,14.71414885186,0.0116,3368700050355354624,0.6062,0.0139,0.196,0.017,0.079,0.014,1.004,13.449875,0.002786,13.646934,0.003044,13.112112,0.002881,0.534822,,,1.179,2650.296,891.476,1517.012,1.0,1.970146137684125,0.0010678779631843,0.0,0.0,0.0,0.0,2.8292364003844606,1.970146137684125,0.0010678779631843,0.6020548679489222
-0.1601,0.1769,0.1442,15,95.58232880646,0.0486,14.73655092723,0.045,3368700733251291008,0.598,0.0561,0.171,0.061,-0.032,0.049,0.95,16.478119,0.002871,17.002872,0.007095,15.794684,0.004384,1.208188,,,1.237,1343.742,166.449,321.039,0.99,1.0541015935784686,0.0019249801251264,0.0,0.1793152039059998,0.0,0.1701118801056545,2.8402898323931125,1.0541015935784686,0.17932553610775132,0.6044070123464165
-0.4236,0.0093,0.2403,16,95.47323125522,0.08,14.63501621693,0.0723,3368698401087970944,0.5957,0.0902,0.103,0.109,0.051,0.095,0.957,17.36347,0.003053,18.003351,0.015555,16.632013,0.009289,1.371338,,,1.228,826.12,70.951,122.544,0.96,0.8901382124859495,0.0011606010026894,0.0,0.0715995279280959,0.0,0.0804364164168787,2.8418665453545082,0.8901382124859495,0.07160893375978747,0.6047425331652627
-0.3073,-0.0236,0.2223,15,95.52881519287,0.0813,14.54283687268,0.0704,3344674754917937024,0.5374,0.0875,0.344,0.113,-0.074,0.091,0.987,17.237753,0.003039,17.866028,0.019938,16.504761,0.015312,1.361267,,,1.233,846.191,54.996,72.115,0.94,0.9110080949172992,0.0018464802128924,0.0,0.1173598085376697,0.0,0.1288241116543795,2.860522831811523,0.9110080949172992,0.11737433343442293,0.608712547151287
-0.1136,0.106,0.2286,17,95.61854630062,0.1255,14.73067004536,0.1124,3368700836330495232,0.3844,0.1431,0.106,0.157,0.105,0.135,0.999,18.274511,0.003265,18.96652,0.046114,17.473146,0.01023,1.493374,,,1.264,620.08,23.588,110.314,0.77,0.7594618773523166,0.0022641763157114,0.0,0.0152222444818319,0.0,0.0200434609501409,2.8742395739523197,0.7594618773523166,0.015389711545486816,0.6116314376961508
-0.4387,0.0492,0.1255,16,95.63023485536,0.0819,14.54105368618,0.0739,3368693036669692032,0.6409,0.0903,0.372,0.123,-0.018,0.101,0.93,17.452877,0.003032,18.06436,0.013734,16.713732,0.007287,1.350628,,,1.244,857.965,80.738,161.298,0.94,0.8774580703981869,0.0015864403511575,0.0,0.0193846429506706,0.0,0.0220918168111143,2.9072383437241873,0.8774580703981869,0.019449451799800527,0.6186534984807424
-0.1931,0.0715,0.1184,17,95.65447576984,0.0215,14.70992247889,0.0187,3368699981635875328,0.6632,0.0231,0.278,0.028,0.037,0.022,1.044,14.849916,0.002778,15.189155,0.003122,14.336839,0.003112,0.852316,,,1.206,3082.708,775.042,787.165,0.97,1.4527771791826904,0.0009833619822418,0.0,0.0365521645545592,0.0,0.0251602001176277,2.908204730290263,1.4527771791826904,0.03656538984356235,0.6188591432746334
-0.4403,-0.0269,0.2253,15,95.52738998908,0.143,14.72779212068,0.1303,3368712381202582784,0.5365,0.1577,0.251,0.207,0.0,0.177,1.034,18.329689,0.003381,19.130669,0.035805,17.479622,0.020305,1.651047,,,1.268,554.336,30.416,53.983,0.89,0.7504868290636542,0.002579768450899,0.0,0.1080820516248279,0.0,0.144015920652034,2.9463434135608138,0.7504868290636542,0.10811283498591745,0.6269749655923009
-0.4121,-0.0215,0.2146,15,95.47091292471,0.0975,14.61496453979,0.0887,3368698298005860608,0.466,0.1084,0.219,0.133,0.045,0.115,0.947,17.685369,0.003187,,,,,,,,,677.564,,,0.91,1.2441881256306508,0.8269854313016477,0.4795286584645876,0.6590651185467069,0.385414913216219,0.5884086145088294,2.950844667496973,1.7237167840952385,1.057483680285496,0.627932821868917
-0.4894,0.0469,0.1328,13,95.47071379168,0.0587,14.61451800521,0.0538,3368698298008761984,0.6395,0.0619,0.3,0.08,-0.011,0.068,0.951,16.604513,0.003037,17.031769,0.019065,15.775295,0.022341,1.256474,,,1.393,850.588,57.569,48.982,0.98,1.0361087536164642,0.0077825645438579,0.4868491042155894,0.2243278835576649,0.46988224210661,0.2165387438779018,2.958309009197649,1.5229578578320535,0.22446284247585516,0.6295212162697226
-0.4196,-0.0421,0.2629,16,95.49261397538,0.1513,14.70101865695,0.1386,3368710766294836096,0.6711,0.1728,0.17,0.221,0.058,0.194,0.935,18.503332,0.00358,19.324949,0.047249,17.651865,0.016375,1.673084,,,1.262,475.141,23.019,67.288,0.87,0.7303649628122068,0.0016394424467173,0.0,0.0649203970852319,0.0,0.0888876115240544,2.973191557721255,0.7303649628122068,0.06494109430276244,0.6326881876775927
-0.0406,0.0612,0.1202,16,95.6899961793,0.0275,14.62113690194,0.0235,3368695961546502016,0.6419,0.0295,0.193,0.038,0.046,0.029,1.03,15.34315,0.002788,15.737433,0.003555,14.766547,0.003502,0.970886,,,1.22,2555.324,492.942,513.159,0.99,1.3135162388144108,0.0011704341616763,0.0,0.0647659313035327,0.0,0.049307293956252,2.9814287287491257,1.3135162388144108,0.06477650634096235,0.6344410383459863
-0.2988,-0.072,0.1106,16,95.53135912642,0.0355,14.53614811795,0.0305,3344674720558178048,0.6049,0.0373,0.263,0.051,0.084,0.039,1.047,15.647912,0.002792,16.104794,0.003813,15.022035,0.003475,1.082759,,,1.225,2411.544,417.714,524.236,0.99,1.224298209063062,0.0079136449045021,0.623456097634441,0.1957595108067733,0.5092354893760427,0.1599291617448867,2.994910530234911,1.847754306697503,0.19591940140522518,0.6373099340706897
-0.2895,-0.1812,0.2204,16,95.4673297399,0.132,14.64564074373,0.1226,3368698396791371520,0.4427,0.1542,0.326,0.199,0.17,0.157,0.993,18.147657,0.003387,18.873665,0.019102,17.351105,0.016787,1.52256,,,1.248,551.035,57.454,65.589,0.74,0.7739769412508207,0.0022013518329261,0.0,0.0728994221702657,0.0,0.0941881059821411,3.0170653282739632,0.7739769412508207,0.07293265182790869,0.6420244231130419
-0.1421,0.1292,0.216,17,95.61654815524,0.0844,14.73727552961,0.0741,3368700874989075968,0.5509,0.0959,0.109,0.104,-0.078,0.087,0.909,17.556801,0.003005,18.257095,0.018067,16.758095,0.009119,1.499001,,,1.259,905.864,60.825,125.066,0.94,0.8508418819776878,0.005877746618317,0.4468616212147491,0.1711968452073145,0.5251993709760369,0.201241474554461,3.0271408220275235,1.2977035031924369,0.17129771660546542,0.6441684645443255
-0.1355,-0.0171,0.1433,16,95.6884494008,0.065,14.67061863737,0.057,3368696713161800960,0.5674,0.07,0.237,0.088,0.06,0.074,1.055,16.966663,0.002881,17.533461,0.008556,16.245752,0.006421,1.287708,,,1.248,1289.354,134.233,187.729,0.98,0.9607419544861364,0.0015340016063791,0.0,0.0941472719623643,0.0,0.0979943381495398,3.0901928231458244,0.9607419544861364,0.0941597683667699,0.6575857824475009
-0.4553,0.0458,0.1297,14,95.59505046301,0.0593,14.52190853018,0.0534,3368692864873460864,0.539,0.0615,0.218,0.086,0.026,0.07,0.932,16.776831,0.002882,17.307003,0.007375,16.0926,0.004676,1.214403,,,1.236,1284.085,159.043,289.367,0.98,0.9963209264769316,0.0012717016612191,0.0,0.0268946386829117,0.0,0.026993951414845,3.1268210235306815,0.9963209264769316,0.026924687834764545,0.6653801775510402
-0.2558,-0.0634,0.138,16,95.56762359833,0.0353,14.52088777664,0.0306,3344674411320477568,0.585,0.0381,0.171,0.053,0.074,0.04,0.951,15.723641,0.002801,16.16568,0.003696,15.107639,0.003393,1.058041,,,1.225,2150.43,447.897,562.306,0.99,1.2190024823499097,0.0012621452789232,0.0,0.1347091225668106,0.0,0.1105076687843387,3.142701605943065,1.2190024823499097,0.1347150352166569,0.6687595282288203
-0.1928,0.0306,0.0932,17,95.68509891169,0.0313,14.57951809111,0.0275,3368694999473839104,0.5118,0.0355,0.181,0.044,-0.062,0.034,1.178,15.358522,0.002801,15.75174,0.00418,14.754609,0.003735,0.99713,,,1.239,2162.139,348.826,437.164,0.94,1.311467118198875,0.001802386230263,0.0,0.2027109693056117,0.0,0.1545680913327115,3.204871235052238,1.311467118198875,0.20271898202423888,0.6819890794387052
-0.5292,0.2334,0.0582,15,95.47145528628,0.0179,14.58266910305,0.0162,3344678779305134976,0.5637,0.0206,0.16,0.027,0.101,0.022,0.991,14.057276,0.002778,14.343895,0.003221,13.603991,0.003066,0.739904,,,1.196,3094.99,675.052,855.015,0.99,1.6774805690872938,0.0106756955387324,1.0692148899842386,0.0461999211590566,0.6373933085651129,0.0278383827132927,3.2186391492653814,2.7466954590715327,0.04741733006337194,0.6849188592805028
-0.3174,-0.021,0.2309,16,95.55819344284,0.1392,14.51881643058,0.1249,3344674480039946368,0.526,0.1565,0.388,0.217,-0.071,0.178,1.118,18.194229,0.003389,18.785175,0.036415,17.453285,0.019347,1.33189,,,1.254,550.092,29.904,56.713,0.84,0.7720178205615967,0.0030754350274965,0.0,0.0264223053990357,0.0,0.034224994158574,3.234364624552421,0.7720178205615967,0.026600686517611976,0.6882652035259275
-0.3184,0.1636,0.1491,17,95.55826409201,0.0186,14.75035732105,0.017,3368712557300131584,0.6981,0.0213,0.176,0.024,0.143,0.021,1.255,13.9476,0.002843,14.208728,0.003101,13.497836,0.00287,0.710892,,,1.207,1549.075,802.781,1616.666,0.72,1.7256360595361742,0.0128013159040557,1.075930266114295,0.0561516478121199,0.6234977880582129,0.0328667661215109,3.2703987304287874,2.8015663256504695,0.05759237137756856,0.6959331767119451
-0.1232,0.1022,0.1628,17,95.58340570137,0.0228,14.7547497094,0.0203,3368712866537769472,0.6348,0.0249,0.398,0.029,0.085,0.023,1.017,14.8418,0.002777,15.2353,0.00341,14.272467,0.003073,0.962833,,,1.216,3148.484,554.067,843.456,0.85,1.402982677497088,0.0126191123621218,0.9684760332317838,0.0473339294291513,0.6902979265286003,0.0343046294556308,3.3443571498685993,2.371458710728872,0.048987170483829036,0.71167135484492
-0.4198,0.0206,0.2596,15,95.45770665302,0.0677,14.6633945553,0.0606,3368710319620590720,0.5721,0.0769,0.436,0.091,0.079,0.079,0.956,17.028986,0.002989,17.586685,0.00913,16.300251,0.006093,1.286434,,,1.257,937.292,124.892,200.455,0.67,0.9510065928484732,0.0013960929766559,0.0,0.0752252970457034,0.0,0.0791007103540545,3.357534708067855,0.9510065928484732,0.0752382508516365,0.7144755083120758
-0.4897,0.0606,0.2646,15,95.46202475221,0.0367,14.67701111743,0.0345,3368710323917176832,0.5921,0.0413,0.181,0.052,0.099,0.045,0.966,15.708367,0.002798,16.159132,0.005469,15.088211,0.003819,1.070921,,,1.224,2236.997,230.818,416.319,0.99,1.2201306191261556,0.0034323073167941,0.2312572492624283,0.2840078219027209,0.1895348298267051,0.2327689859657557,3.359932524049421,1.451387868388584,0.28402856130228266,0.7149857579271138
-0.203,0.1784,0.2103,17,95.63240396204,0.0435,14.74470166599,0.0391,3368700978068284416,0.534,0.0511,0.37,0.055,-0.013,0.046,1.288,15.902686,0.002809,16.421328,0.004903,15.222939,0.003529,1.198388,,,1.237,1995.944,269.322,502.424,0.87,1.1053351130866245,0.0254285896116351,0.8860608583665338,0.0524517287159322,0.8016219225065854,0.050910717683824,3.3769919558682564,1.9913959714531582,0.058290625446350317,0.7186159649927295
-0.4838,-0.03,0.1162,15,95.52127096198,0.1243,14.52541698602,0.1141,3344674617478921600,0.4423,0.1268,0.388,0.196,-0.018,0.165,1.002,18.011572,0.003274,18.750677,0.037749,17.221533,0.011749,1.529144,,,1.239,613.685,28.841,95.129,0.8,0.791620373274768,0.0015563503072939,0.0,0.0694070559797719,0.0,0.0876771977111319,3.381001130614747,0.791620373274768,0.06942450321074112,0.7194691079723174
-0.0855,0.0279,0.1617,17,95.70055917103,0.1375,14.59451980846,0.1222,3368695029534544000,0.564,0.1532,0.338,0.186,-0.267,0.156,0.948,18.521757,0.003393,19.206106,0.041123,17.745268,0.014719,1.460838,,,1.247,548.323,26.463,75.127,0.7,0.7306676551302715,0.003206079380451,0.0,0.0331386885335638,0.0,0.0453539831698933,3.4215459594909743,0.7306676551302715,0.03329341710786542,0.7280969524294902
-0.4689,0.1299,0.1584,15,95.46405774545,0.0415,14.57721864431,0.0374,3344678676225922816,0.5958,0.046,0.285,0.059,0.019,0.049,1.058,15.928151,0.002839,16.387299,0.005865,15.230095,0.004,1.157204,,,1.276,1591.645,210.477,378.842,0.99,1.1500366300169722,0.0123749911732427,0.7438635310347606,0.0608927098562102,0.6468172505286051,0.0534039892590767,3.463198428514559,1.8939001610517328,0.062137448613299485,0.7369605001112369
-0.3488,-0.106,0.1983,15,95.54503978443,0.1029,14.51248828853,0.092,3344674445680186112,0.6726,0.1116,0.008,0.155,0.047,0.125,1.025,17.820921,0.003191,18.538725,0.028624,17.065498,0.015127,1.473227,,,1.218,674.862,38.113,73.03,0.89,0.8174223954189077,0.0013183001450779,0.0,0.0486100609034609,0.0,0.0594674933986235,3.4828808382405922,0.8174223954189077,0.04862793370389791,0.7411488707213821
-0.1116,0.138,0.229,17,95.6389759507,0.0996,14.74786582474,0.0879,3368700973769482240,0.6646,0.1118,0.169,0.125,-0.056,0.106,0.988,17.851032,0.003164,18.528957,0.023794,17.085281,0.009025,1.443676,,,1.241,697.988,45.947,126.5,0.94,0.8153989399916309,0.0016549821625604,0.0,0.0642630208819206,0.0,0.0788117542593079,3.5324217401378943,0.8153989399916309,0.06428432794101963,0.7516910584105402
-0.4134,0.067,0.2137,16,95.45395123016,0.0318,14.68637728753,0.0285,3368710560138765440,0.6289,0.0359,0.158,0.043,0.021,0.036,1.006,15.551207,0.00279,15.991277,0.004699,14.931787,0.003357,1.05949,,,1.228,2486.037,287.173,581.691,0.99,1.2495752880988025,0.007063171389331,0.5971076882379376,0.2277428639060778,0.4778485089493263,0.1822762295417698,3.6575576306792,1.84668297633674,0.2278523654698747,0.7783196823195493
-0.1596,0.0899,0.2131,17,95.56292530683,0.0992,14.76627632602,0.0908,3368712930958467200,0.5063,0.1158,0.101,0.123,-0.248,0.104,1.047,17.768766,0.00309,18.509035,0.019539,16.952303,0.006437,1.556732,,,1.26,776.252,56.142,187.182,0.61,0.8181412087879972,0.0063493091150012,0.4252598234328342,0.1726329950686672,0.5197878054117558,0.2110449111250419,3.687933931008135,1.2434010322208313,0.17274971696826685,0.7847836877596138
-0.4153,0.0285,0.2451,15,95.47659840348,0.0678,14.72480573642,0.0616,3368711144251998592,0.454,0.0767,0.055,0.093,-0.072,0.08,1.066,17.000725,0.002929,17.59218,0.008087,16.267332,0.007377,1.324848,,,1.248,1093.942,143.031,159.001,0.71,0.9528751167338734,0.0028658780220717,0.1297633272719462,0.2096302780210928,0.1361808331365919,0.219998022445611,3.726863845307333,1.0826384440058197,0.209649866968806,0.7930678821837636
-0.2231,0.1,0.1248,17,95.54090398362,0.0335,14.76407509361,0.0302,3368712759159772160,0.5576,0.0378,0.166,0.044,0.088,0.036,1.007,15.762752,0.002798,16.261398,0.00405,15.096867,0.003147,1.164532,,,1.235,2222.752,369.842,745.627,0.99,1.144687166953832,0.023780971303542,0.8888173607628995,0.0552814886199767,0.7764718487481284,0.0509168479302574,3.7450394168634746,2.0335045277167314,0.060179544532843555,0.7969356011667521
-0.4936,0.0917,0.177,15,95.56620052428,0.1296,14.49834377127,0.1148,3344673621046412800,0.6208,0.1375,0.516,0.189,-0.014,0.162,0.995,18.081947,0.003375,18.809563,0.023026,17.271545,0.010654,1.538017,,,1.259,556.866,47.502,105.593,0.76,0.7832723205131726,0.0017930073763142,0.0,0.0762896843402906,0.0,0.0973986726484963,3.7670939300386643,0.7832723205131726,0.07631075161595971,0.8016287498253662
-0.4516,0.1494,0.1227,15,95.43847906986,0.0274,14.62356995727,0.0248,3344690908292776320,0.6254,0.0303,0.153,0.038,0.169,0.031,1.079,15.043573,0.002787,15.444805,0.003269,14.461084,0.003148,0.983721,,,1.221,2571.585,637.349,745.193,0.98,1.3653435228255262,0.0114673609966627,0.8496254799141184,0.0580039646890384,0.6222796429691562,0.0428033389994008,3.782808577557279,2.2149690027396445,0.05912664617475774,0.8049727899470746
-0.4641,-0.0669,0.2247,15,95.65258427595,0.0518,14.51658820534,0.0465,3368692697371390464,0.5721,0.0564,0.224,0.075,0.109,0.066,0.924,16.596659,0.002914,17.101479,0.008223,15.935696,0.006217,1.165783,,,1.229,1143.836,140.356,195.445,0.98,1.0310868765013954,0.0013238646046409,0.0,0.0281018016121706,0.0,0.0272545429998328,3.791363164465355,1.0310868765013954,0.028132967695236405,0.8067931859700437
-0.2311,0.1052,0.0962,17,95.71282929413,0.1217,14.58711076112,0.1087,3368694823376109056,0.6692,0.1371,0.137,0.164,-0.04,0.142,0.987,18.253862,0.003261,18.959356,0.029388,17.444227,0.011197,1.515129,,,1.266,622.587,37.113,100.125,0.91,0.7617050900152756,0.0021103230753092,0.0,0.033409732573383,0.0,0.0438617688280289,3.799285210586122,0.7617050900152756,0.03347631542011682,0.8084789787975627
-0.5815,0.0841,-0.0283,13,95.54736612367,0.0623,14.499454892,0.0584,3344674273881453824,0.6633,0.0576,0.344,0.098,0.065,0.08,0.902,16.576555,0.002882,17.154736,0.006119,15.83868,0.00406,1.316055,,,1.256,1283.466,199.371,368.209,0.93,1.0012724820244956,0.0142917149143552,0.712026652534021,0.0471633328946856,0.7111217628735368,0.0481846140380739,3.817336212036295,1.7132991345585165,0.04928116359145891,0.8123201895542717
-0.2117,0.1227,0.0703,16,95.71618959335,0.0446,14.59477320613,0.0401,3368694930754351744,0.6116,0.05,0.255,0.057,-0.188,0.046,0.994,16.386578,0.002841,16.912298,0.005852,15.699623,0.00413,1.212675,,,1.239,1567.072,211.054,356.553,0.9,1.0676827503975066,0.0052684191261594,0.419731808402934,0.2519730642065567,0.3931240888238239,0.2360079115745546,3.818475609435665,1.4874145588004406,0.25202813598035123,0.8125626506475638
-0.0495,-0.0056,0.1065,17,95.59513199447,0.1352,14.77125443892,0.1192,3368712896601152000,0.6331,0.1517,0.383,0.17,0.032,0.139,1.035,18.296169,0.003364,18.927397,0.044054,17.427843,0.014713,1.499554,,,1.342,562.556,24.695,75.156,0.89,0.7616751129545,0.0024481935616298,0.0,0.028956199858817,0.0,0.0380164710206919,3.8224616494375327,0.7616751129545,0.02905951069751449,0.8134108706077755
0.1371,-0.0249,0.0612,16,95.7049788618,0.0148,14.70775541324,0.0125,3368699839897846784,0.6375,0.0157,0.152,0.021,0.004,0.015,0.853,11.362249,0.00277,12.096336,0.002892,10.526208,0.002821,1.570128,43.47,1.2,1.278,3770.959,1425.194,2608.907,0.99,2.6491106525980617,0.0250133853663805,0.0,0.320604915605284,0.0,0.1210236028800296,3.932782896703116,2.6491106525980617,0.3215791991994481,0.8368869731863425
-0.3885,0.0511,0.2501,16,95.45336587721,0.0913,14.70778136248,0.084,3368711011112631296,0.543,0.1042,0.464,0.129,-0.112,0.112,1.072,17.564659,0.003078,18.221336,0.013343,16.78863,0.00983,1.432707,,,1.256,791.244,83.212,115.184,0.83,0.8588571742000934,0.0017438897969913,0.0,0.1263249621531723,0.0,0.1470849472391338,3.9434952081199994,0.8588571742000934,0.126336998597499,0.8391665279222574
