pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.254,-0.0733,-0.1118,24,325.11936685683,0.0208,49.29745540781,0.022,1978885604465420672,0.4535,0.0257,-3.622,0.029,-4.813,0.027,1.058,15.353465,0.002774,15.707647,0.003422,14.82165,0.003032,0.885998,,,1.21,3385.484,548.245,915.096,0.99,1.5222725136419617,0.011408246021485,0.8718189229089365,0.0957813501358049,0.5727088383295793,0.0630661930655708,3.1732364214417683,2.394091436550898,0.09645835946730787,1.241349135870685
-0.0661,-0.1589,-0.0166,24,325.09972490277,0.0672,49.37163774435,0.0658,1978890410515035136,0.476,0.0786,-3.421,0.079,-4.82,0.075,0.949,17.64542,0.003247,18.319742,0.01025,16.85367,0.006524,1.466072,,,1.263,632.242,110.078,184.11,0.98,0.9132427924519873,0.028596796432287,0.7493967883892652,0.056768527983197,0.8205887794385893,0.0672629749287248,3.228019272984556,1.6626395808412524,0.06356447542117125,1.262779825674842
-0.2061,-0.0004,-0.0131,24,325.02670605059,0.0768,49.23379936902,0.0855,1978885020349589248,0.3967,0.0921,-3.266,0.115,-4.886,0.104,0.998,17.996147,0.003021,18.643494,0.017603,17.262642,0.007327,1.380852,,,1.227,875.969,62.47,160.246,0.91,0.9112091208076832,0.0021643457854696,0.0,0.0882684188886322,0.0,0.0968695515365257,3.286531968651711,0.9112091208076832,0.08829494983167566,1.285669605873093
-0.0563,-0.1821,-0.0288,25,324.88181165519,0.0231,49.26510925503,0.0258,1978883199283403392,0.5099,0.0287,-3.511,0.03,-5.0,0.031,1.069,15.700436,0.002795,16.009495,0.006184,15.070115,0.005441,0.93938,,,1.298,2326.076,196.724,232.435,0.97,1.446961294972216,0.0060906259605527,0.2653350482693256,0.3359379423815822,0.1833739777223415,0.2321691672811119,3.3541115497918543,1.7122963432415415,0.3359931500137504,1.3121062918016833
-0.1324,-0.0962,-0.0027,25,324.92728794868,0.0682,49.23888272907,0.0727,1978882267256407168,0.4913,0.083,-3.2,0.096,-5.058,0.09,1.074,17.746609,0.003348,18.402824,0.012298,16.94117,0.007443,1.461655,,,1.28,570.72,90.651,157.337,0.76,0.9189590161270976,0.0250422605505609,0.6854766090846597,0.0653796824014583,0.7459272906136373,0.0739922443833748,3.3832646970522635,1.6044356252117573,0.07001155393503086,1.3235108105179967
-0.2336,-0.1955,-0.1185,25,324.85273506409,0.0191,49.30537127492,0.02,1978895087752850816,0.4367,0.0238,-3.48,0.028,-4.895,0.025,1.048,15.171483,0.002772,15.469695,0.002999,14.711495,0.002967,0.7582,,,1.194,3613.124,988.072,1074.731,0.99,1.6182534114238267,0.0013806143846244,0.0,0.1003511244620457,0.0,0.0620119962384329,3.4199606563736378,1.6182534114238267,0.1003606211463242,1.3378660275089944
-0.2436,-0.2305,-0.0132,25,324.84465693237,0.1456,49.3000470253,0.1667,1978895083439113856,0.3298,0.1889,-3.424,0.212,-4.622,0.2,1.075,18.913879,0.003445,19.552143,0.026152,18.141426,0.01637,1.410717,,,1.26,524.862,41.755,67.31,0.79,0.775091894658459,0.0050670524364998,0.0,0.0991070704966212,0.0,0.1278649295388288,3.6472293142933134,0.775091894658459,0.09923651768787779,1.4267720258811225
-0.0838,-0.1608,0.0137,26,325.10508001807,0.0455,49.38619137077,0.0486,1978891166429340800,0.4277,0.0566,-3.354,0.06,-4.935,0.053,1.018,16.947395,0.002844,17.434319,0.00856,16.226927,0.007417,1.207392,,,1.28,1540.743,134.162,158.001,0.97,1.1172493271798984,0.0064873448446679,0.245460343270564,0.2989158955523831,0.219700596186656,0.2675493161773482,3.671028154388737,1.3627096704504624,0.29898628439615227,1.4360819749878317
-0.0977,-0.0453,0.036,25,324.8890112275,0.0637,49.24599504919,0.0664,1978882993124984192,0.5789,0.0767,-3.514,0.091,-4.789,0.082,1.098,17.510603,0.002949,18.028708,0.01091,16.811157,0.005554,1.21755,,,1.252,1033.507,102.942,226.108,0.94,1.0035756583041084,0.002085622075177,0.0,0.0211390509157201,0.0,0.0210637341996137,3.703500718316059,1.0035756583041084,0.021241687622641295,1.4487850275868472
-0.2624,-0.1148,-0.2111,24,324.92140507163,0.0667,49.40821949307,0.0765,1978902303298164864,0.3958,0.0831,-3.724,0.088,-4.741,0.092,0.997,17.651155,0.002913,18.177559,0.012412,16.952305,0.006892,1.225254,,,1.248,1150.268,89.776,172.277,0.82,0.9775065413792048,0.0022864206386069,0.0,0.0172831907924585,0.0,0.0176808952787905,3.7068212953895334,0.9775065413792048,0.017433771918468184,1.4500840154129344
-0.2026,-0.0276,0.0717,25,325.13868530242,0.1105,49.28363282613,0.1239,1978886802753206656,0.4117,0.1374,-3.628,0.157,-5.094,0.153,1.063,18.522697,0.00312,19.15485,0.025786,17.785141,0.013563,1.369709,,,1.235,741.347,42.354,81.804,0.82,0.8297369877055953,0.0032338215312177,0.0,0.0442455819944374,0.0,0.0533248278069248,3.775905602146836,0.8297369877055953,0.04436360138359205,1.4771093400675779
-0.088,-0.0417,-0.0363,22,325.10692914755,0.049,49.24462886108,0.0486,1978885123422251648,0.364,0.059,-3.327,0.067,-4.759,0.061,1.486,16.299124,0.003304,,,,,,,,,595.664,,,0.88,1.7317238012299705,1.1385116791268928,0.5237760247176554,0.8145561972712838,0.302459332340203,0.5106781479578626,3.9213086436876563,2.2554998259476258,1.3998966540503592,1.5339900498533485
-0.0459,-0.2142,0.0001,25,325.02227234299,0.1089,49.42520535871,0.125,1978903295417115904,0.3798,0.1386,-3.442,0.14,-4.545,0.146,0.951,18.655369,0.003171,19.313644,0.020927,17.947899,0.012244,1.365746,,,1.203,691.775,52.35,91.073,0.78,0.8077843675599726,0.0035907936220468,0.0,0.0680518828252099,0.0,0.0842451099057168,3.9797544902268323,0.8077843675599726,0.06814655203964635,1.5568536791141248
-0.2899,-0.1191,0.084,24,325.0061913466,0.1514,49.21224057541,0.1673,1978884882910640384,0.3387,0.1722,-3.372,0.224,-4.614,0.208,1.046,18.92808,0.003362,19.638107,0.038222,18.105598,0.017269,1.532509,,,1.275,563.416,28.482,63.708,0.74,0.7721704484930203,0.0034427774297855,0.0,0.091207404842246,0.0,0.1181182276791967,3.99387574026886,0.7721704484930203,0.09127235843610267,1.5623778188909905
-0.0715,-0.1632,0.011,26,325.08960876294,0.0883,49.40941032516,0.0941,1978891342541666176,0.4982,0.1091,-3.69,0.111,-4.764,0.105,0.998,18.221359,0.003071,18.881449,0.017981,17.412392,0.015753,1.469057,,,1.282,800.792,61.124,70.031,0.9,0.8755372784556463,0.0047537290704593,0.1154583413492159,0.2047228418477585,0.1318714167749339,0.2338264819420252,4.070995729304257,0.9909956198048622,0.20477802595566172,1.5925466493949432
-0.1028,-0.1702,-0.0434,25,324.86606120354,0.0649,49.24710781271,0.0725,1978883160619244416,0.4927,0.0811,-3.572,0.089,-4.982,0.085,1.005,17.674931,0.002983,18.287199,0.009939,16.932854,0.007737,1.354345,,,1.246,949.324,113.821,150.446,0.96,0.9683172378345334,0.0043308345096783,0.1325939827219785,0.2254117174659443,0.1369323787093793,0.2327878599645621,4.0717787553449805,1.100911220556512,0.2254533177810806,1.5928529640119218
-0.1005,-0.1164,-0.0454,25,325.06041302378,0.074,49.42042774646,0.0794,1978891510026842112,0.5374,0.0911,-3.401,0.097,-4.915,0.087,1.018,17.852499,0.002993,18.442457,0.015203,17.128504,0.007208,1.313953,,,1.241,927.926,72.65,163.353,0.96,0.9386310186774878,0.0020799750429652,0.0,0.0719471127238477,0.0,0.0766511134750476,4.080699543211798,0.9386310186774878,0.07197717225257884,1.5963427173233782
-0.2155,0.0059,0.0462,23,325.06286941224,0.0314,49.21953076959,0.0309,1978884779831435776,0.3889,0.0369,-3.444,0.047,-4.922,0.039,1.129,15.964991,0.002781,16.441925,0.003953,15.319105,0.003245,1.12282,,,1.23,2907.927,387.713,655.211,0.96,1.23670870025559,0.0326222480488282,1.0734807766963903,0.0549049916325353,0.8680142514357135,0.0499526767077592,4.08130665295724,2.3101894769519804,0.06386524229914145,1.59658021464718
-0.1759,-0.1008,-0.0212,25,324.85316635146,0.1016,49.25049914322,0.1077,1978882855678381440,0.4492,0.1226,-3.696,0.148,-4.983,0.131,1.151,18.182058,0.003178,18.567656,0.025668,16.833364,0.02871,1.734291,,,1.966,685.975,42.551,37.997,0.86,0.8540339649595332,0.0234317286592126,0.7518824872659906,0.0410245473644414,0.8803894436465617,0.0537673926449166,4.233606018102971,1.6059164522255238,0.04724467583142317,1.6561587206922506
-0.1087,-0.0905,0.0299,24,324.88971543033,0.0545,49.22515691219,0.0596,1978882890045779712,0.3912,0.0659,-3.283,0.076,-4.942,0.075,1.061,17.38176,0.002934,17.930874,0.007473,16.705706,0.004696,1.225168,,,1.222,1076.638,156.608,287.478,0.92,1.02478951435827,0.0016749176207247,0.0,0.0493272793815489,0.0,0.0481340594243277,4.294923381324566,1.02478951435827,0.04935570727100963,1.6801456683191824
-0.1553,-0.1361,-0.0942,26,324.80853092989,0.0197,49.3117220169,0.0212,1978895328271003904,0.4279,0.0247,-3.401,0.027,-4.954,0.027,0.922,15.343307,0.00277,15.672009,0.003442,14.807093,0.003578,0.864917,,,1.226,3767.953,538.511,484.763,0.98,1.5389037793706697,0.0107853624666476,0.7758411181341477,0.2017198163402579,0.5041518050280087,0.1311278135016711,4.456611294565227,2.3147448975048173,0.2020079412990597,1.7433969123884268
-0.1364,-0.1716,0.0846,25,325.14763350822,0.0866,49.39219420498,0.0914,1978890479234600704,0.3947,0.1073,-3.42,0.11,-5.091,0.106,0.977,18.222319,0.003097,18.869532,0.01585,17.464083,0.007542,1.405449,,,1.246,767.254,69.587,154.942,0.91,0.875019317093654,0.0022826792660811,0.0,0.0870460724721363,0.0,0.0994790295158931,4.611211203833559,0.875019317093654,0.0870759975966753,1.803875376104261
-0.1507,-0.1039,-0.0148,23,324.87202046674,0.0604,49.22238731688,0.0712,1978882512088654976,0.5162,0.0761,-3.206,0.085,-4.859,0.081,1.016,17.626879,0.002988,18.281569,0.012625,16.800499,0.006772,1.48107,,,1.298,939.336,88.18,175.964,0.8,0.9107218820002884,0.0287854849014992,0.7713941835972717,0.0562044101537353,0.8470139993814572,0.067270840247092,4.635582448974059,1.68211606559756,0.06314697032909608,1.8134092462851368
-0.0336,-0.1924,-0.063,24,325.01470061601,0.1139,49.44570110498,0.1203,1978903505889012736,0.4755,0.1399,-3.694,0.142,-4.639,0.135,0.984,18.570486,0.003123,19.130262,0.019841,17.893274,0.009619,1.236988,,,1.218,738.844,55.272,117.947,0.8,0.82410781951141,0.0042697957299385,0.0,0.0492730945230672,0.0,0.0597896214020634,4.7048110909412175,0.82410781951141,0.04945774964001613,1.8404910339208616
-0.2417,-0.0646,0.0552,23,325.02795163698,0.1327,49.19334982286,0.142,1978884608032748288,0.5816,0.1552,-3.368,0.187,-4.913,0.17,1.063,18.750759,0.003722,19.567818,0.026625,17.90988,0.010342,1.657938,,,1.255,433.995,41.005,109.029,0.9,0.7884463700665504,0.0089863470966348,0.2277794946153147,0.2413506813898482,0.2888966241243377,0.3061269009004188,4.758244391497021,1.0162258646818652,0.2415179203319812,1.861393788289705
-0.0642,-0.1174,0.0147,26,325.16468091516,0.0242,49.40327006341,0.0242,1978890861505582208,0.4872,0.0281,-3.402,0.029,-4.808,0.028,0.983,15.69625,0.002772,16.086863,0.003548,15.12486,0.00312,0.962003,,,1.219,3532.05,495.221,778.051,0.99,1.4272054704319108,0.0093763682203234,0.5019280793605135,0.347713795474749,0.3516859273308534,0.2436435666684677,5.185548827179924,1.9291335497924242,0.34784019296863705,2.0285524621296074
-0.1357,-0.0699,0.0178,26,325.16600510245,0.0719,49.40799638604,0.072,1978890891551516160,0.3788,0.0855,-3.563,0.093,-4.522,0.084,1.034,17.809614,0.002937,18.357603,0.013173,17.107935,0.006738,1.249668,,,1.241,1068.158,84.337,177.035,0.65,0.947911107938332,0.0026237210509946,0.0,0.0334873298480405,0.0,0.0353275001923693,5.317185259428496,0.947911107938332,0.033589956423087194,2.0800477652582092
-0.1054,-0.0833,0.0585,25,325.21284780694,0.0556,49.33192239383,0.0583,1978887352498161536,0.5153,0.0699,-3.18,0.074,-4.757,0.066,1.032,17.348824,0.00287,17.945036,0.008408,16.60004,0.007527,1.344995,,,1.258,1349.753,136.893,155.321,0.6,1.0065788597122114,0.0174544454703575,0.6710205330627335,0.0833147284152058,0.6666348359974333,0.0835735104011041,5.342194504351675,1.6775993927749449,0.0851234493989593,2.089831216741494
-0.1571,-0.1892,0.0051,26,324.78904170534,0.104,49.24275718988,0.1182,1978894533682991616,0.3382,0.1313,-3.646,0.145,-4.751,0.138,0.984,18.548525,0.003196,19.045612,0.023443,17.727854,0.016001,1.317759,,,1.355,670.48,46.645,68.908,0.85,0.8355205199970662,0.0037728276519998,0.0,0.0668982361547635,0.0,0.0800677356852928,5.686557190211461,0.8355205199970662,0.06700453886946912,2.2245436256971205
-0.1869,-0.0382,0.0105,24,325.00794384415,0.1007,49.16598023985,0.116,1978878663798017152,0.4617,0.1276,-3.204,0.144,-4.907,0.134,0.967,18.430521,0.0031,19.013491,0.02475,17.640196,0.010532,1.373295,,,1.296,764.425,44.149,106.906,0.86,0.8475989824571226,0.003656247607297,0.0,0.0906090001221974,0.0,0.1069007891674539,5.707296446800112,0.8475989824571226,0.09068273843301289,2.232656685937752
-0.1158,-0.1248,0.1421,26,325.2167568741,0.0498,49.36828898095,0.0509,1978887597330449280,0.4765,0.0621,-3.413,0.063,-4.867,0.06,1.042,17.190033,0.002903,17.739723,0.010058,16.301895,0.015198,1.437828,,,1.391,1185.801,112.353,72.674,0.98,0.9795886506284268,0.0253282150322188,0.8759854242347719,0.0402566003481076,0.8942380290674139,0.0471532792930508,5.70788601215692,1.8555740748631986,0.04756166889739648,2.232887320012562
-0.0596,-0.0778,0.2011,26,325.22771966167,0.1132,49.35124143449,0.1292,1978887386869197824,0.5488,0.1445,-3.614,0.152,-4.784,0.157,0.952,18.53282,0.00369,18.736835,0.09897,17.442375,0.035331,1.29446,,,1.75,442.431,10.975,30.826,0.92,0.8667070469682896,0.0047565999804448,0.0,0.0843229763791183,0.0,0.097291208920104,5.800628572274745,0.8667070469682896,0.08445702806047174,2.269167597171485
-0.0613,-0.1119,0.1064,26,325.22571805457,0.1009,49.38829512301,0.103,1978887764815256064,0.3562,0.1241,-3.541,0.125,-4.662,0.125,0.992,18.42907,0.003067,19.081476,0.030698,17.609198,0.010596,1.472279,,,1.293,806.305,35.515,106.216,0.87,0.8444679177262121,0.0036686825830265,0.0,0.1526471623642137,0.0,0.1807613518050829,6.179376404073609,0.8444679177262121,0.15269124208592194,2.417331248180759
-0.2037,-0.1844,0.1257,25,325.14679241841,0.1221,49.4548589947,0.1243,1978891784904872064,0.3177,0.1468,-3.525,0.165,-4.951,0.148,0.993,18.687981,0.003263,19.341307,0.022649,17.911135,0.012128,1.430172,,,1.258,621.109,48.306,91.994,0.89,0.8061025082875696,0.0033526787295392,0.0,0.0870702053098493,0.0,0.1080138126536976,6.244354474007412,0.8061025082875696,0.08713472962810416,2.4427502401026477
-0.1674,-0.1943,-0.0829,25,324.73104509128,0.0501,49.32812951193,0.0546,1978895912386252800,0.5639,0.0625,-3.255,0.067,-4.929,0.063,0.977,17.215532,0.002881,17.82465,0.00745,16.491343,0.005071,1.333307,,,1.234,1289.307,157.18,256.424,0.66,1.0189700678769316,0.0191338666655449,0.7323169734975091,0.059399682420664,0.7186834987442992,0.059835544769393,6.326375239060864,1.7512870413744408,0.06240534532594616,2.474836221826094
-0.0847,-0.1046,0.1054,26,325.2439641538,0.1079,49.3769607573,0.1135,1978887730455475840,0.5521,0.1365,-3.201,0.137,-4.833,0.138,1.106,18.43285,0.003095,19.168398,0.016977,17.623405,0.011379,1.544992,,,1.255,770.34,64.834,98.421,0.8,0.8393099240037728,0.0048236703464741,0.1354609324103542,0.2069455226114442,0.1613956043366708,0.2465680210179119,6.433159427607655,0.974770856414127,0.20700173217762022,2.5166094913125776
-0.1527,-0.221,-0.1831,24,324.80799316463,0.1065,49.44839432604,0.126,1978905704911926016,0.4284,0.1402,-3.646,0.14,-4.571,0.143,0.96,18.521959,0.00315,19.184135,0.020607,17.735142,0.010567,1.448994,,,1.263,710.762,53.177,106.531,0.8,0.8300697406246919,0.0026539272388026,0.0,0.087069153868613,0.0,0.1048937813382845,6.529105034810493,0.8300697406246919,0.08710959123532301,2.554142779342127
0.0192,-0.3285,-0.0836,25,325.04068044989,0.1382,49.49469326777,0.1551,1978903707734199168,0.4202,0.1806,-3.609,0.181,-4.921,0.167,0.986,18.941347,0.003634,19.776297,0.03994,18.079002,0.017513,1.697294,,,1.268,458.275,27.251,62.797,0.88,0.7642032449380252,0.0077517974509633,0.1800088263864609,0.2263704488208653,0.2355509840854694,0.296227233252417,6.593531982954031,0.944212071324486,0.226503135658385,2.5793461760586025
-0.1296,-0.1265,-0.0648,24,324.8335658687,0.0184,49.16807098466,0.0202,1978881580061220608,0.4329,0.0229,-3.633,0.025,-4.912,0.024,1.15,14.939088,0.002772,15.20824,0.003057,14.499931,0.002928,0.708308,,,1.197,3525.73,869.312,1221.615,0.96,1.7093120367084378,0.0087891359170441,0.4412219818850386,0.3892563283113669,0.2581284004380407,0.2277307661615415,6.808941822503664,2.1505340185934765,0.3893555419415716,2.6636130829855964
-0.4547,-0.318,0.0709,20,325.13940442857,0.0828,49.4776531808,0.0877,1978892167176283776,0.2913,0.0899,-3.347,0.099,-4.657,0.102,0.978,17.582365,0.002964,,,,,,,,,993.52,,,0.62,1.7317238012299705,1.1385116791268928,0.5237760247176554,0.8145561972712838,0.302459332340203,0.5106781479578626,6.846762207735312,2.2554998259476258,1.3998966540503592,2.678408167968351
-0.0475,-0.2024,-0.0908,24,325.06121009035,0.0347,49.50292384835,0.0371,1978903746407431296,0.3934,0.0435,-3.408,0.043,-4.927,0.043,1.029,16.526241,0.002809,16.966143,0.00444,15.908766,0.003815,1.057377,,,1.227,1989.586,314.35,417.329,0.97,1.212530486469024,0.0016896220999739,0.0,0.0604075159880079,0.0,0.0498193791101442,6.9944997410214205,1.212530486469024,0.06043114106718613,2.7362021155107317
-0.1323,-0.1737,0.0456,26,325.23704719253,0.0493,49.42636384544,0.0506,1978984594865414144,0.4254,0.0597,-3.391,0.062,-4.834,0.059,1.007,17.19594,0.002864,17.788336,0.007676,16.462488,0.00499,1.325848,,,1.247,1386.906,151.828,262.438,0.98,1.0249607932665774,0.0181471130241798,0.7342049657271155,0.0576868848803886,0.7163249273049602,0.0576933094204032,7.105731812608349,1.7591657589936929,0.06047391502388086,2.779715367474102
-0.1666,-0.214,-0.147,24,324.80564876138,0.0668,49.4696983467,0.0768,1978905807991129856,0.4124,0.0853,-3.388,0.085,-4.741,0.091,1.146,17.472111,0.002905,18.000948,0.007327,16.705467,0.005367,1.295481,,,1.298,1181.242,160.263,236.826,0.96,1.0129513803559955,0.0033803476568189,0.0,0.1954071026362073,0.0,0.1929086690888685,7.161851475317952,1.0129513803559955,0.1954363387677896,2.8016690089800407
-0.1273,-0.113,0.0018,25,324.76600552631,0.1396,49.19400398327,0.1603,1978881167744486400,0.3732,0.1725,-3.675,0.197,-4.636,0.183,1.042,18.959181,0.00336,19.524544,0.031952,18.240501,0.015584,1.284042,,,1.247,564.573,34.11,70.815,0.78,0.7700838376512862,0.0054002252609086,0.0,0.09266494972292,0.0,0.1203309889031602,7.191972463376704,0.7700838376512862,0.09282217051987013,2.813452140626221
-0.1607,-0.2239,-0.2081,24,324.83548314413,0.1109,49.48482249221,0.1294,1978905906757412096,0.5031,0.1471,-3.281,0.144,-4.953,0.155,1.013,18.526293,0.003198,19.268414,0.023371,17.741615,0.008807,1.526798,,,1.233,668.535,46.792,129.983,0.88,0.8257553853077662,0.0030939235816855,0.0,0.1326910630669774,0.0,0.1606905209797963,7.201890309805525,0.8257553853077662,0.1327271282781854,2.81733193666377
-0.1633,-0.2621,-0.0259,25,324.71191472465,0.0623,49.39255502679,0.066,1978899309695257728,0.448,0.0779,-3.536,0.092,-4.551,0.082,1.047,17.610615,0.002913,18.129669,0.010167,16.853334,0.005435,1.276335,,,1.295,1147.161,111.054,232.811,0.84,0.9879959150352544,0.0022701077583789,0.0,0.0937600428020043,0.0,0.0948992211153612,7.295919039023231,0.9879959150352544,0.0937875205742658,2.854115354682269
-0.214,-0.1065,0.1925,25,325.00716280814,0.087,49.11693027005,0.0944,1978877697421763712,0.4533,0.1151,-3.744,0.128,-5.057,0.111,0.992,18.144617,0.00301,18.689047,0.021291,17.351549,0.012049,1.337498,,,1.313,896.655,51.438,92.631,0.67,0.8953845581882284,0.0030981920257061,0.0,0.0617598939605042,0.0,0.0689758309943078,7.521767325581896,0.8953845581882284,0.061837555707198455,2.942465713156376
-0.0819,-0.0613,-0.1192,24,324.84108405102,0.0114,49.14024109858,0.0122,1978879832028805504,0.4769,0.0138,-3.352,0.015,-4.566,0.014,0.986,12.821802,0.002762,12.952737,0.002844,12.58184,0.002812,0.370897,,,1.168,5724.927,1967.724,3132.081,0.75,3.023562542872796,0.0013386825134611,0.0,0.0,0.0,0.0,7.593263703713883,3.023562542872796,0.0013386825134611,2.970434624206408
-0.051,-0.1461,-0.0878,25,325.10765335813,0.0241,49.51028358786,0.0258,1978904193084035072,0.4314,0.0296,-3.261,0.029,-4.984,0.03,0.936,15.879676,0.002777,16.415569,0.003516,15.186323,0.003067,1.229246,,,1.24,3128.427,507.562,852.517,0.92,1.2234751649393427,0.0229802384322171,1.140377073292162,0.0302505600754428,0.9320802791683144,0.0302956688453283,7.59402804514032,2.363852238231505,0.03798931090819523,2.9707336295256477
-0.1684,-0.1942,-0.2147,23,324.80838172361,0.0767,49.49171688256,0.0912,1978906563906558592,0.3595,0.1015,-3.26,0.099,-5.065,0.108,1.081,17.815348,0.002941,18.32671,0.009757,17.132973,0.007807,1.193737,,,1.242,1055.368,116.121,148.911,0.8,0.9482783024345988,0.0029896382981427,0.0,0.0334873298480405,0.0,0.0353138205968285,7.774458129727927,0.9482783024345988,0.03362051750799184,3.041316687275293
-0.1318,-0.1847,-0.0408,24,324.66816010731,0.0384,49.37164768975,0.0401,1978899928162535424,0.4685,0.0486,-3.504,0.055,-4.816,0.053,1.054,16.71401,0.002809,17.227024,0.005601,16.049589,0.00397,1.177435,,,1.228,1989.457,223.562,384.489,0.99,1.1548242138301976,0.0092940030703074,0.5580759314747117,0.2361770693165283,0.4832561742221745,0.2045504146893253,8.06846030370083,1.7129001453049093,0.2363598666525582,3.1563283965003954
-0.0727,0.0823,-0.0228,25,324.79291970263,0.0804,49.14257798468,0.0917,1978880072546961792,0.4904,0.101,-3.202,0.116,-4.644,0.116,1.115,17.964472,0.003141,18.603863,0.014375,17.177258,0.008631,1.426605,,,1.272,720.295,76.996,132.926,0.69,0.9177684740749316,0.0045283809358098,0.1600376645876792,0.2277860983074199,0.1743769470279416,0.2481970926582472,8.1499646141632,1.0778061386626108,0.2278311059008786,3.188212344597849
-0.1127,-0.0373,0.0029,27,324.94457322499,0.0565,49.09803776551,0.0565,1978877319453200768,0.4802,0.068,-3.421,0.079,-4.61,0.073,0.976,17.442644,0.002894,18.019491,0.009594,16.738173,0.004842,1.281319,,,1.232,1226.515,118.276,274.352,0.91,1.012495256162686,0.0022153204425723,0.0,0.1410260359660647,0.0,0.1392856263846088,8.295571602408133,1.012495256162686,0.1410434346751562,3.2451728369876522
