pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0844,0.1346,-0.2671,26,131.21905155232,0.1518,-46.11314627589,0.1507,5329861209534836096,0.5183,0.1813,-4.809,0.208,4.712,0.2,0.974,18.93951,0.003603,19.695393,0.036345,18.13275,0.016069,1.562643,,,1.246,467.775,29.961,68.607,0.68,0.7910140551430592,0.005361296785293382,0.0,0.040052048520323444
0.0055,0.0872,-0.1368,24,131.2179689228,0.039,-46.11655992756,0.0418,5329861179484894080,0.4752,0.0472,-5.14,0.054,5.066,0.055,0.964,16.766619,0.002933,17.24225,0.007183,16.125145,0.005412,1.117105,,,1.228,1078.478,164.037,234.143,0.98,1.103570599320569,0.0038467647071034907,0.0,0.04863248492659664
0.1985,0.0004,-0.13,23,131.32656140914,0.0498,-46.07010212066,0.0548,5329850974636380160,0.4829,0.0588,-5.112,0.064,4.855,0.075,1.028,17.10216,0.003034,17.530113,0.013719,16.340797,0.009057,1.189316,,,1.338,855.115,80.83,126.01,0.98,1.0033899937484,0.0031030567049722176,0.0,0.0363680493683926
0.0388,0.1111,-0.0866,27,131.35501767649,0.0243,-46.03962883496,0.0255,5329851386959584768,0.5511,0.0277,-5.03,0.032,5.003,0.034,1.024,15.789969,0.00278,16.167299,0.003596,15.236226,0.003117,0.931073,,,1.213,2909.966,478.559,781.034,0.97,1.3597649896806596,0.001819200987107264,0.0,0.049202076721667064
-0.1269,-0.0329,0.0171,25,130.93324091935,0.0389,-45.96764395437,0.0397,5522014442888535808,0.5092,0.0456,-5.278,0.05,5.234,0.049,1.09,16.68922,0.002817,17.269018,0.00653,15.959867,0.003796,1.309151,,,1.249,1844.88,183.896,421.735,0.94,1.075474920925454,0.02000432991025229,0.7648446248544887,0.0432439251765961
-0.1099,-0.032,-0.0835,26,131.08165971107,0.0752,-45.8257204999,0.0751,5522022689225817216,0.349,0.0856,-5.233,0.096,4.903,0.095,1.05,17.933163,0.002996,18.645746,0.025514,17.072975,0.010156,1.572771,,,1.306,923.428,42.812,111.181,0.86,0.8964662114347974,0.0019578574425126367,0.0,0.11560339608828593
-0.0085,0.1173,0.0043,27,130.9605170002,0.0181,-46.04880470472,0.0173,5329860148692368640,0.5065,0.0209,-5.191,0.024,5.09,0.023,0.968,15.136938,0.002771,15.472837,0.003133,14.632815,0.003033,0.840022,,,1.202,3662.756,762.0,913.698,0.99,1.5612177522864663,0.002449577465953654,0.24882775209183555,0.26895333530605325
-0.0273,0.1413,-0.0736,27,130.93886186491,0.0145,-45.93253588763,0.0148,5522020421482998912,0.5031,0.0174,-5.098,0.019,5.023,0.018,1.014,14.820226,0.002768,15.135396,0.003188,14.332219,0.002931,0.803177,,,1.202,4174.523,704.468,1211.427,0.99,1.6456113960740988,0.019927229108474335,0.9314118937327223,0.12220502466950604
-0.108,0.1422,-0.0797,27,130.93407211664,0.0101,-45.94830916655,0.0104,5522014545967742464,0.5036,0.0123,-5.145,0.014,5.204,0.013,0.949,10.368488,0.002773,10.523239,0.002844,10.076111,0.002801,0.447128,,,1.18,3488.845,1970.729,4384.497,0.98,6.198536852177797,0.11842474808204871,5.796967100329544,0.15299118477548013
-0.0299,0.0426,-0.1289,24,130.98736946333,0.0321,-45.8680744249,0.0325,5522021722848025216,0.4496,0.0385,-5.153,0.039,5.12,0.041,1.016,16.387568,0.002803,17.033279,0.004707,15.605859,0.003713,1.427421,,,1.265,2109.778,286.445,443.132,0.98,1.0323744560037844,0.03767608631690358,0.9517391323672412,0.021583742058913887
0.1383,0.0184,0.0328,25,131.05449876523,0.1055,-46.11268043509,0.1153,5329856158653290240,0.5253,0.1216,-5.233,0.147,5.248,0.162,0.991,18.458443,0.003205,19.146366,0.02473,17.65233,0.008835,1.494036,,,1.269,663.563,44.185,129.511,0.89,0.8407609118171042,0.003303073897371627,0.0,0.03886640215825232
-0.0196,0.1462,-0.0813,28,131.16279659662,0.0113,-46.12915382967,0.0117,5329860835887439360,0.4771,0.0134,-5.033,0.016,5.043,0.015,0.909,12.148118,0.002761,12.221622,0.002829,11.993419,0.002814,0.228203,,,1.163,6282.875,2319.937,2969.956,0.99,4.247342677857526,0.002815096561945934,0.0,0.05168786168095565
0.0043,0.032,-0.0682,26,131.34973549261,0.0495,-46.05279135005,0.0551,5329851348290123776,0.3383,0.059,-5.054,0.066,5.08,0.078,1.788,16.199577,0.002862,16.722794,0.004079,15.43331,0.003505,1.289484,,,1.3,1405.756,364.954,511.626,0.7,1.0949485155974497,0.04805473742575419,0.9908070861960797,0.032473778275045134
-0.0944,0.0121,-0.0044,27,130.93226924065,0.0187,-45.94134677987,0.0186,5522014545967737216,0.5537,0.0219,-5.337,0.024,4.94,0.023,1.017,15.303425,0.002769,15.797571,0.003325,14.639216,0.00306,1.158355,,,1.236,3885.922,600.104,863.823,0.9,1.3404942894943026,0.031651259193175435,1.228231650579461,0.05467994296450138
-0.0151,0.1059,-0.0845,28,130.93550466474,0.0117,-45.92999816388,0.012,5522021177397239296,0.4998,0.0139,-5.154,0.015,5.129,0.015,0.978,14.239072,0.002768,14.467668,0.003108,13.851418,0.002895,0.61625,,,1.189,4061.131,792.433,1403.843,0.99,1.9270005353738124,0.01727585027515492,1.087187507263425,0.0785111850842001
-0.0373,0.0574,-0.0419,26,130.97593002492,0.0281,-46.07079952847,0.0272,5329860079972923008,0.4574,0.0324,-5.108,0.039,4.55,0.035,1.014,16.052685,0.002794,16.551359,0.00397,15.37856,0.003223,1.172799,,,1.241,2354.727,384.436,673.232,0.78,1.2158199487993409,0.0638829680349706,0.9208611968718959,0.09432424722385545
-0.2159,0.0197,0.0791,25,130.98689479916,0.111,-45.86324041927,0.1237,5522021727142797696,0.356,0.1311,-5.414,0.147,4.67,0.17,1.003,18.601835,0.003263,19.568846,0.031226,17.700014,0.012013,1.868832,,,1.264,621.355,34.91,92.924,0.54,0.8180141948722173,0.0035164928946703226,0.11061431702051588,0.16496791561864618
0.0386,0.0828,-0.0507,27,131.28272558919,0.0146,-45.83839185561,0.017,5329961990950705792,0.473,0.0175,-5.374,0.019,4.818,0.021,1.018,14.688804,0.002767,15.096302,0.003749,14.086359,0.003616,1.009943,,,1.231,4191.726,433.602,472.091,0.94,1.5068922733514722,0.03252210159262849,1.4071588815538503,0.03785037352605364
-0.0106,0.0576,-0.1954,27,131.11054774897,0.0488,-45.81443889595,0.0521,5522022517427118080,0.4638,0.0582,-5.233,0.061,5.094,0.067,1.028,17.263407,0.002894,18.101871,0.011022,16.363413,0.004996,1.738459,,,1.299,1228.31,101.823,262.021,0.97,0.9150011360080529,0.018820689692864732,0.83625034886631,0.04704374431147743
-0.09,-0.0056,-0.0514,25,131.37943226021,0.1481,-46.02097408449,0.1429,5329851524398556032,0.5724,0.1645,-5.237,0.207,5.311,0.212,0.988,18.843664,0.003535,19.481464,0.028155,18.056873,0.017852,1.424591,,,1.272,490.431,38.754,61.576,0.81,0.8045243560408827,0.004724774939961331,0.0,0.035262747341559084
-0.0614,-0.0334,-0.1299,26,131.15189763562,0.0764,-45.80549174861,0.0767,5522022861014472320,0.5625,0.0882,-5.343,0.1,4.837,0.106,1.086,17.871712,0.003157,18.486799,0.041078,16.752949,0.023723,1.73385,,,1.591,704.714,26.492,46.086,0.91,0.8911966554929145,0.017612517831349872,0.6982889401817205,0.08452314979202978
-0.0787,-0.0145,0.0639,24,130.92774522845,0.1094,-45.90521479193,0.125,5522021241811631104,0.4972,0.1356,-5.372,0.144,4.995,0.164,1.039,18.601589,0.003533,19.607658,0.03771,17.634947,0.013292,1.972712,,,1.312,490.953,28.871,83.542,0.89,0.809640877413309,0.006921818703683353,0.4530867982620394,0.16657255395263454
0.0653,0.1031,-0.067,26,131.39180238958,0.0755,-45.91455363473,0.0846,5329957622955680640,0.4949,0.0895,-4.983,0.093,4.716,0.107,1.029,17.886276,0.003086,18.561136,0.016537,17.081743,0.008722,1.479393,,,1.273,780.805,66.608,131.391,0.91,0.9016488526036369,0.002050935368569026,0.0,0.04555983496012115
-0.0344,-0.0233,-0.005,23,131.26189562152,0.0946,-46.12996492971,0.1002,5329849286705571328,0.3531,0.1109,-5.037,0.135,5.301,0.146,0.947,18.158009,0.003136,18.798491,0.018897,17.424267,0.012057,1.374224,,,1.229,724.806,58.091,92.56,0.74,0.8723336769462898,0.0034561759978237595,0.0,0.06084115749822563
-0.0341,0.0497,0.015,25,131.35856405309,0.1358,-46.07457595462,0.144,5329851283874262528,0.55,0.1587,-5.164,0.168,4.526,0.217,0.95,18.810364,0.003429,19.48913,0.034976,17.955513,0.01854,1.533617,,,1.313,532.023,31.141,59.238,0.75,0.8075356228419075,0.0038014282197110184,0.0,0.038769560519836564
-0.0405,0.0708,-0.2469,24,131.33197760508,0.1487,-45.8466792661,0.1622,5329958997345587200,0.4747,0.1845,-4.977,0.183,4.629,0.227,1.023,18.9904,0.003613,19.868986,0.037538,18.164408,0.016277,1.704578,,,1.224,464.497,29.004,67.705,0.76,0.7810187059941809,0.004316836361252498,0.0,0.053210813489997094
0.0509,0.021,-0.1188,26,131.30602357389,0.0235,-45.83079234495,0.0253,5329961956590957568,0.4911,0.0276,-5.075,0.03,5.053,0.032,0.96,15.700704,0.002777,16.149517,0.003743,15.074121,0.003115,1.075397,,,1.229,3167.392,435.09,784.519,0.99,1.3398205973420647,0.038972637997110676,0.8690636457358525,0.1648667633498435
0.0112,0.089,-0.1188,27,130.9654816117,0.0162,-45.85594982238,0.0173,5522022002030946048,0.4967,0.0197,-5.122,0.021,5.106,0.023,0.999,15.174581,0.002768,15.563221,0.003179,14.603443,0.002969,0.959778,,,1.219,4148.196,712.979,1069.179,0.99,1.475551093649793,0.022932270703592113,1.0209409992642364,0.07677041677380532
-0.0932,-0.0111,0.0535,27,130.90255779429,0.0141,-45.95568582336,0.0142,5522015164443010560,0.4831,0.0167,-5.123,0.019,5.12,0.017,0.952,14.558271,0.002766,14.872699,0.003002,14.064548,0.002943,0.80815,,,1.206,4553.627,981.009,1158.314,0.99,1.6717413514028576,0.03109111137414333,1.2788226859300804,0.05689472569261121
-0.0596,0.0481,-0.0153,26,130.93515772108,0.0584,-45.88363644403,0.0677,5522021486624482304,0.4568,0.0717,-5.141,0.073,5.069,0.087,1.054,17.604076,0.003088,18.235786,0.021385,16.648024,0.009401,1.587763,,,1.421,778.228,51.209,120.942,0.97,0.9269925064045039,0.012836966652284456,0.5955142279786865,0.15190841034662617
0.0082,0.1259,-0.1033,27,130.93375747796,0.011,-45.882649095,0.0117,5522021486634858368,0.5067,0.0135,-5.137,0.014,4.9,0.015,1.016,14.092262,0.002761,14.444402,0.00295,13.56108,0.002852,0.883322,,,1.211,6329.985,1133.007,1839.113,0.99,1.7212864081031847,0.03513285878586329,1.622663598351295,0.04016109029738083
0.0353,-0.048,-0.0233,25,131.0648345776,0.0752,-46.13938306345,0.0784,5329855780696077568,0.4496,0.0897,-4.895,0.102,4.645,0.101,1.345,17.516193,0.003176,18.173918,0.011912,16.69195,0.006826,1.481968,,,1.295,687.253,93.757,174.283,0.72,0.9409837556173941,0.002249336365551942,0.1437445634320701,0.19926629764267653
-0.0102,0.0773,-0.1545,26,131.27949654934,0.0539,-45.81566958684,0.0587,5329962192801436928,0.4798,0.0646,-4.88,0.066,4.919,0.076,0.964,17.463112,0.003169,18.157742,0.013549,16.705595,0.006644,1.452147,,,1.228,693.204,81.887,180.061,0.91,0.9442680090303636,0.0012933518524379055,0.0,0.12741021877793599
-0.04,0.1483,-0.1067,23,131.23881776645,0.1225,-46.14164553468,0.1324,5329849355426081280,0.5439,0.1519,-4.946,0.17,4.916,0.208,1.045,18.485126,0.003344,19.500866,0.044607,17.514448,0.016704,1.986418,,,1.314,572.732,24.388,65.926,0.89,0.8092439420892039,0.016653081360031432,0.6001601084551867,0.10392837532932414
-0.0222,0.0561,-0.0349,26,131.40638245884,0.0983,-45.92932280528,0.101,5329957554236129152,0.4214,0.116,-5.099,0.127,4.804,0.154,0.943,18.377728,0.003075,19.034977,0.02675,17.579266,0.011653,1.455711,,,1.274,794.641,40.811,95.963,0.93,0.8504346915943708,0.003352569555086899,0.0,0.059621696848755554
-0.0322,0.0302,-0.087,24,130.94573545953,0.0369,-45.8654678461,0.038,5522021589714075008,0.455,0.0443,-5.281,0.046,5.14,0.046,0.984,16.776983,0.002884,17.529804,0.006734,15.920128,0.004691,1.609676,,,1.289,1273.294,177.15,287.93,0.96,0.9723457684164507,0.02274615368302989,0.8871502696973252,0.040289851575063935
0.0664,0.1083,-0.087,23,131.27490093391,0.0573,-46.13340196453,0.0597,5329849217986083328,0.5095,0.0695,-5.212,0.082,4.963,0.077,0.987,17.347834,0.003387,17.931089,0.010072,16.64452,0.007316,1.28657,,,1.228,551.22,112.186,160.53,0.98,0.959826995073175,0.002028397264447737,0.0,0.04199761351967487
0.0476,0.1012,-0.0594,24,131.36332271173,0.0505,-46.08380299496,0.0533,5329850527966177152,0.4207,0.0584,-5.1,0.062,4.892,0.068,1.005,17.144613,0.003218,17.669786,0.010295,16.472811,0.0064,1.196976,,,1.229,652.764,109.559,188.517,0.96,0.984983827030563,0.0021400861168474816,0.0,0.06523493495007258
0.1083,0.1388,-0.2124,26,131.26630381469,0.0223,-46.13828642931,0.0236,5329849286705542528,0.4846,0.0274,-5.463,0.032,4.868,0.034,0.973,15.579662,0.002778,15.929247,0.003442,15.057852,0.003182,0.871395,,,1.206,3092.864,538.825,709.992,0.85,1.4186420914549944,0.0017498708136148996,0.0,0.03789040402064104
0.0957,0.0933,-0.0354,26,131.3325747471,0.0259,-46.1119787213,0.0268,5329850012570082816,0.4429,0.0296,-5.058,0.036,4.84,0.035,0.965,15.919575,0.002785,16.29767,0.003968,15.372656,0.003572,0.925014,,,1.209,2696.368,384.754,486.852,0.96,1.327137736129636,0.0018725701768713156,0.0,0.030298641409756265
-0.0832,0.0218,-0.1055,27,131.01320113507,0.0529,-45.81385841,0.0525,5522021967671327232,0.5364,0.0606,-5.132,0.074,4.626,0.071,0.969,17.41354,0.002915,18.436857,0.012202,16.417072,0.004578,2.019785,,,1.336,1141.446,91.401,299.167,0.91,0.8894434029789805,0.01572858169221698,0.826759374442573,0.03147677528620522
0.0015,0.0647,-0.0595,26,131.41098585517,0.1326,-46.03228514972,0.1377,5329944531896864768,0.4751,0.1579,-5.462,0.171,4.566,0.204,1.015,18.823765,0.003507,19.630888,0.065584,17.881357,0.015173,1.749531,,,1.348,500.451,16.57,72.796,0.56,0.8041075393099342,0.0028902745072239893,0.0,0.06611073552924485
-0.0494,0.1167,-0.062,28,131.06704066528,0.0085,-45.79287248878,0.0092,5522023509554943872,0.522,0.0099,-5.068,0.011,5.272,0.012,0.98,13.075417,0.002802,13.386538,0.00338,12.581421,0.002992,0.805117,,,1.208,2123.418,568.924,1006.309,0.95,2.7566613516209832,0.04335390653786521,1.7317111826417217,0.06723736189785984
0.0303,0.0901,-0.0333,25,131.35962093274,0.0351,-46.09826772883,0.0395,5329850081289586304,0.5031,0.0411,-4.92,0.047,4.885,0.051,0.992,16.529781,0.00295,17.024549,0.00644,15.882544,0.004619,1.142006,,,1.224,1029.179,187.045,294.931,0.96,1.1796944416495716,0.001581622420754377,0.0,0.0938947891213943
-0.0272,0.0536,-0.0035,26,130.90332284609,0.0356,-45.89631291621,0.0393,5522015576759843072,0.4671,0.0447,-5.071,0.046,5.061,0.046,0.957,16.744421,0.003089,17.523252,0.01138,15.862293,0.005301,1.660959,,,1.303,778.076,98.413,240.909,0.98,0.9743240099624397,0.0212933178670794,0.8932389635951427,0.03452181274865729
-0.0262,0.0568,-0.0503,26,130.97653923531,0.034,-45.82528230258,0.0367,5522022036390678400,0.4083,0.0406,-4.99,0.044,5.014,0.048,1.19,16.403898,0.002836,17.092758,0.004582,15.580247,0.00355,1.512511,,,1.283,1612.004,298.755,494.663,0.9,1.0244047383944181,0.03287102467539466,0.952076443216653,0.019845285013911924
-0.0145,0.1032,-0.1122,29,131.01848645944,0.0207,-45.80261186332,0.0217,5522023651298502272,0.4889,0.0246,-4.955,0.028,4.774,0.03,1.024,15.698668,0.002776,16.217262,0.003503,15.013269,0.003216,1.203993,,,1.241,3226.347,512.464,678.983,0.96,1.2573939622387826,0.028360769797522025,1.0901155480246474,0.07089994724963106
-0.1794,0.0543,0.0765,26,131.00003883591,0.0826,-45.80885579485,0.0925,5522022169524704896,0.3731,0.0992,-5.165,0.111,5.13,0.13,1.008,18.255758,0.003261,19.161568,0.03521,17.313459,0.008337,1.848108,,,1.317,622.235,30.933,138.196,0.9,0.8432625837287142,0.011379690844586393,0.5750665429171086,0.11526852682701988
0.0712,0.0538,-0.1485,24,130.91748849075,0.0504,-45.86554647248,0.0507,5522021555354314880,0.3914,0.0603,-5.078,0.064,5.145,0.06,1.822,16.234409,0.003068,16.673866,0.016536,15.269021,0.008828,1.404845,,,1.508,805.288,66.615,129.626,0.92,1.0963707027183942,0.03249107618817019,1.017285546272025,0.02118391408119293
-0.0485,0.1602,-0.1413,27,130.92796616967,0.014,-45.85500423323,0.0146,5522021654128561152,0.4883,0.017,-5.258,0.019,5.329,0.018,0.984,14.728231,0.002764,15.183653,0.003007,14.081732,0.003047,1.101921,,,1.24,4858.498,969.213,886.509,0.92,1.4842077074752995,0.028276998097008656,1.405509704468795,0.030893660084366024
-0.0295,0.0569,-0.032,24,130.94184528964,0.0645,-46.10212119632,0.0627,5329859560267416576,0.4549,0.0736,-5.343,0.083,5.022,0.077,0.932,17.564791,0.002928,18.180641,0.007413,16.817656,0.006102,1.362986,,,1.249,1096.091,158.099,200.079,0.94,0.9364706343275404,0.001704829686906632,0.0,0.029170244742572862
-0.0025,0.0827,-0.0478,27,131.19474272161,0.0087,-45.77591228746,0.0101,5522116830603381120,0.474,0.0106,-5.224,0.011,4.953,0.013,1.025,12.395617,0.00276,12.657548,0.002837,11.964961,0.002813,0.692587,,,1.196,6922.308,2114.073,3049.557,0.99,3.059872127711571,0.06662913858619805,2.8676389964205624,0.07570911432642209
-0.0124,0.0535,-0.0933,26,131.21639999451,0.0264,-45.77857407126,0.0307,5329963193541180416,0.4458,0.032,-5.178,0.032,5.144,0.039,1.024,15.953446,0.002789,16.516495,0.00525,15.223755,0.003783,1.29274,,,1.256,2518.834,244.113,425.004,0.97,1.1867516564074325,0.027909871927409458,1.0291106702885044,0.04867924908589558
-0.1919,-0.0742,0.1102,24,130.91418751277,0.1228,-45.86675193897,0.1388,5522021555343850112,0.3661,0.1505,-4.949,0.164,4.815,0.179,1.08,18.76985,0.003387,19.594641,0.053255,17.756174,0.02009,1.838467,,,1.41,551.417,20.416,54.573,0.85,0.8094601323536882,0.004148030231974551,0.0,0.1334942886413258
0.0694,0.0778,-0.1595,27,130.91468659081,0.0105,-45.8631042397,0.011,5522021555354312064,0.4966,0.0128,-5.098,0.014,5.197,0.014,0.899,11.453477,0.002791,11.793839,0.00294,10.933719,0.002892,0.86012,,,1.209,2433.635,1170.274,1428.042,0.98,4.285470073048187,0.08198964019431179,4.099328942176572,0.09028672902002398
0.0129,0.1878,-0.1137,28,131.06983932792,0.0129,-45.78087990424,0.0138,5522023616938746880,0.4747,0.0152,-5.122,0.017,4.994,0.017,0.978,14.487314,0.002762,14.889859,0.002925,13.899496,0.002915,0.990363,,,1.224,5525.335,1234.929,1285.773,0.99,1.5673822101316852,0.02972677634332929,1.4804648067078503,0.03728076299617214
0.005,-0.0576,0.2068,24,130.88648862793,0.1,-46.04550679977,0.1135,5522013583895078272,0.4167,0.1204,-4.875,0.125,4.87,0.147,1.004,18.388901,0.003316,19.233829,0.022437,17.491371,0.011278,1.742458,,,1.295,588.33,48.77,99.36,0.85,0.8445378942240066,0.002831435677148653,0.0,0.14109281027993784
-0.1832,0.025,0.0349,25,130.86815939689,0.0307,-45.99343033658,0.0338,5522014717766493056,0.5168,0.038,-5.27,0.041,5.179,0.041,0.953,16.357836,0.002797,16.933113,0.005002,15.627968,0.003652,1.305145,,,1.251,2269.19,261.558,460.838,0.97,1.0795584761172756,0.05073588528326228,0.9373326915778502,0.03203956859733652
-0.1256,0.0398,-0.0882,23,131.27648840672,0.1136,-46.15557098251,0.1246,5329848358992579840,0.3286,0.1361,-5.373,0.166,4.999,0.185,0.958,18.475037,0.00333,19.263607,0.047811,17.631306,0.031558,1.632301,,,1.266,580.562,22.748,34.54,0.8,0.8355193859471138,0.0028659981191095463,0.0,0.07097973771533445
0.1353,0.0504,-0.1646,26,131.35193079962,0.0118,-45.82348498056,0.0129,5329959413970009344,0.4938,0.0145,-5.316,0.015,5.113,0.018,0.993,14.174047,0.002774,14.388485,0.002874,13.814479,0.002882,0.574006,,,1.181,3357.87,1578.784,1503.616,0.97,1.9874351153759715,0.0209874704782387,0.9981610959852678,0.11722929277390776
0.0999,0.0685,-0.0967,25,131.18074401861,0.0141,-46.1736340367,0.0154,5329848908748857600,0.4905,0.0171,-5.101,0.018,5.064,0.019,1.091,14.112649,0.00278,14.265906,0.00293,13.838065,0.002905,0.427841,,,1.172,2947.884,1213.677,1343.726,0.99,2.079814250355788,0.002313925051001951,0.0,0.026248165768581792
0.1072,0.0553,-0.0394,26,131.17866159499,0.055,-46.17395033937,0.0581,5329848913058291456,0.5038,0.0657,-5.049,0.073,4.611,0.071,1.088,17.298038,0.002905,17.882053,0.012329,16.551767,0.004891,1.330286,,,1.261,1180.26,90.41,270.263,0.87,0.9668405672445854,0.0016440685275628522,0.0,0.037986019120294506
0.0586,0.0772,-0.1499,27,131.14639390769,0.041,-45.76983530937,0.0416,5522023238981237632,0.5717,0.0469,-5.163,0.05,4.793,0.052,0.964,16.855587,0.002841,17.76926,0.010926,15.906904,0.004151,1.862356,,,1.321,1572.531,102.777,353.254,0.96,0.9511175559063803,0.016966548971613288,0.8895307020357275,0.031960088704937016
-0.0681,0.0535,-0.0311,27,130.99528929197,0.0423,-45.80168910621,0.0433,5522022242549235968,0.5292,0.0493,-5.228,0.057,4.868,0.055,1.015,16.97867,0.002849,17.730831,0.007348,16.136553,0.004518,1.594278,,,1.277,1501.993,159.731,305.561,0.98,0.9519492523961062,0.021103385053812096,0.8533691355811919,0.06476807156705067
-0.006,0.0229,-0.0623,26,131.45116129432,0.0957,-45.96672125276,0.0935,5329945837565147520,0.3066,0.1104,-4.926,0.123,4.8,0.143,0.995,18.16102,0.00308,18.877516,0.02268,17.345982,0.007761,1.531534,,,1.267,788.913,48.239,149.927,0.65,0.8714286075516559,0.0023971247812959577,0.0,0.06858197916848131
0.1619,-0.0515,-0.1034,20,130.88220297548,0.0334,-45.89259911132,0.0568,5522015641175793152,0.4991,0.0459,-5.101,0.043,5.22,0.077,1.003,16.571625,0.002982,17.073095,0.020514,15.753909,0.013235,1.319186,,,1.351,951.964,53.423,83.921,0.97,1.0985530498346594,0.03718865316017314,0.8575350227940547,0.043578451865121125
0.0649,0.1295,-0.1213,26,131.42919440818,0.0724,-45.88841408624,0.0751,5329958138351898880,0.379,0.0847,-5.44,0.092,5.065,0.101,0.979,17.861849,0.002968,18.523273,0.014914,17.085733,0.006433,1.43754,,,1.255,983.663,74.108,187.321,0.75,0.9039791195422835,0.0022437338218996923,0.0,0.049997620859066866
-0.0476,-0.1137,0.1269,25,130.97066402013,0.0951,-46.13680918841,0.0935,5329858529475159680,0.3932,0.1066,-5.021,0.132,4.954,0.123,0.994,18.155727,0.0031,18.869196,0.018552,17.330313,0.008349,1.538883,,,1.276,763.768,59.197,137.981,0.93,0.8726050285044871,0.0023083315171215485,0.0,0.06188537327418807
0.0966,0.1896,-0.003,27,131.4559747637,0.0259,-45.95000394652,0.0273,5329945944952871552,0.4825,0.0296,-5.398,0.034,4.526,0.037,1.02,15.833592,0.00309,16.445171,0.006945,15.070597,0.005453,1.374575,,,1.263,776.44,170.72,231.721,0.52,1.220504275066034,0.024408710516036082,1.048006196300779,0.05175864887591065
-0.0059,0.1274,-0.1169,25,131.42095005029,0.0581,-45.87149734052,0.058,5329958348818412032,0.5018,0.0662,-5.204,0.072,4.896,0.08,1.035,17.409502,0.003121,18.03405,0.0111,16.64732,0.007328,1.38673,,,1.257,740.955,101.062,160.226,0.98,0.9529715819953661,0.0014012428501269927,0.0,0.06250858449738751
-0.0901,-0.0351,0.04,26,130.87158554061,0.0668,-45.89889101067,0.069,5522018566057060736,0.3559,0.0792,-5.2,0.091,5.044,0.086,1.03,17.824316,0.002943,18.613285,0.013372,16.973272,0.007799,1.640013,,,1.272,1050.451,83.022,149.089,0.89,0.9004024979270722,0.004517156407221439,0.43157293120046797,0.19443914141415927
0.0311,0.1554,-0.1141,27,131.45335270462,0.0127,-46.01300728889,0.0132,5329944600618373248,0.4868,0.015,-5.205,0.017,4.992,0.017,1.153,12.384173,0.002764,12.473988,0.003543,12.139712,0.006815,0.334275,,,1.195,5010.685,497.194,174.617,0.99,3.8574800308922876,0.04239575802963307,1.3313408450902273,0.17939202086793962
-0.0371,-0.0217,-0.0203,24,131.43398734477,0.1134,-46.05666892853,0.1058,5329944261319355648,0.501,0.125,-4.898,0.148,5.395,0.163,1.016,18.459703,0.003159,19.162722,0.028889,17.669476,0.014851,1.493246,,,1.251,703.051,37.759,74.434,0.61,0.8395044424665666,0.0032612100122667476,0.0,0.05050623433468957
-0.0864,-0.0131,-0.0487,25,131.44633488494,0.1176,-46.0341436032,0.1116,5329944501837522432,0.3605,0.1318,-5.336,0.161,4.764,0.172,0.992,18.556374,0.003189,19.188179,0.028815,17.818548,0.012966,1.369631,,,1.236,676.575,37.857,85.743,0.78,0.8293993289173627,0.004180900022611639,0.0,0.04786089496803629
-0.115,0.0678,0.0975,24,130.86130298156,0.044,-46.03517865813,0.0467,5522013790043165568,0.5692,0.0538,-5.319,0.055,5.085,0.06,0.969,16.998314,0.002866,17.610033,0.007921,16.222597,0.004603,1.387436,,,1.273,1379.391,146.46,296.61,0.92,1.0018652098783414,0.006176270196627154,0.584247393660364,0.1278767042887399
-0.0759,0.0133,0.0644,26,130.8635633695,0.0478,-45.90163048479,0.05,5522018561752041472,0.5552,0.0572,-5.284,0.065,5.071,0.062,1.025,17.235291,0.002924,17.88036,0.00774,16.461363,0.004382,1.418997,,,1.259,1109.764,150.392,321.289,0.95,0.9705273068889858,0.0027286873358353114,0.23384495034936914,0.2477981572679159
-0.0456,0.1093,-0.051,24,131.4259609937,0.1028,-46.07704472354,0.1078,5329850424881246848,0.295,0.1257,-5.001,0.133,4.751,0.158,1.009,18.403595,0.003141,19.037865,0.018291,17.59993,0.014259,1.437935,,,1.287,719.614,60.062,77.643,0.69,0.8480166852741415,0.0034074617223753788,0.0,0.05060308232238411
-0.1791,-0.058,0.166,25,130.85822378696,0.0859,-45.91209813928,0.1076,5522018458672813056,0.4139,0.1106,-5.163,0.117,5.077,0.141,1.038,18.263245,0.003519,19.120609,0.017766,17.372917,0.008993,1.747692,,,1.285,496.132,61.882,126.999,0.93,0.8548803675711275,0.0046168450445272635,0.24221334131383165,0.21092655951017142
-0.1606,-0.0288,0.1452,26,130.84519785885,0.0508,-45.9782880423,0.0564,5522014782181593472,0.4495,0.0643,-4.958,0.067,5.11,0.071,0.985,17.364567,0.002997,18.01162,0.011496,16.585518,0.005346,1.426102,,,1.262,919.869,97.356,238.092,0.92,0.9570932831784781,0.0018332693388933342,0.10375217122206344,0.17823629225646934
