pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3795,0.3106,0.0337,18,88.43220866127,0.0388,0.41033731856,0.0362,3218833145153120512,0.9517,0.0457,-2.534,0.05,4.263,0.044,1.065,16.0308,0.00281,16.744633,0.006351,15.198207,0.003399,1.546426,,,1.282,1975.558,190.321,559.345,1.0,1.1665436123256898,0.001450962208984811,0.0,0.04607822595436437
-0.1945,0.1535,0.2258,19,88.43910946883,0.0137,0.4201286125,0.013,3218833179512853888,0.9159,0.0175,-2.613,0.017,4.302,0.016,1.026,13.887911,0.00277,14.828542,0.003362,12.930908,0.003016,1.897634,,,1.321,3796.327,579.061,947.585,1.0,1.5380763659750127,0.025095476774379486,1.4615307810433107,0.0334264010939762
-0.3214,0.0593,0.299,19,88.43499375709,0.0243,0.38366218758,0.0225,3218832217440193664,0.9011,0.0321,-2.618,0.031,4.154,0.028,2.484,13.368187,0.002769,14.005945,0.002906,12.580289,0.002818,1.425656,,,1.273,3915.394,1333.84,2728.687,1.0,1.738286751703758,0.02305006717624084,1.5628145934118975,0.04035082941610318
-0.3347,0.2607,0.1096,19,88.43145547699,0.0419,0.41195857666,0.0384,3218833145153120256,0.9495,0.0515,-2.86,0.053,4.421,0.046,1.12,16.078297,0.00281,16.839405,0.006115,15.222477,0.003597,1.616928,,,1.286,1971.459,199.515,478.284,1.0,1.153718898496268,0.0010086656457965624,0.0,0.08287179754562078
-0.2246,0.1659,0.2463,18,88.48242149108,0.0813,0.39334305663,0.0791,3218838161674914432,0.8347,0.1049,-2.372,0.099,4.05,0.097,1.015,17.65243,0.003012,18.596897,0.0349,16.69511,0.006647,1.901787,,,1.32,892.104,31.209,179.981,0.96,0.8594966968530414,0.0014481165224278772,0.0,0.0922603807919692
-0.1844,0.1743,0.2425,19,88.4836125251,0.0264,0.40216869452,0.0247,3218838161674911232,0.8702,0.0339,-2.543,0.033,4.358,0.031,1.147,15.292947,0.002784,16.000961,0.004642,14.459077,0.003275,1.541884,,,1.285,2747.237,292.654,633.487,0.99,1.340582195270696,0.0018872020016815422,0.23105233710577927,0.25673272038948153
-0.2124,0.1861,0.1674,19,88.46465676887,0.057,0.42725426054,0.0537,3218839020668367360,0.9259,0.0716,-2.794,0.071,4.35,0.064,1.02,17.053144,0.002865,17.831503,0.012488,16.177425,0.005507,1.654078,,,1.297,1382.979,89.194,228.666,1.0,0.9642643484676465,0.0022443044922171407,0.0,0.06692454938481021
-0.2557,0.0899,0.2504,18,88.43009887657,0.0649,0.38653332046,0.0613,3218832973354438144,1.0422,0.0839,-2.538,0.081,4.178,0.075,1.003,17.242538,0.003345,18.314991,0.028153,16.240454,0.006951,2.074537,,,1.329,572.452,38.756,170.54,1.0,0.8354349837334374,0.016011961789203985,0.7747797416604755,0.02431635014476921
-0.1886,0.1815,0.1791,18,88.45274584663,0.0876,0.42918827183,0.0833,3218839050732736768,0.6935,0.1117,-2.907,0.107,4.141,0.098,0.958,17.811941,0.003011,18.979208,0.028943,16.785034,0.00843,2.194174,,,1.331,894.606,37.688,136.48,0.98,0.7671357604170601,0.018924549772504465,0.6847685004541204,0.0308850749640923
-0.1988,0.1761,0.2033,18,88.48218299238,0.0789,0.4127254758,0.0746,3218838260458740352,1.0152,0.1001,-2.613,0.097,4.577,0.093,0.983,17.64089,0.002967,18.557289,0.019369,16.715794,0.008262,1.841496,,,1.299,987.54,56.647,139.621,0.99,0.8614848400639076,0.0019306533258119244,0.0,0.052187042602912605
-0.1722,0.1612,0.1682,19,88.48099567999,0.0303,0.38284543417,0.0283,3218832080001225984,0.952,0.0372,-2.669,0.038,4.445,0.033,1.017,15.735156,0.002792,16.432276,0.00445,14.913305,0.00335,1.51897,,,1.279,2392.349,313.163,585.56,1.0,1.2339861510926693,0.0011065888727969776,0.0,0.07594212474103099
-0.2111,0.1725,0.1897,18,88.42490494739,0.0632,0.39616089339,0.061,3218832973354436224,0.9506,0.0804,-3.014,0.078,4.508,0.071,0.967,17.229918,0.002995,18.143948,0.019032,16.318491,0.005273,1.825457,,,1.287,924.444,57.672,242.678,0.99,0.9268456867563155,0.0011308579775022591,0.0,0.07811876845194071
-0.2081,0.1001,0.2252,19,88.42526525217,0.1569,0.39393287675,0.1501,3218832969059014912,1.0456,0.2084,-2.537,0.194,3.992,0.178,1.023,18.67997,0.003578,19.865568,0.049252,17.651134,0.01733,2.214434,,,1.329,475.519,22.08,63.477,0.98,0.7156206747380685,0.002659627030029195,0.0,0.13337277175129006
-0.1985,0.138,0.2096,19,88.42630515063,0.0152,0.41296892803,0.0144,3218833145153121920,0.9233,0.0194,-2.839,0.019,4.408,0.017,1.007,14.222679,0.002768,14.88099,0.003012,13.424753,0.002961,1.456237,,,1.273,4024.086,957.233,1094.625,1.0,1.589066726410679,0.016090314255414188,1.0885815392014344,0.06932569285234871
-0.263,0.0381,0.3445,19,88.45346326053,0.0192,0.36759956677,0.0186,3218832148720716672,0.8958,0.0257,-2.555,0.024,4.265,0.023,1.08,14.692013,0.002768,15.335177,0.003212,13.907716,0.003021,1.427462,,,1.268,4114.605,682.534,936.754,1.0,1.5019793979311598,0.000777772926144699,0.0,0.060546837415236726
-0.1353,0.2585,0.2676,17,88.43882022012,0.0731,0.37203512725,0.0717,3218832110065540096,0.8732,0.0987,-2.565,0.09,4.473,0.083,1.145,17.282038,0.002901,18.180138,0.023205,16.36672,0.006304,1.813417,,,1.295,1198.142,47.13,192.072,0.99,0.9186812213362981,0.0016755919012961368,0.0,0.08049289998604414
-0.2317,0.1668,0.1944,19,88.45920670973,0.0322,0.43288254655,0.0305,3218839089387843840,0.9637,0.0411,-2.557,0.04,4.444,0.036,0.991,15.933464,0.002806,16.686285,0.007148,15.06401,0.00342,1.622275,,,1.3,2053.417,164.987,549.126,1.0,1.1870548196884523,0.0010945267125481576,0.0,0.15936669324722896
-0.1877,0.1985,0.1921,19,88.45990080602,0.1494,0.43301725222,0.1476,3218839089386721664,0.9588,0.1894,-2.817,0.182,4.07,0.17,1.058,18.598824,0.003376,19.465391,0.098761,17.400808,0.027662,2.064583,,,1.595,556.685,10.998,39.451,0.99,0.7413952477509528,0.003356801412535174,0.0,0.11027981643997718
-0.1492,0.2053,0.1804,16,88.46443448488,0.0695,0.36816894358,0.0665,3218831942562283136,0.8822,0.0864,-2.844,0.086,4.159,0.08,0.964,17.311922,0.002942,18.162905,0.013773,16.395523,0.005762,1.767382,,,1.31,1053.712,80.497,215.369,1.0,0.9164649682854286,0.0018424003711175218,0.0,0.08335839676434015
-0.1764,0.0842,0.2303,19,88.44805434523,0.015,0.36722080833,0.0142,3218832148720718336,0.9833,0.0193,-2.581,0.019,4.446,0.017,0.992,11.035956,0.002768,12.109166,0.002937,10.01814,0.002833,2.091026,,,1.345,4057.951,1183.679,2220.718,1.0,2.0685439184827046,0.035951106097180004,1.7062134323233173,0.5765251998063889
-0.237,0.2055,0.1639,17,88.4330183276,0.0753,0.42557443827,0.0729,3218833381375902336,0.9867,0.0952,-2.615,0.092,4.42,0.086,0.979,17.496105,0.002968,18.755209,0.021452,16.401083,0.007044,2.354126,,,1.381,984.978,51.046,167.88,1.0,0.7909644497125007,0.015822395821592068,0.7436949729379928,0.020632162879359754
-0.2094,0.1367,0.2272,19,88.42232625301,0.0159,0.40773039354,0.0152,3218833145153125376,0.9328,0.0205,-2.836,0.02,4.249,0.018,0.933,14.351954,0.002767,15.011859,0.003482,13.55139,0.002966,1.460469,,,1.275,4343.389,521.074,1079.499,1.0,1.5656249102330944,0.011067978850435034,0.9957210272817208,0.0662062108358299
-0.0962,0.1429,0.1638,18,88.4732946181,0.0908,0.43062076685,0.0861,3218839016373004288,0.8793,0.1126,-2.914,0.113,4.585,0.101,0.983,17.800535,0.003061,18.959848,0.028383,16.742481,0.006674,2.217367,,,1.365,814.692,38.439,179.07,0.99,0.7628680821120726,0.018200369800675093,0.6994261477326446,0.026218083405711582
-0.204,0.1647,0.1905,19,88.4717796078,0.0475,0.43159691442,0.0452,3218839020668365056,0.9105,0.0601,-2.757,0.059,4.378,0.053,0.926,16.695831,0.002904,17.734007,0.012312,15.694602,0.004634,2.039405,,,1.337,1183.02,90.539,293.426,1.0,0.9154614196164529,0.017345132832811385,0.8606053782332228,0.023374496616792414
-0.0849,0.1933,0.1785,17,88.47716751105,0.0852,0.37175170972,0.0793,3218832045641492224,0.8112,0.1052,-2.517,0.103,4.201,0.093,1.036,17.661896,0.003005,18.599674,0.022866,16.712593,0.007205,1.887081,,,1.315,905.777,47.841,163.446,0.99,0.8579660989418989,0.0016776347976622604,0.0,0.06819582420988916
-0.2164,0.1576,0.1768,19,88.4203878345,0.0213,0.40636144138,0.0201,3218833042073911424,0.9387,0.0267,-2.715,0.027,4.359,0.024,1.12,14.800162,0.00277,15.446688,0.003316,14.008984,0.002959,1.437704,,,1.272,3773.567,605.979,1101.306,1.0,1.472643315818116,0.0007726587810469914,0.0,0.07671924462878266
-0.247,0.2343,0.1096,19,88.42447207113,0.0541,0.41808564459,0.049,3218833351311550592,0.9021,0.0642,-2.613,0.069,4.354,0.061,1.072,16.64966,0.002851,17.477701,0.009837,15.753666,0.004986,1.724035,,,1.299,1482.917,115.095,262.718,1.0,1.0358310296091353,0.0008451036311643062,0.0,0.08053070008033571
-0.2464,0.2646,0.1278,19,88.4230465246,0.1309,0.38384973577,0.1216,3218832934699268736,0.9464,0.159,-2.603,0.163,4.6,0.146,0.988,18.334578,0.00343,19.454672,0.069775,17.267635,0.015274,2.187037,,,1.383,531.59,15.573,72.3,0.98,0.750619190791149,0.011647072637854786,0.3819987486621282,0.19530927309083573
-0.3153,0.1846,0.1523,18,88.44293753671,0.0161,0.3656107745,0.0154,3218832114360982272,0.9257,0.0197,-2.91,0.02,4.296,0.018,1.129,14.124059,0.002765,14.822623,0.00301,13.302166,0.002901,1.520457,,,1.278,4756.286,961.458,1365.895,1.0,1.4836268219123858,0.023761888178213453,1.4093721719910954,0.031122387307223942
-0.2056,0.1357,0.3534,18,88.44646494808,0.0206,0.43607370339,0.0202,3218839261186538752,1.0492,0.0288,-2.919,0.026,4.246,0.025,1.415,14.179687,0.002775,14.977216,0.003451,13.296534,0.002946,1.680682,,,1.297,3288.6,534.431,1149.427,0.9,1.4574648759183289,0.01823233344578222,1.398648856199594,0.021428704287396082
-0.2382,0.1838,0.082,18,88.42719189148,0.0917,0.37616367558,0.0855,3218832178785019392,0.907,0.1109,-2.44,0.116,4.151,0.101,0.926,17.752172,0.003019,18.68646,0.02978,16.805939,0.007311,1.880522,,,1.313,880.108,36.62,160.668,0.99,0.8445082175441416,0.0016940847606300787,0.0,0.06532944010385766
-0.2138,0.1819,0.1838,19,88.47278170838,0.0544,0.43325653566,0.0516,3218839016373004032,0.9641,0.0687,-2.543,0.067,4.103,0.061,1.032,16.943441,0.003031,18.120253,0.018485,15.889192,0.005389,2.231061,,,1.357,860.413,59.418,235.513,1.0,0.8698032286550784,0.0161877575153457,0.8199587783930334,0.02195233529162696
-0.1903,0.1972,0.1993,19,88.45072883981,0.1269,0.43846653886,0.1207,3218839256891179520,0.7029,0.163,-2.274,0.154,4.202,0.146,1.0,18.429308,0.003315,19.628939,0.063096,17.424166,0.031005,2.204773,,,1.303,588.768,17.224,35.161,0.79,0.7456019266885419,0.0036456780696660853,0.10413678053529252,0.15468981567748388
-0.1855,0.1697,0.3501,18,88.48621041257,0.0152,0.42368965735,0.0157,3218838264754119168,0.9378,0.0212,-2.65,0.019,4.264,0.018,1.01,14.101909,0.00277,14.710073,0.003172,13.342472,0.002909,1.367601,,,1.261,3838.419,719.388,1320.749,1.0,1.6715074685993545,0.0007869404841396908,0.0,0.04235599646184577
-0.2094,0.1132,0.2444,19,88.44741320575,0.0113,0.43805724495,0.0108,3218839256897531648,0.9506,0.0147,-2.623,0.014,4.131,0.013,1.054,12.39984,0.002765,13.502891,0.002977,11.365123,0.002814,2.137768,,,1.354,4661.864,1045.283,2983.068,1.0,1.9359314712154216,0.041691287173110825,0.23757152981804286,0.4012575298034464
-0.1379,0.1599,0.1658,19,88.48890617462,0.0604,0.37958186487,0.0572,3218832075705807872,0.9652,0.0743,-2.645,0.075,4.372,0.067,0.966,17.112957,0.002913,17.959923,0.013768,16.215565,0.005319,1.744358,,,1.294,1146.901,80.53,239.744,1.0,0.9509001747696029,0.0016400538909017335,0.0,0.0622714426764291
-0.2298,0.1676,0.1909,19,88.49425805347,0.0211,0.40818244212,0.0199,3218838196034644864,0.9676,0.0268,-2.585,0.026,4.378,0.024,1.004,15.04534,0.002774,15.706249,0.003499,14.245599,0.002972,1.46065,,,1.274,3403.316,514.277,1059.595,1.0,1.4053891924953166,0.0009488280352875927,0.0,0.08189934394648307
-0.1813,0.1424,0.231,19,88.41655599776,0.0202,0.39088842003,0.0192,3218833007714179328,0.9432,0.0256,-2.996,0.025,3.94,0.023,1.045,14.909863,0.002774,15.613582,0.004431,14.075773,0.002894,1.537808,,,1.287,3398.385,315.476,1413.707,0.59,1.407120290265985,0.011590041985707242,0.9136915633310844,0.05785911987855125
-0.1532,0.1289,0.2043,18,88.43805031101,0.0218,0.43770854798,0.0208,3218839261186732544,0.862,0.0278,-2.766,0.027,4.38,0.025,1.264,14.520139,0.002837,15.319975,0.004241,13.633936,0.003631,1.686039,,,1.299,1605.926,339.888,467.332,1.0,1.3701182920956314,0.018056813656856643,1.3111548897525431,0.02313012352011645
-0.2219,0.1522,0.1936,19,88.49331370185,0.0162,0.42012108481,0.0152,3218838264754118784,0.9653,0.0206,-2.86,0.02,4.372,0.018,1.069,14.401708,0.002768,15.028481,0.00334,13.628302,0.002909,1.400179,,,1.265,4057.187,591.656,1319.566,1.0,1.5855730725417803,0.0006918674134417657,0.0,0.08480726394586206
-0.1975,0.1129,0.2149,19,88.41325836365,0.0284,0.40602257003,0.0269,3218833042073913344,0.9951,0.0361,-2.61,0.036,4.382,0.033,1.1,15.552679,0.002784,16.296539,0.003528,14.697891,0.003168,1.598648,,,1.291,2719.272,502.816,724.115,1.0,1.2685231234613408,0.004516021098355514,0.5926676223358005,0.1563924457146596
-0.2354,0.2412,0.0547,18,88.41604730988,0.1131,0.42377581989,0.1061,3218833347016162560,0.827,0.1342,-3.236,0.141,4.493,0.128,0.953,18.086279,0.003211,19.187513,0.065582,17.075861,0.014524,2.111652,,,1.331,658.809,16.571,76.175,0.91,0.788510915386214,0.006739502457127267,0.3136051137415129,0.19449200920860898
-0.1784,0.1164,0.2039,19,88.49974285092,0.0151,0.38691927956,0.0141,3218837955516481408,1.005,0.0189,-2.6,0.019,4.308,0.017,1.253,13.784041,0.002766,14.400022,0.002945,13.012413,0.002865,1.387609,,,1.268,4433.005,1152.623,1665.421,1.0,1.758718265648045,0.000642822096215601,0.0,0.11624143024768181
-0.2192,0.2012,0.174,19,88.41228999515,0.0465,0.3820717356,0.0438,3218832934699267712,0.8171,0.0604,-2.799,0.056,3.893,0.051,1.068,16.560997,0.002825,17.375673,0.008128,15.657497,0.004159,1.718176,,,1.31,1738.056,142.22,352.06,0.88,1.054376806601385,0.0009880288433178185,0.0,0.11432082014845028
-0.1575,0.1314,0.1701,19,88.50115065975,0.018,0.38838857353,0.0166,3218837955516480128,0.9742,0.0216,-2.561,0.022,4.333,0.02,1.03,14.493214,0.002775,15.105031,0.003423,13.724752,0.002982,1.380279,,,1.267,3267.607,547.39,1032.276,1.0,1.5596922085941967,0.000854255383566976,0.0,0.04927554350439945
-0.2126,0.1402,0.2166,19,88.41248275095,0.0185,0.41915271731,0.0173,3218833347015981184,0.9357,0.0235,-2.803,0.023,4.323,0.021,1.129,14.514677,0.00277,15.238698,0.003163,13.673825,0.002902,1.564873,,,1.285,3779.634,729.037,1358.634,1.0,1.3743093701478104,0.01949185100925744,1.3157886518381385,0.026577713003728524
-0.1691,0.1332,0.2081,19,88.48870906162,0.0126,0.43518294924,0.012,3218839119452025088,0.9411,0.0161,-2.852,0.016,4.225,0.014,1.102,13.664201,0.002768,14.562641,0.003167,12.728313,0.002846,1.834328,,,1.314,4056.04,724.973,1939.987,1.0,1.7714448735382127,0.005409892405481475,0.9367299285339125,0.07809767143303008
-0.1267,0.142,0.1491,19,88.50220255539,0.0425,0.38717871973,0.0393,3218837886797003648,0.9353,0.0512,-2.58,0.051,4.197,0.046,1.033,16.33836,0.002829,17.04299,0.007397,15.487226,0.004313,1.555764,,,1.301,1693.514,158.5,330.161,1.0,1.1031639929465558,0.0018059385559097405,0.0,0.06580250653204196
-0.1823,0.2678,0.2263,18,88.49395030411,0.0264,0.42988696152,0.0255,3218838367833330304,0.9298,0.0357,-2.551,0.033,4.333,0.03,1.135,15.322633,0.002784,15.966339,0.003732,14.537461,0.003058,1.428878,,,1.268,2723.791,438.11,867.069,1.0,1.3359828520815693,0.0013318769939555776,0.0,0.05391466817842638
-0.2146,0.1952,0.1925,19,88.45877751938,0.0384,0.4488700416,0.0361,3218839291250929920,0.9309,0.0493,-2.749,0.047,4.306,0.042,1.019,16.259415,0.003818,17.140575,0.011396,15.316242,0.009112,1.824333,,,1.326,410.843,98.266,125.164,1.0,1.003030329980556,0.020300150714124863,0.9266774854881816,0.029337684328262215
-0.1961,0.1661,0.213,19,88.43739239196,0.0347,0.35466835493,0.0322,3218831736403865216,0.9447,0.0444,-2.721,0.042,4.29,0.038,0.978,16.084276,0.002803,16.896011,0.007475,15.184782,0.00316,1.711229,,,1.307,2108.325,156.562,732.263,1.0,1.1319546961320237,0.008831305971084547,0.706281929522899,0.051450663163846846
-0.1664,0.0931,0.2357,19,88.41161217154,0.0262,0.42305948019,0.0252,3218833351311552896,0.9482,0.0335,-2.545,0.032,4.161,0.029,0.999,15.359376,0.002891,16.174206,0.005476,14.462722,0.003683,1.711484,,,1.304,1242.365,230.438,451.59,1.0,1.1765595840083254,0.01927014465660615,1.1110495663501827,0.024893382185053475
-0.1144,0.0617,0.1779,19,88.4784949322,0.0154,0.35437371111,0.0144,3218831873842807040,0.9306,0.0193,-2.443,0.02,4.518,0.017,0.97,14.176342,0.002766,14.829381,0.003374,13.3857,0.002925,1.443681,,,1.269,4389.566,572.578,1236.19,0.96,1.6191904090382454,0.012862763561717309,1.0038748713283188,0.08685255332347451
-0.2429,0.0484,0.2185,18,88.41361670146,0.0536,0.43073438075,0.0481,3218833415735647360,0.879,0.0695,-2.543,0.065,4.349,0.056,1.09,16.510683,0.002829,17.362995,0.010939,15.589694,0.004877,1.773301,,,1.314,1697.236,102.653,271.455,1.0,1.0492242550276965,0.007782945789594975,0.6265963418231206,0.058021160882658435
-0.1788,0.0836,0.1874,19,88.4391882327,0.017,0.4495756868,0.0162,3218839364265751296,0.978,0.0217,-2.682,0.022,4.336,0.019,1.054,14.429235,0.002789,15.44722,0.003454,13.427708,0.002963,2.019512,,,1.343,2518.281,533.182,1088.507,1.0,1.3799291221411751,0.015338254653995836,1.3262497339390686,0.018429451350947
