pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1225,0.1472,-0.1074,27,122.92996550077,0.012,-37.57324314813,0.0155,5541418795892508160,1.1282,0.0168,-3.669,0.017,3.909,0.019,1.007,14.46944,0.002823,14.838415,0.003591,13.926869,0.003325,0.911546,,,1.21,1772.476,480.458,600.21,0.99,1.13803525079837,0.0012519749018016,0.0,0.1513561635609638,0.0,0.1329977814437491,2.401614721985996,1.13803525079837,0.15136134146157654,0.6557882935891997
0.0245,0.0939,-0.1302,26,123.1842456069,0.0235,-37.7925809953,0.0265,5541212568741155200,1.1127,0.0304,-3.839,0.03,4.006,0.033,1.062,15.926492,0.002799,16.577333,0.00501,15.152575,0.003452,1.424759,,,1.257,2193.261,260.953,534.094,0.99,0.8161511821003923,0.0179106938822559,0.696635689009629,0.0323044556402036,0.853562065813363,0.043790045872696,2.4184882283579188,1.5127868711100212,0.03693739039988831,0.660395796969825
-0.109,0.2271,-0.1551,24,122.97042575056,0.0271,-37.78036380715,0.0342,5541402475016898688,1.1259,0.0381,-3.799,0.036,3.948,0.041,0.959,16.28512,0.002834,16.833385,0.007415,15.540492,0.006224,1.292893,,,1.273,1638.331,158.03,195.17,0.99,0.8225859506990393,0.0008692436360648,0.0,0.0182187456875599,0.0,0.0221481362185647,2.4203172800281694,0.8225859506990393,0.01823947035762885,0.6608952403912611
0.1492,0.1794,-0.1267,29,123.09094174307,0.0146,-37.50234799457,0.016,5541412679858854784,1.0884,0.0191,-3.761,0.02,3.95,0.02,0.994,14.836709,0.002801,15.227654,0.003853,14.274691,0.003026,0.952963,,,1.212,2165.024,408.561,927.681,1.0,1.0645921859886631,0.000796087345309,0.0,0.0356984306794236,0.0,0.0335324936151689,2.4664839869621855,1.0645921859886631,0.03570730608761984,0.6735015863149965
0.0191,0.1279,-0.1689,26,123.10115257107,0.0417,-37.81518754445,0.0462,5541398832884529792,1.1104,0.0548,-4.017,0.052,3.955,0.058,1.047,17.136526,0.003537,18.066376,0.013525,16.174662,0.006784,1.891714,,,1.329,489.684,82.044,175.576,0.65,0.6645652697066082,0.0131512791318393,0.5957609313987404,0.0282294852717426,0.8964671471046877,0.0460338424078372,2.4686791251999485,1.2603262011053487,0.031142575062301513,0.6741009938494176
0.1635,0.0943,-0.0593,28,123.17818804836,0.008,-37.51831880595,0.0091,5541412130102945920,1.0894,0.0105,-3.801,0.011,3.765,0.012,0.918,13.115988,0.002766,13.352383,0.002854,12.728668,0.002816,0.623714,,,1.185,4383.043,1802.573,2841.221,0.99,1.4926671006974908,0.0017360597023028,0.1245817674755285,0.2377459628554584,0.083462526518682,0.1592759744609337,2.478321327788866,1.6172488681730193,0.23775230126616853,0.6767339072490318
0.1417,0.1931,-0.1069,26,122.89851653184,0.0152,-37.60747293095,0.0179,5541417249704338816,1.1067,0.0208,-3.663,0.021,4.009,0.022,0.997,14.903551,0.002803,15.315731,0.003878,14.319555,0.003067,0.996176,,,1.217,2107.889,403.21,852.617,1.0,1.051328841703072,0.0008935946996378,0.0,0.0602774499984014,0.0,0.0573345347405827,2.5129546184695046,1.051328841703072,0.060284073268127805,0.6861909223101541
0.1612,0.0679,-0.1075,26,122.8906471738,0.0098,-37.62860477633,0.012,5541416390710902528,1.1294,0.0135,-3.734,0.013,4.212,0.015,0.963,11.970445,0.002762,12.061337,0.002869,11.800756,0.002832,0.260581,,,1.159,5582.476,1621.158,2242.162,0.7,1.9871744571610648,0.0043506065263184,0.171116374047813,0.3155955602092501,0.0861103932929345,0.158816344195852,2.522269627527182,2.1582908312088778,0.31562554617923,0.6887344917839665
-0.0007,0.088,0.0249,25,123.27528374657,0.0274,-37.72246398546,0.0329,5541219062731682816,1.1727,0.0385,-3.749,0.035,3.797,0.041,0.951,16.377295,0.002825,16.971977,0.006504,15.646909,0.003822,1.325068,,,1.244,1739.615,184.804,415.756,0.94,0.8073768027773097,0.0009250628264655,0.0,0.0,0.0,0.0,2.529043889909801,0.8073768027773097,0.0009250628264655,0.6905842813974103
0.1452,0.0988,-0.1082,27,122.88847394066,0.019,-37.62508295809,0.0237,5541416390710902016,1.0787,0.0261,-3.732,0.027,3.997,0.03,0.975,15.599441,0.003134,16.093769,0.007642,14.927768,0.006032,1.166001,,,1.241,727.049,152.621,203.002,1.0,0.925095557272459,0.0011530177231702,0.0,0.1054906967009464,0.0,0.1140322163171704,2.559921395855622,0.925095557272459,0.10549699777870937,0.6990157365967503
0.0754,0.1218,-0.0957,28,123.25105482793,0.029,-37.55761782097,0.0322,5541410240317284608,1.1018,0.0373,-3.744,0.039,4.001,0.039,0.974,16.345173,0.002795,17.082567,0.004729,15.516836,0.003563,1.565731,,,1.27,2303.854,284.369,489.975,1.0,0.759738851698451,0.0156411619974633,0.6535510167740042,0.0302922472511484,0.8602311377296866,0.043628156080773,2.575411766531227,1.413289868472455,0.03409202534546162,0.7032455589989126
0.156,0.1039,-0.0981,28,123.13707658418,0.0469,-37.49955427062,0.0523,5541412916073529984,1.0591,0.0596,-3.674,0.066,4.016,0.066,0.987,17.267744,0.002969,18.245962,0.014767,16.303894,0.005923,1.942068,,,1.317,982.004,74.874,207.818,0.99,0.6500503547717584,0.0129905513477421,0.5814363695802494,0.0267680793725662,0.894448199762001,0.0448906108849567,2.5808760013582988,1.2314867243520078,0.029753730818408777,0.7047376306456307
0.1313,0.0634,-0.1602,25,122.88352731899,0.0099,-37.68266709917,0.0122,5541415669156595456,1.0965,0.0139,-3.745,0.014,3.958,0.016,0.993,13.747625,0.002763,14.058335,0.002877,13.270302,0.002901,0.788033,,,1.198,5279.49,1548.582,1366.334,1.0,1.3041840031435237,0.0055653003330242,0.4262627964468422,0.3027535694638668,0.3268425279097159,0.2321444159654524,2.5921119903725574,1.7304467995903658,0.3028047165929044,0.7078057456080317
0.0079,0.1668,-0.2173,25,122.91266837559,0.0217,-37.7461564332,0.0265,5541403471449344512,1.1084,0.0305,-3.747,0.03,4.175,0.034,1.195,15.315673,0.002809,15.780839,0.003886,14.684007,0.003301,1.096832,,,1.226,1982.599,401.44,615.701,0.97,0.9746011507056752,0.0009395964489558,0.0,0.0864232658397823,0.0,0.0886755220606975,2.59520203552168,0.9746011507056752,0.08642837334984717,0.7086495176822555
0.6432,0.0169,0.112,16,123.24812651834,0.0368,-37.55192516647,0.0775,5541410240303791360,1.0134,0.0517,-3.88,0.061,3.822,0.131,1.121,15.91839,0.00302,,,,,,,,,878.583,,,0.93,1.813644440581044,1.2922270283054085,0.6109604676050107,0.9889778921100018,0.3368689330358904,0.5957854376756331,2.604005353768941,2.424604908186055,1.6272455142864488,0.7110533641437395
0.1154,0.1281,-0.075,27,123.24850815367,0.0215,-37.55198570769,0.0258,5541410240317281792,1.0194,0.0284,-3.694,0.03,3.818,0.03,2.462,13.490736,0.002788,13.711716,0.004198,12.929992,0.004806,0.781724,,,1.297,2562.179,346.134,277.49,0.87,1.346655443409145,0.0160687601005869,0.9362346569007916,0.0556264914069276,0.6952295492384104,0.0421319259795851,2.6070229691748374,2.2828901003099364,0.05790087734581579,0.7118773584504137
0.0533,0.0633,-0.1635,27,123.13501366844,0.0106,-37.82031652032,0.0124,5541400069835080576,1.1211,0.0141,-3.762,0.014,3.978,0.015,0.987,14.220445,0.002772,14.567667,0.002985,13.70274,0.002969,0.864927,,,1.205,3569.19,1022.967,1070.774,0.99,1.1939577163789614,0.001638261684836,0.1001117583621797,0.2050950428599119,0.0838486631384224,0.1717775144362715,2.608435517958743,1.2940694747411412,0.2051015858228724,0.7122630710079396
-0.0603,0.1144,-0.0216,25,123.07954459381,0.0936,-37.82847648467,0.112,5541398729805345664,1.0768,0.1287,-3.577,0.118,4.003,0.146,1.07,18.510107,0.003297,19.593233,0.035155,17.474897,0.013679,2.118336,,,1.36,599.94,30.982,81.079,0.95,0.5692576527887033,0.0058087071199275,0.0,0.0719248764386338,0.0,0.1263485454895251,2.6762148316329193,0.5692576527887033,0.07215905299487956,0.730770985723868
0.12,0.0937,-0.1744,28,123.04628346168,0.0355,-37.49213792399,0.0373,5541424667105591424,1.1375,0.0453,-3.835,0.05,3.901,0.048,1.081,16.507147,0.002869,17.12352,0.007515,15.762391,0.00404,1.361129,,,1.247,1356.267,155.601,371.668,0.99,0.78918738097301,0.0008678574143791,0.0,0.0,0.0,0.0,2.6812203518280993,0.78918738097301,0.0008678574143791,0.7321378001080707
0.0736,0.14,-0.0856,26,122.87534688013,0.0106,-37.68203153597,0.0138,5541415669156452480,1.0821,0.0148,-3.645,0.015,4.013,0.017,0.993,13.955252,0.002768,14.281885,0.003028,13.459416,0.0029,0.822469,,,1.201,4157.581,923.973,1375.569,1.0,1.2560448812964713,0.0058020958554811,0.3782497232081267,0.3095289608122364,0.3011434773076761,0.2464353758013044,2.6917560307130923,1.634294604504598,0.30958333594982007,0.7350146874016662
0.0526,0.0999,-0.1546,27,123.1473406756,0.011,-37.82601982972,0.0128,5541212396942472576,1.0914,0.0148,-3.788,0.014,3.982,0.016,0.942,10.825244,0.002763,10.871145,0.002812,10.715675,0.002802,0.15547,,,1.161,5350.25,3135.426,4282.825,1.0,2.6707604609195106,0.1154830317354219,1.443183058835484,0.2541735777411887,0.5403640947786884,0.0979952546507265,2.732915195335156,4.1139435197549945,0.27917832695350936,0.7462536667791492
-0.0363,0.0849,-0.1327,26,123.1160453204,0.0173,-37.83108477717,0.0201,5541398558006620160,1.0914,0.0231,-3.652,0.022,4.002,0.026,1.004,11.154254,0.002781,11.191638,0.002853,11.06547,0.002805,0.126168,,,1.157,2890.992,1824.168,3720.905,1.0,2.5374337392250297,0.0010293411858815,0.0,0.0,0.0,0.0,2.73531793341113,2.5374337392250297,0.0010293411858815,0.7469097618173582
0.0156,0.1058,-0.095,26,123.09981313589,0.0099,-37.83337407217,0.0122,5541398626726116096,1.1153,0.0135,-3.799,0.013,3.741,0.015,1.105,13.352777,0.002768,13.645905,0.002858,12.895269,0.00289,0.750635,,,1.195,4173.415,1758.233,1443.93,0.98,1.3838622079252538,0.013467513377495,0.888435237279133,0.062481022352944,0.6419968926032842,0.0455799771877475,2.7539640028780417,2.2722974452043867,0.06391597664779984,0.7520012837696137
0.0974,0.0739,-0.1118,28,123.29944484925,0.0114,-37.7128229745,0.0134,5541219268890311808,1.0671,0.0154,-3.679,0.015,3.88,0.017,0.977,14.414776,0.002785,14.765754,0.003183,13.897725,0.00298,0.868029,,,1.203,2668.386,709.013,1037.583,0.99,1.14999780319518,0.0007441600153083,0.0,0.0,0.0,0.0,2.7577693317418954,1.14999780319518,0.0007441600153083,0.753040372220949
0.0692,0.1073,-0.1532,26,122.86891866025,0.0117,-37.67796928848,0.0141,5541415875314886016,1.0825,0.016,-3.569,0.017,3.869,0.018,0.935,11.302119,0.002776,11.399134,0.002836,11.117219,0.00282,0.281915,,,1.162,3212.804,2135.931,2662.528,0.98,2.178030426473037,0.04367426657852,1.6486501462917755,0.0644684945013966,0.7569454155704767,0.0332642647058717,2.763583511753344,3.8266805727648125,0.07786930296624103,0.754628000391872
-0.0183,0.1353,-0.1255,25,123.08194293557,0.0122,-37.83415368727,0.0154,5541398729805347456,1.1389,0.0169,-3.567,0.015,3.89,0.019,1.15,10.957658,0.00277,11.046661,0.002837,10.781098,0.002818,0.265563,,,1.163,3772.807,2113.0,2742.125,0.95,2.489630380390756,0.0321565991535774,1.670747818603643,0.0629184402400165,0.6710826762731799,0.0267173303681189,2.764472507384307,4.160378198994399,0.07065958527588724,0.7548707507891361
0.0071,-0.0608,-0.0234,28,123.25889003186,0.0129,-37.77175857778,0.0145,5541212774899571584,1.1149,0.0164,-3.729,0.017,3.897,0.018,0.921,8.954506,0.002771,8.967281,0.002853,8.884686,0.002816,0.082595,,,1.166,3732.272,1827.382,2872.332,1.0,3.891370654024208,0.0392110004957973,0.7956145496434391,1.250128263001728,0.2044561210895357,0.3212631434293175,2.765341426233502,4.686985203667647,1.250743049757063,0.7551080189921349
0.089,0.2437,-0.0146,26,123.30512591088,0.0211,-37.61451887715,0.0238,5541408934647213056,1.1013,0.0279,-3.742,0.028,3.828,0.028,0.971,15.734057,0.002838,16.202671,0.005194,15.033346,0.005283,1.169325,,,1.274,1600.021,247.806,242.037,1.0,0.9063907655803078,0.0009300058525216,0.0,0.0392283766701772,0.0,0.0432797620627363,2.7849102362364655,0.9063907655803078,0.03923939916796672,0.7604515057728966
0.0451,0.0237,-0.1017,28,123.25867889075,0.0116,-37.77501575958,0.0129,5541212774899571968,1.087,0.0148,-3.669,0.014,3.997,0.015,0.915,10.513796,0.00277,10.540432,0.002849,10.441344,0.002806,0.099088,,,1.158,3756.716,1884.265,3647.795,1.0,3.011774892791936,0.0059565157465896,0.1907874640146761,0.3962259161406761,0.0633471858973546,0.1315590008918379,2.7966275098542965,3.202562356806612,0.39627068614945193,0.7636510409860221
0.0459,0.1241,-0.1388,26,122.86549231745,0.0119,-37.67782504628,0.0145,5541415875314889088,1.0765,0.0165,-3.743,0.017,4.089,0.018,0.838,10.223972,0.002768,10.25532,0.002819,10.140502,0.002806,0.114818,,,1.159,4074.099,2689.047,3635.523,1.0,3.081535582440436,0.0923038230123929,1.8171177191459449,0.3013116845235815,0.5896792915520613,0.0993622700464019,2.8058350776162144,4.898653301586381,0.31513287193363604,0.7661652723885103
0.0755,0.1495,-0.0617,29,123.31578837792,0.0108,-37.67278063612,0.0127,5541219612487473664,1.0997,0.0142,-3.781,0.015,4.071,0.016,0.897,11.565734,0.002765,11.633933,0.002915,11.422656,0.002904,0.211277,,,1.161,4818.082,1284.311,1349.013,1.0,2.221427679317179,0.0175688477905636,0.8157278756063442,0.3888429639797253,0.3672088374522649,0.1750660095709505,2.8363739972316355,3.0371555549235234,0.38923966273907123,0.7745042727282874
-0.0255,0.1682,-0.0674,24,122.95270464845,0.0112,-37.80322530585,0.0138,5541402337577982976,1.1418,0.016,-3.737,0.014,3.867,0.017,1.255,12.791677,0.002763,13.00036,0.002904,12.44374,0.002817,0.556621,20.36,12.95,1.178,5339.271,1348.689,2789.692,0.97,1.5835745656166846,0.0097090471327668,0.8294057118808327,0.1622203047840601,0.5237553885300252,0.1024896407164691,2.840702997455898,2.4129802774975175,0.16251059313306207,0.7756863556177813
0.0106,0.0324,-0.1028,27,123.24257032743,0.0138,-37.79225236082,0.0162,5541212736235271808,1.0782,0.0176,-3.899,0.017,3.814,0.02,0.847,9.872215,0.002768,9.871812,0.002821,9.839823,0.002806,0.031989,,,1.159,4086.022,2629.007,3696.904,0.96,3.456389732580752,0.0009872559519073,0.0,0.0,0.0,0.0,2.842556334858916,3.456389732580752,0.0009872559519073,0.776192430535562
0.1259,0.108,-0.1842,26,122.85858350921,0.0086,-37.66864003605,0.0106,5541415944034365440,1.0806,0.012,-3.774,0.013,3.982,0.014,1.025,13.373974,0.002762,13.645216,0.002848,12.942701,0.002858,0.702515,,,1.191,5842.154,1901.14,1751.573,1.0,1.4105581040635853,0.004538727131743,0.2986545156100932,0.3262267453822048,0.2117279073791563,0.2312759466093665,2.880344673254155,1.7092126196736785,0.3262583170535922,0.7865109673628565
-0.0874,0.0125,-0.0185,28,123.30381210651,0.1016,-37.74333404962,0.1119,5541218061995764736,1.1469,0.1298,-3.791,0.128,3.877,0.144,0.988,18.562529,0.003272,19.699301,0.037978,17.520323,0.009434,2.178978,,,1.354,615.203,28.666,120.482,0.96,0.5622698487923778,0.00579306989108,0.0,0.105239808198929,0.0,0.1871695742266086,2.9900708936090368,0.5622698487923778,0.10539913134608986,0.8164729634106722
0.1272,0.0438,-0.2151,24,122.85355827786,0.0157,-37.69958516548,0.0182,5541415733571307136,1.0978,0.0212,-3.756,0.022,4.036,0.023,1.089,10.189641,0.002774,10.202507,0.002813,10.142205,0.002802,0.060302,,,1.156,3410.563,3003.658,4192.408,1.0,3.245036516229725,0.000937286310488,0.0,0.0,0.0,0.0,3.0076343003073336,3.245036516229725,0.000937286310488,0.8212688519446851
0.0232,0.0283,-0.0271,29,123.22863765699,0.0122,-37.81545009011,0.0154,5541212603100889344,1.0952,0.016,-3.928,0.015,4.162,0.019,1.014,7.968136,0.002761,8.616762,0.002839,7.193346,0.002816,1.423416,15.18,0.18,1.258,6094.598,2076.65,2841.095,0.8,4.129972544721545,0.028768374099553,1.094437769768687,1.392038308144256,0.2649988003352398,0.3370625757028965,3.0192720098075974,5.224410314490232,1.3923355452941129,0.8244466612679697
0.0875,0.1752,-0.1725,26,122.847474683,0.0101,-37.68333149422,0.0127,5541415840955172352,1.1123,0.0142,-3.657,0.015,3.965,0.016,0.995,13.876689,0.002761,14.205891,0.002854,13.378325,0.002842,0.827566,,,1.202,6054.35,1812.595,2015.135,1.0,1.2638970417221258,0.009927282488863,0.6755921333565609,0.1938207373877629,0.5345309871411925,0.1534091444614688,3.039105449624888,1.9394891750786867,0.19407480305065322,0.829862408238004
0.1323,0.0797,-0.109,29,123.02238201154,0.021,-37.46973789879,0.0248,5541425496041312512,1.0598,0.0278,-3.563,0.03,4.057,0.032,1.022,15.870504,0.002811,16.382921,0.004175,15.194637,0.003846,1.188284,,,1.237,1950.51,349.643,410.28,0.96,0.8815063974707432,0.0008897615671547,0.0,0.0,0.0,0.0,3.0947341577166805,0.8815063974707432,0.0008897615671547,0.8450524615051329
-0.0516,0.2014,-0.1559,25,122.97921109623,0.0555,-37.83502705003,0.0685,5541399240896913664,1.1403,0.0749,-3.624,0.072,3.783,0.084,0.997,17.664503,0.003046,18.543543,0.020628,16.747309,0.007623,1.796234,,,1.302,835.874,53.123,153.041,0.98,0.6593312585754538,0.001009211147983,0.0,0.0,0.0,0.0,3.096221159408044,0.6593312585754538,0.001009211147983,0.8454585042782788
0.1561,0.0973,-0.1218,27,122.84936524135,0.0326,-37.60522286074,0.0422,5541417387143338368,1.1936,0.0455,-3.711,0.047,4.085,0.052,1.029,16.668869,0.002821,17.335392,0.006395,15.89331,0.004936,1.442082,,,1.252,1797.206,188.677,266.662,0.91,0.7662602558595019,0.0006647484667722,0.0,0.0213908921597102,0.0,0.027915961967408,3.1094991817923203,0.7662602558595019,0.021401218608117327,0.8490842197445895
0.1311,0.1144,-0.0433,28,123.20089128825,0.0087,-37.47849346317,0.0096,5541413641931369216,1.0713,0.0112,-3.736,0.012,3.781,0.012,0.923,13.54393,0.002762,13.840295,0.002866,13.081635,0.002847,0.758659,,,1.196,5503.588,1657.067,1918.178,0.99,1.3499527385196215,0.0094452685962069,0.66855488024324,0.2347361625456749,0.4952431749398777,0.1739192482083542,3.1667424338147225,2.0185076187628614,0.23492611414128484,0.8647151426480869
0.018,0.0811,0.0891,26,123.31627884671,0.0912,-37.56551822294,0.106,5541409312604283904,1.0116,0.1193,-3.9,0.122,3.865,0.141,1.053,18.310879,0.003242,19.48151,0.033185,17.251036,0.009341,2.230474,,,1.364,635.64,32.834,121.793,0.93,0.5602055195549323,0.016257114932677,0.4094448920196501,0.0542097827503411,0.7308833592802562,0.0990648942376103,3.1947013375092803,0.9696504115745823,0.05659500271025216,0.8723496402120079
0.1129,0.0093,-0.1112,28,123.32258469489,0.0093,-37.74362015477,0.0109,5541218371232356096,1.122,0.0125,-3.696,0.012,4.019,0.014,1.053,12.428209,0.002763,12.566655,0.002836,12.186106,0.002808,0.380549,,,1.164,5429.954,2144.0,3406.748,0.99,1.749831855817837,0.0018655570614983,0.0,0.2116813234961835,0.0,0.1209723795988659,3.203229518609056,1.749831855817837,0.21168954395587325,0.8746783573370498
0.1145,0.1753,-0.0153,28,123.34433907632,0.0082,-37.62409225125,0.0094,5541221326169838208,1.1223,0.0109,-3.52,0.011,3.858,0.011,1.058,13.338431,0.002769,13.602219,0.002893,12.889507,0.002956,0.712711,,,1.205,3913.612,1423.643,1110.721,0.9,1.4113614785628246,0.0096310631708777,0.6984241767430157,0.2273161044873321,0.494858466347129,0.1610969731384487,3.231811098141745,2.1097856553058403,0.22752004029776612,0.8824828836410551
0.1943,-0.005,-0.121,27,122.95753979559,0.0172,-37.48070224025,0.0213,5541419723610014720,1.1307,0.0232,-3.617,0.025,3.974,0.027,0.857,10.475922,0.002775,10.520033,0.002828,10.372696,0.002804,0.147337,,,1.159,3300.321,2349.464,3959.275,0.99,2.909993559435321,0.057466311995337,1.688242295558928,0.1728228539511127,0.5801532756266747,0.0604844020937151,3.2532709082556797,4.598235854994249,0.18212664786393298,0.8883427295715997
0.0921,-0.0386,-0.1699,28,123.28979850814,0.0562,-37.79131135919,0.0634,5541217821477310208,1.1038,0.0722,-3.707,0.069,4.026,0.08,0.972,17.658449,0.00296,18.544704,0.017422,16.747673,0.007586,1.797031,,,1.295,1004.805,63.135,153.918,0.99,0.6594727935806749,0.001035588426509,0.0,0.0,0.0,0.0,3.258360629362942,0.6594727935806749,0.001035588426509,0.8897325359752747
-0.0414,0.0861,0.0942,27,123.31281616423,0.1106,-37.54697906589,0.1249,5541409381323750144,1.0058,0.1429,-3.582,0.151,3.993,0.167,1.038,18.711439,0.003288,19.874805,0.040565,17.652674,0.009682,2.222132,,,1.365,605.369,26.829,117.108,0.92,0.5446787084196728,0.0060541998689414,0.0,0.1028912304951685,0.0,0.1889026115849037,3.3029610822781077,0.5446787084196728,0.10306919350059446,0.901911198373861
0.0148,0.1246,0.0437,28,122.89214614617,0.01,-37.80615052393,0.0129,5541027163590857728,1.0941,0.014,-3.736,0.013,3.694,0.016,1.18,13.757815,0.00278,14.117221,0.003151,13.23065,0.003004,0.886571,,,1.205,2912.639,742.059,976.197,0.98,1.2141272909560472,0.0271692155055671,1.009918859256264,0.050153755849371,0.8318064067738876,0.0453085468971072,3.379064058082131,2.2240461502123114,0.057040034160107785,0.9226919839772696
0.0857,0.0442,-0.0369,27,122.84351480909,0.0091,-37.75086462566,0.0122,5541040009833238784,1.1199,0.0128,-3.676,0.012,3.971,0.017,1.173,13.229804,0.002762,13.538331,0.002855,12.756674,0.00283,0.781657,,,1.197,5553.667,1799.812,2299.55,1.0,1.3433854945945416,0.0312178371566579,1.120843318296566,0.0537866716116192,0.8343422813530208,0.0444856301744739,3.3885603213861666,2.4642288128911076,0.062189704934143025,0.9252850469905065
-0.0158,0.1066,-0.0964,26,122.96327231446,0.0079,-37.84976353808,0.0098,5541023933775424128,1.0939,0.0108,-3.696,0.01,3.847,0.012,1.037,13.327866,0.002762,13.593283,0.002869,12.906219,0.002818,0.687063,,,1.189,5842.062,1621.173,2748.319,1.0,1.4253417491601617,0.0030084634259522,0.2233797395788071,0.3006990435981963,0.1567201267418334,0.2109665372627012,3.39313986781167,1.6487214887389687,0.3007140929072917,0.9265355443780766
0.132,0.0028,-0.1383,28,122.87242558084,0.0551,-37.78989517934,0.0713,5541027983924898432,1.1626,0.0773,-3.516,0.073,3.927,0.096,1.053,17.548576,0.002909,18.387108,0.014211,16.646593,0.0047,1.740515,,,1.301,1162.537,77.916,287.052,0.92,0.6712974686665899,0.0010859548514598,0.0,0.0193098246027941,0.0,0.0287649298620916,3.400463105171065,0.6712974686665899,0.019340336711910714,0.928535237870751
-0.0251,0.0651,0.0062,28,122.91783690794,0.0122,-37.82830480151,0.0151,5541026987492401280,1.1091,0.0166,-3.634,0.016,4.049,0.019,0.926,12.155779,0.002766,12.28169,0.002854,11.9402,0.002834,0.34149,20.82,1.87,1.159,4491.561,1810.359,2175.025,0.99,1.853283471180424,0.0136735251321996,0.9299485005992756,0.1609298615287957,0.5017842737284854,0.0869138793919223,3.419066694220282,2.7832319717796996,0.1615097075138775,0.9336151600604068
0.1316,0.0805,-0.0446,28,123.2227403828,0.0081,-37.46932172238,0.0087,5541413775066192768,1.1192,0.0101,-3.834,0.011,3.956,0.011,0.904,12.426162,0.002764,12.57736,0.002851,12.165018,0.002818,0.412342,14.12,8.28,1.166,5003.262,1859.524,2725.873,0.99,1.7346217502047208,0.0114605727122358,0.736180044513435,0.3020097564056561,0.4244037897175858,0.1741295592650239,3.421672558875486,2.470801794718156,0.30222712931021956,0.9343267211280152
-0.0218,0.1694,-0.0291,25,122.81494069918,0.0128,-37.66571016343,0.0168,5541416631229166720,1.1186,0.0182,-3.718,0.019,4.03,0.022,1.035,8.124668,0.002762,8.737339,0.002876,7.373836,0.00283,1.363503,16.67,0.12,1.253,5714.054,1557.292,2289.706,1.0,4.1151407329586105,0.010000726616165,2.014638140085576,1.0405103208052795,0.4895672519654357,0.2528520668368316,3.4224585975841815,6.129778873044186,1.0405583800225515,0.9345413579632875
-0.0016,0.1384,-0.1156,27,123.1532845075,0.0091,-37.87033651449,0.0107,5541210640288317696,1.0916,0.0122,-3.716,0.012,4.101,0.013,0.958,12.109468,0.002763,12.218492,0.002871,11.910333,0.00282,0.308159,,,1.162,5374.415,1600.339,2664.14,1.0,1.896629333911592,0.0119547700287192,0.610844483329073,0.389633222334321,0.3220684571345696,0.2054445950559912,3.4277872373856506,2.507473817240665,0.3898165779864499,0.9359964038416153
0.0979,0.1601,0.0355,26,122.82075456624,0.0137,-37.61158735251,0.0187,5541417043545988352,1.0502,0.0197,-3.817,0.02,3.882,0.024,1.003,9.733301,0.002772,9.741672,0.002843,9.685011,0.002805,0.056661,,,1.16,3552.103,1995.764,3799.439,0.99,3.5415848465577464,0.000851043139908,0.0,0.0,0.0,0.0,3.431219718218894,3.5415848465577464,0.000851043139908,0.9369336818853429
0.1141,0.1102,-0.0694,28,123.3639516991,0.0082,-37.66874532177,0.0094,5541220879493245184,1.1252,0.0107,-3.661,0.011,3.868,0.012,0.948,12.661136,0.002762,12.829004,0.002844,12.374244,0.002827,0.454761,,,1.17,5630.901,1963.382,2394.35,0.99,1.6526873491103302,0.0009269010987411,0.0,0.0800537240190484,0.0,0.0484385168568892,3.432354131713256,1.6526873491103302,0.08005908989593133,0.9372434464295396
0.0395,0.1637,-0.1547,25,122.81454551151,0.054,-37.64236356334,0.0737,5541416867438173568,1.1472,0.0785,-3.695,0.077,3.954,0.098,1.007,17.566076,0.003196,18.405996,0.015874,16.651358,0.009506,1.754639,,,1.312,670.154,69.481,119.476,0.99,0.6697982697053735,0.0010748002287593,0.0,0.0182192364962817,0.0,0.0272010802659968,3.436039567987011,0.6697982697053735,0.018250911594744634,0.9382497968416069
-0.1362,0.2694,-0.1321,25,122.81749193838,0.0112,-37.69611130599,0.014,5541040495169336576,1.0851,0.0159,-3.72,0.017,3.838,0.02,1.133,13.648862,0.002773,13.940429,0.002897,13.19739,0.002863,0.743039,,,1.192,3503.944,1395.761,1694.365,1.0,1.3353630679297306,0.0009075560884306,0.0,0.0989205112386144,0.0,0.0740776150054644,3.438763971405762,1.3353630679297306,0.09892467438289844,0.9389937262707011
0.1014,0.1223,-0.0274,28,123.185869331,0.0248,-37.4524478756,0.0278,5541414569644299904,1.0838,0.0313,-3.697,0.034,4.019,0.037,0.986,16.082607,0.002832,16.621862,0.004309,15.39086,0.003525,1.231003,,,1.237,1654.012,330.621,504.188,1.0,0.8494551086688787,0.0009255087781657,0.0,0.0,0.0,0.0,3.4701421240961348,0.8494551086688787,0.0009255087781657,0.9475618887742123
