pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0322,0.0821,-0.0817,25,118.92142412343,0.0425,-24.24973409962,0.0546,5698581716652627712,0.3418,0.0753,-2.024,0.052,1.845,0.07,1.019,17.453524,0.002852,17.942825,0.008911,16.771585,0.006447,1.17124,,,1.251,1474.568,128.296,186.815,0.89,0.936440442098088,0.0258099028588309,0.7730099691000238,0.049893530121125
-0.1041,0.2039,-0.1444,23,118.74156231774,0.0764,-24.43628413355,0.0935,5698572611328070784,0.2224,0.1453,-1.762,0.098,1.856,0.118,1.007,18.424622,0.002966,19.049936,0.022565,17.685757,0.008226,1.36418,,,1.239,989.248,48.488,140.306,0.62,0.817278271896283,0.0134132642899204,0.5305905821213769,0.1419639401447165
-0.0529,0.1269,-0.2032,22,118.72070290416,0.044,-24.41760167934,0.0547,5698572813177679488,0.2856,0.0854,-1.931,0.056,1.768,0.072,0.965,17.476234,0.002841,17.98316,0.006786,16.833071,0.005207,1.150089,,,1.216,1572.382,175.526,246.99,0.82,0.9544236374049916,0.0171946909214322,0.7108022188901072,0.0475361089819629
-0.0485,0.0854,-0.1211,25,118.82309740501,0.0553,-24.21338845204,0.0679,5698594116213720704,0.3285,0.0979,-1.664,0.067,1.796,0.088,1.078,17.758261,0.002899,18.343294,0.013246,17.078514,0.006581,1.26478,,,1.21,1204.405,83.849,182.157,0.66,0.8730452162230532,0.0250127113263096,0.7483253007192111,0.0460773447345635
-0.0935,0.1766,-0.0104,23,118.86061303623,0.0725,-24.46367270674,0.0913,5698570064402568704,0.2357,0.1377,-1.86,0.092,2.137,0.118,1.107,18.140814,0.00298,18.591763,0.013261,17.384705,0.008626,1.207058,,,1.323,955.673,83.749,133.011,0.62,0.8830571226919551,0.0055332975371365,0.1831527646248963,0.2437567837841073
-0.102,0.229,0.001,23,118.84295941459,0.088,-24.46801683506,0.1134,5698570030042826880,0.3722,0.1752,-2.06,0.114,1.987,0.146,0.993,18.620049,0.003085,19.333344,0.01858,17.810463,0.011395,1.522881,,,1.263,781.903,59.108,98.269,0.7,0.7579987526530053,0.0182862333376446,0.6515744202641415,0.0374147687263984
-0.0852,0.129,-0.1611,23,118.72074672484,0.0417,-24.24935134181,0.0521,5698588275057539840,0.3055,0.0769,-1.742,0.051,2.067,0.065,1.011,17.417902,0.002838,17.823561,0.007729,16.851536,0.005545,0.972025,,,1.208,1593.972,150.624,226.567,0.74,1.0053879497755966,0.0015072715500305,0.0,0.0251465457658655
0.1149,-0.0765,-0.1543,24,118.90133650723,0.0078,-24.22521349188,0.0091,5698593536408832512,0.349,0.0136,-1.82,0.01,1.82,0.012,1.064,13.476613,0.002766,14.179,0.002981,12.661499,0.002887,1.517501,,,1.272,4457.928,1035.167,1465.31,0.96,2.32566911435726,0.1368695094687425,0.4002507102589376,0.6467090685293312
0.0585,0.0415,-0.0603,24,118.96738477224,0.0621,-24.30576144922,0.0791,5698580307904340096,0.3044,0.1148,-1.845,0.075,2.149,0.095,1.024,17.998529,0.002918,18.465126,0.009362,17.39769,0.010586,1.067436,,,1.204,1130.975,121.49,106.321,0.74,0.9013037358114075,0.0021788071687901,0.0,0.0693333722791323
0.0169,0.1403,-0.0862,25,118.97296238342,0.0365,-24.34144065519,0.0471,5698577249892467456,0.2405,0.0663,-1.917,0.045,1.808,0.058,1.076,17.086134,0.002831,17.493704,0.006443,16.501194,0.004617,0.99251,,,1.22,1672.629,186.947,295.184,0.67,1.0622535124403196,0.0066841868257549,0.4589911036348045,0.2518777560246312
-0.1178,0.1342,0.0101,24,118.81077011958,0.1009,-24.20533927444,0.121,5698594189243204224,0.2385,0.1879,-2.063,0.127,1.851,0.165,0.995,18.809105,0.00325,19.538036,0.02294,17.952654,0.012248,1.585382,,,1.297,629.733,47.683,91.037,0.65,0.7370662557606359,0.0198229593715496,0.6296357042461811,0.0462523845948867
-0.1048,0.2627,-0.1395,20,118.73607303981,0.0465,-24.44704598851,0.0517,5698572508248866560,0.3193,0.0857,-1.713,0.062,1.923,0.066,0.988,17.388256,0.002848,17.669981,0.014192,16.778233,0.007166,0.891748,,,1.298,1505.175,78.025,164.496,0.74,1.021599647709742,0.0022459397002398,0.0,0.0354634231162167
-0.1057,0.0682,-0.0891,25,118.74720343486,0.0737,-24.22246880565,0.0879,5698588412496534016,0.2507,0.1329,-2.009,0.089,1.63,0.116,0.987,18.366858,0.002997,18.919552,0.013982,17.655537,0.010194,1.264015,,,1.246,920.26,79.245,110.736,0.6,0.8436800488013201,0.0039699386018493,0.1055175520507894,0.1969160046898779
-0.0646,0.1373,0.0794,24,118.96641443153,0.0629,-24.39622135376,0.0808,5698576390899043712,0.222,0.1179,-1.987,0.082,1.841,0.106,1.023,18.10759,0.002935,18.493992,0.010703,17.534056,0.008056,0.959936,,,1.222,1073.728,105.076,143.673,0.74,0.8868018180223269,0.0030803676896433,0.0,0.0334170382028864
-0.0455,0.1404,-0.0612,24,118.82065715882,0.0311,-24.47871554592,0.0384,5698568591238629248,0.4417,0.0571,-2.1,0.04,2.036,0.052,1.24,16.432976,0.002823,16.859417,0.004498,15.808746,0.003278,1.050671,,,1.238,1772.455,307.77,630.979,0.62,1.088354858495225,0.0218142910851632,1.0061086389889595,0.0306473843802615
0.0164,0.0449,-0.1508,25,118.90003041771,0.0154,-24.21522825895,0.0178,5698593570768183936,0.3157,0.0254,-2.006,0.019,1.858,0.024,0.978,15.327688,0.002765,15.783174,0.003121,14.696441,0.00298,1.086733,,,1.23,4623.064,776.44,1037.175,0.88,1.3162071163617912,0.0167455298872775,1.264623970786472,0.0197065106248723
-0.0738,0.2268,0.0476,22,118.83169139993,0.0895,-24.48032831223,0.1139,5698568552574064384,0.1698,0.1769,-1.904,0.113,1.978,0.149,1.014,18.620279,0.003044,19.130192,0.018597,17.946495,0.016042,1.183697,,,1.236,839.746,59.051,68.727,0.63,0.8089737787698769,0.0027624318611921,0.0,0.0710999167867693
0.0013,-0.0363,0.1198,23,118.97655140778,0.0878,-24.30157532109,0.1139,5698580406677831552,0.411,0.1722,-1.751,0.106,1.941,0.143,1.013,18.508461,0.003078,19.028811,0.023021,17.861937,0.011496,1.166874,,,1.213,791.336,47.514,97.356,0.7,0.8234658989395475,0.0022662195656496,0.0,0.0498607275034078
-0.0988,0.0744,-0.0334,23,118.84350976177,0.0565,-24.19744374944,0.072,5698594532840566272,0.3357,0.105,-1.882,0.069,2.063,0.094,1.008,17.915272,0.002904,18.457535,0.010237,17.217222,0.007519,1.240313,,,1.241,1184.589,110.238,155.508,0.83,0.8890941344945028,0.0173166155532257,0.6306483534195911,0.0723328740872028
-0.0919,0.1772,-0.1365,23,118.76038257922,0.0216,-24.46832706161,0.027,5698571683615136640,0.3679,0.0398,-1.994,0.028,1.76,0.035,0.95,16.171261,0.002777,16.513836,0.004269,15.651417,0.00305,0.862419,,,1.208,3116.911,335.996,881.007,0.93,1.2261380745716024,0.0159955463334619,0.8717466992687669,0.0547714612026982
-0.025,0.126,0.0979,24,118.95795985244,0.0682,-24.41672806416,0.0897,5698576352235150720,0.3288,0.1322,-2.037,0.087,2.109,0.116,1.037,18.245052,0.002969,18.793163,0.019474,17.523605,0.011185,1.269558,,,1.256,981.875,56.334,100.243,0.72,0.8570113646428703,0.0076211738678194,0.3433264605201697,0.2505021206512524
-0.0233,0.2118,0.0298,24,118.90838477723,0.0193,-24.46347976663,0.0268,5698569926961009920,0.3428,0.0363,-1.989,0.026,1.968,0.033,1.005,15.90649,0.002792,16.203182,0.003547,15.446183,0.003173,0.756999,,,1.195,2402.047,495.915,718.236,0.94,1.3297579883947257,0.0059934890727713,0.5222794166574758,0.2865543523387606
0.0992,0.0583,-0.106,24,118.98060442088,0.0702,-24.29785952716,0.0888,5698580406677838976,0.4344,0.1221,-1.893,0.086,1.869,0.105,1.203,17.892183,0.003115,18.221851,0.010882,17.185423,0.009756,1.036428,,,1.342,747.344,103.225,116.136,0.83,0.9317646846157746,0.0025138957448262,0.0,0.0776316728094849
-0.0228,0.1385,-0.1891,23,118.69362485445,0.007,-24.25562885622,0.0091,5698590821988909696,0.3762,0.0137,-1.951,0.009,1.818,0.011,0.936,13.16174,0.002774,13.275358,0.002833,12.950749,0.002816,0.324609,,,1.164,3374.25,2221.236,2864.5,0.97,2.1935312732509367,0.0626348101988195,1.004897945875381,0.8870261772855608
-0.0914,0.2092,0.1239,23,118.87953144027,0.0616,-24.48131719012,0.083,5698569793823839360,0.2544,0.124,-1.846,0.079,2.123,0.111,1.033,18.038792,0.00291,18.478287,0.01027,17.404078,0.007984,1.074209,,,1.239,1160.575,109.849,145.139,0.62,0.8973569014433379,0.0021491145179074,0.0,0.0692452610488023
-0.0948,0.17,0.0457,19,118.66227797267,0.0544,-24.31829262397,0.0818,5698586149059635200,0.2716,0.1116,-2.077,0.072,2.029,0.116,1.005,17.770973,0.003057,17.911442,0.030847,16.807798,0.030901,1.103643,,,1.659,819.962,35.343,35.28,0.73,0.971381123113596,0.0144833532374529,0.2869731615452613,0.2947533287817459
-0.0543,0.1623,0.1005,24,118.97506444668,0.0726,-24.40753311172,0.0926,5698575630677741440,0.3128,0.1386,-1.998,0.094,1.59,0.121,1.021,18.335295,0.002967,18.902672,0.01423,17.625393,0.008975,1.277279,,,1.239,985.804,77.811,127.288,0.65,0.8455532036225938,0.0058669332659706,0.230304420806771,0.2443096900465212
-0.0766,0.1647,-0.1335,23,118.74203247909,0.0197,-24.46983336713,0.0246,5698571374377507840,0.3408,0.0361,-1.988,0.025,1.831,0.032,1.011,15.984972,0.002776,16.319593,0.003499,15.484174,0.003117,0.83542,,,1.2,3211.373,514.295,781.099,0.94,1.260026548155824,0.018132019528599,0.93321220568078,0.0535705913758913
0.0247,0.0926,0.0533,26,118.96466996035,0.0658,-24.24859813396,0.0816,5698582953608994176,0.4725,0.1166,-1.957,0.08,2.074,0.101,1.067,18.095598,0.002937,18.700373,0.013198,17.351601,0.0089,1.348772,,,1.251,1067.973,84.17,128.463,0.74,0.8281471517815234,0.0233869985830763,0.7064065274586855,0.0436335880361916
