pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3638,0.0852,0.1378,14,91.03637968793,0.0835,22.09884294525,0.0699,3423642951335879168,0.3187,0.0915,0.783,0.118,-1.409,0.079,1.044,17.30315,0.002967,17.940559,0.012809,16.522921,0.005634,1.417639,,,1.267,986.195,86.846,221.834,0.96,1.267016651082922,0.002516486076205096,0.0,0.13766337618906707
-0.5568,-0.0743,0.237,15,91.0574209881,0.1587,22.11283720914,0.1406,3423643363652780160,0.2883,0.1674,0.703,0.235,-1.571,0.173,1.024,18.285717,0.003364,19.120941,0.050652,17.45722,0.015365,1.663721,,,1.239,562.512,21.468,71.856,0.85,1.0084540407638665,0.026747310550380755,0.5111611443130591,0.29459599299115724
-0.3904,-0.117,0.336,14,91.00976253954,0.0941,21.99890707419,0.0821,3423635667075785472,0.3662,0.1031,0.988,0.114,-1.63,0.082,1.097,17.239931,0.002948,17.847023,0.012862,16.481195,0.007953,1.365828,,,1.261,1036.456,86.477,145.792,0.87,1.284558459540384,0.00246574410907792,0.0,0.08359158994173442
-0.4529,0.0082,0.2358,16,91.17257410105,0.1123,22.06489808667,0.0964,3423630341311795584,0.2159,0.1292,0.927,0.168,-1.65,0.122,1.001,18.022039,0.003107,18.908966,0.022216,17.135406,0.014157,1.77356,,,1.273,756.028,49.263,78.226,0.89,0.9873775160787415,0.027909050055648633,0.8814994015202373,0.04751500449744351
-0.3686,-0.167,0.3325,14,90.99727419805,0.0292,22.02467232156,0.0253,3423635980604037760,0.3396,0.032,0.739,0.036,-1.585,0.026,0.956,15.114579,0.002778,15.466002,0.003793,14.580854,0.003083,0.885147,,,1.213,3036.797,422.655,828.437,0.96,2.278133076816126,0.00229220052772466,0.0,0.0
-0.4259,0.1294,0.2214,15,91.15062745407,0.0596,21.97136892731,0.0476,3423628554605117568,0.2298,0.0678,0.865,0.077,-1.542,0.053,1.114,16.424789,0.00284,16.93578,0.006133,15.732422,0.005727,1.203358,,,1.249,1573.484,198.804,217.08,0.96,1.5465454979144917,0.00214714895005935,0.0,0.09741576172997253
-0.4024,0.2251,0.0629,16,91.16679283088,0.1028,22.08598232849,0.091,3423631887500090496,0.295,0.1162,0.782,0.138,-1.46,0.101,0.968,17.792213,0.003066,18.638563,0.020264,16.909046,0.01165,1.729517,,,1.282,806.781,54.096,95.99,0.96,1.0347644629037471,0.026759183038782247,0.9219562585077195,0.04270439451978168
-0.44,-0.1336,0.3681,16,91.11354638427,0.1299,21.95033041294,0.1109,3423622679089801856,0.1752,0.1448,0.876,0.179,-1.692,0.136,0.956,18.082247,0.003305,18.896475,0.035503,17.18033,0.014655,1.716145,,,1.309,594.673,30.676,75.469,0.85,0.996564137416766,0.030022785482969813,0.8447167870569866,0.058134594120481706
-0.3255,-0.2438,0.2774,13,91.0260574176,0.0164,21.96858537443,0.0138,3423623473659280896,0.3796,0.0176,0.808,0.022,-1.467,0.014,1.054,13.077852,0.002773,13.362635,0.002884,12.617747,0.002889,0.744887,,,1.201,3442.717,1484.289,1447.907,0.99,3.286404730173444,0.08317663202740747,2.915128124636122,0.6735178177536046
-0.2431,0.1641,0.1837,17,91.16620377229,0.051,22.09104755675,0.0425,3423632093658535168,0.3336,0.0583,0.838,0.067,-1.515,0.048,1.012,16.62492,0.002847,17.24745,0.008242,15.855336,0.00462,1.392114,,,1.264,1515.22,140.005,294.85,0.99,1.3749056658717669,0.0343592385016127,1.0547977115429021,0.07168022778598909
-0.0833,-0.0646,0.0978,17,91.13534745799,0.0363,22.1155634951,0.031,3423643917703531520,0.3607,0.0405,0.742,0.05,-1.521,0.036,0.939,15.978553,0.002811,16.540106,0.006032,15.253239,0.003835,1.286867,,,1.253,1958.912,203.032,412.654,0.99,1.5043042269602356,0.03564537017677097,1.3594269919023352,0.04483677253569484
-0.3681,0.0409,0.2591,16,91.18836219714,0.0386,22.0413110432,0.0327,3423629486613725440,0.3714,0.0438,0.797,0.057,-1.418,0.04,1.015,15.974253,0.0028,16.435307,0.003862,15.323661,0.003535,1.111646,,,1.241,2180.671,406.564,500.375,0.99,1.7169225730617987,0.014288267164984741,0.8305700494373072,0.21565857897040577
-0.4831,-0.0463,0.2979,13,90.99010962494,0.1588,22.02291609385,0.1412,3423635941949008000,0.3688,0.1571,0.961,0.18,-1.386,0.13,0.916,17.965147,0.003193,18.721521,0.030192,17.16497,0.015285,1.556551,,,1.241,672.824,36.116,72.246,0.76,1.097900667208347,0.010668513797262798,0.16847951396428382,0.2777408021091433
-0.5419,-0.1746,0.3237,14,91.0632951938,0.2292,22.02637802261,0.2,3423629967649802112,0.6687,0.2403,0.751,0.312,-1.25,0.24,0.995,18.858849,0.004035,19.80097,0.061583,17.987997,0.023118,1.812973,,,1.243,368.288,17.649,47.311,0.52,0.8921564191895373,0.029891288227153565,0.5142139801731094,0.26467333029382895
-0.4638,-0.0467,0.116,16,91.10946497727,0.043,22.08186235502,0.0349,3423642298500799104,0.4221,0.0449,0.688,0.067,-1.414,0.048,0.94,16.021442,0.00282,16.451242,0.006029,15.417371,0.004003,1.033872,,,1.222,1801.91,203.161,378.206,0.95,1.7209170330219323,0.0021873885405507536,0.0,0.038308958788372365
-0.4227,0.1284,0.2413,15,91.08485671316,0.0641,22.01373727818,0.0504,3423629894635034752,0.424,0.0684,0.868,0.08,-1.508,0.053,0.998,16.582672,0.002885,17.11145,0.010375,15.892342,0.004681,1.219109,,,1.241,1267.632,108.648,288.832,0.98,1.487120474326447,0.002135053347276711,0.0,0.058142397810276705
-0.5528,0.0172,0.2211,15,91.14346564907,0.199,22.07571447686,0.1757,3423630581829996672,0.1097,0.2152,0.699,0.305,-1.572,0.228,0.954,18.788332,0.003875,19.622395,0.046676,17.844269,0.019914,1.778126,,,1.341,398.435,23.303,55.063,0.72,0.9024773487743792,0.03430047824243366,0.5725733928582245,0.24919551267619966
-0.3497,-0.0562,0.2335,15,91.02485138884,0.0758,22.05443717852,0.0639,3423641989263065728,0.4215,0.08,0.582,0.095,-1.454,0.067,1.029,16.965475,0.002935,17.541883,0.010945,16.211407,0.008804,1.330477,,,1.27,1074.321,102.585,130.028,0.87,1.3643762058295126,0.0024099533244610182,0.0,0.058293551802268626
-0.5528,0.0172,0.2211,15,91.14346564907,0.199,22.07571447686,0.1757,3423630581829996672,0.1097,0.2152,0.699,0.305,-1.572,0.228,0.954,18.788332,0.003875,19.622395,0.046676,17.844269,0.019914,1.778126,,,1.341,398.435,23.303,55.063,0.72,0.9024773487743792,0.03430047824243366,0.5725733928582245,0.24919551267619966
-0.4839,0.0753,0.1235,14,91.15588571481,0.0917,22.01875038297,0.0772,3423629413598714368,0.244,0.0963,1.052,0.136,-1.511,0.095,0.965,17.446573,0.002985,18.159199,0.01811,16.604849,0.006515,1.55435,,,1.29,946.026,60.677,184.431,0.71,1.143383518547082,0.03620744625027852,0.9258670345647088,0.07788535776613102
