pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0691,0.1344,-0.0397,25,129.69050357961,0.0637,-34.73091862195,0.0844,5638575246791237120,0.0864,0.1025,-2.425,0.082,2.453,0.097,1.02,17.904156,0.002956,18.395891,0.015334,17.287128,0.009816,1.108763,,,1.204,1013.809,72.01,115.364,0.9,1.1857343570730834,0.027253871149871402,0.6084031425856531,0.2839345243513725
0.0808,0.1022,-0.0159,24,129.54738362268,0.0505,-34.74381511427,0.064,5638621185761348992,0.2866,0.0766,-2.56,0.067,2.201,0.078,0.955,17.560354,0.002882,18.078526,0.009156,16.908634,0.006907,1.169891,,,1.217,1286.255,124.508,171.825,0.98,1.1589016973588633,0.03231283137490891,1.064675918882601,0.04935070404237689
0.1067,0.0781,-0.0392,26,129.70992921748,0.0599,-34.7978213446,0.0747,5638570440729599360,0.0565,0.0906,-2.603,0.078,2.475,0.087,1.043,17.727133,0.002913,18.301239,0.014637,17.022984,0.007017,1.278255,,,1.233,1149.758,75.561,168.622,0.68,1.1242099007082578,0.02784411903412524,1.0287237662483693,0.039540727639634426
0.139,0.0949,-0.0251,25,129.54249149682,0.0303,-34.80500827371,0.0395,5638568172986951296,0.2565,0.0459,-2.436,0.04,2.168,0.048,1.018,16.601124,0.002816,16.870634,0.004193,16.185976,0.003842,0.684658,,,1.183,1869.561,346.827,411.045,0.99,1.6115491117085219,0.0021175378402557314,0.0,0.13941700560784973
0.1048,0.1183,-0.0112,26,129.70178696388,0.0292,-34.81601730417,0.0379,5638570303290659840,0.1224,0.0466,-2.482,0.038,2.221,0.047,0.98,16.517546,0.002803,16.754829,0.00512,16.104578,0.005322,0.650251,,,1.199,2112.515,252.899,239.589,0.99,1.650928340966075,0.002288765181767972,0.0,0.12283873887940891
0.1061,0.1656,-0.0568,24,129.62861348,0.0225,-34.70454959903,0.0324,5638574838776111488,0.1609,0.036,-2.547,0.031,2.204,0.039,1.009,16.011305,0.002785,16.247374,0.003697,15.625011,0.003487,0.622362,,,1.184,2697.567,447.666,519.228,1.0,1.8494966093152083,0.012647461004477834,0.9513194751082688,0.08671071429265852
0.1285,0.0828,0.0586,24,129.53463666723,0.0711,-34.77970574323,0.0933,5638615172806929408,0.1269,0.1108,-2.399,0.091,2.096,0.114,0.956,18.134808,0.00303,18.58861,0.014427,17.548199,0.008329,1.040411,,,1.2,861.335,76.703,138.343,0.95,1.1557655290157949,0.00256188845626483,0.0,0.14230159242683946
0.1448,0.0518,0.0295,25,129.55328128874,0.048,-34.82627741355,0.0594,5638567859446926976,0.2102,0.0716,-2.517,0.06,2.235,0.073,1.025,17.452581,0.002891,18.137436,0.009554,16.667906,0.00642,1.46953,,,1.253,1240.209,118.819,187.787,0.99,1.1782353595178139,0.028978073452368913,1.0897640362874441,0.04010435355115687
0.1324,0.1367,-0.0219,27,129.65186899986,0.0441,-34.85106128549,0.0547,5638569787894624896,0.2034,0.0658,-2.595,0.056,2.301,0.064,1.068,17.280699,0.002841,17.647167,0.007566,16.734837,0.005601,0.912331,,,1.213,1572.36,154.373,223.555,0.99,1.3801951739931426,0.002039155665703425,0.0,0.1825775892205833
0.0779,0.1153,0.0407,26,129.68867424524,0.1108,-34.83368734118,0.1581,5638569921031205888,0.3028,0.1751,-2.725,0.143,2.235,0.176,1.177,18.658421,0.003471,19.000723,0.020325,17.945772,0.01523,1.054951,,,1.341,514.442,53.93,72.518,0.85,1.0578727959315584,0.00416986665897454,0.0,0.15602688769097797
0.0885,0.1396,-0.0767,25,129.68015582032,0.0624,-34.71608641061,0.0813,5638576002705558016,0.2267,0.1015,-2.419,0.082,2.245,0.096,1.042,17.846622,0.002952,18.273493,0.009526,17.240025,0.007971,1.033468,,,1.225,1025.201,119.206,145.409,0.99,1.2271549865354519,0.0022747520251715034,0.10114622774558284,0.18353362082207367
0.1477,0.1722,0.025,24,129.54266746768,0.0225,-34.74004950655,0.0283,5638621190065357056,0.1396,0.035,-2.555,0.03,2.284,0.035,0.982,15.985103,0.002789,16.217716,0.008234,15.449303,0.013115,0.768414,,,1.275,2519.779,140.146,84.722,0.99,1.6419031851319088,0.041409752949095595,1.5075587041352474,0.048794105043578784
0.0384,0.0582,0.0724,26,129.54226469614,0.0953,-34.73796040086,0.1293,5638621190060484480,0.2501,0.1495,-2.756,0.124,2.169,0.152,1.012,18.664612,0.003258,19.399662,0.036619,17.875862,0.014967,1.5238,,,1.239,624.265,29.736,73.836,0.83,0.9805810789510504,0.01885032922375433,0.7794137554207832,0.051392388813104074
0.1508,0.1117,-0.0796,26,129.7212619687,0.0233,-34.78512803874,0.0293,5638570470787312000,0.1826,0.036,-2.454,0.03,2.145,0.035,1.02,16.04924,0.002787,16.301622,0.003552,15.63272,0.003507,0.668902,,,1.193,2576.648,493.815,510.995,0.99,1.7893403171300353,0.01626222647957368,1.1339143660890718,0.054646162628118
0.0887,0.1448,-0.0272,26,129.68529114852,0.0608,-34.84207859744,0.0835,5638569852311678464,0.0522,0.0962,-2.65,0.08,2.21,0.096,0.995,17.927734,0.002969,18.375912,0.017024,17.329159,0.00894,1.046753,,,1.21,980.532,64.649,127.828,0.94,1.2055776782253596,0.0025145358607883447,0.0,0.17619693666746197
0.2529,-0.0208,0.0036,24,129.58122468325,0.0077,-34.85194558281,0.0106,5638567039115585664,0.1977,0.0121,-2.503,0.01,2.226,0.013,1.005,13.284079,0.002759,13.912327,0.002892,12.519959,0.002814,1.392367,,,1.257,7803.632,1428.268,2971.52,1.0,2.8622345173630173,0.010538337675998532,2.0708837539046776,0.07901593932929227
0.1025,0.1206,-0.1238,25,129.59661362389,0.0638,-34.6997400675,0.086,5638621735517394048,0.0731,0.1016,-2.369,0.084,2.125,0.102,1.007,17.956671,0.002998,18.349142,0.014742,17.360975,0.009145,0.988167,,,1.234,919.144,75.007,124.668,0.9,1.2036274600233627,0.0030004612043896223,0.0,0.14900702040735767
0.0587,0.0818,0.0299,24,129.6850299031,0.0903,-34.7130145253,0.1248,5638576002705580544,0.3004,0.1511,-2.544,0.117,2.068,0.141,1.06,18.398006,0.003068,18.89756,0.01717,17.748652,0.014893,1.148909,,,1.223,804.302,64.087,74.215,0.93,1.0941495268884511,0.009268801755935453,0.16123270286634128,0.2449614000415139
0.0787,0.1847,-0.0433,25,129.71932615844,0.0456,-34.75216351507,0.055,5638574976215043200,0.229,0.07,-2.503,0.06,2.204,0.065,0.991,17.274855,0.002873,17.651814,0.007743,16.756054,0.005806,0.89576,,,1.191,1333.358,150.329,213.244,0.99,1.378783275732179,0.0018674656327767702,0.0,0.16404644585518077
0.1562,0.1145,-0.0758,27,129.70296726086,0.0283,-34.82972355598,0.0355,5638570230268878080,0.1653,0.0431,-2.494,0.037,2.153,0.043,1.025,16.445213,0.002795,16.735302,0.004464,15.997091,0.004805,0.738211,,,1.191,2307.226,311.529,277.577,0.99,1.632679827734163,0.012344885806057894,0.9783510711825714,0.05193075494731652
0.1077,0.1398,-0.0862,26,129.71577528918,0.0618,-34.81446217662,0.0793,5638570264628707072,0.2982,0.0976,-2.678,0.08,2.332,0.097,0.988,17.887142,0.002941,18.616943,0.012685,17.102844,0.007195,1.514099,,,1.237,1054.264,87.743,163.71,0.83,1.0830231590584622,0.024821886945693736,0.9950223441909717,0.035492807297424996
0.1763,0.0407,-0.0655,27,129.64873955675,0.0315,-34.69693246364,0.0394,5638574804416361344,0.2195,0.0488,-2.487,0.044,2.177,0.05,0.995,16.65604,0.002813,16.929018,0.004125,16.229311,0.003747,0.699707,,,1.188,1918.702,357.441,434.053,1.0,1.5910453809162879,0.0020817766632118973,0.0,0.13514971986417515
0.2076,0.1072,-0.101,26,129.72746796606,0.0463,-34.78332043868,0.0584,5638570475089324800,0.2342,0.0698,-2.531,0.06,2.189,0.074,1.041,17.228994,0.002854,17.611151,0.007913,16.67811,0.004916,0.933041,,,1.209,1459.253,146.623,268.236,0.99,1.3915165102490235,0.006721381224924784,0.2800757111426292,0.30909992270589737
0.114,0.0926,0.1046,25,129.54699812366,0.1028,-34.83393993227,0.1377,5638567859446879616,0.0186,0.158,-2.284,0.13,2.28,0.163,1.013,18.709385,0.003261,19.241161,0.018596,18.081362,0.013607,1.1598,,,1.195,622.175,59.053,81.525,0.86,1.0302746868623691,0.0022239194739775803,0.0,0.15201083770402168
0.0828,0.149,0.0097,25,129.67007480446,0.064,-34.70210759858,0.0816,5638576071425100800,0.2157,0.1024,-2.315,0.086,2.097,0.098,0.983,17.950481,0.002967,18.389555,0.010354,17.338675,0.00939,1.05088,,,1.223,985.664,108.889,121.102,0.9,1.2015550807945672,0.003180405774022762,0.1158462265016698,0.20602705601089277
0.1275,0.1194,-0.0749,23,129.72473957229,0.0196,-34.75617812951,0.0245,5638574907495565824,0.1809,0.0307,-2.477,0.025,2.243,0.03,0.918,15.577559,0.002782,15.770005,0.003572,15.24939,0.003088,0.520616,,,1.177,2837.714,486.645,820.444,1.0,2.096257972973529,0.0017887823243664014,0.0,0.1703563717108003
0.1371,0.0268,0.0124,24,129.5591835671,0.0505,-34.84536746744,0.0644,5638567790727334400,0.1612,0.0762,-2.474,0.066,2.153,0.078,1.019,17.550734,0.00288,17.957808,0.009842,16.98926,0.00623,0.968548,,,1.204,1297.098,115.036,194.903,0.99,1.302263484316434,0.002293445808610315,0.0,0.17408347332502638
0.0987,0.141,0.0183,26,129.70532487707,0.1021,-34.83396661405,0.1449,5638570230268851072,0.1397,0.1663,-2.386,0.132,2.295,0.163,1.008,18.748899,0.003279,19.296324,0.030642,18.100683,0.014836,1.195641,,,1.203,610.559,35.581,74.512,0.95,1.0208564461962972,0.007483617691860485,0.14008636254314052,0.21755640273505653
0.0366,0.0574,0.0532,24,129.6890611996,0.0555,-34.70930388889,0.0725,5638576037065329152,0.1662,0.0916,-2.543,0.073,2.401,0.088,1.028,17.694828,0.002898,18.12624,0.009648,17.121431,0.007263,1.004808,,,1.201,1208.125,117.554,161.9,0.97,1.262858999724719,0.003300816112165133,0.0,0.17695979318207267
0.0754,0.0476,0.1049,25,129.53224649888,0.126,-34.82105464647,0.1887,5638568065611608064,0.0841,0.1895,-2.233,0.156,2.246,0.223,1.067,18.873812,0.0034,19.412691,0.023202,18.208138,0.016658,1.204554,,,1.219,545.031,47.137,66.114,0.82,0.9969889897639681,0.005842438005772513,0.14310910101948418,0.2156559355908463
0.1145,0.1288,0.0076,26,129.52288891665,0.05,-34.75224613566,0.0646,5638615486348807168,0.2058,0.0761,-2.505,0.066,2.211,0.079,1.0,17.606087,0.00288,18.139305,0.009889,16.935431,0.006483,1.203875,,,1.224,1294.038,114.448,185.538,0.99,1.1545430788919457,0.027975759928289646,1.0499894764467368,0.04012392509930574
0.1667,0.1066,0.0241,25,129.51819128728,0.0198,-34.77342929347,0.0247,5638615245830651264,0.1836,0.0298,-2.405,0.026,2.218,0.031,0.984,15.749126,0.002783,15.957324,0.003675,15.402617,0.003204,0.554707,,,1.178,2786.272,454.004,689.588,1.0,2.008540889101894,0.005175706297733398,0.27942741996161,0.34496141438413924
0.0425,0.0682,0.0986,26,129.5271744875,0.0698,-34.74131835075,0.0936,5638621357560070912,0.208,0.11,-2.397,0.092,2.319,0.113,0.994,18.158829,0.003005,18.629128,0.014875,17.526094,0.00839,1.103033,,,1.224,905.286,74.308,137.216,0.98,1.149223046638246,0.0067412831287753374,0.17924555801604286,0.24885909237692208
0.0993,0.0952,0.035,25,129.5443557701,0.1119,-34.83700794758,0.1551,5638567825087121536,0.1694,0.167,-2.314,0.142,2.338,0.182,0.971,18.91917,0.003292,19.588699,0.033183,18.12324,0.016454,1.46546,,,1.268,602.843,32.836,66.956,0.92,0.9725539195286889,0.010912007559926582,0.5846504945989511,0.19043781409457328
0.1339,0.1434,0.0086,25,129.57676327767,0.0165,-34.69733222525,0.0217,5638621911619832320,0.2207,0.0254,-2.555,0.022,2.129,0.026,1.053,15.296885,0.002777,15.500278,0.00315,14.953878,0.003064,0.5464,,,1.179,3170.459,742.811,857.425,0.99,2.2003216515612696,0.025189362277539762,1.0795643590743607,0.158179563253726
0.1875,0.1244,0.0179,26,129.67502086616,0.0149,-34.85906755327,0.0203,5638569719175139200,0.2074,0.0231,-2.48,0.02,2.191,0.023,1.004,15.153668,0.002776,15.374852,0.003046,14.780968,0.003007,0.593884,,,1.185,3175.067,888.179,968.242,1.0,2.186866045885726,0.030646101572071757,1.4954639869984998,0.08350185204994097
0.1819,0.0422,-0.0064,24,129.56934527501,0.0255,-34.85699674862,0.0316,5638567039115591936,0.188,0.0376,-2.55,0.034,2.219,0.04,1.075,16.134323,0.002796,16.401846,0.003665,15.710931,0.003555,0.690915,,,1.189,2275.834,456.905,492.952,1.0,1.7425257952636528,0.017406942408755233,1.1332580664367928,0.05191997676880874
0.0917,0.075,0.0853,25,129.52236901239,0.0701,-34.81304206654,0.0957,5638568104267484928,0.2992,0.1074,-2.311,0.088,2.243,0.115,0.976,18.108061,0.002995,18.596287,0.015288,17.510721,0.01181,1.085566,,,1.192,924.877,72.231,94.61,0.94,1.1594359517069492,0.0029598162208190823,0.12308360998601653,0.19909517938933802
0.126,0.1014,0.0606,25,129.51264249665,0.0266,-34.77426649863,0.0356,5638615245830654464,0.1742,0.04,-2.458,0.035,2.349,0.045,0.979,16.358603,0.002806,16.62462,0.004013,15.928582,0.004111,0.696038,,,1.193,2049.563,376.351,359.638,0.99,1.6870161307495442,0.012269925906300905,0.9061879173537908,0.08001898155304865
0.1507,0.1249,-0.0284,25,129.73874909655,0.0258,-34.78661008838,0.0335,5638570406369844096,0.2262,0.041,-2.322,0.033,2.462,0.039,1.072,16.102285,0.002797,16.856464,0.005631,15.249273,0.00326,1.607191,,,1.286,2249.377,222.002,644.293,0.52,1.5210599829126679,0.020884807630659922,1.4695111808225025,0.02224340907667662
0.1255,0.0849,-0.0847,26,129.59908254411,0.0527,-34.68641458717,0.0672,5638621735517458560,0.2338,0.0791,-2.473,0.07,2.072,0.082,0.997,17.559652,0.003174,17.974606,0.012669,16.966387,0.008106,1.008219,,,1.222,689.3,87.859,142.66,0.97,1.299851032517968,0.0047889281874113005,0.19762191972638515,0.261324181766348
0.1158,0.101,0.028,25,129.51294434691,0.0419,-34.80150678959,0.0538,5638615039672238592,0.197,0.0627,-2.537,0.055,2.246,0.066,1.046,17.185726,0.00286,17.51902,0.006398,16.682093,0.005713,0.836927,,,1.203,1416.544,188.562,217.764,0.99,1.4101461062223168,0.0023623629128549503,0.0,0.11716904050348861
0.2006,0.0768,-0.1607,25,129.72621010671,0.1313,-34.82589278333,0.1727,5638570058470213248,0.1337,0.2056,-2.308,0.17,2.185,0.199,0.962,18.999859,0.003391,19.521076,0.02423,18.354267,0.018387,1.166809,,,1.212,549.459,45.11,59.742,0.9,0.9737757137321398,0.0032501280271758507,0.0,0.1415237877066328
0.0846,0.1424,-0.0405,25,129.71932245689,0.022,-34.72119011551,0.0271,5638575216733200512,0.1768,0.0344,-2.575,0.03,2.178,0.032,0.953,15.861923,0.002783,16.100443,0.003526,15.475823,0.003368,0.624619,,,1.183,2754.171,503.75,575.718,0.99,1.90101425808618,0.014688546968373057,1.0916184772017603,0.061738305465973156
0.122,0.0984,0.0736,26,129.50652126179,0.0291,-34.77006709224,0.0372,5638615451989086720,0.1745,0.0435,-2.548,0.039,2.206,0.048,0.966,16.545553,0.002808,16.793682,0.004811,16.161209,0.005433,0.632473,,,1.177,2003.12,276.982,232.882,1.0,1.634348521450069,0.0024862589702481985,0.0,0.11585964238334563
0.043,0.1251,0.0309,26,129.65994700286,0.0845,-34.68510464607,0.1092,5638576277583610496,0.2044,0.1335,-2.485,0.113,2.28,0.126,0.985,18.338089,0.003104,18.80164,0.01715,17.698359,0.011694,1.103281,,,1.232,760.016,64.161,95.605,0.98,1.1114977130622228,0.003145504898964958,0.0,0.1746326991702632
0.0078,0.1033,-0.0032,25,129.55340802459,0.1122,-34.6950615957,0.1569,5638621602377303296,0.1441,0.1784,-2.678,0.148,2.325,0.181,1.068,18.810333,0.003298,19.303995,0.024262,18.085085,0.014469,1.21891,,,1.281,599.336,45.05,76.473,0.91,1.0124843339196392,0.010486548003375952,0.20423959777983355,0.25445851091845234
0.1209,0.0571,-0.0116,25,129.61404796838,0.0454,-34.67548292506,0.0569,5638621877260073344,0.221,0.069,-2.559,0.06,2.221,0.069,1.003,17.315903,0.002861,17.713133,0.006577,16.760868,0.005837,0.952265,,,1.205,1406.297,182.301,211.784,0.99,1.3658578061831745,0.0055421371882503016,0.20069808707296044,0.27677244085961916
0.145,0.0771,-0.0775,26,129.64830763284,0.0188,-34.67573177083,0.0227,5638576350604580224,0.2012,0.0286,-2.502,0.025,2.206,0.029,1.026,15.525643,0.002776,16.239716,0.003457,14.689664,0.00295,1.550052,,,1.285,3229.111,532.058,1133.603,1.0,1.9011458269664794,0.040744809862134065,1.5224800007379355,0.06015960295975034
0.0868,0.1191,-0.0182,26,129.68874383022,0.0359,-34.68713317564,0.0475,5638576213165614080,0.1903,0.0564,-2.588,0.049,2.108,0.058,1.218,16.720915,0.002846,16.981861,0.005361,16.219355,0.004767,0.762506,,,1.238,1521.893,237.193,280.92,0.98,1.5675176292869528,0.009947778259080766,0.5030580529436157,0.33583778042716095
0.0294,0.0477,0.0652,25,129.56856592405,0.0906,-34.68371982865,0.1291,5638621976035635584,0.1126,0.145,-2.308,0.119,2.384,0.147,0.967,18.552313,0.00324,19.010431,0.023949,17.885695,0.014752,1.124737,,,1.253,637.252,45.647,74.954,0.9,1.067757760119497,0.004302127991679643,0.10648805382095526,0.180457926747767
0.1485,0.1044,-0.0049,26,129.71387679522,0.0357,-34.85857129281,0.0422,5638569577433671296,0.2279,0.0541,-2.486,0.046,2.156,0.05,1.007,16.81934,0.00283,17.112305,0.006518,16.364588,0.004727,0.747717,,,1.194,1678.538,184.329,284.528,0.99,1.5308866529396283,0.002113364892910332,0.0,0.15121522464603654
0.0977,0.1554,0.0355,25,129.59924994525,0.0595,-34.67117678218,0.0792,5638622049058768896,0.2557,0.092,-2.57,0.081,1.969,0.093,1.079,17.695839,0.002936,18.182505,0.00981,17.017418,0.006111,1.165087,,,1.25,1070.828,115.443,199.698,0.77,1.1452488684009205,0.03678866024446632,1.0196064187303149,0.06036457195523979
-0.0379,0.2005,-0.0089,25,129.75027177857,0.1238,-34.81763117993,0.1638,5638570131483075712,0.0185,0.1961,-2.623,0.158,2.264,0.18,1.017,18.903139,0.003564,19.22851,0.052018,18.123135,0.043948,1.105375,,,1.401,480.357,20.902,24.755,0.93,1.0114884847633474,0.0067641338449353884,0.0,0.14508058931756368
0.1613,0.0994,0.0122,25,129.54395275048,0.027,-34.87003280207,0.0339,5638566626798746368,0.2075,0.0394,-2.479,0.035,2.26,0.043,0.978,16.318148,0.002808,16.538902,0.003952,15.969521,0.004318,0.569382,,,1.172,2011.847,387.964,329.41,1.0,1.7337395610190156,0.002144131751531621,0.0,0.0840838583809865
0.1754,0.1777,0.0359,27,129.68177483727,0.0189,-34.88353175865,0.0242,5638569513016717056,0.2781,0.0287,-2.512,0.026,2.345,0.029,1.025,15.658427,0.002775,15.930142,0.003377,15.225605,0.003232,0.704537,,,1.192,3274.843,570.573,665.93,0.94,1.8346826993944625,0.04979161479031457,1.5221053438316958,0.07203101448503801
0.0525,0.132,-0.0371,25,129.76349045795,0.06,-34.75714006491,0.0758,5638572021277525888,0.2324,0.0932,-2.477,0.076,2.349,0.091,1.034,17.705391,0.002911,18.128407,0.009926,17.105915,0.007288,1.022491,,,1.222,1154.651,113.976,161.269,0.98,1.2622573122559826,0.003972299767212299,0.1474622842458784,0.228982892449173
0.1626,0.1531,-0.0689,24,129.76698489518,0.0134,-34.77706120669,0.0165,5638571712039887104,0.2067,0.021,-2.494,0.017,2.24,0.02,1.028,14.776494,0.002767,14.997123,0.002992,14.403543,0.002883,0.593579,,,1.185,4234.297,1005.786,1492.525,1.0,2.405305181754282,0.01890620204477331,1.4479015548848975,0.09352136657173975
0.0834,0.191,0.1249,25,129.60059874168,0.0701,-34.89371004413,0.0972,5638566661149772032,0.2147,0.1157,-2.503,0.095,2.13,0.111,0.99,18.107672,0.003036,18.492743,0.011868,17.432499,0.009389,1.060244,,,1.293,852.377,94.126,121.107,0.98,1.1717027762223438,0.005810498931329227,0.0,0.19431466313502443
0.1373,0.2109,-0.0141,25,129.64601291484,0.064,-34.6606661881,0.078,5638623316065541888,0.2597,0.1022,-2.544,0.084,2.492,0.094,1.023,17.8776,0.002921,18.359377,0.012627,17.276625,0.006999,1.082752,,,1.197,1119.141,88.161,169.146,0.81,1.2118471633586096,0.007643755742942052,0.29866429366093844,0.29647649543100635
0.1222,0.061,0.0345,26,129.47876372802,0.0416,-34.77819437894,0.0557,5638615383269629824,0.269,0.062,-2.65,0.055,2.006,0.066,0.973,17.184744,0.002844,17.678589,0.007898,16.531656,0.004323,1.146933,,,1.228,1536.781,146.948,328.821,0.53,1.23946412488448,0.023911821409273934,1.1673849460021213,0.03106392803562699
0.0718,0.0531,0.1333,25,129.48482661585,0.1076,-34.81306646568,0.1548,5638614730434615936,-0.0146,0.1621,-2.42,0.135,2.301,0.188,0.97,18.810835,0.003339,19.199734,0.039735,18.102848,0.025716,1.096886,,,1.315,575.527,27.392,42.471,0.91,1.0219243751179496,0.004557458767483932,0.0,0.1414637943455736
0.0643,0.1182,0.0562,26,129.76593533893,0.0799,-34.81477696454,0.1071,5638570127189765248,0.1396,0.1257,-2.666,0.099,2.323,0.116,0.934,18.300816,0.003088,18.774351,0.024788,17.640181,0.014367,1.134171,,,1.242,778.267,44.081,77.037,0.94,1.118379292821094,0.007849890962616079,0.13998375577082647,0.24191257883215578
0.0789,0.273,0.0996,27,129.66287102565,0.0833,-34.89716471951,0.1094,5638563603141733760,0.0636,0.1346,-2.57,0.114,2.29,0.126,1.006,18.383249,0.003141,18.896011,0.015027,17.752602,0.010406,1.14341,,,1.205,720.26,73.529,108.304,0.96,1.0972963400837659,0.005676684635803632,0.14043770361340635,0.2209657222988228
0.1787,0.031,-0.1322,25,129.61543238017,0.0218,-34.6552502062,0.0277,5638623560887245824,0.192,0.0345,-2.536,0.031,2.261,0.036,1.028,15.835903,0.002797,16.030689,0.00399,15.510268,0.003442,0.520421,,,1.174,2268.954,380.706,538.872,1.0,1.9672213673141237,0.00221195168525823,0.0,0.10657439212530716
0.123,0.0479,0.0431,25,129.56669479422,0.0121,-34.66414939049,0.016,5638622770613284736,0.2068,0.0186,-2.426,0.017,2.261,0.02,1.031,14.508654,0.002769,14.694171,0.002912,14.181038,0.002906,0.513133,,,1.181,3944.073,1300.228,1336.56,1.0,2.519259033028347,0.07166831082605665,0.8413024295423825,0.7965504343779726
0.1567,0.1543,-0.0039,24,129.51670067398,0.0463,-34.69015330919,0.0543,5638622392656192768,0.2223,0.0669,-2.434,0.061,2.213,0.067,1.039,17.262638,0.002846,17.631559,0.006566,16.738079,0.005349,0.89348,,,1.199,1520.233,182.679,237.937,0.99,1.384117386903341,0.0018914327679667449,0.0,0.15625335907932172
0.2251,0.1615,-0.0002,25,129.65143655269,0.101,-34.90186506264,0.1548,5638563564479173504,0.1348,0.167,-2.482,0.141,2.148,0.174,1.015,18.643131,0.00331,19.035854,0.028467,17.947746,0.019947,1.088108,,,1.304,592.078,38.325,54.972,0.96,1.055581598922316,0.003916919372975713,0.0,0.16638692653290868
0.039,0.1177,0.0001,25,129.77642198612,0.072,-34.75526003187,0.0955,5638572051335451264,0.3041,0.1164,-2.217,0.093,2.071,0.111,0.958,18.103642,0.003021,18.523346,0.010701,17.42074,0.007659,1.102606,,,1.282,876.572,105.101,152.225,0.56,1.1676734555326873,0.010244246983574897,0.21596536955018547,0.2861878755621227
0.1344,0.0482,-0.0313,26,129.51765490308,0.0721,-34.68327225691,0.0977,5638622388352490368,0.1125,0.1134,-2.256,0.095,2.265,0.123,0.986,18.160257,0.00303,18.629889,0.014704,17.497135,0.00888,1.132753,,,1.246,860.953,75.205,128.797,0.87,1.144458393302373,0.017351277556713826,0.35213654099678854,0.31615235699168337
0.1466,0.2265,0.0078,24,129.66936590705,0.0672,-34.65173281888,0.0801,5638576488043516416,0.1686,0.1057,-2.293,0.09,2.497,0.095,1.137,17.683794,0.002962,18.077566,0.007914,17.068525,0.006886,1.009041,,,1.246,999.394,146.615,172.457,0.69,1.2711862992136207,0.0036442104374859357,0.0,0.18288509818019374
0.0847,0.2481,0.1517,26,129.63333679067,0.0983,-34.9106925907,0.1372,5638563667558326016,0.1227,0.1645,-2.499,0.133,2.303,0.158,0.981,18.720566,0.003193,19.299124,0.024676,17.997641,0.016544,1.301483,,,1.245,672.971,44.284,66.582,0.96,1.0031477076111235,0.022608943107706846,0.5829872155847751,0.250634664958111
0.0832,0.1662,0.0981,27,129.70379557046,0.0492,-34.89449808287,0.0645,5638568688382989184,0.1826,0.0774,-2.44,0.066,2.267,0.076,1.01,17.595764,0.002883,18.096193,0.00945,16.946243,0.00664,1.14995,,,1.223,1281.286,120.259,180.194,0.99,1.1668315097478383,0.034376092221919965,1.0359531660909644,0.056475014292438154
0.1505,0.1288,0.0847,25,129.56078531243,0.0293,-34.90127088893,0.0407,5638566317561104000,0.1354,0.0451,-2.344,0.04,2.264,0.051,1.001,16.574932,0.002808,16.805027,0.004249,16.196104,0.003905,0.608923,,,1.183,2012.825,338.871,397.362,0.96,1.625223233413476,0.0027914684426627364,0.0,0.10017976185347978
0.0735,0.2155,0.0237,24,129.68001826922,0.0901,-34.65016767349,0.1237,5638576518101939712,0.2195,0.1525,-2.362,0.119,2.083,0.13,0.999,18.378597,0.003196,18.823641,0.015618,17.74118,0.010073,1.08246,,,1.238,670.077,70.656,112.172,0.93,1.1035474087537243,0.003506941715698095,0.0,0.15881444926701574
0.132,0.1412,0.1377,24,129.46348216288,0.0954,-34.80953881453,0.1278,5638614902233319168,0.0776,0.149,-2.679,0.121,2.174,0.148,0.976,18.60589,0.003169,19.089037,0.022526,18.011148,0.014965,1.077888,,,1.193,693.823,48.572,73.847,0.93,1.0522681970189744,0.0032515824568161316,0.0,0.1456643367270815
-0.0035,0.0473,0.1403,23,129.5968382397,0.1025,-34.6430673668,0.1492,5638622147834509696,0.2721,0.1728,-2.282,0.132,2.189,0.175,1.023,18.700245,0.003194,19.171511,0.022728,18.087223,0.014806,1.084288,,,1.21,671.85,48.134,74.67,0.9,1.0352688677924058,0.003141052150453187,0.0,0.09957385769910501
0.137,0.1994,0.1328,25,129.53491404066,0.074,-34.8988113344,0.0996,5638566485056936576,0.2113,0.117,-2.38,0.1,2.374,0.122,1.034,18.118723,0.003054,18.554911,0.013742,17.499411,0.011282,1.0555,,,1.23,823.598,80.692,99.323,0.96,1.162052576516155,0.003916031667178759,0.0,0.18335540883601673
0.0759,0.1166,0.0842,26,129.45010962997,0.1026,-34.78066925763,0.1359,5638615761226770944,0.0315,0.1572,-2.733,0.134,2.191,0.164,1.042,18.724821,0.003184,19.238811,0.025416,18.078009,0.018638,1.160803,,,1.215,680.782,42.978,58.919,0.86,1.0287531829887337,0.0025110078504864204,0.0,0.15467891987902127
0.1065,0.1672,-0.0716,24,129.78131814144,0.0459,-34.71352191452,0.0589,5638575491611079936,0.1874,0.075,-2.508,0.057,2.235,0.069,0.953,17.350006,0.002855,17.765482,0.009342,16.758493,0.006474,1.006989,,,1.22,1454.915,121.773,185.854,0.99,1.3247143312509393,0.02479331345726748,0.8308977188623635,0.10592341674194267
