pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0484,-0.1055,0.126,21,228.92155439322,0.087,-59.14749071508,0.1064,5876953838758363776,0.4272,0.1546,-3.943,0.155,-3.255,0.172,1.017,18.407063,0.003059,19.342617,0.023676,17.449129,0.017356,1.893488,,,1.324,816.853,46.18,63.381,0.7,1.506080488741637,0.007344571633290668,0.0,0.1662156220812439
-0.1113,-0.1107,0.34,20,228.94742289241,0.0696,-59.02242740465,0.089,5876961427963818752,0.2551,0.1221,-4.146,0.116,-2.993,0.128,1.001,18.010273,0.002959,18.941227,0.023094,16.93038,0.007372,2.010847,,,1.446,1006.295,47.36,159.125,0.87,1.5718304872844449,0.005001393667554147,0.0,0.21941872442475577
0.0573,0.1257,0.1081,20,228.72552799978,0.0813,-59.13028240719,0.1061,5876956209581040000,0.4057,0.1486,-3.912,0.147,-3.203,0.159,1.142,18.00606,0.002961,19.299406,0.027709,16.66181,0.01503,2.637596,,,1.672,1000.291,39.384,73.514,0.8,1.5148129264424597,0.03421781627151205,1.2178169377686892,0.2572364358912322
-0.0478,-0.1373,0.241,20,228.99587446831,0.0494,-59.08948184695,0.0645,5876954422898552064,0.3176,0.0916,-3.562,0.089,-3.023,0.096,1.029,17.579792,0.002857,18.633476,0.014267,16.603468,0.005133,2.030008,,,1.309,1438.254,77.601,252.025,0.52,1.622631188027417,0.0030531773357962587,0.0,0.19078643793590064
0.0112,-0.0777,0.2635,21,228.7758311821,0.0556,-59.00898754917,0.0726,5876958713539795328,0.3533,0.1071,-4.227,0.102,-2.888,0.118,0.986,17.746151,0.002901,19.090252,0.018261,16.63435,0.005392,2.455902,,,1.382,1194.254,60.163,235.287,0.8,1.5362971370323164,0.03070454018175952,1.2892609598548288,0.24120577762591022
-0.0419,-0.1381,0.2637,19,228.94465290888,0.0519,-59.02023189929,0.0664,5876961427959118336,0.3988,0.0998,-3.834,0.092,-2.961,0.1,1.084,17.559305,0.002885,18.58283,0.012233,16.495323,0.006826,2.087507,,,1.404,1268.564,91.155,174.288,0.96,1.631273510794361,0.00375627443353596,0.1357055392185874,0.2738730799398816
-0.0206,-0.0201,0.2069,21,228.79104413842,0.0101,-59.15456739276,0.0133,5876953082868701312,0.442,0.0183,-3.956,0.019,-2.844,0.02,1.046,14.225121,0.002764,14.835099,0.002933,13.448974,0.002827,1.386126,,,1.274,5045.072,1199.206,2397.124,0.88,7.059204196810865,0.28022570640544264,0.0,0.15741005718967443
0.052,-0.0341,0.3999,19,228.99167519911,0.0278,-59.05693066972,0.0398,5876960367109562752,0.2401,0.0562,-4.013,0.049,-3.204,0.059,1.211,16.106031,0.002831,16.597605,0.007031,14.974401,0.006015,1.623203,,,1.655,1671.469,168.222,203.761,0.59,2.5847817884310675,0.17678667290291186,2.1139862593425343,0.3638344996606238
-0.0428,-0.0319,0.3037,20,228.97172388735,0.0621,-59.0346312718,0.0835,5876961153081202432,0.1922,0.117,-3.948,0.109,-2.852,0.123,1.02,17.995995,0.002914,18.972004,0.017837,17.022655,0.007505,1.949348,,,1.327,1143.463,61.628,155.848,0.92,1.5665346869741184,0.005208974539161941,0.11131901340139003,0.24743855067211903
-0.1403,-0.0433,0.0493,20,228.97003287969,0.0785,-59.12675467236,0.1113,5876954074979197312,0.3288,0.1469,-3.976,0.135,-2.852,0.168,1.026,18.247566,0.002987,19.66083,0.023693,17.107899,0.007598,2.552931,,,1.4,941.017,46.147,153.638,0.95,1.4536556914790049,0.04069178930574866,1.1284724601804141,0.29363197421516996
0.0566,-0.0458,0.1687,21,228.74950000621,0.0628,-59.14412653857,0.0842,5876953254643301760,0.3612,0.114,-4.118,0.113,-2.899,0.127,1.003,18.038561,0.003007,19.180254,0.015905,17.028032,0.006749,2.152222,,,1.321,901.549,69.34,176.691,0.93,1.5516060868721104,0.018703707159096007,0.18015996278763566,0.37461474896881786
-0.0064,0.0206,0.3458,21,228.79495373661,0.0209,-59.00232573567,0.0284,5876958752225804288,0.3368,0.0406,-3.968,0.037,-2.857,0.044,1.032,15.95619,0.002793,16.798088,0.003946,15.03653,0.003479,1.761559,,,1.316,2371.681,389.111,522.653,0.99,2.692958069783091,0.09644188512803893,1.7113971430799333,0.057920066341787695
-0.113,-0.0194,0.2695,20,228.73058005737,0.0274,-59.02228346118,0.0368,5876959061463533952,0.2504,0.0505,-3.98,0.046,-2.912,0.06,1.045,16.376671,0.002803,17.349781,0.005187,15.386178,0.003517,1.963603,,,1.344,2100.913,248.285,506.945,0.97,1.8226188709373272,0.08361761352425466,1.6991234515549731,0.0309141082536352
-0.0775,-0.0311,0.3028,20,228.88701843985,0.0196,-59.00116044564,0.0256,5876964421583065088,0.3758,0.0366,-3.866,0.033,-2.908,0.038,1.034,15.764054,0.002773,16.652649,0.003844,14.819803,0.003014,1.832846,,,1.324,3506.228,410.563,952.715,0.99,2.9752313895192035,0.08560789679412543,1.7141498680354632,0.05597754763607759
-0.0117,0.0117,0.2862,21,228.73552641012,0.0284,-59.01907072376,0.0371,5876959095823184896,0.3352,0.0516,-3.999,0.047,-2.713,0.057,1.047,16.430195,0.002842,17.492285,0.006478,15.375238,0.003973,2.117046,,,1.385,1557.311,185.699,383.848,0.94,1.771957731021641,0.07365680584451688,1.669237218885653,0.032113380495880306
0.0253,0.0023,0.1747,21,228.8269039764,0.0362,-59.16239710819,0.0456,5876953048508923008,0.3599,0.0644,-3.911,0.068,-2.878,0.068,0.993,16.939955,0.002812,17.873125,0.00654,15.977659,0.003667,1.895466,,,1.328,1936.396,183.573,456.191,0.99,1.802778668235433,0.06444051365565286,1.1661569406437222,0.2588749615817373
-0.0692,-0.1099,0.282,20,229.0038940561,0.0185,-59.07156634215,0.0244,5876960294086787968,0.4055,0.0347,-3.859,0.033,-3.058,0.036,1.051,15.651121,0.002776,16.287695,0.003496,14.809046,0.003302,1.478649,,,1.318,3215.725,515.273,615.139,0.89,3.7040692545171314,0.0065685392627036635,0.0,0.06844662687174131
-0.0724,-0.0678,0.2854,20,228.97281195137,0.0388,-59.02948956492,0.0516,5876961226127376640,0.2823,0.0709,-3.819,0.065,-2.819,0.074,1.024,17.125002,0.002823,17.958281,0.006543,16.225441,0.004398,1.73284,,,1.301,1769.807,183.466,319.412,0.96,1.9429266756383854,0.014931142366683286,0.0,0.11881508046328558
0.001,0.0006,0.263,21,228.8547234592,0.0104,-59.16360499517,0.0134,5876952292594667264,0.3734,0.0187,-4.052,0.02,-3.035,0.02,1.309,11.828057,0.002984,12.363856,0.004112,11.102326,0.003844,1.26153,,,1.264,948.129,359.492,410.671,0.95,14.729791786254523,0.006970805466148637,0.0,0.0
-0.0654,-0.026,0.2957,18,228.9171784906,0.0345,-59.00411108946,0.0443,5876961501005300864,0.2772,0.0636,-4.032,0.056,-3.036,0.065,1.002,16.807074,0.002815,17.654953,0.007358,15.857615,0.00677,1.797338,,,1.341,1880.784,159.464,176.006,0.96,2.032088119203306,0.04951655002870841,1.3620817641083025,0.08259330677128947
0.1099,-0.0584,0.1875,21,228.70506632147,0.0694,-59.12663940244,0.0925,5876956273998873984,0.4071,0.1301,-3.869,0.132,-2.869,0.144,1.052,18.166409,0.002943,19.359238,0.021471,17.100517,0.006983,2.25872,,,1.365,1048.81,50.999,169.618,0.95,1.5228705292060996,0.029674790342006,0.5123980882231092,0.5036235977998531
0.1626,-0.113,0.2859,17,228.95208129501,0.057,-59.01466731798,0.0936,5876961432285815680,0.1845,0.1222,-4.089,0.109,-2.874,0.144,1.128,17.18614,0.003061,18.019527,0.010071,15.438149,0.003558,2.581378,,,2.442,814.08,112.201,491.613,0.81,1.670667629220159,0.02776913143177273,1.5243897647838276,0.07964962732980159
0.0142,-0.0182,0.2377,21,228.69036835332,0.0368,-59.11491037311,0.0497,5876956484482933504,0.3669,0.0656,-4.088,0.062,-2.884,0.072,1.091,16.732763,0.002834,17.694771,0.012872,15.499452,0.015703,2.195319,,,1.61,1637.959,86.4,70.261,0.97,1.7331731639443597,0.08038053941705571,1.6061126230142948,0.036065529177390414
-0.0177,-0.1536,0.2424,20,229.00085767216,0.0619,-59.1115786568,0.0804,5876954178054847488,0.2777,0.1171,-4.111,0.112,-3.102,0.118,1.005,17.906393,0.002975,19.246389,0.019248,16.826284,0.006089,2.420105,,,1.349,967.251,57.009,200.622,0.85,1.5131276606065434,0.03441038396061754,1.2184090440137434,0.28445664384440245
0.0014,-0.072,0.2414,21,228.88379198926,0.0423,-59.16446388584,0.0536,5876953701343926016,0.4102,0.0759,-3.823,0.082,-3.035,0.081,1.013,17.247931,0.002951,18.365067,0.01052,16.16778,0.005203,2.197287,,,1.398,1027.781,107.04,247.209,0.94,1.6355438244381546,0.029316640057536838,1.2187358798236863,0.43415671660463034
-0.045,-0.0507,0.3026,21,228.73945628874,0.042,-59.01116190938,0.0532,5876959095800139136,0.3261,0.0755,-4.035,0.069,-2.832,0.082,1.059,16.984842,0.002886,18.157162,0.008618,15.697122,0.005011,2.46004,,,1.625,1262.399,133.164,260.885,0.97,1.6613429155307864,0.02824643527088006,1.5060138173471103,0.08850472422069579
0.0733,0.0531,0.2286,21,228.67357528051,0.0707,-59.09052558704,0.098,5876956548880905088,0.39,0.133,-4.232,0.133,-2.802,0.157,1.027,18.226042,0.002984,19.582233,0.042495,17.066845,0.01353,2.515388,,,1.432,947.966,25.605,82.009,0.75,1.4572253006270055,0.04087476208654796,1.160602877567132,0.30140112604984
0.0429,-0.0221,0.1974,21,228.71285823196,0.0236,-59.13692886114,0.0317,5876956175245236864,0.3467,0.0423,-3.97,0.042,-2.982,0.049,0.998,16.229502,0.002784,16.943213,0.004255,15.379863,0.003374,1.56335,,,1.296,2722.007,337.933,572.235,0.99,2.8945513501098863,0.013688511397946981,0.24505901034835728,0.3919463322570959
0.0977,-0.0486,0.1741,19,228.69532856152,0.0746,-59.12448533155,0.1015,5876956278324483840,0.454,0.1429,-4.056,0.138,-2.89,0.152,1.043,18.212423,0.003125,19.675087,0.024359,16.999565,0.007721,2.675522,,,1.475,736.898,44.867,150.81,0.92,1.4546387841040633,0.04121616285667695,1.151913420195285,0.32984278728452904
-0.0377,-0.0557,0.3016,20,228.98981253509,0.1071,-59.0339984946,0.1435,5876961157383806080,0.2449,0.2095,-3.588,0.187,-2.846,0.219,1.046,18.850531,0.003163,20.186001,0.046642,17.758575,0.015822,2.427425,,,1.363,698.86,23.32,69.716,0.71,1.3789973215060736,0.050261119739448405,0.4555851344433766,0.4837769297496002
0.024,-0.0448,0.191,21,228.70343529579,0.0084,-59.13126545213,0.0111,5876956243964728704,0.331,0.0148,-4.092,0.015,-2.909,0.017,0.945,13.640171,0.002769,14.237545,0.002967,12.873274,0.002904,1.364271,,,1.271,3908.196,1077.633,1350.33,0.99,8.361133641030289,0.0066738219974884876,0.0,0.10545385673815952
-0.0491,-0.061,0.2797,20,229.00294163566,0.079,-59.04664064032,0.1053,5876960401469388032,0.1424,0.1492,-4.036,0.137,-2.908,0.158,1.048,18.313911,0.003026,19.350304,0.035627,17.158884,0.012405,2.19142,,,1.499,868.509,30.569,89.826,0.86,1.5217314761978722,0.016950411492106007,0.17348599127808417,0.3366020118624635
0.0926,0.0178,0.2285,20,228.6780119531,0.0752,-59.10521378716,0.1045,5876956484459335936,0.351,0.1419,-3.755,0.138,-2.887,0.168,0.975,18.417034,0.003022,19.618231,0.020942,17.166096,0.013709,2.452135,,,1.572,874.003,52.312,80.89,0.92,1.4446381468324558,0.04378899822150015,1.0654786082891254,0.3419946415210467
0.02,-0.0713,0.2959,19,229.00409536092,0.054,-59.11433289632,0.0707,5876954109335367936,0.3797,0.1057,-4.099,0.096,-2.757,0.109,1.043,17.681904,0.002877,18.928175,0.015592,16.579943,0.004811,2.348232,,,1.392,1310.219,70.775,277.021,0.91,1.5601862412658827,0.03144932304896539,1.2306303696990453,0.29302601286440133
0.1285,-0.0399,0.1543,21,228.83373273788,0.0383,-59.16989026369,0.0485,5876952288272774016,0.2777,0.0652,-3.836,0.073,-3.167,0.073,1.025,17.019621,0.002833,18.104225,0.007903,15.938539,0.003789,2.165687,,,1.406,1648.437,146.844,423.51,0.77,1.6670557539337145,0.032351951664434525,1.3690510508568843,0.2861061066780139
-0.0905,-0.0331,0.2838,19,228.92375410518,0.0163,-58.99922846047,0.0225,5876961501005302400,0.2918,0.0319,-4.068,0.028,-3.023,0.032,1.046,15.176062,0.002777,17.059044,0.005296,13.885946,0.002944,3.173098,,,1.509,3100.696,241.186,1155.529,0.96,3.561143642125645,0.09493287839570445,1.7039564889514183,0.02776221442725314
0.0621,0.0446,0.2851,21,228.68064357025,0.0631,-59.11526811111,0.0867,5876956484459213568,0.3883,0.117,-3.875,0.113,-2.827,0.131,1.033,18.010294,0.002897,18.905485,0.017122,17.02503,0.006346,1.880455,,,1.361,1211.913,64.27,190.484,0.96,1.568748281122199,0.004887201608579991,0.0,0.18472129032806725
0.0881,0.0474,0.2999,20,228.67230917116,0.025,-59.10271852779,0.0361,5876956553178849280,0.2279,0.0471,-4.049,0.045,-2.867,0.056,1.418,15.811314,0.002791,17.46777,0.00507,14.533479,0.003274,2.934291,,,1.523,2441.708,256.453,634.02,0.84,2.587317872294953,0.12378496615866742,1.7042344753978806,0.021285406105763887
0.0166,-0.1748,0.2882,19,228.8215864511,0.0902,-58.98923843368,0.1196,5876958850979422592,0.2758,0.1823,-3.822,0.168,-2.943,0.182,0.978,18.402143,0.003336,19.849531,0.053324,17.251698,0.00796,2.597834,,,1.406,577.274,20.389,145.637,0.92,1.410231759944667,0.04492837319109941,1.138289786584288,0.24762277170306207
-0.0553,-0.1121,0.2316,21,228.90257817138,0.0362,-59.16691790564,0.0456,5876953529545220608,0.2349,0.0632,-4.031,0.068,-3.136,0.068,1.008,16.808151,0.002823,18.289755,0.009305,15.613322,0.004044,2.676433,,,1.45,1765.501,122.311,370.959,0.76,1.6587710647888707,0.027523916137809103,1.5339369233532354,0.0758766637595594
0.0649,-0.0095,0.1837,21,228.80353731224,0.0482,-59.17062938129,0.0609,5876953014124661760,0.2505,0.0846,-4.137,0.094,-2.981,0.092,1.081,17.429617,0.002859,19.095318,0.015601,16.185644,0.004572,2.909674,,,1.48,1424.276,70.737,299.763,0.9,1.5685222298385841,0.02726304058451467,1.3820801285853181,0.12305487398669551
-0.0613,0.0057,0.2705,20,229.00819462646,0.0276,-59.04161284742,0.0365,5876960504572860032,0.3133,0.0505,-3.82,0.049,-2.881,0.054,0.971,16.474997,0.002839,17.041979,0.018812,15.512454,0.013712,1.529525,,,1.452,1589.365,58.36,80.872,0.99,2.7155388531109947,0.009289749749373688,0.0,0.12493460848434587
0.0501,-0.0607,0.1735,21,228.85678921643,0.0295,-59.17279206151,0.0359,5876952292594647552,0.3591,0.0487,-3.693,0.055,-2.776,0.051,0.907,16.462181,0.002793,17.212633,0.004097,15.603555,0.003119,1.609078,,,1.292,2379.49,361.912,779.27,0.9,2.5977067774410005,0.027482981826886743,0.7659045197621198,0.48044403792546386
0.0457,-0.148,0.266,20,228.87580497665,0.0747,-58.98787588992,0.0906,5876964485976517248,0.2193,0.129,-3.905,0.126,-3.142,0.134,1.035,18.221355,0.015169,19.686691,0.063208,16.899881,0.039601,2.78681,,,1.61,72.788,17.194,27.486,0.88,1.4556497862201656,0.03969772977247765,1.2123715251443148,0.23370804189770186
0.0191,-0.1267,0.2237,19,228.82853781061,0.0082,-58.98629295881,0.0108,5876958889664765824,0.3254,0.0157,-4.039,0.015,-2.945,0.016,0.965,13.198231,0.003534,13.962179,0.005519,12.320138,0.008155,1.642041,,,1.304,490.702,228.027,141.681,0.99,8.088844701338209,0.2269559331449447,7.3201283318886405,0.2272560366340143
-0.0045,-0.0198,0.2136,21,228.80413892857,0.0197,-59.17308554738,0.0254,5876953014149174656,0.2441,0.035,-4.098,0.037,-3.102,0.038,1.062,15.714746,0.002779,17.054577,0.005221,14.480043,0.007187,2.574533,,,1.524,3027.7,246.011,163.921,0.57,2.926511175114799,0.08687170455182609,1.7080917462397212,0.03278860463499245
0.0593,-0.1976,0.2931,19,228.82516742529,0.0592,-58.98419682549,0.0705,5876958885339171072,0.3119,0.111,-3.868,0.107,-2.648,0.107,1.016,17.644598,0.00373,19.084387,0.024333,16.456333,0.010272,2.628054,,,1.45,431.864,44.916,109.83,0.83,1.548124510661967,0.030568888874347416,1.3147690649357109,0.22336717474531942
0.0408,-0.098,0.2285,21,228.89107215687,0.0635,-59.17353734972,0.077,5876953701343903104,0.2576,0.1111,-3.991,0.126,-2.989,0.117,1.029,17.895126,0.002926,19.106283,0.014162,16.847494,0.006553,2.258789,,,1.342,1103.623,78.197,183.123,0.95,1.5410501154090028,0.03184313784799864,0.9465541305042576,0.5080565959413114
0.1178,0.0295,0.2028,21,228.81708560671,0.0648,-59.17600023134,0.0804,5876953014124577792,0.1953,0.1115,-4.209,0.124,-2.916,0.12,0.997,17.995588,0.002936,19.062092,0.022781,16.935078,0.010692,2.127014,,,1.389,1071.577,48.021,105.189,0.74,1.5661698602367269,0.00681649734041047,0.1325826856917933,0.2886100965213664
-0.0052,0.0154,0.2144,21,228.85946369734,0.0141,-59.17694982424,0.0181,5876952219548163712,0.3828,0.0252,-4.154,0.026,-3.062,0.026,1.034,14.977074,0.002769,16.134796,0.003343,13.899916,0.002936,2.23488,,,1.385,3921.806,589.606,1187.834,0.65,4.348827221898293,0.12330967601058013,1.7456829427404612,0.2068184461495207
0.0325,0.0444,0.184,20,228.69544598798,0.0678,-59.14184763899,0.0949,5876956239638561664,0.1406,0.1249,-3.943,0.12,-2.891,0.147,1.026,17.732876,0.003859,19.278013,0.044369,16.069674,0.007834,3.20834,,,2.122,401.804,24.519,148.317,0.88,1.5445284537006267,0.028043099230541647,1.3600841702932351,0.18690965791009867
-0.0438,-0.0695,0.2826,20,228.80768637237,0.0317,-58.98369985275,0.0418,5876958855305106048,0.3377,0.0581,-3.884,0.052,-2.844,0.061,1.009,16.531418,0.002799,17.466887,0.006964,15.553607,0.00332,1.91328,,,1.342,2213.22,170.17,603.306,0.99,1.874032779675384,0.09486687429284188,1.6743962178929568,0.08275347658303231
-0.0697,-0.002,0.1539,21,228.93830236739,0.0412,-59.16611072705,0.0547,5876953563904945152,0.306,0.0723,-3.788,0.079,-3.167,0.085,0.988,17.088093,0.002841,17.823336,0.005962,16.24913,0.005268,1.574205,,,1.28,1566.904,206.079,242.979,0.83,1.9623946822441096,0.00455193922584409,0.0,0.07871177953947033
-0.027,-0.0381,0.2978,20,228.91942044503,0.0873,-58.9868345369,0.1122,5876964451616780288,0.2392,0.1641,-3.525,0.147,-2.84,0.168,1.001,18.483633,0.00309,19.742325,0.031978,17.415525,0.009407,2.326799,,,1.353,775.872,34.083,120.856,0.53,1.46791701258904,0.03682247881936938,0.39401471221676554,0.4673809035007063
-0.0648,-0.1898,0.2866,19,229.03318688293,0.0733,-59.10727743564,0.0978,5876954143693577472,0.2962,0.1454,-3.653,0.132,-2.992,0.145,1.021,18.18206,0.002983,19.164854,0.025928,16.955359,0.023944,2.209496,,,1.596,950.27,42.12,45.657,0.85,1.5468929572211587,0.014682558540968779,0.2583697711341443,0.4128414162953662
-0.0763,-0.1086,0.281,20,229.02186473856,0.0375,-59.03600032375,0.0487,5876960504572861184,0.1999,0.0661,-4.035,0.065,-3.015,0.07,0.988,16.982929,0.002822,18.485004,0.010312,15.800578,0.003704,2.684426,,,1.433,1773.911,109.363,445.647,0.86,1.6420917920936713,0.02797093961464131,1.461991388005714,0.11273511090647206
-0.0862,-0.0863,0.3152,20,229.01905379255,0.0998,-59.03094672077,0.1382,5876960500246175872,0.2984,0.195,-4.026,0.175,-3.133,0.212,1.009,18.748791,0.003152,20.029659,0.086239,17.531668,0.017267,2.497992,,,1.514,709.096,12.597,63.716,0.84,1.367980629425894,0.056189492029512164,0.9319173925467864,0.3879033752916225
-0.0377,-0.0351,0.3478,21,228.91346691247,0.013,-59.1767218644,0.0171,5876953529545196800,0.3238,0.0245,-3.84,0.024,-2.934,0.027,0.966,14.786013,0.002776,15.449824,0.003459,13.946071,0.003135,1.503754,,,1.306,3225.335,531.026,759.609,0.99,4.696804644028381,0.5998837379321917,2.7126822675316014,0.8180565576833541
-0.0215,-0.0577,0.2917,19,228.82771864609,0.0206,-58.97691442151,0.0279,5876958889664772480,0.3586,0.0396,-4.112,0.036,-3.018,0.041,1.492,15.0072,0.00278,15.798727,0.003461,14.094464,0.002937,1.704263,,,1.326,2908.611,530.084,1183.678,0.94,4.402295100890694,0.24772541734768994,1.8925472333065056,0.475563066166014
-0.0248,0.007,0.2801,20,228.7826305713,0.0821,-58.98089926055,0.1112,5876959606893015168,0.4014,0.1569,-4.018,0.141,-3.106,0.166,1.366,17.818871,0.003032,18.914648,0.015366,16.684734,0.007327,2.229914,,,1.461,857.579,71.851,160.256,0.87,1.5817063856383828,0.02180331999476008,0.60451465302266,0.5358393314830259
0.0341,-0.0066,0.2966,21,228.66772433051,0.0391,-59.02456270182,0.052,5876959198902407680,0.3359,0.0747,-4.012,0.068,-2.911,0.081,0.998,17.079121,0.002825,18.338181,0.011007,15.975836,0.00401,2.362345,,,1.39,1743.9,101.971,376.958,0.98,1.6405487235374172,0.028992708432378302,1.418033401917671,0.2009270574431331
0.0087,-0.1329,0.2477,20,229.03500690767,0.0659,-59.1214281513,0.0871,5876766470801428864,0.3778,0.1244,-3.784,0.116,-3.007,0.128,1.023,17.98064,0.00299,19.175295,0.02327,16.768518,0.007417,2.406776,,,1.527,935.049,46.997,157.995,0.93,1.5209371448528026,0.034745997566046974,1.1734827521226172,0.3290528698768158
0.0177,0.0202,0.3088,20,228.80082710438,0.0336,-58.97493674392,0.0463,5876959611219351168,0.1694,0.0652,-4.058,0.056,-2.982,0.067,0.991,16.682287,0.00283,18.456999,0.012661,15.426967,0.003198,3.030032,,,1.479,1682.242,87.916,694.563,0.75,1.6595089218165773,0.02570371039539348,1.5529189352189205,0.06283478722796461
0.0402,-0.0108,0.1896,21,228.7522965136,0.0212,-59.17808360682,0.0274,5876952945429708160,0.3327,0.0372,-4.056,0.04,-2.828,0.042,0.987,15.931495,0.002783,17.249594,0.004907,14.790285,0.003036,2.459309,,,1.42,2749.749,268.999,907.437,0.98,2.533315562523135,0.10137415055158897,1.7038161722030072,0.02609903072630287
-0.028,-0.1332,0.2535,20,229.05240953217,0.0611,-59.10008193468,0.0819,5876960023536497408,0.1627,0.116,-3.975,0.111,-2.931,0.124,1.032,17.95466,0.002903,18.787277,0.024981,17.065353,0.008349,1.721924,,,1.292,1189.339,43.736,137.979,0.9,1.5753889006602533,0.005656775440551234,0.0,0.12218421466863802
-0.0278,-0.0279,0.269,19,229.03715102572,0.0121,-59.12787738006,0.0163,5876766475156844032,0.4036,0.0233,-4.029,0.022,-2.911,0.024,1.0,14.62327,0.002769,15.864416,0.003157,13.533602,0.002843,2.330814,,,1.38,3901.982,735.365,1991.487,0.98,5.868259957090098,0.5549434780048321,1.8586062164901043,0.32152246237699844
-0.0195,-0.0767,0.2797,20,228.84503338729,0.0317,-58.96927569068,0.0414,5876964765180467328,0.3442,0.0589,-3.846,0.053,-2.869,0.059,0.953,16.58165,0.002804,17.421822,0.005336,15.655938,0.00354,1.765883,,,1.322,2097.542,238.679,498.288,0.99,2.1928463725834075,0.10028871172608876,1.5334003079059568,0.055227226193175945
0.033,-0.1767,0.2496,19,229.04686603255,0.0835,-59.1171165402,0.1077,5876766470811089664,0.2019,0.1582,-4.138,0.153,-3.194,0.162,1.005,18.409224,0.003005,19.654799,0.029123,17.345339,0.010761,2.30946,,,1.352,905.633,37.453,104.47,0.66,1.4749562836190784,0.04112677524244935,0.49658728105048217,0.49776999673748257
0.025,-0.0323,0.3016,21,228.76188457348,0.085,-58.97708521835,0.1093,5876959576836677120,0.1854,0.1617,-3.968,0.149,-3.08,0.17,1.028,18.324348,0.003075,19.495352,0.034424,17.044832,0.012676,2.45052,,,1.614,794.629,31.645,87.808,0.89,1.4659447549382498,0.042800877064276134,1.0616453700640787,0.4156117521399764
0.0065,-0.0654,0.1975,21,228.84763338091,0.0303,-59.19124177718,0.0381,5876952185188415616,0.299,0.0506,-3.751,0.055,-2.99,0.054,0.987,16.536448,0.002798,17.2591,0.004919,15.693468,0.003412,1.565632,,,1.288,2219.091,267.996,552.852,0.96,2.551320332706624,0.006380452289294314,0.0,0.1915644476249471
0.0408,-0.084,0.2663,19,229.0256697487,0.0408,-59.14115710516,0.0536,5876766436441534848,0.4512,0.0768,-3.949,0.078,-2.985,0.077,0.984,17.178505,0.002833,17.953051,0.008099,16.249763,0.006159,1.703287,,,1.346,1651.777,142.794,197.725,0.95,1.9354011914442895,0.00469053219960292,0.0,0.10263908308577142
0.0012,-0.1422,0.2331,19,229.05947961716,0.0901,-59.10158374383,0.1209,5876772350659777920,0.3615,0.1772,-3.844,0.167,-2.939,0.187,1.026,18.571484,0.003077,19.759188,0.030757,17.596189,0.011938,2.162998,,,1.276,792.166,35.447,93.541,0.92,1.4629459318360873,0.01681278470168437,0.0,0.22267234144323092
0.0387,0.0288,0.1389,21,228.66519984826,0.068,-59.14895839638,0.0932,5876955861681998336,0.2844,0.1199,-3.533,0.122,-2.857,0.143,0.995,18.083029,0.002974,19.824474,0.048874,16.812321,0.0059,3.012154,,,1.503,971.024,22.252,208.836,0.55,1.4558340990335281,0.04065991134254804,1.2152474811983012,0.26570176657287914
-0.0049,0.0133,0.203,21,228.80349029431,0.015,-59.19289142992,0.0197,5876952150828676864,0.3841,0.0273,-3.914,0.028,-3.022,0.029,1.084,15.097252,0.002769,15.734398,0.003339,14.243708,0.003783,1.49069,,,1.327,4019.279,592.232,425.118,0.98,4.6709201445081705,0.020429692650020346,0.43044148449804065,0.5599332186601609
0.0057,-0.0248,0.1289,20,228.97869209884,0.0848,-59.1715469446,0.1056,5876765925386531968,0.4465,0.1548,-3.649,0.161,-3.063,0.168,0.996,18.34457,0.003101,19.378046,0.022355,17.090055,0.013401,2.287991,,,1.617,763.086,48.95,82.831,0.76,1.5096415917743635,0.03479418205697086,0.424763292017955,0.5002352714367926
0.0252,0.0237,0.2337,20,228.62752659232,0.0194,-59.0497781056,0.0273,5876957687073904000,0.279,0.0372,-3.958,0.034,-2.787,0.041,1.1,15.755322,0.002806,17.376011,0.00633,14.489588,0.003836,2.886423,,,1.514,2037.95,191.098,412.458,0.95,2.6898459897012947,0.09307594989920312,1.7066231645797827,0.02237860381512074
0.0483,0.0537,0.1893,20,228.62713168312,0.0915,-59.04606902062,0.1284,5876957682748235008,0.445,0.1765,-4.214,0.162,-2.731,0.192,0.972,18.682581,0.003073,19.765482,0.029212,17.68387,0.010168,2.081612,,,1.324,798.081,37.339,111.04,0.71,1.4407508492615104,0.03219391757328225,0.14395683714412705,0.3101391483545718
-0.0265,0.0784,0.1813,21,228.63121214924,0.0646,-59.12210512787,0.0928,5876956140885561344,0.4428,0.1181,-3.828,0.117,-2.726,0.141,1.051,18.032135,0.002903,19.15107,0.017742,16.992535,0.005869,2.158535,,,1.355,1187.959,61.968,210.287,0.92,1.5569729943705608,0.014411818326907983,0.14509828573562844,0.3166208128580173
