pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0753,-0.1395,-0.2447,22,297.9800906402,0.0155,22.21840690802,0.0168,1827916267082258432,0.628,0.0226,-0.874,0.022,-2.33,0.022,1.047,14.887483,0.002765,15.380237,0.003061,14.227798,0.00289,1.152439,,,1.233,4819.06,861.866,1443.811,1.0,1.7663245799230496,0.0135402959551243,1.048134717551895,0.0488748308025307,0.5933987045560772,0.0280417708865265,2.795263296076523,2.8144592974749445,0.05071576382672709,1.8276802780767685
0.1247,-0.0851,-0.2206,22,297.90667454604,0.0138,22.20711800016,0.0137,1827541127465297280,0.6321,0.0188,-0.639,0.021,-2.467,0.019,0.932,14.404308,0.002771,14.837485,0.003166,13.791195,0.003011,1.04629,,,1.227,3684.757,725.517,959.366,1.0,2.047371566316167,0.019850490114898,1.1742281305804168,0.05484806689137,0.573529568300689,0.0273605370954754,2.8076594489953335,3.2215996968965834,0.058329687120040864,1.8357854910080633
0.1691,-0.1359,-0.0553,21,298.05642394107,0.1283,22.17322379252,0.1448,1827903725735866368,0.5081,0.1829,-0.962,0.18,-2.195,0.194,0.975,18.855478,0.003491,19.924698,0.034258,17.762167,0.009984,2.162531,,,1.423,506.393,31.798,113.265,0.99,0.796494223575205,0.0028374023470846,0.0,0.1518056803767064,0.0,0.1905923180400477,2.8290808426554643,0.796494223575205,0.15183219502699016,1.8497918491126804
0.0899,-0.0834,-0.2749,20,298.07099788515,0.027,22.06058827349,0.0271,1827524286849224192,0.6445,0.0384,-0.745,0.037,-2.239,0.038,0.974,15.9087,0.002787,16.502888,0.003998,15.15386,0.003677,1.349028,,,1.263,2586.009,379.189,453.248,1.0,1.4143311301876742,0.0014519762452356,0.0,0.0666122882238799,0.0,0.0470980853083823,3.127324302604382,1.4143311301876742,0.06662811101508115,2.0447980549964404
-0.087,-0.0906,-0.1841,22,298.0884258194,0.0203,22.11757782412,0.021,1827900014925039232,0.6398,0.0288,-0.719,0.03,-2.269,0.029,1.018,15.504281,0.002772,16.00725,0.003515,14.83094,0.003023,1.17631,,,1.239,3526.001,507.872,933.311,1.0,1.551586370714036,0.0019682063336412,0.0,0.0,0.0,0.0,3.1768716856695,1.551586370714036,0.0019682063336412,2.077194564829892
0.0301,-0.2309,-0.2204,22,297.91180420831,0.0234,22.00605975968,0.0232,1827525253264750336,0.6575,0.0335,-0.735,0.035,-2.231,0.032,0.992,15.818886,0.002784,16.478193,0.003714,15.009066,0.003072,1.469128,,,1.283,2717.209,442.966,844.085,1.0,1.3230376725794817,0.0374598871826087,1.1041641202653287,0.0634017805558389,0.8345674073759195,0.0534304604881924,3.22594492108625,2.4272017928448104,0.07364121757130665,2.1092810536692452
0.0329,-0.1408,-0.2236,23,297.97668212853,0.0097,22.23593033536,0.0098,1827916331463606400,0.634,0.0138,-0.825,0.012,-2.327,0.013,0.921,13.441824,0.002761,13.79715,0.002884,12.906524,0.002835,0.890626,,,1.212,6130.159,1489.419,2164.144,1.0,2.874180553488758,0.0171172809938261,0.4747274943445207,0.5408542610384366,0.1651696841968691,0.1881794273207243,3.2516157802099066,3.3489080478332784,0.5411250622472173,2.1260659207719077
0.0503,0.018,-0.094,20,297.83023567655,0.118,22.11955929802,0.126,1827538855385946112,0.5979,0.1642,-0.749,0.17,-2.305,0.183,0.951,18.625563,0.003421,19.813194,0.0266,17.596045,0.010077,2.21715,,,1.329,535.334,41.044,112.123,1.0,0.8004558153022301,0.0073221347201697,0.5550062166171486,0.0635939626813433,0.693362714102581,0.0796999552241243,3.2826720347190155,1.3554620319193786,0.06401410583907581,2.146372023584083
-0.0264,-0.2419,-0.1495,22,298.08533942524,0.0109,22.15820816588,0.012,1827903450898742016,0.6404,0.0164,-0.833,0.016,-2.414,0.016,0.991,13.927568,0.002763,14.242418,0.002911,13.441557,0.002871,0.800861,,,1.201,5338.581,1309.284,1602.122,1.0,2.4926396089031013,0.0026415983731368,0.0,0.0,0.0,0.0,3.2988559683939407,2.4926396089031013,0.0026415983731368,2.1569538734015516
-0.0828,-0.1458,-0.1934,22,297.84195254218,0.0481,22.16907391228,0.052,1827541294919907200,0.5923,0.0689,-0.742,0.071,-2.283,0.07,0.972,17.213886,0.002907,18.099619,0.009847,16.278118,0.004253,1.821501,,,1.317,1172.485,114.972,338.217,1.0,0.9767370228245444,0.0231441796353802,0.8843082583971079,0.0343868460827907,0.9053698567090768,0.0412272582579506,3.3099060590733465,1.8610452812216525,0.04145006917384198,2.1641789648031584
0.0766,-0.1821,-0.2359,19,298.0430202113,0.1431,22.21628407462,0.1571,1827904653452865280,0.5723,0.2159,-0.855,0.191,-2.1,0.201,0.979,18.966707,0.003511,19.93638,0.034474,18.049978,0.01418,1.886402,,,1.276,499.01,31.598,78.097,0.99,0.7933430355464227,0.0009818177055795,0.0,0.0196908900681775,0.0,0.0248201461233162,3.3831302917669723,0.7933430355464227,0.019715352334767965,2.2120565605056064
0.2787,-0.2156,-0.2787,21,297.9538221871,0.0368,22.24353761998,0.0367,1827916541960183040,0.6721,0.0495,-0.853,0.047,-2.324,0.05,1.034,16.408018,0.002844,17.034231,0.010019,15.417029,0.019239,1.617202,,,1.456,1544.836,112.832,57.037,1.0,1.172788698251559,0.031203030174018,1.0317270344369696,0.0543593803179685,0.8797211603207894,0.0519249424095311,3.439822460785788,2.2045157326885283,0.06267831619144071,2.249124681917468
0.0627,-0.2267,-0.2005,23,297.98522572524,0.0182,22.24740878611,0.0192,1827916709420728320,0.5705,0.0263,-0.706,0.025,-2.252,0.026,1.073,15.200567,0.002774,15.756364,0.003073,14.471838,0.002985,1.284526,,,1.258,3367.631,843.319,1023.6,1.0,1.5969943923011778,0.0138279580897253,1.082545023358825,0.040475609396141,0.677864010404532,0.0260156234953163,3.588758613791384,2.6795394156600025,0.04277250730224003,2.346506445532733
0.2626,-0.1694,-0.031,21,297.98428702866,0.1123,22.24781725447,0.1229,1827916713717848704,0.528,0.1518,-1.025,0.146,-2.462,0.163,1.003,18.523483,0.003746,19.121328,0.05078,17.328123,0.028407,1.793205,,,1.684,427.936,21.413,38.406,0.99,0.8689746544391049,0.0053173839799584,0.0,0.1416194684233048,0.0,0.1629730714237179,3.5958300204551237,0.8689746544391049,0.1417192591318828,2.3511300781313937
0.0574,-0.0527,-0.2677,22,298.07268047988,0.0243,22.03002418496,0.0241,1827523329119526656,0.6727,0.0337,-1.032,0.036,-2.555,0.033,1.025,15.729173,0.002783,16.298855,0.003715,15.00521,0.003156,1.293645,,,1.249,2754.106,442.771,736.123,0.91,1.4709262499106683,0.0014663834927749,0.0,0.0,0.0,0.0,3.6303664057091223,1.4709262499106683,0.0014663834927749,2.3737116611591507
-0.0295,-0.0259,-0.2616,22,298.07715519347,0.0126,22.03447855393,0.0124,1827523432198747776,0.5963,0.0175,-0.843,0.018,-2.334,0.017,1.015,14.209607,0.002768,14.613674,0.003036,13.622004,0.002914,0.991671,,,1.223,4060.147,906.541,1292.688,1.0,2.216480724512601,0.021779528203431,1.0982003530812667,0.115304048411229,0.4954702925840957,0.0522485519454004,3.642678123199945,3.3146810775938675,0.11734296497354704,2.3817616660652408
-0.0776,-0.1152,-0.2436,22,297.82475594656,0.0211,22.16645894825,0.0227,1827541196184849280,0.5867,0.0306,-0.625,0.031,-2.462,0.03,1.022,15.630046,0.002777,16.296831,0.003524,14.830858,0.003192,1.465973,,,1.271,3130.844,504.483,699.827,0.99,1.3286824789611316,0.0300007428830556,1.2169460807055947,0.0399410088589845,0.915904363890686,0.036487303047465,3.6762156981377556,2.545628559666726,0.049953265781214846,2.4036901779068245
-0.0619,-0.0248,-0.2516,22,298.08041343126,0.0138,22.03230617482,0.0135,1827523432198744320,0.628,0.0193,-0.756,0.019,-2.473,0.018,1.026,14.407091,0.002765,14.894545,0.003039,13.738221,0.002874,1.156323,,,1.242,4688.999,902.058,1576.239,1.0,1.767768332053805,0.0418980136837991,1.6133445926829193,0.045996654337933,0.9126448095201054,0.033836461435456,3.7430888674929372,3.3811129247367244,0.06221845193293632,2.4474151368166015
0.1287,-0.1613,-0.2074,23,297.99666116973,0.0246,22.25126659984,0.0281,1827916743780793088,0.6477,0.0367,-0.814,0.031,-2.306,0.036,1.035,16.01195,0.002791,16.680769,0.004055,15.216342,0.003075,1.464427,,,1.268,2449.3,369.02,840.692,1.0,1.3366761649653234,0.0171364446715956,0.8868010976479542,0.0655067928987197,0.6634375033319757,0.0497398241555353,3.7482369711132044,2.2234772626132777,0.06771113388401062,2.4507812195285466
-0.1286,-0.0936,-0.234,22,297.8086132738,0.0078,22.13882185214,0.0086,1827539680011320192,0.6062,0.0115,-0.725,0.011,-2.493,0.011,0.874,12.516012,0.002775,12.874225,0.002977,11.973624,0.003012,0.9006,,,1.215,3323.009,1045.355,957.497,1.0,3.4341761040278334,0.1671865878860123,2.163920615540953,0.4886588506114717,0.630113468264764,0.1455619436585507,3.8700349227935122,5.598096719568787,0.5164676441461671,2.530418695722185
-0.0799,-0.1995,-0.1171,22,297.8375568896,0.0337,22.02634680402,0.0375,1827526009179043200,0.638,0.0503,-0.866,0.051,-2.279,0.054,0.97,16.520872,0.002827,17.160252,0.007471,15.698678,0.004848,1.461574,,,1.3,1719.839,156.657,273.857,1.0,1.2460056110766562,0.0017046542685133,0.0,0.0540407408383336,0.0,0.0433711857779177,3.938207484463035,1.2460056110766562,0.05406761985265393,2.5749932610750252
0.0034,-0.3165,-0.1629,21,298.0697658845,0.0118,22.22421856946,0.0129,1827904722209091584,0.6151,0.0179,-0.848,0.016,-2.314,0.017,0.899,14.06091,0.002763,14.391144,0.002865,13.556173,0.002866,0.83497,,,1.205,5289.219,1666.364,1654.324,1.0,2.390544939845621,0.0027514883386081,0.0,0.0,0.0,0.0,3.977873725068583,2.390544939845621,0.0027514883386081,2.6009289952013837
-0.033,-0.1708,-0.2577,21,297.90922119195,0.0658,21.9671331828,0.066,1827521812947854592,0.6953,0.096,-0.827,0.1,-2.391,0.092,0.904,17.757757,0.002988,18.608356,0.010808,16.871124,0.005123,1.737232,,,1.284,939.918,103.982,252.715,1.0,0.9700746113808092,0.0041678222903165,0.111988639164692,0.2078022836118517,0.1154433255451215,0.2142132555573821,4.23499335403529,1.0820632505455012,0.20784407573213173,2.769046422861408
-0.0028,-0.0725,-0.1327,19,297.80827388678,0.1108,22.04515484069,0.1083,1827526249665346048,0.6816,0.1493,-0.744,0.159,-2.47,0.163,1.016,18.44348,0.003251,19.335909,0.034177,17.411272,0.027907,1.924637,,,1.408,628.93,31.875,39.101,1.0,0.8467944870261737,0.013375303800953,0.3646129436746164,0.2583466059305322,0.4305802048323285,0.3051635245361868,4.286786126912971,1.21140743070079,0.2586926120854507,2.8029110787127243
-0.0376,-0.1908,-0.2368,22,297.85701234808,0.04,21.98943247337,0.0413,1827525081466086656,0.602,0.0584,-0.643,0.06,-2.284,0.058,1.064,16.842705,0.002844,17.54357,0.006792,15.993773,0.004295,1.549796,,,1.3,1544.101,175.348,332.561,1.0,1.1663061140648778,0.003327245903395,0.0,0.2070995781374766,0.0,0.1775688008833985,4.308970723894694,1.1663061140648778,0.20712630405147106,2.817416456591612
0.1765,-0.2052,-0.2151,22,297.88346696891,0.0311,22.25880938517,0.0334,1827917469673169792,0.6619,0.0442,-0.569,0.042,-2.145,0.045,0.999,16.434355,0.002811,17.122925,0.005115,15.594259,0.003547,1.528666,,,1.297,1955.927,253.24,495.616,0.96,1.23727538260864,0.0151686205734763,0.7622708561126964,0.1191077820215974,0.6160882749526172,0.0965620380661342,4.312482893291879,1.9995462387213365,0.12006977466542713,2.8197128852498747
0.0208,0.0332,-0.1354,20,297.78883818391,0.1328,22.1086568531,0.1353,1827538752299178368,0.707,0.18,-1.079,0.197,-2.054,0.196,1.223,18.403385,0.003609,19.386011,0.02956,17.404968,0.008696,1.981043,,,1.349,465.939,36.895,131.826,0.97,0.8300136427395677,0.0151287333569008,0.5923982172120199,0.1048125106086706,0.7137210603632161,0.1269463801287596,4.3221410184273426,1.4224118599515876,0.10589872970473674,2.8260278412892794
0.0142,-0.1673,-0.2412,23,297.89517619944,0.0146,21.96821657648,0.0155,1827521851650646400,0.675,0.0214,-0.631,0.022,-2.193,0.022,1.021,14.689927,0.002764,15.189837,0.003024,14.021215,0.002887,1.168621,,,1.237,4874.791,931.376,1461.88,0.98,1.7849224501549434,0.0183168498547769,1.2980424385905365,0.0332770538544695,0.7272262380238746,0.0200815879555041,4.329246162234559,3.08296488874548,0.03798511947902368,2.8306735328874826
0.1253,-0.1692,-0.1623,22,298.00898144151,0.0722,22.28931566579,0.0898,1827917087378242816,0.4883,0.1172,-0.605,0.091,-2.198,0.114,1.197,17.878218,0.003095,18.718271,0.012842,16.790201,0.010426,1.92807,,,1.481,770.011,86.612,108.079,0.99,0.8946218355365099,0.0289756016158147,0.751301954847211,0.0563334664874715,0.8397983650786378,0.0685925305862111,4.8194952745777,1.645923790383721,0.06334859852825063,3.151222454068492
0.004,-0.1658,-0.2208,20,298.14740145748,0.0801,22.0686713569,0.0817,1827898739277582208,0.6518,0.114,-0.546,0.114,-2.416,0.11,1.021,17.973934,0.003366,18.895021,0.015311,16.981197,0.00818,1.913824,,,1.361,561.797,72.122,141.191,0.99,0.8801748128129568,0.0282115822342679,0.7096233543916227,0.0603870706458456,0.8062300171073203,0.0733133398841284,4.827368399125605,1.5897981672045796,0.06665201927434163,3.156370289151951
0.0875,-0.1668,-0.24,22,298.07424490726,0.0154,22.26172589533,0.0183,1827906508915719808,0.6104,0.0254,-0.712,0.019,-2.416,0.024,1.017,15.118421,0.002772,15.608019,0.00304,14.449615,0.00309,1.158404,,,1.241,3623.314,900.019,818.029,1.0,1.708321882181682,0.0049367073933546,0.2090616604391142,0.3204769373505828,0.1223783776463271,0.1875978468373502,4.833853278370887,1.9173835426207961,0.32051495823673654,3.1606104213494963
