pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0134,0.1975,0.0601,15,98.88449490053,0.1298,17.77561596893,0.1107,3371009948190936448,0.3421,0.1405,-0.19,0.149,-0.934,0.123,0.889,18.210602,0.00322,18.654215,0.020006,17.541708,0.013546,1.112507,,,1.261,651.561,54.806,81.907,0.97,0.9004810957605086,0.00414355250305103,0.0,0.05152322170144767
-0.0623,0.3786,0.0759,14,98.8156867689,0.23,17.84673079197,0.1875,3371014277517787392,0.2365,0.2323,0.203,0.254,-0.933,0.21,1.012,18.870531,0.003957,19.372707,0.046207,18.292732,0.039588,1.079975,,,1.173,382.205,23.54,27.495,0.82,0.8106280350889028,0.0013572230846966593,0.0,0.020952725021771243
-0.0729,0.1799,0.1159,15,98.86400915226,0.0766,17.66907779058,0.0733,3371006619591560576,0.3725,0.0922,-0.29,0.088,-0.954,0.075,1.022,17.258366,0.002952,18.142536,0.017387,16.36857,0.007806,1.773966,,,1.276,1025.891,63.264,148.922,0.94,0.9493578590104067,0.017939171766124303,0.885325376696379,0.02495495461760226
-0.1222,0.2251,-0.0267,15,98.88003404853,0.1617,17.69302307725,0.1386,3371008195842080256,0.3977,0.1716,-0.319,0.185,-0.756,0.155,1.002,18.491196,0.003423,19.550537,0.046109,17.568243,0.018125,1.982294,,,1.258,534.368,23.591,60.627,0.82,0.8164024019393683,0.005258674549325755,0.5995513512075182,0.030862854036426936
-0.1038,0.3159,0.1527,15,98.66386926948,0.1765,17.69230405648,0.1555,3371004759869978496,0.4206,0.1978,-0.299,0.204,-0.838,0.163,1.13,18.388546,0.003392,19.033131,0.044136,17.55479,0.017881,1.47834,,,1.308,548.844,24.649,61.474,0.91,0.8639200256994453,0.0068408310664953694,0.18200651500454815,0.23951750463954685
-0.1167,0.1893,0.2155,16,98.86554761533,0.0865,17.81316813474,0.081,3371013216657830144,0.423,0.0998,-0.112,0.099,-0.923,0.088,0.998,17.509808,0.003083,17.938435,0.016736,16.913248,0.009689,1.025187,,,1.218,784.667,65.797,117.02,0.98,1.0243614896817175,0.003210234097899158,0.0,0.02149196538132194
-0.0883,0.1809,0.1888,16,98.86704409148,0.093,17.81651205498,0.0857,3371013216661267584,0.4953,0.1063,-0.136,0.107,-1.161,0.091,1.01,17.659857,0.003086,18.102171,0.023512,16.925079,0.013409,1.177092,,,1.311,781.13,46.507,82.78,0.99,1.0011807814446023,0.0026930723023884913,0.0,0.03199865018836399
-0.0815,0.3374,0.1298,15,98.64974430826,0.1624,17.72360321691,0.1401,3371011460017351552,0.4648,0.1773,-0.054,0.187,-1.232,0.147,0.963,18.375742,0.003545,18.930628,0.033645,17.662754,0.016457,1.267874,,,1.247,486.757,32.382,66.943,0.97,0.8686652877919754,0.0034482225661812103,0.0,0.04401418459582007
0.1299,0.1352,0.185,14,98.75076724159,0.0711,17.85763687223,0.0606,3371014483676407424,0.3686,0.0761,-0.364,0.087,-0.963,0.068,1.068,16.995726,0.003174,17.353527,0.014137,16.357615,0.009648,0.995913,,,1.279,688.974,78.34,117.558,0.58,1.1371505886988045,0.002451153406570074,0.0,0.04179886205681449
-0.0843,0.2225,0.0357,16,98.79657522768,0.1235,17.62594437103,0.1087,3371006099897817856,0.2391,0.1367,0.156,0.146,-1.041,0.118,1.011,18.081156,0.00318,18.69462,0.023941,17.3146,0.012675,1.38002,,,1.265,683.496,45.661,87.812,0.89,0.9157174846246048,0.002402442924886544,0.0,0.10349686574693467
-0.2166,0.0988,0.1865,16,98.77368567278,0.0171,17.62147061543,0.0151,3371006207274755072,0.3452,0.0195,-0.1,0.021,-0.959,0.017,1.412,12.538968,0.002768,13.573153,0.00306,11.543327,0.002825,2.029825,31.06,0.69,1.333,4094.057,863.423,2441.901,0.93,2.471198278791594,0.004281387210989638,0.0,0.17957224740085004
0.0361,0.1426,0.0836,15,98.87385969575,0.1079,17.67266462193,0.0936,3371008092762783744,0.0547,0.1191,-0.122,0.129,-1.198,0.108,0.963,17.939548,0.003102,18.597822,0.024637,17.125586,0.011161,1.472237,,,1.286,761.389,44.355,100.468,0.67,0.9003835486536036,0.02534811304160714,0.6797632175069152,0.079539643394149
0.0156,0.3503,0.1486,14,98.73209508711,0.1168,17.74065304622,0.1024,3371011155077048832,0.1377,0.128,-0.206,0.132,-1.306,0.105,0.991,17.841261,0.003148,18.547146,0.032444,17.018402,0.015872,1.528744,,,1.277,713.511,33.589,69.488,0.81,0.8769591122484965,0.02292249032138634,0.7783171184617735,0.03782875910387654
-0.0029,0.2744,0.0685,15,98.81195194062,0.1686,17.74577660461,0.1502,3371009570231809792,0.5194,0.1933,0.006,0.198,-1.403,0.16,0.885,18.682732,0.00363,19.376373,0.042924,17.941738,0.025294,1.434635,,,1.216,459.457,25.348,43.189,0.84,0.8166396796172326,0.002352458567214151,0.0,0.07076970777459891
