pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3802,0.1724,0.3975,18,72.07525727731,0.0303,42.26006391587,0.0218,203662165156729600,0.9738,0.0391,-0.825,0.043,-2.878,0.042,1.394,14.869625,0.002787,15.306359,0.00345,14.22884,0.002956,1.077519,,,1.245,2572.077,535.254,1111.877,0.96,1.1461990786266782,0.0079830285297746,0.6905434416663703,0.0496378472096196,0.6024637905779395,0.0435092847224627,10.449204013459733,1.8367425202930485,0.05027568617247044,2.5427886654835925
0.0165,-0.0012,-0.0318,19,72.24582513109,0.2228,42.3332343727,0.1337,203686801089068160,0.8569,0.2285,-0.813,0.303,-2.987,0.222,1.014,18.825602,0.003603,19.99262,0.052141,17.771454,0.015886,2.221167,,,1.359,467.67,20.853,69.424,0.66,0.5755357864913404,0.0091594024633684,0.1648851520032382,0.1755137028298393,0.286489834122103,0.3049911437477573,10.673541335024225,0.7404209384945786,0.17575253777549588,2.5973806131366715
0.1596,0.1038,0.1002,18,71.92535851475,0.133,42.21447803248,0.0899,203667658413981440,0.8816,0.1526,-0.809,0.171,-2.693,0.14,1.051,18.079731,0.003072,19.019985,0.028748,17.138987,0.010585,1.880999,,,1.306,798.732,37.947,106.335,0.6,0.6568363445442185,0.0018980101487487,0.0,0.0695432493912827,0.0,0.1058760678651834,11.015788205906421,0.6568363445442185,0.06956914530467437,2.6806655660340866
-0.1644,-0.0541,0.2661,19,72.9070409404,0.1609,41.20248792431,0.1013,200369054815650304,1.0656,0.1818,-0.647,0.233,-2.927,0.176,1.018,18.573477,0.003563,19.203352,0.099416,17.394464,0.021871,1.808887,,,1.653,480.492,10.925,50.052,0.84,0.6264848014353466,0.0033527463790265,0.0,0.0331932249628473,0.0,0.0529832884801002,11.259699889732053,0.6264848014353466,0.03336212061179961,2.740020887665469
0.1937,0.2083,0.2317,19,73.15216801644,0.0434,41.34091107899,0.0282,200382631206644864,1.0632,0.0533,-0.555,0.058,-2.91,0.046,1.01,16.127445,0.003757,16.749712,0.012209,15.357707,0.008218,1.392005,,,1.264,425.065,91.343,140.457,0.94,0.889966323705362,0.0075736339607398,0.6230388391517595,0.0318537513417196,0.700070129123253,0.0362845226537523,11.409916294009024,1.5130051628571215,0.032741737979395266,2.7765756883635095
-0.1357,0.1823,0.1069,18,73.24912091651,0.168,42.10636880089,0.12,204921685790242944,0.9917,0.1894,-0.729,0.277,-2.698,0.201,1.045,18.613461,0.003577,19.805271,0.047575,17.551273,0.012271,2.253998,,,1.362,475.927,22.861,90.858,0.7,0.5782510657762836,0.0120372576843355,0.4195248122308522,0.0588773618388396,0.725506336365595,0.1029336904288974,11.646114275710742,0.9977758780071357,0.06009525197268699,2.834053899135123
-0.034,0.0194,0.0624,18,72.63616836495,0.0783,42.42853481023,0.0548,203503560603347968,1.0912,0.0887,-0.712,0.127,-2.892,0.092,0.95,17.435484,0.003179,18.388433,0.022096,16.47156,0.006708,1.916874,,,1.324,684.472,49.535,177.977,0.91,0.6748285177709917,0.0126821464499791,0.6088720659933327,0.0224448241426896,0.9022619079651256,0.0373329289377693,11.97589851739862,1.2837005837643245,0.025779972253184822,2.9143061011917455
0.4063,0.0177,0.0623,19,73.16226117102,0.0639,41.28866587418,0.0411,200382218890109184,0.9456,0.0727,-0.712,0.08,-2.885,0.07,0.942,16.814827,0.00287,17.457918,0.007115,16.046408,0.004241,1.41151,,,1.255,1351.839,165.888,339.927,0.96,0.8071256028769542,0.0009914607204274,0.0,0.0,0.0,0.0,12.130392971937315,0.8071256028769542,0.0009914607204274,2.9519019551319143
0.2132,0.0809,-0.0041,19,71.9095331197,0.0322,42.29690177244,0.0216,203674912619685376,1.0443,0.0364,-0.754,0.045,-2.875,0.036,1.031,15.687976,0.002809,16.183414,0.004802,15.021142,0.003417,1.162272,,,1.237,1990.343,277.84,550.314,0.92,0.993445272273792,0.0008367538158742,0.0,0.0159138789081717,0.0,0.0160188782938672,12.249503748320526,0.993445272273792,0.015935862036687322,2.980887276093592
0.1563,0.1184,-0.0361,18,72.00439872423,0.0211,42.36386232497,0.0143,203675496735192832,0.9709,0.0242,-0.624,0.03,-2.895,0.025,0.976,14.741899,0.002766,15.173268,0.003128,14.133754,0.003008,1.039515,,,1.224,4532.935,768.399,965.724,0.99,1.1784922583514092,0.0074932289596094,0.6634131686867809,0.0804844510536791,0.5629338368457578,0.0683881565266501,12.499138975462383,1.8419054270381903,0.08083251413665912,3.041635408225387
0.1556,0.1254,0.161,18,73.1988711297,0.0728,42.25089742865,0.0499,204938075384620800,1.1257,0.0799,-0.593,0.1,-2.94,0.078,0.986,17.18572,0.002873,17.984671,0.009921,16.323124,0.005048,1.661547,,,1.279,1336.38,114.041,258.095,0.85,0.7435613239148379,0.0041980687530223,0.4693937986196946,0.0435465332735722,0.6312778563418874,0.0586731698846088,12.676768843676635,1.2129551225345325,0.043748421016094205,3.084861209440938
0.0768,0.2475,0.0405,19,73.19627122789,0.1299,42.25324315474,0.09,204938079680702592,1.1415,0.1382,-0.625,0.189,-3.134,0.143,1.026,18.050974,0.003463,19.14344,0.031358,17.08478,0.009078,2.058661,,,1.29,517.456,34.762,125.681,0.74,0.6367658131590026,0.0081869048861866,0.4644819469106895,0.0392020249714096,0.7294392024697262,0.0622745080954586,12.68033732643104,1.1012477600696922,0.0400477736394233,3.085729591136729
0.0852,-0.0823,0.2214,18,72.91114237453,0.0214,41.09567893035,0.0134,200356414726377600,0.9609,0.0251,-0.568,0.031,-2.916,0.023,0.99,14.574748,0.002766,14.976672,0.003204,13.995668,0.002887,0.981004,,,1.218,4574.105,689.513,1465.893,0.99,1.230452614145472,0.0033207526833817,0.2956059696614118,0.2818170433050044,0.240241652756945,0.2290361849509449,12.97220641379836,1.5260585838068836,0.2818366074440276,3.1567552315784964
0.0762,-0.0926,0.194,18,72.92521421921,0.0359,41.09642239052,0.0247,200356444791650944,0.9098,0.043,-0.732,0.053,-3.054,0.041,1.0,15.922906,0.002824,16.445442,0.005472,15.234629,0.004054,1.210814,,,1.242,1752.106,230.673,369.116,0.95,0.9502423290119568,0.0008370518819886,0.0,0.0379282515529517,0.0,0.0399142938542726,13.040503220017634,0.9502423290119568,0.037937487024276184,3.1733750951125415
-0.3586,0.085,0.1594,17,73.48523625519,0.1142,41.82354401223,0.0672,201914319623775232,1.1312,0.1283,-0.542,0.17,-3.092,0.116,2.603,15.423949,0.003045,15.139377,0.00615,14.119686,0.003346,1.019691,,,2.342,837.459,198.103,587.979,0.8,1.143825097784932,0.0023763415858293,0.0,0.1191888016856638,0.0,0.1042019465357756,13.085638934304118,1.143825097784932,0.11921248863519726,3.184358762629066
0.2889,0.0003,-0.063,17,73.43784636656,0.1544,41.47267694048,0.0975,201889026561822336,0.8203,0.1582,-0.958,0.197,-3.055,0.158,1.022,18.091249,0.003268,19.206915,0.0298,17.039015,0.009221,2.1679,,,1.369,618.009,36.595,123.543,0.64,0.6077754338289217,0.0139927864096064,0.5449784643809381,0.0266949593818948,0.8966773483219463,0.0485320428491285,13.442293681100438,1.15275389820986,0.030139988850460427,3.271149837478061
0.2852,0.0204,0.2119,19,73.37420387939,0.0165,41.32800136137,0.0112,200384585416358784,0.9876,0.0192,-0.564,0.022,-2.95,0.019,1.109,12.148583,0.00277,12.272754,0.002864,11.920314,0.00297,0.35244,,,1.166,3829.085,1679.962,1065.707,0.98,2.19994834300408,0.0010330420193581,0.0,0.0,0.0,0.0,13.903794070726223,2.19994834300408,0.0010330420193581,3.3834548473472448
-0.1724,0.3487,0.0508,18,72.01807744587,0.2618,41.05349671511,0.1395,203280973919067776,0.9278,0.2315,-0.783,0.332,-2.833,0.239,1.022,18.65062,0.003277,19.681284,0.049329,17.664722,0.012978,2.016562,,,1.324,611.837,22.045,85.664,0.72,0.5997555399299709,0.0021559675280944,0.0,0.0509411332916083,0.0,0.0849364947884538,14.023288777382286,0.5997555399299709,0.050986736089061443,3.412533596817437
0.2463,0.0588,0.1207,19,72.01917001317,0.0171,42.46926470236,0.0121,203681234811451264,1.011,0.02,-0.659,0.026,-2.874,0.022,0.984,14.224693,0.002762,14.593782,0.002946,13.678767,0.002901,0.915015,,,1.212,5458.994,1149.021,1367.88,0.98,1.319180614604064,0.0040231143256038,0.3560302715054578,0.3029292159050996,0.2698874343391681,0.229635850040608,14.037523565114885,1.6752108861095218,0.3029559296296333,3.415997598176334
0.2235,-0.0067,0.24,20,73.2196609527,0.0514,41.17639462677,0.0373,200377614685211136,1.0084,0.0633,-0.619,0.078,-2.985,0.066,1.28,16.341894,0.003015,16.787735,0.03411,15.431552,0.011883,1.356183,,,1.455,887.515,31.937,93.994,0.96,0.892125396484008,0.0036823144997311,0.198280200806028,0.2319055346657535,0.2222559761077066,0.2599488588817179,14.084043551023058,1.090405597290036,0.23193476765824467,3.42731812486271
0.2576,0.0811,0.0369,20,73.52984145709,0.0365,41.51972753752,0.0245,201888682962101760,0.9706,0.0403,-0.589,0.053,-2.692,0.044,0.994,15.891154,0.003224,16.490103,0.008437,15.137589,0.005419,1.352513,,,1.26,648.66,136.356,233.701,0.76,0.9198920223356296,0.0113823980973191,0.6832409662930636,0.0332613411072525,0.7427403974634949,0.0373075760303478,14.302762815083305,1.6031329886286931,0.03515502522682722,3.48054293173402
0.2379,0.1436,0.0973,20,73.42071481804,0.2091,41.33728279689,0.1357,200339200497578240,0.8078,0.2148,-0.811,0.282,-3.082,0.23,1.009,18.859581,0.003409,19.604469,0.040652,18.016312,0.011784,1.588158,,,1.28,540.726,26.771,94.832,0.63,0.5838942641362853,0.00533865133146,0.0,0.0304410005731754,0.0,0.0521344401596489,14.335367339207787,0.5838942641362853,0.03090559357033876,3.4884771642631605
-0.0939,0.2038,0.1841,18,73.60003202808,0.0969,41.81109585093,0.0674,201901980178893056,0.8946,0.1086,-0.779,0.144,-2.771,0.112,0.984,17.718018,0.003095,18.697807,0.032421,16.70859,0.009523,1.989218,,,1.361,770.277,33.613,119.247,0.84,0.6548521992595107,0.0126364907404585,0.5662001958146895,0.0279692491261248,0.8646228820105263,0.0458538895255414,14.581218992836979,1.2210523950742003,0.030691363523195354,3.5483045728804528
0.107,0.1019,0.0959,19,71.81676237952,0.0356,42.41455797207,0.0255,203720679790534400,0.9642,0.0403,-0.522,0.046,-3.002,0.039,1.066,15.968148,0.002784,16.487522,0.00489,15.283029,0.003575,1.204494,,,1.241,2700.475,270.372,485.777,0.96,0.942334852594104,0.0009014990541791,0.0,0.0,0.0,0.0,14.633970690130608,0.942334852594104,0.0009014990541791,3.5611415715447032
0.1757,0.1042,0.1013,19,73.54960665331,0.1183,41.48988653072,0.0741,201841678839988480,0.9726,0.1299,-0.734,0.165,-2.737,0.127,0.946,17.903425,0.003072,19.180044,0.027098,16.78178,0.006748,2.398264,,,1.406,799.626,40.281,176.725,0.8,0.6150689369189052,0.0108063794640343,0.5756914835612433,0.017069977016435,0.93597879685663,0.0322591066589359,14.718420655303982,1.1907604204801485,0.020203018399791686,3.581692267460558
-0.1297,0.1734,-0.071,19,73.48452839992,0.1848,42.28649967962,0.1068,204929073129429888,1.0013,0.1815,-0.343,0.272,-2.999,0.193,0.983,18.553127,0.003655,20.088703,0.06376,17.352755,0.010633,2.735949,,,1.448,452.076,17.045,105.816,0.67,0.5633108541649278,0.0096075206571176,0.4858859524766987,0.0254790368127225,0.8625538614855797,0.0475631350854144,15.980896487842196,1.0491968066416264,0.027230236320697068,3.8889127249509112
0.1996,0.069,0.1033,20,73.30234969328,0.0503,41.06754212252,0.0343,200329236173621632,0.9129,0.0563,-0.598,0.07,-2.909,0.055,1.042,16.618584,0.002869,17.124748,0.011778,15.836948,0.005692,1.2878,,,1.32,1354.852,94.883,218.827,0.96,0.8428248238251491,0.0014362756177127,0.0,0.0,0.0,0.0,16.255651472818244,0.8428248238251491,0.0014362756177127,3.9557736897365805
0.048,0.0487,0.0733,19,72.57377633385,0.1571,40.83863776284,0.0986,200263639136274560,0.9854,0.1676,-0.646,0.21,-2.68,0.158,0.955,18.489521,0.003207,19.491512,0.041806,17.545813,0.011673,1.9457,,,1.292,661.835,26.029,95.791,0.68,0.6152095913738228,0.0017962365509796,0.0,0.0301415856980166,0.0,0.0489940113428783,16.332555683441452,0.6152095913738228,0.030195060094955168,3.9744881444308104
0.0743,-0.0006,0.1819,19,73.04093930322,0.1316,42.59080541092,0.0894,205003839924201600,1.0197,0.1377,-0.57,0.182,-2.797,0.142,1.021,18.017693,0.003208,19.125685,0.043345,16.935436,0.008184,2.190248,,,1.402,660.707,25.101,141.13,0.85,0.6112614428535487,0.0113065845667672,0.5647407025264348,0.0183980830454599,0.9238938741008408,0.0346117018210722,16.345325935838527,1.1760021453799836,0.021594636239425223,3.9775957546381355
-0.1186,0.3903,-0.064,18,71.31373394894,0.2361,42.11101256322,0.1423,203622063045119232,0.9025,0.2675,-0.795,0.332,-2.904,0.245,0.999,18.956726,0.00365,19.813185,0.045523,18.117924,0.022999,1.695261,,,1.241,453.414,23.895,47.56,0.69,0.5701992482428986,0.0044872573017973,0.0,0.0194041541460084,0.0,0.0340304800572841,16.774404217757553,0.5701992482428986,0.019916241518283216,4.082010922574705
0.1607,0.0842,0.0983,20,73.24884467699,0.1531,40.99734631971,0.1023,200327239011858688,1.084,0.1726,-0.692,0.214,-2.96,0.174,0.985,18.446133,0.00323,19.544615,0.037733,17.474873,0.012101,2.069742,,,1.293,643.952,28.853,92.21,0.84,0.6183667033193582,0.0030648207345577,0.0,0.0994686118829817,0.0,0.1608569985237557,16.782697397712074,0.6183667033193582,0.09951581721546693,4.08402904797086
0.3868,0.0903,0.1064,19,73.50014306657,0.0167,41.16471315289,0.0098,200332843946031872,1.0062,0.0189,-0.442,0.022,-2.813,0.018,1.002,13.805854,0.002771,14.126255,0.0029,13.321311,0.002863,0.804944,,,1.198,3742.525,1376.595,1693.157,0.89,1.443180752299218,0.0018963448711359,0.1180431706856557,0.2346583139224086,0.0817937534834732,0.1625980424227111,16.96470470405742,1.5612239229848737,0.23466597626579347,4.1283200882275155
0.0171,0.1753,0.0922,19,73.7756407394,0.1316,41.57383446543,0.0875,201848898682453376,0.973,0.152,-0.446,0.205,-3.082,0.149,0.973,18.237877,0.003296,19.601213,0.068881,17.17741,0.022388,2.423803,,,1.324,600.351,15.775,48.878,0.75,0.5848143300563856,0.0125126530132424,0.5338173329074872,0.0229172745355647,0.9127979693247574,0.0437843510665221,17.218411852124767,1.1186316629638728,0.026110686654476294,4.190059112523224
-0.0207,0.0412,-0.0472,17,72.63492823923,0.1742,42.75778512972,0.0966,203711260924272256,0.8125,0.1615,-0.939,0.254,-2.903,0.168,1.056,18.245382,0.003115,19.089071,0.022465,17.400829,0.011489,1.688242,,,1.25,747.053,48.707,97.421,0.68,0.6408439319125818,0.00252116384518,0.0,0.0245199252265072,0.0,0.038261929317686,17.754596508520446,0.6408439319125818,0.02464919877496522,4.320538359089081
0.1192,0.1192,-0.0841,20,71.10240747693,0.1227,41.62322923239,0.0796,203536649031584000,0.9915,0.1347,-0.784,0.172,-2.91,0.128,1.075,17.865131,0.003076,18.690212,0.018136,16.921663,0.007665,1.768549,,,1.343,793.372,60.588,152.081,0.9,0.6821187998233411,0.0013279671611615,0.0,0.0470867471892446,0.0,0.0690301267190398,18.589620444897058,0.6821187998233411,0.047105469508804995,4.523739425705343
0.1539,0.1854,0.0781,20,71.22336914236,0.1378,42.22731051583,0.0981,203638353856444416,1.0611,0.1582,-0.802,0.182,-2.862,0.151,1.086,18.338047,0.003091,19.420431,0.045212,17.367809,0.011452,2.052622,,,1.296,774.625,24.06,97.755,0.85,0.6274028403691984,0.0047993674686771,0.1147743414269532,0.1586888922970308,0.1829356420500322,0.2529336988096071,18.686146645996704,0.7421771817961516,0.15876145145014905,4.547228844589519
