pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2507,-0.0616,-0.0863,20,237.71339858619,0.017,-53.49379047249,0.0139,5885021608414459008,1.1457,0.021,-2.718,0.022,-2.87,0.021,0.994,14.378855,0.002806,14.815739,0.003678,13.76349,0.003029,1.052249,,,1.227,2042.191,453.022,921.82,0.97,1.250780253019749,0.0034160928113642,0.2483379604439884,0.2886534424057826,0.19854643519069637,0.2307793383834998
-0.0531,-0.0826,0.0036,20,236.0316314923,0.0198,-55.04444895396,0.0168,5884472505434199552,1.0403,0.0269,-2.237,0.028,-3.051,0.024,0.929,15.119441,0.002772,15.718462,0.003564,14.367265,0.002932,1.351197,,,1.259,3602.202,489.525,1207.352,0.96,0.987465438143856,0.0250414622108624,0.8852994249892748,0.0394322429935939,0.8965371250394109,0.0459514287036042
0.0293,-0.1042,0.0736,18,236.32230010281,0.1006,-55.18430461229,0.089,5884455325557337600,1.1556,0.1429,-2.62,0.13,-3.217,0.122,1.003,18.139917,0.003313,19.387503,0.024844,16.994978,0.006881,2.392525,,,1.438,590.199,43.981,172.602,0.97,0.5879607160288259,0.0162984733606287,0.5244000405422327,0.0244390880072286,0.8918963907726837,0.04836300380112128
-0.309,0.0402,-0.3236,19,237.48726429383,0.0601,-53.45288531662,0.0569,5885037070296727296,1.157,0.0866,-2.353,0.083,-3.171,0.085,0.957,17.223236,0.00285,17.965609,0.011371,16.388569,0.004705,1.57704,,,1.274,1493.637,98.496,286.574,0.99,0.7439858119750293,0.0016452880142875,0.0,0.0,0.0,0.0
-0.2725,-0.0442,-0.0945,19,235.66471824324,0.0179,-54.07524625628,0.0153,5885288858453354496,1.1858,0.0261,-2.778,0.026,-2.845,0.023,0.968,14.728163,0.00278,15.201425,0.005154,14.029968,0.007816,1.171456,,,1.27,2960.363,250.539,148.711,0.9,1.1468378678773372,0.0122763553878789,0.7425558276651352,0.0649203049177204,0.6474810855692437,0.057030822114870504
-0.1384,-0.1377,0.0457,20,236.98060865936,0.1716,-53.43035711284,0.1512,5885784974411160832,1.1158,0.2364,-2.196,0.248,-3.12,0.237,0.938,18.938787,0.003664,20.121208,0.042864,17.876581,0.01637,2.244627,,,1.364,449.525,25.383,67.312,0.9,0.55108612419595,0.0046740957862631,0.0,0.0562769129073786,0.0,0.1021199961974876
0.182,-0.1135,0.0225,20,235.54213840327,0.0878,-54.58489756933,0.0737,5885248313961367680,1.1174,0.1177,-2.352,0.134,-3.058,0.111,0.966,17.922489,0.00299,18.891769,0.018946,16.969418,0.00752,1.922352,,,1.31,935.498,57.938,155.49,0.98,0.6672209558347122,0.0015821875524853,0.0,0.0115996861194954,0.0,0.01738507464140401
-0.1836,0.0811,-0.0515,19,238.80074789229,0.0647,-54.71079460235,0.0531,5884680106991803008,1.2486,0.0949,-2.568,0.107,-3.188,0.087,1.026,17.248075,0.003045,18.315964,0.014211,16.249006,0.006076,2.066957,,,1.328,837.149,77.919,201.153,0.97,0.6804232864010074,0.0119874297649425,0.6257501636163549,0.0221498442752045,0.919648366131269,0.03636213839714574
-0.2963,0.0724,-0.22,19,237.32193089464,0.0198,-53.40146141028,0.0189,5885036967217340800,1.134,0.0281,-2.795,0.027,-2.905,0.029,0.938,14.987217,0.003119,15.426914,0.005891,14.366405,0.004598,1.060509,,,1.229,742.69,209.277,297.05,0.97,1.1154092804514557,0.0012402642378398,0.0,0.0,0.0,0.0
-0.1891,-0.0253,0.0252,20,238.84099712414,0.1363,-54.64145223046,0.1078,5884682168576135424,1.136,0.1948,-2.412,0.202,-2.949,0.189,1.14,18.485847,0.003201,19.336596,0.030231,17.408741,0.01126,1.927855,,,1.466,666.172,36.069,99.527,0.95,0.6150567883363017,0.0042198350950635,0.0,0.0337351879898987,0.0,0.054848899531945196
-0.1166,-0.1189,0.0553,21,235.84485399465,0.0354,-54.99203140545,0.03,5884476353724959872,1.1087,0.047,-2.551,0.05,-3.115,0.042,1.01,16.301758,0.003141,17.105616,0.010681,15.403552,0.005091,1.702064,,,1.309,720.23,105.306,254.938,0.99,0.7929185135538106,0.0188806840978337,0.7269382831341439,0.0261726468555991,0.916788132334119,0.03957380488954841
-0.04,0.0158,0.0418,20,238.48054898719,0.1442,-55.05333924048,0.1182,5884575069277132160,1.0362,0.2237,-2.452,0.226,-2.855,0.189,1.079,18.897657,0.003242,20.160574,0.035424,17.811323,0.011787,2.349251,,,1.371,635.764,30.745,94.803,0.9,0.5546711930363181,0.0049634198327435,0.0,0.0750432864119907,0.0,0.13529328249624298
-0.1094,0.0914,0.0582,20,236.2343283181,0.0122,-53.54625219028,0.0104,5885701205367750528,1.1711,0.0164,-2.691,0.019,-3.057,0.016,0.993,14.004825,0.002764,14.460157,0.003344,13.264032,0.011357,1.196125,,,1.31,5004.844,588.851,98.624,0.99,1.2081784433564942,0.0238403574499022,1.1276304935441204,0.0313688182191256,0.9333310817989767,0.03183235500362301
0.0593,-0.2267,0.1286,20,238.26228976348,0.1447,-53.57979311647,0.1084,5884993708305725312,1.1451,0.1854,-2.124,0.198,-3.085,0.153,2.794,17.103313,0.002978,17.80578,0.012415,15.813071,0.00465,1.992709,,,1.761,960.161,89.746,291.899,0.91,0.7210156945637313,0.0148461765644268,0.6539245470778933,0.0294723307681805,0.9069491163761239,0.04493997183875838
-0.1174,-0.1612,0.0259,21,235.43802459911,0.075,-54.37750987786,0.0659,5885277141782189184,0.9921,0.1083,-2.452,0.099,-2.981,0.09,1.009,17.704161,0.00307,19.035923,0.039461,16.527462,0.008064,2.508461,,,1.457,801.424,27.583,143.502,0.96,0.624497602416139,0.0127289098329691,0.5799717466122378,0.0182749209423986,0.9287013182570538,0.03485208713606207
-0.3138,-0.0961,-0.061,21,237.7475634014,0.0117,-53.41140606229,0.0095,5885048576498836736,1.0947,0.0146,-2.047,0.017,-3.036,0.014,0.983,12.354176,0.002765,12.550723,0.002862,12.023268,0.002815,0.527455,,,1.176,4714.367,1706.099,2901.379,0.82,2.000132845812652,0.0184705265704967,0.926044033131851,0.2357409314419159,0.46299126334061086,0.11794016118031202
-0.1115,-0.0124,0.0663,21,236.38728113519,0.0608,-53.46834395542,0.0491,5885704847502002560,1.2021,0.0797,-2.751,0.082,-2.833,0.072,0.914,17.342943,0.002872,18.181021,0.01465,16.452251,0.004881,1.728769,,,1.291,1338.54,75.494,271.081,0.9,0.7287371759806834,0.0012069668178917,0.0,0.0415487971813781,0.0,0.057014790175161076
0.0926,0.1167,0.4913,16,237.10342825626,0.1573,-55.42007476179,0.1534,5884410554814071552,1.2011,0.3053,-2.487,0.251,-3.291,0.296,1.257,18.307335,0.003886,,,,,,,,,396.205,,,0.85,1.96225285403495,1.3585657936851998,0.6799101257116186,1.0467291683914093,0.3464946550152953,0.5848931274481735
0.073,0.0635,0.2644,20,236.27347618113,0.0349,-55.27434741329,0.0323,5884454569650606080,1.2997,0.0482,-2.673,0.048,-3.177,0.048,3.597,13.061201,0.002783,13.405401,0.002857,12.529213,0.0029,0.876188,,,1.215,2756.701,1765.261,1371.116,0.68,1.5216181190339306,0.025202620034195,1.2564118155211497,0.0412937755786808,0.8257077119447294,0.03038937244746493
-0.1433,0.0266,-0.0004,22,238.66833547956,0.0191,-54.98227550994,0.016,5884576233173614464,1.1691,0.0281,-2.493,0.031,-3.104,0.027,0.956,15.398952,0.002818,16.124411,0.003825,14.560074,0.003249,1.564337,,,1.283,1829.767,414.89,652.134,0.99,0.9218542166271888,0.0182176161181686,0.8609052338675334,0.0258621921308998,0.9338843586541796,0.03358060607504439
-0.0137,-0.0286,0.056,21,235.46628108196,0.0084,-54.64708043496,0.0074,5885246527254763392,1.1269,0.0112,-2.117,0.012,-2.959,0.01,0.861,12.208394,0.00276,12.520418,0.002841,11.719021,0.002813,0.801397,,,1.205,6789.574,2025.667,3026.258,0.93,1.749544696497724,0.0269165337730383,1.6650069998239692,0.0293195746929142,0.951680173222791,0.02225347458984493
-0.0647,-0.0491,0.0541,21,238.65737562729,0.0099,-53.79057028239,0.0078,5884794112601230464,1.2089,0.0128,-2.898,0.013,-3.04,0.011,0.829,12.232488,0.002766,12.408396,0.002863,11.930202,0.002808,0.478194,,,1.173,4487.428,1692.912,3407.488,0.9,2.107179376336348,0.0068289003334556,0.2725732999823412,0.3795694112334831,0.12935457846794768,0.18013200175472463
-0.1287,-0.0464,-0.0526,19,236.95456779442,0.1686,-53.34661393834,0.1347,5885786627973766528,1.041,0.2329,-2.758,0.239,-2.937,0.208,1.033,18.907366,0.003574,19.867607,0.041712,18.013603,0.018879,1.854004,,,1.258,477.071,26.088,58.148,0.9,0.5565529496804544,0.005512801985686,0.0,0.0348449278247189,0.0,0.06260846851090299
-0.1117,-0.1844,0.1269,20,235.79039624384,0.0281,-55.05749130334,0.0228,5884469859734092416,1.146,0.0367,-2.449,0.039,-3.151,0.032,1.009,15.717247,0.002793,16.514204,0.005013,14.832822,0.00332,1.681382,,,1.299,2381.385,260.669,603.725,0.99,0.8681026998204622,0.0164786049871259,0.814236411239672,0.023275536828201,0.9379494055347016,0.03218509022030623
-0.1778,-0.2916,0.1129,19,235.9131292874,0.0107,-55.14749963987,0.0088,5884465702205677312,1.0139,0.0136,-2.418,0.015,-3.029,0.012,0.898,12.694101,0.002759,13.062749,0.002847,12.140689,0.002818,0.92206,,,1.217,7471.684,1912.205,2742.233,0.93,1.5532623510430958,0.0221339745468526,1.4883886733805638,0.0235366386634474,0.9582339212567883,0.020397762306198455
-0.6245,-0.0893,-0.0941,15,235.42726086949,0.0725,-54.71845975019,0.0746,5885234192108660224,1.185,0.0865,-2.859,0.103,-2.836,0.119,1.142,16.545025,0.003866,,,,,,,,,400.304,,,0.95,1.96225285403495,1.3585657936851998,0.6799101257116186,1.0467291683914093,0.3464946550152953,0.5848931274481735
-0.214,-0.0272,0.1009,21,236.1335378601,0.014,-55.27430952616,0.0123,5884449243890882304,1.0489,0.0179,-2.469,0.019,-3.176,0.018,1.161,13.702725,0.002761,14.137334,0.002879,13.086715,0.002877,1.050619,,,1.228,6110.522,1529.078,1545.245,0.98,1.2904427380617365,0.0301555642737729,1.1650412453053305,0.0439252920180196,0.9028228924401862,0.04004689698761789
0.008,-0.054,0.0637,21,236.40112581929,0.1348,-53.41135076457,0.1019,5885705362898259968,1.1369,0.1772,-2.548,0.18,-2.916,0.147,0.954,18.607473,0.003354,20.120131,0.049036,17.491987,0.012062,2.628143,,,1.356,567.72,22.177,92.52,0.95,0.5396035373985663,0.0148276373972176,0.4600394846018444,0.0356346332596808,0.8525509058367169,0.07007079273986337
-0.1898,-0.0665,-0.2074,20,235.60846032939,0.1543,-53.83326429756,0.1476,5885714055915238144,0.9988,0.2239,-2.771,0.218,-2.903,0.225,1.046,18.685564,0.00363,20.577827,0.085266,17.436152,0.00911,3.141676,,,1.457,459.411,12.74,125.192,0.89,0.5182542856169162,0.0136978311135998,0.4631928444421226,0.0274445629132455,0.8937559366069691,0.05798571252523055
-0.1153,0.1314,0.0159,18,239.00432480181,0.1675,-54.69161963686,0.1307,5884677972363578368,1.0302,0.262,-2.416,0.279,-3.067,0.243,1.12,18.871035,0.004421,20.540201,0.063467,17.58666,0.015001,2.953541,,,1.53,314.081,17.124,73.661,0.91,0.5110671273723533,0.014711353063722,0.4523878418699457,0.0313052246043144,0.8851828216694222,0.06634292669658441
0.0182,-0.0482,0.0479,21,236.14026397897,0.0299,-53.48954936654,0.0233,5885702515348728832,1.1504,0.0376,-2.595,0.044,-3.045,0.035,0.954,15.925947,0.003375,16.586599,0.008948,15.131883,0.007017,1.454717,,,1.269,557.211,127.698,168.646,0.99,0.914916561741648,0.0077219579423571,0.6023276804622245,0.0462252288324246,0.6583416517410342,0.05082860393351924
-0.267,-0.0091,0.0661,21,238.92325167576,0.0831,-54.83509938321,0.0715,5884675571506187264,1.0109,0.1157,-2.512,0.141,-2.912,0.118,1.006,17.957256,0.002903,18.890268,0.012448,17.027302,0.00655,1.862967,,,1.298,1187.287,89.496,183.204,0.95,0.6645803958476878,0.0021452059362936,0.0,0.0203720089514038,0.0,0.03065394206432892
-0.107,-0.0177,0.0685,21,235.94751237051,0.162,-53.57372249275,0.1569,5885723985875946112,1.0377,0.224,-2.876,0.226,-2.949,0.22,1.369,18.453278,0.003666,19.729259,0.033724,17.219639,0.009771,2.509621,,,1.535,449.088,32.306,115.945,0.84,0.5592985001748767,0.014917393010154,0.4909206167777448,0.0291719825535021,0.8777434887171124,0.05717115685706207
-0.3277,0.1379,-0.2048,20,237.0764260626,0.0239,-53.28877635041,0.0221,5885791816315140992,1.1389,0.033,-2.455,0.036,-3.058,0.034,0.944,15.485412,0.002905,16.008402,0.004804,14.799791,0.004293,1.208611,,,1.24,1180.501,277.612,332.846,1.0,1.0149830403575733,0.0010743616252279,0.0,0.0,0.0,0.0
-0.2921,0.0311,0.0014,21,238.38672446285,0.1238,-55.24766567293,0.1025,5884548474814089088,1.27,0.1849,-2.421,0.197,-3.354,0.178,0.99,18.640951,0.003082,19.767752,0.040113,17.623608,0.012223,2.144144,,,1.331,786.328,27.133,91.24,0.91,0.5845477323163117,0.0027132864402914,0.0,0.0298452655207221,0.0,0.05105702044631689
-0.2399,0.0347,-0.0749,20,236.79409309441,0.103,-53.30351749368,0.084,5885790304487270528,0.9638,0.1335,-2.387,0.147,-2.962,0.125,1.128,17.847668,0.003233,19.204126,0.023905,16.658764,0.006061,2.545362,,,1.466,642.071,45.731,201.804,0.94,0.6091952955059933,0.0126031294689182,0.5648143052096095,0.0183312414718282,0.9271481729688651,0.03568435625871878
0.0353,-0.04,-0.0447,20,238.46644873394,0.193,-53.56423313489,0.1365,5884987381804180480,1.0154,0.2536,-2.178,0.283,-3.295,0.197,1.064,18.982656,0.003585,20.406439,0.088801,17.853735,0.014947,2.552704,,,1.386,473.497,12.233,73.941,0.82,0.5256352286421037,0.0194654815919519,0.2749273954689358,0.1654897513171773,0.5230383743098188,0.31543288606885034
-0.1483,-0.0294,-0.0181,21,235.78568595509,0.0951,-53.64298044496,0.0947,5885722650155933824,1.2227,0.1261,-2.795,0.137,-2.934,0.134,1.009,18.079805,0.003106,19.53911,0.035639,16.862894,0.005735,2.676216,,,1.48,756.748,30.559,216.711,0.94,0.5827912471126502,0.0144163231539365,0.5385805501792391,0.0189329901415399,0.9241397375948143,0.03972373525583463
-0.226,0.0188,0.0799,20,238.94590466463,0.1002,-54.86290482237,0.0843,5884581460193079808,0.9733,0.1427,-2.731,0.166,-3.249,0.143,1.08,18.175234,0.003994,18.302633,0.048582,16.734625,0.017206,1.568008,,,2.231,375.528,22.386,63.948,0.87,0.6880177177501,0.0035994638966308,0.0,0.0163603001302969,0.0,0.02377889363633982
-0.1218,-0.1361,0.0354,19,238.56359580849,0.2842,-55.18129802187,0.2376,5884573072081173760,1.0117,0.4369,-2.828,0.44,-2.881,0.374,5.014,17.356354,0.004447,18.088133,0.008219,16.326311,0.006943,1.761822,,,1.457,311.011,140.45,170.78,0.71,0.7357573573345505,0.0017831643672219,0.0,0.0662580396078029,0.0,0.0900541991830538
-0.0767,-0.1011,0.1114,21,235.29214631084,0.0292,-54.60318618275,0.0242,5885250375545514240,1.2328,0.0383,-2.551,0.041,-3.336,0.034,0.985,15.81382,0.003083,16.530212,0.00678,14.971878,0.004936,1.558334,,,1.289,784.714,175.696,266.645,0.75,0.8628993629919569,0.0194413657614884,0.7928480053694833,0.0287297150632038,0.9188186240170784,0.03920533632318566
-0.112,-0.1628,0.1047,21,235.28995132084,0.0169,-54.63436024785,0.0146,5885247386248258304,1.1568,0.0216,-2.914,0.024,-3.008,0.02,1.047,14.62195,0.002767,15.257133,0.003089,13.845119,0.002868,1.412014,,,1.265,4358.042,819.301,1636.075,0.94,1.0631347063408574,0.0190756489962876,0.997469453954636,0.0261862880423527,0.9382343065327715,0.029834533157812582
-0.3696,0.1441,-0.0308,20,237.64464871765,0.0221,-55.49912905603,0.0204,5884213604865310848,1.1084,0.0316,-2.359,0.042,-3.177,0.032,0.977,15.313764,0.002765,15.851393,0.003497,14.608083,0.002986,1.24331,,,1.248,4645.394,514.933,1020.188,0.99,1.0466716030255012,0.0026284444794007,0.16496625602336,0.2350918915767149,0.15761032930148267,0.22460937690704827
-0.181,0.181,-0.2059,19,237.18694093393,0.1552,-53.24235576997,0.1497,5885793701787546624,1.2646,0.2171,-2.028,0.226,-3.231,0.22,1.0,18.734369,0.003419,19.743004,0.041172,17.785658,0.011686,1.957346,,,1.295,536.199,26.431,95.679,0.84,0.5758424312517175,0.0044076617062987,0.0,0.0,0.0,0.0
-0.2704,0.2085,-0.1936,19,237.06364917692,0.0941,-53.2442118141,0.0861,5885793048951240576,1.2088,0.1345,-2.499,0.139,-2.964,0.126,1.031,18.000074,0.003038,19.115597,0.017108,16.992508,0.006611,2.123089,,,1.324,848.727,64.323,181.154,0.97,0.6480424133404603,0.0073828617536539,0.2938235073946324,0.1597842786865758,0.45340166221538214,0.24661863908613932
-0.1987,-0.0224,0.1218,20,238.54123664879,0.0168,-55.23773233384,0.0141,5884546481985045760,1.1076,0.0251,-2.494,0.025,-3.125,0.023,0.98,14.750334,0.00278,15.283577,0.00324,14.054455,0.003185,1.229122,,,1.243,2920.599,659.132,707.323,0.99,1.0980409352800793,0.0211119556984026,0.8736354016894594,0.0470356352768169,0.7956309948195325,0.04548553673813674
-0.2236,0.0848,-0.0572,21,239.11696075006,0.029,-54.76586902384,0.0236,5884676602298342912,1.1476,0.0404,-2.794,0.047,-2.905,0.04,0.985,16.06595,0.002941,16.814995,0.007395,15.148541,0.004773,1.666453,,,1.344,1054.832,158.544,280.337,0.96,0.8262029897941773,0.018700693195103,0.7612626520413965,0.0263358985241338,0.9213990525875988,0.03809220429716152
-0.1546,-0.261,0.0883,20,235.51031457123,0.0932,-55.05068940253,0.0785,5885219962873067520,0.9958,0.1276,-2.83,0.14,-3.263,0.113,1.025,18.032518,0.003003,19.14263,0.019535,17.015902,0.006954,2.126728,,,1.335,909.714,56.154,170.443,0.7,0.6463278555425143,0.0069499992330136,0.2622097353123894,0.1648845941186733,0.405691528012971,0.25514713375675835
-0.1105,-0.1554,0.0344,20,235.67008704125,0.013,-55.18258520246,0.0115,5884467557631569024,1.1077,0.0168,-2.25,0.018,-3.084,0.016,0.936,14.060475,0.002889,14.571198,0.004203,13.376442,0.003854,1.194756,,,1.243,1248.069,345.395,408.443,0.99,1.1910220911014084,0.0251583174225068,1.1018342316134706,0.0351080549921069,0.925116536331026,0.035366354211320034
-0.01,-0.3136,0.0612,20,235.33334508303,0.1774,-54.88835503282,0.1566,5885225666589775872,1.2683,0.2488,-2.805,0.257,-2.922,0.223,1.054,18.812971,0.003497,20.543434,0.071974,17.545385,0.01176,2.998049,,,1.5,504.138,15.097,95.035,0.89,0.5138900928301827,0.0136209454630559,0.4554826340772366,0.0286850104832402,0.886342508704002,0.06056171280281663
-0.2006,0.0906,-0.0969,19,239.14762671552,0.0546,-54.768427274,0.0418,5884676567938810112,0.989,0.0762,-2.784,0.09,-3.074,0.072,1.032,17.139374,0.002845,17.911448,0.007263,16.216539,0.00648,1.694908,,,1.341,1535.689,161.924,185.64,0.92,0.7546400651321279,0.0011617471617699,0.0,0.0553007933402915,0.0,0.07328101951571976
-0.3089,-0.0975,0.0565,20,235.35631824758,0.0327,-53.87330830138,0.03,5885341703728367104,1.0803,0.0461,-2.413,0.046,-3.335,0.048,0.927,16.24935,0.003243,16.923786,0.012196,15.438416,0.005729,1.48537,,,1.278,634.95,91.451,216.99,0.93,0.8773456679984042,0.0039442233666979,0.3014558818529547,0.219644848923434,0.3435998977925118,0.25035631664340674
-0.0138,-0.1551,0.031,20,236.55200771832,0.0548,-55.5243428408,0.0436,5884395470899033216,1.0121,0.0712,-2.397,0.078,-2.905,0.066,0.973,17.040943,0.002908,17.775579,0.01911,16.065325,0.015789,1.710255,,,1.403,1169.535,57.429,69.865,0.94,0.7668679468417229,0.0040573585306157,0.2243097153193714,0.2066525175833158,0.2925010964966927,0.26948045772752716
-0.1566,-0.1583,0.0184,20,238.10478183141,0.0127,-53.31184518619,0.0105,5885006180890953472,1.1301,0.0174,-2.234,0.017,-3.098,0.015,0.825,9.836166,0.002769,9.906623,0.002843,9.67129,0.002799,0.235332,,,1.17,3992.491,1984.673,4821.262,0.99,3.891556489166089,0.0011397983987604,0.0,0.0,0.0,0.0
0.0614,-0.048,0.1056,21,238.35645505447,0.1516,-53.39479412546,0.1209,5885002332600170368,1.0567,0.1995,-2.367,0.208,-2.935,0.172,2.331,17.297724,0.003335,18.099779,0.014897,16.294113,0.00643,1.805666,,,1.407,578.015,74.196,187.408,0.94,0.7359560689388678,0.0038704855626435,0.1986837498752761,0.195554121432381,0.269966861149398,0.2657181879145075
-0.0744,-0.2335,0.0896,20,236.41106526314,0.1638,-55.50512846252,0.1336,5884396291225493376,1.0506,0.2372,-2.254,0.232,-2.889,0.206,1.054,18.680397,0.003394,19.871264,0.040291,17.626301,0.015598,2.244963,,,1.354,547.682,27.012,70.747,0.89,0.5795927839953129,0.004262576857554,0.0,0.070086006975787,0.0,0.12092284257347444
-0.0622,0.0171,0.0139,21,237.64252554284,0.1806,-53.20480242811,0.1508,5885064244551627776,1.1676,0.2329,-2.422,0.248,-2.901,0.211,0.992,18.936197,0.003621,20.020611,0.050873,17.92872,0.016138,2.09189,,,1.332,462.226,21.374,68.308,0.92,0.5527339782897351,0.0044361040886566,0.0,0.0420913428984698,0.0,0.07615117678979766
-0.096,-0.023,0.0598,21,239.28679361762,0.1506,-54.43063160699,0.1214,5884710687137089920,1.028,0.2162,-2.856,0.219,-3.392,0.194,0.949,18.95746,0.003272,20.43507,0.06166,17.792171,0.010439,2.642899,,,1.417,615.352,17.627,107.931,0.68,0.514540838072625,0.0166207791331272,0.3933309384734775,0.0743820932193373,0.7644309438038439,0.14665389722110136
-0.3687,0.0823,-0.0198,20,239.16399492878,0.1728,-54.83623499743,0.1425,5884664572065494144,1.1516,0.234,-2.549,0.273,-3.148,0.24,1.395,18.576618,0.00377,19.669127,0.025037,17.530016,0.008275,2.139111,,,1.369,421.964,43.638,139.363,0.93,0.5940562228449172,0.0030339188780446,0.0,0.0418599880793282,0.0,0.0704646908315546
-0.0165,-0.1552,0.0942,21,238.87817874903,0.1195,-55.14600290519,0.092,5884559676125172352,1.0844,0.177,-2.668,0.183,-2.846,0.154,1.42,18.12579,0.003514,,,,,,,,,497.97,,,0.91,1.96225285403495,1.3585657936851998,0.6799101257116186,1.0467291683914093,0.3464946550152953,0.5848931274481735
-0.1102,-0.022,-0.0716,20,238.83921098522,0.1308,-53.61022831674,0.1053,5980873763640755072,1.0008,0.1874,-2.168,0.178,-2.979,0.171,0.974,18.513414,0.003345,19.656414,0.041212,17.439564,0.008324,2.21685,,,1.385,572.305,26.405,138.436,0.89,0.5995128674377546,0.0051790975455575,0.0,0.1061679809996634,0.0,0.17709041251009758
0.0107,0.0109,0.1037,21,239.04591191346,0.058,-53.77454967913,0.0445,5884791432541946624,1.1397,0.0778,-2.212,0.082,-3.109,0.067,1.047,17.071709,0.002879,17.816742,0.010177,16.245352,0.00448,1.57139,,,1.266,1300.371,110.941,309.815,0.97,0.7605824426679232,0.0013444267635778,0.0,0.019590184366697,0.0,0.025756819074050388
-0.1046,-0.1249,-0.0059,21,235.94072054049,0.011,-53.38651780003,0.0099,5885752405690580352,1.2145,0.0151,-2.766,0.015,-3.157,0.015,0.879,13.694882,0.002762,14.0472,0.002843,13.170336,0.002826,0.876864,,,1.207,5804.304,1985.364,2416.339,0.96,1.4413787578440576,0.0010086705343372,0.0,0.0475735013863103,0.0,0.033005551890794044
-0.0088,0.024,0.315,20,239.35252421278,0.034,-54.4291766772,0.0284,5884710309203569152,1.1934,0.053,-2.336,0.049,-3.111,0.047,0.985,16.344471,0.002979,17.087107,0.007097,15.489972,0.004778,1.597135,,,1.291,958.954,166.38,279.944,0.99,0.8410165648419943,0.0095326593589612,0.59796508542444,0.0401545464668829,0.711002744086001,0.04842061863859131
