pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0178,-0.2895,-0.0079,27,310.44070398187,0.0159,46.09962757541,0.018,2070502307764364416,0.4311,0.0201,-2.3,0.021,-4.426,0.022,1.062,14.958368,0.002767,15.347319,0.003093,14.386497,0.002926,0.960822,,,1.22,4253.111,813.307,1230.824,0.99,2.5362579527152023,0.0031559258097093204,0.0,0.07330963242534004
0.0505,-0.1715,-0.2107,27,310.3539727591,0.0649,46.20143840127,0.0815,2070515531955680384,0.4492,0.0809,-2.187,0.089,-4.678,0.102,1.058,17.728483,0.002955,18.736454,0.01344,16.750669,0.005065,1.985785,,,1.323,1016.326,82.582,256.83,0.92,1.1429523910558068,0.03412468465372233,0.9389185438073855,0.1337551560740562
0.0214,-0.1813,0.0369,29,310.45424113961,0.0123,46.15504574952,0.0141,2070509076632846976,0.462,0.015,-2.256,0.016,-4.425,0.017,0.935,14.446763,0.002765,14.797031,0.003035,13.915338,0.00287,0.881694,,,1.212,4635.388,908.607,1613.921,0.99,3.1018348392917137,0.003794969415376999,0.0,0.061419404032366204
0.1573,-0.1149,-0.0595,25,310.28398125272,0.0897,46.17323020133,0.11,2070515806833508224,0.4865,0.1114,-2.174,0.117,-4.535,0.144,0.958,18.35017,0.003187,19.630033,0.040522,17.245523,0.009305,2.38451,,,1.387,677.728,26.858,122.317,0.91,1.0200517300513687,0.02840225709263627,0.868508583795173,0.07254766393750701
0.0759,-0.2207,-0.0204,24,310.31523075399,0.125,46.07871176594,0.1632,2070502788800614144,0.3024,0.1655,-2.158,0.166,-4.399,0.213,1.021,18.757286,0.009262,20.10684,0.079216,17.581541,0.02937,2.525299,,,1.452,122.789,13.715,37.135,0.8,0.9544578758656275,0.03158073700310453,0.7632574725799288,0.09784505353121828
-0.0237,-0.2522,-0.0779,28,310.2711522864,0.014,46.15853546229,0.0162,2070515776781981056,0.4242,0.0171,-2.293,0.018,-4.505,0.019,1.016,14.611467,0.00277,15.401473,0.003424,13.721059,0.002856,1.680414,,,1.306,3759.286,547.093,1778.66,0.99,2.5889944362462205,0.05005022732298835,1.4738583987323788,0.11471245197950099
0.0982,-0.2496,-0.1076,26,310.35754193106,0.0389,46.06880460731,0.0445,2070502548282469504,0.5193,0.0493,-2.3,0.054,-4.562,0.055,1.003,16.832464,0.002832,17.56356,0.006733,15.997408,0.003705,1.566153,,,1.278,1660.381,177.189,445.409,0.94,1.3216026943908608,0.0020490615563431443,0.0,0.11811881387873605
0.1007,-0.0915,0.0347,29,310.44186240132,0.0698,46.17793497335,0.0845,2070509244123499776,0.5594,0.0852,-2.214,0.097,-4.321,0.113,1.002,17.950863,0.002989,18.763489,0.016671,17.093182,0.004755,1.670307,,,1.271,936.521,66.06,281.961,0.86,1.1726907622102472,0.003583428344220386,0.0,0.09110143353228425
0.0296,-0.1827,-0.1421,27,310.28624376533,0.0364,46.17890183759,0.0422,2070515811141727360,0.3958,0.0452,-2.228,0.047,-4.512,0.05,0.968,16.780819,0.002823,17.622999,0.006608,15.873515,0.004017,1.749484,,,1.305,1761.863,181.266,375.69,0.97,1.2873645898588841,0.027829894427338752,1.0345117903282341,0.21244560620801164
0.0199,-0.0481,0.0263,24,310.34149179367,0.166,46.06885590854,0.1847,2070502543974233600,0.3615,0.2027,-2.357,0.215,-4.362,0.239,1.04,18.978903,0.011431,20.546154,0.101011,17.806982,0.032624,2.739172,,,1.41,97.866,10.753,33.403,0.74,0.943688973612308,0.0182266674198954,0.5975835942870988,0.1577351971755736
0.0292,-0.0988,-0.1558,27,310.32369702732,0.0457,46.20185397618,0.054,2070515570623575168,0.4598,0.0558,-2.323,0.061,-4.591,0.065,1.014,17.066589,0.002866,18.123352,0.016528,16.046446,0.003689,2.076906,,,1.351,1377.533,66.646,449.81,0.97,1.2274526504561392,0.02631512202622163,1.0995774304011723,0.08821550669828848
0.1862,-0.2091,-0.0535,24,310.36407628401,0.1498,46.06554850162,0.18,2070502578333965824,0.4021,0.1881,-2.403,0.205,-4.623,0.227,0.95,18.963905,0.004054,19.920868,0.040124,18.076986,0.018045,1.843882,,,1.253,365.067,27.125,60.9,0.75,0.9937583800035982,0.00817467056873033,0.0,0.08616934714035922
0.1197,-0.1322,0.0509,23,310.33820980383,0.101,46.06654387375,0.1281,2070502543974228992,0.4952,0.1277,-2.25,0.138,-4.636,0.164,0.981,18.501759,0.003423,19.427273,0.033277,17.56164,0.008337,1.865633,,,1.31,534.403,32.743,138.209,0.88,1.081935424648472,0.0046530062847217595,0.0,0.10702635975858389
0.1859,-0.1601,0.0544,23,310.35878085315,0.1231,46.063786356,0.1512,2070502479558781056,0.3137,0.1573,-2.003,0.175,-4.214,0.198,1.067,18.710804,0.003402,19.476763,0.045362,17.790129,0.027632,1.686634,,,1.341,544.141,23.98,39.494,0.63,1.0532170056456556,0.008345095030839786,0.0,0.09508054897457871
-0.03,-0.225,0.0874,23,310.25704030026,0.1223,46.12994017607,0.1698,2070514879120457856,0.5078,0.1666,-2.381,0.173,-4.141,0.214,0.956,18.742071,0.003504,20.236816,0.089942,17.563694,0.015716,2.673122,,,1.429,501.647,12.077,70.2,0.67,0.9510835777888492,0.029626827385261803,0.7662437727673316,0.07128333953998049
-0.0082,-0.2522,-0.0459,28,310.40355239436,0.062,46.20622424854,0.0708,2070521270035843200,0.3063,0.0761,-2.323,0.086,-4.54,0.089,0.973,17.767738,0.002973,18.462612,0.014768,16.936655,0.006359,1.525957,,,1.287,971.562,74.865,190.018,0.76,1.2051001372500005,0.0039746021394729165,0.0,0.059397220490085806
0.1736,-0.1704,-0.0026,23,310.40558504661,0.1035,46.06765578266,0.1431,2070501861087731968,0.4064,0.1353,-2.01,0.142,-4.178,0.183,1.001,18.46225,0.003255,20.039396,0.054691,17.265472,0.007113,2.773924,,,1.437,626.611,19.878,165.929,0.66,0.9815130193685206,0.03704074171033318,0.83304878743736,0.09522162063551036
-0.0029,-0.1896,-0.0327,28,310.41452739345,0.0174,46.20320170868,0.0206,2070509519001475840,0.4492,0.0218,-2.318,0.023,-4.475,0.026,0.949,15.280378,0.00277,15.676789,0.003262,14.701894,0.002958,0.974895,,,1.221,3861.903,642.387,1104.438,0.99,2.2333656900558485,0.003356669568899303,0.0,0.06501941458955013
0.0106,-0.2023,-0.1117,25,310.38349040852,0.0421,46.21130370521,0.0484,2070521239980428032,0.4917,0.0512,-2.278,0.058,-4.487,0.059,0.981,16.972956,0.002836,17.612514,0.009283,16.186007,0.004493,1.426508,,,1.271,1621.418,122.63,308.3,0.97,1.3060741486135672,0.0025132293787739736,0.0,0.06368652833570643
-0.0963,-0.135,-0.2118,26,310.2568215186,0.0412,46.11156440629,0.0481,2070513337240270720,0.373,0.0516,-2.223,0.056,-4.518,0.06,0.981,16.839741,0.002884,18.861368,0.026405,15.516052,0.003903,3.345316,,,1.537,1274.182,41.349,397.734,0.95,1.21349872074489,0.021493635871195283,1.1249785081050883,0.05487441785045678
0.1627,-0.2155,0.023,24,310.31189340894,0.1182,46.06520260247,0.1517,2070501238308210688,0.4985,0.149,-2.229,0.162,-4.58,0.194,1.056,18.532133,0.003379,19.424129,0.031862,17.552145,0.011903,1.871984,,,1.357,555.286,34.208,93.834,0.86,1.0813955890649516,0.0048117467476507195,0.0,0.09823493631234786
0.2378,0.008,0.2395,25,310.47431253498,0.1042,46.16047488355,0.1267,2070508419489732224,0.4203,0.1293,-1.983,0.143,-4.432,0.181,1.003,18.572918,0.003401,19.430094,0.051484,17.677755,0.013624,1.752338,,,1.289,544.385,21.12,81.418,0.75,1.0711492352419154,0.00626951377868324,0.0,0.1038340017509344
-0.0332,-0.1117,-0.1865,28,310.33327981662,0.0626,46.21414660879,0.0734,2070515600675190656,0.4591,0.0768,-2.348,0.086,-4.292,0.092,0.974,17.789278,0.002943,18.695889,0.021542,16.871256,0.006894,1.824633,,,1.295,1048.748,50.83,172.238,0.91,1.1933433971794976,0.003453318102620824,0.11068486570909761,0.19968189743520504
0.0229,-0.0029,-0.1311,23,310.33069005458,0.0891,46.05949084323,0.1081,2070502509614475904,0.5275,0.1083,-2.273,0.121,-4.769,0.143,1.082,18.180307,0.011565,19.405565,0.047671,17.127121,0.034627,2.278444,,,1.345,96.666,22.815,31.457,0.81,1.0412876758719671,0.029764382677415546,0.9186139733358095,0.08514887171925828
0.038,-0.2086,-0.149,28,310.3093892116,0.0497,46.20989070034,0.0594,2070516326537816704,0.4596,0.0625,-2.101,0.067,-4.323,0.073,0.933,17.347929,0.002903,18.284275,0.010036,16.369497,0.004759,1.914778,,,1.343,1187.804,112.622,281.634,0.9,1.199467904698388,0.028907071357269692,1.0207619095695293,0.1780302284091621
0.0427,-0.1983,-0.1714,28,310.25372502966,0.0397,46.16905806251,0.0461,2070515841193234944,0.4426,0.0493,-2.374,0.049,-4.4,0.054,1.013,16.833443,0.002862,17.888468,0.007644,15.794553,0.003821,2.093915,,,1.37,1399.659,152.556,415.839,0.96,1.2602054404756897,0.025908622142526743,1.1133225454779285,0.16752206357627264
0.0323,-0.2232,-0.1553,23,310.24380252954,0.0896,46.13474611375,0.1172,2070515635034715008,0.3709,0.1177,-1.972,0.124,-4.509,0.139,1.02,18.089912,0.003153,19.524858,0.053647,16.926298,0.010277,2.59856,,,1.423,707.895,20.266,109.77,0.73,1.043952400693853,0.02758937268519089,0.9446616428497332,0.05835229278788424
0.1349,-0.0873,-0.0491,25,310.33162483559,0.1031,46.21685125833,0.1315,2070515604983319040,0.5106,0.1297,-2.465,0.141,-4.164,0.173,1.029,18.575045,0.003242,19.639467,0.049032,17.535648,0.014263,2.103819,,,1.368,635.356,22.179,77.621,0.53,1.0315061101460115,0.04163168058820778,0.5574447930557317,0.2836325701197491
0.0883,-0.2126,-0.134,27,310.27164088095,0.0445,46.1907042121,0.0587,2070515879861202048,0.512,0.057,-2.32,0.058,-4.652,0.067,0.976,17.127892,0.002858,18.046335,0.008223,16.182304,0.00548,1.864031,,,1.317,1432.25,140.362,230.219,0.93,1.2330354338709144,0.024925457170065675,1.048415072903475,0.17736683356813107
0.0904,-0.1675,-0.0511,26,310.34044085876,0.0408,46.05421001113,0.0447,2070502513922714496,0.4323,0.0486,-2.189,0.058,-4.466,0.056,0.984,16.880199,0.002836,17.550577,0.006716,16.085155,0.004292,1.465422,,,1.267,1614.959,177.721,332.869,0.98,1.316944207573172,0.0023636462619099044,0.0,0.08914660486083921
0.0022,-0.2252,-0.1214,28,310.2486165644,0.0149,46.16449331711,0.0169,2070515742422237184,0.463,0.018,-2.242,0.02,-4.29,0.02,0.992,14.73595,0.002776,15.68882,0.003526,13.76104,0.002841,1.92778,,,1.335,3203.518,503.576,2034.471,0.97,2.3972278412850487,0.055664451978240444,1.447402863637261,0.1044468691612394
0.0122,-0.1848,-0.1068,27,310.39013574078,0.0477,46.21937257985,0.0583,2070521343059648768,0.4943,0.059,-2.439,0.064,-4.368,0.07,0.97,17.307341,0.002869,18.018488,0.011,16.488237,0.004277,1.530251,,,1.272,1358.351,102.04,334.876,0.88,1.2637924281002932,0.002257444461763407,0.0,0.06387022980202234
0.0387,-0.1686,0.0043,29,310.42617290548,0.0255,46.20996824652,0.03,2070509557669401216,0.4713,0.0313,-2.429,0.034,-4.56,0.039,1.14,15.915092,0.002793,16.496567,0.004016,15.164501,0.003135,1.332066,,,1.265,2366.513,375.888,759.949,0.94,1.6729099765472493,0.017106267924956144,1.0925962942848624,0.06731903299450655
0.1214,-0.1834,-0.0072,24,310.33688978292,0.0791,46.22014226618,0.0992,2070515604983321472,0.4772,0.1006,-2.193,0.111,-4.536,0.128,0.991,18.150518,0.003081,19.046743,0.030673,17.235374,0.008677,1.811369,,,1.296,787.349,35.545,132.154,0.93,1.1395687938202528,0.0037062424415889917,0.0,0.11564957156314182
0.0566,-0.1684,-0.0778,26,310.3301531916,0.0237,46.05348917275,0.0267,2070502513922706176,0.4293,0.0289,-2.244,0.033,-4.678,0.033,1.025,15.813491,0.002779,16.30213,0.004242,15.14257,0.003217,1.15956,,,1.243,2985.824,339.78,678.371,0.97,1.8221665389973967,0.012225719892330232,0.6424044013156069,0.33832918365367215
0.0134,-0.1936,-0.1393,27,310.24025270148,0.03,46.1539302712,0.0353,2070515708062700032,0.444,0.0372,-2.275,0.038,-4.63,0.042,0.997,16.339043,0.002813,17.351398,0.00644,15.328917,0.004312,2.022482,,,1.353,1908.717,187.068,330.287,0.98,1.3250407051986366,0.024247171810907443,1.2128489020368045,0.061461390486882754
0.1822,-0.1188,-0.0623,24,310.31048503032,0.088,46.21617609481,0.1141,2070516322229710080,0.3869,0.1125,-2.191,0.121,-4.447,0.145,1.118,18.136143,0.003091,19.34502,0.030003,17.099394,0.009261,2.245626,,,1.332,775.252,36.345,122.945,0.92,1.0491498532696673,0.029299298558422643,0.9289334952876547,0.07687382418607452
-0.0376,-0.2211,0.0474,27,310.49043811942,0.0165,46.13388451601,0.0181,2070508148919921408,0.4451,0.0203,-2.256,0.022,-4.492,0.024,0.963,15.105017,0.002766,15.505257,0.003238,14.516953,0.003011,0.988304,,,1.225,4404.676,661.013,959.019,0.99,2.3921400871828165,0.003523819298760557,0.0,0.17777687794493022
-0.031,-0.2148,-0.1129,25,310.25450756009,0.0207,46.08944754646,0.0245,2070513302880521216,0.4321,0.0256,-2.212,0.028,-4.441,0.03,1.063,15.43292,0.002785,16.905758,0.006844,14.248072,0.003055,2.657686,,,1.44,2699.208,173.727,872.619,0.99,1.480978650159841,0.09437099252020828,1.383175998035144,0.016207624687385135
0.0154,-0.2581,-0.2218,27,310.31558446471,0.0682,46.22290721912,0.0762,2070516356589455744,0.371,0.0856,-2.234,0.097,-4.186,0.095,1.035,17.834768,0.003076,18.53109,0.014058,17.01239,0.008098,1.5187,,,1.28,793.414,78.798,142.81,0.83,1.1942388819632874,0.004474126973076786,0.0,0.04663749034343314
0.0129,-0.227,-0.1318,28,310.30426964943,0.019,46.21948403344,0.0225,2070516326537816960,0.4496,0.0238,-2.342,0.026,-4.405,0.027,1.076,15.399641,0.002777,16.255562,0.004651,14.469019,0.003113,1.786543,,,1.322,3132.251,291.774,787.049,0.98,1.6637924830727497,0.030017510540003546,1.4795401316454726,0.10077208847517843
0.117,-0.0451,0.0091,23,310.329707401,0.0908,46.04550717391,0.1067,2070501032145690624,0.3761,0.1095,-2.296,0.129,-4.604,0.143,1.009,18.227413,0.004299,19.413774,0.037135,17.161612,0.010835,2.252163,,,1.367,329.017,29.32,103.707,0.9,1.0437830148884235,0.030898363776707415,0.899830176334802,0.09553380847582998
0.0761,-0.0858,-0.01,25,310.36609764883,0.0188,46.04219659195,0.021,2070501723648743040,0.4258,0.0223,-2.383,0.027,-4.469,0.025,1.172,14.959976,0.002766,15.321148,0.003002,14.414895,0.003016,0.906253,,,1.215,4400.493,981.289,948.401,0.97,2.5357572294849677,0.004027802065087478,0.0,0.03245445874178879
0.1408,-0.0917,0.2318,25,310.46263640263,0.1213,46.20337426775,0.1557,2070509660743444992,0.3125,0.1567,-2.503,0.168,-4.785,0.217,1.053,18.717287,0.003484,19.720509,0.047138,17.658205,0.016486,2.062304,,,1.404,509.222,23.074,66.824,0.57,1.0366000366642951,0.02219931471016289,0.24606653155661473,0.2823386880930071
0.026,-0.1791,0.0734,27,310.4783772712,0.0339,46.08164453446,0.0364,2070502067246209408,0.4337,0.0409,-2.186,0.045,-4.306,0.048,1.037,16.527363,0.002814,17.276089,0.005749,15.680441,0.003559,1.595648,,,1.282,1892.199,216.004,491.465,0.97,1.361845507515563,0.008372778665940297,0.6394380676969917,0.3707883990816837
0.1187,-0.0945,0.1118,29,310.48499969342,0.0621,46.18607075609,0.0691,2070509592028946432,0.4821,0.0739,-2.23,0.085,-4.579,0.096,1.003,17.749193,0.003115,18.634346,0.015182,16.833475,0.005147,1.800871,,,1.299,747.452,72.755,251.004,0.95,1.1996518794878401,0.00636207638739618,0.11995107549128131,0.2185061510774737
0.2251,-0.0234,0.0968,23,310.29304957171,0.1043,46.05176154852,0.1325,2070501272663874432,0.4224,0.1283,-2.399,0.154,-4.746,0.172,1.011,18.443304,0.004091,19.814672,0.041052,17.240786,0.009869,2.573887,,,1.479,359.017,26.509,114.697,0.8,0.9932657710341413,0.031442095036126154,0.8712375440239157,0.07574259023394869
0.1728,-0.0691,0.1767,26,310.46786601309,0.0964,46.20673083614,0.119,2070509656440439680,0.4869,0.1203,-2.217,0.132,-4.23,0.17,0.973,18.48838,0.003493,19.400105,0.02614,17.531912,0.010565,1.868193,,,1.329,505.533,41.774,106.549,0.85,1.086134820139787,0.003869704559430728,0.0,0.07065741220280715
0.2006,-0.0555,0.0495,23,310.30171570583,0.0974,46.04291859775,0.1228,2070501203944379264,0.5382,0.1208,-2.212,0.141,-4.602,0.16,0.983,18.371958,0.003549,19.430029,0.032411,17.354847,0.009496,2.075182,,,1.348,485.219,33.624,119.622,0.87,1.0648806087994784,0.036276374579729626,0.6089116078596825,0.30649182991969964
0.2149,-0.1119,-0.0232,23,310.3798301238,0.1197,46.23968689351,0.1696,2070521544913748608,0.3943,0.1559,-2.035,0.169,-4.652,0.222,0.981,18.830994,0.003534,19.798702,0.040102,17.841835,0.011566,1.956867,,,1.344,490.442,27.14,96.731,0.7,1.0238425385400765,0.007064969845609612,0.0,0.1085511411817573
-0.0233,-0.0964,-0.0116,27,310.42550332226,0.0715,46.0416836684,0.082,2070501586209827456,0.4397,0.0871,-2.28,0.102,-4.415,0.109,1.008,17.917225,0.003026,18.683775,0.017701,17.051838,0.005886,1.631937,,,1.292,868.269,62.113,209.493,0.95,1.1798457339254431,0.003502403226474035,0.0,0.08003903557598344
0.0747,-0.1514,-0.1694,28,310.36302858102,0.0514,46.24110833466,0.062,2070521510550265984,0.5227,0.0626,-2.475,0.068,-4.377,0.076,1.023,17.403337,0.002885,18.242039,0.010476,16.504316,0.005397,1.737722,,,1.298,1269.432,107.523,235.002,0.72,1.2478444178858723,0.003514352275507762,0.13932979511752314,0.24237353969129705
-0.1328,-0.133,-0.0256,26,310.50200621116,0.0657,46.09162120392,0.0837,2070505017879444352,0.4185,0.081,-2.347,0.083,-4.298,0.127,0.998,17.817986,0.003127,18.466175,0.033852,16.664543,0.014369,1.801632,,,1.617,734.017,32.183,77.026,0.92,1.212643453326797,0.0037209169818142687,0.10599318794244832,0.1964090195737242
0.1749,-0.0887,0.017,24,310.27453878886,0.1442,46.05044752327,0.1545,2070501173892873472,0.2668,0.1679,-2.238,0.199,-4.351,0.196,0.952,18.818117,0.003615,20.620949,0.109306,17.416817,0.011486,3.204132,,,1.668,464.022,9.936,97.444,0.74,0.947428682986399,0.02559820448182084,0.7028285079379206,0.09310304904656282
-0.0131,-0.1839,-0.0742,29,310.41822989207,0.0151,46.23691744377,0.0173,2070521686657051008,0.442,0.0183,-2.266,0.02,-4.688,0.021,0.968,15.00572,0.002767,15.371679,0.003029,14.457923,0.002945,0.913756,,,1.215,4281.656,921.242,1151.789,0.98,2.4893608774692466,0.004195025384667633,0.0,0.030787569899277088
0.2251,-0.2189,-0.0358,25,310.50317072659,0.0603,46.09007257767,0.0662,2070504987818957184,0.331,0.0708,-2.349,0.08,-4.608,0.087,1.075,17.422586,0.003693,17.558115,0.066777,16.270739,0.031513,1.287376,,,1.856,441.66,16.273,34.59,0.81,1.2871827988151452,0.0037880535899073716,0.0,0.08272604809143452
0.2188,-0.1241,-0.0932,25,310.30382235581,0.1025,46.24221866205,0.1333,2070516429617035776,0.4533,0.1315,-2.342,0.144,-4.537,0.18,0.926,18.616493,0.003265,19.877665,0.050605,17.483799,0.01088,2.393866,,,1.422,619.535,21.488,103.249,0.89,0.9785849428528742,0.035897661100196945,0.8068227042133911,0.09946541823941533
0.0814,-0.0958,-0.1601,26,310.26735649678,0.1191,46.22965714469,0.1532,2070516494028426880,0.3146,0.1523,-2.358,0.168,-4.3,0.201,0.876,18.803398,0.003445,20.413296,0.079628,17.60112,0.01106,2.812176,,,1.438,525.172,13.643,101.451,0.76,0.9496830719905424,0.027053492368441612,0.7085116021058484,0.08861200874418765
-0.0808,-0.1744,-0.1015,25,310.28261498389,0.0195,46.03669862828,0.0217,2070501173892872704,0.4522,0.024,-2.211,0.028,-4.481,0.025,2.111,13.934983,0.002767,14.474371,0.002922,13.218367,0.002828,1.256004,,,1.256,4304.271,1252.825,2366.87,0.99,3.4919024426217775,0.250375994757807,1.7110655596100584,0.44564444432140815
0.0198,-0.1522,-0.1227,28,310.30166264674,0.0284,46.24344717336,0.0341,2070516429617035520,0.4761,0.0352,-2.244,0.038,-4.396,0.041,1.037,16.329027,0.0028,17.245531,0.005641,15.366151,0.003598,1.87938,,,1.334,2173.797,221.473,477.869,0.98,1.3284816430303936,0.026181077828809952,1.21753859314918,0.06065467764080028
0.047,-0.1847,-0.1494,28,310.23079160483,0.0704,46.20603405854,0.0808,2070516120379361664,0.358,0.0872,-2.029,0.094,-4.193,0.1,1.08,17.850948,0.002989,19.069113,0.027056,16.779739,0.006172,2.289373,,,1.365,937.57,40.344,197.2,0.62,1.0995305415630199,0.02649932279994955,0.981477135594919,0.07609629300751466
0.0217,-0.1427,-0.001,26,310.35307730354,0.0549,46.02032909452,0.0613,2070500211814801024,0.4149,0.0669,-2.0,0.078,-4.469,0.079,0.968,17.437784,0.003051,18.252205,0.012663,16.559324,0.005254,1.692881,,,1.288,828.222,87.899,243.881,0.83,1.2448288568990356,0.0018341470994434983,0.0,0.0718827457040392
0.0638,-0.155,0.0022,29,310.47620350548,0.0122,46.22440148394,0.0134,2070509695108381824,0.4361,0.0146,-1.991,0.016,-4.406,0.017,0.978,14.443285,0.002762,14.943203,0.002993,13.767138,0.002953,1.176064,,,1.242,5582.411,1003.098,1123.875,0.84,2.8408126735239834,0.07436019283602992,1.5269168833545423,0.15157811893323603
0.089,-0.1517,-0.0321,24,310.28251246993,0.0292,46.03296615638,0.0312,2070501105173394432,0.4156,0.0349,-2.225,0.044,-4.408,0.037,0.984,16.166059,0.002796,16.783363,0.005199,15.414805,0.003277,1.368558,,,1.252,2272.381,247.483,631.403,0.98,1.6197690830036846,0.006363904525190907,0.613401190447395,0.3332333945024032
0.1951,-0.0522,0.1367,27,310.51539986943,0.1364,46.1913806662,0.1598,2070508973548764800,0.1978,0.1627,-2.27,0.184,-4.607,0.22,0.96,18.96674,0.003677,19.812256,0.050623,17.998419,0.016381,1.813837,,,1.36,445.824,21.48,67.265,0.66,1.0044225354330054,0.008668572818337576,0.0,0.08434558709355315
0.1213,-0.2487,-0.0501,25,310.21062977924,0.1258,46.08305900525,0.1544,2070513229852900608,0.4645,0.1594,-2.229,0.173,-4.246,0.188,0.964,18.901161,0.003479,20.427906,0.099365,17.668118,0.011902,2.759789,,,1.488,511.175,10.931,93.835,0.8,0.9524758502612914,0.025198003258312722,0.6640680078062418,0.13246254860105267
-0.016,-0.157,-0.15,28,310.33110862804,0.0097,46.25353016701,0.0113,2070522266463387904,0.4324,0.012,-2.295,0.013,-4.532,0.014,1.0,12.901657,0.002762,13.722736,0.002885,11.994099,0.002816,1.728638,,,1.311,5490.612,1482.445,2860.715,0.99,4.301384550577025,0.08642516743358952,4.077259163466939,0.0999199131125157
0.0439,-0.1632,0.0738,29,310.52951900552,0.0655,46.09952507497,0.0727,2070505120954700160,0.3517,0.0792,-2.104,0.085,-4.311,0.099,1.014,17.89665,0.002955,18.653923,0.016067,17.059599,0.006255,1.594324,,,1.271,1018.072,68.618,193.957,0.84,1.1821685080787838,0.003693635822582542,0.0,0.0820656956112936
0.1101,-0.099,0.0223,28,310.4403358977,0.0566,46.24533174416,0.0681,2070521716708705664,0.4667,0.0674,-2.337,0.077,-4.467,0.085,1.026,17.591061,0.002914,18.315413,0.011902,16.773327,0.006065,1.542086,,,1.266,1145.867,93.837,201.607,0.96,1.2266094789325839,0.002922756846251952,0.0,0.055951699524587124
0.1542,-0.2614,-0.019,23,310.21213464247,0.1449,46.07690825855,0.183,2070513229852880256,0.2866,0.1935,-2.369,0.197,-4.581,0.218,1.06,18.965521,0.003524,20.621769,0.088605,17.728373,0.011393,2.893396,,,1.473,494.083,12.26,98.294,0.71,0.9425035346145892,0.01867962121794313,0.6098017784008625,0.14135705011691943
0.074,-0.2681,-0.1165,25,310.18693289799,0.0532,46.13753577503,0.0605,2070514299313427456,0.5273,0.067,-2.133,0.072,-4.769,0.071,0.975,17.348045,0.002895,18.117579,0.012968,16.494255,0.004635,1.623323,,,1.281,1220.54,85.732,293.372,0.61,1.257309705907855,0.0025871417413486342,0.0,0.11539356866307651
-0.0161,-0.2517,-0.0906,26,310.26035877583,0.0276,46.03709777213,0.0316,2070512890563641728,0.4352,0.0344,-2.251,0.039,-4.572,0.037,1.067,16.182852,0.00279,16.907816,0.005789,15.343218,0.003694,1.564598,,,1.284,2475.875,214.057,448.472,0.98,1.4292467759522518,0.06433762845976147,1.2234826959080543,0.0320003543624923
0.2151,-0.0285,0.1459,27,310.49618809483,0.0728,46.21923583194,0.0875,2070509725159956608,0.3287,0.0903,-2.153,0.097,-4.294,0.124,0.965,18.035906,0.003028,18.967352,0.017122,17.119242,0.007251,1.84811,,,1.287,865.07,64.272,162.219,0.81,1.1564369851386842,0.003098843770512173,0.0,0.12453165559143384
0.0417,-0.0933,-0.1031,28,310.40922805306,0.047,46.25812593615,0.0535,2070521755376529920,0.4046,0.057,-2.276,0.06,-4.398,0.065,1.082,17.085827,0.002852,18.015957,0.009831,16.122498,0.004092,1.893459,,,1.33,1475.624,115.176,362.787,0.97,1.2392584056044247,0.027861143706542815,1.0551420220960908,0.11691911515645739
0.0526,-0.1364,-0.0899,29,310.39901859528,0.051,46.26209591734,0.0596,2070521961534955520,0.3829,0.062,-2.246,0.068,-4.763,0.075,1.013,17.450167,0.002914,18.249966,0.01945,16.504402,0.006675,1.745564,,,1.353,1146.378,56.405,179.052,0.82,1.2457812250231888,0.00280108830690621,0.12626855593398736,0.22856253327031473
-0.0464,-0.1974,-0.0926,25,310.30608654864,0.013,46.01489456183,0.0149,2070500899014973568,0.425,0.0165,-2.288,0.018,-4.431,0.018,0.968,14.347917,0.002763,14.730141,0.003048,13.780007,0.002919,0.950133,,,1.22,5258.57,885.833,1268.105,0.99,3.205822742618466,0.026384185577650775,0.7113337299985686,0.485993120095525
0.1774,-0.2624,-0.0104,23,310.17953180049,0.1045,46.10514578806,0.1337,2070514054486673408,0.2928,0.1371,-1.954,0.148,-4.553,0.169,1.008,18.575928,0.003375,19.884615,0.0738,17.430292,0.016051,2.454323,,,1.426,557.128,14.722,68.688,0.62,0.9804514901006947,0.03334802280769449,0.8243840001318287,0.08614670427532027
0.0146,-0.1642,0.0142,24,310.27981275402,0.02,46.01777655867,0.0244,2070501070813647104,0.4156,0.026,-2.432,0.028,-4.39,0.028,1.207,15.359043,0.002777,15.824112,0.003402,14.712953,0.003052,1.111159,,,1.236,3124.769,557.589,877.74,0.89,2.0960354608493192,0.03488785105182337,1.109038555709394,0.10303196186861897
-0.0116,-0.2196,-0.0613,25,310.25832419548,0.016,46.02147933866,0.0185,2070500761575989248,0.4555,0.0204,-2.211,0.023,-4.518,0.021,1.04,15.016562,0.002768,15.429706,0.00333,14.419506,0.003012,1.0102,,,1.225,4143.589,597.172,957.758,0.99,2.4571240420541054,0.017378060562540504,0.768040430898736,0.3756163255427991
