pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1074,0.2681,0.0625,17,80.14523772831,0.1023,30.54970877534,0.0744,3446834881379583616,0.2207,0.1108,2.738,0.139,-0.433,0.093,1.024,17.648193,0.003027,18.297235,0.018675,16.8599,0.00636,1.437336,,,1.269,866.002,58.798,189.979,0.93,1.0244577149746663,0.0008713048330112653,0.0,0.1570191809009266
-0.1067,0.2784,0.054,17,80.12679710511,0.0967,30.54405673231,0.0705,3446833614367651712,0.3927,0.1046,2.488,0.13,-0.185,0.086,1.004,17.602127,0.002971,18.347521,0.018743,16.777607,0.007213,1.569914,,,1.265,977.323,58.581,163.237,0.96,0.9925174807838577,0.02346935977363815,0.8223465601719178,0.12056269090038486
-0.1591,0.3104,-0.0078,17,80.157346861,0.0747,30.56170800999,0.056,3446835023117691136,0.2826,0.0818,2.599,0.1,-0.272,0.07,1.032,17.068514,0.002911,17.638111,0.014855,16.336514,0.004488,1.301598,,,1.255,1154.2,74.416,308.881,0.98,1.0236383406387959,0.010076401626435716,0.9876685522267978,0.018055253171334985
-0.1179,0.2707,0.0637,17,80.146368856,0.1265,30.54855862944,0.0919,3446834881379583744,0.2982,0.1371,2.556,0.173,-0.464,0.114,0.983,18.069096,0.003117,18.763918,0.022601,17.192083,0.012347,1.571835,,,1.327,744.932,48.409,90.269,0.96,0.9361754756339813,0.02583689889703946,0.7854229861506751,0.08802616279150746
-0.1215,0.3292,0.0053,16,80.16051379278,0.1076,30.56576884138,0.0789,3446835224977026304,0.3055,0.1207,2.583,0.148,-0.34,0.096,1.06,17.645908,0.002994,18.403708,0.021002,16.801805,0.008699,1.601902,,,1.277,926.989,52.16,131.775,0.98,0.9865814336764867,0.020430428538706486,0.8384781895854556,0.07228981601035019
-0.0884,0.2222,0.0814,17,80.1504989499,0.0561,30.59650777899,0.0409,3446835332354543104,0.4167,0.0599,2.595,0.076,-0.341,0.052,1.066,16.640118,0.002851,17.320503,0.005871,15.825944,0.004336,1.494559,,,1.279,1480.932,210.185,327.101,0.98,1.0589769199373105,0.005431060035983095,1.036947065922976,0.006460907698463938
-0.1007,0.2571,0.0411,17,80.14375178296,0.0853,30.6008826895,0.0616,3446836088268787456,0.1625,0.0923,2.304,0.118,-0.339,0.078,0.926,17.394583,0.002933,18.204821,0.012592,16.514702,0.006658,1.690119,,,1.29,1080.629,88.422,179.601,0.93,1.0321369117007095,0.015088146056479998,0.7282844816193169,0.17614257141866504
-0.0784,0.3212,0.1354,17,80.09839031017,0.1364,30.55218004445,0.1009,3446834400343257344,0.2086,0.1505,2.436,0.188,-0.411,0.121,0.945,18.107954,0.003114,18.792526,0.031868,17.304375,0.008495,1.488152,,,1.268,748.258,34.201,135.317,0.95,0.9711935717815983,0.006127608698266763,0.21323530609621355,0.25625445791160395
-0.2247,0.2107,0.1227,17,80.09417513694,0.2581,30.59020398266,0.1713,3446836187049798016,-0.0205,0.2622,2.446,0.318,-0.288,0.203,1.031,18.950119,0.00378,19.797045,0.040784,18.119375,0.015435,1.67767,,,1.237,419.457,26.684,71.522,0.84,0.8579009649862201,0.01007892496343933,0.3237742528094402,0.27137110206011555
-0.1296,0.1939,0.0002,17,80.10181293025,0.1366,30.54784976258,0.1011,3446833644428999168,0.2931,0.1398,2.701,0.191,-0.756,0.125,0.976,18.126953,0.003109,18.706213,0.032859,17.233141,0.017768,1.473072,,,1.384,753.632,33.162,61.875,0.56,0.9764973060281033,0.005735341936184141,0.13850941174990003,0.2379294040343695
-0.2047,0.2871,0.0209,17,80.10607497396,0.0745,30.54484306397,0.056,3446833648728161024,0.2314,0.0809,2.609,0.102,-0.684,0.069,0.997,17.084106,0.002916,17.666395,0.007863,16.348848,0.005321,1.317547,,,1.253,1136.615,147.69,239.633,0.66,1.0208100148382073,0.009289935961223312,0.9879153361313961,0.016335648564819
-0.1491,0.2539,0.0366,17,80.15449744579,0.0667,30.59594013044,0.0488,3446835332354541952,0.2599,0.0691,2.449,0.091,-0.32,0.062,0.989,16.903473,0.002875,17.652212,0.006937,16.051611,0.004275,1.600601,,,1.286,1322.204,170.937,335.238,0.98,1.0724007059432301,0.0022113964847742884,0.9274146176480863,0.007165113278193968
-0.135,0.2678,0.0484,17,80.10836743246,0.0808,30.5432724641,0.0577,3446833644428980736,0.347,0.0848,2.658,0.107,-0.464,0.07,1.036,17.186331,0.002898,17.890169,0.009372,16.373198,0.005721,1.516972,,,1.269,1210.587,121.357,217.373,0.98,1.063153741680297,0.008035027934399483,0.3055970513315074,0.32643746698698817
-0.1486,0.2857,0.0497,17,80.10996745918,0.0892,30.54262288298,0.0643,3446833678788718976,0.4632,0.0949,2.495,0.12,-0.314,0.079,1.103,17.263594,0.002892,17.974644,0.012189,16.440836,0.005163,1.533808,,,1.275,1233.702,91.507,249.964,0.96,1.056618473751382,0.003665828031654278,0.33260333324686914,0.30937895140861343
-0.1299,0.236,0.0391,17,80.12568425188,0.1532,30.60715230478,0.1111,3446836122628528256,0.0581,0.1614,2.484,0.21,-0.39,0.14,0.997,18.404175,0.003254,19.096712,0.034198,17.566809,0.01434,1.529903,,,1.293,627.498,31.855,77.191,0.88,0.9292491366695593,0.020553968680825645,0.303042272493327,0.29081294670380337
-0.1506,0.3274,0.0221,17,80.11877169377,0.1956,30.60702286378,0.1432,3446836118330390144,0.4808,0.215,2.171,0.275,-0.228,0.182,1.028,18.676794,0.003572,19.315943,0.0416,17.78351,0.022506,1.532433,,,1.361,477.556,26.158,48.617,0.75,0.9025304915739727,0.01136873695983609,0.2308822713589154,0.26729050649375696
-0.1385,0.2829,0.0392,17,80.15209835242,0.2362,30.5482603508,0.1768,3446834915739317504,0.2479,0.2515,2.466,0.319,-0.654,0.21,1.002,18.99926,0.003766,19.981852,0.051948,18.078535,0.016108,1.903316,,,1.276,423.004,20.931,68.438,0.77,0.8418270051162444,0.008138852124406657,0.5924874720703616,0.11452914781664171
-0.1253,0.2699,0.0345,17,80.14241422555,0.1255,30.60449893563,0.0924,3446836083970635392,0.5178,0.1381,2.619,0.173,-0.599,0.113,1.024,18.043507,0.003135,18.773857,0.03084,17.247614,0.016178,1.526243,,,1.246,726.428,35.351,68.132,0.8,0.9543038224749009,0.025683812877490855,0.5960154017373116,0.2906980568187362
-0.1505,0.2977,0.0291,17,80.16396207235,0.2102,30.56383801092,0.1524,3446835018818586368,0.4797,0.2278,2.269,0.291,-0.312,0.189,1.07,18.766554,0.003494,19.534704,0.037748,17.936914,0.019657,1.59779,,,1.261,505.513,28.842,55.8,0.83,0.880284960427977,0.01503086690364373,0.3164590431585857,0.28527246999692063
-0.1422,0.2435,0.0633,17,80.13136129951,0.1783,30.53932741063,0.1295,3446833614364553600,0.3403,0.186,2.547,0.241,-0.203,0.159,1.047,18.553738,0.003394,19.332487,0.022698,17.728588,0.015281,1.603899,,,1.254,547.817,48.199,72.265,0.93,0.8896418775764215,0.02545357990417959,0.5842056348086903,0.23818113649247988
-0.1054,0.2641,0.047,17,80.15754161922,0.1361,30.55266304069,0.0962,3446834915739332480,0.2315,0.143,2.357,0.18,-0.261,0.121,0.939,18.139572,0.003122,18.966339,0.022474,17.288872,0.014911,1.677467,,,1.26,739.474,48.688,74.123,0.95,0.9047584142780785,0.020933800135701782,0.8298491921626749,0.04572319212645538
-0.14,0.298,0.003,17,80.11644152166,0.1141,30.60719028212,0.0812,3446836122628531968,0.3413,0.1227,2.53,0.154,-0.409,0.101,0.975,17.842169,0.003015,18.482872,0.011424,17.065451,0.01027,1.417421,,,1.263,886.471,98.008,109.856,0.97,1.0044523024897034,0.0009956641264645594,0.0,0.1341749545363076
-0.0094,0.1909,-0.0414,16,80.10796661745,0.1874,30.60550589303,0.1366,3446836221409593728,0.4369,0.1909,2.382,0.251,-0.203,0.175,1.034,18.582022,0.004982,19.402521,0.034648,17.664301,0.022802,1.73822,,,1.321,261.551,31.439,47.976,0.89,0.8614547856443463,0.01965275968337587,0.7556953853439665,0.04740165059153716
-0.0945,0.2286,0.0402,16,80.15163461852,0.1627,30.54613064568,0.1201,3446834915743893248,0.4929,0.1703,2.385,0.223,-0.337,0.149,0.961,18.467302,0.003286,19.192097,0.035416,17.652273,0.013113,1.539824,,,1.264,606.194,30.752,84.737,0.9,0.9215876348715857,0.013757888208856182,0.29802208260757285,0.2882980684537386
-0.1593,0.2742,0.0412,17,80.08448468003,0.093,30.56917550445,0.0662,3446834503422536704,0.3267,0.097,2.633,0.125,-0.459,0.082,1.025,17.439177,0.00292,18.118624,0.025715,16.634743,0.006649,1.483881,,,1.271,1124.498,42.472,179.897,0.97,1.0330205042439145,0.019042536898662067,0.459421044837081,0.33841058455843576
-0.2017,0.1819,0.073,17,80.15889240655,0.0414,30.59454734194,0.0299,3446835332354541312,0.33,0.0433,2.658,0.059,-0.409,0.038,0.973,15.955725,0.002799,16.649965,0.007097,15.12892,0.003423,1.521046,,,1.284,2210.713,166.387,547.402,0.99,1.0877476603127387,0.0007403798498372289,1.0414718301630304,0.030151806460950906
-0.0745,0.2474,0.045,16,80.15647946744,0.0946,30.54918238582,0.0694,3446834920037941632,0.2648,0.1025,2.561,0.13,-0.408,0.086,1.039,17.49884,0.003048,18.267361,0.014763,16.672522,0.007055,1.594839,,,1.258,833.832,74.892,167.57,0.97,1.0015199111294344,0.022497363365075695,0.8459099153613455,0.11362606004072415
-0.113,0.2921,0.0283,17,80.16652571826,0.1021,30.56447959179,0.0748,3446835018818590720,0.3784,0.1108,2.496,0.137,-0.221,0.091,0.875,17.639145,0.003017,18.383284,0.021059,16.818281,0.00468,1.565002,,,1.262,883.626,52.015,288.997,0.97,0.9860705765613819,0.021023662459522172,0.8383425642993119,0.07735290421488651
-0.1664,0.1594,0.2,17,80.08647063569,0.0403,30.58843287728,0.0267,3446836191348023936,0.3323,0.0423,2.672,0.049,-0.262,0.033,1.096,15.582847,0.002785,16.444006,0.003747,14.666857,0.003081,1.777149,,,1.307,2685.685,433.994,830.868,0.98,1.0907865603341431,0.0006254124377949617,0.9503973473330821,0.22088873555594574
-0.204,0.2441,0.1013,17,80.0842118284,0.1364,30.58351762062,0.0934,3446834709581024256,0.5261,0.1431,2.794,0.18,-0.274,0.118,0.977,18.180311,0.00316,18.856857,0.022304,17.400322,0.013287,1.456535,,,1.252,701.627,49.065,83.58,0.91,0.9635364590038052,0.0011785495974800345,0.0,0.13482817722853113
-0.0809,0.2466,0.0319,16,80.15060442961,0.122,30.5434540458,0.0901,3446834885678203776,0.4086,0.1302,2.463,0.167,-0.273,0.111,1.004,17.973577,0.003098,18.715021,0.018829,17.135193,0.011368,1.579828,,,1.277,766.731,58.308,98.526,0.96,0.9431969686824755,0.02371404251014561,0.8060934497592284,0.07878092328888074
-0.2933,0.3368,-0.0248,16,80.10129749771,0.2228,30.60462480725,0.1461,3446836221409591168,0.3416,0.2223,2.002,0.291,-0.043,0.176,0.948,18.807911,0.003489,19.550192,0.031932,17.989271,0.017682,1.560921,,,1.261,507.389,34.132,62.181,0.62,0.8815146966918026,0.007637390475648157,0.1957400389187687,0.23357465314161915
-0.0212,0.2832,0.1351,17,80.12414689044,0.0618,30.61115084564,0.0461,3446836118330400896,0.2821,0.0683,2.52,0.085,-0.279,0.057,0.913,16.813059,0.00285,17.50626,0.01145,15.990927,0.004741,1.515333,,,1.281,1486.827,97.775,283.301,0.98,1.0598655300001258,0.007452982603446438,0.9885206813483365,0.015724229256229093
-0.2029,0.2706,0.0837,17,80.08412222913,0.1221,30.58609880065,0.0838,3446834709581034368,0.2548,0.1296,2.511,0.159,-0.273,0.103,1.028,17.958153,0.003071,18.631197,0.018376,17.153347,0.010283,1.47785,,,1.274,799.951,59.777,109.696,0.97,0.9886525527094138,0.010527043582929803,0.22295315276393685,0.26427337877724827
-0.1975,0.259,0.0488,16,80.09298161393,0.1774,30.59910413146,0.1178,3446836187049832832,0.3017,0.1889,2.265,0.23,-0.293,0.144,0.972,18.539757,0.003426,19.260069,0.042319,17.709312,0.015878,1.550756,,,1.278,533.461,25.712,69.462,0.92,0.9086037762781726,0.018738123196608197,0.3656060946515438,0.2958174159070938
-0.0818,0.2283,0.0946,17,80.13880395718,0.0528,30.53671491456,0.0385,3446834885677970304,0.3864,0.0567,2.575,0.07,-0.154,0.048,1.004,16.49843,0.002832,17.372391,0.006774,15.568065,0.004264,1.804326,,,1.316,1660.823,175.888,336.71,0.96,1.086251770873725,0.00031124508154508154,0.265366137770152,0.3277070426379935
-0.1988,0.2762,0.0665,17,80.10394038876,0.0782,30.60743074031,0.0529,3446836225707750784,0.1266,0.0831,2.451,0.103,-0.303,0.064,1.087,17.129642,0.002952,17.793036,0.008616,16.221359,0.008426,1.571676,,,1.365,1025.457,133.193,136.557,0.91,1.0651822784491203,0.003880391930873176,0.7933281344296108,0.03241744328134143
-0.1136,0.3537,0.0907,17,80.16965788425,0.0756,30.58072336587,0.0562,3446835259336823680,0.3762,0.0839,2.776,0.107,-0.614,0.071,0.925,17.102589,0.002912,17.903357,0.011406,16.222887,0.004593,1.68047,,,1.293,1150.49,98.171,297.574,0.84,1.0758858244322995,0.0013124365644034421,0.7736233064598129,0.021425004228544882
-0.2395,0.3093,0.0615,17,80.08015597052,0.1151,30.57003393286,0.0799,3446834469062801024,0.3073,0.1201,2.653,0.155,-0.31,0.096,1.03,17.846201,0.003008,18.55542,0.020054,17.058966,0.008408,1.496454,,,1.247,900.599,54.672,136.89,0.97,0.9867613267538651,0.023511811297528485,0.48364380576220456,0.33330667912205747
-0.2316,0.2696,0.1086,16,80.12769849844,0.2789,30.6127999352,0.1992,3446836152690144896,0.1678,0.2705,2.609,0.37,-0.431,0.241,1.038,18.981171,0.00392,19.771288,0.048825,18.110138,0.016313,1.66115,,,1.289,389.485,22.274,67.552,0.87,0.8556380928623512,0.009266465471059897,0.33026598156962383,0.26224514956320094
-0.214,0.2628,-0.0174,17,80.12972722758,0.1537,30.61293580004,0.1115,3446836156985126784,0.5802,0.1566,2.931,0.204,-0.203,0.143,1.106,18.201248,0.003272,18.728529,0.046112,17.159954,0.02455,1.568575,,,1.545,615.12,23.589,44.514,0.72,0.9533212247684045,0.02623180091065715,0.5578026383208556,0.31359075585835505
-0.1687,0.2708,0.0182,17,80.15705343517,0.0876,30.6023366549,0.0635,3446835328056381952,0.2497,0.0929,2.49,0.123,-0.387,0.08,1.006,17.395781,0.002927,18.193232,0.012592,16.52002,0.00713,1.673212,,,1.291,1098.431,88.425,165.46,0.98,1.0334358366656031,0.013260803028223064,0.7231411241153771,0.17310752910776533
-0.1996,0.2684,0.024,17,80.1239726809,0.1903,30.53381965567,0.1404,3446833614364563840,0.1316,0.1958,2.904,0.258,-0.656,0.179,1.083,18.584414,0.003852,19.186977,0.04651,17.567923,0.020393,1.619055,,,1.49,403.422,23.386,53.746,0.65,0.9012730737672784,0.02478287468711415,0.5551197010648004,0.27164358969296964
-0.0935,0.1875,0.0097,17,80.09645996813,0.1366,30.54228644484,0.0978,3446833644428976384,0.3225,0.1402,2.539,0.188,-0.531,0.127,0.978,18.132282,0.003099,18.804419,0.037292,17.318266,0.012742,1.486153,,,1.281,765.039,29.197,87.326,0.94,0.9684847199008034,0.007814394809934707,0.18637458915010444,0.2598692233740685
-0.1933,0.2633,0.0387,17,80.16133286729,0.1918,30.59938866515,0.1389,3446835328056373248,0.6167,0.1984,2.582,0.268,-0.369,0.177,1.002,18.699402,0.003528,19.463409,0.050862,17.893902,0.015133,1.569508,,,1.243,492.739,21.379,72.997,0.85,0.894681699241221,0.009826399387853237,0.1781562904861358,0.24336494348741655
-0.1976,0.2805,0.0159,17,80.16443715532,0.1159,30.59595949146,0.0841,3446835328056359680,0.1933,0.1225,2.555,0.163,-0.635,0.108,0.954,17.881174,0.003067,18.68145,0.020012,17.057915,0.010505,1.623535,,,1.246,805.497,54.791,107.203,0.82,0.9420929355500381,0.02044855088724197,0.850465767523277,0.04846652455544228
-0.1224,0.1825,0.1303,17,80.08827184773,0.0206,30.59847023124,0.0138,3446836191348020224,0.3239,0.0224,2.541,0.027,-0.322,0.017,1.072,14.411957,0.002766,15.347633,0.003136,13.459723,0.002883,1.88791,,,1.318,4420.532,758.889,1498.602,0.99,1.0526242915893775,0.02572023904421449,0.3781031738074809,0.4529271372877786
-0.1139,0.2821,0.058,17,80.13515473711,0.0991,30.53364748096,0.0731,3446833408209223424,0.3765,0.1067,2.506,0.134,-0.313,0.09,1.022,17.638134,0.002996,18.354212,0.011169,16.833494,0.008256,1.520718,,,1.258,923.07,100.396,139.725,0.98,0.9893664778570062,0.024722488069713007,0.7985328854968177,0.1535703393057068
-0.1398,0.2336,0.064,17,80.17399715021,0.1911,30.57340911492,0.1397,3446835053178361216,0.2711,0.2005,2.715,0.261,-0.167,0.177,1.027,18.728424,0.003593,19.610394,0.038831,17.860056,0.016733,1.750338,,,1.258,470.854,28.033,65.805,0.88,0.8569813096704748,0.014238817509317289,0.6974800117195012,0.04668305166653964
-0.1926,0.2288,0.044,17,80.16293752684,0.2034,30.60008657531,0.1481,3446835706013495168,0.3036,0.2088,2.088,0.285,-0.454,0.188,0.943,18.797033,0.003491,19.553425,0.063723,17.962744,0.018381,1.590681,,,1.269,506.325,17.055,59.76,0.74,0.8804340131793934,0.01019005673602695,0.28454690977437974,0.261545249832201
-0.1749,0.2794,0.0405,17,80.12877586637,0.1576,30.53167620956,0.1138,3446833408209226624,0.533,0.1655,2.711,0.214,-0.705,0.14,0.976,18.372721,0.003321,19.126644,0.028987,17.529865,0.013337,1.596779,,,1.277,585.356,37.631,83.251,0.6,0.8962851773826302,0.027249267016879082,0.7125113615300093,0.17522010512664687
-0.18,0.3017,0.004,17,80.1731667871,0.1234,30.582620765,0.0891,3446835259336829440,0.3665,0.1309,2.759,0.17,-0.25,0.114,1.035,17.915718,0.003039,18.67378,0.016415,17.061159,0.011242,1.612621,,,1.286,846.123,67.121,99.702,0.94,0.9407230467400371,0.02292438124112049,0.8440391844695786,0.05619081073963416
-0.1912,0.2592,0.03,17,80.17462592947,0.1649,30.57525674202,0.1222,3446835053178399104,0.4023,0.1706,2.634,0.231,-0.405,0.159,1.004,18.481958,0.003274,19.198755,0.042289,17.463089,0.032952,1.735666,,,1.451,613.977,25.731,33.068,0.94,0.8781137857652979,0.0224363089397203,0.7805675546761316,0.049751294596313736
-0.1692,0.0977,0.0587,17,80.13718020539,0.1453,30.61515329672,0.1059,3446836152690152576,0.3525,0.1505,2.858,0.2,-0.233,0.129,1.021,18.019947,0.003187,18.812384,0.028323,17.167135,0.009517,1.645248,,,1.273,678.041,38.522,119.328,0.9,0.9255478561038418,0.023330528963864106,0.8325552089120134,0.05599496275088531
-0.1883,0.2777,0.1023,17,80.13224044495,0.1755,30.61606771404,0.1292,3446836156985123712,0.1133,0.2047,2.062,0.263,-0.03,0.172,1.443,18.061182,0.003531,18.539389,0.03436,16.984797,0.026106,1.554592,,,1.601,491.511,31.704,41.83,0.61,0.9794419016912859,0.024789531689764898,0.4663604704178783,0.3519660336900963
-0.2623,0.2201,0.0436,17,80.1723417267,0.1042,30.58840892826,0.0755,3446835259336853248,0.2415,0.1106,2.487,0.156,-0.404,0.1,1.078,17.541761,0.002963,18.357073,0.017444,16.667574,0.009891,1.689499,,,1.284,997.461,63.053,114.419,0.97,1.001127327259605,0.02040702091919982,0.8366587142285878,0.07506045670082917
-0.2583,0.2945,-0.0138,16,80.10728434796,0.0591,30.53325399425,0.0419,3446833580007924224,0.358,0.0595,2.59,0.082,-0.52,0.052,1.102,16.474545,0.002829,17.309601,0.006766,15.576827,0.00353,1.732774,,,1.298,1691.375,176.139,502.186,0.97,1.0840083316315139,0.001711787700934159,0.9143802713932975,0.21576203821997558
-0.1915,0.2698,0.0238,17,80.16755634578,0.1135,30.59714256686,0.0823,3446835637294008192,0.3428,0.1205,2.739,0.161,-0.241,0.106,1.035,17.761909,0.003084,18.536144,0.019661,16.927044,0.008812,1.6091,,,1.264,783.801,55.787,129.887,0.95,0.9644087621398651,0.021679922795722274,0.8481415213585101,0.06280451848609168
-0.1806,0.2669,0.0439,17,80.13274408318,0.1398,30.53066713553,0.1009,3446833403910768384,0.2108,0.1426,2.592,0.189,-0.561,0.125,1.056,18.11001,0.003165,18.806997,0.032459,17.289513,0.007688,1.517485,,,1.278,697.505,33.573,151.552,0.91,0.9592971077700283,0.02404691346252409,0.4076755794472502,0.3266759426298973
-0.1378,0.2717,0.0516,17,80.12995465562,0.0837,30.52997624655,0.0606,3446833408209227008,0.2503,0.0888,2.285,0.113,-0.211,0.074,1.013,17.304817,0.002893,18.031225,0.009821,16.47975,0.006684,1.551476,,,1.271,1230.042,115.306,178.748,0.94,1.049705921061738,0.006290624637727911,0.5246106079044142,0.2951458518765442
-0.172,0.2686,0.0943,17,80.08390761268,0.188,30.59894417951,0.1293,3446836260064387328,0.2682,0.1992,2.164,0.248,0.004,0.158,1.013,18.67128,0.003413,19.402552,0.049241,17.758211,0.026508,1.644341,,,1.346,539.061,22.085,41.188,0.67,0.8765574290204559,0.02195937707209855,0.6101730820504976,0.21203244810102553
-0.0188,0.3607,0.0626,16,80.17076745592,0.0753,30.55268100973,0.052,3446834950099070720,0.3797,0.0855,2.567,0.098,-0.328,0.063,1.071,16.878889,0.002865,17.597534,0.010225,16.042814,0.004949,1.55472,,,1.283,1385.535,110.374,265.618,0.98,1.0679486238021907,0.0035817032112710405,0.943249005969259,0.007519059442001945
-0.2098,0.185,0.071,17,80.10296452701,0.137,30.53337560174,0.0983,3446833644428948352,0.3119,0.1408,2.399,0.193,-0.237,0.123,1.028,18.085327,0.00316,18.800812,0.022875,17.284435,0.014147,1.516376,,,1.255,702.053,47.822,78.282,0.96,0.9638259199514843,0.02043492893334753,0.44313057628415586,0.288916263518242
-0.1183,0.2809,0.0518,17,80.14702818216,0.1175,30.53275974227,0.0876,3446834881379525376,0.2622,0.1271,2.532,0.159,-0.423,0.107,0.989,17.940891,0.00308,18.700676,0.020249,17.117718,0.009319,1.582958,,,1.259,788.941,54.134,122.103,0.97,0.9358657194300432,0.021318661759018833,0.8411268105616521,0.05268626965841693
-0.0948,0.2583,0.0003,16,80.1773676522,0.0932,30.56865786103,0.07,3446835057475177856,0.3103,0.0999,2.316,0.129,-0.281,0.087,1.025,17.506399,0.002993,18.234318,0.026216,16.666634,0.006427,1.567684,,,1.283,929.624,41.651,187.532,0.96,1.0083671804923615,0.021558011027863203,0.80948567602505,0.1483081004048109
-0.275,0.3311,0.0344,16,80.09409631094,0.2048,30.60995346028,0.1376,3446836290129089152,0.4525,0.2097,2.605,0.28,-0.259,0.169,1.07,18.573929,0.003374,19.292521,0.045201,17.71534,0.013575,1.577181,,,1.302,557.494,24.066,81.725,0.92,0.8986917615564732,0.022461189877543312,0.4498193098276928,0.3013952084021947
-0.191,0.2502,0.0449,17,80.17572729555,0.195,30.58789269477,0.1427,3446835637294694784,0.5044,0.2016,2.389,0.271,-0.659,0.18,1.025,18.729059,0.003609,19.609241,0.051464,17.909748,0.023809,1.699493,,,1.218,465.786,21.128,45.918,0.62,0.8618014202697323,0.018011392354453582,0.6514857432884744,0.12945961414505133
-0.1683,0.283,-0.0524,17,80.17528356688,0.0818,30.55722830599,0.0591,3446834954397429248,0.1829,0.0871,2.647,0.108,-0.251,0.073,1.078,17.077099,0.002907,17.80035,0.013406,16.232407,0.006519,1.567944,,,1.289,1172.401,82.799,184.266,0.92,1.066309078320943,0.003106695810538058,0.7999284636085939,0.024100426288963347
-0.1974,0.2181,0.0719,17,80.10957312524,0.0845,30.52955914039,0.0604,3446833580007924736,0.3888,0.0899,2.627,0.121,-0.18,0.075,0.985,17.312346,0.002912,18.115431,0.013056,16.443163,0.005499,1.672268,,,1.283,1151.077,85.125,229.129,0.96,1.0474810190963508,0.009017227083041174,0.5788537228929326,0.27579758591787046
-0.1575,0.2259,0.0603,17,80.1770706073,0.0344,30.58661820634,0.025,3446835641592184576,0.3356,0.0364,2.602,0.048,-0.506,0.033,1.039,15.57655,0.002793,16.096367,0.003652,14.882863,0.003397,1.213504,,,1.247,2366.426,460.919,560.546,0.98,1.090712961242204,0.0003531204062826017,1.0301900457768536,0.10893167384471461
-0.1227,0.3724,0.1309,16,80.08557715385,0.1218,30.60482526299,0.0793,3446836255769331328,0.3484,0.1362,2.644,0.161,-0.347,0.097,1.004,17.886242,0.003024,18.612907,0.022729,17.077864,0.008506,1.535044,,,1.258,871.536,48.134,135.126,0.97,0.9611129540190346,0.026388602656523322,0.7701459802919536,0.11859109051256277
-0.2024,0.2806,0.0169,17,80.17761576572,0.1246,30.58588570516,0.0908,3446835641589044992,0.2977,0.1318,2.605,0.175,-0.1,0.116,1.001,17.964445,0.003074,18.621521,0.029234,17.060459,0.010929,1.561062,,,1.364,796.499,37.309,102.746,0.9,0.9617635691766043,0.02332414573013899,0.7358274868832155,0.1868838066356188
-0.3443,0.2637,0.0107,16,80.17944899653,0.2656,30.5774058925,0.1955,3446835053178376960,0.4603,0.2513,2.822,0.35,-0.278,0.232,1.109,18.924847,0.004041,19.807066,0.051084,18.002684,0.022244,1.804382,,,1.306,367.37,21.286,49.199,0.86,0.8468866137231066,0.01101198937503055,0.6114562204037537,0.15048010047552254
-0.1328,0.3467,0.0559,17,80.1325274432,0.0937,30.61985554987,0.0691,3446836156988260480,0.2566,0.1023,2.229,0.135,-0.35,0.087,0.963,17.471233,0.002951,18.253267,0.012448,16.596806,0.006871,1.656462,,,1.295,1028.792,89.496,172.901,0.94,1.0152576491603076,0.020841749302503598,0.8058497705857485,0.1037462278900353
-0.2127,0.2967,0.066,17,80.07118825645,0.0855,30.57279030491,0.0579,3446834675221243392,0.2191,0.0893,2.635,0.111,-0.356,0.069,0.962,17.296577,0.002909,18.011574,0.016484,16.477514,0.006501,1.53406,,,1.27,1163.936,66.831,184.921,0.97,1.0496119472847205,0.008286557901852195,0.5042630953936068,0.32227586759985716
-0.111,0.206,0.0404,17,80.14668933474,0.1512,30.53037498295,0.1105,3446834812660038784,0.4058,0.1582,2.558,0.196,-0.363,0.134,1.022,18.271338,0.003252,19.083321,0.029055,17.42639,0.014452,1.656931,,,1.26,628.637,37.541,76.569,0.96,0.8913438360762644,0.01921787080380862,0.8078420047161007,0.03945854802729177
-0.1079,0.2357,-0.0297,17,80.17662347946,0.1163,30.55710629865,0.083,3446834950101623040,0.2421,0.1237,2.45,0.149,-0.461,0.104,0.997,17.750944,0.00305,18.500322,0.019622,16.918468,0.008717,1.581854,,,1.27,829.438,55.9,131.465,0.96,0.9643806147484131,0.024716391774277993,0.8472977623553213,0.0752081814521444
-0.1681,0.2385,0.0463,17,80.1749324115,0.1402,30.59391813062,0.1025,3446835637293996288,0.2191,0.1459,2.708,0.194,-0.536,0.131,0.988,18.22904,0.003189,19.066992,0.026516,17.354967,0.014787,1.712025,,,1.277,676.149,41.175,74.769,0.91,0.8981283128628087,0.019385975815543195,0.8135346607171883,0.03866148519728262
-0.1145,0.2402,0.0627,17,80.18002875777,0.147,30.56736987894,0.1107,3446835057476638208,0.4389,0.157,2.922,0.202,-0.356,0.137,0.999,18.297096,0.003254,19.075247,0.034693,17.44455,0.01353,1.630697,,,1.277,627.35,31.398,82.009,0.88,0.8971978953345028,0.022800713760912923,0.7840284908570756,0.05229920040780389
