pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0015,0.3079,-0.1643,21,120.16806018381,0.0167,-19.07044027713,0.0171,5714216183582130688,0.3659,0.0262,-2.687,0.023,0.797,0.022,0.972,15.178047,0.002773,15.428285,0.0032,14.779053,0.003265,0.649232,,,1.184,3514.914,692.853,640.271,1.0,1.4955272819445282,0.00702684447770934,0.6501452484722285,0.30977056196517283
-0.0858,0.3118,-0.2075,21,120.2054091647,0.048,-19.02616405376,0.0486,5714216733335445504,0.4361,0.0756,-2.881,0.069,0.764,0.065,1.072,17.260233,0.002868,17.680317,0.009852,16.687725,0.007413,0.992592,,,1.206,1366.221,114.908,158.081,0.99,1.040607038940476,0.0014616578199313814,0.0,0.19305115620188829
-0.02,0.2475,-0.1349,22,120.21228044369,0.0091,-19.02667543078,0.009,5714216737639647360,0.3984,0.0132,-2.729,0.013,0.78,0.012,0.965,12.989202,0.002766,13.534941,0.002993,12.295194,0.002865,1.239747,60.51,1.9,1.236,4400.672,1001.685,1672.817,1.0,2.051578436492133,0.011747425810334049,1.295620279629471,0.1462794827673158
0.1613,0.2182,-0.2996,21,120.21592440336,0.0687,-19.08845853057,0.0639,5714215947365904128,0.2775,0.1088,-2.421,0.1,0.847,0.088,0.977,17.907885,0.002942,18.497372,0.014911,17.219156,0.011508,1.278215,,,1.215,1051.979,74.126,97.249,0.73,0.8879905750774157,0.02279176483329646,0.7262164916166725,0.04774689074658413
0.111,0.1875,-0.2234,22,120.20665528838,0.0101,-19.09156513553,0.0097,5714215844286696832,0.4228,0.0153,-2.724,0.014,0.813,0.014,0.99,13.811682,0.002763,14.098366,0.002874,13.370952,0.002857,0.727414,,,1.189,5301.71,1575.626,1767.372,1.0,1.9244140216876409,0.008651971657288147,0.4439446271801602,0.5077158629894116
-0.051,0.2519,-0.1172,22,120.16991104464,0.0108,-19.03960106875,0.011,5714219245900567680,0.4326,0.0159,-2.707,0.016,0.807,0.014,0.982,14.050716,0.002767,14.278608,0.002889,13.680086,0.002892,0.598522,,,1.18,4190.842,1451.56,1425.525,1.0,1.6694412832318541,0.03421475569202264,1.5362098280626304,0.05202373375326625
0.0063,0.2807,-0.1367,21,120.23294683185,0.0193,-19.04536372006,0.0195,5714216462761737216,0.4076,0.0296,-2.734,0.027,0.805,0.025,1.018,15.444027,0.002778,15.704219,0.003488,15.014663,0.0034,0.689556,,,1.196,3080.642,518.782,558.675,1.0,1.4191904023007333,0.007598864443314272,0.7960841200589648,0.14537234227354412
0.0509,0.291,-0.106,22,120.20146419455,0.0359,-19.02433068404,0.036,5714219692577149824,0.4095,0.0539,-2.769,0.051,0.77,0.045,1.06,16.694656,0.002803,17.053783,0.005273,16.182524,0.003919,0.87126,,,1.196,2106.17,242.648,394.545,1.0,1.1453204583373888,0.0011461470814306928,0.0,0.18327103006640347
0.1499,0.1999,-0.1879,22,120.22686082852,0.0385,-19.08083836588,0.0339,5714215977425382656,0.4032,0.0557,-2.708,0.053,0.836,0.047,0.958,16.706364,0.002815,17.061255,0.006435,16.171204,0.005112,0.890051,,,1.212,1883.679,187.253,253.485,1.0,1.142562352262599,0.0029125008647782192,0.3129238967637449,0.299363284479301
0.2079,0.1422,-0.2567,22,120.21174038132,0.0081,-19.09098960705,0.0077,5714215947365908352,0.4186,0.0124,-2.737,0.012,0.833,0.011,0.956,13.072523,0.002761,13.600712,0.002862,12.394976,0.002832,1.205736,61.67,0.94,1.232,6403.793,1705.53,2234.044,1.0,2.001821419606982,0.01009779413878,1.3971046631362651,0.036128263817681985
0.0044,0.2213,-0.1621,22,120.21554183456,0.0083,-19.02659422177,0.0077,5714216737639646720,0.3993,0.0117,-2.727,0.011,0.84,0.01,0.96,13.062547,0.002759,13.584309,0.002846,12.389703,0.002815,1.194606,62.39,1.37,1.231,7632.012,1930.774,2904.738,1.0,2.0016114192751426,0.009886157220519064,1.4298897574087206,0.040866523039359184
0.004,0.2351,-0.1348,22,120.17096320752,0.0286,-19.03621491083,0.0288,5714219280260304896,0.4451,0.0428,-2.718,0.042,0.842,0.038,1.017,16.339844,0.002807,16.675455,0.003916,15.850782,0.003551,0.824673,,,1.193,2026.028,395.155,494.146,1.0,1.2143576876757984,0.003990502100025599,0.4156609981706524,0.30467328226101026
0.1122,0.2478,-0.1769,22,120.2314783115,0.0106,-19.03707944528,0.0104,5714216668920165888,0.3992,0.0167,-2.762,0.015,0.825,0.014,0.996,13.952847,0.00277,14.202971,0.00287,13.553103,0.002854,0.649867,,,1.184,3845.291,1616.165,1815.971,1.0,1.824440436539302,0.014263506822542946,1.2536334779095568,0.10934096646071946
0.1504,0.1612,-0.1774,22,120.23288314032,0.0141,-19.07919421779,0.013,5714215225811379072,0.4263,0.0208,-2.737,0.02,0.775,0.018,0.987,14.600282,0.002768,14.858773,0.002994,14.185115,0.003017,0.673658,,,1.189,4058.263,999.789,945.064,1.0,1.5367797537059655,0.04155798004583635,1.3458558044597948,0.0718063905004723
0.0007,0.3507,-0.2141,21,120.19338617025,0.0589,-19.02068059475,0.0577,5714219653915750528,0.347,0.0943,-2.749,0.085,0.698,0.073,1.04,17.556068,0.002934,18.020348,0.01104,16.962561,0.007269,1.057787,,,1.2,1075.564,101.649,161.759,1.0,0.9899948094200998,0.0017010626166356344,0.10263382243735762,0.19642609524074373
0.0241,0.2684,-0.0902,22,120.16277768311,0.0101,-19.04183267135,0.0108,5714219245900571520,0.3959,0.0158,-2.754,0.014,0.802,0.014,1.122,13.892392,0.002765,14.154412,0.002911,13.476066,0.002915,0.678347,,,1.187,4721.959,1309.059,1287.324,1.0,1.867154392090405,0.012405719325855774,1.1132300107202082,0.2620832228224147
-0.1009,0.3493,-0.1626,21,120.1628827641,0.0487,-19.07609884806,0.0484,5714216153524123520,0.3974,0.0778,-2.648,0.072,0.864,0.066,0.976,17.247438,0.002881,17.635695,0.011106,16.656078,0.007486,0.979616,,,1.233,1291.472,101.005,156.287,1.0,1.0451156382340272,0.0011968913993269047,0.0,0.15698806858137096
0.0422,0.3194,-0.0544,22,120.23794183611,0.0192,-19.04032185012,0.0194,5714216462761734528,0.4125,0.03,-2.672,0.028,0.759,0.025,1.055,15.503648,0.002779,15.774035,0.003417,15.079522,0.003055,0.694513,,,1.187,3018.323,550.219,872.747,1.0,1.4065746997275133,0.006683457362847449,0.6975841340243594,0.23617687984108235
0.1813,0.1689,-0.2372,22,120.22249707431,0.0092,-19.09310256757,0.0089,5714215191451657856,0.4276,0.0143,-2.705,0.013,0.781,0.012,1.016,13.625872,0.002763,13.911635,0.002843,13.183581,0.002845,0.728054,,,1.19,5444.728,1995.709,1945.592,1.0,1.9543115954597172,0.016157061277601237,0.48170839745639477,0.6510574929980724
0.004,0.1863,-0.1673,22,120.17944480094,0.1396,-19.09436911421,0.1282,5714215874344450816,0.2445,0.2005,-2.722,0.21,0.78,0.181,1.157,18.740789,0.00376,19.470238,0.039526,17.801497,0.012712,1.668741,,,1.37,424.477,27.538,87.546,0.99,0.7635422602415161,0.015810644112918968,0.6971810857284676,0.025993111558619064
0.2131,0.069,-0.3151,21,120.24311118992,0.0109,-19.05515531714,0.0106,5714216394042464896,0.4174,0.0173,-2.707,0.016,0.852,0.016,0.954,11.359421,0.002766,12.043926,0.002886,10.565464,0.002805,1.478462,61.02,0.31,1.261,4405.333,1474.674,3745.299,1.0,2.121129154322601,0.01011211386951993,1.2294384714651398,0.8593345863793279
0.1365,0.2157,-0.2006,22,120.20433502984,0.1035,-19.10017641762,0.0984,5714215839984704768,0.4372,0.1616,-2.614,0.152,0.691,0.138,1.021,18.597902,0.003136,19.202108,0.028617,17.871174,0.020134,1.330935,,,1.238,724.85,38.121,54.452,0.99,0.8345217448726168,0.0031366972269633517,0.10324708250571547,0.19761666713421927
0.1557,0.1948,-0.22,22,120.20675147432,0.1067,-19.09994071991,0.1016,5714215839986428032,0.3821,0.1684,-2.559,0.157,0.531,0.143,1.045,18.612335,0.003148,19.379763,0.036341,17.74848,0.01593,1.631283,,,1.29,712.81,29.965,69.227,0.92,0.7740477548077562,0.017920412757273917,0.7064841184450976,0.026888679629329747
-0.0293,0.2033,-0.2054,22,120.1673761393,0.0287,-19.08790257765,0.0276,5714216084804886272,0.3376,0.0432,-2.674,0.042,0.82,0.038,0.994,16.27907,0.002793,16.599585,0.005137,15.795723,0.004594,0.803862,,,1.197,2377.805,251.705,297.469,1.0,1.2306443631416586,0.002167140934941988,0.2450959537482802,0.28800534320019827
-0.043,0.2564,-0.0961,21,120.16580715533,0.0266,-19.08676310613,0.0255,5714216080504594560,0.3868,0.0396,-2.761,0.036,0.717,0.034,1.253,15.747664,0.002784,15.999959,0.004856,15.278623,0.004262,0.721336,,,1.223,2719.331,273.173,336.989,1.0,1.3541977817572515,0.005877399272893623,0.5077674624886045,0.33062113865709636
0.0107,0.2814,-0.0769,22,120.20252577527,0.0173,-19.01477460612,0.0176,5714219692577148160,0.4199,0.0262,-2.697,0.024,0.801,0.023,1.071,15.163517,0.002771,15.455818,0.003166,14.708895,0.002997,0.746923,,,1.194,3660.883,725.493,991.648,1.0,1.3562675935737116,0.02696958727120015,1.264368582836501,0.039267848405185525
0.1737,0.1485,-0.2333,22,120.21990407959,0.0106,-19.0975688646,0.0102,5714215191451661440,0.4134,0.0164,-2.629,0.016,0.887,0.014,1.066,12.915168,0.00276,13.445447,0.002838,12.235631,0.002807,1.209816,61.06,2.55,1.232,6492.108,2092.71,3510.685,1.0,2.059053226562762,0.008322984242037274,1.4534168474299896,0.055392008155154555
0.1979,0.1068,-0.2406,22,120.20616057995,0.0095,-19.10171787105,0.0091,5714215088372456448,0.4428,0.0145,-2.729,0.014,0.781,0.013,1.084,13.469694,0.002767,13.714208,0.002829,13.076818,0.002838,0.637389,,,1.183,4366.957,2329.047,2092.199,1.0,1.8551848607104053,0.023602357188694013,1.7101999504001393,0.03094855798627734
0.1,0.1846,-0.2137,22,120.2462787749,0.0152,-19.05706038339,0.0149,5714216394042462848,0.3971,0.0238,-2.768,0.022,0.833,0.021,1.021,14.800293,0.002774,15.043594,0.003023,14.405329,0.003049,0.638266,,,1.185,3416.954,932.844,882.744,1.0,1.5790677685301315,0.016664402190540332,1.022318646615741,0.08340659558658209
-0.0425,0.3172,-0.1487,22,120.16875123393,0.04,-19.0255843224,0.0411,5714219348979779712,0.3612,0.0629,-2.777,0.059,0.899,0.054,0.971,17.028456,0.002832,17.429707,0.005727,16.477936,0.004918,0.951771,,,1.2,1657.742,217.071,268.126,1.0,1.081550195101804,0.0019174972590680144,0.15987679256680346,0.24566961062116535
0.0689,0.2686,-0.1136,22,120.24121676206,0.0081,-19.03748019853,0.0081,5714216565840947328,0.4194,0.0125,-2.711,0.011,0.903,0.011,1.005,12.79095,0.002759,13.329027,0.00285,12.105144,0.002807,1.223884,61.25,1.26,1.233,7282.365,1868.521,3536.985,1.0,2.0854032547458683,0.015769973235262816,1.4533601109303134,0.06924099553656692
0.1271,0.2194,-0.2823,21,120.22103745567,0.0112,-19.09801276281,0.011,5714215191451660928,0.3787,0.0181,-2.645,0.016,0.742,0.015,1.104,14.074688,0.002765,14.310144,0.002953,13.678649,0.003023,0.631495,,,1.19,4602.155,1121.806,933.4,1.0,1.799666384867935,0.03173999140311886,0.7811412633016335,0.6257332345545045
0.0837,0.2381,-0.2683,21,120.24774855687,0.0492,-19.06332168906,0.047,5714216394042465408,0.4765,0.0791,-2.684,0.071,0.846,0.065,1.032,17.257055,0.002873,17.67923,0.007161,16.690582,0.004814,0.988647,,,1.201,1333.081,164.637,276.768,1.0,1.0409789658666897,0.0012895551391764177,0.0,0.1728011029523105
0.197,0.1954,-0.1786,21,120.23836138038,0.0296,-19.08612225583,0.0279,5714215225811378432,0.4803,0.0453,-2.577,0.045,0.801,0.039,0.999,16.306744,0.002793,16.683025,0.004111,15.772366,0.003817,0.91066,,,1.201,2360.282,359.635,416.896,0.99,1.1469918842541207,0.024566403964217574,0.9721770527105484,0.046276337475048
0.223,0.025,-0.2818,21,120.18880427448,0.0085,-19.10312458325,0.0086,5714215809926972672,0.424,0.0134,-2.701,0.013,0.921,0.013,0.936,12.818314,0.00276,13.359325,0.002845,12.13001,0.002816,1.229316,,,1.234,7029.163,1951.01,2853.765,1.0,2.0819648646270448,0.018032457228355697,1.4106140370954572,0.08252542295725226
0.0155,0.1655,-0.2526,22,120.19627042767,0.1275,-19.10429397356,0.1181,5714215809918319232,0.3222,0.196,-2.663,0.199,0.778,0.169,1.021,18.825331,0.00472,19.451639,0.04482,18.084993,0.020402,1.366646,,,1.24,283.305,24.271,53.722,0.99,0.8048079428979186,0.0022919091395777465,0.0,0.1323417106107975
0.0948,0.2412,-0.0854,22,120.22467817916,0.0103,-19.01845656759,0.0105,5714216840718856064,0.3841,0.016,-2.737,0.014,0.849,0.014,1.019,12.947951,0.00276,13.476015,0.002868,12.271424,0.002817,1.204591,,,1.231,7078.718,1637.599,2823.6,1.0,2.0483950829232396,0.009226857179482871,1.458211260872919,0.048731265329821166
0.1768,0.1446,-0.2177,22,120.21121749291,0.0253,-19.10339930485,0.0245,5714215088373138688,0.4413,0.0393,-2.704,0.038,0.751,0.035,1.02,15.977131,0.0028,16.279434,0.004119,15.516035,0.003627,0.763399,,,1.193,2178.619,358.341,468.662,1.0,1.2945367196596198,0.005116445468370636,0.5151997435684007,0.3000186701225323
0.1894,0.0172,-0.32,20,120.19325449157,0.0721,-19.10475699923,0.0701,5714215805624959872,0.4459,0.1132,-2.81,0.122,0.677,0.109,0.937,17.877598,0.002993,18.406675,0.02067,17.236935,0.009591,1.169741,,,1.205,929.734,53.014,118.326,1.0,0.9342025264296429,0.005020942037642746,0.3298156270058834,0.26816687024934144
0.1432,0.1844,-0.1572,22,120.23828602953,0.0136,-19.08850511349,0.0132,5714215225811379456,0.3851,0.0208,-2.778,0.02,0.806,0.019,1.034,14.64371,0.002771,14.873542,0.002992,14.268991,0.002898,0.60455,,,1.181,3633.763,1003.868,1387.664,1.0,1.6582722165238233,0.0016737828159602926,0.13205194744064294,0.2748085050238835
0.044,0.3486,-0.1714,21,120.24127907546,0.0632,-19.03184350096,0.0624,5714216561536748288,0.2951,0.1014,-2.726,0.09,0.802,0.081,1.032,17.834017,0.002937,18.367128,0.015287,17.209864,0.007748,1.157265,,,1.192,1068.648,72.237,150.199,1.0,0.9409456776968554,0.00448153315881913,0.28622135356474043,0.2717418164147288
0.023,0.3027,-0.1398,22,120.18460521713,0.0366,-19.01301518979,0.0366,5714219726936891136,0.448,0.0551,-2.696,0.052,0.786,0.046,1.058,16.799858,0.002881,17.225901,0.00717,16.222326,0.005255,1.003574,,,1.206,1291.283,164.385,243.813,1.0,1.0703862704915768,0.0179630185607055,0.8615802692088088,0.04331558517362562
0.0585,0.2683,-0.1302,22,120.22736647453,0.0221,-19.01788921008,0.0218,5714216840718854784,0.4118,0.0337,-2.68,0.031,0.784,0.028,1.071,15.810569,0.002777,16.110668,0.003757,15.34394,0.003564,0.766728,,,1.197,3161.172,431.492,489.746,1.0,1.3157677144358464,0.009875039473442046,0.8518200032656186,0.05742440383278636
-0.1065,0.2428,-0.1221,22,120.22488601506,0.0215,-19.01582400903,0.0203,5714216840718855040,0.4047,0.0303,-2.729,0.031,0.798,0.027,1.023,15.607151,0.002778,15.890303,0.0038,15.165065,0.003632,0.725238,,,1.191,3093.716,420.929,466.889,1.0,1.3712618294285883,0.00881796664569893,0.8383433909782044,0.06544388735938085
0.0035,0.1256,-0.191,22,120.20000798231,0.0252,-19.10703183388,0.0229,5714215054012723968,0.4228,0.0355,-2.801,0.036,0.778,0.032,0.963,15.799611,0.002779,16.098494,0.003878,15.336975,0.003179,0.761518,,,1.195,2993.419,403.125,712.832,1.0,1.3214443508798568,0.008294157514745245,0.8337076870619655,0.05534262652752386
0.0585,0.2912,-0.1026,22,120.2016400014,0.0253,-19.00948616465,0.0262,5714219692577146880,0.3113,0.0396,-2.752,0.036,0.85,0.034,0.982,16.164759,0.002788,16.490337,0.003844,15.69106,0.003596,0.799277,,,1.188,2558.585,410.587,478.533,1.0,1.248717428939331,0.005509860494773376,0.5933085216718524,0.24249275294879713
0.0746,0.1645,-0.1463,22,120.18362135675,0.0101,-19.1049272992,0.0096,5714215809926976512,0.4183,0.0149,-2.632,0.015,0.765,0.013,0.962,13.739471,0.002766,14.019607,0.002874,13.304338,0.002835,0.715268,,,1.189,4516.804,1576.135,2170.417,1.0,1.907019788300615,0.00917457342791685,1.2819013651081443,0.04553520964142288
0.0851,0.2043,-0.1517,22,120.23429349791,0.0773,-19.09537664053,0.0762,5714215221512764672,0.3926,0.1223,-2.731,0.117,0.962,0.111,1.07,18.052328,0.002998,18.616014,0.014344,17.347532,0.010113,1.268482,,,1.237,918.562,77.165,111.695,0.99,0.8927717084281679,0.011262226899389105,0.63927700117964,0.04928454045733366
0.1247,0.152,-0.1349,22,120.23702081097,0.0153,-19.09379872061,0.0153,5714215157091906304,0.4393,0.0239,-2.681,0.023,0.82,0.022,1.097,14.789721,0.002774,15.030988,0.002945,14.402042,0.003029,0.628945,,,1.182,3349.647,1150.724,921.159,1.0,1.5932832574651374,0.012275449385034082,0.9421174179995269,0.11400637980463775
0.1909,0.1465,-0.2381,22,120.21476654645,0.0126,-19.10785851981,0.012,5714215088372454016,0.4044,0.0194,-2.921,0.019,0.719,0.017,1.006,14.496778,0.002766,14.73631,0.00297,14.106277,0.002885,0.630033,,,1.185,4474.351,1065.521,1483.537,0.8,1.6053521337271655,0.05294589936249384,1.2723288234702028,0.13292307960933475
0.0254,0.1724,-0.1291,22,120.16592627362,0.0181,-19.09887176444,0.0161,5714210003131200128,0.3491,0.0249,-2.932,0.026,0.824,0.022,1.769,13.596071,0.002764,13.851079,0.002893,13.186951,0.002867,0.664128,,,1.187,4936.43,1419.406,1649.961,0.69,1.8829382213329255,0.013200562161320536,1.5537449968895853,0.027672343649109768
0.0258,0.2889,-0.134,20,120.17395443147,0.0209,-19.10388532015,0.0165,5714210003122616960,0.3799,0.0283,-2.741,0.027,0.838,0.023,1.144,14.859537,0.002776,15.050293,0.00614,14.345081,0.01569,0.705212,,,1.284,3199.99,198.516,70.318,1.0,1.4614808603766156,0.032026326493489736,1.3289609968967642,0.04826801857475343
0.0293,0.3416,-0.1634,22,120.24975126143,0.0387,-19.03569293377,0.0385,5714216561536744960,0.3286,0.0622,-2.759,0.055,0.802,0.051,0.95,16.946152,0.002818,17.32155,0.006758,16.40464,0.004436,0.91691,,,1.206,1832.498,176.383,314.866,1.0,1.0978322105397138,0.0009276603389996636,0.0,0.13915643896638888
0.0895,0.1722,-0.1971,22,120.19247214701,0.1313,-19.11056850788,0.12,5714215809926973696,0.4191,0.1914,-2.966,0.194,0.976,0.169,0.972,18.8351,0.003379,19.522873,0.040756,17.992779,0.021741,1.530094,,,1.299,555.055,26.703,50.357,0.96,0.7790608691940066,0.015270483077760504,0.5975825870474345,0.10182797704876906
-0.0716,0.2432,-0.0807,22,120.16312069145,0.0154,-19.01828946027,0.0157,5714219555138210432,0.438,0.0226,-2.69,0.022,0.82,0.021,1.046,14.888063,0.002772,15.169698,0.003055,14.448187,0.003047,0.721511,,,1.191,3587.257,872.597,887.481,1.0,1.4280324199541636,0.028491064150471174,1.325938378605807,0.04116502369806245
0.1056,0.3185,-0.1245,22,120.23175043035,0.1122,-19.01448178682,0.1109,5714216870774414720,0.3673,0.1764,-2.774,0.162,0.708,0.144,1.038,18.770073,0.003374,19.529551,0.040758,17.947529,0.01229,1.582022,,,1.258,557.653,26.702,90.708,0.99,0.7731178576056437,0.017811550315392596,0.6511553330131687,0.06301131174086812
0.0513,0.2921,-0.0882,22,120.17503212635,0.012,-19.00993001127,0.0122,5714219933095325056,0.3861,0.0179,-2.714,0.017,0.838,0.015,1.026,14.28362,0.002773,14.518787,0.003001,13.90537,0.002887,0.613418,,,1.18,3432.435,981.947,1462.936,1.0,1.705556956773137,0.08244290998343425,0.605714001070569,0.6982983777228522
0.0935,0.346,-0.1261,21,120.24127764029,0.0123,-19.02085498228,0.0122,5714216806359113216,0.4152,0.0196,-2.735,0.018,0.756,0.016,1.044,14.422158,0.002772,14.653997,0.002984,14.041986,0.002992,0.612012,,,1.183,3571.611,1025.831,1004.538,1.0,1.6953222836988244,0.05994307654423559,0.663546504529707,0.5176078890052098
0.0847,0.1805,-0.2214,22,120.20020149124,0.0165,-19.11299587586,0.0157,5714215054012725760,0.3704,0.0251,-2.699,0.025,0.813,0.022,0.97,15.021718,0.002772,15.280618,0.0031,14.611046,0.002992,0.669572,,,1.186,3558.585,803.629,1005.952,1.0,1.4984091225397713,0.021335241734545537,1.0644187214930583,0.06790548355753509
0.0573,0.2773,-0.1376,21,120.23711420018,0.0239,-19.01582358484,0.0232,5714216806359113472,0.3939,0.0367,-2.67,0.033,0.831,0.03,1.004,15.948913,0.002779,16.256052,0.003576,15.484445,0.003963,0.771607,,,1.192,3000.422,485.466,385.864,1.0,1.2935901141583859,0.00647214163783442,0.7328172233697738,0.1325425488373291
0.0135,0.3347,-0.025,21,120.14085046242,0.0122,-19.05550684731,0.0123,5714219177181102976,0.4386,0.0185,-2.634,0.018,0.912,0.016,1.164,11.436773,0.00277,12.161812,0.002851,10.615148,0.002821,1.546664,61.21,0.33,1.269,3858.331,1855.999,2601.306,1.0,2.1211781019864424,0.0041031627174107875,1.0745491217034309,0.8452242400508438
0.2183,0.2075,-0.161,22,120.24188626104,0.1248,-19.09832708418,0.1146,5714215152787386112,0.3917,0.1874,-2.686,0.188,0.899,0.164,1.047,18.70668,0.003284,19.555252,0.035461,17.872124,0.011979,1.683128,,,1.24,607.485,30.713,93.2,0.99,0.7624899798498239,0.01629057884920587,0.6922809744470945,0.029095080833268578
0.1255,0.1853,-0.2104,22,120.25711719251,0.0204,-19.0742983496,0.0189,5714215638128218880,0.358,0.0313,-2.814,0.029,0.841,0.026,0.964,15.451947,0.002782,15.71965,0.003198,15.032357,0.003184,0.687293,,,1.186,2804.158,695.003,708.097,1.0,1.4188970967378975,0.007128005017172819,0.7249493378594649,0.2191994561929239
0.0349,0.2526,-0.1075,22,120.14270986818,0.0066,-19.03819513077,0.007,5714219413395785472,0.4021,0.0102,-2.696,0.009,0.882,0.009,0.93,12.171762,0.002759,12.812839,0.002829,11.408405,0.002806,1.404433,62.13,0.38,1.252,7665.825,2317.267,3682.883,1.0,2.0588112708974817,0.06098021020294301,1.3204047286885454,0.7708919022205766
0.0943,0.3016,-0.1629,22,120.20617118953,0.0341,-19.00089877076,0.0337,5714219864375835008,0.3787,0.053,-2.698,0.049,0.753,0.043,0.946,16.713926,0.002811,17.084587,0.005471,16.1807,0.004095,0.903887,,,1.203,1956.286,230.718,362.186,1.0,1.1364740184082394,0.00502266871230158,0.5233117722850642,0.24487708499356167
0.0155,0.2901,-0.0991,22,120.18205249662,0.0114,-19.00262381141,0.0117,5714219967455058432,0.3662,0.017,-2.697,0.016,0.782,0.015,1.0,14.196601,0.002772,14.428724,0.002898,13.819084,0.002854,0.60964,,,1.182,3623.763,1384.013,1811.221,1.0,1.6848755820449792,0.07870755746693456,1.0301088820964648,0.6835987815465789
0.1642,0.1991,-0.2312,22,120.24362967625,0.0458,-19.10006873155,0.0424,5714215152787387008,0.4136,0.0705,-2.872,0.068,0.922,0.06,1.021,17.117653,0.00285,17.548443,0.007732,16.538784,0.006366,1.009659,,,1.205,1489.481,150.568,189.76,0.97,1.054423846760753,0.006034286077533447,0.6449374470268795,0.105080982745612
0.2067,0.2113,-0.2642,21,120.22111406145,0.0705,-19.11379058367,0.0644,5714215019652975872,0.2914,0.1093,-2.924,0.105,0.933,0.09,0.985,17.931101,0.002956,18.46199,0.01536,17.275,0.009455,1.186991,,,1.215,1013.55,71.883,120.179,0.97,0.9237087522925613,0.005690793218555068,0.443352575942667,0.23852994827585178
-0.0864,0.3593,-0.1838,21,120.2325212829,0.0551,-19.00788581403,0.055,5714216870774421376,0.4659,0.0871,-2.804,0.083,0.848,0.073,1.036,17.565453,0.002926,18.038715,0.012496,16.952703,0.006623,1.086012,,,1.209,1102.963,89.134,180.743,1.0,0.9852983538116122,0.004183479792514365,0.378019650538358,0.26365235090457256
0.0316,0.3654,-0.1942,21,120.22128943777,0.0503,-19.00227093465,0.0497,5714219830016091776,0.2905,0.0814,-2.807,0.071,0.898,0.064,1.056,17.393705,0.002902,17.847982,0.008441,16.797935,0.005789,1.050047,,,1.206,1193.269,136.292,214.042,1.0,1.0138638560887583,0.003976188166059912,0.37185754022315337,0.27726478679949057
0.1191,0.1209,-0.214,22,120.18482271706,0.0101,-19.11648711732,0.0101,5714209934411718784,0.4329,0.0157,-2.709,0.015,0.916,0.014,1.022,12.872173,0.00276,13.427875,0.002953,12.171755,0.002817,1.25612,61.42,1.45,1.237,6779.839,1122.275,2817.379,1.0,2.083663799957319,0.008822263972281454,1.0480329287294041,0.4609664962907005
0.1554,0.1813,-0.2469,22,120.26140882827,0.0208,-19.04349501565,0.0199,5714216497121665408,0.4013,0.0323,-2.73,0.03,0.774,0.028,0.984,15.644105,0.002776,15.928924,0.003353,15.206639,0.003349,0.722284,,,1.188,3196.266,583.839,586.401,1.0,1.3668780713584132,0.00695847500635949,0.7713592360385815,0.13729429396013554
0.0828,0.3572,-0.1187,21,120.20082358792,0.033,-18.99767216912,0.0324,5714219864375836416,0.4657,0.0515,-2.723,0.047,0.872,0.041,1.03,16.601223,0.002808,16.954353,0.007259,16.074181,0.004694,0.880173,,,1.208,2008.809,162.017,287.613,1.0,1.1594418151718267,0.004703291125623731,0.5178733562490199,0.2587153108026082
0.051,0.2723,-0.0753,22,120.2459279478,0.0159,-19.01575590982,0.0167,5714216806359110912,0.4151,0.0249,-2.752,0.022,0.809,0.022,0.989,15.126757,0.00277,15.387917,0.003215,14.717646,0.002975,0.670271,,,1.184,3800.458,679.706,1052.467,1.0,1.4861076156808497,0.012716727112242896,0.9713616913297847,0.06827134970909948
0.2011,0.1533,-0.2225,22,120.26431169688,0.0106,-19.06584071529,0.0101,5714215638128211968,0.4099,0.0163,-2.669,0.015,0.928,0.014,1.066,12.897546,0.002761,13.438216,0.002836,12.211868,0.00283,1.226348,60.87,0.41,1.232,6321.659,2143.878,2297.835,1.0,2.0682195383269444,0.012385519113458756,1.3686154290905623,0.15797799252722755
-0.0162,0.2389,-0.1799,22,120.25646427898,0.146,-19.08905814111,0.1414,5714215530744524544,0.3965,0.2207,-2.77,0.225,0.818,0.197,1.001,18.985966,0.003585,19.610561,0.089739,18.182796,0.027314,1.427765,,,1.29,473.344,12.105,39.959,0.99,0.7841133394901046,0.004367796126740757,0.11661716224092561,0.19798512133643023
-0.0682,0.2942,-0.1206,22,120.13571091967,0.027,-19.07331485555,0.028,5714213232946368768,0.3881,0.0407,-2.63,0.039,0.793,0.036,0.996,16.206797,0.002788,16.537939,0.00461,15.721892,0.004425,0.816047,,,1.192,2553.365,295.861,316.081,1.0,1.2345446962248416,0.007393356680924521,0.7006416929168925,0.15606737179857796
0.0041,0.2438,-0.0599,22,120.15745065639,0.0121,-19.00983113548,0.0124,5714219555138210560,0.3623,0.0178,-2.793,0.017,0.792,0.016,0.906,14.339545,0.002773,14.572148,0.00296,13.962874,0.002888,0.609274,,,1.181,3513.415,1097.233,1454.956,1.0,1.7391389377425335,0.047178259584121286,0.15598506213624158,0.4006940163172529
