pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0172,0.0761,0.0062,16,93.41734306431,0.0159,6.90867286263,0.0148,3325085447738442240,0.4837,0.0172,-0.307,0.02,0.141,0.016,1.094,13.027896,0.002785,13.298197,0.002867,12.596444,0.002901,0.701753,,,1.192,2699.246,1650.512,1367.669,1.0,2.1781508621476173,0.03162685296125772,1.9514771976569982,0.06560655190686154
-0.2287,0.2337,-0.1307,17,93.39452768138,0.2048,6.92342962301,0.1897,3325085683959721984,0.3167,0.2175,-0.543,0.246,0.213,0.201,0.956,18.733734,0.003859,19.670341,0.052262,17.836082,0.025676,1.834259,,,1.268,401.868,20.804,42.537,0.9,0.7660124501478672,0.009347534010765917,0.486835451700421,0.1406815182559394
-0.1027,0.1716,0.0852,16,93.4800976831,0.0417,6.95227598646,0.0404,3325091598131984640,0.4706,0.0464,-0.175,0.052,0.234,0.044,0.916,16.102877,0.002814,16.608244,0.004453,15.432816,0.00356,1.175428,,,1.236,1905.399,312.804,491.152,1.0,1.2656097806129316,0.009232696889052218,0.7656853255333802,0.05845026540626221
-0.1685,0.094,0.1732,15,93.40262486167,0.1245,6.99307061821,0.1283,3325095034105407744,0.3094,0.1455,-0.161,0.137,0.276,0.116,0.968,17.868345,0.003276,18.649971,0.054151,17.007627,0.016082,1.642344,,,1.283,612.844,20.077,68.551,0.96,0.8389591705697284,0.02334725692810287,0.7498069218311945,0.038080335976234295
-0.1922,0.2243,-0.0272,16,93.38194984414,0.1012,6.95100247824,0.0963,3325088746273318784,0.3856,0.1116,-0.316,0.124,0.269,0.099,1.056,17.541801,0.003039,18.128147,0.018201,16.780092,0.00827,1.348055,,,1.272,847.277,60.367,139.463,0.99,0.9781473902578209,0.0020134563743564905,0.0,0.11573207471172986
-0.2011,0.1734,-0.0136,16,93.38845178393,0.0711,6.92918686866,0.0687,3325088638905997440,0.5379,0.0785,-0.134,0.086,0.363,0.07,1.094,16.89831,0.002952,17.443783,0.009008,16.121376,0.015439,1.322407,,,1.3,1024.883,126.77,71.503,0.98,1.0906588854432109,0.011398795161971707,0.66096724250944,0.09737681740228107
-0.2125,0.2085,-0.109,17,93.39247509661,0.1566,6.9230339325,0.1457,3325085683959722112,0.5467,0.1658,-0.376,0.188,0.445,0.155,0.896,18.326294,0.003513,19.065933,0.048517,17.524717,0.015454,1.541216,,,1.248,498.371,22.415,71.432,0.94,0.840471840049243,0.001618663795142014,0.0,0.11955253976082741
-0.3734,0.3011,-0.1089,15,93.38155794753,0.1102,6.95315338152,0.1032,3325088741977656960,0.5,0.1101,-0.206,0.134,0.213,0.107,1.03,17.468653,0.003052,18.080551,0.0201,16.705992,0.006842,1.374559,,,1.262,827.059,54.545,173.8,0.99,0.9898234845343665,0.0019463363389925462,0.101732790994163,0.1713671168865891
-0.0926,0.1034,0.0645,17,93.46788535667,0.0139,6.98810415657,0.0138,3325091907369187456,0.4928,0.0167,-0.205,0.018,0.198,0.014,1.0,13.503841,0.002774,13.780142,0.002905,13.060739,0.002865,0.719403,,,1.195,3343.982,1341.143,1666.134,1.0,2.1192578388859142,0.08228062798927666,1.3156553925983427,0.2867593178449972
-0.0851,0.1791,0.0769,16,93.48232730751,0.0135,6.95591196417,0.0132,3325091593834679936,0.4918,0.0153,-0.164,0.017,0.202,0.014,1.049,13.312213,0.002779,13.581329,0.002926,12.875533,0.002923,0.705796,,,1.195,3018.567,1230.596,1245.098,1.0,2.2278203140426402,0.05559638657744603,0.27630289416157905,0.566780836500181
-0.1454,0.1255,0.0482,16,93.4714749014,0.0676,6.98715172422,0.0674,3325091907369186048,0.4986,0.0776,-0.346,0.084,0.268,0.07,1.072,16.972925,0.002905,17.574518,0.01002,16.252958,0.006358,1.32156,,,1.234,1178.769,112.824,190.028,0.99,1.0766789561453929,0.006589835978028296,0.5621902391281671,0.13062088867645386
-0.0014,0.2314,0.0176,16,93.48163070873,0.1994,6.9378287054,0.1868,3325091422039311872,0.5346,0.2157,-0.137,0.228,0.641,0.199,1.014,18.747351,0.003831,19.378767,0.058844,17.832617,0.025048,1.54615,,,1.383,407.823,18.472,43.617,0.78,0.7897108836455701,0.003748809786581328,0.0,0.12646376509969057
-0.3386,0.3023,-0.0542,15,93.45527023166,0.0345,6.90611647371,0.0318,3325085482098163584,0.5129,0.0342,-0.002,0.043,0.329,0.035,1.09,15.061624,0.002813,15.405055,0.003711,14.542748,0.003182,0.862307,,,1.207,1923.486,443.641,709.752,0.65,1.6007129272063796,0.0013339819731212114,0.0,0.14977950030079873
-0.0073,0.277,0.2374,15,93.48044368262,0.0506,6.92514495655,0.0504,3325091391973139712,0.6302,0.0587,-0.069,0.064,0.27,0.053,1.013,16.243969,0.00282,16.761307,0.00741,15.560163,0.003783,1.201143,,,1.241,1809.026,158.163,424.955,0.95,1.2332796503493826,0.009855086246884165,0.7338495178461535,0.06782244557369799
-0.0893,0.1424,0.0164,17,93.47348849953,0.1627,6.99303476569,0.1582,3325092281029628800,0.4583,0.191,-0.375,0.211,-0.111,0.173,0.941,18.652048,0.003712,19.292614,0.044125,17.980085,0.025282,1.312529,,,1.184,436.6,24.655,43.209,0.81,0.7932292214250132,0.0040287678844191455,0.0,0.07114450846582991
-0.1359,0.1157,0.0545,16,93.46792286965,0.0544,6.99945523258,0.0542,3325095240263804672,0.4773,0.0624,-0.111,0.068,0.184,0.057,0.909,16.641191,0.002862,17.171125,0.006921,15.95346,0.005458,1.217666,,,1.238,1399.864,171.416,231.453,0.99,1.1592238991982815,0.0018979742235274647,0.10938672194238803,0.18511341289092675
-0.3431,0.3232,-0.1503,14,93.46261277989,0.1266,6.90326705743,0.1189,3325084721887954688,0.4558,0.1206,-0.273,0.153,0.256,0.127,0.908,17.808737,0.003135,18.501945,0.024838,17.051231,0.011222,1.450714,,,1.229,726.345,43.992,99.884,0.99,0.9241518137196993,0.0018662583735368163,0.0,0.14572529119699676
-0.099,0.1917,0.1135,15,93.49188103707,0.0624,6.95392938565,0.0613,3325091598131548672,0.5062,0.0709,-0.257,0.078,0.211,0.065,1.005,16.822273,0.002912,17.390141,0.008148,16.112591,0.006302,1.27755,,,1.239,1152.814,141.826,192.153,1.0,1.1147807452823881,0.004127220281374175,0.3983121646076361,0.2522799464639915
-0.3283,0.2937,-0.095,14,93.46047895311,0.0718,6.90106428318,0.0673,3325084721887950720,0.4514,0.0685,-0.084,0.086,0.111,0.072,1.016,16.7754,0.002891,17.328787,0.009125,16.06529,0.003937,1.263496,,,1.245,1238.41,124.971,390.948,0.98,1.1273978122483415,0.0037420780405718404,0.3091487716425955,0.2575470608572301
-0.1573,0.2408,0.0798,16,93.43702407578,0.0364,6.8932089329,0.0345,3325085379018964224,0.446,0.0405,-0.139,0.044,0.304,0.039,1.057,15.656474,0.002822,16.075954,0.003877,15.055626,0.003389,1.020329,,,1.225,1778.637,403.261,564.173,0.99,1.4097756602351281,0.0011443419268433004,0.0,0.1237212219462064
-0.3886,0.3035,-0.0903,16,93.39538688238,0.2411,6.9029087336,0.2316,3325085237284028160,0.3949,0.2618,-0.322,0.302,0.199,0.246,1.037,18.939117,0.004013,19.508289,0.030421,18.252928,0.029751,1.255362,,,1.221,372.145,35.841,36.656,0.92,0.7590087671315251,0.004286357090945536,0.0,0.07192115067652424
-0.0837,0.1819,0.0405,17,93.42062775956,0.1126,7.01565389588,0.1103,3325095171544340992,0.3743,0.1338,-0.469,0.145,0.094,0.117,0.986,17.979616,0.003214,18.723444,0.03145,17.150679,0.014184,1.572765,,,1.269,656.116,34.659,78.071,0.93,0.8832227172899504,0.008706820148355597,0.5355105442954536,0.1253530105706171
-0.178,0.2025,0.0792,16,93.48399653801,0.0792,6.99113824098,0.0783,3325092281029625984,0.438,0.0888,-0.268,0.096,0.198,0.081,1.04,17.355469,0.002985,18.053772,0.018409,16.57692,0.009212,1.476852,,,1.243,946.401,59.668,123.673,0.99,0.9506288032698622,0.0282658713417389,0.7585305337110552,0.057830307162254804
-0.1486,0.1946,0.0543,16,93.42627313402,0.031,6.88911832354,0.0296,3325085340363211648,0.4557,0.0331,-0.288,0.037,0.252,0.031,1.024,15.316085,0.00279,15.704358,0.003725,14.745349,0.003571,0.959009,,,1.219,2481.503,439.929,487.179,1.0,1.5124150170816586,0.0034644774147625547,0.3554624448160355,0.3028889704746742
-0.1216,0.2137,0.0501,16,93.44592859914,0.0506,7.01752311998,0.0516,3325095510845088384,0.3854,0.0631,-0.255,0.064,0.217,0.051,1.039,16.399054,0.002843,16.949198,0.007406,15.677915,0.004926,1.271283,,,1.255,1550.251,158.256,267.451,0.99,1.1539974098948513,0.027730306863224603,0.8829699902693985,0.0659233228707203
-0.3319,0.2891,-0.201,14,93.36964819764,0.1021,6.97744451046,0.094,3325089124230825600,0.5311,0.0982,-0.307,0.122,0.19,0.1,1.003,17.295223,0.003108,17.916319,0.013235,16.554789,0.006899,1.36153,,,1.242,754.651,83.918,172.086,0.99,1.0195916806798404,0.0038129335170160473,0.21531979134460993,0.23497878890286292
-0.3439,0.219,0.0071,17,93.39388838532,0.1119,6.89944219097,0.1045,3325085241580024448,0.5524,0.1185,-0.294,0.139,0.472,0.114,0.98,17.792097,0.003057,18.413479,0.025671,17.025043,0.009259,1.388435,,,1.262,819.523,42.547,122.979,0.95,0.9315765457940443,0.0018065017368837908,0.0,0.11457315521364071
-0.0547,0.1875,0.0046,16,93.44937340705,0.1977,7.01743926625,0.193,3325095510845086976,0.5156,0.2367,-0.519,0.25,0.178,0.204,0.997,18.89179,0.003767,19.434975,0.065084,18.160067,0.03373,1.274908,,,1.266,422.774,16.697,32.3,0.91,0.766166295323789,0.005254214139249189,0.0,0.08966222147601108
-0.2215,0.221,-0.1332,17,93.37476716583,0.1911,6.91822152209,0.1695,3325088260940094464,0.5984,0.2121,0.032,0.262,0.193,0.199,0.917,18.789198,0.003641,19.297268,0.051892,18.07329,0.032597,1.223978,,,1.268,456.192,20.953,33.431,0.93,0.7820368075202722,0.005913114280007036,0.0,0.09622738867577872
-0.1679,0.1015,0.145,14,93.38849316085,0.2492,7.00607239671,0.2542,3325095785722968960,0.4093,0.2831,-0.66,0.273,0.441,0.247,1.045,18.916765,0.004108,19.648005,0.068107,18.200817,0.031585,1.447187,,,1.184,356.358,15.955,34.51,0.8,0.7561625580737945,0.0031606971260637402,0.0,0.056117662771665563
-0.0425,0.2201,-0.0186,15,93.48132316666,0.2171,6.9078029315,0.2113,3325084756250065664,0.4219,0.2379,-0.506,0.264,0.238,0.222,0.998,18.946409,0.004059,19.825279,0.084793,18.052683,0.034861,1.772596,,,1.282,364.202,12.812,31.245,0.92,0.7538902240161462,0.0018463538534815127,0.0,0.13142177383025042
-0.1263,0.229,0.0059,16,93.38115901064,0.0754,7.00028279127,0.0715,3325095790019658624,0.5085,0.0831,-0.28,0.093,0.196,0.075,0.991,17.096626,0.002978,17.716791,0.01098,16.327242,0.006163,1.389549,,,1.265,960.594,102.24,197.591,0.99,1.0298601747211662,0.01703548042951657,0.7199843471829213,0.058165647754671396
-0.2838,0.2899,-0.0547,15,93.37147310116,0.0393,6.98932221962,0.0365,3325089914504408960,0.4463,0.0399,-0.267,0.049,0.355,0.039,0.942,15.548573,0.002792,15.969658,0.004223,14.946967,0.004119,1.022691,,,1.225,2418.768,342.506,358.285,0.99,1.4390937980916434,0.003680354463331657,0.3099815141927571,0.29443769649292967
-0.1153,0.1633,0.1082,16,93.50183820496,0.0264,6.95299519063,0.026,3325091563771805952,0.518,0.0292,-0.237,0.033,0.247,0.029,1.009,15.081477,0.002781,15.435428,0.003605,14.556703,0.003147,0.878725,,,1.206,2873.672,475.498,746.011,1.0,1.592841975471235,0.0012776029465619574,0.0,0.17940202603489894
-0.0922,0.1905,0.047,15,93.47622005029,0.0509,6.89887451266,0.0491,3325084691824174208,0.4964,0.0548,-0.343,0.06,0.276,0.051,1.03,16.360247,0.00286,16.841558,0.008771,15.658853,0.005533,1.182706,,,1.269,1417.749,130.572,227.252,1.0,1.2272476788543498,0.0031786023054417743,0.25173371955024043,0.2779786797813663
-0.1581,0.2154,0.0192,15,93.44716015923,0.0652,6.88472308783,0.0628,3325084618808692864,0.3435,0.0687,-0.382,0.077,0.178,0.065,1.142,16.577696,0.00288,17.092728,0.007911,15.886853,0.004748,1.205874,,,1.247,1294.395,146.659,282.639,0.96,1.1748889070808985,0.002220385015986684,0.12377102567363822,0.19741083932398418
-0.2237,0.225,-0.0712,17,93.36621743514,0.1311,6.92465893515,0.1166,3325088329659578880,0.3546,0.1479,-0.016,0.179,0.368,0.135,1.05,18.172773,0.003416,18.859173,0.030107,17.347939,0.027249,1.511234,,,1.285,537.667,36.218,40.055,0.89,0.8673038277220357,0.0021276159496908097,0.0,0.1223375784691994
-0.1926,0.1984,-0.0547,17,93.36089033411,0.1294,6.93388275902,0.1142,3325088329659596160,0.5041,0.1444,-0.619,0.175,0.333,0.132,1.054,18.091703,0.003234,18.712858,0.036581,17.299274,0.018855,1.413584,,,1.283,641.434,29.767,58.226,0.88,0.8826388488534369,0.002241534465534253,0.0,0.08584267773088203
-0.1442,0.1211,0.0664,16,93.48889007106,0.0524,7.00127499623,0.052,3325092319686034304,0.4171,0.0598,-0.193,0.064,0.348,0.053,1.006,16.521467,0.00286,17.077953,0.006361,15.804694,0.005156,1.273259,,,1.249,1419.174,189.921,250.381,0.99,1.1535454151453535,0.016196405328962032,0.7774562631312786,0.061703798008773465
0.0795,-0.0498,0.0268,12,93.3838794388,0.2752,7.01233283665,0.2658,3325095888802197376,0.2547,0.299,-0.217,0.332,0.209,0.256,0.952,18.935846,0.004297,19.799423,0.044516,18.022429,0.020656,1.776995,,,1.304,329.253,24.438,53.049,0.89,0.7562784294953591,0.002355553003652573,0.0,0.12275191747883163
-0.2749,0.233,0.0162,17,93.40128082493,0.0404,6.88431381706,0.0366,3325085035421598208,0.5411,0.0441,-0.126,0.051,0.321,0.041,1.046,15.955136,0.002806,16.46048,0.005725,15.280427,0.003607,1.180053,,,1.239,2049.502,217.166,474.824,0.99,1.2732774276300514,0.01902193900738702,0.9154932946945101,0.058948154859241285
-0.2733,0.2582,-0.107,15,93.42777994481,0.2406,6.87809538268,0.2316,3325084206491815808,0.5834,0.2451,-0.263,0.292,0.316,0.245,1.124,18.839718,0.003887,19.526321,0.035339,17.966095,0.022806,1.560226,,,1.326,395.916,30.82,47.969,0.93,0.7717362908168497,0.003197063219249897,0.0,0.1268090607004054
-0.0344,0.1519,0.098,16,93.50791339372,0.0132,6.94402812022,0.0129,3325090803560698880,0.5125,0.015,-0.192,0.016,0.256,0.014,1.103,12.534906,0.00277,13.320294,0.002967,11.66577,0.002884,1.654525,,,1.289,3837.17,1075.234,1489.848,1.0,2.4540515359262627,0.031776520241018354,0.305302601752129,0.44807005654734156
-0.0591,0.1432,0.0557,15,93.50217878321,0.0296,6.92327778731,0.028,3325090601699146624,0.4493,0.0321,-0.301,0.036,0.258,0.03,1.025,15.267929,0.002782,15.654562,0.005106,14.706828,0.003824,0.947734,,,1.214,2841.992,253.913,415.167,1.0,1.526263178826512,0.003869984738765686,0.4443959279363607,0.2980682014164614
0.2171,0.0086,-0.0374,15,93.3974394219,0.0154,7.02342967529,0.0138,3325095991881186688,0.475,0.0168,-0.214,0.022,0.275,0.016,0.989,12.794193,0.002812,13.173654,0.003344,12.229432,0.003179,0.944221,,,1.219,1940.375,589.322,712.47,1.0,2.393526596371324,0.001946669963554284,0.6368319289496149,0.3954526340267603
-0.1057,0.1905,0.0523,15,93.48896614225,0.0492,6.90169207932,0.0477,3325084691824166784,0.5787,0.0531,-0.353,0.058,0.143,0.049,0.984,16.32996,0.002843,16.858908,0.007082,15.648076,0.003734,1.210832,,,1.234,1554.06,166.814,437.489,0.95,1.2148057662249208,0.008620197535564332,0.7012969030413495,0.08420067996178028
-0.2731,0.1846,0.0405,15,93.41356988072,0.1117,6.87817704073,0.1062,3325084966702484608,0.4511,0.1171,-0.264,0.139,0.154,0.121,1.05,17.635359,0.003101,18.248596,0.023414,16.896275,0.009523,1.352322,,,1.244,763.483,46.705,119.246,0.99,0.9583018700946851,0.0016864918180755143,0.0,0.10577069112162495
-0.0513,0.3963,0.0745,14,93.4318393399,0.1142,6.87510154816,0.1098,3325084206491808512,0.4769,0.1216,-0.319,0.143,0.183,0.111,1.009,17.637835,0.004354,18.310652,0.03605,16.863596,0.014268,1.447056,,,1.249,322.043,30.208,77.592,0.99,0.9534044347570956,0.005005315154311043,0.307293735857558,0.23138219051055145
-0.1227,0.1481,0.08,16,93.46361191887,0.0616,7.02670198416,0.0607,3325095545204845056,0.3529,0.0713,-0.161,0.077,0.176,0.063,0.959,16.848085,0.00289,17.438959,0.008341,16.127766,0.004677,1.311193,,,1.238,1243.74,138.124,289.276,0.97,1.0965826904131548,0.0081049270366386,0.6586261378506074,0.06049979531598438
-0.1133,0.1876,-0.2472,12,93.35849577077,0.0813,6.98798486119,0.0705,3325089875847932544,0.4624,0.0771,-0.315,0.103,0.32,0.077,1.007,16.68556,0.002937,17.256792,0.00974,15.970495,0.00422,1.286297,,,1.242,1067.086,116.343,343.003,0.99,1.129143742262134,0.010191468816940897,0.6966991580624524,0.057723018155001256
-0.2792,0.2793,-0.0339,15,93.47717230599,0.0381,6.88793163632,0.0348,3325084653168441856,0.4687,0.0386,-0.096,0.047,0.138,0.038,1.03,15.575353,0.002803,15.999852,0.004998,14.977108,0.003896,1.022744,,,1.221,2117.76,261.841,399.286,0.99,1.4315101574934344,0.002408109731145052,0.20049398400145776,0.26686894051731996
-0.0484,0.1769,0.0301,16,93.51306958421,0.1525,6.95008362215,0.1473,3325090803560794624,0.6137,0.169,-0.453,0.192,0.103,0.163,0.921,18.479551,0.003522,19.289072,0.062305,17.66468,0.036762,1.624392,,,1.236,494.854,17.444,29.62,0.92,0.8161762430941971,0.0026024949925852327,0.11788739394003704,0.16568401397845006
-0.3276,0.1619,0.0831,15,93.35932974167,0.045,6.99599701699,0.0435,3325089983223887616,0.4469,0.0463,-0.194,0.052,0.191,0.042,1.04,15.543427,0.002811,15.987918,0.004956,14.921025,0.00359,1.066893,,,1.228,1951.582,265.09,480.492,1.0,1.414821036534248,0.009892342165527208,0.8531650415921368,0.05683908588936501
-0.2549,0.1138,0.0164,15,93.43490415722,0.0987,6.87068815468,0.0931,3325084206491797248,0.4692,0.1035,-0.308,0.126,0.277,0.101,0.994,17.517279,0.003078,18.048607,0.022676,16.79154,0.007327,1.257067,,,1.266,791.467,48.247,160.26,0.99,0.9847785072797136,0.0020967653926720654,0.0,0.06618886753815355
-0.1858,0.2676,0.0376,16,93.4980623427,0.1038,7.00528563144,0.1065,3325092315389394560,0.3693,0.1248,-0.253,0.127,0.175,0.106,0.924,17.832754,0.003179,18.514774,0.021871,17.052328,0.009258,1.462446,,,1.251,684.786,50.053,122.988,0.98,0.9217639717342792,0.0018084795921523202,0.0,0.1459718819583987
-0.028,0.2758,-0.0382,16,93.37229932351,0.2316,7.01396039944,0.2191,3325095854442462336,0.431,0.2739,-0.464,0.282,0.518,0.224,1.025,18.963037,0.004282,19.550076,0.041602,18.212801,0.029792,1.337275,,,1.262,331.19,26.157,36.604,0.85,0.7577126514803167,0.003885728260711384,0.0,0.0630595400944582
-0.2232,0.2091,0.0477,16,93.39669300133,0.0595,6.87669968716,0.0539,3325085001061864704,0.5409,0.065,-0.209,0.074,0.285,0.059,0.952,16.781715,0.002872,17.327909,0.00977,16.087355,0.007193,1.240555,,,1.236,1341.683,115.959,163.774,1.0,1.1278257408849917,0.0014621546077473561,0.10140813543359278,0.175255797578771
-0.1241,0.1418,0.05,17,93.49207810502,0.0193,7.01337687369,0.0196,3325095377702742272,0.47,0.0237,-0.304,0.024,0.285,0.02,0.975,14.393432,0.002777,14.686756,0.002973,13.933935,0.002969,0.752821,,,1.196,3150.137,1057.971,1069.656,1.0,1.8492286630905992,0.004249855454929934,0.4862360765701854,0.3490564523789206
-0.3122,0.0889,0.1413,15,93.37312653323,0.045,6.89159681084,0.0396,3325085275939775488,0.497,0.0494,-0.195,0.058,0.199,0.047,1.013,16.192814,0.002824,16.67881,0.005105,15.530254,0.005225,1.148556,,,1.238,1751.243,253.947,245.765,1.0,1.2651820258179731,0.002961726037035625,0.21996070360090386,0.25039318388100446
-0.3567,0.2053,-0.0302,16,93.49478014726,0.0369,7.01094635627,0.0374,3325092418468628096,0.4423,0.0424,-0.228,0.047,0.261,0.038,1.078,15.554092,0.002799,15.974647,0.003494,14.948955,0.00329,1.025692,,,1.227,2204.82,516.198,622.874,1.0,1.4377007743179342,0.0038494965691423166,0.3092804459086486,0.3031495894779207
-0.0029,0.1874,0.0244,16,93.51703176695,0.2132,6.95038813401,0.2002,3325090803564234240,0.2804,0.2275,-0.358,0.254,0.466,0.221,1.02,18.911772,0.004121,19.828348,0.100238,18.01144,0.021584,1.816908,,,1.276,354.329,10.836,50.728,0.89,0.7571808754325263,0.003139448127289393,0.1600644847651895,0.17423747580102936
-0.1597,0.198,-0.0048,16,93.36514392264,0.1536,7.00841615991,0.1419,3325089978927195264,0.553,0.1672,-0.309,0.195,0.144,0.15,0.973,18.286856,0.003832,19.085348,0.02796,17.452559,0.009715,1.63279,,,1.255,407.632,39.026,116.668,0.97,0.8373538846037901,0.010123245350760899,0.40300559703685535,0.20682250250543988
-0.111,0.2183,-0.0179,17,93.42208718026,0.1131,7.03872362548,0.1116,3325096335478851328,0.5445,0.1405,-0.529,0.144,0.038,0.116,0.899,17.966703,0.003248,18.755005,0.028343,17.075686,0.011017,1.679319,,,1.307,631.661,38.495,101.871,0.75,0.8274947840383714,0.02206607987120775,0.736350589758271,0.0359182630599222
-0.1585,0.2067,0.0042,17,93.34600800313,0.1127,6.93479279333,0.1002,3325088535818027904,0.3609,0.1281,0.092,0.151,0.357,0.114,1.067,17.836567,0.003062,18.300922,0.013858,17.211643,0.01131,1.089279,,,1.221,812.749,79.984,99.064,0.68,0.9274941844781093,0.0037886232148618085,0.0,0.04936786271814898
-0.0011,0.1298,-0.0389,15,93.34670291082,0.0619,6.97568758988,0.0578,3325089772768693248,0.5233,0.0671,-0.207,0.08,0.236,0.061,0.909,16.625357,0.00289,17.173353,0.010075,15.910148,0.005999,1.263206,,,1.251,1245.874,112.157,204.43,1.0,1.147386990782887,0.009545257246416475,0.6758564955715758,0.09184134492535184
-0.2188,0.2385,-0.0401,16,93.44207079663,0.1896,6.86618052965,0.1802,3325084137772308736,0.5612,0.1977,-0.148,0.232,0.282,0.207,1.054,18.53063,0.003607,19.352036,0.047192,17.645582,0.019841,1.706453,,,1.291,466.363,23.047,55.272,0.96,0.7987567117440832,0.012890250681893162,0.44385649552005824,0.18302097791107155
-0.0642,0.1587,0.1036,16,93.40746113774,0.1536,7.03947216792,0.1499,3325096026241208704,0.5345,0.1857,-0.476,0.19,0.576,0.153,1.073,18.244133,0.003313,19.014307,0.030601,17.374697,0.016353,1.63961,,,1.294,590.28,35.629,67.381,0.76,0.8363006925492483,0.016539580688885582,0.5326586815727656,0.14082930447578046
-0.0645,0.1979,0.0486,16,93.48901621738,0.1253,6.88453249153,0.121,3325084485665746304,0.5108,0.1411,-0.426,0.152,0.328,0.128,0.928,18.098436,0.003291,18.730698,0.044941,17.350328,0.02658,1.380369,,,1.244,603.268,24.206,41.075,0.97,0.8789793258114057,0.002828391651916161,0.0,0.061148642712325736
-0.2002,0.2126,0.0309,15,93.44656066382,0.0549,6.86509682229,0.0527,3325084520025512320,0.4322,0.0575,-0.215,0.066,0.336,0.06,0.91,16.481956,0.002851,16.979351,0.006572,15.825643,0.006171,1.153708,,,1.229,1482.026,182.481,197.237,0.99,1.1964861330113232,0.0013315194301514268,0.0,0.09777857651940239
-0.3379,0.1425,0.0979,15,93.38543892807,0.0486,6.87573291647,0.0436,3325084897982655360,0.4742,0.054,-0.17,0.064,0.121,0.05,0.988,16.318411,0.002824,16.828066,0.005887,15.645609,0.004729,1.182457,,,1.236,1747.61,209.456,284.343,0.99,1.2308516709493404,0.004923025288704517,0.3997306251047856,0.260304167176051
-0.095,0.1895,0.0372,15,93.52213095077,0.1219,6.96129556647,0.1196,3325091941728916736,0.3206,0.1315,0.022,0.151,0.242,0.127,1.058,18.00145,0.00321,18.593958,0.02506,17.285465,0.010404,1.308493,,,1.234,658.87,43.596,108.329,0.87,0.8960048998805767,0.0029441146163343783,0.0,0.06769756785004404
-0.045,0.1197,0.1139,17,93.33908094604,0.0199,6.95099237128,0.0173,3325088608834382976,0.4864,0.0221,-0.146,0.026,0.202,0.02,0.951,14.315025,0.002791,14.586416,0.003224,13.880323,0.003014,0.706093,,,1.193,2432.492,672.096,953.084,1.0,1.884345058029787,0.0010193012173135662,0.0,0.1208948654317417
-0.2281,0.0079,0.1521,16,93.35309785306,0.0236,6.90234695196,0.0201,3325088127798063104,0.4579,0.027,-0.267,0.032,0.189,0.024,1.041,14.704562,0.00278,14.995737,0.003291,14.240773,0.003214,0.754964,,,1.2,2927.487,621.821,680.501,1.0,1.7332197562420424,0.0012409930018048988,0.0,0.10668169384543491
-0.1171,0.218,0.0293,15,93.52541500255,0.0661,6.95904807513,0.0664,3325091181517935104,0.5318,0.0755,-0.28,0.082,0.194,0.068,0.941,16.958134,0.002949,17.501844,0.010919,16.259771,0.005743,1.242073,,,1.24,1033.037,102.849,216.302,0.99,1.0914010541264991,0.001291395955663363,0.0,0.11798683587938515
-0.1215,0.1348,0.0884,17,93.43049919839,0.0383,7.04789377501,0.037,3325096374135164416,0.4383,0.0451,-0.256,0.049,0.25,0.04,1.008,15.966631,0.002805,16.476915,0.005426,15.284409,0.003556,1.192507,,,1.242,2055.735,233.322,492.321,1.0,1.250376201058132,0.02740392711516199,0.9706543672771126,0.061910793574133725
-0.1698,0.2054,-0.0319,16,93.40861340464,0.1377,6.86209523955,0.1239,3325084172132038528,0.4931,0.1488,-0.255,0.181,0.387,0.143,1.051,18.168856,0.003268,18.898821,0.027667,17.282408,0.012493,1.616413,,,1.323,618.141,39.444,89.158,0.97,0.8497396579653688,0.018278051515512417,0.5346736334333928,0.1663487816070375
-0.1628,0.1151,0.0726,15,93.5092110561,0.091,6.89938260833,0.0865,3325090361180988544,0.5454,0.0959,-0.469,0.11,0.311,0.097,1.033,17.41872,0.003069,18.039301,0.012755,16.668562,0.007799,1.370739,,,1.249,802.816,87.232,149.091,0.96,0.9977453165210086,0.001751619805210293,0.0,0.16259381316242452
-0.1462,0.0928,0.2448,15,93.33874919257,0.0267,6.92285173593,0.023,3325088505755181824,0.4162,0.0317,-0.178,0.036,0.341,0.027,0.947,14.932985,0.002789,15.243226,0.003704,14.450866,0.003228,0.79236,,,1.201,2495.531,445.738,668.702,0.93,1.6474363207989746,0.0013327604856633382,0.0,0.04416355977260439
-0.2501,0.2033,-0.016,15,93.41693548672,0.0738,6.85671188311,0.0678,3325084176428144640,0.2639,0.0781,-0.462,0.095,0.166,0.081,1.042,17.088211,0.002944,17.641876,0.017779,16.380796,0.008011,1.26108,,,1.243,1046.359,61.835,144.592,0.57,1.0646843756440671,0.0015807098429820661,0.0,0.10792450843995603
