pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3886,0.1244,0.1338,20,254.76273274746,0.0197,-52.67371918404,0.0147,5935946039253523968,0.6285,0.0262,-4.594,0.028,-5.641,0.021,0.953,14.899239,0.002766,15.362322,0.003177,14.270372,0.002917,1.091949,,,1.225,4379.768,714.933,1276.801,0.81,1.290670624163691,0.0377368161517327,0.366616005838123,0.4649491939453058,0.2840507864472992,0.3603341793140551,0.9860449811649952,1.6572866300018139,0.46647810264112,0.599200535213185
0.4099,0.0798,0.1402,19,254.72385980799,0.0207,-52.69643527553,0.0146,5935992802861762176,0.6527,0.0262,-4.713,0.028,-5.179,0.022,1.197,14.525896,0.002771,14.958064,0.003023,13.873343,0.002953,1.084721,,,1.255,3648.203,933.083,1122.373,0.98,1.307464856753191,0.027301317170349,1.1000058741175425,0.1112276251683762,0.841327297201067,0.0868662250393296,0.9873865784339962,2.4074707308707337,0.11452923871148707,0.6000157980226728
0.3892,0.1482,0.1391,19,254.72217837952,0.0103,-52.698379381,0.0076,5935991325393012224,0.6133,0.0134,-4.649,0.014,-5.32,0.011,0.916,12.165555,0.002758,12.913973,0.002844,11.327792,0.002798,1.586181,-27.7,0.28,1.275,9112.153,1965.842,5348.146,1.0,1.435586981674704,0.0034446107810053,0.5330491619838963,0.5107085717474664,0.3713109472210875,0.3557500728685068,0.9989164556964676,1.9686361436586002,0.5107201881654666,0.6070222822689114
0.3388,0.1386,0.0917,19,254.72798206258,0.0448,-52.72559727622,0.0326,5935991291033564800,0.54,0.0605,-4.642,0.063,-5.507,0.047,1.043,16.643213,0.002801,17.195536,0.004416,15.949813,0.00349,1.245723,,,1.233,2144.262,317.254,517.747,0.98,0.9812472451734569,0.0013248608946473,0.0,0.1558046027271876,0.0,0.158782206516815,0.9996141519031193,0.9812472451734569,0.15581023550257192,0.6074462588099694
0.2867,0.1448,0.0389,19,254.72282887485,0.1292,-52.71890356304,0.0934,5935991286697603584,0.503,0.1724,-4.546,0.18,-4.99,0.133,1.071,18.469471,0.004365,18.639864,0.04085,17.081572,0.032028,1.558292,,,2.131,320.656,26.641,34.029,0.91,0.7727666422054272,0.0040671854895369,0.0,0.1349724642660918,0.0,0.1746613490987252,1.003280777366246,0.7727666422054272,0.13503372951921208,0.6096743964526721
0.4009,0.0502,0.0703,20,254.81911462619,0.0154,-52.73472546412,0.0112,5935945523857356800,0.6757,0.0205,-4.698,0.022,-5.424,0.017,1.036,14.223827,0.002881,14.724521,0.004166,13.559441,0.0037,1.16508,,,1.233,1289.774,350.917,446.7,0.98,1.3759732506721452,0.003097392574309,0.974433309904828,0.0306383422635745,0.7081775095764615,0.0223236622582054,1.0066720632853903,2.3504065605769733,0.030794510183136864,0.6117352155599417
0.3552,0.1412,0.0963,19,254.73457842976,0.041,-52.73161843593,0.0306,5935944355626515840,0.4363,0.0562,-4.493,0.057,-5.274,0.044,0.963,16.524557,0.002801,17.028357,0.007115,15.828064,0.004048,1.200293,,,1.255,2147.013,165.886,370.192,0.85,1.0033187173451912,0.0009305222571779,0.0,0.0572045575563026,0.0,0.0570153397593014,1.0068697328905687,1.0033187173451912,0.057212125261026966,0.6118553355701651
0.4809,0.1342,0.1839,18,254.72287448034,0.0572,-52.69590244593,0.0397,5935992802861762432,0.5883,0.0708,-4.545,0.075,-5.104,0.06,1.007,16.854626,0.002833,17.297649,0.013668,16.059875,0.015954,1.237774,,,1.357,1649.365,81.143,69.121,0.99,0.9592650603038057,0.0013274832176574,0.0,0.0567857165190284,0.0,0.0591971071072305,1.00788481260741,0.9592650603038057,0.05680123072850285,0.6124721799547862
0.4246,0.015,0.0398,20,254.83664521038,0.0427,-52.7196508748,0.0311,5935945661296314496,0.6482,0.0546,-4.695,0.06,-5.49,0.046,1.031,16.584332,0.002797,17.107613,0.004319,15.890576,0.00359,1.217036,,,1.245,2258.082,329.318,480.512,0.99,0.9923131527483838,0.000963323362624,0.0,0.0894083148694442,0.0,0.0901009067770716,1.0204485249548538,0.9923131527483838,0.08941350434746786,0.6201069058614668
0.4941,-0.0673,-0.0489,19,254.83144560355,0.0603,-52.68750880133,0.0445,5935946069268266624,0.5378,0.0743,-4.566,0.088,-5.611,0.067,0.961,17.103458,0.002836,17.704828,0.005401,16.394644,0.00433,1.310184,,,1.225,1614.869,234.804,327.963,0.78,0.9081947913908364,0.0009740887914915,0.0,0.0285290138318167,0.0,0.0314128798163734,1.0416461120550917,0.9081947913908364,0.028545638531826505,0.6329882710915641
0.3564,-0.0026,0.054,20,254.80470665512,0.0535,-52.67340649643,0.0385,5935946348491151360,0.7089,0.0652,-4.815,0.074,-5.186,0.057,0.986,16.909969,0.003501,17.532162,0.009386,16.137774,0.008961,1.394388,,,1.266,502.653,121.146,127.505,0.88,0.919879705502752,0.007846769936478,0.6512367576526362,0.0358274027136367,0.7079586099757561,0.0394133299798374,1.0448708437095107,1.5711164631553882,0.036676621758841385,0.6349478783814504
0.3869,0.1546,0.1834,19,254.78644723567,0.0177,-52.66960802155,0.0124,5935946348491162368,0.6113,0.0227,-4.651,0.023,-5.484,0.018,0.942,14.360085,0.002762,14.870813,0.002949,13.69219,0.002864,1.178623,,,1.232,5702.091,1137.85,1682.574,0.99,1.3792751328566022,0.0003062987490147,0.0,0.1092769083825598,0.0,0.079227781157946,1.0661148234219167,1.3792751328566022,0.10927733765321158,0.6478574355080351
0.3408,0.1104,0.1072,19,254.72526381174,0.0392,-52.72755363503,0.0272,5935991291033563648,0.6365,0.0503,-4.566,0.052,-5.291,0.039,0.943,16.337412,0.002791,16.860561,0.004334,15.66412,0.003531,1.196442,,,1.231,2431.415,327.374,501.856,1.0,1.0302291523967038,0.0021034448433688,0.2032778631747838,0.2520185089488437,0.1973132508450983,0.2446240723389683,1.0667142529380496,1.2335070155714876,0.2520272868818127,0.6482216972747398
0.5888,0.0608,0.0527,18,254.84310247376,0.0491,-52.70964467476,0.0355,5935945695656060160,0.6278,0.0625,-4.644,0.081,-5.218,0.057,0.963,16.696098,0.002805,17.259825,0.004798,15.982231,0.003727,1.277594,,,1.244,2061.15,278.156,439.321,0.99,0.9710235462542628,0.0029973665333707,0.3287079987460381,0.2534897728263501,0.3385170215635181,0.2610562890232839,1.07500365262151,1.2997315450003009,0.2535074932495881,0.6532590057361216
0.4004,0.152,0.1575,19,254.71642780929,0.0177,-52.71393859273,0.0126,5935991291033271936,0.6182,0.0231,-4.492,0.024,-5.384,0.019,1.087,14.425776,0.002761,14.888548,0.002909,13.793227,0.002874,1.095321,,,1.227,6355.492,1317.537,1578.978,1.0,1.3336742542856208,0.0182937386826369,1.1081201495239796,0.0617003789754245,0.8308776644395384,0.0476465993715383,1.075631899810797,2.4417944038096007,0.06435524563467698,0.6536407794475219
0.5261,-0.0855,-0.0285,18,254.73224003924,0.0958,-52.68158878483,0.0712,5935992832872954240,0.4204,0.1154,-4.337,0.139,-5.251,0.108,0.983,17.899672,0.003315,18.57449,0.010339,17.06826,0.007357,1.506229,,,1.295,588.942,109.056,159.494,0.94,0.8009282021753134,0.0015295082270653,0.0,0.0810017138869067,0.0,0.1011348004314329,1.0769369231855057,0.8009282021753134,0.08101615300687237,0.654433817006181
0.5404,-0.0947,-0.0698,19,254.76081207068,0.0561,-52.67040479217,0.0421,5935946039213351424,0.6211,0.0703,-4.614,0.082,-5.428,0.063,0.956,16.938341,0.002819,17.51499,0.005351,16.235115,0.003926,1.279875,,,1.231,1821.844,237.815,393.182,0.99,0.9343325662615032,0.0008859311574748,0.0,0.0462137534090222,0.0,0.0494617816800873,1.0836739644787283,0.9343325662615032,0.04622224440857124,0.6585277871857999
0.4207,-0.0013,0.0394,20,254.83592633617,0.0744,-52.68893075707,0.0528,5935946073613209984,0.6679,0.0916,-4.415,0.103,-5.415,0.078,1.062,17.463207,0.00286,18.112549,0.007294,16.72188,0.004708,1.390669,,,1.232,1412.773,161.116,286.272,0.97,0.8561628992294287,0.0010579213855837,0.0,0.0452493259771146,0.0,0.0528513043695776,1.0864649688252472,0.8561628992294287,0.045261691296738495,0.6602238267480525
0.3783,0.0121,0.1141,19,254.79097363852,0.0945,-52.66925768998,0.0628,5935946348491161088,0.4512,0.1173,-4.586,0.117,-5.226,0.088,1.05,17.718813,0.002962,18.354702,0.01452,16.925722,0.005934,1.42898,,,1.278,998.446,76.197,207.319,0.98,0.8249823596379389,0.0011845014735889,0.0,0.0293248185251162,0.0,0.0355459946294924,1.0868759761219278,0.8249823596379389,0.029348731237856477,0.660473587962654
0.4651,-0.0379,0.0489,20,254.82210000023,0.0703,-52.67839517738,0.0494,5935946142332706304,0.5478,0.0854,-4.852,0.095,-5.171,0.073,1.051,17.342703,0.0029,17.906111,0.009174,16.454632,0.005971,1.451479,,,1.385,1200.158,124.228,205.668,0.7,0.8751500032928794,0.0054265283639738,0.4982275525303283,0.1501376619685647,0.5693053198373702,0.171592804103678,1.0874190896369111,1.3733775558232078,0.15023569732747277,0.6608036275805982
0.5523,0.1845,0.1356,18,254.74152331483,0.0196,-52.7393623379,0.0142,5935944252547297664,0.6692,0.0258,-4.513,0.032,-5.216,0.023,1.007,14.65302,0.002768,15.235616,0.003099,13.919744,0.00297,1.315872,,,1.251,4174.003,805.01,1067.985,1.0,1.3895722133785249,0.0003701713314932,0.0,0.063165291549192,0.0,0.0454566455352583,1.0880434603724825,1.3895722133785249,0.06316637620846303,0.6611830456457698
0.2905,0.0839,0.0549,19,254.79850793973,0.0244,-52.7452510633,0.0177,5935944115108084736,0.6244,0.0313,-4.634,0.035,-5.251,0.026,0.98,15.349665,0.002766,15.802183,0.003321,14.723491,0.003019,1.078692,,,1.227,4436.347,602.583,942.044,1.0,1.2080394196968882,0.0044315581861147,0.3680292473723882,0.3142001257854369,0.3046500315898062,0.2600933555561779,1.0933850646189263,1.5760686670692765,0.3142313761411188,0.6644290356203697
0.3872,0.0825,0.1106,20,254.71444338559,0.064,-52.7064817503,0.0455,5935991325393011712,0.6543,0.0815,-4.678,0.087,-5.281,0.066,1.023,17.335136,0.002862,17.975046,0.006947,16.582582,0.004436,1.392464,,,1.244,1403.733,170.656,314.8,0.99,0.8746028350806676,0.00141508165361,0.0,0.1226270589755781,0.0,0.1402088514431442,1.0955518660711365,0.8746028350806676,0.12263522352524292,0.665745759111352
0.4206,0.1548,0.1743,19,254.71793614242,0.0166,-52.69474272984,0.0113,5935992802861763456,0.6007,0.0207,-4.403,0.021,-5.222,0.016,1.042,14.118208,0.002761,14.558566,0.00288,13.509099,0.00287,1.049467,,,1.221,6393.155,1523.779,1612.239,1.0,1.3554150146525823,0.0084197109409155,1.185155450968018,0.0639387386964242,0.8743856591199081,0.0474844875786824,1.09712250778828,2.5405704656206005,0.06449072676298652,0.666700207818579
0.3828,0.1301,0.1909,20,254.78588627565,0.0287,-52.66800243269,0.0198,5935946348491164288,0.6503,0.036,-4.624,0.037,-5.392,0.029,0.964,15.631658,0.002772,16.097921,0.003474,15.001135,0.003191,1.096786,,,1.224,3543.522,524.446,701.397,1.0,1.1494373810347154,0.0039464416639906,0.3910289834201649,0.2937522599049109,0.3401916362491738,0.2555644462932351,1.1095451641814733,1.5404663644548804,0.2937787681250121,0.6742492167398315
0.4042,0.042,0.0714,20,254.84448637333,0.0211,-52.69993656242,0.0152,5935946073572796032,0.5883,0.0263,-4.465,0.029,-5.272,0.023,0.895,14.985946,0.002765,15.435059,0.003213,14.358685,0.002919,1.076374,,,1.23,4758.487,681.44,1268.408,1.0,1.2894211881476323,0.0275851981001861,0.0,0.2428260387497525,0.0,0.1883217376771926,1.1180856443550615,1.2894211881476323,0.24438786436548526,0.6794391019770603
0.6205,0.0795,0.0713,10,254.73051322255,0.173,-52.68043050006,0.1441,5935992837221504256,0.4842,0.2057,-4.445,0.204,-4.904,0.175,1.243,18.025652,0.0039,,,,,,,,,393.423,,,0.8,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,1.1201821700195371,0.9413414304589451,0.5224505826157253,0.6807131202259618
0.4249,0.1328,0.0857,19,254.7320350869,0.0246,-52.73603699512,0.0176,5935944252547299584,0.5517,0.0337,-4.524,0.034,-5.1,0.026,1.201,14.874413,0.002764,15.362836,0.003039,14.220981,0.002899,1.141855,,,1.231,4896.728,901.837,1382.449,0.98,1.2954396047114949,0.0102254724611059,0.849281315160677,0.0652426923195619,0.6555931377054193,0.0506285249972468,1.1220882619578387,2.1447209198721717,0.06603914890546256,0.6818714155688845
0.3354,0.0808,0.1482,20,254.80074861779,0.0429,-52.66938729449,0.0311,5935946348491156480,0.7002,0.056,-4.573,0.059,-5.324,0.046,0.986,16.607277,0.002859,17.221733,0.006133,15.850317,0.003836,1.371416,,,1.257,1421.714,198.787,412.509,0.99,0.9299198917211942,0.0192951523201004,0.7872539879029568,0.0376352551451404,0.8465825872869799,0.0441192205620899,1.1247574176846293,1.717173879624151,0.04229320669913423,0.6834934100727972
0.349,0.0637,0.0623,20,254.7862599416,0.0221,-52.74792370792,0.0164,5935944080748348672,0.6287,0.029,-4.394,0.031,-5.103,0.024,0.926,15.168447,0.002768,15.629136,0.003712,14.493655,0.004603,1.135481,,,1.258,4054.91,443.484,296.542,0.99,1.1773896627944471,0.0367929961597417,0.9809217732854474,0.0838232657504504,0.833132652920786,0.0758052378298187,1.1252420747265268,2.1583114360798943,0.09154269193923346,0.6837879268184296
0.4856,-0.0472,-0.0016,20,254.7797907139,0.0373,-52.74820961459,0.0264,5935944080748352256,0.6353,0.0465,-4.356,0.053,-5.239,0.039,1.051,16.079737,0.002796,16.522327,0.007667,15.3755,0.004825,1.146828,,,1.288,2288.828,152.037,275.843,0.99,1.0793463975258362,0.0020480966213255,0.1539110087610847,0.2418850275779608,0.1425964909077306,0.2241034059533002,1.1272750478819245,1.2332574062869208,0.2418936982770761,0.685023325432141
0.3913,0.0583,0.1071,20,254.83991280081,0.0137,-52.72607200936,0.0101,5935945656950228224,0.5741,0.0181,-4.756,0.02,-5.289,0.015,0.948,12.035879,0.002778,12.307766,0.002918,11.595517,0.002843,0.712249,,,1.196,3057.683,1269.698,1986.994,0.99,1.4329098741478064,0.0043522079691443,1.344589557457415,0.0456209795381754,0.938362964563338,0.0319653116254405,1.1407180014551446,2.7774994316052215,0.04582810805858454,0.6931923492898585
0.419,0.0917,0.1195,19,254.77269560112,0.071,-52.74849252094,0.0508,5935944286866346496,0.5552,0.0898,-4.693,0.091,-5.479,0.07,1.013,17.358372,0.002874,17.973871,0.007323,16.60323,0.005138,1.370642,,,1.255,1330.139,160.355,251.671,0.99,0.8728947787460948,0.0011180787681623,0.0,0.0483232468300791,0.0,0.0553597615734338,1.1407446531169547,0.8728947787460948,0.048336179869043906,0.6932085449911967
0.4813,0.1385,0.1511,19,254.84727295599,0.019,-52.70915987084,0.0139,5935945695656057216,0.649,0.0248,-4.391,0.031,-5.194,0.022,0.962,14.746293,0.002891,15.262631,0.004979,14.060381,0.004381,1.20225,,,1.242,1242.135,263.273,321.403,1.0,1.3267584640907035,0.0063115001283874,0.8544035636810492,0.0487943545830051,0.6439782272401905,0.0369044887913023,1.1446605066484261,2.1811620277717525,0.04920085439342151,0.6955881337287225
0.4,0.1515,0.1493,18,254.7133021828,0.1125,-52.69798510335,0.0798,5935991325393013504,0.604,0.146,-4.541,0.149,-5.261,0.113,1.039,18.087202,0.003002,18.891066,0.013911,17.264509,0.006202,1.626556,,,1.244,910.863,79.665,196.007,0.99,0.7712635104910628,0.0031443724783141,0.1382059558905164,0.2014424480506662,0.1791942105526563,0.2611860062414773,1.1466265260914266,0.9094694663815792,0.20146698725827944,0.6967828458615235
0.3498,0.0131,0.1374,20,254.8169559633,0.0626,-52.67272341959,0.0439,5935946172347503872,0.6255,0.0775,-4.718,0.083,-5.478,0.064,1.018,17.252842,0.002853,17.813063,0.007338,16.445705,0.00479,1.367357,,,1.318,1469.851,159.987,278.841,0.99,0.8923612250471507,0.0015067096498156,0.0,0.1400719412314043,0.0,0.1569677584590289,1.1607239936843907,0.8923612250471507,0.14008004459701898,0.7053496052773814
0.3666,0.0195,-0.0135,18,254.77102373655,0.0852,-52.74915900018,0.0576,5935944286866349568,0.6747,0.1271,-4.41,0.114,-5.104,0.083,1.022,17.596889,0.00294,,,,,,,,,1059.611,,,0.98,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,1.1622821178378904,0.9413414304589451,0.5224505826157253,0.7062964473023796
0.416,0.0668,0.0742,20,254.82410340112,0.0128,-52.73958145831,0.0094,5935945523857348992,0.5974,0.0167,-4.554,0.018,-5.384,0.014,0.927,13.613899,0.00276,13.965193,0.00284,13.089926,0.002823,0.875267,,,1.207,6599.813,2043.62,2523.856,1.0,1.3755859829258623,0.011496030801221,1.360480221587039,0.0098115745616405,0.9890186716597,0.0109174994728662,1.1637683302509887,2.7360662045129014,0.015113759279585371,0.7071995899483844
0.3602,0.121,0.1135,19,254.71594162375,0.0433,-52.72465509041,0.0302,5935991187954353408,0.6929,0.059,-4.423,0.059,-5.241,0.044,0.978,16.558308,0.002791,17.091803,0.005385,15.879318,0.003455,1.212484,,,1.23,2438.909,235.717,532.828,0.99,0.9951166766366736,0.0009026665604892,0.0,0.0859967468679705,0.0,0.0864187576060176,1.1690582345824374,0.9951166766366736,0.08600148416622366,0.7104141628808338
0.3703,0.1143,0.096,19,254.71912426264,0.0176,-52.72871869764,0.0119,5935991187954348672,0.6082,0.0239,-4.697,0.023,-5.274,0.017,0.93,14.427955,0.002762,14.893855,0.002947,13.795354,0.002911,1.098501,,,1.226,5740.511,1142.807,1310.39,1.0,1.3359745256435678,0.016199327544285,1.0998981841596425,0.0601622184267485,0.8232927821956768,0.0461256872871969,1.1722781083566858,2.4358727098032102,0.06230498165407665,0.7123708181305457
0.336,-0.0095,0.1365,20,254.81251480364,0.1021,-52.67060435534,0.0761,5935946176652225280,0.5268,0.13,-4.464,0.14,-4.991,0.114,0.985,18.16597,0.003046,18.920101,0.019044,17.277212,0.008854,1.642889,,,1.316,835.511,57.634,129.213,0.92,0.765809650139393,0.0033113135822237,0.1338345450043591,0.1948681739399971,0.1747621552953772,0.2544614489546228,1.1731337226946705,0.899644195143752,0.1948963057945142,0.7128907584771319
0.3634,0.11,0.1303,20,254.77539594456,0.0103,-52.66553344641,0.0075,5935946412855424000,0.6317,0.0131,-4.734,0.014,-5.37,0.011,0.966,12.2616,0.002759,12.990432,0.002858,11.435205,0.002806,1.555227,-26.7,0.62,1.272,7645.536,1748.025,3667.63,1.0,1.429922938100931,0.0010503475120041,0.0,0.163263041821515,0.0,0.1141761122024822,1.1747889643025295,1.429922938100931,0.1632664204749701,0.7138966169078137
0.4757,0.1092,0.1135,18,254.71405702898,0.0352,-52.72261537449,0.0247,5935991183595296256,0.5685,0.0461,-4.765,0.05,-5.334,0.038,1.007,15.993269,0.002778,16.46633,0.004113,15.337917,0.003252,1.128412,,,1.239,3040.321,359.29,650.074,0.99,1.0900828630246806,0.0012630583673633,0.0,0.1844744570197343,0.0,0.169229756082825,1.1770126262122405,1.0900828630246806,0.18447878091847086,0.7152478934031898
0.42,-0.0254,0.062,20,254.84217522509,0.0374,-52.72632374372,0.0271,5935944905382061440,0.4495,0.0501,-4.43,0.053,-5.308,0.042,1.271,16.022177,0.002801,16.520119,0.00615,15.301723,0.004892,1.218395,,,1.276,2148.669,198.092,270.182,0.84,1.0515074077062097,0.0161226074848695,0.7987959138160017,0.0524888684414558,0.7596674145724941,0.0512586883121972,1.177986073447913,1.8503033215222113,0.05490919579064717,0.71583943853121
0.3592,0.0754,0.0907,19,254.72033915378,0.0345,-52.73094243383,0.0229,5935991187954347008,0.6008,0.0465,-4.708,0.046,-5.047,0.033,1.234,15.650775,0.002777,16.148043,0.00328,14.974974,0.003085,1.173069,,,1.243,3136.691,629.514,825.505,0.86,1.0883687585068722,0.0244288355920858,0.9115989060310364,0.0541424215026779,0.8375827575955548,0.0531802424453876,1.187105386692212,1.9999676645379085,0.059398399090874465,0.7213810694721278
0.4437,0.1,0.0791,19,254.75863177718,0.0161,-52.74895844842,0.0115,5935944183827815424,0.6168,0.0218,-4.43,0.023,-5.255,0.017,0.931,14.222375,0.002762,14.698027,0.002924,13.579712,0.002853,1.118315,,,1.229,5601.265,1239.283,1823.237,1.0,1.361803267058747,0.0182717174534159,1.0238467023275353,0.1094102766835337,0.7518315802978371,0.0809730105525526,1.2002586861801388,2.3856499693862823,0.11092548986894249,0.7293740761234807
0.4387,0.0871,0.0764,19,254.74360622841,0.0366,-52.74546096694,0.0257,5935944252547295360,0.7036,0.0489,-4.537,0.05,-5.302,0.038,1.017,16.165405,0.002785,16.648865,0.004257,15.49714,0.003664,1.151725,,,1.244,2655.961,337.66,457.222,0.99,1.06185594040565,0.0011630877737834,0.0,0.1617668547255671,0.0,0.1523435040197344,1.211607995503281,1.06185594040565,0.16177103591487646,0.736270832712305
0.2877,0.1364,0.0347,19,254.70801978142,0.0119,-52.71628429075,0.0083,5935991291033579904,0.6018,0.0154,-4.468,0.017,-5.183,0.012,0.899,13.046847,0.002759,13.778129,0.002831,12.218024,0.002812,1.560104,-29.24,1.37,1.273,8138.224,2274.323,3118.153,1.0,1.4157564134735516,0.0005617619055228,0.5797434592475699,0.5149160974665639,0.4094937898428247,0.3637039140001416,1.2267003723956817,1.9954998727211215,0.514916403901288,0.7454421793387855
0.3845,0.0177,0.0552,20,254.82168787579,0.103,-52.74379222348,0.0747,5935945519510463488,0.4426,0.1336,-4.809,0.142,-5.343,0.109,1.12,18.083132,0.002973,18.772299,0.013045,17.184135,0.008709,1.588163,,,1.348,972.839,85.203,131.603,0.95,0.7789646569500732,0.0025190525194554,0.0,0.1516962010531388,0.0,0.1947408007535078,1.231360301492747,0.7789646569500732,0.15171711518332426,0.7482739284601269
0.3384,0.0268,0.0392,20,254.78599945691,0.077,-52.75214694548,0.0561,5935944076404144384,0.4546,0.0984,-4.469,0.105,-5.478,0.081,0.964,17.65494,0.00289,18.326553,0.007561,16.87323,0.005367,1.453323,,,1.255,1242.997,154.497,236.803,0.93,0.8310681093660199,0.001304827061477,0.0,0.0811733870004774,0.0,0.0976735674076105,1.241772326326896,0.8310681093660199,0.08118387358822955,0.7546011153252777
0.3517,0.031,0.0726,20,254.78754940506,0.059,-52.752055664,0.0424,5935944080748344320,0.4602,0.0753,-4.678,0.08,-5.345,0.062,1.052,17.142639,0.002831,17.738663,0.005771,16.406897,0.004124,1.331766,,,1.248,1666.69,214.937,357.588,0.97,0.9037374608273469,0.0011318082550776,0.0,0.0597281407743751,0.0,0.0660901460471668,1.2418557872189855,0.9037374608273469,0.059738863316017576,0.7546518329012145
0.3477,0.1058,0.1305,20,254.77818692929,0.0216,-52.66302586589,0.0153,5935946417210647296,0.5629,0.027,-4.691,0.029,-5.444,0.023,1.027,15.026656,0.002771,15.475026,0.003169,14.398803,0.002908,1.076223,,,1.23,3693.945,722.844,1324.351,0.99,1.2805293095787482,0.0253901230690453,0.0,0.2376653889062661,0.0,0.1855993354689008,1.2427726626768911,1.2805293095787482,0.239017772212503,0.7552090004499523
0.3482,0.0172,0.0751,20,254.79092148466,0.1181,-52.75221163009,0.088,5935944080748342528,0.5735,0.1555,-4.256,0.163,-5.49,0.129,1.132,18.238588,0.003079,19.025322,0.014122,17.351444,0.00705,1.673878,,,1.304,790.485,78.426,167.706,0.82,0.7550322506997422,0.0046957135260209,0.1922347231154288,0.2183911935359862,0.2546046515725271,0.2892518375763075,1.2536944552300147,0.947266973815171,0.21844166987914884,0.7618459633353442
0.3846,0.1082,0.0774,19,254.76912558329,0.0158,-52.75239980835,0.0118,5935944183827812224,0.6362,0.0217,-4.462,0.022,-5.08,0.017,0.903,14.331948,0.00276,14.796389,0.002886,13.697404,0.002843,1.098985,,,1.228,6577.877,1472.756,1987.944,0.99,1.369538062273996,0.0060122961882092,0.1636498071192118,0.3150609547675677,0.1194927046039785,0.2300496660510209,1.2558322039479286,1.533187869393208,0.31511831575537796,0.763145032039504
0.4676,-0.071,-0.0252,20,254.76106524648,0.0531,-52.66391924541,0.0389,5935946039253529216,0.6809,0.0689,-4.536,0.076,-5.34,0.057,1.018,16.84634,0.002827,17.358475,0.011731,16.094463,0.010914,1.264011,,,1.294,1721.093,95.284,102.903,0.99,0.9543261239759944,0.0013009447302352,0.0,0.075551571248439,0.0,0.0791674558102524,1.256418923315228,0.9543261239759944,0.07556277109330416,0.7635015700936711
0.4543,-0.0683,-0.0236,19,254.85087719792,0.0536,-52.72103756855,0.0402,5935944905382062336,0.556,0.0686,-4.495,0.078,-5.175,0.059,0.917,16.986263,0.002817,17.55386,0.00526,16.268297,0.003721,1.285563,,,1.245,1850.985,243.525,440.981,0.99,0.9280349558914088,0.0010946386935928,0.0,0.0616221668364145,0.0,0.0664006958414883,1.2604521221878942,0.9280349558914088,0.06163188849519714,0.7659524673339445
0.4015,0.1028,0.0337,19,254.72444497021,0.0567,-52.73869476036,0.0405,5935991183595253120,0.5932,0.078,-4.563,0.078,-5.333,0.059,0.991,17.031246,0.002835,17.631283,0.006047,16.305035,0.004324,1.326248,,,1.239,1626.635,202.389,328.618,1.0,0.919612861772582,0.001476996378465,0.0,0.1420322448989961,0.0,0.1544478669265505,1.2655664515576464,0.919612861772582,0.14203992434998833,0.7690603467452787
0.3523,0.1311,0.0904,19,254.70493358724,0.0292,-52.71380930717,0.0205,5935991359753059328,0.5368,0.0374,-4.659,0.039,-5.377,0.029,1.012,15.700101,0.002772,16.171129,0.003771,15.056416,0.003144,1.114714,,,1.231,3555.219,427.958,749.17,0.99,1.1341426315747194,0.004612394728382,0.5756111655342577,0.1943809370214073,0.5075297846224516,0.1714026322465571,1.266717998267327,1.7097537971089771,0.1944356522411739,0.7697601194919016
0.4134,0.1604,0.1826,19,254.70490054811,0.0211,-52.70011836594,0.0144,5935991394112491008,0.6404,0.0267,-4.426,0.027,-5.179,0.02,0.928,14.852087,0.002763,15.334558,0.003022,14.207108,0.002886,1.127451,,,1.227,5152.395,935.653,1474.833,1.0,1.300509766449008,0.0119653501103831,0.8461750308875335,0.0788517009184422,0.6506487323028585,0.0609261842412329,1.2735280717846629,2.1466847973365413,0.07975437505864805,0.7738984699468754
0.4506,-0.0077,0.0564,20,254.74546051729,0.0177,-52.66670344637,0.0125,5935992940300722432,0.6369,0.0224,-4.452,0.025,-5.384,0.019,0.917,14.45796,0.002762,15.092035,0.002942,13.694932,0.002871,1.397103,,,1.254,5771.256,1162.589,1600.918,0.99,1.3948354116408133,0.0024319458856995,0.8290683701089213,0.3590352443536637,0.5943843719408066,0.2574053907925474,1.2759223213736823,2.2239037817497347,0.35904348072188413,0.7753534092879585
0.4621,0.0051,0.1186,20,254.85357244092,0.0165,-52.69688571159,0.0119,5935946073613190272,0.6567,0.0208,-4.647,0.023,-5.112,0.018,1.016,14.323524,0.002761,14.80721,0.00291,13.676977,0.002843,1.130233,,,1.228,6320.605,1313.049,1982.708,0.98,1.3733320740865944,0.0005437278083191,0.0,0.1168650194414345,0.0,0.085095965969601,1.2859171811097136,1.3733320740865944,0.11686628431235589,0.7814270929612275
