pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3457,0.1219,0.2759,15,97.4210339178,0.0512,6.87030037097,0.0474,3324383405266217216,0.4227,0.0611,-0.765,0.066,-0.109,0.059,1.159,16.390438,0.003099,16.873915,0.005626,15.741118,0.004493,1.132796,,,1.23,765.751,222.243,308.288,0.96,1.357227464733309,0.0014456512150585,0.0,0.1120819737785136
-0.2613,0.1348,0.1666,14,97.38936190477,0.0226,6.8353648505,0.0201,3324289401320290176,0.4044,0.0259,-0.757,0.031,0.15,0.026,1.039,14.694343,0.00278,15.012716,0.003346,14.192548,0.004445,0.820168,,,1.209,2929.704,587.969,313.784,0.98,1.8877486234780645,0.0011971581169329,0.0,0.0290604789373027
-0.3686,0.1715,0.1309,15,97.38954018961,0.1454,6.84293650598,0.1284,3324289500100723328,0.3002,0.1684,-0.732,0.202,-0.219,0.174,0.969,18.453356,0.003429,19.241768,0.060384,17.638216,0.013003,1.603552,,,1.243,531.828,18.0,85.491,0.76,0.8888611506640074,0.0238150695542235,0.5374165082528374,0.2128560753784792
-0.3353,0.1264,0.2432,15,97.45287095573,0.1467,6.83162862939,0.133,3324382477551710080,0.2765,0.1737,-0.871,0.204,0.027,0.183,0.914,18.341532,0.003457,19.016998,0.026354,17.535553,0.016074,1.481445,,,1.274,519.852,41.431,68.589,0.85,0.9343727895933712,0.0048316682208856,0.0,0.1975915946156618
-0.2182,0.0836,0.2119,15,97.40889564667,0.0432,6.80886490522,0.0387,3324288576686077568,0.3592,0.0504,-0.845,0.057,0.136,0.048,1.025,16.197119,0.002924,16.666601,0.006024,15.558479,0.004804,1.108122,,,1.229,1109.48,203.371,277.613,0.97,1.408683815278515,0.0039928735134014,0.1690664497712046,0.2914172412224861
-0.3287,0.188,0.1693,15,97.38924892935,0.0489,6.8411519547,0.0436,3324289504399004160,0.388,0.0566,-0.689,0.065,0.003,0.055,0.971,16.426075,0.002843,16.984118,0.010391,15.719436,0.003954,1.264682,,,1.241,1551.812,108.471,387.458,0.98,1.225455561741649,0.0327124292721354,1.0796208463357355,0.052015503050915
-0.3467,0.1934,0.1057,14,97.43963558793,0.1307,6.81137960311,0.1135,3324288404887366272,0.4628,0.1508,-0.462,0.187,-0.176,0.159,0.928,18.156397,0.003437,18.846514,0.018514,17.411366,0.009634,1.435148,,,1.22,528.292,59.321,117.742,0.68,0.9620162376254856,0.0024617372642049,0.0,0.1449584240194243
-0.3446,0.1383,0.2669,15,97.40706354241,0.0428,6.86837001444,0.0402,3324383577063343360,0.4208,0.0518,-0.836,0.056,-0.11,0.05,1.231,15.785589,0.002799,16.265699,0.005111,15.13745,0.003611,1.128249,,,1.231,2216.039,253.545,473.694,0.92,1.414347315060771,0.0282907522894233,1.1860050392397623,0.0512121200838702
-0.3249,0.1126,0.2561,15,97.42610319642,0.1079,6.8054438265,0.0994,3324288503668263296,0.5007,0.128,-0.843,0.145,-0.11,0.128,0.963,17.783443,0.00316,18.477495,0.021656,17.026152,0.010066,1.451344,,,1.228,701.287,50.558,112.262,0.81,1.0065917688860275,0.0175801872844268,0.6594143474282501,0.1111679625279129
-0.291,0.101,0.2762,15,97.44891325,0.0603,6.81886445777,0.0551,3324288439247093120,0.3412,0.0706,-0.822,0.08,-0.047,0.07,1.063,16.695791,0.002872,17.222776,0.00844,16.00976,0.006164,1.213017,,,1.238,1340.453,136.307,197.547,0.97,1.2744729677262752,0.0076426634085704,0.2493372888202825,0.3211304164837684
-0.2626,0.1749,0.1906,15,97.38845360458,0.0293,6.83073974216,0.0262,3324289401319795840,0.4,0.0347,-0.794,0.039,0.093,0.032,1.124,15.260726,0.002791,15.672418,0.004824,14.669128,0.003216,1.003289,,,1.222,2457.15,275.939,679.061,0.99,1.6091348897374995,0.0209002074154981,1.2459119232769331,0.0500719840101331
-0.4537,0.2004,0.1497,15,97.39153178855,0.0686,6.85450544044,0.0623,3324289744917162752,0.3657,0.0821,-0.646,0.101,-0.034,0.092,1.039,17.085182,0.002947,17.621681,0.014492,16.387478,0.007004,1.234203,,,1.243,1038.798,76.346,169.0,0.94,1.1838964416075852,0.0019756056092808,0.0,0.1020317292323483
-0.1318,0.0071,0.183,14,97.40926407948,0.0592,6.80683378763,0.0512,3324288507966601856,0.3812,0.0649,-0.679,0.076,0.2,0.063,1.136,16.435574,0.002864,16.99416,0.006949,15.725113,0.005319,1.269047,,,1.243,1392.282,170.598,239.754,0.87,1.2196142615279375,0.0354974727060272,1.082040687856075,0.0550908355332132
-0.4099,0.0716,0.2866,15,97.40941481055,0.0274,6.87019612067,0.0255,3324383581363883776,0.3638,0.0328,-0.749,0.037,-0.09,0.035,0.996,15.11138,0.002784,15.516301,0.003586,14.526546,0.003284,0.989755,,,1.221,2702.935,482.028,626.716,0.99,1.6233100391306752,0.0384268178005098,1.3512736729015,0.0673456610431925
-0.3442,0.1673,0.1619,14,97.39117103499,0.0579,6.82217591084,0.0526,3324289328302006912,0.3019,0.0685,-0.723,0.075,-0.01,0.065,1.044,16.698856,0.002856,17.213379,0.008792,16.02508,0.004041,1.188299,,,1.234,1445.555,130.227,371.407,0.95,1.2779143722628892,0.0015976693844304,0.0,0.1288961492796239
-0.2888,0.1533,0.1911,15,97.42999976694,0.0583,6.80526085607,0.0513,3324288400589049728,0.4862,0.0662,-0.897,0.08,0.154,0.068,1.117,16.620161,0.002894,17.141163,0.006636,15.943424,0.004751,1.197739,,,1.234,1226.341,180.311,282.333,0.91,1.2943434706916448,0.0051710885380189,0.2381675149185846,0.3085202790041736
-0.4279,0.2126,0.2044,15,97.43257126635,0.0742,6.870939588,0.0709,3324383405266221824,0.5048,0.0915,-0.942,0.1,0.194,0.09,1.002,17.136549,0.002997,17.773193,0.010027,16.386145,0.005976,1.387049,,,1.244,921.614,112.738,205.45,0.84,1.0737567130285286,0.0297940245182282,0.9330996644694431,0.052028990404041
-0.3396,0.2097,0.1368,14,97.3881640551,0.0555,6.82802924171,0.05,3324289328302016768,0.2975,0.0646,-0.817,0.073,0.079,0.062,1.056,16.683519,0.00286,17.188883,0.010043,16.022533,0.006473,1.166349,,,1.229,1417.119,112.534,185.884,0.95,1.281301492530372,0.0016055502333317,0.0,0.0904794270017911
-0.294,0.1622,0.1605,15,97.42102435434,0.0304,6.80360458199,0.0268,3324288503668261248,0.3348,0.0342,-0.862,0.043,0.013,0.035,0.963,15.404799,0.002791,15.807661,0.004108,14.826321,0.003275,0.98134,,,1.218,2453.521,360.164,633.057,0.98,1.6197303975629398,0.0132152285204406,1.0118187303845494,0.0691832622094481
-0.3469,0.195,0.1844,15,97.45667598922,0.0832,6.83677387896,0.0776,3324382511912978816,0.1864,0.1011,-0.894,0.116,-0.096,0.099,1.124,17.135693,0.002974,17.725969,0.013807,16.400356,0.007993,1.325613,,,1.25,970.159,80.293,144.955,0.74,1.1429448222438705,0.0155883608386549,0.7416593363607897,0.1069759742334624
-0.3617,0.1222,0.2514,15,97.41432193625,0.0399,6.87313216252,0.037,3324383615723616000,0.4099,0.0473,-0.738,0.053,0.156,0.047,1.031,15.993482,0.002813,16.459002,0.005116,15.356026,0.00354,1.102976,,,1.23,1910.802,253.212,498.435,0.96,1.4385787758468016,0.0115367318111138,0.8943199836154281,0.0636336759071376
-0.48,0.1942,0.1483,15,97.39015355973,0.0685,6.85693786731,0.0629,3324289744917162240,0.5744,0.0808,-0.73,0.097,0.104,0.089,1.057,16.891466,0.002892,17.402849,0.009656,16.234018,0.006586,1.168831,,,1.224,1236.158,117.446,181.989,0.78,1.2290129169549826,0.0018567800095027,0.0,0.0542509107910644
-0.4164,0.2012,0.0778,14,97.39945165175,0.0805,6.80940952951,0.0739,3324288542326342784,0.2688,0.096,-0.952,0.117,0.113,0.104,1.145,17.247999,0.002986,17.905094,0.019755,16.469442,0.009346,1.435652,,,1.258,944.071,55.516,121.728,0.89,1.0404221797139694,0.0277714103746377,0.9345883266411784,0.0447957895642184
-0.5333,0.31,0.0204,14,97.4347823941,0.12,6.87256300933,0.118,3324383405266221952,0.4987,0.1544,-0.701,0.177,-0.062,0.154,0.906,18.021805,0.003252,18.679533,0.014769,17.269257,0.00906,1.410276,,,1.238,628.352,74.864,125.957,0.88,0.9877318801615964,0.0028830851925882,0.0,0.1603751148368119
-0.3398,0.148,0.2223,14,97.39192491897,0.0797,6.86060435962,0.0707,3324289744917157760,0.3019,0.0945,-0.826,0.099,-0.196,0.087,1.682,16.327284,0.00341,16.715088,0.009535,15.592582,0.008585,1.122506,,,1.336,540.532,119.084,133.733,0.81,1.3881157189202329,0.0047244832756624,0.152128135732667,0.2770938350578179
-0.362,0.1937,0.1587,15,97.38899421512,0.0627,6.82028258598,0.0584,3324289328302007040,0.3039,0.0765,-0.957,0.083,0.077,0.072,1.107,16.855522,0.002914,17.396137,0.009745,16.160921,0.005167,1.235216,,,1.239,1144.707,116.278,249.661,0.92,1.236176763306802,0.0046314384558509,0.1382260756491812,0.2565014307606432
-0.3339,0.1817,0.1843,15,97.38553919812,0.0738,6.84896805011,0.0664,3324289710557432192,0.3549,0.087,-0.724,0.1,0.039,0.086,0.991,17.28978,0.002963,17.827827,0.014375,16.588135,0.008909,1.239693,,,1.245,995.123,76.995,128.329,0.96,1.1387737123958466,0.002071542879527,0.0,0.0620774310036859
-0.1149,0.0579,0.0598,15,97.44143089374,0.0347,6.80669585284,0.0299,3324288404887369216,0.3858,0.0393,-0.843,0.054,0.053,0.039,1.041,15.476367,0.002805,15.864259,0.004039,14.916988,0.003227,0.94727,,,1.212,2071.346,371.87,669.532,0.99,1.6327801230493149,0.003803223057967,0.1244070667316696,0.2774676584370906
-0.28,0.1064,0.2013,15,97.39204054366,0.0225,6.81484345144,0.0202,3324289298240587776,0.4081,0.0268,-0.856,0.03,0.006,0.025,0.971,14.915352,0.002779,15.312503,0.003807,14.33055,0.003072,0.981953,,,1.224,2969.508,419.1,845.306,0.99,1.6458830769495938,0.039374578202198,1.4790306156491158,0.0615546839583428
-0.3005,0.1616,0.2529,15,97.3847599386,0.0498,6.85003807415,0.045,3324289710557432064,0.4028,0.0583,-0.557,0.065,-0.155,0.057,1.003,16.397223,0.002857,16.886616,0.007255,15.744555,0.005625,1.14206,,,1.23,1438.407,162.125,222.275,0.78,1.354848484004919,0.0024658170408427,0.0,0.2010745820697118
-0.3137,0.163,0.202,15,97.45344285845,0.0371,6.81708952396,0.0348,3324288434948802560,0.3967,0.0448,-0.839,0.051,-0.15,0.043,1.078,15.610704,0.002796,16.029507,0.004097,15.014479,0.003731,1.015028,,,1.222,2276.012,361.87,438.437,0.9,1.5593733560297516,0.0118802034050672,0.9456147501991397,0.0659374523330856
-0.3573,0.0596,0.2801,15,97.45170557163,0.0833,6.8628327707,0.0776,3324382683717962624,0.2369,0.1028,-0.881,0.11,0.039,0.101,1.036,17.4751,0.003048,18.110624,0.019125,16.706894,0.011102,1.40373,,,1.258,833.088,57.385,101.038,0.88,1.0583361641716726,0.0236967845102211,0.7532216223148047,0.0738487401679477
-0.3148,0.034,0.2765,14,97.45799923218,0.0911,6.85386896857,0.0837,3324382683711689984,0.3313,0.1113,-0.844,0.121,0.04,0.108,0.987,17.598961,0.002994,18.205687,0.018079,16.860121,0.00679,1.345566,,,1.246,927.409,60.782,175.387,0.95,1.0705528041191694,0.0030163499372848,0.0,0.1935478084745522
-0.4536,0.1993,0.0244,14,97.38231476162,0.014,6.845676642,0.0125,3324289710557436160,0.3792,0.0148,-0.8,0.02,0.014,0.016,1.069,13.07414,0.002768,13.801608,0.002993,12.24116,0.002859,1.560448,,,1.278,4082.068,1002.706,1738.256,1.0,2.2599357792236923,0.0334196973101509,1.734535351136175,0.0609902722428384
-0.3047,0.1783,0.1896,15,97.46075445905,0.033,6.83241800874,0.0309,3324382310053557632,0.3906,0.04,-0.757,0.045,0.105,0.038,1.062,15.46365,0.002798,15.88706,0.00425,14.865047,0.004121,1.022013,,,1.222,2228.013,338.734,358.018,0.99,1.571208529684098,0.0157512897058638,1.1214191891210847,0.0499976527789186
-0.2156,0.1303,0.1898,15,97.39607405702,0.0739,6.80786073957,0.0662,3324288538028004992,0.3921,0.0872,-0.919,0.1,-0.062,0.084,0.949,17.320211,0.002963,17.937717,0.01446,16.587917,0.012354,1.3498,,,1.237,995.44,76.524,90.217,0.93,1.106316457960636,0.0156602650845827,0.662130527499889,0.1827395035663942
-0.3649,0.0512,0.318,15,97.44855429604,0.0557,6.86808755462,0.0521,3324383443924908928,0.3851,0.0684,-0.91,0.072,0.015,0.067,1.055,16.683466,0.002862,17.203215,0.009961,15.983944,0.00541,1.219271,,,1.251,1401.34,113.541,234.244,0.97,1.273760941523773,0.0100145788038687,0.4791162388014524,0.3263388791224856
-0.3617,0.2417,0.0806,15,97.43434279469,0.2107,6.80039744261,0.1841,3324288400589041664,0.2744,0.2441,-0.853,0.309,0.102,0.263,1.078,18.88731,0.004391,19.762987,0.052511,18.101809,0.030601,1.661179,,,1.192,317.546,20.705,35.629,0.7,0.8413030678566428,0.0052477301270636,0.1044074932822302,0.1923338264867892
-0.3836,0.2254,0.0922,15,97.38270194772,0.0808,6.85052970987,0.0726,3324289710557432576,0.3176,0.0935,-1.037,0.11,0.258,0.093,1.132,17.268764,0.003009,17.80619,0.013137,16.569609,0.005906,1.236582,,,1.244,898.028,84.575,208.581,0.7,1.1433535578434562,0.0017648351944354,0.0,0.0236939820353283
-0.1701,0.127,0.237,15,97.41724717695,0.0325,6.79801329301,0.0286,3324288507966602624,0.2992,0.0381,-0.828,0.044,0.026,0.037,0.963,15.647166,0.002799,16.135248,0.004859,14.987515,0.004353,1.147733,,,1.235,2214.67,272.955,325.008,0.91,1.3929596460252065,0.0239332916487939,1.3128933732674566,0.0310819658215014
-0.2553,0.1039,0.2063,15,97.39006357159,0.0292,6.81219430361,0.026,3324289298240590208,0.3875,0.0346,-0.752,0.038,-0.054,0.032,0.993,15.495795,0.002787,15.869571,0.004295,14.944065,0.003789,0.925506,,,1.214,2585.084,332.525,423.537,0.99,1.6285856339291591,0.0014472289782663,0.0,0.0866567334429912
-0.2741,0.0662,0.2757,15,97.46024242747,0.0401,6.82538268696,0.037,3324382275693825152,0.3724,0.0475,-0.73,0.054,-0.079,0.047,0.944,15.943935,0.002818,16.409533,0.005531,15.311941,0.004064,1.097591,,,1.226,1839.031,227.356,367.476,0.98,1.4500102670558044,0.0119198271172911,0.9154134650527582,0.0596049080431351
-0.3518,0.1843,0.2132,15,97.46123909206,0.0851,6.82648728503,0.0827,3324382271393297920,0.4524,0.1079,-0.776,0.116,-0.022,0.1,1.029,17.299131,0.003007,17.916138,0.015222,16.516598,0.007988,1.39954,,,1.276,901.553,72.557,145.053,0.95,1.0604165600094375,0.0337538291423993,0.8723104592335745,0.0741837129408854
-0.3273,0.211,0.1525,15,97.38179513471,0.1074,6.8253476767,0.0945,3324289397021487232,0.4401,0.1267,-0.811,0.141,0.169,0.119,1.023,17.923641,0.003294,18.512995,0.039581,17.177416,0.019495,1.335579,,,1.258,601.725,27.499,56.273,0.91,1.0099756813793297,0.0023746043868622,0.0,0.0698362813975589
-0.301,0.0266,0.2862,14,97.45936704296,0.0838,6.85644864896,0.0767,3324382683711693184,0.5348,0.1023,-0.728,0.111,0.167,0.098,1.02,17.39472,0.003001,17.951389,0.010192,16.683348,0.008424,1.268042,,,1.245,912.686,110.761,136.601,0.88,1.1150718966390785,0.0020351328314267,0.0,0.0641170677352779
-0.3166,0.1952,0.1733,15,97.37999166122,0.1525,6.83058251666,0.1373,3324289397021491456,0.4932,0.1837,-0.839,0.205,0.126,0.178,0.937,18.581846,0.003674,19.290079,0.036403,17.801363,0.014993,1.488716,,,1.242,446.64,29.913,73.701,0.85,0.892360813136673,0.0023035191974677,0.0,0.0941664350742017
-0.2746,0.0517,0.3182,15,97.45738746201,0.0402,6.81543062425,0.0364,3324288439243869696,0.3677,0.0467,-0.739,0.051,-0.195,0.045,1.17,15.513291,0.002814,16.007114,0.006565,14.780864,0.016272,1.226251,,,1.287,1896.573,182.713,67.728,0.9,1.4232914338374243,0.0200325097758891,1.368082794077324,0.0231360229249806
-0.3695,0.1231,0.2505,15,97.40560724156,0.0555,6.87795230352,0.0515,3324383581363879680,0.3087,0.0653,-0.551,0.071,-0.08,0.065,1.169,16.456804,0.002886,16.963734,0.007127,15.780582,0.005398,1.183151,,,1.239,1262.517,165.557,234.982,0.63,1.326214949885678,0.0104557752977213,0.6350870158242701,0.2690050132254668
-0.3583,0.2891,0.1044,14,97.46424796979,0.0749,6.83641743522,0.0723,3324382310053553536,0.3549,0.0958,-0.795,0.107,0.105,0.088,1.075,17.120462,0.002932,17.682356,0.013513,16.421179,0.009769,1.261177,,,1.234,1084.065,82.115,115.978,0.96,1.1738090005992807,0.002427016899722,0.0,0.1730269436172053
-0.2754,0.0295,0.2602,15,97.45740456575,0.0167,6.81464420348,0.0152,3324288434947757824,0.3957,0.0191,-0.822,0.022,-0.168,0.018,1.009,13.753098,0.002772,14.571311,0.005077,12.853127,0.002909,1.718184,,,1.306,3591.854,256.01,1321.951,0.92,2.1425992399869744,0.0111542881741279,0.0,0.1681996761066488
-0.158,0.3309,0.3539,14,97.46361948832,0.2265,6.84833460811,0.2292,3324382511912990464,0.5488,0.3163,-0.641,0.332,0.028,0.293,0.94,18.947638,0.004172,19.652206,0.045469,18.093779,0.015143,1.558428,,,1.303,346.606,23.924,72.948,0.64,0.8375598984929256,0.0065458057428434,0.0,0.1767234081852967
-0.28,0.0836,0.2555,15,97.46055162454,0.0353,6.81980361719,0.0315,3324382275693828096,0.4196,0.0405,-0.843,0.046,0.087,0.04,1.056,15.484579,0.002794,15.872458,0.003742,14.918611,0.003532,0.953848,,,1.216,2348.212,435.407,501.396,0.99,1.6293105478075185,0.0051510012656283,0.2604721633457039,0.3563959298133506
-0.3154,0.0629,0.165,15,97.40182526408,0.1876,6.79991367467,0.1627,3324288469308517376,0.3762,0.2097,-0.715,0.251,-0.045,0.229,1.019,18.784243,0.004187,19.569889,0.057344,17.919378,0.027495,1.650511,,,1.285,344.385,18.956,39.693,0.8,0.8498366474210414,0.0177424173270763,0.3395887426540889,0.2751721569620938
-0.3275,0.0471,0.3319,15,97.41574800498,0.0526,6.79553430115,0.0471,3324288473606865536,0.4182,0.0626,-0.638,0.073,-0.224,0.071,1.128,16.430534,0.003073,17.031816,0.011912,15.678517,0.005004,1.353299,,,1.258,797.688,93.751,261.355,0.71,1.2037947247497416,0.0254379393665156,1.1109061010790564,0.0342247986414835
-0.312,0.1818,0.114,14,97.45151550836,0.094,6.80688915601,0.0803,3324288366229311744,0.3408,0.1016,-1.115,0.139,0.079,0.112,1.109,17.387804,0.003022,18.017584,0.013357,16.636703,0.007341,1.38088,,,1.247,874.103,83.119,159.898,0.74,1.0762227289652453,0.0241339657421893,0.7626502175911825,0.070730063787832
-0.3158,0.0852,0.2992,15,97.43426608686,0.0755,6.8802498216,0.069,3324383512644386176,0.3025,0.0919,-0.932,0.1,-0.012,0.09,1.095,17.313736,0.002971,17.901787,0.010185,16.583055,0.006858,1.318731,,,1.247,977.454,110.839,173.309,0.92,1.1283104556265513,0.0064543835647631,0.2382394707991613,0.2965975674512856
-0.1945,0.0351,0.1886,15,97.3901928736,0.014,6.8072594526,0.0124,3324288542326348160,0.4031,0.0163,-0.793,0.019,0.079,0.015,1.104,13.436536,0.002763,14.222081,0.003142,12.565906,0.002854,1.656176,,,1.29,5157.143,751.453,1815.686,1.0,2.2267513151054086,0.0118927232448332,0.3899920136568216,0.5435996895977552
-0.203,0.1671,0.3675,14,97.46363000806,0.0374,6.85185628684,0.0352,3324382619291189888,0.4531,0.0468,-0.707,0.048,0.166,0.043,0.992,15.696165,0.002815,16.107271,0.004152,15.113593,0.003568,0.993678,,,1.216,1887.166,353.119,488.084,0.95,1.5598165617095938,0.0059463490430796,0.2633550387406086,0.3556454867939198
-0.2787,0.1836,0.158,14,97.37700476324,0.0298,6.84554222223,0.0267,3324289607478223616,0.3862,0.0349,-0.831,0.039,0.018,0.033,1.103,15.269082,0.002792,15.596375,0.003961,14.757797,0.003436,0.838577,,,1.211,2415.213,386.237,541.265,0.99,1.7045101738242556,0.0015068110890246,0.0,0.0472997403266425
-0.1578,0.084,0.1766,14,97.45330713635,0.0275,6.80642033154,0.0237,3324288370527622400,0.4429,0.0302,-0.823,0.039,0.137,0.031,1.078,14.919763,0.00278,15.336987,0.003277,14.318023,0.003296,1.018964,,,1.227,2925.523,631.801,618.494,0.97,1.629320855608983,0.0313921678077723,1.5001716443212798,0.0439956126307775
-0.2337,0.0588,0.3168,15,97.46684656107,0.0611,6.84023137627,0.0553,3324382511912981760,0.2658,0.0729,-0.84,0.082,-0.051,0.071,1.018,16.833347,0.002877,17.372002,0.006731,16.137486,0.004706,1.234516,,,1.241,1308.877,177.247,286.496,0.92,1.2411010424571265,0.0054288614290535,0.2123850336468963,0.2945657031477502
-0.3007,0.159,0.1963,15,97.46440524546,0.0265,6.82333708959,0.024,3324382271393277824,0.4081,0.0313,-0.792,0.035,0.046,0.029,1.126,14.669715,0.002783,15.02482,0.003113,14.137329,0.003072,0.887491,,,1.21,2748.83,786.452,845.09,0.99,1.8868432547348863,0.0100571895746658,0.4818339393161308,0.494124162549573
-0.3552,0.1812,0.0911,14,97.441355949,0.179,6.79733724076,0.1546,3324288331869559040,0.4147,0.1979,-0.792,0.269,0.32,0.229,1.002,18.638716,0.003791,19.536102,0.054145,17.748739,0.022287,1.787363,,,1.273,417.029,20.079,49.102,0.65,0.8149155734068397,0.0230764870078223,0.7154601124807889,0.0472376142571126
-0.2708,0.1087,0.1915,15,97.38080552877,0.0186,6.81698257161,0.0166,3324289298240591616,0.3681,0.0218,-0.783,0.024,-0.023,0.02,1.067,14.329343,0.002772,14.72596,0.003239,13.75079,0.002935,0.97517,,,1.22,3610.623,660.033,1191.671,0.99,1.960908091684484,0.0110121355718532,1.2415107842669837,0.089463909811214
-0.3961,0.1224,0.2321,15,97.40981982032,0.0674,6.88287600336,0.0624,3324383615723613568,0.4216,0.0777,-0.76,0.086,-0.005,0.077,1.089,16.704575,0.00293,17.170815,0.012264,15.983185,0.008273,1.18763,,,1.29,1089.787,90.912,139.411,0.98,1.283993023582413,0.0023799920711327,0.0,0.1574549300460503
-0.3664,0.1566,0.2628,15,97.41750833229,0.0942,6.88440805928,0.0859,3324383615723608064,0.3187,0.1123,-0.789,0.128,-0.195,0.117,0.929,17.644531,0.003126,18.280672,0.04191,16.839754,0.008149,1.440918,,,1.287,735.154,25.964,141.808,0.85,1.021080404172836,0.025255571792963,0.7555192785115336,0.0733864190910297
-0.3122,0.1241,0.1912,15,97.38087487427,0.089,6.81566378399,0.0805,3324289293946876416,0.5166,0.1071,-0.533,0.118,-0.066,0.102,1.072,17.650059,0.003132,18.352259,0.022012,16.821791,0.009784,1.530468,,,1.282,728.832,49.725,115.772,0.76,0.968802027184042,0.0256519833929201,0.8693484488923289,0.0443392967948665
-0.2806,0.1025,0.2189,14,97.45931858084,0.1505,6.81151816691,0.1354,3324288366229317632,0.4393,0.1728,-0.686,0.208,-0.202,0.178,1.105,18.188671,0.003584,18.871641,0.027566,17.379206,0.011865,1.492435,,,1.274,473.803,39.59,94.151,0.76,0.9561449902511654,0.0078905636580187,0.2220361907224097,0.2771856692153452
-0.3442,0.0709,0.2593,15,97.41405442553,0.0176,6.88415035772,0.0164,3324383615723609984,0.3616,0.0206,-0.9,0.023,-0.001,0.02,1.051,14.041519,0.00277,14.420275,0.002963,13.481915,0.00291,0.93836,,,1.216,3813.119,1088.458,1314.266,0.98,2.0124377258081028,0.0113824750109093,1.4923220675440647,0.0636780013277239
-0.4126,0.1547,0.1984,15,97.41375327492,0.0692,6.79264994709,0.0635,3324288267448438400,0.2621,0.0814,-0.797,0.1,0.014,0.094,1.013,16.930073,0.00296,17.487623,0.011493,16.17774,0.005957,1.309883,,,1.276,1003.642,97.385,206.287,0.91,1.1675239763292045,0.0302823634082719,0.865697314558815,0.0803393942052835
-0.3183,0.0331,0.222,15,97.40882936445,0.0226,6.88307267437,0.0208,3324383611423181184,0.4085,0.0261,-0.713,0.03,0.023,0.025,1.147,14.274137,0.002773,14.661701,0.003467,13.705904,0.002932,0.955797,,,1.218,3472.088,527.727,1205.449,0.99,1.985142701794224,0.0147427840003162,1.036600903629891,0.4146014426339298
-0.264,0.0686,0.3143,15,97.46714782047,0.0567,6.84845198446,0.0516,3324382619291190144,0.3353,0.0677,-0.845,0.075,0.248,0.067,0.976,16.676434,0.002894,17.199911,0.013014,15.97105,0.007245,1.228861,,,1.254,1228.286,85.412,162.39,0.69,1.267416972422438,0.0132601431864739,0.6600042263472631,0.2457032196776423
-0.3014,0.0545,0.2859,15,97.41468455697,0.0265,6.79185910213,0.0234,3324288267448438272,0.3528,0.0311,-0.805,0.037,-0.191,0.034,1.086,14.970513,0.002786,15.34656,0.003919,14.415604,0.003218,0.930957,,,1.215,2617.098,394.558,677.618,0.89,1.7508987586051907,0.0124374041690095,1.1622689378304405,0.0592903421872706
-0.1367,0.0998,0.217,15,97.46432691583,0.0297,6.85863660657,0.0277,3324382688010662656,0.3808,0.0359,-0.753,0.036,0.033,0.031,1.025,15.268085,0.002783,15.634577,0.003838,14.728526,0.003122,0.906051,,,1.209,2791.486,412.085,775.357,0.99,1.7028776507647956,0.0017150940137865,0.0,0.1443259145923896
-0.2727,0.1161,0.2227,15,97.38249313452,0.0246,6.81104473057,0.0224,3324289298240593920,0.3562,0.0298,-0.62,0.032,-0.145,0.028,1.021,15.060955,0.00278,15.505109,0.003889,14.433722,0.003425,1.071387,,,1.232,2949.357,400.747,546.564,0.88,1.569684249285875,0.025953215125121,1.476367863108624,0.0325694767708394
-0.2653,-0.0616,0.0806,14,97.38473467721,0.2006,6.86961292698,0.1648,3324289809338399744,0.2732,0.2145,-0.908,0.298,-0.157,0.24,0.991,18.746464,0.00391,19.426601,0.027598,17.983046,0.026029,1.443556,,,1.238,391.408,39.543,41.954,0.67,0.8678527747697758,0.0035806719884114,0.0,0.0856113285183644
-0.2676,0.118,0.2022,15,97.38014776253,0.0366,6.81297686243,0.0329,3324289298240594048,0.3777,0.0437,-0.821,0.048,-0.079,0.041,0.996,15.988325,0.002809,16.457693,0.004675,15.345285,0.003798,1.112408,,,1.232,1988.85,289.414,421.444,0.98,1.431991184673718,0.0127342136343819,0.9359165185052896,0.0607557293607888
-0.2202,-0.0819,0.1859,14,97.39947916892,0.1308,6.88149610542,0.1146,3324383650083358592,0.4692,0.1474,-0.738,0.185,-0.042,0.142,1.135,17.777685,0.003165,18.425911,0.02517,17.006361,0.017045,1.41955,,,1.256,697.17,43.403,64.571,0.89,1.0265970901450887,0.0122145397468438,0.397063756689344,0.2913344497546737
-0.214,0.126,0.2101,15,97.37354419685,0.0213,6.82930474353,0.0187,3324289366960065792,0.4795,0.0248,-0.717,0.028,0.068,0.023,1.012,14.701927,0.002773,15.064292,0.003167,14.154976,0.003032,0.909316,,,1.216,3471.75,724.886,914.804,0.78,1.816710800467108,0.0446390507746237,1.2848685656141117,0.1342296017017651
