pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4053,0.2671,0.1943,27,185.93646477328,0.1036,-59.59342090499,0.1117,6059090379442598400,0.4565,0.1588,-4.274,0.138,-0.403,0.148,0.967,18.624222,0.003218,19.378675,0.025811,17.740631,0.014392,1.638044,,,1.312,652.94,42.313,76.896,0.98,0.8710084920735022,0.0100319151702988,0.168346671750037,0.2397797852959414,0.1932778764869156,0.2752988367727627,3.6003064590026987,1.0393551638235392,0.23998955135287,1.465812838511415
0.4768,0.1933,0.1314,27,185.59949216047,0.0753,-59.64973530556,0.0797,6059089073797683584,0.3737,0.1077,-4.499,0.102,-0.523,0.113,0.962,18.07966,0.003259,18.794121,0.017601,17.298359,0.008383,1.495762,,,1.24,623.598,62.477,137.355,0.99,0.9827440659501788,0.0031446127017963,0.0,0.1459978505681825,0.0,0.1485614165749478,3.649388033745062,0.9827440659501788,0.14603171217093103,1.4857956936408205
0.288,0.0973,0.1789,28,185.96725945672,0.0205,-59.67715596074,0.0236,6059086187579693952,0.417,0.0311,-4.426,0.027,-0.378,0.03,1.005,15.786408,0.002773,16.219856,0.00349,15.171567,0.002995,1.048289,,,1.228,3460.128,517.81,997.304,1.0,1.566155845473836,0.0120540153740685,0.4981308743684531,0.3778793375813225,0.3180595825173101,0.2412906654050277,3.654443312721311,2.064286719842289,0.3780715448926795,1.4878538775510024
0.3673,0.1806,0.1613,27,185.97862133331,0.0119,-59.63498758628,0.0133,6059087184012160768,0.424,0.0181,-4.428,0.015,-0.41,0.017,1.005,14.471101,0.002765,14.735904,0.002959,14.043912,0.002882,0.691992,,,1.192,4600.858,1103.685,1501.316,1.0,2.319288043040711,0.026669529388238,0.7937865414943908,0.4480088575500361,0.342254401679963,0.1932066325683838,3.753066879324074,3.1130745845351013,0.4488019610486107,1.528007039997668
0.3456,0.1496,0.1851,27,185.98656056466,0.014,-59.64986258179,0.0156,6059086359378425600,0.4355,0.0214,-4.447,0.018,-0.409,0.02,0.994,14.845021,0.002768,15.107218,0.002932,14.420304,0.002894,0.686913,,,1.192,4033.334,1204.421,1415.919,1.0,2.064579558226636,0.0024361963173327,0.0,0.0,0.0,0.0,3.8674581027709576,2.064579558226636,0.0024361963173327,1.5745797764718616
0.2528,0.0762,0.2085,26,185.97217970841,0.0593,-59.68905133512,0.0585,6059086015780986368,0.502,0.0838,-4.481,0.076,-0.408,0.076,1.079,17.483847,0.002889,18.072397,0.007435,16.739824,0.00588,1.332573,,,1.257,1251.204,157.546,209.761,0.99,1.113833641221591,0.0026159641564953,0.0,0.0515019905492762,0.0,0.0462384943704803,3.9016898977878287,1.113833641221591,0.05156838468486096,1.5885167580017396
0.4245,0.1423,0.0494,26,185.73163733844,0.0373,-59.5511159224,0.0407,6059136902556529408,0.5134,0.0545,-4.4,0.046,-0.34,0.053,1.022,16.729836,0.002878,17.215263,0.01503,15.703639,0.032151,1.511624,,,1.547,1305.377,73.515,33.898,1.0,1.1830793990715176,0.0239663750176828,1.0830123156978044,0.0443799551254393,0.9154181169478176,0.0418456099948335,3.9168089743971457,2.2660917147693223,0.050437759153477625,1.5946722719427704
0.3271,0.1038,0.2405,29,185.62864841193,0.0201,-59.71406536771,0.0208,6059087768127560320,0.4273,0.0293,-4.34,0.026,-0.362,0.027,1.008,15.547361,0.002774,15.904325,0.003443,15.011071,0.003082,0.893254,,,1.212,3412.141,538.235,829.02,1.0,1.6743993475880814,0.0021128318297994,0.0,0.0271926474364062,0.0,0.0162402401049524,3.9663139528021345,1.6743993475880814,0.027274606008917932,1.6148275097655984
0.3607,0.1871,0.1499,27,185.92005214189,0.1154,-59.57023488934,0.1232,6059090650018300160,0.4479,0.1675,-4.557,0.145,-0.303,0.159,0.955,18.776136,0.003464,19.569271,0.024878,17.914366,0.011268,1.654905,,,1.28,516.971,43.92,99.449,0.97,0.8357230893870363,0.0070424258527577,0.0,0.1889654900013147,0.0,0.2261101702238621,3.97796703064178,0.8357230893870363,0.1890966741466612,1.6195718923063716
0.295,0.084,0.1605,27,185.91742331351,0.0509,-59.56642599487,0.0525,6059091410260027392,0.4783,0.0732,-4.378,0.065,-0.453,0.068,0.969,17.408945,0.0034,18.005419,0.011589,16.665138,0.008257,1.340281,,,1.254,545.022,96.527,139.705,0.99,1.129769385706071,0.002642855517147,0.0,0.1022260999973443,0.0,0.0904840415138848,4.058585545352844,1.129769385706071,0.10226025721633773,1.6523945576074617
0.3638,0.0842,0.1061,29,185.59719108174,0.0147,-59.60465859678,0.0161,6059136348469528064,0.3973,0.021,-4.458,0.019,-0.303,0.021,0.977,14.93322,0.00277,15.188939,0.002945,14.52163,0.002875,0.667309,,,1.188,3814.269,1153.138,1570.624,1.0,2.003290016464349,0.0026370566429246,0.0,0.0,0.0,0.0,4.071084641997104,2.003290016464349,0.0026370566429246,1.6574833845002777
0.3909,0.071,0.1227,29,185.59005485944,0.0101,-59.69054289734,0.0115,6059088764559990272,0.4072,0.0148,-4.478,0.014,-0.394,0.015,1.044,13.94129,0.002767,14.187016,0.002842,13.530623,0.002824,0.656393,,,1.193,4319.932,2015.703,2482.873,1.0,2.682514663714346,0.1401584333538694,1.4275834682199282,0.2376998313429186,0.532181049196288,0.0928711175755536,4.14899982738112,4.110098131934274,0.2759449152650996,1.6892054282627755
0.3766,0.1975,0.1535,26,185.99168189863,0.0324,-59.61676961219,0.0333,6059087424530348672,0.3818,0.0482,-4.545,0.041,-0.568,0.042,1.133,16.362583,0.002814,16.854607,0.003938,15.660044,0.003258,1.194563,,,1.265,1893.166,390.632,645.215,0.96,1.381190224070252,0.0099089061635517,0.3239464937924121,0.3497748523618079,0.2345415484029193,0.2532472118328874,4.158062226905023,1.7051367178626642,0.3499151808168411,1.6928950534991607
0.4253,0.15,0.0936,28,185.57612902868,0.0131,-59.62871866028,0.0147,6059136112282473088,0.428,0.0189,-4.467,0.017,-0.384,0.02,0.963,14.668962,0.002768,14.918025,0.002977,14.258309,0.002921,0.659716,,,1.191,4127.717,1046.575,1254.051,1.0,2.1938789522639057,0.0027735607756703,0.0,0.0397270208671487,0.0,0.0181081188759998,4.177951584628176,2.1938789522639057,0.03982372190485472,1.7009927185819325
0.3746,0.1164,0.1234,27,185.99058702166,0.1135,-59.6888280411,0.1361,6059086011453559552,0.4704,0.1748,-4.141,0.154,-0.236,0.18,1.093,18.733746,0.003276,19.613241,0.023505,17.841154,0.011507,1.772087,,,1.28,612.862,46.521,97.254,0.93,0.8246762565776237,0.0156034639864155,0.5141905550816407,0.1819348016247556,0.6235059527668624,0.2209288029289427,4.229273237833003,1.3388668116592644,0.18260268379904643,1.7218875893430465
0.426,0.1785,0.1297,28,185.56895755567,0.032,-59.64278283209,0.0341,6059136043562991488,0.4719,0.0464,-4.416,0.043,-0.339,0.047,1.008,16.620836,0.002802,17.132429,0.005006,15.94593,0.003652,1.186499,,,1.236,2133.857,261.239,460.921,1.0,1.3111651679285174,0.002070403815324,0.0,0.0849574723370699,0.0,0.0647954006216413,4.249511160419044,1.3111651679285174,0.08498269634379993,1.730127167581516
0.3697,0.1616,0.1451,26,185.99229435322,0.0277,-59.60973442068,0.0289,6059087424530354432,0.4329,0.0415,-4.448,0.035,-0.499,0.037,1.012,16.27524,0.002796,16.75268,0.008028,15.566529,0.005245,1.186151,,,1.276,2276.324,144.233,244.435,1.0,1.4002686233297408,0.0159335896849023,0.5288288164118565,0.3621680364179895,0.377662405342154,0.2586775267681256,4.258080273004883,1.9290974397415974,0.362518366270054,1.733615958156986
0.413,0.1706,0.1008,29,185.56651165862,0.0153,-59.63589556981,0.0164,6059136112282470528,0.3835,0.0222,-4.423,0.021,-0.382,0.023,1.002,15.076178,0.00277,15.366931,0.003358,14.609658,0.002987,0.757273,,,1.202,3811.301,580.916,1017.469,1.0,1.9143267592126776,0.0024497336601418,0.0,0.089557437243374,0.0,0.0467827327870645,4.320291504817006,1.9143267592126776,0.08959093570560867,1.758944363760291
0.3751,0.0814,0.1527,29,185.57949523114,0.0099,-59.69016087274,0.0111,6059088764559988480,0.4349,0.0145,-4.427,0.013,-0.347,0.015,0.961,13.843509,0.002767,14.088626,0.002872,13.434908,0.002824,0.653718,,,1.192,4368.72,1598.389,2489.145,1.0,2.7459243431619904,0.1325241641945666,1.536961496043244,0.2309495020773858,0.559724633299037,0.0883379703384693,4.3335513150483385,4.2828858392052345,0.26627115240908256,1.7643429042163987
0.3622,0.158,0.155,27,185.73300276656,0.0331,-59.53402299526,0.0354,6059137727190265856,0.4834,0.0485,-4.312,0.042,-0.216,0.046,0.992,16.651121,0.002805,17.173193,0.004289,15.959782,0.003824,1.213411,,,1.244,2059.947,333.375,415.32,0.97,1.303639159268023,0.0018993595854891,0.0,0.120150785751301,0.0,0.0921656770564978,4.545475928596656,1.303639159268023,0.12016579747785984,1.8506249535010988
0.373,0.153,0.1497,28,185.87271240779,0.1303,-59.53802399192,0.1344,6059091337215886848,0.5097,0.1849,-4.45,0.16,-0.479,0.179,1.012,18.90563,0.003351,20.042103,0.042008,17.85251,0.01707,2.189592,,,1.365,569.445,25.903,64.472,0.98,0.7549341093883117,0.0180053500513342,0.67237781075492,0.0395201634353093,0.8906443653734453,0.0564947757678677,4.578027323342167,1.4273119201432318,0.043428515383612164,1.86387778430113
0.3782,0.0883,0.0353,28,185.58831301834,0.0208,-59.58236826757,0.0224,6059137177434389888,0.432,0.0296,-4.403,0.028,-0.365,0.032,0.975,15.751199,0.002773,16.15099,0.003222,15.176457,0.003203,0.974532,,,1.217,3478.146,674.022,690.491,1.0,1.5914985472622676,0.0019481019830286,0.0,0.0513912670894387,0.0,0.0322911178133609,4.641703736091241,1.5914985472622676,0.0514281774360545,1.8898027171869265
0.3573,0.1289,0.1065,28,185.62182220084,0.0191,-59.56042578896,0.0208,6059137624111011968,0.4036,0.0276,-4.459,0.025,-0.378,0.028,0.938,15.499957,0.002771,15.842249,0.003465,14.979568,0.003215,0.862681,,,1.209,3645.452,528.528,680.086,1.0,1.6954745465844812,0.0025079917147153,0.0,0.0,0.0,0.0,4.686952873056673,1.6954745465844812,0.0025079917147153,1.9082252505603396
0.4096,0.1361,0.0666,27,186.02868640712,0.0264,-59.63412955982,0.0291,6059092269253759232,0.3581,0.0401,-4.457,0.034,-0.374,0.037,1.07,16.143936,0.002791,16.628605,0.003999,15.471356,0.003181,1.157248,,,1.246,2457.268,378.929,710.814,1.0,1.4384726320464591,0.0136604339548745,0.5381095442670467,0.3577719719536237,0.3740839639760814,0.2487419342647195,4.721407306925801,1.9765821763135059,0.35803266802265404,1.9222528762872342
0.3611,0.1806,0.1749,28,185.7429777668,0.0206,-59.52664667825,0.0217,6059139204659026688,0.4359,0.0297,-4.41,0.026,-0.383,0.028,0.995,15.641595,0.002774,16.022181,0.003416,15.076504,0.003205,0.945677,,,1.219,3406.063,550.722,688.265,1.0,1.6355717231051086,0.00195804530543,0.0,0.0585539959213581,0.0,0.0358003229660844,4.782792348849398,1.6355717231051086,0.05858672528633545,1.9472449105956398
0.4103,0.1602,0.2575,28,185.56277045331,0.1315,-59.70201957541,0.1272,6059088008645730816,0.3849,0.1811,-4.209,0.182,-0.318,0.196,1.073,18.817289,0.003502,19.632885,0.029024,18.012486,0.013686,1.620399,,,1.226,502.216,37.582,81.031,0.96,0.8259307058998917,0.0032756353219978,0.0,0.0653724056053902,0.0,0.0791499881750537,4.811017730616732,0.8259307058998917,0.06545442079339157,1.9587364676165675
0.3759,0.0755,0.1133,28,185.55039521793,0.0546,-59.60312844693,0.0539,6059137143074634240,0.3326,0.0725,-4.418,0.07,-0.424,0.073,1.042,17.402094,0.002854,18.086527,0.008657,16.601368,0.005721,1.485159,,,1.266,1461.443,132.491,217.371,0.99,1.0516890302161006,0.0353277970794762,0.8308910049069143,0.0804152030250681,0.7900538857348195,0.080937627122111,4.932389884530754,1.8825800351230149,0.08783312657563529,2.0081513892269456
0.3277,0.1408,0.1539,27,185.96431490078,0.0653,-59.74356843511,0.074,6059073813759676416,0.3089,0.1005,-4.283,0.089,-0.237,0.098,1.03,18.00206,0.002938,18.748466,0.01557,17.202459,0.005589,1.546007,,,1.244,1065.711,70.879,224.222,0.95,0.9899005872257172,0.0127889441018719,0.3342942062548018,0.2979208859555749,0.3377048266954669,0.3009920320308896,4.996534984444423,1.324194793480519,0.2981952571383312,2.034267141330754
0.3688,0.1188,0.1511,26,185.9765298921,0.0315,-59.74045393488,0.0368,6059073818072966400,0.4534,0.0486,-4.509,0.043,-0.421,0.049,1.019,16.638048,0.002806,17.210869,0.005202,15.913069,0.003555,1.2978,,,1.249,2040.825,247.294,492.973,1.0,1.261962471747635,0.0198045154399387,0.840073029624922,0.1033705584214377,0.6656878064381286,0.0825760456158146,5.078642269026469,2.102035501372557,0.10525061130544866,2.0676959378085438
0.3088,0.0281,0.2614,28,185.5980368678,0.1196,-59.74201264806,0.1175,6059084710084423296,0.3746,0.1701,-4.28,0.157,-0.554,0.165,1.049,18.735361,0.003214,19.624998,0.029019,17.880266,0.012638,1.744732,,,1.245,655.821,37.589,88.084,0.95,0.8330364295855628,0.012254980965764,0.3270434817526476,0.2599698497617589,0.3925920525652789,0.3121284456858836,5.123781288671148,1.1600799113382103,0.26025853942497784,2.086073638503311
0.3385,0.1241,0.1169,27,185.96669112654,0.0345,-59.54723677304,0.0361,6059091513339255424,0.4192,0.0508,-4.36,0.042,-0.407,0.045,0.986,16.728155,0.002807,17.270742,0.007218,16.013414,0.003709,1.257328,,,1.253,2025.833,163.108,444.24,1.0,1.2817909180316118,0.0042005279439411,0.1493761996845576,0.2623664019548386,0.1165371025673577,0.2046877185107574,5.240890595793111,1.4311671177161693,0.262400025361538,2.133753003536059
0.2721,0.0396,0.1628,29,185.80152751182,0.0172,-59.78617028231,0.0179,6059073508835232384,0.3943,0.0244,-4.451,0.023,-0.396,0.023,0.983,15.294094,0.002767,15.635844,0.003003,14.772919,0.002952,0.862926,,,1.21,4218.779,977.242,1126.272,1.0,1.78811279473611,0.0081427447960042,0.2183616642162834,0.3461487001711184,0.1221185066507559,0.193584056588849,5.277118129027678,2.0064744589523933,0.3462444612163026,2.148502521091722
0.3385,0.1443,0.1158,28,186.00002736093,0.0126,-59.55640787352,0.0135,6059090723065270528,0.4452,0.0186,-4.393,0.015,-0.499,0.017,1.001,14.571736,0.002768,14.835367,0.003237,14.105025,0.003331,0.730342,,,1.216,4119.086,661.859,596.869,0.99,2.201429367596776,0.0290320959407525,1.154984061213392,0.1214844223139188,0.5246518821879113,0.0556164010100479,5.456194443682304,3.356413428810168,0.1249052739465377,2.2214108593354536
0.3487,0.1074,0.1918,28,185.53246606686,0.0711,-59.71311286197,0.0712,6059087901256268928,0.4793,0.1017,-4.521,0.094,-0.315,0.106,0.968,17.926622,0.003097,18.598167,0.01418,17.161566,0.008603,1.436602,,,1.242,768.106,78.095,133.417,0.99,1.0139598415566808,0.0025242330518725,0.0,0.0908623474141634,0.0,0.089611386654788,5.525193645619278,1.0139598415566808,0.09089740331886434,2.249502889055133
0.4053,0.1318,0.0999,26,186.07865980339,0.0239,-59.65303251167,0.0254,6059091960016111616,0.4579,0.036,-4.471,0.031,-0.422,0.032,0.988,16.008858,0.002781,16.455425,0.003688,15.387229,0.003393,1.068196,,,1.227,2903.847,450.294,562.611,1.0,1.497236622708905,0.0018244003685909,0.0,0.0926857999408599,0.0,0.0619045770956138,5.6576365943792295,1.497236622708905,0.09270375368550089,2.3034251250851248
0.3854,0.1742,0.1199,28,185.61919055605,0.1334,-59.52646072554,0.1431,6059140849607899264,0.2827,0.1933,-4.157,0.174,-0.367,0.191,0.967,18.943714,0.003315,19.757957,0.029793,18.090372,0.011427,1.667585,,,1.266,588.94,36.603,97.982,0.9,0.8023484954478323,0.0044223556780847,0.0,0.1021755272851872,0.0,0.1273455709892716,5.736370919743324,0.8023484954478323,0.10227118658620091,2.3354806698739963
0.3711,0.1229,0.1202,27,185.9117907886,0.0306,-59.51260021,0.0314,6059138689262994048,0.4555,0.0451,-4.409,0.038,-0.287,0.04,0.992,16.365433,0.002795,16.887222,0.004066,15.669201,0.003646,1.218021,,,1.248,2312.755,367.107,462.693,1.0,1.3582245482535251,0.0162755015275686,0.7214220058973625,0.243756020113424,0.5311507635648347,0.1795794841845462,5.775443518484789,2.0796465541508877,0.24429877054850246,2.3513885148092606
0.4124,0.2038,0.2594,29,185.48334627396,0.1187,-59.64142875457,0.1214,6059136249706516480,0.3061,0.167,-4.556,0.167,-0.493,0.173,1.057,18.719639,0.003434,19.446487,0.022346,17.902023,0.013194,1.544464,,,1.265,529.673,48.971,84.192,0.97,0.8513503910807465,0.0054358614106632,0.0,0.1047882045174346,0.0,0.1230846965189165,5.9127407829598395,0.8513503910807465,0.10492910175572666,2.4072871154566546
0.2599,0.0349,0.2147,28,185.63791024498,0.0615,-59.78356557338,0.06,6059083640632310528,0.4222,0.0864,-4.567,0.08,-0.17,0.078,0.986,17.620163,0.002895,18.245178,0.010866,16.861486,0.006161,1.383692,,,1.254,1222.072,103.39,197.646,0.69,1.0815766838174172,0.0024482237853732,0.0,0.1038081236956983,0.0,0.095978514745074,5.926479528574122,1.0815766838174172,0.10383698929054457,2.4128806475450415
0.4922,0.265,0.2776,24,185.50011034923,0.1772,-59.59565230876,0.1783,6059137280513588096,0.3431,0.2492,-4.567,0.241,-0.196,0.256,1.955,18.21417,0.007483,,,,,,,,,156.048,,,0.88,3.373767952341521,2.261562577687609,1.1536945547079756,1.8457262154009173,0.3419602566048647,0.5931644245580696,5.94881823812764,4.5274625070494965,2.919138666630144,2.421975530892387
0.3617,0.2271,0.1658,27,186.09160827412,0.1273,-59.61132378066,0.1354,6059092303613508992,0.5081,0.1865,-4.224,0.164,-0.445,0.18,1.08,18.726614,0.003306,19.491755,0.028193,17.705986,0.013039,1.785769,,,1.436,594.146,38.7,85.245,0.95,0.8320214921283693,0.0226743326217169,0.5726283882990197,0.1498890185908704,0.688237495925972,0.1811241482744258,6.085854091528436,1.404649880427389,0.15159433780314668,2.4777677017918878
0.3677,0.136,0.1581,27,186.08685440873,0.0622,-59.70299432405,0.0663,6059079865387224320,0.4401,0.0932,-4.406,0.081,-0.553,0.088,1.022,17.833319,0.003041,18.503567,0.010189,17.079634,0.006807,1.423933,,,1.234,844.275,110.8,174.856,0.98,1.0328765960955089,0.0024749615004542,0.0,0.0928847285540477,0.0,0.0899281955900361,6.169210675519781,1.0328765960955089,0.09291769601635554,2.5117051325023874
0.354,0.1637,0.257,28,185.79136796566,0.0596,-59.48635847208,0.06,6059139513882240512,0.2814,0.0858,-4.246,0.078,-0.323,0.078,0.942,17.547749,0.002879,18.095346,0.010001,16.83745,0.005643,1.257896,,,1.248,1300.79,113.052,221.372,0.89,1.1004597332345385,0.003489813677417,0.0,0.0,0.0,0.0,6.25285030567754,1.1004597332345385,0.003489813677417,2.545757801376456
0.3127,0.1064,0.1378,26,185.98207972043,0.1287,-59.78279417429,0.1363,6059072787255309184,0.4567,0.1905,-4.299,0.175,-0.319,0.193,0.965,18.922146,0.003375,19.757944,0.031972,18.046337,0.011621,1.711607,,,1.279,556.833,34.089,96.246,0.97,0.8055502296388641,0.005938508698317,0.0,0.1811314063272163,0.0,0.2248542668883841,6.376242253177232,0.8055502296388641,0.18122872907912563,2.595995052808679
0.2946,0.1817,0.1946,28,185.5443333099,0.0942,-59.53182723498,0.0965,6059140510314317312,0.4946,0.1324,-4.285,0.124,-0.308,0.14,1.047,18.476667,0.003321,19.1469,0.024243,17.648335,0.009118,1.498566,,,1.294,585.84,45.086,125.079,0.98,0.908979467740525,0.0046970663845223,0.0,0.0813620062871072,0.0,0.0895091794420295,6.531082083634619,0.908979467740525,0.08149747541908203,2.659035856135249
0.3513,0.0459,0.178,28,185.46784482444,0.0185,-59.70258699899,0.019,6059065434296218240,0.4024,0.0259,-4.394,0.024,-0.378,0.025,0.906,15.304415,0.00277,15.6311,0.003894,14.772831,0.003716,0.858269,,,1.224,3787.921,399.796,442.298,1.0,1.7891418434925332,0.0055499924968371,0.1295210999820599,0.279276427846825,0.0723928627867902,0.1560953469798348,6.533406403729834,1.9186629434745932,0.2793315692283953,2.6599821695325034
0.3471,0.1207,0.2319,29,185.59666422521,0.0104,-59.79378791741,0.011,6059083610599160704,0.3935,0.0151,-4.567,0.014,-0.537,0.014,1.101,13.780493,0.002766,14.687866,0.003029,12.840378,0.002872,1.847488,-39.82,1.08,1.315,4434.822,920.837,1599.177,0.97,2.653076553584754,0.0341844861898379,1.712732219477049,0.049587980666548,0.6455645681097512,0.0204580823649132,6.67882514879981,4.3658087730618025,0.06022912022144401,2.719187313847589
0.3624,0.0884,0.2183,28,185.86069616887,0.1147,-59.82115282336,0.1143,6059072340578369536,0.3595,0.1644,-4.653,0.161,-0.332,0.161,0.983,18.754301,0.003242,19.374525,0.040178,17.850811,0.014443,1.523714,,,1.377,635.471,27.088,76.616,0.93,0.8561188903377279,0.0071927126472976,0.0,0.1355904510235221,0.0,0.1583780623857434,6.765070784119671,0.8561188903377279,0.1357810941331257,2.7543009801304437
0.3091,0.1328,0.1972,25,185.92035069174,0.0271,-59.81280146016,0.0272,6059072306244382208,0.3669,0.0399,-4.511,0.037,-0.396,0.036,1.01,16.171795,0.002795,16.664358,0.003979,15.506622,0.003401,1.157736,,,1.237,2308.663,382.693,558.376,1.0,1.432932775911019,0.0124218036244957,0.4092473032801075,0.3712369039882827,0.285601188108716,0.259086721544095,6.800031873413175,1.8421800791911265,0.3714446662533882,2.7685348833046075
0.336,0.0938,0.2065,26,185.85276251709,0.058,-59.46377619344,0.0621,6059139651335714176,0.3513,0.085,-4.394,0.073,-0.355,0.076,1.01,17.600752,0.0029,18.26927,0.008246,16.827473,0.005337,1.441797,,,1.25,1199.798,139.931,238.665,0.99,1.0812452844037612,0.0051828543881156,0.1952119876981486,0.2681173119664764,0.1805436661911508,0.2479723599114404,7.233084741765416,1.2764572721019098,0.2681674009937398,2.9448461116439706
0.3755,0.1885,0.1726,27,185.57599215657,0.0459,-59.49169383363,0.047,6059141571149895936,0.2941,0.0658,-4.444,0.059,-0.306,0.065,1.049,17.17762,0.002843,17.75823,0.005964,16.446066,0.004398,1.312164,,,1.251,1548.708,205.978,319.391,0.97,1.1795597845802828,0.0021517384070368,0.0,0.1186951274231141,0.0,0.1006266312015281,7.314763820173375,1.1795597845802828,0.11871462947826442,2.978100570155075
0.3752,0.1479,0.1584,28,186.05352425502,0.1046,-59.51423237813,0.1074,6059097453243748864,0.4142,0.1467,-4.464,0.129,-0.457,0.141,0.965,18.56893,0.003181,19.291391,0.020645,17.713497,0.010531,1.577894,,,1.298,682.822,53.076,106.921,0.99,0.8860317786631405,0.0053569226492002,0.0,0.1604830107357872,0.0,0.1811255697599544,7.325105275785226,0.8860317786631405,0.16057239287963637,2.9823109446266267
0.3254,0.1593,0.2339,27,186.15765240049,0.0085,-59.60643054455,0.0089,6059092368001479552,0.4457,0.0127,-4.321,0.01,-0.367,0.011,1.013,13.062285,0.002769,13.352321,0.002852,12.595761,0.002808,0.756559,,,1.202,3887.551,1841.796,3410.041,1.0,3.094566155913404,0.0808340402324695,2.8405693645188497,0.0985487262363336,0.9179216799391436,0.0398630310037153,7.378509216174314,5.935135520432254,0.12745977209734968,3.00405358857675
0.3538,0.1617,0.2335,27,186.13904990315,0.0491,-59.57318636443,0.0495,6059093265686209792,0.3414,0.0729,-4.448,0.062,-0.409,0.063,1.014,17.236113,0.002856,17.896851,0.007698,16.444275,0.004458,1.452576,,,1.267,1441.265,151.338,312.251,1.0,1.0893442951140615,0.0352892273314756,0.860317005430677,0.0836750138769597,0.7897567456766239,0.080960931126346,7.432042107500695,1.9496613005447385,0.09081210003607429,3.0258487330408075
0.4594,0.1789,0.2318,26,185.84717766352,0.1306,-59.45531741853,0.1592,6059139720040887936,0.3446,0.1968,-4.621,0.168,-0.55,0.224,0.934,18.98591,0.003359,19.797768,0.025859,18.054695,0.01884,1.743073,,,1.336,564.954,42.234,58.27,0.96,0.793459795144696,0.010353032170776,0.1942735207810769,0.2412290619764728,0.244843559774379,0.3040385681923106,7.535780379838627,0.9877333159257728,0.24145112469644467,3.068084274145288
0.3791,0.031,0.1354,27,186.09411836548,0.0589,-59.52901840656,0.0576,6059096731688318080,0.4425,0.0814,-4.41,0.073,-0.442,0.077,1.0,17.609413,0.002887,18.265287,0.00955,16.825243,0.005153,1.440044,,,1.263,1258.231,118.873,250.591,1.0,1.0810408817214103,0.0050292371562333,0.1863241053595588,0.2645649610165506,0.1723562064210402,0.2447330027109706,7.541908815541508,1.2673649870809691,0.26461275824128844,3.070579378335881
0.4061,0.2205,0.1818,27,185.5819475106,0.0146,-59.48022702065,0.0168,6059141575480998528,0.3968,0.0223,-4.505,0.02,-0.399,0.023,1.023,14.980114,0.002769,15.235348,0.003131,14.564679,0.002901,0.670669,,,1.19,3964.344,764.262,1364.752,1.0,1.974005680142264,0.0028750867069572,0.0,0.0,0.0,0.0,7.621993248972936,1.974005680142264,0.0028750867069572,3.103184600148364
0.4189,0.0484,0.0561,27,185.41333849767,0.0261,-59.58307269723,0.0272,6059116870827675776,0.3307,0.036,-4.376,0.034,-0.257,0.039,0.999,16.100044,0.002787,16.715609,0.00413,15.302842,0.003967,1.412766,,,1.289,2610.94,356.629,385.053,0.93,1.2957407773549336,0.0284837481576541,1.2035764477637263,0.0340220937653565,0.9288713211763332,0.0332619727410711,7.7008284341996935,2.49931722511866,0.04437146350175271,3.1352812085753636
0.3465,0.1126,0.1726,27,185.87124082127,0.0629,-59.44777764421,0.0658,6059140024961721984,0.4953,0.0919,-4.566,0.077,-0.361,0.088,0.988,17.776651,0.002906,18.419731,0.009282,16.96051,0.007247,1.459221,,,1.294,1175.228,122.645,162.326,0.98,1.0482796241638033,0.0049282334984965,0.1322368236915209,0.2357360351634382,0.1261465172491588,0.224879745317872,7.9055668847759994,1.1805164478553243,0.23578754369133556,3.218637515270104
0.409,0.0932,0.1197,28,186.14033700012,0.1064,-59.52521046166,0.1121,6059096491176664832,0.4617,0.1506,-4.487,0.133,-0.617,0.149,0.944,18.574736,0.003151,19.861553,0.037722,17.468216,0.007713,2.393337,,,1.388,709.974,28.862,150.992,0.97,0.7807973229099477,0.0250663436953492,0.7066461469299317,0.0263947365326409,0.9050314674445058,0.0445751424895731,8.354379015663737,1.4874434698398793,0.03640060030934793,3.4013649000153308
0.2718,0.1107,0.2213,27,185.97670771508,0.102,-59.84583458776,0.1045,6059069420026332032,0.4888,0.1496,-4.422,0.137,-0.46,0.144,1.002,18.549307,0.003136,19.220049,0.01795,17.775919,0.012094,1.44413,,,1.249,725.127,61.23,92.264,0.98,0.8899628251255686,0.0053858402316308,0.0,0.0948661699938385,0.0,0.1065956546897938,8.404372671628133,0.8899628251255686,0.095018932241425,3.4217190958570463
0.3827,0.059,0.1957,28,185.37649530556,0.0311,-59.73343969519,0.0316,6059065262497512064,0.4451,0.0435,-4.498,0.043,-0.344,0.045,0.981,16.439449,0.002792,16.978226,0.005522,15.731785,0.004161,1.246441,,,1.249,2391.577,227.834,351.76,1.0,1.32397190030908,0.0190425438984014,0.8303901926861537,0.1240492765557706,0.6271962361831848,0.094128057829346,8.604486516857461,2.1543620929952336,0.1255023565202367,3.5031925611970745
