pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0175,-0.0586,-0.1484,19,115.0641651087,0.118,-12.92321665558,0.1091,3030805485591881216,0.3479,0.1554,-1.633,0.163,1.53,0.142,0.985,18.358719,0.003171,18.787802,0.022276,17.773886,0.010576,1.013916,,,1.21,691.575,49.127,106.429,0.71,0.9563423565597752,0.0026658386053972,0.0,0.0897728700034881,0.0,0.0938710592370138,9.079645608075689,0.9563423565597752,0.08981244281352779,1.6345483139797379
-0.1801,0.2683,-0.3731,19,115.31686794196,0.0593,-13.00351141286,0.0551,3030790062371897728,0.1061,0.0889,-1.376,0.082,1.756,0.067,0.958,17.235533,0.002877,17.55587,0.007212,16.747164,0.007467,0.808706,,,1.2,1309.549,163.246,156.762,0.82,1.1791298308785525,0.0022805795899102,0.0,0.0572071387647015,0.0,0.0485164035940616,9.116022740507852,1.1791298308785525,0.05725257870969419,1.6410970476033855
-0.1496,0.252,-0.3641,19,115.33748592688,0.015,-12.98223755062,0.0134,3030790229871169792,0.3241,0.0217,-1.564,0.02,1.514,0.016,0.986,14.260983,0.002779,14.402986,0.002988,14.010856,0.002931,0.39213,,,1.166,2978.398,1014.965,1211.705,0.7,1.855895023771708,0.0241634856496736,1.7787429550475389,0.0328660233462679,0.9584286461594288,0.0216638822934652,9.16528463729168,3.6346379788192467,0.04079276319813857,1.6499653398041112
-0.0045,0.1172,-0.1198,18,115.14281551062,0.1308,-13.02746498003,0.1199,3030799919317654912,0.279,0.1809,-1.734,0.168,1.699,0.145,1.075,18.397942,0.003258,18.968895,0.026434,17.735508,0.016605,1.233387,,,1.203,624.152,41.304,66.329,0.71,0.9204657880776308,0.0200038882558437,0.5922127486176758,0.1806722984620706,0.6433837697047893,0.1967809382749082,9.197412376663383,1.5126785366953066,0.18177633227931464,1.65574908340918
-0.1652,0.0783,-0.0902,18,115.05895616039,0.1076,-12.8987768108,0.1018,3030805657390609536,0.2898,0.1438,-1.763,0.143,1.812,0.133,1.017,18.267311,0.003084,18.78903,0.025469,17.575106,0.013742,1.213924,,,1.245,783.899,42.887,80.692,0.7,0.931772663144917,0.0278642956923138,0.6786905987921044,0.1320452837689339,0.7283864676834254,0.1433782904296407,9.215405865216635,1.6104632619370214,0.134953236122914,1.6589883316845941
0.064,0.1796,-0.0145,19,115.16691999527,0.137,-13.03751189188,0.1282,3030800022396834048,0.3286,0.1908,-1.031,0.179,2.069,0.161,0.984,18.564955,0.003273,19.184721,0.029643,17.881844,0.01262,1.302877,,,1.199,614.903,36.791,88.213,0.6,0.8775689253389538,0.0238636611463594,0.6518717523155475,0.105332048382655,0.7428154455945069,0.1217148963005251,9.21909067139275,1.5294406776545013,0.10800145711884743,1.6596516828749925
0.0312,0.1418,-0.024,18,115.26231329386,0.1255,-13.03782466545,0.1217,3030789577036370944,0.4739,0.164,-1.371,0.162,1.946,0.137,1.0,18.325756,0.003254,18.852921,0.021439,17.662512,0.011971,1.190409,,,1.222,627.509,51.077,93.269,0.78,0.945593969386646,0.0173971566144354,0.4418996769851764,0.2814468528870995,0.4673249738170518,0.2977644364935326,9.281426446689052,1.3874936463718224,0.2819840280198859,1.6708735786195317
-0.2452,0.1525,-0.0683,18,115.08175441063,0.0463,-12.80958434052,0.0455,3030855002277365120,0.2146,0.0621,-1.492,0.059,1.858,0.058,1.049,16.740877,0.002844,17.045311,0.006143,16.264103,0.005027,0.781208,,,1.201,1542.315,198.4,259.632,0.95,1.2972572238739497,0.0017682093267714,0.0,0.0466510852323941,0.0,0.0359613223760525,9.39076064862446,1.2972572238739497,0.04668458329666637,1.6905562890630856
-0.1559,0.1287,-0.141,19,115.05588286022,0.0727,-12.89781701857,0.0672,3030805657390611712,0.186,0.0962,-1.163,0.095,1.775,0.085,1.039,17.592436,0.002933,18.044468,0.010482,16.968864,0.008716,1.075603,,,1.226,1080.858,107.453,131.492,0.92,1.051379950118993,0.0286212304783603,0.7897902418987508,0.0760109264290029,0.7511939349893099,0.075132812521227,9.396861470582934,1.841170192017744,0.08122090722646917,1.691654579533503
-0.0158,0.1094,-0.1307,19,115.09889003167,0.0605,-13.00166022239,0.0601,3030800954409099008,0.317,0.0873,-1.076,0.078,1.697,0.07,1.017,17.188606,0.002884,17.510315,0.010455,16.724916,0.006392,0.785398,,,1.184,1276.331,107.762,188.794,0.93,1.188282570819372,0.002563415843899,0.0,0.0302203660513666,0.0,0.0254319694603686,9.4957392714403,1.188282570819372,0.030328890930387535,1.7094548935168683
-0.2125,0.0981,-0.044,18,115.08269933715,0.1015,-12.80235760208,0.0983,3030854997975097984,0.1781,0.135,-1.209,0.131,1.63,0.125,0.999,18.221022,0.003073,18.685009,0.017336,17.653275,0.012414,1.031734,,,1.183,797.542,63.456,89.76,0.89,0.977398867219262,0.0020214346545627,0.0,0.0861791195678239,0.0,0.0881719044887036,9.594565814596514,0.977398867219262,0.08620282389543835,1.7272459799166238
-0.3121,0.2811,-0.1519,16,115.12920062931,0.0935,-12.76008726692,0.0917,3030861083950976768,0.0718,0.1281,-1.298,0.123,1.753,0.12,1.034,17.867687,0.003019,18.307177,0.013629,17.262033,0.008883,1.045143,,,1.219,879.777,81.387,128.748,0.82,1.0445218016554194,0.0039275961452865,0.1060475009954854,0.2181714612554939,0.1015273217154635,0.208872447966618,9.597829947394922,1.1505693026509047,0.2182068113461125,1.7278336000719192
-0.3536,0.2283,-0.2224,16,115.14096748356,0.1203,-12.75321971503,0.1176,3030861182728137216,0.2509,0.1617,-1.004,0.16,1.583,0.154,0.975,18.363106,0.003156,18.882238,0.017434,17.700026,0.011829,1.182213,,,1.225,705.327,63.092,94.449,0.78,0.9463890256417592,0.0127905025018547,0.3217798169974222,0.2857038843225557,0.3400079758735779,0.3019233878302467,9.623350557817444,1.2681688426391813,0.2859900461051857,1.7324279061206889
-0.2832,0.3369,-0.2718,17,115.1960316086,0.0439,-12.73712168472,0.0404,3030814625282700288,0.349,0.0604,-1.353,0.056,1.78,0.047,1.028,16.544647,0.002828,16.861425,0.006881,16.062567,0.004349,0.798859,,,1.198,1704.659,172.6,325.462,0.97,1.3453222186315723,0.0016899614778685,0.0,0.1620157223196698,0.0,0.1204289352215323,9.639306301286833,1.3453222186315723,0.16202453594613697,1.735300312678384
-0.5842,0.1373,-0.2267,17,115.30368583055,0.1137,-12.76299303448,0.1266,3030814865800791552,0.2814,0.1333,-1.309,0.172,1.772,0.167,1.005,18.139732,0.003164,18.65831,0.025912,17.502563,0.013221,1.155746,,,1.207,698.512,42.146,84.014,0.93,0.9767507920688572,0.0147101500914394,0.5071023588729168,0.2489680739514155,0.5191727132350951,0.2550140555623543,9.643901677820232,1.483853150941774,0.2494022661540792,1.7361275878044182
0.0034,0.0506,-0.1709,19,115.06882836955,0.0881,-12.96700637694,0.0763,3030804042482816640,0.3119,0.1186,-1.329,0.115,1.506,0.093,1.034,17.827049,0.002946,18.245535,0.022019,17.18343,0.012268,1.062105,,,1.255,1041.568,49.71,90.881,0.83,1.0498856073376717,0.0103507794095534,0.3539495715038154,0.3051637099763301,0.3371315589337111,0.2906827743797499,9.714863359701372,1.4038351788414871,0.3053392023977644,1.748902348239211
-0.1463,0.1433,-0.1627,19,115.27973795926,0.1737,-13.03895579338,0.1664,3030789542676630400,0.2823,0.2429,-1.198,0.239,1.496,0.2,1.055,18.948282,0.003774,19.539444,0.0403,18.207882,0.020561,1.331562,,,1.253,420.88,27.006,53.299,0.73,0.8427029290512591,0.0201658072305409,0.3241263723391144,0.2875362908996249,0.3846270864443604,0.3413312990786904,9.721334934900492,1.1668293013903734,0.2882425686215918,1.7500673829539035
-0.1684,0.2383,-0.4059,19,115.35653460937,0.0453,-12.97277561206,0.0411,3030796105386792960,0.2617,0.0672,-0.973,0.061,1.728,0.05,1.027,16.634501,0.002837,16.927402,0.005388,16.167093,0.006331,0.760309,,,1.201,1602.121,235.562,191.057,0.84,1.324183540460382,0.0015802598610591,0.0,0.0457954267763392,0.0,0.0345838967009191,9.80652725557452,1.324183540460382,0.04582268362782259,1.7654039908054149
-0.5866,0.1214,-0.25,17,115.28159163378,0.1152,-12.7468972887,0.119,3030815144982282240,0.1603,0.1305,-1.349,0.167,1.854,0.158,0.961,18.087765,0.003036,18.495665,0.021591,17.544994,0.013461,0.95067,,,1.192,851.509,50.711,82.451,0.9,1.003177080942818,0.0028457487773737,0.0,0.040156460725099,0.0,0.0400292844483235,9.86285131797617,1.003177080942818,0.04025716860473849,1.7755436377926523
-0.0914,0.1794,-0.1407,18,115.06245885001,0.0922,-12.96422376994,0.0799,3030804248641248896,0.3525,0.1211,-1.495,0.12,1.794,0.097,0.992,17.944067,0.003012,18.481905,0.01816,17.273571,0.012357,1.208334,,,1.222,891.464,60.506,90.195,0.92,0.9461396503891888,0.0267159040347455,0.8300671525730379,0.0462216513401661,0.8773199096260207,0.0547748935655154,9.978736163311229,1.7762068029622267,0.053387082529443484,1.7964056170740625
-0.1637,0.0882,-0.153,20,115.05355074263,0.0534,-12.94484261396,0.0494,3030804699620552704,0.254,0.0693,-1.249,0.069,1.63,0.061,1.039,17.003208,0.002843,17.455505,0.009301,16.424763,0.006354,1.030743,,,1.195,1546.517,122.373,190.19,0.95,1.1074153011310377,0.0241342350916421,1.014611249239508,0.0357491934947702,0.916197607350426,0.0379576718217064,10.03056625452582,2.1220265503705456,0.043133121136606487,1.80573624426648
-0.277,0.2496,-0.3773,19,115.36988557144,0.0925,-12.95992715316,0.0897,3030796139750086784,0.3609,0.1372,-1.18,0.127,1.856,0.113,1.012,17.912889,0.003125,18.303112,0.020829,17.068453,0.038796,1.234659,,,1.422,736.476,52.601,28.059,0.89,0.963667906608986,0.0279807655833937,0.8588435518845824,0.0500135752135772,0.891223569856896,0.0579927525414867,10.16918790425693,1.8225114584935684,0.057308646365770786,1.8306913794809585
-0.4062,0.1155,-0.0914,20,115.35831548209,0.0183,-12.80613755237,0.0191,3030811537208148224,0.1757,0.0229,-1.358,0.026,1.776,0.023,0.946,14.657393,0.002765,15.267467,0.003238,13.90451,0.002951,1.362958,,,1.256,4759.59,661.146,1130.376,0.81,1.8407712059348669,0.0159063515251018,1.4240062950145065,0.0413644741707656,0.7735922261405109,0.0234444783107546,10.170225775257737,3.264777500949373,0.044317397737954366,1.8308782205062284
-0.057,0.0779,-0.0835,18,115.13988351413,0.0463,-13.04380514711,0.042,3030799820537745792,0.2355,0.0622,-1.621,0.055,1.876,0.05,1.005,16.579824,0.002833,16.903496,0.006031,16.084616,0.005783,0.81888,,,1.202,1645.369,203.049,214.342,0.89,1.33465653959278,0.0048155583482091,0.1989671823488684,0.300873826082521,0.149077441608742,0.2254322918348469,10.170613451037273,1.5336237219416484,0.30091236070281346,1.8309480112028218
-0.3429,0.0931,-0.0609,20,115.25868567275,0.0313,-13.05456688329,0.0331,3030788035147426688,0.2383,0.041,-1.048,0.045,1.915,0.04,1.097,15.85568,0.0028,16.336946,0.01702,15.017334,0.014218,1.319613,,,1.377,2179.79,64.665,77.879,0.66,1.3640074907710635,0.0161755754210509,1.3175641648885077,0.0179497749335135,0.965950827838708,0.0174468767104058,10.199455870350386,2.681571655659571,0.024162857040629437,1.8361403204508187
-0.3026,0.2327,-0.3244,17,115.34035130549,0.1012,-13.00693293996,0.0969,3030789336518260736,-0.0157,0.1455,-1.302,0.134,1.878,0.121,1.029,18.032372,0.003035,18.461914,0.015259,17.42882,0.012436,1.033094,,,1.222,853.614,72.375,89.589,0.67,1.014198120327687,0.0023770218823405,0.0,0.1045861340989355,0.0,0.1031219955970178,10.255988937454028,1.014198120327687,0.10461314295436135,1.8463175931668565
-0.3499,0.1897,-0.2199,16,115.15021239057,0.1864,-12.73732097362,0.1855,3030861423246353920,0.2482,0.2464,-1.556,0.245,2.138,0.239,0.95,18.999477,0.003682,19.481804,0.035443,18.362076,0.020588,1.119728,,,1.222,444.535,30.729,53.226,0.62,0.848637697547967,0.0035381755409834,0.0,0.1094647574537248,0.0,0.1289887990717471,10.286873683078667,0.848637697547967,0.10952192388084503,1.8518775688605715
-0.3422,0.2643,-0.2112,16,115.12033246128,0.0577,-12.75104373415,0.0565,3030861290109403776,0.3571,0.0786,-1.212,0.077,1.908,0.074,1.01,17.136866,0.002871,17.544552,0.006382,16.56991,0.006034,0.974642,,,1.208,1345.616,189.145,202.926,0.89,1.164200336245803,0.0177311337682363,0.7947318831731575,0.0677662805716529,0.6826418601938644,0.0591296579924993,10.347383621479326,1.9589322194189607,0.07004756874598198,1.86277077131154
-0.013,0.0397,-0.1798,19,115.10645611362,0.122,-13.02714086407,0.109,3030800645171469440,0.2609,0.1629,-0.85,0.151,1.719,0.13,1.032,18.377983,0.003219,18.86294,0.023252,17.766296,0.013966,1.096643,,,1.203,652.628,47.035,79.344,0.6,0.9508595600124308,0.002846227302614,0.0,0.1271398631136411,0.0,0.1337104536362646,10.3543265243898,0.9508595600124308,0.12717171777723826,1.8640206560246995
-0.1507,0.1179,-0.1787,19,115.28924874086,0.1151,-13.04776487864,0.1115,3030788791061643136,0.0657,0.1631,-1.628,0.157,1.769,0.138,1.065,18.377768,0.003124,18.873653,0.021247,17.741453,0.013602,1.1322,,,1.216,737.166,51.548,81.556,0.74,0.9501633904021642,0.0044416513423465,0.10365453653831,0.2026932336556338,0.1090912758640778,0.2133252184453961,10.44847353349515,1.0538179269404742,0.20274189314600058,1.8809693169793202
-0.1985,0.0763,-0.028,18,115.08553190284,0.1116,-12.77276740145,0.1063,3030855410292032640,0.4184,0.1471,-1.029,0.145,1.468,0.137,0.979,18.350933,0.003164,18.766403,0.017315,17.738079,0.013987,1.028324,,,1.235,697.819,63.535,79.216,0.64,0.9588427768107316,0.0028437666001331,0.0,0.097299972730094,0.0,0.1014764621304544,10.629232549254946,0.9588427768107316,0.09734152095459095,1.913510162426418
-0.1184,0.1768,-0.1263,19,115.08813159824,0.0644,-13.01788418787,0.0586,3030800816970162560,0.1575,0.0877,-1.588,0.078,1.63,0.068,1.069,17.216898,0.002893,17.662371,0.009885,16.609861,0.005579,1.052509,,,1.217,1229.163,114.49,224.741,0.78,1.0785009375995454,0.0280694935630179,0.9569719115525848,0.0468925404205682,0.8873167172970181,0.0492318245056824,10.649877993922438,2.0354728491521303,0.05465168630498904,1.91722682475326
-0.5638,-0.0093,0.0179,17,115.32104074276,0.1618,-12.75271107838,0.2053,3030815003239773056,0.465,0.1858,-1.2,0.238,1.807,0.246,0.929,18.605566,0.003317,18.982576,0.033861,18.026287,0.018352,0.956289,,,1.23,587.872,32.174,59.857,0.77,0.9159444089626072,0.0044803870609086,0.0,0.0573077636870794,0.0,0.0625668579078787,10.755747037144237,0.9159444089626072,0.05748263778768067,1.9362857256807287
-0.031,0.1346,-0.1309,19,115.21223801385,0.1177,-13.06989562928,0.1112,3030787927768870400,0.2594,0.167,-1.532,0.148,1.757,0.129,1.011,18.368349,0.003144,18.888628,0.02099,17.690441,0.014717,1.198187,,,1.235,717.32,52.189,75.135,0.9,0.940190935830002,0.0153770328052747,0.4358190765081037,0.2749993404791043,0.4635431590534979,0.2925913146689649,10.77385958350962,1.3760100123381056,0.2754289207796393,1.9395464071435693
-0.1737,0.2557,-0.3301,19,115.3077427442,0.0263,-13.04471518785,0.0244,3030788825421366528,0.2407,0.0387,-0.971,0.036,1.778,0.03,0.987,15.652736,0.002779,15.982898,0.003663,15.168942,0.003588,0.813955,,,1.192,2994.066,457.383,481.232,0.78,1.4130052591011413,0.0206394567116024,1.347536267067027,0.0241859491488425,0.9536668447534574,0.0220686529797704,10.810860990179538,2.7605415261681685,0.0317953976163297,1.9462075247133346
-0.2438,0.2554,-0.3213,19,115.37886232675,0.0469,-12.96637239538,0.0439,3030795388131268864,0.3525,0.0669,-1.4,0.064,1.801,0.055,0.955,16.770538,0.002823,17.151707,0.006127,16.225965,0.004416,0.925741,,,1.206,1765.326,199.036,317.254,0.96,1.2294163452059188,0.0263313721025661,0.9178288314776816,0.0670520087808036,0.746556555113924,0.056835258755328,10.818009598198946,2.1472451766836005,0.0720368866508316,1.9474944411514643
-0.3689,0.2845,-0.1982,16,115.12326198236,0.0668,-12.73698983168,0.0674,3030861461908082048,0.2076,0.0935,-1.409,0.089,1.851,0.09,1.075,17.274654,0.002892,17.780018,0.0085,16.625629,0.005581,1.154388,,,1.221,1234.71,135.228,224.621,0.95,1.0546291408394717,0.0252902974912819,0.9646391559433712,0.0380865597445228,0.9146714409726346,0.0422528443163002,10.996049809130374,2.019268296782843,0.04571854306920382,1.979545838216976
-0.3023,0.2531,-0.3146,18,115.34713196132,0.1168,-13.01959878172,0.1178,3030789267798758016,0.2392,0.1694,-1.341,0.163,1.798,0.148,1.044,18.348324,0.0031,18.821911,0.023303,17.748922,0.012025,1.072989,,,1.2,763.841,46.929,92.823,0.92,0.9558612361652294,0.0020503371608279,0.0,0.0973136739422104,0.0,0.1018073233439386,11.081103280896835,0.9558612361652294,0.09733527119499853,1.9948574500215535
-0.6153,0.1356,-0.1856,17,115.24576776376,0.1517,-12.71365635701,0.1592,3030816171471000704,0.3064,0.1671,-1.206,0.225,1.876,0.213,0.998,18.617353,0.003225,19.033401,0.027992,18.077995,0.022935,0.955406,,,1.186,648.151,38.982,47.695,0.83,0.91016992808705,0.004317908548863,0.0,0.0693224602964389,0.0,0.0761643053205871,11.186608082458442,0.91016992808705,0.06945680553975753,2.0138507789413413
-0.3047,0.2561,-0.198,16,115.08878227478,0.0189,-12.75091486555,0.0187,3030856204868144896,0.2348,0.0261,-1.192,0.024,1.637,0.024,0.991,14.867191,0.002782,15.078602,0.003222,14.514776,0.003048,0.563826,,,1.179,2805.419,673.531,885.54,0.94,1.733554154213171,0.0434311632930133,1.4532637923343446,0.0813367117749085,0.8383146201705794,0.0514052753255216,11.473649268784056,3.1868179465475155,0.09220589258468748,2.065524897888668
-0.4511,0.2526,-0.2785,19,115.40622071268,0.0874,-12.8704971933,0.0848,3030797170538906752,0.2107,0.108,-1.125,0.128,1.604,0.105,1.049,17.520037,0.002939,17.826897,0.011598,17.030933,0.014362,0.795963,,,1.207,1062.613,96.444,77.068,0.87,1.1182711432191497,0.0029732388597248,0.0,0.0485438276885042,0.0,0.0434097114844275,11.585808907354853,1.1182711432191497,0.04863479573276899,2.0857162529300384
-0.3529,0.2409,-0.2736,20,115.40764697509,0.044,-12.9204973182,0.0412,3030796693801263104,0.2065,0.0577,-1.172,0.063,1.758,0.053,0.966,16.539558,0.002836,16.841627,0.005854,16.065796,0.006414,0.775831,,,1.2,1612.657,210.977,188.0,0.93,1.347505625589592,0.0013904812636175,0.0,0.094216058403906,0.0,0.0699188609047048,11.696573058501142,1.347505625589592,0.09422631850662902,2.105656387635795
-0.4835,0.1115,-0.1234,19,115.28745029669,0.098,-12.71642016201,0.0989,3030816038333818880,0.502,0.121,-1.535,0.143,1.918,0.129,1.731,17.144567,0.003328,17.437531,0.011178,16.530689,0.010518,0.906841,,,1.295,581.438,100.308,107.063,0.67,1.2085759814672783,0.0047612910350455,0.136919518144756,0.2570205867104819,0.1132899546609623,0.2126644552551699,11.71423422551351,1.3454954996120343,0.2570646842437147,2.1088358102706724
-0.5972,0.2226,-0.1829,16,115.20762092664,0.105,-12.70173894729,0.1095,3030861766843854080,0.1042,0.1245,-1.239,0.155,1.749,0.15,1.03,17.965137,0.002988,18.334892,0.017913,17.415724,0.011073,0.919168,,,1.214,940.071,61.359,101.326,0.83,1.0287715380564937,0.0029003092162384,0.0,0.0411417769138833,0.0,0.0399911694598456,11.75295878561331,1.0287715380564937,0.04124387956026371,2.115807135711441
-0.2546,0.2008,-0.3724,17,115.38600764922,0.1243,-13.00209542566,0.1236,3030795074594577920,0.3299,0.1852,-1.157,0.174,1.817,0.164,0.994,18.454069,0.003191,18.910337,0.024648,17.858995,0.013655,1.051342,,,1.205,674.515,44.335,81.224,0.87,0.9390346216149964,0.0027611472930231,0.0,0.0854440995223538,0.0,0.0909914262537018,12.238666753265973,0.9390346216149964,0.08548870146141926,2.203245916241273
-0.035,0.037,-0.3162,20,115.38324655038,0.0198,-12.7789229156,0.0181,3030811743366526848,0.2308,0.0262,-1.379,0.027,1.833,0.021,0.988,14.939847,0.002766,15.584311,0.003293,14.160982,0.002987,1.423329,,,1.263,4369.848,620.504,1019.382,0.97,1.6422659406814624,0.0345647438540496,1.519773775818904,0.0464466482758029,0.9254127106772184,0.0343399707693312,12.32800085401326,3.1620397165003666,0.05789656858357155,2.21932814125978
-0.2387,0.1602,-0.2281,21,115.42127799068,0.0308,-12.86661556393,0.0267,3030798583586808192,0.2588,0.0393,-1.429,0.044,1.711,0.033,0.929,15.825943,0.002778,16.453419,0.003976,15.065977,0.003041,1.387442,,,1.255,3081.37,383.236,897.952,0.98,1.3534606271827874,0.0165071965559544,1.3040231854114124,0.0200478385047494,0.9634733062946363,0.0189072716813387,12.506836443114302,2.6574838125942,0.025969277364790603,2.251522724976207
