pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0373,0.2352,0.1042,25,131.56486288807,0.0375,-52.9751077052,0.0388,5318323351133150976,0.9356,0.0431,-3.835,0.048,4.587,0.047,0.965,16.503233,0.002856,17.097643,0.009831,15.766331,0.004238,1.331312,,,1.249,1444.565,115.173,340.335,0.73,0.8897777881064748,0.0011092708559657,0.0,0.0691332229218409,0.0,0.07769717770654,1.108418588255673,0.8897777881064748,0.06914212170155645,0.5784899403540282
0.0409,0.2525,-0.0004,27,131.62711065152,0.0234,-52.98985187476,0.0227,5318405157366661760,0.9328,0.0253,-4.275,0.031,4.735,0.027,0.964,15.678988,0.002807,16.153866,0.004522,15.036319,0.003393,1.117547,,,1.229,2023.688,305.104,562.151,0.95,1.0377398352239562,0.001016042515536,0.0,0.0452829772106027,0.0,0.0436361558779615,1.113128736073752,1.0377398352239562,0.045294374567371384,0.5809481931830675
-0.1104,0.1123,0.0378,26,131.69308406645,0.1021,-52.89018785537,0.1131,5318417702974565760,0.9774,0.1155,-4.011,0.135,4.36,0.158,0.992,18.447048,0.003257,19.613844,0.043799,17.363222,0.009969,2.250622,,,1.39,625.484,24.84,113.45,0.83,0.5941390524017907,0.0163676215378944,0.5087359829748144,0.027479929705839,0.8562574382516404,0.0519195450393508,1.1162282497196059,1.102875035376605,0.031985083577280166,0.5825658469134495
-0.0885,0.1351,-0.007,28,131.67807220257,0.1303,-52.88321943041,0.1367,5318417870463873920,0.9135,0.146,-4.374,0.172,4.709,0.176,1.04,18.846285,0.003686,19.925867,0.048461,17.80657,0.016072,2.119297,,,1.365,443.554,22.442,68.594,0.88,0.5916517560138701,0.0059727165808942,0.0,0.1121327783688724,0.0,0.1895249650306854,1.117719588451098,0.5916517560138701,0.11229173312438608,0.5833441850457846
0.0356,0.2356,-0.0029,26,131.57645471603,0.015,-52.98170750081,0.0148,5318323144974578560,0.922,0.0163,-4.104,0.02,4.814,0.017,1.136,14.194212,0.002774,14.526025,0.002951,13.677594,0.002895,0.848431,,,1.212,3391.821,1130.539,1403.964,0.99,1.3864650060062764,0.0034878239457801,0.2061234961981774,0.292011593236249,0.1486683726637412,0.2106162451634903,1.1292518518222519,1.592588502204454,0.29203242200182034,0.5893629386289634
0.051,0.2448,0.029,27,131.61909039911,0.0094,-52.87406139707,0.0105,5318418592016957952,0.9095,0.0113,-4.1,0.012,4.683,0.012,0.99,13.452852,0.002768,13.694286,0.002858,13.060098,0.002931,0.634189,,,1.185,4114.885,1756.07,1209.42,1.0,1.6285492782649202,0.0070594968277934,0.4215013486936833,0.3691319774578623,0.25882013784855,0.2266658457139398,1.135016271524013,2.0500506269586034,0.3691994762691483,0.5923714219265009
0.0968,0.1735,0.0178,25,131.55257229137,0.0181,-52.9700552078,0.0181,5318323385492746752,0.9055,0.0195,-4.248,0.024,4.672,0.022,1.013,14.992578,0.002796,15.405844,0.003815,14.398425,0.00312,1.007419,,,1.223,2298.813,417.295,777.791,0.99,1.1810629658100722,0.0028111518016188,0.1680357714731929,0.2495540379124038,0.1422750321850451,0.2112964047124321,1.1438774670539082,1.349098737283265,0.24956987080342294,0.5969961300718429
-0.007,0.1918,-0.0095,27,131.72717351184,0.0357,-52.91950240614,0.0361,5318405883224558336,0.8581,0.04,-3.982,0.046,4.565,0.047,1.006,16.501062,0.002852,17.080872,0.00479,15.781323,0.004301,1.299548,,,1.242,1478.39,278.852,331.723,0.95,0.8903173713943602,0.001065400116391,0.0,0.017006157510966,0.0,0.019101230704206,1.184296803722347,0.8903173713943602,0.017039497372158346,0.6180912108528962
-0.0217,0.2115,0.0222,28,131.73019017128,0.0122,-52.91867373201,0.0123,5318405883224559616,0.8986,0.0135,-4.06,0.016,4.604,0.015,0.915,14.162066,0.002766,14.492239,0.002923,13.65851,0.002872,0.833729,,,1.204,4563.293,1248.378,1596.015,1.0,1.3961211880225437,0.0021915876405338,0.0,0.2167248407414422,0.0,0.1552335446240234,1.2221608289127552,1.3961211880225437,0.2167359214592487,0.6378526600978364
0.0998,0.1795,-0.0018,27,131.7307534043,0.1215,-52.94681198443,0.1144,5318405569682530816,0.9255,0.1288,-4.02,0.159,4.444,0.148,1.214,18.230034,0.004012,19.17592,0.030941,17.232882,0.007947,1.943039,,,1.358,372.385,35.234,145.91,0.89,0.6684642782637523,0.0049917201150915,0.1272300427732217,0.1704036964082869,0.1903318500484198,0.2549221409679095,1.2311634317689188,0.795694321036974,0.1704767931987079,0.6425511695278242
0.0208,0.2323,0.0344,27,131.66475193105,0.0168,-52.99224046609,0.0171,5318405230389443200,0.8887,0.0184,-4.143,0.023,4.685,0.021,0.973,14.99482,0.002797,15.411071,0.003349,14.397752,0.003065,1.013319,,,1.224,2266.929,586.263,855.872,1.0,1.1789202930793317,0.0040097649769433,0.2695013111411473,0.2855702578658408,0.2286001120883344,0.2422315831335285,1.235915394752502,1.448421604220479,0.28559840754586346,0.6450312459286212
0.0296,0.2344,-0.0338,26,131.63512230124,0.0099,-52.99705842802,0.0106,5318405092950476928,0.8931,0.0113,-4.128,0.013,4.627,0.012,0.969,13.50536,0.002766,13.74782,0.002929,13.109204,0.002842,0.638616,,,1.186,4509.806,1219.073,2016.473,1.0,1.6140316662006062,0.0025458624463543,0.1248662327498024,0.2533565054962982,0.0773629386365973,0.1569712585922877,1.2553993688701734,1.7388978989504087,0.2533692962710587,0.6552000423965051
-0.033,0.1989,0.0565,26,131.5611740309,0.0306,-52.88039934991,0.0321,5318418424529024384,0.9067,0.0351,-4.104,0.041,4.64,0.04,1.011,16.207079,0.00282,16.842697,0.005391,15.444883,0.003662,1.397814,,,1.253,1810.849,235.387,457.879,1.0,0.8940192866350375,0.0208894723936305,0.6978770570148672,0.0488885954095711,0.7806062659359152,0.0576456781594567,1.2749381489280784,1.5918963436499047,0.0531645071265124,0.6653974423950703
0.0186,0.1825,-0.0096,26,131.52240963005,0.0104,-52.91223937688,0.0111,5318418287090028672,0.9005,0.0117,-4.017,0.014,4.734,0.013,1.049,12.736528,0.002761,12.902333,0.002889,12.441769,0.002818,0.460565,,,1.175,5941.346,1450.779,2767.618,1.0,1.9349622344051969,0.0179476785795668,1.08880600039296,0.0671010680025611,0.5627014217813179,0.0350688040139938,1.2942499228961413,3.023768234798157,0.06945986246372628,0.675476366629367
0.0029,0.1922,0.0726,25,131.72974523954,0.0475,-52.95990569502,0.0449,5318405470907666048,0.8364,0.0509,-4.042,0.063,4.718,0.054,1.029,16.95195,0.002975,17.610256,0.007709,16.182728,0.00495,1.427528,,,1.25,966.832,151.09,265.509,0.98,0.8197848238123926,0.0010834278416268,0.0,0.0290268315830822,0.0,0.0354078664790274,1.301254560236674,0.8197848238123926,0.02904704404308002,0.6791321265383589
-0.0404,0.2724,0.0082,27,131.71210989874,0.096,-52.9770123035,0.0943,5318405432243440128,0.8536,0.105,-3.873,0.134,4.726,0.124,1.007,18.235474,0.003162,19.209061,0.020176,17.305122,0.010125,1.903938,,,1.287,700.107,54.334,111.547,0.89,0.6677789687811074,0.0014571321520631,0.0,0.0438757014657411,0.0,0.0657039282710971,1.3074941485238927,0.6677789687811074,0.04389989081101924,0.6823886030124562
0.0029,0.3077,0.0014,27,131.64093928009,0.0552,-52.86515907546,0.0569,5318418699406976640,0.8595,0.0639,-4.176,0.073,4.686,0.067,1.062,17.245743,0.003382,17.987999,0.016652,16.400213,0.008621,1.587786,,,1.283,553.82,66.136,133.099,0.99,0.7739286607828315,0.0046339747936397,0.3105003439754509,0.193048712471158,0.4012002135460117,0.24945149896557,1.3113145588977517,1.0844290047582823,0.1931043218293157,0.6843824968290328
0.0973,0.103,-0.0461,25,131.51628085852,0.018,-52.92500118041,0.0185,5318324450644644736,0.9027,0.0198,-4.317,0.024,4.619,0.022,1.062,15.071249,0.002784,15.507926,0.003249,14.455747,0.002995,1.052179,,,1.227,2735.806,652.043,996.406,0.96,1.1519250759867867,0.0077124268338173,0.5977998409766059,0.1928583393593299,0.5189572251168383,0.1674586918312392,1.313155945812458,1.7497249169633926,0.19301248816619468,0.6853435270911954
0.0092,0.1685,-0.0947,27,131.69741458797,0.01,-52.87724925095,0.0109,5318417909133006592,0.8993,0.0116,-4.247,0.013,4.667,0.013,0.936,13.81642,0.002764,14.123175,0.002913,13.33769,0.002915,0.785484,,,1.201,4872.24,1299.594,1287.641,0.99,1.4828672145809083,0.0104254623102872,0.8127701829937989,0.1146574178155661,0.5481071905844962,0.0774173989797691,1.3410373011442922,2.295637397574707,0.11513042050004209,0.6998949643855524
0.0693,0.2505,0.0282,26,131.70863040402,0.012,-52.98250015379,0.0125,5318405367828423424,0.9353,0.0134,-4.168,0.016,4.679,0.016,1.007,12.943509,0.002775,13.113429,0.002827,12.652026,0.002817,0.461403,,,1.171,3300.763,2389.056,2808.048,0.99,1.8623563477728868,0.0095108847137298,0.4969858135099121,0.4007819704840493,0.2668586031369541,0.2152058639941161,1.3514742844740686,2.359342161282799,0.40089480514608217,0.7053420851104222
0.0383,0.1701,0.0209,26,131.51949409119,0.0167,-52.96100694104,0.0173,5318324141406987904,0.8893,0.0183,-4.101,0.022,4.48,0.021,1.076,14.914127,0.002769,15.328336,0.003362,14.319552,0.003027,1.008783,,,1.223,4020.367,579.025,924.898,0.98,1.193397847601623,0.006748694878977,0.4385449337038569,0.287674046534548,0.3674758879322621,0.2410635620307772,1.383162735360722,1.6319427813054799,0.28775319621531714,0.7218804671418713
0.03,0.2288,0.0261,27,131.61751944587,0.0133,-52.85989520845,0.0142,5318418660736431232,0.8997,0.0156,-4.103,0.017,4.686,0.017,1.275,12.436846,0.002765,12.555755,0.002865,12.212612,0.002825,0.343143,,,1.167,4755.27,1671.792,2440.445,1.0,2.192857421804452,0.0040282659663332,0.1201421691810156,0.2767616462275961,0.0547879529176837,0.1262105467839213,1.4099989841203056,2.3129995909854673,0.27679096038220713,0.7358864573956871
-0.1055,0.3511,-0.0266,27,131.71908525305,0.1416,-52.98362833575,0.1362,5318405363523932288,0.9526,0.1598,-3.991,0.2,4.689,0.177,0.999,18.940718,0.004081,20.124809,0.048868,17.909189,0.015228,2.21562,,,1.332,360.692,22.254,72.525,0.94,0.5782177586618037,0.0049492428749204,0.0,0.1097196011944715,0.0,0.1897548104513439,1.4538658593128864,0.5782177586618037,0.10983116994418671,0.7587808280626469
0.0295,0.2339,0.0461,25,131.53945262286,0.0478,-52.87718232932,0.0526,5318418488937796992,0.9536,0.0556,-4.041,0.063,4.545,0.06,1.003,17.0443,0.003106,17.732637,0.009427,16.251133,0.005311,1.481504,,,1.259,757.081,120.57,240.238,0.97,0.80624498265604,0.0015209221649269,0.0,0.0955448546959793,0.0,0.118505983604664,1.4886448926917086,0.80624498265604,0.0955569592604723,0.776932202604775
0.0929,0.1166,-0.0194,25,131.50120388026,0.0282,-52.94318218922,0.0311,5318324416284898048,0.8406,0.0318,-4.016,0.037,4.898,0.037,2.734,13.641866,0.002796,13.917741,0.002864,13.184272,0.002836,0.733469,,,1.204,2290.287,1678.487,2133.417,0.85,1.5385303227699263,0.0105010335725899,0.876474834816195,0.0659898007291795,0.5696831722095763,0.0430673376666739,1.4957371792734206,2.4150051575861213,0.06682009807213306,0.7806337071492675
0.0088,0.1212,-0.025,25,131.49786744618,0.0378,-52.93407111097,0.042,5318324411977819264,0.9765,0.0431,-3.964,0.05,4.527,0.052,1.634,15.962992,0.003082,16.448547,0.00442,15.219994,0.0035,1.228554,,,1.298,786.738,316.668,513.631,0.88,0.9857969835555768,0.0049710500466022,0.2973517127926503,0.2547186223264266,0.3016358517553593,0.2583929956361107,1.5205349990395816,1.283148696348227,0.2547671248384269,0.793575829763804
-0.0326,0.1715,-0.0366,28,131.7141045643,0.011,-52.87188569857,0.012,5318419180443769984,0.8879,0.0126,-4.057,0.014,4.668,0.015,1.005,14.069599,0.002762,14.40992,0.002929,13.556432,0.002862,0.853488,,,1.205,5651.437,1217.78,1700.652,1.0,1.4026541328800235,0.0125611772163836,0.7709263493596673,0.1620365108889062,0.5496197040226515,0.1156261665631758,1.544499972495699,2.1735804822396907,0.1625226569869937,0.8060832851710904
0.1041,0.1622,-0.0358,26,131.51605813742,0.0189,-52.88972816329,0.0192,5318418355809519616,0.8635,0.0208,-4.176,0.024,4.784,0.023,1.907,13.526963,0.002775,13.850322,0.003004,12.995684,0.003012,0.854638,,,1.225,3295.223,976.307,956.283,0.99,1.4145449306118076,0.0310060257391618,1.3094282576936933,0.0393179367179578,0.9256886998473424,0.0344135924227097,1.5477012652147994,2.723973188305501,0.050072684967903396,0.8077540579763739
0.0268,0.1459,0.0307,27,131.6876623327,0.0163,-52.86028886908,0.0168,5318417977852491264,0.9024,0.0185,-3.96,0.022,4.668,0.022,1.022,14.897019,0.002769,15.291733,0.003156,14.318124,0.002939,0.973609,,,1.222,3979.075,735.797,1173.919,0.99,1.2048562588842546,0.0010330923489784,0.0,0.0870936886583579,0.0,0.072285542790814,1.5610598858679963,1.2048562588842546,0.08709981563654712,0.8147259977712858
0.1001,0.2532,0.0167,26,131.63191917529,0.0128,-53.01318626867,0.0124,5318405092950465920,0.896,0.0137,-3.902,0.017,4.824,0.015,1.218,12.723956,0.002763,12.87052,0.002848,12.462562,0.002812,0.407958,,,1.169,5316.74,1903.492,3082.362,0.92,1.9912065918464896,0.0122139683690224,0.5190767540481619,0.4188170773007757,0.2606845297588185,0.2103393900706425,1.5657798674616181,2.5102833458946514,0.41899513751603784,0.8171893829034889
-0.0316,0.2106,0.0132,27,131.76248990293,0.0328,-52.92640404462,0.032,5318407085815409792,0.9065,0.0361,-4.235,0.042,4.633,0.039,1.066,16.309772,0.002851,16.860325,0.005301,15.609292,0.005217,1.251033,,,1.239,1480.628,240.861,246.297,0.99,0.9212837942569856,0.0011153498969195,0.0,0.0261915798738295,0.0,0.0284294373103056,1.57426661299545,0.9212837942569856,0.02621531731030065,0.8216186634746423
0.1135,0.262,0.0845,24,131.54967056633,0.0117,-52.86387110321,0.012,5318418493248509824,0.875,0.0134,-4.115,0.016,4.53,0.014,0.999,13.901464,0.002765,14.202684,0.002889,13.43451,0.002845,0.768174,,,1.197,4637.611,1451.333,1956.212,0.99,1.4759842822272815,0.0016238756940968,0.0,0.1995902768208853,0.0,0.1352252047831435,1.612940274305005,1.4759842822272815,0.1995968826753251,0.8418026663967187
-0.0374,0.2202,-0.0565,24,131.49534537974,0.0763,-52.95559242343,0.0892,5318324107047245056,1.0247,0.0907,-4.068,0.098,4.408,0.107,1.032,17.871943,0.003065,18.834616,0.022619,16.911886,0.007911,1.922729,,,1.318,809.19,48.371,146.664,0.83,0.687733965459699,0.0086820551207794,0.483636237847184,0.0402570849369862,0.7032315722895978,0.0592052196578681,1.6131033697152024,1.171370203306883,0.04118265373605704,0.8418877868152292
-0.0652,0.2787,0.043,26,131.72337951218,0.0352,-52.99303684135,0.0359,5318404607610846592,0.8595,0.0399,-4.23,0.048,4.817,0.046,1.039,16.445303,0.002911,17.049648,0.005481,15.699472,0.004234,1.350176,,,1.252,1155.341,230.141,340.924,0.98,0.8956571973168412,0.0037272212271516,0.2781490643896823,0.2241284917016944,0.310553038844488,0.2502424825893332,1.6178631877440974,1.1738062617065235,0.22415948110787692,0.844371962808673
-0.0237,0.3035,-0.0112,27,131.61824497343,0.1162,-53.01659209189,0.1108,5318311252205006976,0.9448,0.1273,-4.287,0.155,4.92,0.139,0.986,18.5208,0.003295,19.781256,0.033508,17.433786,0.008284,2.347469,,,1.373,600.841,32.516,139.2,0.87,0.5773841165859137,0.0157799298998906,0.510544686709038,0.0314157842157618,0.8842374981284575,0.0595358273236256,1.6351189469400522,1.0879288032949517,0.035156189860915954,0.8533778412861718
0.0794,0.1195,-0.0482,26,131.48832758321,0.0124,-52.94128848841,0.0134,5318324308895961472,0.9066,0.0138,-4.102,0.016,4.688,0.017,1.233,13.829883,0.002764,14.125368,0.002896,13.365657,0.002838,0.759711,,,1.198,4959.121,1400.501,2089.085,1.0,1.4963358651881666,0.0052715591811099,0.2864475137457765,0.3392223755602035,0.1914326324790425,0.2267030313851699,1.64051664184938,1.7827833789339431,0.3392633334401283,0.8561949288370583
-0.0418,0.3279,-0.0037,27,131.6126972839,0.1382,-53.01696541562,0.1388,5318311256505095296,0.7672,0.1581,-4.109,0.189,4.374,0.173,1.029,18.809519,0.003554,19.902592,0.056158,17.790281,0.012261,2.11231,,,1.341,483.804,19.358,90.937,0.73,0.5966888214348756,0.004767546536299,0.0,0.0900208325576921,0.0,0.150867301889813,1.6481073859891207,0.5966888214348756,0.09014698993508222,0.8601565812048264
0.0537,0.133,-0.0481,25,131.48684298079,0.0198,-52.92660601217,0.0207,5318324485004377344,0.8386,0.0219,-4.005,0.026,4.657,0.025,0.983,15.361116,0.002794,15.797486,0.003588,14.747176,0.003176,1.05031,,,1.226,2348.239,481.141,715.757,0.92,1.1018642914179846,0.0009574172194013,0.0,0.0365403671808465,0.0,0.0331623117887075,1.6528771032005045,1.1018642914179846,0.03655290797519522,0.8626459236376894
0.0626,0.334,0.0555,25,131.58201971127,0.0476,-52.84973781683,0.0496,5318418905565394816,0.9185,0.0567,-4.107,0.064,4.779,0.059,1.055,16.944275,0.002917,17.57967,0.008359,16.175213,0.005011,1.404457,,,1.259,1134.55,137.783,260.884,0.99,0.822220562279301,0.0013908911481393,0.0,0.026415180218709,0.0,0.0321266353951094,1.689367428786107,0.822220562279301,0.026451773554392294,0.8816904312769325
-0.0153,0.2115,0.0493,27,131.77221981453,0.0138,-52.92145043717,0.0139,5318407085815416064,0.929,0.0154,-4.21,0.018,4.701,0.017,0.981,14.4887,0.002768,14.847466,0.002981,13.952744,0.002894,0.894721,,,1.211,4103.12,1034.12,1409.953,0.99,1.3057692248574622,0.0014092840428099,0.0,0.1070468016352273,0.0,0.0819798779121268,1.697005656579134,1.3057692248574622,0.10705607793042403,0.8856768656323437
0.0692,0.3302,0.014,26,131.6237433204,0.0191,-52.84383900598,0.0206,5318418974284892288,0.8972,0.0228,-3.98,0.027,4.582,0.023,1.004,15.31461,0.002803,15.754964,0.003549,14.699717,0.003173,1.055247,,,1.225,2120.122,495.185,719.042,0.98,1.1112641578998428,0.0009399802358155,0.0,0.0744351906942306,0.0,0.0669824453214654,1.7164105967487435,1.1112641578998428,0.07444112557269804,0.8958044138350102
0.0025,0.2711,0.0852,25,131.77475254732,0.0482,-52.95039791419,0.0471,5318405539629542400,0.8979,0.0549,-3.97,0.062,4.857,0.057,0.985,17.003117,0.002885,17.652948,0.00768,16.252792,0.005373,1.400156,,,1.239,1268.77,151.736,236.453,0.94,0.812186839730995,0.0012208996441063,0.0,0.0143213205298816,0.0,0.0176330369187279,1.7478458936390748,0.812186839730995,0.014373267466397024,0.9122106733616722
-0.0011,0.1703,0.141,25,131.7495891578,0.013,-52.9870884151,0.0136,5318404646273931264,0.9135,0.0147,-4.046,0.017,4.705,0.017,0.924,9.842644,0.00277,9.90371,0.002847,9.69385,0.002804,0.209861,,,1.168,3823.817,1921.357,3920.185,1.0,4.130238202884439,0.0544179366953794,2.190718298221176,0.5091603888629623,0.5304096738757687,0.1234742011825435,1.770379619201383,6.3209565011056155,0.5120601658216203,0.9239711523852222
-0.0166,0.2098,0.0175,27,131.6807420202,0.0149,-53.01948939574,0.0153,5318404852432309248,0.8961,0.0164,-4.163,0.02,4.576,0.019,0.975,14.720344,0.002766,15.125508,0.003127,14.126874,0.003081,0.998634,,,1.226,4464.527,768.733,830.833,1.0,1.226186570681308,0.0119768751768286,0.7458030262963391,0.0840639835049773,0.6082296480232591,0.0688141821818354,1.7957093246321663,1.971989596977647,0.0849128898443954,0.9371908691412344
-0.0105,0.2803,-0.066,27,131.70574580826,0.0146,-52.85128229584,0.0155,5318419382290934656,0.9289,0.017,-4.181,0.02,4.889,0.02,1.051,14.592941,0.002768,14.955995,0.003358,14.04202,0.003166,0.913975,,,1.218,4159.766,581.118,725.425,0.92,1.2820473966116916,0.0012708323976385,0.0,0.0970425418186234,0.0,0.0756934120182264,1.8149816067673648,1.2820473966116916,0.09705086263193212,0.9472491823642397
-0.0847,0.2915,0.0991,26,131.67150376217,0.1001,-52.84030998655,0.1053,5318420206926316032,0.7087,0.1152,-4.336,0.142,4.79,0.141,1.007,18.339867,0.003403,19.325159,0.023528,17.284536,0.008402,2.040623,,,1.405,543.775,46.474,136.991,0.79,0.6439320905220535,0.0130211679874322,0.3762292415377011,0.1331237995475409,0.5842685076196182,0.2070730968222374,1.854935794286489,1.0201613320597547,0.13375909995858515,0.9681014991692161
0.0536,0.2812,0.0361,24,131.49943858507,0.0546,-52.87312088816,0.0591,5318421379466505600,0.8717,0.0646,-4.059,0.077,4.785,0.071,0.987,17.293665,0.003093,17.997217,0.009125,16.478092,0.006017,1.519125,,,1.272,772.263,124.966,203.659,0.98,0.7732292787253006,0.0012239882946175,0.0,0.0337337680461135,0.0,0.0436271219601577,1.8914248938080578,0.7732292787253006,0.03375596619761237,0.9871453669186944
0.1447,0.3024,-0.0034,25,131.50155410232,0.0184,-52.87113969952,0.0186,5318421379466507904,0.8975,0.0209,-4.23,0.026,4.789,0.022,0.92,15.049501,0.002784,15.457485,0.003348,14.446183,0.003173,1.011302,,,1.232,2701.482,586.541,718.828,0.99,1.169909941408619,0.0017624294229849,0.0,0.182514704193393,0.0,0.1560074820576684,1.8956587375348546,1.169909941408619,0.18252321332990154,0.9893550339442513
-0.0389,0.2808,-0.0252,26,131.68699011434,0.0828,-52.84102826476,0.0802,5318420206926312704,0.8835,0.0942,-4.257,0.116,4.619,0.099,0.966,17.930874,0.003112,18.733854,0.020044,17.056509,0.0079,1.677345,,,1.288,750.215,54.7,146.913,0.97,0.7014879947690587,0.0015932017411946,0.0,0.0233159724446648,0.0,0.0332378780799246,1.8994723890433654,0.7014879947690587,0.023370341521435103,0.991345400270714
0.013,0.1739,-0.0099,26,131.46411264149,0.0118,-52.92837515512,0.0125,5318327336862657408,0.8828,0.0132,-3.925,0.015,4.599,0.015,1.011,14.161601,0.002764,14.491803,0.00288,13.655434,0.002899,0.83637,,,1.206,4908.153,1523.238,1382.693,0.95,1.3961255525168306,0.0025603781323006,0.138993718246227,0.2505617210121485,0.0995567468811522,0.1794694253823271,1.916055078809729,1.5351192707630577,0.25057480235001706,1.0
-0.0826,0.1923,0.0969,26,131.47146437327,0.0289,-52.90274146273,0.0321,5318327439941882496,0.8638,0.0335,-4.218,0.04,4.836,0.042,1.049,16.1099,0.002885,16.615953,0.005809,15.442124,0.003434,1.173829,,,1.234,1267.873,213.074,542.184,0.98,0.9577961470537966,0.0012857360531455,0.0,0.0,0.0,0.0,1.9172682217925423,0.9577961470537966,0.0012857360531455,1.0006331461951328
-0.0551,0.2371,0.0002,27,131.69386148205,0.0272,-53.02399215805,0.0278,5318404096518066560,0.9233,0.0301,-4.186,0.037,4.764,0.034,1.008,16.051096,0.002882,16.615847,0.005932,15.326298,0.003974,1.289549,,,1.252,1286.564,207.401,383.768,0.99,0.9538300144313157,0.0070676760412158,0.5662765899664614,0.1160787187957789,0.5936871155224466,0.1217769729553452,1.9334019934946887,1.520106604397777,0.11629368427345094,1.0090534530436024
-0.0498,0.2194,0.0128,27,131.74094655017,0.027,-52.8553118102,0.0278,5318419317882314496,0.8916,0.0308,-4.186,0.035,4.891,0.035,1.298,15.58602,0.002791,16.09606,0.003772,14.901327,0.003159,1.194733,,,1.244,2432.53,427.743,733.17,0.97,1.0343048145333336,0.0096908570582722,0.6737012627463173,0.0672592778784473,0.6513565955412124,0.0653142323363944,1.9928013847084245,1.7080060772796508,0.0679538311742175,1.0400543318130349
-0.0739,0.2027,0.0354,27,131.75853364251,0.0523,-52.86573508305,0.0535,5318419249162836864,0.847,0.0599,-4.23,0.068,4.659,0.068,1.08,17.232546,0.002897,17.833239,0.024258,16.397766,0.014519,1.435472,,,1.325,1214.446,45.056,76.2,0.98,0.7871464941388692,0.0017668271478928,0.0,0.0280129934924263,0.0,0.035588030564847,1.998258310419465,0.7871464941388692,0.02806865658661364,1.0429023322548752
0.0179,0.2607,0.025,26,131.54318989534,0.014,-53.02225059302,0.0147,5318322973176440064,0.92,0.0161,-3.959,0.019,4.756,0.017,1.02,14.381086,0.002772,14.737961,0.003175,13.851503,0.002922,0.886457,,,1.208,3552.286,716.317,1252.932,0.99,1.3326091579808346,0.0027586868849657,0.14663661238966,0.2585403526258758,0.1100372239763407,0.194010771489036,2.0025298206802806,1.4792457703704947,0.2585550701286701,1.0451316576579157
0.1158,0.3901,-0.018,24,131.52681411453,0.0367,-52.84839765919,0.0404,5318421516906206848,0.8956,0.046,-4.011,0.05,4.582,0.049,0.959,16.459162,0.002872,17.021992,0.006427,15.760861,0.004088,1.26113,,,1.233,1340.774,187.537,363.47,0.98,0.8969264353626377,0.0012594379900399,0.0,0.0,0.0,0.0,2.012107025952538,0.8969264353626377,0.0012594379900399,1.050130055343961
0.1235,0.3664,0.0562,24,131.55948419893,0.0398,-52.8365525824,0.0424,5318421860502896256,0.8155,0.0485,-4.253,0.055,4.716,0.052,0.971,16.681704,0.003134,17.274187,0.007462,15.934146,0.00538,1.340041,,,1.258,727.12,156.877,236.053,0.97,0.8629417097610993,0.0012372121835856,0.0,0.0286703222915528,0.0,0.0332239384969467,2.022461476129258,0.8629417097610993,0.028697004622237527,1.0555341015487036
-0.0321,0.1905,-0.0125,25,131.45960609059,0.0383,-52.95717345014,0.0423,5318324278845925120,0.928,0.0441,-4.118,0.05,4.738,0.05,0.975,16.71682,0.002859,17.310938,0.005761,15.982967,0.005171,1.327971,,,1.247,1422.051,215.39,249.4,0.99,0.8570017257469652,0.0011823498106871,0.0,0.0,0.0,0.0,2.0241714604404217,0.8570017257469652,0.0011823498106871,1.0564265520476872
0.015,0.1603,0.0306,25,131.7550338598,0.0569,-53.00984566287,0.0638,5318404543194699136,0.8157,0.0669,-4.114,0.076,4.491,0.075,2.209,16.303873,0.002981,16.61088,0.006067,15.269373,0.006573,1.341507,,,1.638,954.642,201.515,182.442,0.92,0.9369356235697736,0.0098063817206656,0.6071970857482786,0.0616752064612962,0.6480670288048458,0.0661750595316791,2.1085486291903486,1.5441327093180521,0.06244994967567962,1.100463474411288
-0.4894,0.289,-0.0054,12,131.75537140544,0.0778,-53.00979435139,0.2415,5318404543186139264,0.8809,0.1036,-4.321,0.117,4.852,0.37,1.023,17.463535,0.003986,,,,,,,,,376.871,,,0.86,2.003148118851938,1.4059670460373306,0.6615686923804521,0.9827847931024468,0.3302644902562753,0.542625062338093,2.1106116917663043,2.66471681123239,1.715403533894097,1.1015401984568396
0.1213,0.3119,0.0829,25,131.59454339507,0.0694,-52.82476456653,0.0754,5318421993641230080,0.8635,0.0842,-4.185,0.098,4.747,0.094,1.008,17.670055,0.003007,18.457811,0.011822,16.823505,0.005967,1.634306,,,1.269,900.763,94.51,205.861,0.98,0.727914618208787,0.0012997899438769,0.0,0.0136670828240211,0.0,0.0187756674782164,2.121687038990115,0.727914618208787,0.013728751101861236,1.1073204849143097
