pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0507,-0.101,0.2445,16,76.89578787118,0.1001,30.87342782612,0.0666,156461775943527552,0.1754,0.1167,0.603,0.137,-0.787,0.096,0.946,17.693424,0.003081,18.145288,0.014137,17.065332,0.010421,1.079956,,,1.229,787.242,78.342,108.13,0.96,1.361171649801653,0.0032481346160089,0.0,0.1681146336926397
-0.1054,-0.0453,0.1353,16,76.8907050772,0.1679,30.80115403894,0.1137,156460573352526720,0.1938,0.1849,0.669,0.234,-0.698,0.167,0.972,18.454609,0.003261,18.950186,0.043489,17.802622,0.015977,1.147564,,,1.227,622.757,25.018,69.018,0.91,1.1726656489939795,0.0040253946724267,0.0,0.1215908179558215
-0.1675,0.1864,0.1898,18,76.68597576767,0.1162,30.90451077433,0.0657,157207588423999232,0.3922,0.1258,0.897,0.149,-0.747,0.089,1.057,17.624722,0.002956,18.148117,0.016613,16.947683,0.008427,1.200434,,,1.233,1013.6,66.295,136.549,0.9,1.278505364840275,0.035603923589022,1.0655897436892734,0.0686147085476015
-0.1707,-0.1114,0.4487,17,76.86187101009,0.0428,30.91992690566,0.0261,157213120341901184,0.1643,0.0533,0.812,0.056,-0.824,0.039,0.99,16.043573,0.002794,16.508778,0.004589,15.397956,0.003792,1.110822,,,1.235,2345.975,298.009,422.87,0.98,1.7465346556826729,0.0120177648105822,1.056628244173913,0.3874045975642002
-0.1797,0.0485,0.1008,15,76.89826897874,0.2509,30.87194557827,0.1576,156462153900648320,0.2885,0.2759,0.462,0.336,-0.943,0.232,0.978,18.915146,0.003709,19.505499,0.043377,18.249243,0.026669,1.256256,,,1.198,437.404,25.082,40.936,0.63,1.070170273788912,0.0100811093646891,0.0,0.2028710265644958
-0.0825,-0.0536,0.1497,17,76.89410405604,0.1231,30.80113544317,0.0823,156460573352527360,0.0294,0.1369,1.064,0.172,-0.806,0.121,1.05,17.940716,0.00307,18.405952,0.021029,17.299892,0.016999,1.10606,,,1.232,801.375,52.092,64.751,0.74,1.2974691787526178,0.0030546774542316,0.0,0.1196577274176974
-0.1953,0.1962,0.173,18,76.67497699989,0.0343,30.79202489633,0.0193,157204805285086464,0.2187,0.0357,0.689,0.045,-0.708,0.028,0.985,15.407078,0.002779,15.677907,0.003735,14.958594,0.003263,0.719313,,,1.201,2997.546,437.203,642.037,1.0,1.778415493210341,0.0134597738000639,1.6737222825435043,0.0508848356119551
-0.431,0.2918,0.0754,17,76.68288255871,0.0835,30.78039241062,0.0431,157204736565603584,0.0565,0.0746,0.49,0.104,-0.787,0.061,0.994,16.745249,0.002824,17.181074,0.007527,16.133463,0.004663,1.047611,,,1.225,1750.304,155.308,290.56,0.83,1.5215793576233445,0.0457765562939345,1.2263201363699594,0.1137853710786722
-0.0625,-0.111,0.381,18,76.72519484604,0.0296,30.9375115737,0.0178,157208138179858560,0.2045,0.036,0.772,0.04,-0.723,0.026,1.063,15.196918,0.002775,16.013216,0.003717,14.305314,0.003007,1.707902,,,1.299,3301.956,442.146,967.845,1.0,1.8878830613363555,0.0248434813382183,0.0,0.2984906343347563
-0.1984,0.2146,0.1658,18,76.66166674727,0.0349,30.8685986981,0.0197,157207450985006592,0.1734,0.037,0.765,0.047,-0.734,0.028,1.004,15.3737,0.002771,16.175455,0.00374,14.489445,0.00303,1.68601,,,1.297,3631.878,435.947,919.06,0.99,1.865961594425304,0.0044376782615977,0.0,0.2323925501512259
-0.3527,0.2109,0.1003,18,76.67003007847,0.2536,30.79261305632,0.1349,157204702205871104,0.1334,0.2464,0.351,0.324,-0.463,0.192,0.958,18.677612,0.003455,19.262762,0.036872,17.935726,0.021159,1.327036,,,1.257,520.797,29.531,51.765,0.68,1.086059166077866,0.0385405021381053,0.581668630129793,0.3561394155997255
-0.2837,-0.0225,0.3738,17,76.72901612343,0.2107,30.94418474219,0.1243,157208138180406528,0.0574,0.2367,0.661,0.276,-0.836,0.182,1.0,18.638666,0.003365,19.25659,0.031373,17.94351,0.019149,1.31308,,,1.209,561.841,34.745,57.31,0.86,1.1078457461953035,0.0316467157322316,0.3956946330030678,0.3794235112087831
-0.0935,0.0951,0.05,17,76.8408594508,0.0641,30.74005295311,0.0417,156454148081323904,0.0611,0.0678,0.682,0.087,-0.738,0.06,1.027,16.678368,0.002836,17.03723,0.006252,16.144291,0.004424,0.892939,,,1.21,1611.941,194.066,316.304,0.91,1.6295571260296111,0.0021966708522459,0.0,0.0982391731194682
-0.2399,0.0641,0.3463,16,76.843218793,0.2191,30.94593819771,0.1286,157213399516864640,0.2592,0.2521,1.038,0.297,-0.778,0.197,1.017,18.780235,0.003551,19.396429,0.029249,18.060858,0.021452,1.335571,,,1.228,484.743,37.291,51.046,0.77,1.0735597168056246,0.0369877766070153,0.4402830012740899,0.3763892594529832
-0.3297,0.1993,0.1019,18,76.76106401953,0.1077,30.72900057625,0.0622,156453529606010624,0.1463,0.1054,0.461,0.143,-0.717,0.086,0.995,17.599911,0.002923,17.944777,0.011889,17.07996,0.009059,0.864817,,,1.207,1114.241,93.947,125.97,0.94,1.3887017154956025,0.0038313975667157,0.0,0.0575159964244201
-0.338,0.2115,-0.2125,16,76.8803270043,0.1924,30.76409162079,0.1211,156454594757972608,0.2329,0.1819,0.884,0.261,-0.61,0.182,1.032,18.216125,0.003204,18.723127,0.019962,17.571182,0.014557,1.151945,,,1.217,664.285,54.931,75.992,0.84,1.2266314167765937,0.0037860724215659,0.0,0.1181309629962641
-0.1214,-0.0636,0.1584,16,76.91697156698,0.1849,30.8421874348,0.1253,156460951309740800,0.4128,0.2054,1.037,0.258,-0.684,0.186,0.973,18.606388,0.00335,19.13636,0.047711,17.945478,0.018472,1.190882,,,1.219,569.878,22.795,59.46,0.7,1.136765512582426,0.0048715352723319,0.0,0.1697802423951298
-0.2291,0.2238,0.1411,18,76.65306177703,0.0638,30.87728889028,0.0371,157207450985014912,0.2205,0.0665,0.755,0.084,-0.751,0.051,0.946,16.57526,0.00282,17.044653,0.007895,15.932574,0.004523,1.112079,,,1.231,1811.624,147.01,304.952,0.99,1.575498419120921,0.0338539559832841,1.2550570138758896,0.0847610907060497
-0.122,-0.0611,0.4474,17,76.85267593845,0.0906,30.94227563916,0.055,157213223421684608,0.0486,0.1129,0.948,0.12,-0.855,0.086,0.949,17.549843,0.002895,18.051033,0.012831,16.876078,0.008673,1.174955,,,1.24,1220.989,86.691,132.211,0.88,1.3061612698885383,0.0359162643687388,1.065100183409786,0.0731705989220063
-0.1062,0.0814,0.0564,17,76.86322029556,0.0917,30.74996736671,0.0596,156454457319348736,0.2513,0.0964,0.753,0.125,-0.745,0.086,1.084,17.283836,0.002892,17.739639,0.009301,16.632061,0.006629,1.107578,,,1.244,1235.605,122.363,180.555,0.98,1.4013577148109613,0.0301712945639475,1.0647865039730724,0.0829604194954407
-0.0895,-0.1266,0.3184,17,76.8136642874,0.0333,30.95652491137,0.0192,157214219854112768,0.2498,0.0393,0.778,0.045,-0.749,0.028,0.987,15.433084,0.002775,16.234417,0.0041,14.550899,0.003007,1.683518,,,1.295,3320.036,361.491,968.876,0.99,1.8553466618414984,0.0057528611964991,0.0,0.2323738713542192
-0.088,-0.0463,0.1161,15,76.91790910333,0.1925,30.85407265665,0.1283,156461329266889088,0.4169,0.2116,1.055,0.259,-0.735,0.185,0.974,18.640522,0.0033,19.159784,0.039394,17.945189,0.017387,1.214596,,,1.248,597.573,27.63,63.265,0.69,1.1299893225476918,0.0119574546193876,0.0,0.2240589020351803
-0.1612,0.1416,0.2416,18,76.71289295393,0.0145,30.74177616561,0.0086,156453735764076800,0.1733,0.0154,0.562,0.02,-0.7,0.012,0.994,12.763349,0.002768,13.80961,0.003004,11.759643,0.002914,2.049968,-4.55,0.6,1.338,4054.607,975.898,1293.797,0.99,1.9486680004492567,0.0001764447257212,0.8590908877490755,0.7868007039111119
-0.145,-0.015,0.3416,17,76.82286531454,0.1283,30.95624221025,0.0764,157213463939867776,0.2768,0.1503,0.679,0.169,-0.543,0.111,0.941,18.031155,0.003027,18.557465,0.014953,17.345125,0.01219,1.212339,,,1.238,866.35,73.91,91.5,0.89,1.2444089235840432,0.0364528637818991,0.5997655780080866,0.3692436649361136
-0.0338,0.0295,0.438,16,76.78263868041,0.0967,30.9617354535,0.0571,157213880553203200,0.2006,0.1193,0.846,0.124,-0.666,0.084,1.127,17.274815,0.002881,17.781469,0.011003,16.602358,0.008139,1.179111,,,1.237,1289.407,102.008,141.999,0.96,1.3257098682537216,0.0285204771692266,1.2168356531759348,0.0409075204540215
-0.2323,0.0103,0.1519,17,76.77582451135,0.03,30.72247632915,0.0182,156452777988695936,0.2197,0.0321,0.773,0.042,-0.682,0.027,0.926,15.152633,0.00277,15.899471,0.004053,14.305763,0.002918,1.593708,,,1.283,3758.774,369.298,1273.37,0.99,1.880468023788961,0.0097276597398407,1.410232010373198,0.057318566155652
-0.4442,0.3711,0.0097,17,76.69405412545,0.2115,30.74851408212,0.1124,157204358611098624,-0.0558,0.1923,0.44,0.278,-0.822,0.156,0.961,18.332607,0.003068,18.856863,0.023293,17.607325,0.013336,1.249538,,,1.268,804.276,46.949,83.257,0.74,1.1830630272143583,0.0296034205594751,0.3976279988599753,0.40032552988274
-0.167,-0.0073,0.3544,17,76.83193700948,0.1225,30.9570283182,0.0726,157213468236341120,0.1563,0.1435,0.585,0.162,-0.833,0.107,1.092,17.850607,0.002981,18.402998,0.017457,17.151863,0.009488,1.251135,,,1.237,953.698,63.005,119.724,0.93,1.2143181982809792,0.0361368563257788,1.035623399300662,0.0714960056112631
-0.2502,0.2399,0.1742,18,76.69865579809,0.0886,30.74453357057,0.0503,156453740061375360,0.3044,0.0908,1.007,0.117,-0.752,0.071,1.034,17.221228,0.00285,17.662312,0.006892,16.575115,0.00712,1.087196,,,1.246,1489.741,172.293,165.75,0.91,1.4281906312734198,0.0333594956213421,1.039145768660964,0.1230516945202219
-0.2791,0.1115,0.1877,17,76.68897292778,0.0334,30.93524465053,0.0187,157211028694924416,0.1672,0.0351,0.707,0.046,-0.847,0.027,1.044,15.19305,0.002773,15.995321,0.003647,14.305978,0.003068,1.689343,,,1.299,3448.52,462.332,851.288,0.97,1.8941096817197407,0.0118414856293062,0.0,0.253671002585687
-0.3017,0.2995,0.1632,18,76.69721713242,0.2845,30.74353785929,0.158,156453705702950528,0.1655,0.2827,0.242,0.365,-0.538,0.213,0.96,18.956951,0.003491,19.563482,0.030627,18.212399,0.02074,1.351084,,,1.25,506.544,35.599,52.831,0.65,1.0420500304055855,0.0327634852966826,0.4087716416256067,0.3629025617298663
-0.4092,0.3589,0.0071,17,76.65490288922,0.2111,30.90080494747,0.1134,157210509001756544,0.3202,0.1965,0.878,0.279,-0.647,0.154,1.004,18.343725,0.003253,18.860037,0.026609,17.616304,0.016438,1.243732,,,1.273,627.618,41.029,67.024,0.85,1.1860617931289057,0.0282301796699588,0.324875234000013,0.3851925376360448
-0.131,-0.0585,0.2381,15,76.89911544828,0.1162,30.91727708577,0.0713,156462566217588864,-0.0785,0.1272,0.761,0.154,-0.748,0.105,0.986,17.740482,0.002969,18.219831,0.010834,17.111502,0.01141,1.10833,,,1.218,981.172,103.714,98.14,0.74,1.345819140617584,0.005699026919524,0.0,0.1991209686105279
-0.4431,0.3455,0.018,17,76.6515331076,0.2249,30.78080096078,0.1196,157204667846126464,0.1299,0.2045,0.369,0.29,-0.646,0.166,0.998,18.396294,0.003254,18.97542,0.030955,17.68646,0.015657,1.28896,,,1.235,627.218,35.218,70.474,0.83,1.144957782731142,0.0399354674731778,0.6109671556290812,0.3684039061070456
-0.0703,0.2154,0.2367,17,76.65930210436,0.1043,30.91886148102,0.059,157210612080994560,0.1926,0.1147,0.712,0.139,-0.738,0.082,1.005,17.498274,0.002919,17.947285,0.015496,16.855837,0.007358,1.091448,,,1.24,1128.075,71.23,159.464,0.97,1.40049344642136,0.0174725815330558,0.5045413228330712,0.4058966594743888
-0.2556,-0.0079,0.3854,16,76.83798955507,0.1089,30.96452877839,0.0614,157213498299620992,0.0559,0.1277,0.614,0.139,-0.81,0.092,0.952,17.564171,0.002949,18.121714,0.011402,16.841135,0.006934,1.280579,,,1.253,1031.719,98.213,171.03,0.94,1.2473658610369045,0.0264422043616858,1.1608450072590235,0.0371568303701348
-0.0263,0.1652,0.2928,18,76.64380443663,0.0216,30.89874989006,0.0124,157210474642015616,0.2403,0.0249,0.749,0.028,-0.753,0.018,1.046,14.357636,0.002765,15.239099,0.002987,13.433849,0.002879,1.805249,,,1.308,4674.543,1017.195,1531.325,0.99,1.826830657830064,0.0529423371111567,0.855396388681642,0.7316339958446462
-0.0883,0.2129,-0.0005,16,76.87368032032,0.0713,30.73569723389,0.0446,156451506677164800,0.1524,0.0773,0.575,0.106,-0.77,0.071,1.098,16.566788,0.002862,16.942329,0.014801,15.832496,0.014595,1.109834,,,1.341,1400.24,74.695,75.787,0.97,1.6155055929528803,0.0283148752998546,1.1848650470643611,0.136598187643699
-0.2057,0.2042,0.178,18,76.62386462098,0.0742,30.83785189056,0.0422,157205801717531904,0.2644,0.0766,0.785,0.097,-0.547,0.059,0.977,16.869184,0.002831,17.330891,0.008567,16.257097,0.005537,1.073793,,,1.214,1666.404,134.044,227.019,0.87,1.4640032413433888,0.0412800127241214,1.2535639652337598,0.0772122259846934
-0.0956,0.0302,0.3653,17,76.80969485524,0.0721,30.97772496919,0.0418,157214292870061568,0.286,0.0872,0.456,0.094,-0.57,0.062,0.984,16.96888,0.00285,17.594046,0.007414,16.199739,0.005054,1.394306,,,1.263,1491.563,158.059,257.659,0.85,1.3968340671137014,0.0301152117712991,1.2948974182301989,0.0422365537892212
-0.2168,0.1857,0.2095,16,76.77897045259,0.2729,30.98092365246,0.1486,157214185494413312,0.2905,0.3048,0.394,0.354,-0.586,0.208,1.064,18.934124,0.003732,19.683062,0.046467,18.143553,0.028141,1.539509,,,1.236,431.3,23.408,38.772,0.71,0.9900369454398112,0.0330206540955516,0.826940251140551,0.121071777843443
-0.1411,-0.0747,0.3998,17,76.76131355622,0.0825,30.97980782124,0.048,157214151134672768,0.0761,0.1007,0.866,0.11,-0.677,0.073,1.062,17.181479,0.002867,17.604879,0.012495,16.567696,0.005431,1.037184,,,1.232,1367.523,89.142,233.018,0.9,1.4931765530050165,0.0124633729864372,0.3721843933713172,0.4084465066212902
-0.0568,-0.0428,0.1593,16,76.9395365606,0.1781,30.81000704843,0.1203,156457721494262272,-0.0101,0.1951,0.977,0.243,-0.529,0.175,0.945,18.510004,0.003312,18.999575,0.041027,17.863743,0.0171,1.135832,,,1.225,590.946,26.526,64.357,0.63,1.160301425206713,0.0051368103843824,0.0,0.1292390981609318
-0.0623,-0.0022,0.1129,15,76.93957081154,0.0955,30.88139219235,0.06,156461535425377152,0.0646,0.1062,0.548,0.13,-0.691,0.088,0.998,17.450987,0.002926,17.887522,0.010135,16.845863,0.008133,1.041658,,,1.22,1102.354,111.428,142.12,0.92,1.4251792408607025,0.0041806311584731,0.0,0.1964513366739428
-0.3746,0.4543,-0.0141,14,76.85919922518,0.2165,30.96909251873,0.1103,157213536956779136,0.21,0.2223,1.08,0.302,-0.791,0.15,0.948,18.272831,0.003153,18.890171,0.02499,17.508312,0.019403,1.381859,,,1.262,708.006,43.721,56.544,0.78,1.1201695288700488,0.0335578765569547,0.9592178327755904,0.0671497694796295
-0.1617,-0.104,0.1432,16,76.94336250112,0.0494,30.88341548035,0.0308,156461539721942528,0.2058,0.0521,0.793,0.066,-0.727,0.046,0.934,16.066996,0.002802,16.546158,0.004988,15.414717,0.004094,1.131441,,,1.234,2125.913,262.599,362.356,0.99,1.76294168739502,0.0062684241877288,0.2657156485850672,0.4425333899738677
0.0601,-0.145,0.1823,16,76.94995686174,0.0414,30.85051988471,0.0279,156461157468190848,0.2371,0.0476,0.772,0.056,-0.765,0.04,0.98,15.984271,0.002792,16.419838,0.005914,15.369427,0.00362,1.050411,,,1.227,2396.44,208.221,470.736,0.99,1.7149937148220005,0.0115394561473979,1.424706717963457,0.040580097296833
-0.1229,-0.1279,0.1925,16,76.94421859279,0.1049,30.88322331855,0.0671,156461539719784960,0.3849,0.1149,0.624,0.139,-0.786,0.097,0.949,17.54566,0.002951,17.97019,0.016318,16.864389,0.011486,1.105801,,,1.279,1026.662,67.533,97.45,0.89,1.3839626129573537,0.0233936538416495,0.628499788560291,0.3963665323350816
-0.0557,0.1777,0.2269,18,76.64755641616,0.0253,30.93197347067,0.0144,157210822536498560,0.2268,0.0281,0.798,0.034,-0.772,0.021,0.974,14.683728,0.002767,15.580728,0.003402,13.746863,0.002892,1.833864,,,1.315,4288.295,557.889,1429.183,0.99,1.83727895439218,0.0616313012543216,0.3289598497359748,0.5229804230773192
-0.0407,-0.0185,0.4182,17,76.8200455422,0.0961,30.98625041855,0.0569,157214327229798784,0.0863,0.1206,0.77,0.125,-0.828,0.084,0.961,17.581276,0.002932,18.109451,0.011446,16.920923,0.007938,1.188528,,,1.219,1084.129,97.811,146.101,0.96,1.2958086430673468,0.0341002340985693,1.0559339498407168,0.0702646756523658
-0.3155,0.2174,0.1869,18,76.66810150716,0.2045,30.73334157479,0.1274,157203950587308928,0.0073,0.2042,1.115,0.28,-0.777,0.175,1.1,18.481428,0.003672,18.617899,0.057965,17.459711,0.056156,1.158188,,,1.718,447.409,18.753,19.358,0.6,1.2150325932370014,0.0207520766814608,0.1580782045436015,0.3106962127332115
-0.286,0.0017,0.4264,15,76.78289758963,0.3106,30.99177549321,0.1664,157214567747969024,0.372,0.3519,0.577,0.377,-0.757,0.24,1.035,18.995897,0.003813,19.52257,0.066574,18.203993,0.052933,1.318577,,,1.319,411.86,16.323,20.54,0.69,1.0496524979711248,0.0289948867458889,0.2667453775248966,0.3452467832538664
-0.2238,0.2839,0.1956,18,76.61316748763,0.1152,30.87592408693,0.0644,157208962813500800,0.0787,0.1239,0.498,0.153,-0.757,0.09,0.994,17.593067,0.003061,18.122513,0.017769,16.91098,0.009327,1.211533,,,1.234,814.439,61.87,121.994,0.93,1.2717915011691974,0.0333474686249385,1.1007787913480993,0.0588898800978167
-0.1184,0.2453,0.2082,18,76.61036549769,0.0493,30.88619030672,0.0294,157209173269063808,0.1895,0.053,0.932,0.067,-0.934,0.043,1.002,16.027952,0.002796,16.891699,0.006837,15.106608,0.003258,1.78509,,,1.311,2290.816,173.945,645.388,0.64,1.7926452685696492,0.0003409683039803,0.1521501524875164,0.3332441096788393
-0.1704,-0.1005,0.1746,15,76.9576524069,0.1401,30.87510492238,0.0926,156461466705886848,0.1873,0.1483,0.441,0.184,-0.529,0.132,1.022,17.98855,0.003053,18.50408,0.019132,17.34779,0.014888,1.15629,,,1.211,826.09,57.362,74.241,0.82,1.2809494505302013,0.0042063075010399,0.0,0.1997715106707898
-0.3654,0.3287,-0.1098,16,76.85376497859,0.2474,30.70115003389,0.1564,156451021345060096,-0.009,0.2386,0.272,0.338,-0.818,0.221,1.007,18.584694,0.003342,19.042528,0.026074,17.900845,0.0204,1.141684,,,1.266,573.994,41.881,53.726,0.6,1.1479502423572785,0.0054294141091069,0.0,0.1469069143743851
-0.1392,0.1074,0.3024,16,76.73421325038,0.2067,30.99260947843,0.1202,157217179088087040,0.07,0.2419,0.407,0.277,-0.899,0.175,1.042,18.581255,0.003349,19.071234,0.037398,18.000111,0.026356,1.071123,,,1.181,570.095,29.113,41.428,0.73,1.1412756217666178,0.0050922320240931,0.0,0.1119819545451697
-0.395,0.4547,-0.0009,16,76.69750451003,0.2806,30.98127032193,0.1538,157211367995866240,0.2792,0.2972,0.908,0.425,-0.862,0.215,1.048,18.872765,0.003543,19.551802,0.044228,18.148762,0.021264,1.40304,,,1.208,487.535,24.598,51.504,0.73,1.026256981646444,0.0420225922912712,0.6696279729255873,0.3061255210294131
0.0771,0.0999,0.1132,17,76.84862532884,0.0582,30.69591852497,0.0373,156450922562821504,0.1276,0.0637,0.398,0.079,-0.628,0.054,1.012,16.529917,0.002826,16.778639,0.005678,16.122234,0.006315,0.656404,,,1.189,1724.534,219.54,191.637,0.72,1.6620376924675515,0.0028822113200756,0.0,0.0287086745926697
-0.3776,0.3321,-0.1616,16,76.86804306538,0.2194,30.7031414082,0.1427,156451021345064064,0.4476,0.2153,0.694,0.302,-0.699,0.198,0.976,18.429306,0.003318,18.842108,0.02622,17.940584,0.023008,0.901524,,,1.156,587.203,41.645,47.54,0.76,1.1748339295725727,0.0061207116754816,0.0,0.0902403817596187
-0.116,0.1173,0.2711,19,76.67139282564,0.0473,30.71616986621,0.0304,156453293384784000,0.32,0.0527,0.648,0.065,-0.707,0.043,1.034,16.339474,0.002798,16.88619,0.007455,15.617177,0.003712,1.269013,,,1.257,2227.844,157.041,443.543,0.95,1.7031082298503668,0.00989362509375,0.5263222440599451,0.4704499746728689
-0.3867,0.1708,0.2511,18,76.67757331767,0.2341,30.71152273597,0.139,156453289087808128,0.1287,0.2236,0.548,0.31,-0.566,0.193,1.01,18.655022,0.00338,19.214069,0.043581,17.940691,0.017308,1.273378,,,1.246,554.555,24.964,63.561,0.81,1.1158483119409082,0.0282882830478014,0.2331622333180397,0.3467740992041315
-0.0775,-0.048,0.471,17,76.83170233532,0.0938,30.99833614521,0.055,157214426012612096,-0.0426,0.12,0.807,0.119,-0.832,0.084,1.0,17.461205,0.002928,17.980127,0.015399,16.77079,0.00887,1.209337,,,1.245,1096.286,71.694,128.956,0.86,1.2800468779139131,0.0301255447508893,1.1725632259144456,0.0451143893581847
-0.4982,0.3505,0.0546,18,76.60753023697,0.2183,30.90373559413,0.1196,157210715160190976,0.2608,0.1894,0.639,0.289,-0.474,0.165,1.023,18.230183,0.003196,18.817575,0.021577,17.522272,0.014572,1.295303,,,1.23,670.305,50.745,75.914,0.74,1.1491176242584478,0.0389875351704844,0.895055977868401,0.1473299865207371
-0.3706,0.1793,-0.0582,14,76.83077297159,0.2473,30.68460255234,0.1473,156450952625547520,0.1708,0.2341,0.714,0.334,-0.811,0.213,0.964,18.609274,0.003375,19.024109,0.023637,17.995367,0.022665,1.028742,,,1.236,557.275,46.257,48.271,0.82,1.1420091040032243,0.005844603933083,0.0,0.1349423242955082
-0.431,0.2909,0.0552,17,76.59705957927,0.1802,30.80142766635,0.0984,157205389400643712,0.1484,0.1617,0.188,0.241,-0.513,0.139,0.992,18.116802,0.003074,18.664803,0.021866,17.40506,0.010265,1.259743,,,1.249,797.087,50.063,109.913,0.66,1.1857195889763714,0.0417800579849463,0.8785061583050485,0.190776649595399
-0.1309,0.1538,0.3043,17,76.69921752817,0.1746,30.99671625104,0.1076,157217312230631680,0.0771,0.204,0.661,0.241,-0.491,0.154,1.019,18.483892,0.003196,19.042212,0.027508,17.76269,0.021921,1.279522,,,1.252,670.586,39.674,49.935,0.7,1.1382201245244752,0.0363225199853192,0.4692082497071727,0.4002214705597076
-0.126,-0.0692,0.1529,16,76.97805629056,0.1565,30.81619877409,0.0907,156458065091659136,0.2262,0.1704,0.676,0.209,-0.45,0.128,1.036,18.148619,0.003093,18.633045,0.016816,17.498537,0.010176,1.134508,,,1.23,773.16,65.472,110.945,0.71,1.245512648230651,0.0030107278700374,0.0,0.1061370677581466
0.051,-0.2148,0.0957,16,76.97766359471,0.0599,30.87640378382,0.0371,156461299203771776,0.188,0.0678,0.796,0.085,-0.76,0.056,0.976,16.57655,0.00283,16.995926,0.005302,15.982334,0.004499,1.013592,,,1.22,1682.903,240.817,307.636,0.99,1.609772209857678,0.0530443649291402,0.7482141920528593,0.5787044820701429
-0.136,0.0913,0.0511,17,76.79269086842,0.0761,30.67149457232,0.0496,156452292655320192,0.1714,0.0762,0.484,0.103,-0.845,0.072,0.992,17.01355,0.002856,17.46266,0.008885,16.376165,0.007009,1.086494,,,1.237,1447.135,128.712,168.869,0.9,1.4361076164615676,0.040229675182476,1.2075754434447514,0.0782027251165725
0.0028,-0.1495,0.1746,16,76.94926217955,0.0147,30.93953549615,0.0095,156463906247536256,0.1804,0.0164,0.407,0.02,-0.859,0.014,1.034,13.197813,0.002763,14.256639,0.002978,12.187028,0.00285,2.069611,-43.74,2.55,1.341,5196.09,1041.694,1873.094,0.62,1.9478213772431787,0.0102682975944536,0.6225495067592572,0.7528748220646873
0.069,-0.0361,0.1122,18,76.75942017315,0.0137,30.6644753191,0.0094,156452331312107136,0.205,0.0144,0.741,0.019,-0.808,0.014,0.991,13.149849,0.002765,14.092366,0.002867,12.192847,0.002823,1.899519,-5.23,1.83,1.321,4689.023,1648.004,2532.524,0.99,1.94714938160484,0.0144442885228497,0.9357777135839735,0.7808957962444448
-0.4926,0.3318,0.035,16,76.64012062227,0.1699,30.97766484416,0.0989,157212123910103168,0.0079,0.1728,0.809,0.247,-0.829,0.141,0.985,18.143097,0.003087,18.698666,0.02641,17.451609,0.01499,1.247057,,,1.231,779.399,41.343,73.721,0.84,1.2029613225765596,0.0353340398477113,0.715877725060182,0.3143795969769513
-0.1753,0.0863,0.2045,18,76.62100108226,0.0627,30.9614980733,0.0355,157211715889572352,0.2583,0.0683,0.806,0.087,-0.782,0.051,0.981,16.643444,0.002818,17.094374,0.00631,16.017677,0.004775,1.076696,,,1.228,1832.03,191.823,280.161,0.98,1.541797002313892,0.0380079502830207,1.2775035375067667,0.0879564989187417
-0.2001,0.085,0.0167,16,76.99633850817,0.2159,30.84057425895,0.1228,156458202530670080,0.4247,0.2219,0.54,0.284,-0.885,0.168,1.045,18.52199,0.003333,18.974672,0.027685,17.86787,0.014267,1.106802,,,1.247,579.001,39.418,77.601,0.69,1.1608069436728237,0.0059735950260917,0.0,0.1444665977740575
0.0511,-0.0552,0.0795,16,76.85690403065,0.0964,30.66880065508,0.0606,156450677747612544,0.0535,0.1079,0.524,0.138,-0.913,0.088,1.021,17.412638,0.002921,17.774574,0.017253,16.886042,0.008731,0.888533,,,1.203,1119.234,63.769,131.235,0.73,1.4371256602586118,0.0035172819128887,0.0,0.0833701328745568
-0.2523,0.1445,0.2183,19,76.71779793823,0.1368,30.66425863368,0.0808,156452189576089728,0.2472,0.1417,0.455,0.183,-0.516,0.113,1.081,17.981451,0.002998,18.435951,0.020866,17.308029,0.015207,1.127922,,,1.26,918.013,52.504,72.631,0.82,1.2902575160798853,0.0053838972221325,0.0,0.1773103989648946
-0.171,0.1373,0.3144,16,76.7101969475,0.186,31.02268757863,0.1087,157218205583877120,0.0655,0.2166,1.038,0.252,-0.734,0.16,1.107,18.449888,0.003261,19.047642,0.046275,17.744143,0.016114,1.303499,,,1.225,622.167,23.506,68.41,0.77,1.1236328664938693,0.0396759968197418,0.6696434935057554,0.3482678570474556
-0.0198,-0.0699,0.18,17,77.00733308337,0.0706,30.84606497563,0.0414,156458206827319552,0.1794,0.0781,0.501,0.095,-0.575,0.058,1.023,16.843784,0.002863,17.093184,0.009798,16.436901,0.007846,0.656282,,,1.189,1393.303,115.604,148.059,0.86,1.588102969261152,0.0035054213929738,0.0,0.0568672699355932
-0.2396,0.2035,0.1491,19,76.59859860807,0.13,30.95613503988,0.0724,157211887686657920,0.0927,0.1355,0.412,0.174,-0.825,0.108,0.966,17.841194,0.002969,18.37748,0.023819,17.108543,0.011396,1.268936,,,1.269,980.772,45.9,98.261,0.83,1.2135181353834783,0.035504655059466,1.0538297103859269,0.064864988634369
