pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3186,0.1368,0.0195,24,169.69447403945,0.0512,-59.73920588416,0.0529,5339095359213627136,0.3681,0.0661,-6.404,0.064,1.319,0.071,1.011,17.193657,0.002865,17.705896,0.016059,16.446039,0.008959,1.259857,,,1.29,1381.152,68.655,127.527,0.9,1.1073034765553071,0.0101612318616946,0.2650010945331456,0.3051291287449309,0.23932110766736983,0.27556927747222776
0.3266,0.3003,0.1452,24,170.14798664647,0.0328,-59.62815311838,0.0306,5339076530075062272,0.3725,0.0402,-6.189,0.044,1.281,0.041,1.038,16.115189,0.002795,16.515629,0.004021,15.509255,0.003414,1.006373,,,1.237,2303.379,375.006,552.108,0.75,1.372152136857312,0.0019764222617382,0.0,0.1035935634299739,0.0,0.07549714105845279
0.2771,0.2131,0.1782,27,169.75071956819,0.0232,-59.74954341169,0.0246,5339095324853744640,0.3431,0.0306,-6.5,0.03,1.085,0.032,0.979,15.792386,0.002781,16.242865,0.00464,15.155844,0.003066,1.087021,,,1.235,2900.885,292.841,854.305,0.76,1.3267109580289962,0.0356676913797161,1.1668794378512723,0.0522639687475243,0.8795280017772864,0.04594527026666435
-0.0668,0.3848,-0.081,18,169.59172337675,0.1769,-59.37077810841,0.0941,5339141504347016704,0.3059,0.1488,-6.622,0.211,1.321,0.125,1.034,18.400108,0.00339,,,,,,,,,549.788,,,0.7,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.1346,0.1074,0.1717,24,170.16030412119,0.1532,-59.47441608452,0.1468,5339131711799660928,0.2897,0.1857,-6.521,0.189,1.173,0.191,0.981,18.993015,0.003421,19.755997,0.027786,18.235771,0.01791,1.520226,,,1.205,535.267,39.273,61.372,0.73,0.7817196421269911,0.0038480132263709,0.0,0.0595862235693978,0.0,0.07622454439966338
0.1725,0.1286,0.0634,28,169.4182026921,0.1462,-59.46674631034,0.1306,5339117864818948608,0.4703,0.1695,-6.255,0.192,0.911,0.166,1.109,18.86108,0.003371,19.403194,0.043815,18.041868,0.02629,1.361326,,,1.335,559.106,24.831,41.532,0.64,0.8164603031819181,0.0053616063449131,0.0,0.0718113446454436,0.0,0.0879544839664337
0.1158,-0.0481,0.1241,23,170.02419146456,0.084,-59.38369691674,0.087,5339133047507164032,0.4491,0.1018,-6.211,0.112,1.37,0.119,0.976,18.028111,0.003097,18.648819,0.019806,17.303648,0.00935,1.345171,,,1.23,767.8,55.372,121.663,0.84,0.9435619842681878,0.002513144395254,0.0,0.0582977211289751,0.0,0.06178472861450635
0.2261,-0.1191,-0.1246,24,169.83601884337,0.1555,-59.34347946385,0.1473,5339136453442652288,0.3008,0.1781,-6.552,0.199,1.291,0.202,1.005,18.946465,0.003598,19.480042,0.033428,17.972614,0.019495,1.507427,,,1.476,469.207,32.594,56.273,0.62,0.8085080100476819,0.0064742454960624,0.0,0.1322453678969248,0.0,0.16356717095372447
0.2484,0.1435,0.1001,26,169.83324441337,0.1346,-59.755940017,0.1269,5339098000575783040,0.4639,0.1611,-6.569,0.169,1.262,0.165,1.074,18.817801,0.003288,19.679491,0.032439,17.972223,0.015433,1.707268,,,1.245,605.296,33.595,71.529,0.74,0.7983269791380129,0.0148625003563616,0.3514288204930265,0.2471613344671251,0.44020661918814136,0.3097075753146482
0.2673,0.081,0.0962,24,170.07477542737,0.0521,-59.39896258607,0.0569,5339132227216803968,0.3247,0.0661,-6.346,0.07,1.163,0.078,0.962,17.304256,0.002893,,,,,,,,,1231.604,,,0.92,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.244,-0.0169,-0.0657,24,169.88514358515,0.1114,-59.34528262717,0.1112,5339136522163547648,0.3711,0.1334,-6.496,0.143,1.182,0.149,1.065,18.446857,0.003152,19.029875,0.023538,17.690411,0.01053,1.339464,,,1.269,709.162,46.455,106.934,0.86,0.8755431778202959,0.0037550056402362,0.0,0.0583528581499714,0.0,0.06664760759742708
0.2344,0.0942,0.0186,28,169.40884151175,0.0539,-59.4600061636,0.0492,5339117864844508416,0.403,0.0631,-6.279,0.07,1.184,0.063,0.988,17.373444,0.003382,18.048588,0.011597,16.60705,0.007009,1.441538,,,1.242,553.801,96.453,168.871,0.97,0.9733891959772892,0.0274313652597929,0.8590297329983692,0.0510129465553215,0.8825141439297542,0.05800937792387092
0.2869,0.085,-0.112,25,169.63753714008,0.1358,-59.7459118678,0.1397,5339096046376646784,0.3695,0.1726,-6.126,0.169,1.131,0.186,1.147,18.714415,0.003546,,,,,,,,,486.348,,,0.67,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.1653,0.0921,-0.0267,27,169.37745843605,0.099,-59.50753667768,0.0868,5339116249936729472,0.4395,0.1134,-6.393,0.133,1.351,0.109,1.605,14.307662,0.03687,18.739594,0.178928,12.41481,0.151498,6.324783,,,2.419,29.531,6.069,7.168,0.86,1.382155634015948,0.0173479153280627,1.33596367968027,0.0203146996620214,0.966579773508238,0.019058040730487395
0.2703,0.2155,0.1858,26,169.88225638445,0.0496,-59.75598154353,0.0484,5339098073633267712,0.3462,0.0623,-6.249,0.064,1.354,0.067,1.001,17.30187,0.002864,17.854471,0.007614,16.574514,0.005886,1.279957,,,1.258,1389.893,153.26,209.493,0.69,1.0821541042620313,0.0073994560055892,0.2040478206775575,0.2748201751804232,0.18855708246535435,0.25395987108829304
0.2312,0.1561,0.0298,28,169.42091549626,0.0949,-59.44287309773,0.0861,5339118272818815744,0.4869,0.112,-6.499,0.123,1.075,0.107,0.993,18.280146,0.003051,18.923656,0.011348,17.558443,0.009175,1.365213,,,1.219,829.123,98.704,124.22,0.89,0.8985094831599685,0.0032243180049247,0.0,0.028740208250761,0.0,0.031986538583526736
-0.0177,-0.1331,-0.0584,23,169.80276123971,0.0385,-59.33280336618,0.0373,5339137209356891136,0.2965,0.0472,-6.262,0.051,1.179,0.054,1.582,15.787213,0.007426,,,,,,,,,157.445,,,0.62,2.6851823092593325,1.7143574631292031,1.0322496272405175,1.4186066722541013,0.3844244108420512,0.5825371957658833
0.1602,-0.0875,-0.0304,24,169.95699055081,0.0265,-59.34983778024,0.0275,5339133322369806592,0.4399,0.0325,-6.511,0.034,1.052,0.035,1.631,15.216824,0.002826,15.585421,0.004459,14.596764,0.003913,0.988657,,,1.262,1726.216,312.111,395.762,0.94,1.467053389296339,0.027830509965946,1.368732350325674,0.033775899978742,0.9329805992828768,0.029039794595752663
0.2968,0.0631,-0.0054,26,169.59851057697,0.0203,-59.74489496262,0.0211,5339095874609579264,0.4399,0.0258,-6.315,0.025,1.2,0.027,0.966,15.462584,0.00277,15.783478,0.003526,14.969991,0.003058,0.813487,,,1.202,3818.709,503.669,866.686,0.99,1.5791545774131492,0.0016927352583292,0.0,0.0371315074539711,0.0,0.023513535650700582
0.281,0.1299,0.0507,27,169.57122588128,0.0932,-59.73786562792,0.0884,5339095938994239488,0.3818,0.1128,-6.296,0.12,1.201,0.116,2.495,17.286018,0.003232,17.722162,0.017087,16.254644,0.011022,1.467518,,,1.574,642.447,64.404,101.826,0.92,1.0190031431141648,0.0280151526406314,0.9022669086226902,0.0489550894196414,0.8854407513064991,0.053857557527220226
0.2474,0.1025,0.1185,26,169.49641752464,0.0801,-59.38391769184,0.0807,5339141843585686912,0.4694,0.0996,-6.504,0.11,1.046,0.102,0.968,18.059656,0.003688,18.770142,0.020922,17.138824,0.009512,1.631317,,,1.36,443.031,52.362,119.393,0.89,0.8666496404988208,0.0241639640256504,0.7534286642572603,0.0486330913658645,0.8693578454882951,0.06112757887837649
0.2091,0.1274,0.1645,25,170.17305906963,0.0236,-59.44356183194,0.0242,5339131883619186304,0.4212,0.0298,-6.591,0.032,1.188,0.032,1.023,15.881703,0.002777,16.339903,0.004614,15.239981,0.003456,1.099922,,,1.236,3114.26,295.43,532.251,0.86,1.3051641231942963,0.0352270721498042,1.141620185467263,0.0586118236005993,0.8746947339260512,0.05073514610969296
0.2911,0.0305,0.0138,26,169.64919731384,0.12,-59.75964772624,0.1173,5339095977657196416,0.4279,0.1465,-6.264,0.151,0.995,0.156,0.976,18.706305,0.003418,19.537897,0.038999,17.916933,0.01475,1.620964,,,1.208,536.829,27.911,74.962,0.78,0.8262864091921373,0.0054491922274899,0.0,0.1865619241729694,0.0,0.22578360493109353
0.226,0.1412,0.1868,26,169.77121538407,0.1112,-59.77409079043,0.1159,5339095084302844160,0.2841,0.1399,-6.5,0.14,1.037,0.149,1.043,18.632135,0.003287,19.426565,0.036637,17.774347,0.015705,1.652218,,,1.276,605.605,29.721,70.25,0.79,0.8241720268813925,0.0234500260855871,0.4377987640716205,0.2276185574037054,0.5311982811746468,0.2765917118983203
0.2375,-0.0763,0.0068,25,169.86254523348,0.1576,-59.3251874975,0.1745,5339136522162209536,0.3546,0.1925,-6.465,0.205,1.358,0.237,1.139,18.909142,0.003582,19.460205,0.028555,17.827831,0.018525,1.632374,,,1.576,474.302,38.205,59.286,0.66,0.8123458345853252,0.0182099969033693,0.1879635777438156,0.2518558077617702,0.23138369120802424,0.3100785897319468
0.1593,0.0486,-0.2385,24,169.765644213,0.0593,-59.31985713722,0.0545,5339137278101417984,0.3545,0.07,-6.32,0.077,1.231,0.079,1.051,17.274557,0.002986,17.880461,0.007675,16.552349,0.006576,1.328112,,,1.234,944.3,151.86,182.328,0.95,1.052727302318583,0.0180548319212393,0.7120327135144762,0.0890234481653964,0.6763695706820343,0.08535649597683422
0.2942,0.3133,0.2138,27,170.22707863226,0.0179,-59.61046291963,0.0179,5339077904464692096,0.3906,0.0228,-6.416,0.024,1.074,0.022,1.167,14.667198,0.002783,14.877179,0.003158,14.312571,0.003029,0.564609,,,1.181,2754.312,734.496,920.856,0.97,1.948857406668912,0.0019966891409719,0.0,0.0585782817699414,0.0,0.03005775669861164
0.1382,0.3108,0.1958,26,170.20762579391,0.1449,-59.64171937828,0.1283,5339076285216407168,0.4815,0.1753,-6.114,0.185,1.334,0.156,1.031,18.776667,0.003319,19.503122,0.021613,18.018295,0.013473,1.484827,,,1.218,586.752,50.659,82.373,0.71,0.8172499349429782,0.0035851372094089,0.0,0.0609604018800491,0.0,0.0745921159165372
0.2424,-0.0006,-0.0346,27,169.59363754219,0.1003,-59.33763652491,0.0895,5339143114909940480,0.3596,0.114,-6.238,0.131,0.959,0.121,0.933,18.409,0.003266,19.115437,0.023805,17.430473,0.017289,1.684963,,,1.415,619.032,45.925,63.633,0.65,0.8251404755539433,0.0279840373924017,0.6835200814049489,0.0545767893906531,0.8283681405230787,0.07186142761309335
0.2131,0.1276,0.0654,28,169.37367825478,0.0273,-59.65105522806,0.0233,5339109446707599744,0.4051,0.0311,-6.508,0.035,1.22,0.029,1.139,15.784623,0.002804,16.334923,0.004189,15.037172,0.003065,1.29775,,,1.275,2093.126,347.424,856.278,0.96,1.2995973320998029,0.0280637750207116,1.2079909829918398,0.0348210439536284,0.9295117442570064,0.033478221189664266
0.2302,0.0686,0.0941,28,169.39534580065,0.1485,-59.42552743474,0.1405,5339118345880887808,0.2992,0.1814,-6.311,0.2,0.928,0.186,1.056,18.977997,0.003546,19.779179,0.023311,17.969416,0.013354,1.809763,,,1.412,486.498,46.914,83.142,0.63,0.7511058044408087,0.0290385877873639,0.5765380092188022,0.0940980779777994,0.7675856128525453,0.12874616101704336
0.2254,-0.1164,-0.1042,24,169.96334136259,0.1295,-59.33261033727,0.122,5339133739025117568,0.344,0.1504,-6.201,0.164,1.074,0.164,1.05,18.628456,0.003482,18.937929,0.034741,17.558327,0.027518,1.379602,,,1.673,509.795,31.354,39.66,0.77,0.8764086019282868,0.0055568781936354,0.0,0.1017087530657453,0.0,0.1160517512516014
0.1717,0.2592,0.1139,27,170.22479355928,0.0904,-59.62601853393,0.0848,5339076388286390784,0.4973,0.1123,-6.183,0.112,1.311,0.102,0.971,18.191547,0.003058,18.764172,0.016702,17.374546,0.014586,1.389626,,,1.321,818.735,65.932,75.838,0.87,0.922409635348132,0.0031111626178774,0.0,0.1154370781173722,0.0,0.12514730299169569
0.3299,0.1572,0.1122,25,169.91899071686,0.051,-59.77486182264,0.053,5339097760036917376,0.4934,0.0643,-6.424,0.068,1.221,0.076,0.999,17.366941,0.002874,18.055628,0.008574,16.584311,0.006025,1.471317,,,1.25,1330.579,133.916,203.337,0.95,0.9689814668343256,0.0264250570949701,0.8698727964661207,0.0492738022299936,0.8977187141752111,0.056437476342196154
0.1796,0.319,0.0454,26,170.23875788162,0.0136,-59.60669025028,0.0134,5339077904464711040,0.4511,0.0174,-6.149,0.017,1.334,0.017,0.96,14.214706,0.00278,14.383122,0.002943,13.920743,0.002946,0.462379,,,1.173,2936.386,1161.031,1149.747,0.86,2.2587268967214857,0.0021648739220127,0.0,0.0,0.0,0.0
0.1348,0.2414,0.0456,25,170.05757814202,0.0813,-59.74129623597,0.076,5339098825190110464,0.3968,0.1006,-6.45,0.101,1.187,0.097,1.024,18.023708,0.003004,18.92852,0.012324,17.137281,0.006523,1.791239,,,1.267,906.555,90.451,184.151,0.94,0.8530326739802243,0.0209046709325577,0.7643388368419608,0.0400867850818595,0.8960252756504381,0.05187033405887765
0.2171,-0.1629,-0.1512,23,169.89025165707,0.084,-59.31401241783,0.0816,5339136930143684608,0.4232,0.0992,-6.531,0.108,1.301,0.11,0.984,17.98105,0.003403,18.788677,0.018412,17.118216,0.008909,1.670462,,,1.277,543.691,59.657,128.331,0.81,0.8659712113382626,0.0239615895578227,0.7693314136904845,0.0460040372387855,0.8884029903275514,0.05853606007333451
0.2899,0.122,0.1014,27,169.44184068139,0.0111,-59.71611035422,0.011,5339107900519555584,0.403,0.0136,-6.49,0.014,1.05,0.014,0.951,13.865703,0.002761,14.640828,0.002937,13.005582,0.00282,1.635246,,,1.285,6216.426,1185.089,2655.21,0.95,2.123243471418904,0.0338046904737609,1.741197606740809,0.0377743554039422,0.8200649761457718,0.022067766267325675
0.321,0.3814,0.1901,25,170.26677000179,0.1541,-59.5505743313,0.1439,5339078415508966400,0.3736,0.1876,-6.35,0.206,1.086,0.184,1.403,18.553513,0.003461,19.150381,0.025553,17.553885,0.019516,1.596497,,,1.475,518.322,42.746,56.211,0.8,0.8537682584335329,0.0238288487250836,0.3595381901964978,0.2763876861284525,0.42111918151673516,0.32394012013266504
0.0899,0.2255,0.2423,26,170.23968443324,0.0846,-59.63245756573,0.082,5339076319561565824,0.47,0.1078,-6.613,0.106,1.199,0.098,0.971,18.037619,0.002993,18.858204,0.021331,17.157591,0.009242,1.700613,,,1.287,929.271,51.342,123.235,0.75,0.8578121556157876,0.022169523360127,0.7616814502474845,0.0436217547055172,0.8879350161466354,0.05579043217564499
0.2103,0.0747,0.0374,26,169.43538098148,0.0208,-59.71639260796,0.0207,5339107900519552896,0.3506,0.0254,-6.482,0.026,1.097,0.026,1.0,15.524199,0.002776,15.804131,0.00345,15.080414,0.003289,0.723717,,,1.194,3245.563,534.938,623.777,0.7,1.5585722864829532,0.0020931277172975,0.0,0.0,0.0,0.0
0.0638,0.2446,0.1284,25,170.12711923142,0.0491,-59.72399013057,0.0442,5339052340816990848,0.421,0.0596,-6.47,0.06,1.286,0.056,1.009,17.076252,0.002835,17.569839,0.008511,16.427555,0.007296,1.142284,,,1.225,1622.011,135.031,161.058,0.94,1.1357331804793445,0.0021725751686686,0.0,0.0478576550521876,0.0,0.0421381147216188
0.1475,0.1892,0.1205,25,170.22534995564,0.0705,-59.44373576322,0.0734,5339085321816047360,0.4163,0.0922,-6.33,0.096,1.064,0.097,1.008,17.895603,0.003404,18.605104,0.013361,17.150599,0.010569,1.454506,,,1.213,543.147,83.092,106.504,0.94,0.9493768271245464,0.0145927495997421,0.4779782730809835,0.231414523382441,0.5034652831464979,0.2438769439886443
0.3172,0.1362,0.1508,26,169.68079990093,0.0554,-59.79110456943,0.0562,5339094809457575296,0.3853,0.0677,-6.319,0.073,1.344,0.072,1.131,17.191782,0.007182,17.761215,0.025443,16.418753,0.017896,1.342463,,,1.287,163.706,42.931,61.419,0.9,1.0510311106003158,0.0304622075408266,0.8079191280191672,0.0765641189457228,0.7686919253586216,0.07617740518817732
0.307,0.0942,0.0371,28,169.34402170103,0.0229,-59.66285513037,0.0195,5339109034390705280,0.3445,0.0255,-6.298,0.029,1.17,0.025,1.01,15.495971,0.002778,15.838085,0.003957,14.980216,0.003122,0.857869,,,1.206,3095.092,387.018,775.657,0.68,1.5659019507592162,0.0026298685389443,0.0,0.2061272906238913,0.0,0.13163486419054013
0.2038,0.0435,-0.0093,27,169.40583220321,0.0096,-59.71165546795,0.0095,5339108622073805312,0.4255,0.0117,-6.193,0.013,1.103,0.012,0.961,13.189874,0.002772,13.392021,0.002844,12.840165,0.002825,0.551856,,,1.183,3605.696,1968.942,2438.609,0.95,2.95228627665518,0.076592500223839,1.7662539119038851,0.1380861598520444,0.5982664777024872,0.049280648697298896
0.205,0.1399,0.1651,27,169.8280748145,0.0628,-59.80446352715,0.0629,5339091953247196160,0.3075,0.0771,-6.252,0.082,1.263,0.085,0.982,17.730082,0.002956,18.714441,0.01134,16.763998,0.005145,1.950443,,,1.318,1013.89,98.782,251.161,0.79,0.8983776716165829,0.0230601655798093,0.8069676757836675,0.0403448724063386,0.8982499245908149,0.05048169231286913
0.2057,0.1083,0.0598,25,169.99715925792,0.1091,-59.78487894456,0.1169,5339097347740540032,0.3793,0.1395,-6.11,0.135,1.346,0.149,0.991,18.651308,0.003258,19.346487,0.022457,17.913832,0.011448,1.432655,,,1.213,624.724,48.725,97.79,0.68,0.8377784559277701,0.0035365485063047,0.0,0.0439129765314586,0.0,0.0524159773037236
0.2424,0.121,0.1296,27,170.26072093685,0.0622,-59.45006118368,0.061,5339085291773067776,0.2873,0.0754,-6.352,0.079,1.016,0.079,1.059,17.589359,0.002904,18.085688,0.009791,16.909267,0.008577,1.17642,,,1.247,1183.304,115.689,133.876,0.71,1.028929793052844,0.003114513555496,0.0,0.0418298272807082,0.0,0.04065372347378408
0.2782,0.1726,0.1712,27,169.75470106378,0.0585,-59.80840528544,0.0612,5339094564582478592,0.3109,0.0748,-6.571,0.074,1.011,0.078,0.984,17.629997,0.002932,18.318239,0.014571,16.778887,0.0083,1.539352,,,1.307,1082.886,75.92,138.886,0.68,0.930077914427793,0.025732277878859,0.8272872236055443,0.047471692281021,0.8894816345730691,0.056663448692356407
0.1637,0.2147,0.1482,25,170.30334208272,0.1638,-59.53574763795,0.153,5339078552967904640,0.3877,0.1938,-6.509,0.222,1.087,0.192,1.024,18.893806,0.003441,19.563818,0.029186,18.079605,0.016996,1.484213,,,1.282,526.923,37.371,64.759,0.77,0.8032023199607632,0.0050883859052394,0.0,0.0945279643187679,0.0,0.11768885867185447
0.1383,-0.0512,0.1405,25,170.1211894241,0.1275,-59.3484943553,0.131,5339134254441550592,0.4595,0.1577,-6.351,0.171,1.341,0.178,1.104,18.57398,0.003589,18.98333,0.041083,17.397083,0.029595,1.586246,,,1.742,472.074,26.489,36.851,0.82,0.865652826751837,0.029466643927967,0.3693138759273647,0.2923084405877771,0.4266304741510867,0.3379861260191481
0.0715,0.2288,0.1951,26,170.25955570188,0.1548,-59.65647158606,0.1431,5339076220837430016,0.2944,0.1867,-6.168,0.185,1.215,0.163,0.994,18.931824,0.003473,19.918705,0.040573,17.991735,0.016847,1.92697,,,1.293,513.37,26.824,65.351,0.68,0.7235292148030128,0.0266221600949473,0.6311922452566364,0.0315631463231937,0.8723797634467104,0.05416081820729742
0.18,0.0001,0.0068,28,169.46289154957,0.0535,-59.34353585485,0.0504,5339142462060207872,0.4989,0.0628,-6.497,0.069,1.364,0.064,0.935,17.351852,0.002935,17.924997,0.0086,16.656555,0.005989,1.268442,,,1.226,1074.286,133.471,204.866,0.68,1.0708246132829624,0.00260719090601,0.0,0.1571634930558415,0.0,0.14676865950438467
0.239,0.1652,0.0126,26,169.3721814524,0.1112,-59.70734823508,0.0983,5339107208982990976,0.3953,0.1304,-6.154,0.141,1.256,0.121,1.027,18.546026,0.003172,19.239235,0.020907,17.771994,0.010861,1.467241,,,1.242,690.605,52.4,103.434,0.83,0.8553803004345142,0.0027595622169491,0.0,0.0924773256450408,0.0,0.1081125267884523
0.1682,0.0886,0.1217,26,170.28014523172,0.0743,-59.46461422359,0.0754,5339085046938590208,0.2887,0.0919,-6.38,0.098,1.225,0.098,1.086,17.798098,0.003024,18.698879,0.011601,16.891277,0.006224,1.807602,,,1.287,871.962,96.425,195.164,0.85,0.8900595937778651,0.0227145971166331,0.7986969415908186,0.0403361514215689,0.897352207845705,0.050776051090073486
0.0823,-0.0431,0.0788,24,169.73801260979,0.0463,-59.28511828618,0.0429,5339137617337301376,0.3641,0.0536,-6.344,0.058,1.327,0.055,1.092,16.917315,0.002825,17.365705,0.005797,16.297768,0.004493,1.067938,,,1.225,1745.472,213.68,308.299,0.89,1.17457511168579,0.0021632599979495,0.0,0.0352246366754456,0.0,0.0299892585199511
0.2414,0.1084,0.0188,27,169.49139663936,0.0391,-59.76691208792,0.0373,5339106079426396288,0.3521,0.0472,-6.397,0.05,1.198,0.048,1.07,16.702042,0.002819,17.173111,0.008938,15.922338,0.006368,1.250772,,,1.333,1826.637,127.865,189.664,0.95,1.1409681758841643,0.037200008802959,0.950205323647965,0.0711564195993605,0.8328061586044041,0.06801953490054874
0.3037,0.0879,0.0102,27,169.59769294966,0.0491,-59.79671059215,0.0509,5339094225342197120,0.3925,0.0615,-6.263,0.064,1.15,0.068,1.061,17.222935,0.003128,17.897699,0.008829,16.415188,0.006264,1.482512,,,1.275,733.136,129.623,193.594,0.96,0.9928834306339976,0.0238870688236219,0.90388252062969,0.0379917101797222,0.9103611690372586,0.04408878189268116
0.1343,0.152,0.1026,26,170.06612290519,0.0323,-59.77414987269,0.0327,5339097248999601024,0.3638,0.0409,-6.512,0.041,1.155,0.041,0.973,16.50069,0.002804,17.063589,0.004682,15.797008,0.003707,1.266582,,,1.237,2085.443,288.798,444.776,0.92,1.1452624103059386,0.0277194158316134,1.031266595432012,0.042693028860922,0.9004631481413291,0.043181491878355543
0.2247,0.3317,0.1996,25,170.30303883306,0.1193,-59.49885159203,0.111,5339084570218175232,0.4394,0.1463,-6.584,0.153,0.936,0.138,1.091,18.395124,0.003237,18.997381,0.024695,17.459673,0.017653,1.537708,,,1.413,639.17,44.249,62.289,0.63,0.8835531333189219,0.0151495904502203,0.2850469807505298,0.2691038641999251,0.322614418987795,0.30462032635246833
0.2843,0.0518,-0.0289,26,169.60391026681,0.0291,-59.29753705005,0.027,5339143565931388160,0.4472,0.0338,-6.404,0.036,1.239,0.035,1.089,16.039387,0.002874,16.49597,0.004417,15.407555,0.004011,1.088415,,,1.23,1328.714,317.065,376.827,0.98,1.3279807115163855,0.0255593103148528,0.9649203241330704,0.0732276586958085,0.7266071831956458,0.05688785157761726
0.1899,0.078,0.1184,27,170.20628390623,0.0867,-59.38355890357,0.0902,5339133910843779712,0.4852,0.1107,-6.283,0.114,1.207,0.118,0.955,18.250601,0.00368,19.135593,0.019087,17.368055,0.010841,1.767538,,,1.27,445.039,57.5,103.638,0.93,0.8249438963908823,0.0212061483039171,0.722415695738394,0.0381008931202124,0.8757149412207937,0.051380035525654975
0.2904,0.1553,0.0861,25,169.72453712343,0.1069,-59.81638343332,0.1128,5339094736381159424,0.4418,0.1341,-6.359,0.135,1.349,0.14,0.974,18.629936,0.00325,19.430992,0.016467,17.558527,0.009615,1.872465,,,1.476,629.867,66.901,118.001,0.85,0.7765641431301912,0.0240063126509446,0.6830420130615381,0.0336564012370126,0.8795693428598415,0.051163412353363975
0.1971,-0.0478,-0.0708,26,169.9626645515,0.0947,-59.29339345954,0.0946,5339138304533236480,0.3305,0.111,-6.238,0.12,1.352,0.121,1.059,18.167755,0.003064,18.836584,0.016196,17.430124,0.00786,1.40646,,,1.222,810.221,68.056,147.768,0.81,0.9171503041762272,0.0020125651048869,0.0,0.0688001371385188,0.0,0.07501511674284861
0.2426,0.1646,-0.0231,26,169.27883140288,0.1007,-59.6360570087,0.0796,5339112126767169920,0.3535,0.1085,-6.405,0.129,1.017,0.103,0.93,18.222488,0.003346,18.583229,0.031738,17.072861,0.02329,1.510368,,,1.734,571.865,34.343,46.956,0.85,0.9228288359457028,0.0295073430718061,0.4428330142732274,0.30281807606806,0.47986473441677624,0.328499639139789
0.1809,0.0906,0.1377,27,170.25769600464,0.0723,-59.41743035338,0.0717,5339085429248183168,0.4176,0.0904,-6.517,0.094,1.28,0.094,0.948,17.930655,0.002963,18.475716,0.010428,17.261745,0.008144,1.21397,,,1.218,995.149,108.058,141.91,0.87,0.9623914287828882,0.0032613712767156,0.0,0.0398976304073745,0.0,0.041456759915071154
0.2776,0.1748,0.0674,28,169.24943270632,0.0873,-59.53321352601,0.0739,5339118826921742720,0.3857,0.0983,-6.283,0.114,1.099,0.092,1.015,18.043028,0.003008,18.654348,0.01719,17.154545,0.008922,1.499804,,,1.367,898.929,64.008,128.124,0.92,0.9137156219035129,0.0299318320999135,0.6051098469120754,0.1952652549275875,0.6622518346041523,0.2148029543475959
0.2844,0.184,0.1497,28,169.30809386266,0.0196,-59.67599498643,0.0182,5339108965671196544,0.4376,0.0239,-6.348,0.026,1.266,0.024,1.038,15.140591,0.002768,15.625834,0.003182,14.479498,0.002917,1.146336,,,1.238,4052.68,710.093,1274.642,0.99,1.4665060069513896,0.0217576154854837,1.4000332386801824,0.0245267245921617,0.9546726928112674,0.02191637369758878
0.189,0.1411,0.0455,26,169.34303261231,0.0526,-59.70618972994,0.0459,5339107415125774208,0.454,0.0612,-6.32,0.068,1.267,0.058,0.998,17.327093,0.002864,18.036943,0.011605,16.509668,0.00516,1.527275,,,1.271,1391.536,96.382,250.108,0.97,0.972319329856535,0.0236111149953838,0.8855421316046383,0.0390395618952204,0.9107523674709824,0.04583907276441345
0.1795,0.0764,0.0134,26,170.15482923177,0.1108,-59.34725032195,0.1013,5339134220062513792,0.4562,0.1264,-6.424,0.145,0.925,0.137,1.007,18.353653,0.003212,18.696091,0.034742,17.575155,0.019272,1.120935,,,1.391,657.435,31.353,56.938,0.77,0.9065491712118378,0.0050890402821216,0.0,0.02903546154206,0.0,0.03202855671165259
0.2797,0.2045,0.1427,28,169.25065622856,0.012,-59.50835575342,0.0113,5339119033075209472,0.4612,0.0142,-6.312,0.016,1.243,0.014,1.213,13.107731,0.002816,13.268075,0.003006,12.815416,0.002937,0.452659,,,1.177,1867.784,971.717,1182.952,0.99,3.0398706485801643,0.0986727115313002,1.7736522543067443,0.187283620432592,0.5834630677904555,0.0644543332829334
0.1034,0.2733,0.1324,27,170.30634008636,0.0906,-59.63186837492,0.0835,5339077079830979072,0.5005,0.1105,-6.59,0.112,1.192,0.101,0.997,18.191137,0.003047,18.851387,0.017779,17.454945,0.010988,1.396442,,,1.224,834.89,61.836,102.163,0.76,0.9136289482842918,0.002176672819949,0.0,0.0601922899884658,0.0,0.06588264316876254
0.2188,0.0339,0.0795,27,170.30123299666,0.084,-59.45803805922,0.0892,5339085016931259392,0.3373,0.1049,-6.478,0.109,0.979,0.116,2.186,16.818476,0.003048,17.224117,0.006584,16.136723,0.005669,1.087395,,,1.288,833.308,182.059,220.027,0.8,1.199148816511359,0.0018809091676824,0.0,0.0752864595389455,0.0,0.06278324967035677
