pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1617,-0.277,0.0893,15,282.72405308346,0.0175,-18.08775083597,0.0167,4098841192177357568,1.6725,0.0216,8.23,0.023,-4.58,0.018,0.926,13.806043,0.002796,14.239381,0.0035,13.200845,0.003078,1.038536,,,1.222,2290.623,513.742,836.028,1.0,1.0930191269766885,0.0035058448692893,0.4158757744366188,0.2471373097681549,0.3804835287621535,0.2261084948366587,1.8577931903225589,1.5088949014133073,0.2471621751556829,0.6167249891292756
-0.0666,0.0471,0.0164,15,282.59449889688,0.0172,-18.43253869011,0.0147,4086446397605464448,1.6906,0.0182,8.242,0.02,-4.295,0.017,0.867,10.548781,0.002783,10.755513,0.002869,10.20048,0.002806,0.555034,,,1.18,2792.463,1621.877,3611.613,1.0,1.8454436242162915,0.0657898918508554,1.4670740913010405,0.5565822171805564,0.7949709609384931,0.3029266937176654,1.8994796736162693,3.312517715517332,0.5604570227514072,0.6305635025278997
0.0582,-0.0121,-0.0992,14,282.50160061538,0.0223,-18.36832688455,0.0217,4086450692572819968,1.6096,0.0289,8.039,0.027,-4.479,0.021,1.444,13.069955,0.00278,13.536845,0.003045,12.430977,0.003092,1.105868,,,1.23,2936.766,890.712,815.128,0.91,1.1212913269678615,0.0180028465546632,1.0604562675393687,0.024370435334073,0.9457455364494792,0.0265130784806005,1.9208442844249707,2.18174759450723,0.030298854804150312,0.6376558362910888
0.5684,-0.164,-0.0867,13,282.71584122552,0.1952,-18.44058012414,0.2041,4086445676050412416,1.803,0.2441,8.689,0.307,-4.266,0.279,1.019,18.666742,0.003861,19.863413,0.050455,17.417545,0.015951,2.445868,,,1.571,401.366,21.552,69.134,1.0,0.4912694849107815,0.0080407981713626,0.0,0.0675543128183318,0.0,0.1375096864210896,1.9407157102346353,0.4912694849107815,0.06803116650175577,0.6442524827479105
-0.04,-0.1381,0.0719,15,282.45586907584,0.0519,-18.2745800446,0.0478,4098461718890454144,1.7465,0.0596,8.4,0.063,-4.312,0.049,2.654,11.963256,0.002765,12.241713,0.002889,11.520411,0.002812,0.721302,-53.26,4.89,1.194,4638.42,1450.345,3115.406,1.0,1.5224683088015616,0.0097349410873357,0.9212677669109416,0.0632535449832106,0.6051145771540782,0.0417264866469941,2.009490067592119,2.4437360757125033,0.06399828146846558,0.6670832612299344
-0.0172,0.0525,0.0802,15,282.73093448797,0.0325,-18.4434348366,0.029,4086445641690662400,1.7019,0.0358,8.468,0.04,-4.141,0.031,1.164,15.08513,0.002896,15.629692,0.007366,14.365477,0.004736,1.264215,,,1.256,1219.161,159.262,283.692,1.0,0.875126501623184,0.0006779565676486,0.0,0.0174013956222537,0.0,0.0198844345245831,2.0135042744181435,0.875126501623184,0.01741459717334306,0.6684158431739521
0.1021,0.0615,0.0068,17,282.54393935402,0.0486,-18.09508822119,0.045,4098843283790533120,1.6483,0.0578,8.332,0.063,-4.065,0.052,1.014,16.306778,0.002892,17.127707,0.007951,15.430902,0.003555,1.696804,,,1.284,1233.977,145.834,492.682,1.0,0.7173480205641765,0.0004878626045877,0.0,0.0291897817964931,0.0,0.0406912418515298,2.032365313421456,0.7173480205641765,0.02919385845084262,0.6746770751210156
0.0796,0.0347,-0.0051,15,282.56010746596,0.0748,-18.43211234873,0.0677,4086449382562032768,1.5937,0.0809,8.354,0.092,-3.958,0.076,1.011,17.126013,0.002953,18.150192,0.013548,16.141256,0.005649,2.008936,,,1.325,1021.266,81.898,221.021,1.0,0.6373997265674535,0.0007633275756308,0.0,0.0102709581931649,0.0,0.0161138415425378,2.0349723642790436,0.6373997265674535,0.01029928401363219,0.6755425285095739
-0.0624,0.0168,0.0029,13,282.51213128461,0.0196,-18.40525903211,0.0167,4086444537835160320,1.6793,0.0202,8.417,0.022,-4.056,0.017,1.148,13.039602,0.002772,13.40972,0.002904,12.491155,0.002958,0.918566,,,1.213,3573.175,1349.953,1106.85,1.0,1.2432532295364125,0.0091224686409989,0.7512103068091182,0.0671312722457983,0.6042295237706573,0.0541781713454797,2.0920890922009634,1.9944635363455308,0.06774826305851316,0.6945033652648371
0.1638,-0.3404,0.0586,15,282.62550457593,0.0289,-18.05674042268,0.0294,4098843764829769088,1.7276,0.0383,8.505,0.039,-3.943,0.03,0.977,15.278727,0.002887,15.889806,0.005127,14.53299,0.003806,1.356815,,,1.25,1260.865,252.391,419.55,1.0,0.8447116250075504,0.000589494298285,0.0,0.0584389832485102,0.0,0.0691821700074127,2.101920900115796,0.8447116250075504,0.05844195638962958,0.6977671955237603
0.0882,-0.199,0.2133,16,282.55511954669,0.0299,-18.08025382399,0.0277,4098843494280230016,1.6806,0.0374,8.261,0.036,-4.038,0.03,0.943,15.16998,0.002787,15.769761,0.003794,14.4278,0.003383,1.341961,,,1.251,2603.067,422.259,567.587,1.0,0.8598838389811556,0.0012479978532631,0.0,0.1583564772338332,0.0,0.1841603133528639,2.104091652610726,0.8598838389811556,0.15836139485541065,0.6984878124986807
0.3212,0.0167,0.036,15,282.84111567306,0.0773,-18.37373333576,0.0715,4086811396762328448,1.6847,0.0769,8.112,0.099,-3.82,0.086,1.112,16.697092,0.002927,17.651506,0.011387,15.720994,0.005601,1.930512,,,1.335,1100.702,98.351,223.546,1.0,0.674309183530362,0.0025049198922603,0.3307740891004503,0.1095945826794168,0.4905377194607889,0.1625388967872911,2.1120676857523972,1.0050832726308123,0.10962320546463766,0.7011355878152314
0.1265,0.0816,0.0055,13,282.69411820517,0.0168,-18.46232556574,0.015,4086445534272110208,1.5974,0.018,8.216,0.021,-4.24,0.018,0.838,12.912087,0.002765,13.251493,0.003193,12.404415,0.00282,0.847077,,,1.202,4803.004,698.988,2667.231,0.69,1.2912134545149283,0.0007206760828671,0.0,0.1459548551130881,0.0,0.1130369689091561,2.1141273319349434,1.2912134545149283,0.14595663433053993,0.7018193212233189
0.1692,-0.1177,0.0258,15,282.48008295132,0.0191,-18.37203550939,0.0176,4086444881434699136,1.7093,0.0205,8.31,0.022,-3.922,0.019,0.989,13.851151,0.002809,14.293765,0.00342,13.234459,0.003233,1.059306,,,1.225,1979.747,549.215,664.734,1.0,1.0808695436601776,0.0045414872062501,0.5631580867128291,0.1438703193372189,0.5210231799165991,0.1331240919432753,2.1150090645641084,1.6440276303730066,0.14394198099316916,0.7021120268640595
-0.0798,0.0069,0.0065,15,282.45571322863,0.029,-18.19233383416,0.0255,4098465773342397056,1.7222,0.0316,8.313,0.037,-3.96,0.028,1.034,15.134089,0.002846,15.746262,0.005143,14.372521,0.00312,1.37374,,,1.262,1526.012,251.29,778.199,1.0,0.8586681419974006,0.0030217108827366,0.4911738458676503,0.0806121047377206,0.5720182476143818,0.0939019738990072,2.1173428635860563,1.349841987865051,0.08066871863928474,0.7028867698138873
0.1019,-0.1904,0.151,16,282.57709224104,0.0129,-18.06295087692,0.0119,4098843524309440768,1.7216,0.0153,8.391,0.017,-4.017,0.013,0.897,12.369658,0.002764,12.709311,0.002851,11.855755,0.002824,0.853556,-54.06,3.6,1.206,4967.053,1859.743,2508.411,1.0,1.3452081163407823,0.0223529050803868,1.0864957233198345,0.0468314751757069,0.8076785369651992,0.0373109266291028,2.170498006745219,2.4317038396606168,0.05189257589160162,0.72053249338407
0.0775,-0.1616,0.1847,16,282.58073075241,0.0152,-18.05523879667,0.0141,4098843906597092736,1.6922,0.0188,8.493,0.018,-3.986,0.015,0.923,9.699499,0.002764,10.346272,0.002861,8.923237,0.00281,1.423036,,,1.26,5026.812,1721.855,3238.177,1.0,2.221674150280711,0.0545577516810193,0.0,0.2906423929076643,0.0,0.1308213415864524,2.2311988974590897,2.221674150280711,0.2957186988061135,0.7406831518968993
-0.3168,0.0538,0.1484,14,282.46261979078,0.0156,-18.14651094736,0.0153,4098468212880996224,1.6829,0.02,8.321,0.021,-3.479,0.015,0.769,11.858566,0.002765,12.1519,0.002883,11.397132,0.00282,0.754768,,,1.197,4739.223,1495.009,2640.555,0.99,1.4887141467854723,0.0163434002048678,1.183062064876394,0.0369432447046902,0.7946871919172247,0.0263044342662525,2.253954538387054,2.671776211661866,0.04039690655937771,0.7482372609748271
0.5264,-0.3425,-0.0343,14,282.58252018017,0.1777,-18.05041019885,0.1935,4098843906558335872,1.6413,0.2337,8.608,0.267,-4.195,0.234,1.139,18.286552,0.00718,19.347786,0.074804,16.903769,0.017549,2.444017,,,1.777,163.743,14.524,62.665,1.0,0.5390562207330963,0.005505120714621,0.0,0.0865337247811381,0.0,0.1605281999407324,2.2716731090248503,0.5390562207330963,0.08670866092023509,0.7541192317673264
0.2501,-0.1637,0.1222,17,282.76645567828,0.0245,-18.05127843563,0.0241,4098841741933164160,1.6427,0.0301,8.374,0.03,-3.985,0.026,1.574,14.024837,0.002777,14.556314,0.003022,13.329998,0.002945,1.226316,,,1.243,3145.285,934.782,1152.609,1.0,0.9609418683399898,0.0208059114149246,0.8718575532978734,0.0320127704070889,0.9072947927682576,0.038674545983656,2.362445043568744,1.8327994216378634,0.038179882385134145,0.7842524676067292
0.0374,-0.0424,-0.0133,16,282.8039889588,0.018,-18.45662567304,0.0155,4086435157631122944,1.6721,0.0184,8.447,0.023,-4.459,0.018,0.725,11.46108,0.002772,11.690715,0.002942,11.078747,0.002806,0.611968,,,1.186,3579.22,1165.482,3676.504,1.0,1.6907555538113257,0.0084977611860003,0.9043138252245592,0.1259018033705127,0.5348578173740384,0.074513323953649,2.460944500864694,2.595069379035885,0.12618825633600592,0.8169509816536761
0.1767,-0.2292,0.1105,16,282.90155113796,0.0696,-18.3372877701,0.061,4086811882133243648,1.7197,0.0805,8.353,0.084,-4.547,0.067,1.505,16.306459,0.002988,17.049202,0.008281,15.371766,0.004214,1.677436,,,1.362,938.588,139.258,343.743,1.0,0.7216304405198822,0.0006499099872485,0.0,0.0230475254756645,0.0,0.0319381281353104,2.47536428320838,0.7216304405198822,0.02305668695938186,0.8217378654443375
0.1001,-0.0274,0.0207,15,282.78510723962,0.0305,-18.46987270375,0.0273,4086435020191298688,1.7148,0.0323,8.109,0.037,-4.179,0.03,1.036,15.039228,0.002811,15.581315,0.004141,14.343516,0.003494,1.237799,,,1.239,1944.113,354.836,516.441,1.0,0.8811019136420613,0.0006045578505125,0.0,0.0,0.0,0.0,2.479880754359835,0.8811019136420613,0.0006045578505125,0.8232371822877264
0.0696,-0.0487,-0.0178,16,282.87146544728,0.0162,-18.39526390186,0.0141,4086811053167860352,1.6124,0.0172,8.515,0.021,-4.31,0.017,1.201,13.218915,0.002769,13.597588,0.00299,12.666487,0.002818,0.931101,,,1.212,3911.862,1011.43,2748.385,0.92,1.2132262035128485,0.005513628532128,0.5585347029314672,0.2227772154056538,0.4603714470675395,0.1836357268309255,2.4806852366824903,1.7717609064443156,0.22284543478269275,0.8235042434193306
0.0538,-0.1596,0.1965,16,282.51839431649,0.0133,-18.46251551012,0.0121,4086443335244318336,1.6727,0.0139,8.435,0.015,-4.261,0.013,0.883,12.339824,0.002766,12.646591,0.002971,11.862191,0.002824,0.7844,-50.36,9.85,1.2,4530.623,1064.609,2473.718,1.0,1.4225314400171485,0.0075522969105209,0.7900174122096361,0.1310387733676962,0.5553602472224533,0.0921637838740218,2.513043806129339,2.2125488522267847,0.13125622771638346,0.8342462024782298
0.0644,0.0055,0.0544,15,282.61026898385,0.0183,-18.50055974505,0.0161,4086439383877972736,1.6945,0.0193,8.249,0.021,-4.372,0.018,0.996,14.05661,0.002814,14.488605,0.003668,13.430064,0.00297,1.05854,,,1.237,1897.75,455.878,1065.958,1.0,1.0503299257660257,0.0006718951313738,0.0,0.0706352912435667,0.0,0.0672505748058649,2.531690272515228,1.0503299257660257,0.07063848676274892,0.8404362035176567
0.2284,-0.1996,0.1473,17,282.78578103404,0.0125,-18.0411922513,0.012,4098841776292885120,1.7047,0.0149,8.217,0.015,-4.189,0.013,0.904,12.712558,0.002766,13.050554,0.002876,12.201674,0.002825,0.84888,-64.38,8.11,1.205,4468.487,1552.403,2454.44,1.0,1.326962369168338,0.0071260205599458,0.7363570049347156,0.1043918371374326,0.554919281845363,0.0787262008914971,2.540529299398345,2.0633193741030538,0.10463477352175528,0.8433704637931275
0.1265,-0.2475,0.138,16,282.47017050356,0.0392,-18.42960295504,0.0359,4086444434758073344,1.7362,0.0457,8.195,0.046,-4.093,0.037,0.89,15.74681,0.002817,16.4471,0.00401,14.943997,0.003358,1.503102,,,1.262,1857.875,377.031,581.107,1.0,0.7800734873943764,0.0007730716143212,0.0,0.0881084437600126,0.0,0.1129489018455362,2.5585069641145606,0.7800734873943764,0.08811183519557501,0.8493384451241135
0.178,-0.334,0.1373,16,282.65831692664,0.0206,-18.00498169669,0.0182,4098845620253478528,1.7282,0.0239,8.454,0.026,-4.416,0.021,1.051,11.962001,0.002808,11.779818,0.015183,10.949846,0.013823,0.829971,,,1.927,2000.782,72.75,80.195,1.0,1.4548875961488972,0.0172676302646495,1.4016722399638968,0.0201600417000435,0.9634230463398946,0.0179655153561802,2.603913774260586,2.856559836112794,0.026544271252082478,0.8644119821784938
0.0504,0.1292,0.0172,14,282.4021566505,0.0384,-18.19687854612,0.0358,4098466464880312704,1.6813,0.0455,8.167,0.047,-3.993,0.037,0.953,15.808022,0.002829,16.691725,0.006416,14.887629,0.003153,1.804096,,,1.304,1694.061,187.923,739.049,1.0,0.7122100790153343,0.011018407762584,0.6665138708583064,0.0180799436083251,0.9358388634148436,0.0292241135044143,2.6052298136207694,1.3787239498736406,0.021172852205189243,0.8648488630780098
0.1091,0.0462,-0.0031,14,282.65656627314,0.0239,-18.51417684361,0.0215,4086444915795808128,1.7891,0.0258,8.516,0.029,-4.189,0.024,1.439,13.641934,0.002769,14.061658,0.003054,13.044748,0.002855,1.01691,,,1.222,3923.333,873.665,1792.922,0.99,1.122047359686202,0.0045817211160922,0.5959412964011118,0.1334454367039333,0.5311195568142294,0.118950079243136,2.6224370036536557,1.7179886560873139,0.1335240680382721,0.8705610726723052
0.1122,-0.2105,0.2629,16,282.54412631416,0.054,-18.02757401668,0.0553,4098844933058070016,1.5491,0.0704,8.549,0.067,-4.701,0.055,0.962,16.505354,0.002878,17.514017,0.009721,15.512927,0.00439,2.00109,,,1.336,1305.758,116.599,320.402,0.98,0.6724108783328738,0.0055938842125584,0.535897679636002,0.0211848787587068,0.7969794911180904,0.0321959348249455,2.6331284423112806,1.2083085579688757,0.02191097050804954,0.8741102714874625
0.3168,-0.2331,0.0249,17,282.65789173048,0.0162,-18.00170887516,0.0146,4098845620253478400,1.7146,0.0184,9.011,0.02,-3.601,0.017,1.084,13.538963,0.002784,13.969633,0.003346,12.933806,0.002949,1.035827,,,1.223,2735.202,588.185,1135.375,0.96,1.1262224349818348,0.0086787338688369,0.7493863384948264,0.0417317520357626,0.6653981622261977,0.0374077212370241,2.637546850919584,1.875608773476661,0.04262463547692194,0.8755770348576369
0.0799,-0.2661,0.0766,16,282.89905514388,0.0149,-18.38217303162,0.0134,4086811190606812800,1.6948,0.0175,8.505,0.019,-4.343,0.014,0.867,10.715988,0.002768,10.904129,0.002888,10.39196,0.002819,0.512169,,,1.177,4101.536,1455.792,2684.041,1.0,1.946987722536966,0.0005250446561049,0.0,0.0298700794003377,0.0,0.0153416886272997,2.6397104010964614,1.946987722536966,0.02987469355948916,0.8762952609046835
0.5139,-0.2051,0.1033,16,282.9327805384,0.0957,-18.21921168842,0.0936,4086826171450628224,1.7267,0.0974,8.264,0.12,-4.288,0.11,0.905,17.384356,0.003032,18.445496,0.025399,16.365274,0.008004,2.080221,,,1.349,858.069,43.007,144.733,1.0,0.6137473600160266,0.0011316372872494,0.0,0.0176337583620089,0.0,0.0287312981053774,2.6762649964027276,0.6137473600160266,0.017670032170870886,0.8884301597245935
-0.0873,0.0677,0.0545,14,282.39768854815,0.135,-18.17581787733,0.1261,4098466529256699136,1.645,0.1546,8.216,0.174,-4.017,0.13,1.027,18.001299,0.003592,18.959938,0.061191,16.789867,0.016214,2.170071,,,1.585,471.191,17.762,67.976,1.0,0.566309352617733,0.0020843715840459,0.0,0.0083405327556444,0.0,0.014727873938671,2.707564760497619,0.566309352617733,0.008597039696800009,0.8988206309415858
0.1555,-0.1287,0.0265,16,282.39032199985,0.0204,-18.31764608862,0.0178,4098455847720195584,1.7473,0.0225,8.05,0.024,-4.119,0.02,0.908,11.157299,0.002772,11.383891,0.002879,10.779469,0.002897,0.604422,,,1.185,3590.016,1533.228,1392.979,1.0,1.7576770544026674,0.0132636117288068,1.1810061785357897,0.0580134419199623,0.6719130659284537,0.0333929251031993,2.7096740533893544,2.938683232938457,0.05951035909397103,0.8995208453909131
0.1713,-0.0277,0.0627,15,282.38416247783,0.0298,-18.30346333066,0.026,4098455916439681024,1.6653,0.0325,8.081,0.035,-3.988,0.03,1.025,15.146631,0.002931,15.731901,0.005175,14.41713,0.003774,1.314771,,,1.247,1085.897,249.084,427.258,1.0,0.8639319987830808,0.0005475663427604,0.0,0.039396114281216,0.0,0.0456009435195231,2.740187107856293,0.8639319987830808,0.03939991940801853,0.9096501554144666
0.1908,-0.2094,0.1659,16,282.39903918417,0.0421,-18.36036434303,0.0395,4098455435403313152,1.695,0.0487,8.302,0.049,-4.27,0.043,1.005,15.881513,0.00318,16.640743,0.007301,15.021713,0.004918,1.61903,,,1.29,683.621,160.921,268.11,1.0,0.7551068605517735,0.0026623848258419,0.462268093396747,0.0400236114499261,0.6121889729076987,0.0530478355748656,2.7607834729078697,1.2173749539485206,0.04011206509836571,0.9164874573696594
0.2128,-0.2409,0.2134,16,282.42625252163,0.022,-18.41454264116,0.0207,4098453957934529152,1.7005,0.0253,8.424,0.027,-4.272,0.024,1.119,14.124389,0.00284,14.596179,0.003961,13.479614,0.003493,1.116565,,,1.232,1574.506,386.17,516.866,1.0,1.029939483479981,0.0038747814575846,0.5123972750992252,0.1622336010147388,0.4975023128232025,0.1575287248131291,2.793686373892904,1.5423367585792063,0.1622798669877243,0.9274101162307319
0.2126,-0.168,0.1234,16,282.58060582119,0.1026,-18.52087213897,0.0948,4086439212080006656,1.7235,0.1087,8.222,0.12,-3.937,0.103,1.201,17.252466,0.003601,18.265701,0.013361,16.150415,0.00489,2.115286,,,1.447,468.394,83.091,270.379,1.0,0.6289264272461986,0.0024687326368178,0.0,0.1098162056252452,0.0,0.1746089858333409,2.803332587312842,0.6289264272461986,0.10984395139814584,0.930612335346153
0.2725,-0.1803,0.1354,17,282.9487984002,0.0205,-18.23934636483,0.0193,4086825591668968064,1.7304,0.022,8.9,0.025,-4.034,0.021,0.933,14.348875,0.002773,14.816638,0.003437,13.715648,0.002942,1.10099,,,1.226,3499.384,540.988,1161.859,0.99,0.9948655340714148,0.0005930703588285,0.0,0.0,0.0,0.0,2.808399965089545,0.9948655340714148,0.0005930703588285,0.932294534699951
0.2868,-0.2356,0.1296,16,282.94625139456,0.1188,-18.31419955994,0.1109,4086811843439198336,1.7901,0.1445,8.645,0.155,-3.89,0.129,0.966,17.921753,0.003292,19.403881,0.031726,16.771912,0.009036,2.631969,,,1.399,602.507,34.355,126.335,1.0,0.5071009341595771,0.0117713254009162,0.4525844060064546,0.0208558001507118,0.8924937335335947,0.0460508925821252,2.833804579330564,0.9596853401660317,0.02394845509883018,0.9407280140146781
0.2131,0.0046,-0.0667,14,282.75336111354,0.0218,-18.52165355523,0.0195,4086432615009448192,1.6876,0.0225,8.177,0.027,-4.259,0.025,1.061,14.232001,0.002845,14.692231,0.003594,13.605483,0.003373,1.086748,,,1.224,1530.341,479.221,572.982,1.0,1.016020128653972,0.0005981001148096,0.0,0.0,0.0,0.0,2.8435214601640384,1.016020128653972,0.0005981001148096,0.943953692339699
0.0915,-0.2594,0.1043,16,282.37630172466,0.0438,-18.33778978052,0.0384,4098455710281238272,1.6883,0.049,8.345,0.051,-4.128,0.041,1.102,15.901391,0.002811,16.628801,0.004985,15.064174,0.003992,1.564628,,,1.281,1947.337,262.863,380.227,1.0,0.7600649848117768,0.0016704336368571,0.126500610803984,0.1676564527852138,0.1664339409548128,0.2205820379131734,2.893891200412931,0.8865655956157608,0.16766477420452922,0.9606747556255695
0.274,-0.2482,0.1538,17,282.80288530794,0.0353,-18.01023019454,0.0345,4098847754887393664,1.8039,0.0427,8.354,0.044,-4.102,0.037,1.074,15.708988,0.002845,16.39868,0.004819,14.912728,0.003376,1.485951,,,1.261,1535.654,276.344,571.013,1.0,0.7852749719036842,0.0005770921185247,0.0,0.0561531385688863,0.0,0.0715076127190942,2.8993986728398604,0.7852749719036842,0.05615610391088229,0.9625030516330696
-0.0175,-0.1425,0.175,17,282.57640827835,0.0141,-18.53072446309,0.0125,4086439212080254336,1.7376,0.015,8.271,0.016,-4.139,0.013,0.817,11.766307,0.002855,12.060482,0.00407,11.305403,0.003328,0.755079,,,1.197,1452.929,366.372,598.6,1.0,1.473611710259335,0.0271656551253214,1.281856395034027,0.0434047767261075,0.8698739200494262,0.0335369793365506,2.9118570719545853,2.755468105293362,0.051204955434324365,0.9666388220183959
0.2915,-0.1842,0.1046,14,282.36940031103,0.0845,-18.33253255455,0.0767,4098455705938428288,1.4947,0.0906,8.228,0.103,-4.405,0.087,0.975,17.196459,0.002964,18.272202,0.015123,16.208738,0.004879,2.063463,,,1.315,995.029,73.046,271.251,0.99,0.6298104162206736,0.0006488702241073,0.0,0.0151738273587452,0.0,0.0240926903841942,2.9441876800791222,0.6298104162206736,0.015187694666431025,0.9773714988567075
-0.1264,0.0568,0.0229,14,282.37363826958,0.0573,-18.1571722552,0.0535,4098466808477870336,1.6072,0.0672,8.291,0.076,-4.201,0.056,0.989,16.461775,0.002861,17.481262,0.006313,15.47409,0.004419,2.007173,,,1.329,1411.054,191.741,316.881,1.0,0.6703092056882168,0.0077990390709153,0.5584880428930016,0.0220120055716645,0.8331797298227365,0.0342395526387573,2.9923232982900227,1.2287972485812184,0.023352802823572428,0.9933509086061287
-0.125,0.1823,-0.0723,15,282.4282300393,0.0181,-18.06612281603,0.017,4098480792890712576,1.7202,0.0227,8.304,0.026,-4.146,0.019,0.85,13.7585,0.002787,14.195712,0.003252,13.14965,0.00323,1.046062,,,1.222,2577.816,650.001,667.021,1.0,1.0969935698790076,0.0050642067761325,0.606781849800078,0.1200765826752092,0.5531316376512605,0.1094894762554245,3.0123527067477642,1.7037754196790855,0.12018332620304605,1.0
0.1739,-0.2467,0.2136,15,282.39788659439,0.0167,-18.41317720079,0.0157,4098453884870116224,1.6997,0.0196,9.034,0.019,-4.066,0.016,0.98,13.619462,0.002787,14.034282,0.003363,13.028295,0.002965,1.005987,,,1.22,2593.222,578.056,1080.873,0.97,1.129018104478544,0.0045381279477506,0.496057301613207,0.2330410397906973,0.4393705465354955,0.206417920834989,3.016987798421535,1.625075406091751,0.23308522225143213,1.001538694875732
0.3376,-0.1705,0.1745,17,282.96183516631,0.0171,-18.18001958856,0.0165,4086826416302783488,1.6694,0.0182,8.277,0.02,-4.089,0.018,0.954,13.840281,0.002796,14.281636,0.003161,13.227153,0.003047,1.054483,,,1.223,2289.901,730.46,887.443,1.0,1.0834095273249025,0.0044099229668064,0.5450500289103428,0.1589484277083525,0.5030877199835518,0.1467255975082393,3.0381571311546156,1.6284595562352453,0.15900959119352054,1.0085662028716122
0.1293,-0.1865,0.2088,16,282.48632157289,0.0616,-18.01307992466,0.0663,4098856413542178944,1.6632,0.0873,8.779,0.076,-3.893,0.061,1.029,16.754726,0.002911,17.657179,0.009191,15.788934,0.004944,1.868245,,,1.34,1154.761,123.989,266.029,1.0,0.6752729830118299,0.0006842917147359,0.0,0.0136303503368833,0.0,0.0201849484279523,3.044373055947913,0.6752729830118299,0.013647516457474263,1.0106296812881248
0.211,-0.132,0.2584,16,282.92250993565,0.024,-18.08484557823,0.0243,4086836758584299904,1.6999,0.0293,8.251,0.027,-4.222,0.024,1.028,14.911901,0.002799,15.460154,0.003507,14.206887,0.003059,1.253266,,,1.243,2204.082,511.031,865.574,1.0,0.9004041106662062,0.0005594990499412,0.0,0.0,0.0,0.0,3.1090885022051458,0.9004041106662062,0.0005594990499412,1.0321130375074241
0.3709,-0.1339,0.2199,17,282.95711424125,0.0158,-18.14488531443,0.0153,4086833150793688320,1.699,0.018,8.195,0.02,-4.504,0.019,0.902,10.510724,0.002772,10.722114,0.002846,10.150921,0.00281,0.571193,,,1.183,3628.898,1930.425,3257.786,1.0,1.935168589462312,0.0439820587146605,1.1987563645691792,0.6297337693384734,0.6194583619726147,0.3257198714868483,3.1107570546262724,3.1339249540314915,0.6312678050827727,1.032666940912357
0.2728,-0.1609,0.2713,16,282.787094464,0.0158,-17.97761466149,0.0168,4098848609550714752,1.7237,0.0214,8.346,0.018,-3.942,0.016,0.898,9.947763,0.002785,10.197261,0.002824,9.538608,0.002808,0.658653,,,1.19,2676.206,2477.051,3428.366,1.0,2.123453418964863,0.0301825740873038,0.8731830800227394,0.8428914342342135,0.4112089637682737,0.3969867191704216,3.134379001527682,2.996636498987602,0.8434316556093595,1.0405086344990662
0.0574,-0.0962,0.2847,14,282.49098918145,0.0337,-18.5181366416,0.0298,4086439766175731712,1.6407,0.0374,8.5,0.038,-4.067,0.033,1.006,15.347374,0.00281,15.963822,0.004011,14.589746,0.003746,1.374076,,,1.257,1962.275,376.731,434.34,1.0,0.8353762474495907,0.0005473560413722,0.0,0.0270574751319053,0.0,0.0323895672333418,3.1373436314046366,0.8353762474495907,0.027063010903255025,1.0414927921212176
0.2937,-0.2197,0.1073,16,282.94108949183,0.1449,-18.41052671445,0.1375,4086810095406304128,1.5527,0.1862,8.308,0.178,-4.194,0.146,1.07,18.039013,0.006228,18.595757,0.061477,16.663445,0.015387,1.932312,,,1.929,194.403,17.679,71.751,1.0,0.5813402119718595,0.0030923610510603,0.0,0.0,0.0,0.0,3.1389627088951673,0.5813402119718595,0.0030923610510603,1.0420302715096386
0.8215,-0.093,-0.025,13,282.33576214158,0.2457,-18.27013236829,0.2404,4098459214974601344,1.6618,0.2037,8.025,0.344,-4.377,0.344,1.12,18.149475,0.003562,19.36022,0.061624,16.985691,0.028416,2.374529,,,1.467,480.928,17.637,38.394,1.0,0.5420615087149842,0.0018975834003272,0.0,0.0405976807606493,0.0,0.0748949706037798,3.175476121911381,0.5420615087149842,0.04064200420629858,1.0541514991913847
0.7869,-0.1607,-0.0855,13,282.70531915718,0.2366,-18.56596463203,0.224,4086432065253487744,1.6142,0.2166,8.177,0.401,-4.718,0.405,1.002,18.65196,0.004443,,,,,,,,,311.521,,,1.0,1.045609366566268,0.7305333023138598,0.4065330287903165,0.5945335394029758,0.388800102398998,0.6301550571796385,3.1823540044328293,1.4521423953565846,0.9418858929109317,1.0564347253574446
0.059,-0.0381,-0.085,15,282.73025216795,0.0257,-18.56192535478,0.0223,4086432030893770240,1.7005,0.0267,8.777,0.031,-3.481,0.025,1.169,14.351173,0.002935,14.824482,0.004427,13.669493,0.004428,1.154989,,,1.258,1073.748,315.879,315.828,0.98,0.9927174182612198,0.0030823844167717,0.4155231045758893,0.2062165328730388,0.4185713848999375,0.2077334044056911,3.183451773098393,1.408240522837109,0.20623956827890674,1.0567991477118073
