pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0525,-0.1055,-0.0173,24,334.01927918852,0.0658,54.14942858818,0.0647,2005021923568846976,0.2332,0.0779,-3.499,0.079,-3.192,0.074,1.033,17.563673,0.002925,18.120012,0.011046,16.8612,0.005706,1.258812,,,1.238,1105.506,101.585,218.125,0.9,1.1742242537262326,0.004292135476165066,0.0,0.2087099835928112
-0.1503,-0.3133,0.0889,24,334.00936625211,0.1338,53.83782346278,0.1302,2004592834849675648,0.2194,0.1601,-3.41,0.184,-3.328,0.152,1.01,18.755493,0.003456,19.558178,0.034956,17.878651,0.011664,1.679527,,,1.29,520.33,31.16,95.868,0.9,0.879290158232865,0.01268751685369685,0.4819096149284771,0.2562587788226257
-0.0729,-0.2529,-0.0084,26,334.16442082799,0.0269,53.88541398469,0.027,2004965401796750464,0.2816,0.0333,-3.22,0.033,-3.245,0.031,1.063,15.905453,0.002782,16.208818,0.004187,15.425097,0.003292,0.783722,,,1.204,2841.88,347.762,621.478,0.98,1.7004621658247239,0.0025842811635339285,0.0,0.07188284361818008
-0.1548,-0.125,-0.0284,25,334.00252730324,0.0711,53.83426372087,0.073,2004592834846406272,0.316,0.085,-3.532,0.091,-3.348,0.089,1.013,17.862963,0.00295,18.433401,0.008907,17.182447,0.00687,1.250954,,,1.217,1029.406,128.355,172.937,0.93,1.0948153001159804,0.0038704719159430947,0.0,0.03499366440438507
-0.1923,-0.0764,0.0227,25,334.22741860616,0.1187,54.04601835902,0.1278,2004971857116955648,0.3666,0.1484,-3.298,0.146,-3.278,0.15,0.945,18.661816,0.003188,19.287464,0.019678,17.934286,0.010455,1.353178,,,1.23,676.858,55.739,107.755,0.92,0.9009764597604725,0.00391331345570698,0.0,0.088276790624129
-0.1891,-0.0669,0.0524,26,333.6871412051,0.0603,53.98991740308,0.0581,2004644546253084800,0.2898,0.0718,-3.515,0.081,-3.064,0.075,0.97,17.496628,0.002886,18.083517,0.009201,16.802938,0.005031,1.280579,,,1.22,1264.316,123.827,259.317,0.73,1.1833421020373465,0.007806852415095535,0.29672999704319897,0.3182347335207045
-0.1976,-0.1353,0.013,25,334.20600326041,0.0387,54.07748734746,0.0408,2005018865552198656,0.3001,0.0484,-3.326,0.048,-3.299,0.047,1.004,16.602942,0.002803,17.034437,0.005954,16.006969,0.004006,1.027468,,,1.216,2117.149,206.403,377.697,0.99,1.424160568393495,0.002515374784194978,0.0,0.0789355464850182
-0.2583,-0.1267,-0.0068,24,334.22623502277,0.0195,54.05463910955,0.0208,2004971861427709184,0.3051,0.0235,-3.218,0.024,-3.335,0.024,1.018,15.122745,0.002771,15.424973,0.003119,14.646386,0.003032,0.778587,,,1.202,3681.499,779.312,915.08,0.99,1.905617925534479,0.07117586411605274,1.50753705622166,0.08315150088569746
-0.1456,-0.015,-0.0243,24,334.24828544244,0.1573,53.98004574303,0.1804,2004970517095367680,0.2843,0.197,-3.275,0.191,-3.062,0.2,1.052,18.998262,0.003404,19.594036,0.054676,18.199347,0.020826,1.39469,,,1.298,543.285,19.883,52.608,0.75,0.8686235303913159,0.00481838303113876,0.0,0.11419118101398865
0.0337,-0.1288,-0.0148,21,334.00797399649,0.0837,53.82825181072,0.1126,2004592766126918784,0.353,0.1124,-3.192,0.109,-3.028,0.144,0.959,18.014153,0.005541,,,,,,,,,225.864,,,0.69,4.5660748747713225,2.9780149745952857,1.7635529502726834,2.4507925296218183
-0.2198,-0.0834,0.1025,25,333.69996283232,0.0782,53.92871655237,0.0832,2004643412381558656,0.3176,0.0962,-3.551,0.1,-3.109,0.113,1.036,17.992678,0.003124,18.70606,0.013615,17.202581,0.007404,1.503479,,,1.247,737.039,81.474,158.316,0.84,0.9725224492277087,0.0223976393220009,0.7371139464349151,0.06279443281659118
-0.1869,-0.0873,0.027,25,333.67878910971,0.0405,53.97436516675,0.0401,2004644447485602176,0.2816,0.0484,-3.369,0.051,-3.325,0.051,1.046,16.766127,0.002816,17.216692,0.005563,16.140694,0.004246,1.075998,,,1.228,1867.535,225.602,339.229,0.99,1.3740910936360717,0.0026596883765966457,0.0,0.11503266932652102
-0.1782,-0.2563,0.1036,23,333.72990692227,0.1149,53.89595090505,0.122,2004640324317038208,0.2003,0.1419,-3.491,0.158,-3.441,0.153,0.978,18.614721,0.003292,19.176899,0.039827,17.777136,0.015013,1.399763,,,1.343,602.959,27.329,73.6,0.84,0.9123631071418257,0.0035043774874250993,0.0,0.10405547249698517
-0.1448,-0.1402,0.0585,24,333.87836162099,0.0489,53.83236213906,0.0483,2004593388912025984,0.2485,0.059,-3.298,0.064,-3.484,0.062,1.078,17.089762,0.002849,17.524509,0.009799,16.35503,0.008932,1.169479,,,1.314,1497.788,115.586,127.952,0.95,1.298023970998519,0.004015144220126167,0.10329965063181533,0.2361020982158364
-0.27,-0.0683,-0.0408,26,334.22951503761,0.0376,54.06221763138,0.041,2004971930147183744,0.2367,0.0464,-3.223,0.048,-3.341,0.049,1.395,15.987675,0.002868,16.262341,0.004975,15.359901,0.006993,0.902439,,,1.314,1363.73,263.599,169.329,0.97,1.6324493168588174,0.022859753142365383,0.9473779782000207,0.11252178301869914
-0.2181,-0.1405,0.1067,23,333.73905849701,0.0653,53.88735193087,0.0671,2004640113846575872,0.2714,0.0786,-3.214,0.085,-3.19,0.088,1.012,17.727795,0.003057,18.388954,0.010733,16.970652,0.006273,1.418303,,,1.24,819.933,104.76,193.248,0.92,1.0574191365929289,0.03612310560045907,0.7988316069517383,0.04124672564792594
-0.1687,-0.2082,-0.0093,24,333.9300112842,0.0735,53.8240028867,0.0689,2004592594328218368,0.1861,0.0862,-3.475,0.098,-3.496,0.086,0.967,17.847677,0.002952,18.502163,0.013215,17.077374,0.006351,1.424789,,,1.253,1023.965,84.055,190.315,0.66,1.0360850185293102,0.029652002074275246,0.7459282602430829,0.046964061870098384
-0.0768,-0.0932,0.0217,27,333.67454568214,0.0879,54.01105046577,0.0892,2004644821137957120,0.235,0.1061,-3.225,0.111,-3.064,0.114,1.127,18.180893,0.003061,18.805683,0.016938,17.474478,0.007401,1.331205,,,1.215,813.979,64.988,158.388,0.74,0.9644313358495227,0.0038511633143850027,0.0,0.062020123170947954
-0.2979,-0.2648,-0.0051,25,333.91444104697,0.0661,53.82484323192,0.0665,2004592598638054272,0.246,0.0822,-3.203,0.095,-3.231,0.086,4.708,15.030793,0.002868,15.435043,0.003072,14.41384,0.002896,1.021203,,,1.243,1362.258,844.524,1398.867,0.93,1.8599265317470557,0.05604201591443476,1.6640130920289335,0.05601427201228227
-0.1566,-0.1816,0.01,24,333.83391206644,0.0133,53.83742581645,0.0125,2004592151961433728,0.3121,0.016,-3.481,0.017,-3.431,0.016,0.954,14.210515,0.002772,14.407555,0.002914,13.854998,0.002951,0.552557,,,1.189,3628.595,1291.706,1130.783,0.97,3.123766665322102,0.02477118664760555,0.31017441081819186,0.49600839275843356
-0.2034,-0.1456,-0.0384,26,333.95640981734,0.0501,53.81849667573,0.0497,2004592632997804416,0.3185,0.06,-3.201,0.066,-3.257,0.062,1.019,17.197834,0.002902,17.635843,0.01969,16.336971,0.018062,1.298872,,,1.415,1192.645,55.704,60.841,0.95,1.1834437365412374,0.04873921896954651,0.9474842914437793,0.09547185145841824
-0.1148,-0.0871,-0.0023,24,334.24970418209,0.0443,53.93837106716,0.0436,2004966020278039936,0.3207,0.0535,-3.582,0.052,-3.473,0.05,1.02,16.930742,0.002832,17.566103,0.005656,16.154385,0.003898,1.411718,,,1.264,1661.653,220.671,398.889,0.56,1.211785665388396,0.025894398809821435,1.0147383877278968,0.06301981071886564
-0.2353,-0.116,0.0177,25,334.20963716674,0.0417,54.09858256257,0.0431,2005018934271665536,0.3252,0.052,-3.385,0.05,-3.359,0.05,1.068,16.626387,0.002811,17.080271,0.004457,15.998671,0.003714,1.0816,,,1.228,1955.879,312.42,442.94,0.99,1.41510619610092,0.005000434484643903,0.15136923609509886,0.2810656411106651
-0.0906,-0.0856,-0.0149,25,333.98277676981,0.0238,54.17257488901,0.0232,2005022576403859456,0.2939,0.0272,-3.163,0.029,-3.329,0.027,1.019,15.620929,0.002778,15.934955,0.003376,15.130092,0.003385,0.804863,,,1.205,3088.312,571.183,566.624,0.97,1.7861683532902746,0.021036421086747054,1.0197687972643263,0.087483517991398
-0.1668,-0.0526,-0.0362,25,333.85169534739,0.1162,54.16146117817,0.1183,2004658981649182976,0.1545,0.1314,-3.491,0.156,-3.196,0.151,1.239,18.117508,0.003146,18.704655,0.02418,17.22921,0.023064,1.475445,,,1.376,715.38,45.205,47.423,0.84,0.9801870447286699,0.013449846808761112,0.5990924287332041,0.18053058206203396
-0.1129,-0.1458,0.0043,26,333.77666582838,0.2509,54.13784839338,0.2677,2004658702465622656,0.1726,0.3023,-3.585,0.312,-3.091,0.318,2.111,18.592993,0.006441,19.271082,0.022171,17.528074,0.009271,1.743008,,,1.511,186.478,49.364,122.811,0.57,0.8888224035985006,0.019387513112737478,0.7187923115054526,0.11117082542435222
-0.1075,-0.1547,0.0171,24,333.82526677421,0.071,53.83215878321,0.0719,2004592147657352832,0.2949,0.0862,-3.384,0.092,-3.247,0.092,1.057,17.81514,0.002949,18.34757,0.011376,17.134064,0.006196,1.213507,,,1.232,1032.676,98.446,196.269,0.97,1.1157390457914453,0.004334789586404327,0.0,0.030687531670827193
-0.2376,-0.1297,-0.1123,26,334.0609118215,0.0134,54.16710182399,0.0127,2005022061007801856,0.2723,0.015,-3.28,0.016,-3.4,0.016,0.895,9.948454,0.002824,10.044458,0.003211,9.741632,0.003036,0.302827,,,1.173,1748.329,683.238,908.174,0.99,8.835791940651394,0.22465490825472453,7.966639837164802,0.6454530915555119
-0.1918,-0.1714,-0.0007,25,334.09429947126,0.0672,53.82795769637,0.0684,2004589708110187904,0.274,0.0815,-3.336,0.087,-3.209,0.08,0.97,17.744925,0.002943,18.369406,0.01203,17.003942,0.006881,1.365463,,,1.241,1049.975,92.779,172.604,0.97,1.0963765610032927,0.027515375390845594,0.6857089973198457,0.1653549396965378
-0.2377,-0.2164,-0.0774,26,333.91010764546,0.0173,53.81342423702,0.0176,2004592564278319360,0.2733,0.0216,-3.474,0.023,-3.073,0.023,1.016,14.98454,0.002768,15.257933,0.002949,14.541207,0.002923,0.716725,,,1.197,4158.709,1137.214,1244.356,0.7,2.1220413108396503,0.07648136216338383,1.4031232286355206,0.09975673329641856
-0.2342,-0.2277,0.0691,24,333.71183967102,0.0235,53.88640295805,0.0239,2004639946359916288,0.3261,0.0285,-3.432,0.031,-3.059,0.031,1.021,15.587287,0.002776,16.039555,0.003634,14.959987,0.003101,1.079568,,,1.228,3184.371,466.458,801.976,0.73,1.5628269336554508,0.030481538879525,1.4633990890027477,0.034523394122098504
-0.1803,-0.0626,0.0241,26,334.25079149553,0.1076,54.07088310655,0.117,2004971960196286208,0.2072,0.1334,-3.311,0.133,-3.474,0.136,1.108,18.396662,0.003323,19.14571,0.026317,17.492943,0.009751,1.652767,,,1.331,584.48,41.49,116.211,0.9,0.9062457132304015,0.01950069981784241,0.717218799043024,0.10872770116360134
-0.181,-0.0829,0.0964,25,334.19259459501,0.072,54.12220123783,0.073,2005019209149814656,0.2901,0.0885,-3.372,0.085,-3.38,0.087,1.056,17.680279,0.003008,18.342159,0.014097,16.885792,0.00707,1.456367,,,1.269,900.13,78.573,167.141,0.97,1.0201226977822768,0.042071031028675064,0.8598343686783834,0.029925109309451137
-0.1961,-0.2127,0.1395,22,333.70306412786,0.0562,53.89124330165,0.0583,2004640015072545408,0.2164,0.0693,-3.385,0.076,-3.465,0.079,1.096,17.216354,0.002938,,,,,,,,,1064.013,,,0.92,4.5660748747713225,2.9780149745952857,1.7635529502726834,2.4507925296218183
-0.2173,-0.2404,0.1639,23,333.78189930645,0.0531,53.84304773492,0.0528,2004639048694559360,0.332,0.0644,-3.22,0.071,-3.065,0.069,1.022,17.241287,0.002856,17.839407,0.007656,16.5284,0.005571,1.311007,,,1.23,1442.136,152.287,225.172,0.53,1.1351724713400293,0.06639100254580949,0.9263519769845249,0.08197792520741264
-0.1161,0.0408,-0.0262,24,334.04552065942,0.0474,54.17371293905,0.0454,2005022061007795584,0.2629,0.0531,-3.482,0.058,-3.227,0.056,0.988,16.906563,0.002852,17.352514,0.006,16.305202,0.005309,1.047312,,,1.213,1472.039,204.42,240.369,0.96,1.3348743110067878,0.002528479388527682,0.0,0.039151049454717105
-0.2193,-0.1376,0.1256,26,333.64747304585,0.0753,53.98817998651,0.0772,2004644340094662016,0.3084,0.091,-3.539,0.101,-3.395,0.099,1.045,17.935629,0.002958,18.637657,0.016022,17.12336,0.005673,1.514297,,,1.269,1009.483,68.815,219.802,0.9,0.9722045816080044,0.028204997636773175,0.7855467142692346,0.05180382592120839
-0.1544,-0.1208,0.0203,26,334.22182380369,0.0917,54.10462703906,0.0969,2005019033038066176,0.1663,0.1124,-3.354,0.113,-3.061,0.114,1.081,18.123243,0.003091,18.839119,0.016672,17.2763,0.007837,1.562819,,,1.293,775.39,66.053,148.256,0.71,0.9406286071007552,0.02085122284624028,0.7514024415255355,0.0853557908198663
-0.1736,-0.1334,0.0956,26,333.64517559892,0.1001,53.97324150078,0.1034,2004644133934530816,0.3526,0.121,-3.51,0.131,-3.349,0.135,1.074,18.345863,0.003373,19.022566,0.023724,17.55385,0.010629,1.468716,,,1.262,558.163,46.085,105.858,0.91,0.9381480818096662,0.0037310248851080675,0.10492374799208039,0.21000498937795284
-0.2102,-0.0528,0.0341,26,334.23574351902,0.0739,54.10091203258,0.0785,2005019037351142656,0.1562,0.0921,-3.563,0.091,-3.197,0.093,1.016,17.871565,0.00297,18.51552,0.011946,17.095352,0.005891,1.420168,,,1.261,979.748,93.473,209.257,0.68,1.040429591220454,0.028344042961285166,0.7224645414807002,0.049954058093146105
-0.1543,-0.1453,0.0897,23,333.71294552595,0.0547,53.87160521936,0.0584,2004639735889416832,0.2573,0.0679,-3.47,0.07,-3.511,0.081,0.894,17.342693,0.002892,17.872128,0.009308,16.655737,0.005868,1.216391,,,1.238,1235.507,122.272,210.33,0.84,1.2273702954237173,0.0029994261697945603,0.0,0.18435689800139532
-0.2409,-0.0926,0.1035,25,333.66087035603,0.0822,53.92240698164,0.0863,2004643206223117696,0.2785,0.1,-3.255,0.107,-3.301,0.113,1.005,18.175966,0.003175,18.845221,0.020352,17.400919,0.010877,1.444302,,,1.251,688.039,53.858,103.278,0.96,0.9635702548766087,0.005882001756421077,0.1825361432985028,0.259237491044289
-0.1945,-0.1012,-0.1542,23,334.2868702393,0.0226,53.94675651957,0.0243,2004967429021509888,0.2846,0.0278,-3.519,0.026,-3.361,0.028,0.955,15.444114,0.002777,15.728854,0.003661,14.99249,0.003309,0.736364,,,1.196,3135.511,458.064,610.594,0.95,1.912238239142316,0.026970139527094948,0.954389353868144,0.22304127414596808
-0.2264,-0.0293,-0.0273,23,334.10690503383,0.041,54.17154115903,0.0395,2005023297958633088,0.2099,0.0467,-3.31,0.049,-3.332,0.047,1.0,16.619116,0.00282,17.045383,0.00632,15.989289,0.006497,1.056094,,,1.242,1801.773,191.447,185.063,0.96,1.4222913932191579,0.0026392953902279405,0.0,0.14966164021033912
-0.1508,-0.1596,-0.0075,25,334.06510755967,0.0342,53.80690204105,0.0346,2004589574981268992,0.3018,0.0419,-3.195,0.043,-3.451,0.04,0.996,16.566154,0.0028,17.010735,0.005061,15.945028,0.003681,1.065706,,,1.227,2182.564,257.12,452.203,0.96,1.4356897105043196,0.0043833912361478395,0.12301039982781388,0.2555441003461638
-0.0793,-0.168,0.0511,26,333.71827581036,0.1068,54.1275219313,0.1087,2004659320940891904,0.2245,0.1257,-3.341,0.135,-3.391,0.124,1.06,18.518108,0.003111,19.120827,0.02104,17.8006,0.012972,1.320227,,,1.231,751.129,52.063,85.707,0.94,0.9185986826901491,0.003958977197123301,0.0,0.06797869543900568
-0.2349,-0.2713,0.1515,25,333.85772072671,0.0269,53.80746724054,0.0284,2004591808364067712,0.3107,0.0352,-3.217,0.037,-3.408,0.036,1.043,15.981791,0.002784,16.277292,0.003868,15.49861,0.003498,0.778683,,,1.209,2734.95,405.384,514.615,0.98,1.6670139355560016,0.002861344269333984,0.0,0.0
-0.2425,-0.1834,0.0985,23,333.6922786636,0.0127,53.87797240197,0.0131,2004639912000177024,0.315,0.0152,-3.345,0.017,-3.339,0.018,1.007,14.080638,0.002766,14.300121,0.002872,13.712632,0.002878,0.587489,,,1.183,4401.125,1591.14,1541.275,1.0,2.990022967393465,0.14520788950811742,1.7408717221443986,0.24789711988815344
-0.1933,-0.2154,0.1169,24,333.79713925415,0.0818,53.82179575104,0.0787,2004592048882217856,0.2819,0.0968,-3.113,0.107,-3.227,0.103,1.015,17.977549,0.004207,18.594189,0.015113,17.252907,0.010797,1.341282,,,1.231,341.556,73.097,104.092,0.83,1.03897174104748,0.009348119171585333,0.0,0.15907651910432932
-0.202,-0.1656,0.0954,23,333.71317547096,0.0469,53.86109321822,0.0499,2004639667169906688,0.2516,0.0577,-3.266,0.06,-3.428,0.065,1.007,17.088921,0.002833,17.566376,0.007553,16.449709,0.004524,1.116667,,,1.226,1651.453,154.684,304.858,0.97,1.2889012520206073,0.002427807022877446,0.0,0.061811393344867877
-0.2111,-0.1622,-0.0679,24,334.30528437566,0.054,53.99508009416,0.0553,2004970590117426944,0.2997,0.0666,-3.46,0.067,-3.228,0.064,1.743,16.536234,0.002916,16.89127,0.005149,15.890717,0.00433,1.000553,,,1.286,1136.187,250.915,327.84,0.97,1.4601007311041834,0.0031630745865894043,0.0,0.06542505257882385
0.0632,-0.1705,0.049,25,333.91404864024,0.1594,54.19251631957,0.1471,2005034426201495040,0.3603,0.1771,-3.472,0.207,-3.243,0.178,0.975,18.956669,0.003708,19.701786,0.037038,18.119785,0.0172,1.582001,,,1.275,437.568,29.397,63.971,0.86,0.8682889562787593,0.0041370037901659424,0.0,0.14517195532257612
-0.1919,-0.2198,-0.0274,27,333.93965652073,0.0203,53.79413967729,0.0206,2004592323760166784,0.304,0.025,-3.238,0.027,-3.337,0.026,1.034,15.434233,0.002775,15.671869,0.003339,15.03985,0.002991,0.632019,,,1.188,3273.345,592.011,1007.735,0.99,1.9798284271198168,0.003145291115628212,0.0,0.0
-0.1165,-0.0918,-0.0121,26,333.69076288481,0.1369,54.11797354908,0.1388,2004659286581137152,0.3458,0.1582,-3.512,0.173,-3.061,0.16,1.01,18.90678,0.003583,19.621569,0.022877,18.129433,0.015134,1.492136,,,1.237,474.142,47.816,72.994,0.75,0.873286648774521,0.003368554162866969,0.0,0.10823855597902335
-0.2125,-0.3002,0.0111,25,333.86520997571,0.0218,53.79808094028,0.0221,2004591052449827968,0.3014,0.0276,-3.331,0.029,-3.274,0.029,0.94,15.532297,0.002774,15.854578,0.003249,15.036572,0.003128,0.818006,,,1.203,3392.086,652.114,767.843,1.0,1.8037618984772523,0.023655023549416353,1.1605150705254805,0.06655426444585866
-0.1793,-0.162,0.0457,24,333.67547220545,0.0945,53.8792265776,0.0998,2004639980719650048,0.222,0.1157,-3.338,0.124,-3.344,0.135,0.969,18.385574,0.003361,19.120464,0.024324,17.59634,0.012047,1.524124,,,1.239,564.137,44.933,92.642,0.95,0.9294909290991282,0.005276578657689346,0.19370003406985506,0.26754701705614065
-0.1887,-0.0805,0.008,25,334.30533430026,0.0972,53.94627050576,0.0989,2004967252911508352,0.187,0.1165,-3.388,0.119,-3.228,0.116,1.011,18.311954,0.003082,18.999369,0.016437,17.545868,0.008998,1.453501,,,1.237,786.753,67.027,126.92,0.93,0.9415174530131715,0.0025770008558341903,0.0,0.1611076393722581
-0.1553,-0.1699,0.0271,27,334.16538171447,0.0829,53.82509228168,0.086,2004964233565663360,0.3398,0.1026,-3.243,0.104,-3.267,0.102,1.016,18.131493,0.003097,18.74255,0.013417,17.390036,0.00822,1.352514,,,1.246,768.163,82.729,140.415,0.95,0.9794611647671252,0.0041711784298810745,0.0,0.07564901191065974
-0.2253,-0.1312,-0.027,26,334.12879807408,0.0269,54.17748390089,0.0262,2005023332318375040,0.3451,0.0307,-3.341,0.034,-3.302,0.032,0.919,15.880531,0.002787,16.159485,0.003734,15.442995,0.003808,0.71649,,,1.191,2577.425,437.629,419.048,0.99,1.711487275651396,0.0033604624348856156,0.0,0.0
-0.2016,-0.2442,0.1037,23,333.74154791306,0.0664,53.83401437277,0.0657,2004638842536111488,0.3635,0.08,-3.075,0.089,-3.259,0.085,1.106,17.566683,0.0029,18.197493,0.007758,16.803598,0.005695,1.393894,,,1.256,1198.556,149.989,218.714,0.58,1.0822470994134066,0.043008225877359404,0.853809343931625,0.04463761221453536
-0.2341,-0.0776,0.1585,25,333.62353658881,0.0803,53.9418876945,0.0845,2004643927777680512,0.1633,0.098,-3.136,0.106,-3.344,0.109,0.995,18.13789,0.002989,18.70322,0.018777,17.429474,0.008013,1.273746,,,1.239,936.872,58.473,144.541,0.82,0.9806820781836929,0.005346091454242372,0.0,0.060694867460938356
-0.2392,-0.096,-0.0181,26,334.19325028094,0.1058,53.83597506165,0.1077,2004964302267823488,0.279,0.129,-3.493,0.13,-3.066,0.127,1.05,18.396748,0.003172,,,,,,,,,690.559,,,0.81,4.5660748747713225,2.9780149745952857,1.7635529502726834,2.4507925296218183
-0.0648,-0.176,-0.0346,25,333.87054395204,0.0182,54.19496551846,0.017,2005034567952526464,0.2668,0.0204,-3.311,0.022,-3.314,0.019,1.076,14.873248,0.002768,15.755139,0.003527,13.939712,0.002905,1.815428,,,1.316,4172.334,503.057,1341.887,0.99,1.935569889990585,0.059376255057590976,1.6619855440041043,0.05856387922167156
-0.2328,-0.0227,0.1448,25,333.61680861705,0.0653,53.9535975609,0.0663,2004644000809000192,0.2918,0.0794,-3.489,0.087,-3.397,0.083,1.088,17.532791,0.00288,18.088535,0.008839,16.849348,0.005957,1.239187,,,1.225,1294.791,129.45,206.29,0.94,1.1806073655610918,0.0030463834200366554,0.0,0.1419606439674307
0.0118,-0.1787,0.0522,25,333.98587861109,0.1401,54.20321908194,0.1268,2005023018768404224,0.3644,0.1553,-3.499,0.176,-3.094,0.155,0.974,18.723789,0.00366,19.434309,0.036752,17.91506,0.01724,1.519249,,,1.263,450.559,29.627,63.818,0.78,0.8939675661921046,0.0033411693854993583,0.0,0.12644183055493843
-0.231,-0.1385,0.0983,24,333.65255952505,0.0399,53.89214663948,0.0439,2004642832577924480,0.2958,0.0505,-3.349,0.052,-3.28,0.058,1.003,16.874147,0.002832,17.329937,0.006334,16.253534,0.004183,1.076403,,,1.222,1663.495,190.924,348.376,0.99,1.3434947181590153,0.0022837540797888173,0.0,0.06921803360733315
-0.2243,-0.0839,-0.0083,26,334.13455293955,0.1012,54.18152995079,0.1004,2005023328003366400,0.2727,0.1153,-3.207,0.127,-3.032,0.121,1.005,18.292391,0.003196,18.775915,0.039312,17.384451,0.020904,1.391464,,,1.436,670.424,27.688,52.408,0.57,0.9619132150575471,0.005679155547580211,0.0,0.17216147980642588
-0.1649,-0.1976,0.0391,25,333.89965196388,0.0347,53.78495265659,0.0362,2004591018090104064,0.32,0.0429,-3.493,0.045,-3.436,0.044,0.924,16.533331,0.002822,16.901875,0.004495,15.991549,0.003811,0.910326,,,1.21,1781.274,308.052,418.361,0.94,1.4498051914693857,0.003278468300495101,0.0,0.0
-0.2993,-0.1679,0.1251,25,333.60416916461,0.0258,54.01372645559,0.0266,2004656232875833344,0.2318,0.0311,-3.312,0.035,-3.398,0.033,0.98,15.918616,0.002782,16.347162,0.005473,15.258847,0.00435,1.088315,,,1.262,2832.614,230.619,325.281,0.95,1.465142804013142,0.03469427199195492,1.3490060556883319,0.03962941447930895
-0.1997,-0.0622,0.0255,26,334.27057851583,0.0749,54.10980211151,0.0771,2005019376635470464,0.3524,0.0913,-3.377,0.091,-3.401,0.091,0.992,17.838299,0.002999,18.462984,0.013647,17.097784,0.007007,1.3652,,,1.241,917.342,81.277,168.919,0.96,1.0825578009555525,0.021303495972631967,0.500160255411113,0.2883621432822811
-0.2356,-0.2154,0.1181,25,333.68333116546,0.0212,53.85661282982,0.0219,2004639602762319744,0.2883,0.026,-3.351,0.027,-3.33,0.028,1.029,15.39785,0.002775,15.695423,0.003476,14.930494,0.003033,0.764929,,,1.199,3293.113,523.625,913.11,1.0,1.9050096384196251,0.02665530330226194,1.1395684397468027,0.08109401644030159
-0.123,-0.0971,-0.0055,25,333.68444628408,0.0645,54.13356664209,0.067,2004659565770650752,0.2233,0.0782,-3.494,0.079,-3.177,0.077,1.035,17.636379,0.002914,18.194843,0.008254,16.945511,0.005909,1.249332,,,1.229,1143.604,139.763,208.449,0.89,1.1564044455960556,0.002742321893779483,0.0,0.08583897743328635
-0.0695,-0.1256,0.0843,26,334.29672361866,0.122,53.90210509137,0.1223,2004966393917866368,0.3261,0.148,-3.125,0.15,-3.297,0.142,0.987,18.816317,0.00346,19.578335,0.031892,17.976006,0.014216,1.602329,,,1.272,518.619,34.175,77.889,0.85,0.8813902295010599,0.006953333839127222,0.13721365182475576,0.23847562121072913
-0.0062,-0.0901,0.0292,24,333.91293265474,0.0646,54.21000391533,0.058,2005034632360029696,0.3497,0.0746,-3.284,0.078,-3.4,0.069,1.013,17.437185,0.002881,18.047894,0.009106,16.695765,0.004726,1.352129,,,1.246,1288.249,125.265,284.622,0.97,1.1254672103304564,0.05067666650948487,0.8542763165440357,0.0596667148443978
-0.2355,-0.0638,0.1453,24,333.60372864362,0.0538,53.94387482072,0.0567,2004644000809000576,0.2892,0.0665,-3.35,0.069,-3.374,0.07,0.968,17.345661,0.002866,17.978519,0.006655,16.584173,0.005523,1.394346,,,1.254,1377.638,179.688,227.774,0.98,1.0680199494523999,0.0527148691913449,0.9442740078571447,0.033925720827897875
-0.2297,-0.1264,-0.0468,25,334.33644233156,0.0228,53.99528694302,0.0233,2004967669539671808,0.2944,0.0273,-3.326,0.027,-3.351,0.027,0.994,15.540708,0.002775,15.81373,0.003336,15.102674,0.003199,0.711057,,,1.194,3317.086,593.842,694.033,1.0,1.9055151246691724,0.004896897864114148,0.0,0.2232592980896846
-0.2446,-0.0773,-0.0105,25,334.15397955713,0.0987,54.18267718647,0.0977,2005023366667270784,0.2465,0.1133,-3.079,0.129,-3.154,0.122,1.09,18.209831,0.003039,18.787165,0.013372,17.480312,0.013783,1.306852,,,1.25,846.489,83.024,80.437,0.6,0.9631842480968094,0.0042589846406627975,0.0,0.06245585048551804
-0.274,-0.2815,0.1625,23,333.73575765877,0.0667,53.82026288078,0.0663,2004638602017915392,0.2736,0.0824,-3.224,0.092,-3.304,0.086,0.977,17.670052,0.002943,18.43638,0.013608,16.747938,0.007717,1.688442,,,1.342,1049.322,81.516,150.906,0.97,0.9775724839242378,0.03322367695794863,0.8941125507207706,0.024018603294578982
-0.0543,-0.1921,-0.0232,25,333.86981213029,0.029,54.20785734807,0.0272,2005035323866766976,0.2875,0.033,-3.33,0.036,-3.298,0.032,1.025,15.961543,0.002784,16.36731,0.003766,15.367818,0.003311,0.999492,,,1.226,2726.312,429.279,609.288,0.99,1.5592173976053088,0.024409796111973196,1.1622021215333356,0.060314390053913106
