pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0981,0.0567,0.1895,27,336.13964991603,0.1592,64.77478441771,0.1437,2206336554066204288,0.9178,0.1675,-0.639,0.199,-3.264,0.183,1.022,18.716515,0.003508,20.000952,0.07012,17.63553,0.01188,2.365421,,,1.361,499.943,15.496,94.02,0.86,0.7057604779413382,0.006088008502897843,0.0,0.017991837375098997
-0.1094,-0.1047,0.1716,26,337.16942218983,0.0893,65.09588524678,0.0855,2206440801513222656,0.9634,0.0988,-0.84,0.13,-3.486,0.107,1.061,18.016836,0.003141,19.058302,0.038289,16.953991,0.00596,2.104311,,,1.398,719.615,28.432,206.164,0.78,0.7783498918189242,0.0019244826426527864,0.0,0.017005414233235497
-0.0708,-0.1518,0.1162,28,336.46300166219,0.0862,65.29969389294,0.0854,2206631807297757184,1.0253,0.0968,-0.614,0.121,-2.736,0.103,0.991,17.990444,0.003102,19.43573,0.03197,16.830585,0.007219,2.605145,,,1.417,762.14,34.091,163.06,0.88,0.7392515674029144,0.017243726684359768,0.6244313750030132,0.06829719065960593
-0.046,-0.0225,-0.0165,27,337.15223598884,0.0966,64.88800194378,0.0877,2206422560789687552,1.0753,0.1019,-0.973,0.128,-2.878,0.113,0.998,18.166908,0.003328,19.823751,0.05792,16.914923,0.007029,2.908829,,,1.491,581.579,18.767,168.286,0.84,0.7066063013350877,0.018669755657340477,0.6344929214160855,0.03314095300980201
-0.024,-0.0744,0.025,25,335.82587936412,0.0321,64.97379450089,0.0308,2206533199149241600,1.0844,0.0356,-0.612,0.041,-3.373,0.036,0.977,16.180956,0.002883,16.931557,0.007311,15.328619,0.003814,1.602938,,,1.286,1277.445,160.667,417.656,0.98,0.9993930906628988,0.0021946300008032875,0.0,0.02712735974806416
-0.028,-0.0346,-0.0685,26,335.88622505441,0.0105,65.13928176893,0.0107,2206546977404281088,1.111,0.0118,-0.514,0.015,-3.684,0.013,1.081,12.697528,0.002761,13.036453,0.002908,12.181018,0.002815,0.855435,,,1.208,6294.604,1327.493,2925.873,0.91,2.876635101515088,0.0026573777280530795,0.0,0.04275457230020114
0.0046,0.0442,0.1977,26,336.38491787087,0.1012,64.71349868045,0.0967,2206323634804511488,1.048,0.1143,-0.697,0.127,-3.293,0.125,0.986,18.112843,0.003814,19.795525,0.053925,16.903339,0.007881,2.892185,,,1.436,411.597,20.161,147.318,0.95,0.7133464524451789,0.018800849208223516,0.6348511197205609,0.0369263309434934
-0.0443,-0.1156,0.0633,27,336.31728288345,0.0696,64.71897764387,0.0636,2206323879622198528,1.1044,0.0739,-0.621,0.081,-3.336,0.083,1.076,17.508953,0.003083,18.637281,0.023077,16.460947,0.004932,2.176334,,,1.362,784.609,47.396,266.972,0.97,0.824685118978323,0.005416983690683177,0.35122601679007426,0.16437590592325768
-0.2067,-0.105,-0.0195,28,337.08323246104,0.1284,64.82237960504,0.1183,2206421216462724352,1.0439,0.1351,-0.699,0.159,-2.724,0.152,1.514,17.849892,0.004343,19.772331,0.053513,16.509005,0.019516,3.263327,,,1.571,323.42,20.317,56.209,0.85,0.7243461963756836,0.013508232153846517,0.6773015618296312,0.024333690692413163
0.093,-0.0507,0.0262,27,337.19405354336,0.1232,64.90091749045,0.1184,2206422590851543040,0.9089,0.1329,-0.563,0.181,-2.59,0.15,1.101,18.42141,0.003376,20.220734,0.079628,17.174202,0.008412,3.046532,,,1.466,556.738,13.644,136.812,0.51,0.6713289875675527,0.017739583834699566,0.5868295328851587,0.05200950486699234
-0.045,-0.0287,-0.0068,25,336.15969750621,0.0969,65.27453230748,0.0925,2206642458816630016,0.9277,0.104,-0.456,0.141,-3.132,0.114,1.051,18.14282,0.003118,19.205696,0.02791,17.1311,0.00705,2.074596,,,1.341,744.233,39.097,167.704,0.79,0.7675854263405074,0.0021629817613120716,0.0,0.0254078175433587
-0.1519,-0.1827,0.1209,26,337.24406057606,0.0184,65.02288387536,0.0165,2206427817830001152,1.0877,0.0193,-0.368,0.024,-2.802,0.021,1.09,14.932229,0.003134,15.849893,0.006713,13.967337,0.005304,1.882556,,,1.335,727.215,177.833,240.671,0.88,1.2467641736054773,0.023961544309583766,1.0304707916556186,0.06145662361120674
0.0853,-0.0541,0.1596,27,336.5960320365,0.1722,64.69005218076,0.1744,2206413691683727744,0.9789,0.1945,-0.408,0.224,-2.907,0.224,1.081,18.937496,0.004111,19.621391,0.075662,17.655794,0.028757,1.965597,,,1.757,355.815,14.359,37.935,0.79,0.710808367523674,0.010614546375524447,0.0,0.015620458492013795
-0.0076,-0.059,-0.0002,24,335.76175533582,0.0781,65.00444976997,0.0761,2206532615033672960,1.0626,0.0885,-0.413,0.099,-3.284,0.091,1.057,17.75569,0.002985,18.726028,0.027819,16.791981,0.009746,1.934048,,,1.319,945.538,39.227,116.267,0.91,0.8078530305655357,0.002436159447790903,0.0,0.01831527235071263
-0.109,-0.0726,-0.1318,24,335.90904565183,0.1236,65.20079640336,0.1267,2206548210056738432,0.9172,0.1396,-0.883,0.182,-2.837,0.165,1.032,18.417341,0.004433,20.231569,0.072404,17.175865,0.010133,3.055704,,,1.457,312.702,15.007,111.46,0.71,0.6709273698074011,0.0175844294176216,0.5876290618185472,0.05194037947140028
-0.0771,-0.1124,-0.024,26,335.75038787569,0.0121,64.96300950754,0.012,2206531756040224512,1.1063,0.0136,-0.646,0.016,-3.505,0.014,1.077,12.965751,0.002761,13.331788,0.002851,12.42312,0.002817,0.908668,,,1.212,6115.541,1847.566,2794.132,0.98,2.5963545710465126,0.0017927927326300591,0.0,0.02937009746516472
-0.2064,-0.2474,-0.0863,26,336.35326270136,0.0701,65.33248767697,0.0716,2206643764486776320,1.0571,0.0831,-0.915,0.093,-3.578,0.081,0.998,17.622065,0.002958,18.602242,0.017776,16.643438,0.006247,1.958803,,,1.331,1008.935,61.846,194.242,0.52,0.8222479350411322,0.0023926952240603525,0.0,0.03411948747883
0.232,-0.0221,-0.0238,24,337.21789277996,0.1206,64.85647285477,0.1217,2206421491340661760,1.2191,0.1337,-0.529,0.188,-2.506,0.167,1.012,18.562788,0.021146,20.307999,0.117811,17.218834,0.053328,3.089165,,,1.597,51.786,9.219,20.387,0.62,0.6586471616965113,0.018893289565282176,0.5730657929336698,0.056883309059141046
-0.1337,-0.1311,-0.0231,27,337.18309069162,0.0365,64.81480621474,0.0327,2206374422796253184,1.1312,0.0378,-0.717,0.043,-2.475,0.041,1.046,16.302053,0.00283,17.715637,0.009316,15.121572,0.003376,2.594065,,,1.446,1677.015,122.157,571.511,0.75,0.893571274698649,0.0147085160034064,0.8408125390707505,0.023643814488667664
0.0467,-0.0458,-0.0064,27,335.81155317818,0.01,64.84041526852,0.0104,2206527151834956160,1.0657,0.0112,-0.496,0.013,-3.35,0.013,1.024,13.529964,0.00276,13.955117,0.003014,12.93001,0.002886,1.025107,,,1.222,6497.159,952.7,1469.384,0.97,2.0697114634181633,0.007019140928989425,0.38678934205775634,0.34889132123959626
-0.0872,-0.1935,-0.0243,26,335.79183782495,0.0258,65.1674899333,0.0271,2206547733318497024,1.0897,0.0303,-0.732,0.034,-3.215,0.031,1.011,15.923438,0.002838,16.654448,0.004559,15.080545,0.00344,1.573902,,,1.285,1601.148,301.157,539.551,0.99,1.1208841021416405,0.0017836217074074323,0.0,0.02705033988560043
-0.1364,-0.1271,-0.0231,27,337.20170397423,0.0701,64.81659058806,0.0625,2206374349778780672,1.1027,0.0718,-0.878,0.082,-2.414,0.078,1.065,17.414494,0.0072,18.986475,0.031239,16.122019,0.017675,2.864456,,,1.555,163.209,34.895,62.207,0.52,0.776694896482313,0.015178287330234281,0.725177473943169,0.028865846098779156
-0.1188,-0.0402,0.0254,25,335.68742873925,0.079,65.02313090243,0.0803,2206544503498809216,1.102,0.0903,-0.992,0.1,-3.52,0.094,1.255,17.586063,0.003344,18.413626,0.023612,16.31226,0.017035,2.101366,,,1.699,572.804,46.306,64.608,0.66,0.8408153909602568,0.0027285200925532154,0.0,0.1179510619374497
0.0482,0.0525,0.1,28,336.54563743513,0.1525,64.65106362688,0.1633,2206413210641875584,1.1568,0.1717,-0.841,0.205,-2.98,0.21,0.981,18.762266,0.003557,20.325047,0.092572,17.582127,0.015863,2.74292,,,1.42,482.646,11.734,69.53,0.88,0.691943220075516,0.011606779606941287,0.0,0.13622183875409807
-0.0882,-0.1953,0.02,29,337.13126178618,0.033,64.75026740743,0.0302,2206373632522284288,1.1063,0.0352,-0.788,0.042,-2.554,0.038,1.036,16.207548,0.004546,17.475674,0.017449,15.07364,0.013937,2.402034,,,1.422,300.297,63.035,79.514,0.89,0.9105947846270351,0.014708481796972688,0.847639436142466,0.030548215876448993
0.1362,0.1072,0.1274,24,337.27808619347,0.1323,64.83332550073,0.1195,2206375964686499456,1.0528,0.1361,-0.611,0.167,-2.813,0.149,0.984,18.488136,0.003955,20.637592,0.093345,17.164158,0.014508,3.473434,,,1.525,382.588,11.637,76.261,0.89,0.6455381964662498,0.015178971822187411,0.5718804100726558,0.03916505397466845
0.046,0.0127,0.0974,25,337.28964672092,0.1903,64.83783079439,0.1752,2206375964691031936,1.1629,0.1974,-0.868,0.241,-2.962,0.214,1.059,18.963984,0.004272,20.936682,0.110283,17.521791,0.012754,3.41489,,,1.707,332.54,9.848,87.241,0.85,0.6356013846199469,0.011932613595944976,0.409067931204895,0.06190472046811447
-0.1383,-0.0874,0.0043,28,337.29123925016,0.0263,64.8365879468,0.0243,2206375758528071936,1.1294,0.0276,-0.638,0.032,-2.805,0.03,1.138,15.489232,0.002815,17.08597,0.006095,14.264117,0.00299,2.821853,,,1.468,1891.042,200.348,1010.007,0.96,0.9781024601225543,0.019832071364403472,0.9304878358302748,0.019289380135689007
0.1112,0.0437,0.0987,26,337.28485444013,0.1687,64.8309117589,0.1568,2206375758528875008,1.1592,0.1742,-0.397,0.219,-2.664,0.199,0.991,18.911249,0.003892,20.57049,0.184966,17.475605,0.016584,3.094885,,,1.737,395.072,5.871,66.415,0.74,0.640176994768135,0.011757915824127944,0.45592980389283566,0.051272895331169376
0.091,0.049,0.147,27,336.6169779426,0.1369,64.63486148378,0.1452,2206412214209132544,0.9034,0.1572,-0.584,0.192,-3.512,0.195,0.893,18.737097,0.003508,20.024584,0.055587,17.640093,0.011067,2.384491,,,1.378,499.966,19.557,101.385,0.76,0.703768627928429,0.006263833373528579,0.0,0.03536326549054345
-0.1418,-0.1218,0.0744,24,337.38378147332,0.0885,65.1029686456,0.077,2206452655622961920,1.0826,0.092,-0.818,0.117,-2.988,0.098,1.091,17.820164,0.003507,19.267548,0.044276,16.663475,0.005748,2.604073,,,1.413,500.477,24.571,216.068,0.95,0.7472299989719301,0.012395805275422053,0.6775074970005815,0.04605546191483779
-0.1649,-0.2193,0.0865,26,337.40114335241,0.028,64.94490753496,0.0263,2206423832100710784,1.1955,0.0305,-0.762,0.041,-3.187,0.035,1.057,16.015736,0.002993,17.438053,0.007808,14.846804,0.004587,2.591249,,,1.431,928.928,148.888,298.209,0.68,0.9264562290330994,0.01649871012727083,0.8667982111876349,0.030848068117777926
-0.1353,-0.1712,0.0264,27,335.79828457782,0.0807,65.23660586129,0.087,2206551444170213504,1.0773,0.0957,-0.767,0.112,-3.389,0.104,1.071,17.814266,0.003044,18.946445,0.020142,16.806196,0.006073,2.140249,,,1.321,839.22,54.428,201.3,0.94,0.7946100113653343,0.0017828863403613064,0.0,0.03769850620833097
0.2034,0.1043,0.0911,24,335.81525752379,0.1114,64.76775392532,0.1038,2206338551229907584,1.1644,0.1188,-0.588,0.151,-2.952,0.131,1.048,18.259275,0.004065,19.927338,0.066044,17.032988,0.011824,2.89435,,,1.458,363.306,16.454,94.49,0.94,0.6952253411121408,0.02025463111632825,0.6167653315676916,0.04727116989133625
-0.0943,-0.1385,0.056,26,337.28498033854,0.0579,65.22272954724,0.0541,2206466124640563712,1.0251,0.0631,-0.54,0.072,-2.812,0.066,1.035,17.336834,0.003951,18.606176,0.032062,16.217619,0.008064,2.388557,,,1.405,383.442,33.992,143.496,0.91,0.8001497640252446,0.01726045886580527,0.7173647230118055,0.04325586912689297
-0.0301,-0.1052,-0.0308,28,335.60599383377,0.0136,64.94282052735,0.0134,2206532030917684352,1.0906,0.0152,-0.884,0.017,-3.465,0.016,1.02,14.475909,0.002764,15.070322,0.002945,13.727821,0.002853,1.342501,,,1.258,4921.673,1153.434,1823.807,0.96,1.518208575386726,0.012501032040530631,0.7127046015466029,0.19538665323400545
-0.0772,-0.0536,0.0212,27,337.30197233096,0.0265,65.22283089009,0.024,2206466163297946880,1.096,0.0279,-0.67,0.033,-2.787,0.03,0.967,15.951744,0.003221,16.970221,0.010164,14.947163,0.005451,2.023058,,,1.346,650.647,111.093,231.835,0.98,0.947189686835676,0.0218745349696807,0.8793413464522195,0.03554122700631202
-0.0293,-0.1672,0.1491,28,337.17913830051,0.0244,65.29155315096,0.0224,2206446848827382400,1.1418,0.0265,-0.62,0.032,-3.53,0.028,0.996,15.679447,0.0028,16.336483,0.00472,14.887461,0.00313,1.449022,,,1.269,2182.735,285.151,765.244,0.9,1.1888345496681767,0.001817122322825257,0.0,0.014552638485604626
-0.1152,-0.0491,-0.0086,27,337.3418507941,0.0169,65.21218897223,0.0162,2206465888420054528,1.0824,0.0184,-0.602,0.022,-2.828,0.02,1.026,15.020399,0.002911,15.980426,0.004646,14.051938,0.003677,1.928488,,,1.327,1156.715,292.3,453.449,0.98,1.2116518325242938,0.026025738087358943,1.0242358372543716,0.0575261064613343
-0.0504,-0.1627,0.0535,27,335.61236118522,0.0561,65.13883636966,0.0535,2206549073348277248,1.0764,0.0621,-0.749,0.075,-3.175,0.064,0.982,17.265366,0.00334,18.498184,0.023262,16.174353,0.006512,2.323832,,,1.383,575.037,47.013,184.51,0.98,0.8097747135075063,0.02016106499551547,0.7162044972809138,0.052424953958862486
-0.0744,-0.0418,0.0063,26,337.34611567284,0.0649,65.21274097001,0.0595,2206465888420055168,1.0305,0.0693,-0.906,0.084,-2.573,0.073,1.03,17.525499,0.006319,19.072762,0.034388,16.276989,0.015627,2.795773,,,1.504,190.934,31.678,70.611,0.62,0.7661149410931752,0.012448892757352868,0.7170911383803197,0.03628487956819554
-0.1074,-0.1236,0.023,27,337.43142688636,0.0443,65.13388476862,0.0428,2206452861781447552,1.2068,0.0483,-0.558,0.058,-2.814,0.052,1.012,16.925179,0.003384,18.124239,0.017061,15.831083,0.006864,2.293156,,,1.393,552.795,64.508,173.132,0.7,0.8409018481462914,0.01911602699685922,0.7681241483954426,0.03750554587794117
-0.0762,-0.1891,0.067,28,336.28202643344,0.0255,64.61426393396,0.0254,2206321989836238848,1.0221,0.0287,-0.74,0.033,-3.639,0.032,0.977,15.913563,0.002793,16.722254,0.004607,15.021793,0.003179,1.70046,,,1.301,2370.373,296.162,712.612,0.63,1.0727298822979447,0.018897687765706016,0.7101014226149504,0.0482787357817549
-0.055,-0.1168,-0.0198,25,337.378749327,0.0354,65.19744770573,0.0344,2206465166866763264,1.1183,0.0389,-0.62,0.045,-2.922,0.04,1.107,16.297249,0.00304,17.354313,0.008006,15.265133,0.005112,2.08918,,,1.363,844.57,144.695,253.468,0.98,0.9114535967073317,0.01681521066694719,0.8356286380477124,0.03463463169065155
-0.0839,-0.047,-0.0243,26,335.55003623721,0.0304,64.98580392159,0.0287,2206544022466337280,1.0991,0.0332,-1.094,0.039,-2.85,0.033,0.961,16.19618,0.00312,17.220236,0.007671,15.180861,0.004888,2.039374,,,1.355,742.185,151.938,270.539,0.65,0.926216729154471,0.021126848240338322,0.8368251375683593,0.05169466454550864
-0.0857,-0.0861,-0.0096,27,337.37220692527,0.0088,65.20840081066,0.0084,2206465231287363328,1.1071,0.0097,-0.67,0.012,-2.958,0.01,1.005,13.231026,0.002765,13.866751,0.002934,12.449124,0.002855,1.417626,,,1.269,4767.266,1198.159,1793.652,0.99,1.8169136702315551,0.04517914622480616,1.6904935133412282,0.04533169887783978
0.0513,-0.1174,-0.095,25,335.72508068168,0.0708,64.76771694446,0.0661,2206338654309097600,0.9903,0.0742,-0.521,0.085,-2.708,0.079,0.962,17.647654,0.002981,18.693367,0.01772,16.662714,0.006356,2.030653,,,1.32,953.579,62.046,190.117,0.82,0.8168028614707643,0.0020402849174860948,0.0,0.03776041958909198
0.1216,-0.0461,0.1108,26,335.57725970002,0.137,65.1307716461,0.1299,2206548965970893440,1.184,0.1501,-0.422,0.196,-3.302,0.164,0.994,18.727959,0.003366,20.114611,0.045089,17.608316,0.010587,2.506294,,,1.383,561.657,24.126,106.311,0.87,0.7017449617559411,0.004300994333315059,0.0,0.035570270699198055
-0.1216,-0.258,0.1227,26,336.35030005415,0.0248,64.59621941982,0.0235,2206319137977983872,1.145,0.0282,-0.678,0.031,-3.329,0.028,1.051,15.719485,0.002795,16.486767,0.004664,14.847099,0.003163,1.639668,,,1.298,2321.364,290.482,728.342,0.96,1.1537577068629745,0.02023352877432522,0.6850670367796069,0.11081259588094891
-0.0078,-0.05,-0.0181,26,335.53326017804,0.091,64.96095338743,0.0785,2206543919387129472,1.1778,0.095,-1.075,0.112,-2.88,0.092,1.085,17.867437,0.00355,19.384178,0.040008,16.687963,0.006596,2.696215,,,1.427,485.162,27.204,181.663,0.62,0.7398524491812101,0.012830806722514326,0.6777273426938695,0.0445409151843416
-0.0379,-0.057,-0.0044,27,335.52326176728,0.0923,64.94731593071,0.0819,2206532168356613760,1.0541,0.0984,-1.061,0.111,-2.924,0.094,2.538,16.566717,0.004097,17.584045,0.013556,15.443304,0.007124,2.140741,,,1.469,358.133,81.843,165.633,0.69,0.8875696465195706,0.01819004912350602,0.8076695115349815,0.04365521599264725
-0.0264,-0.2154,-0.0545,27,337.20572214285,0.0588,64.69469041093,0.0559,2206369543713447424,1.0559,0.0654,-0.994,0.075,-2.671,0.069,1.04,17.34547,0.003148,18.755615,0.020172,16.198944,0.005404,2.556671,,,1.408,712.668,54.347,234.609,0.59,0.7925878773765886,0.014841524393854496,0.7188558348228337,0.0365004910771389
0.034,-0.1419,0.29,25,336.96382341295,0.4297,65.39389137801,0.3944,2206639091562436480,1.1509,0.4867,-0.659,0.581,-3.581,0.516,4.187,18.656792,0.005937,19.128199,0.020318,17.415119,0.008227,1.713079,,,1.791,206.435,53.949,140.288,0.56,0.7525309214365627,0.00498418978552773,0.0,0.027117111802158624
0.2128,0.0001,0.0399,24,335.67030554441,0.1574,64.76825769562,0.1406,2206520520405459584,1.0906,0.1679,-0.704,0.199,-3.547,0.173,1.046,18.793022,0.003568,20.037569,0.049501,17.719261,0.012944,2.318308,,,1.362,478.832,21.969,85.898,0.85,0.6964300857031179,0.006591911299417954,0.0,0.04328842400717883
-0.0459,-0.1355,-0.0459,28,337.43736654556,0.0787,65.21164503927,0.0711,2206465579182426496,1.1651,0.084,-0.321,0.101,-2.838,0.088,1.002,17.935072,0.004962,19.473494,0.057749,16.727318,0.01232,2.746176,,,1.456,263.127,18.823,90.478,0.66,0.7324024605286382,0.014422785981702473,0.6701311367069062,0.042234292171260804
-0.1785,-0.2715,-0.0575,26,336.11221152618,0.0099,65.41093764338,0.0102,2206648647868500352,1.1191,0.0117,-1.13,0.013,-3.045,0.012,1.009,10.674194,0.002762,11.029855,0.002833,10.136969,0.0028,0.892886,,,1.213,5503.592,2207.191,4572.123,0.65,4.81736214197818,0.13102957895472675,4.402634407306801,0.16516283804518944
0.0712,-0.1702,-0.2122,26,337.00259480478,0.0391,64.61815411061,0.0398,2206363393320278400,1.1156,0.0457,-0.855,0.052,-2.761,0.056,0.982,16.671232,0.003299,18.079386,0.012867,15.514297,0.005393,2.565089,,,1.42,598.476,86.44,235.238,0.92,0.8585782401636195,0.015679310012348128,0.7932663475824226,0.027398553147914957
-0.102,-0.0688,-0.0423,27,335.54636007371,0.0092,64.81886821648,0.0096,2206521757355973504,1.0722,0.0105,-0.541,0.012,-3.458,0.012,0.916,10.922094,0.002763,11.253115,0.002853,10.404419,0.002815,0.848696,,,1.213,5301.3,1823.029,2902.037,0.97,4.51227990502246,0.1885255322917045,3.875996993038134,0.257417425389805
0.0893,-0.0194,0.0938,28,337.29018922142,0.0909,65.32717212347,0.0932,2206470488327401600,1.1329,0.102,-0.727,0.126,-2.775,0.127,1.037,18.165766,0.003486,19.744938,0.040762,16.959105,0.008668,2.785833,,,1.448,508.58,26.699,132.291,0.92,0.7149149101751306,0.019389462726699957,0.619755017334831,0.04314211034613205
-0.021,-0.1132,0.1576,26,337.44241346282,0.1715,64.77221712092,0.1521,2206371704079718784,0.9613,0.176,-0.746,0.242,-2.832,0.197,1.026,18.829893,0.00357,20.799788,0.109914,17.491377,0.010359,3.308411,,,1.562,478.211,9.881,108.838,0.78,0.6359116230548435,0.01171211768658809,0.4740324382986481,0.049494262937679195
0.1186,0.0861,0.1424,26,335.52069067924,0.1702,64.82861402581,0.1507,2206524712288808576,1.0884,0.1887,-0.197,0.219,-3.071,0.193,1.012,18.913734,0.003634,19.757738,0.07393,17.471025,0.038065,2.286713,,,1.923,458.102,14.697,28.6,0.7,0.7137060309043671,0.010230492285041108,0.0,0.06029694977705618
0.155,0.0362,0.0793,28,335.85490291152,0.1344,64.63070500874,0.1258,2206333156751084416,1.1478,0.1402,-0.803,0.172,-3.325,0.166,0.968,18.826584,0.004715,20.207493,0.058208,17.700165,0.014565,2.507328,,,1.391,283.746,18.674,75.952,0.92,0.6873764125960097,0.005942425232422591,0.0,0.06450228463032674
0.1471,-0.0141,0.1078,27,337.52653161211,0.131,65.21225431663,0.1276,2206465437446290816,1.1647,0.1466,-0.623,0.188,-3.014,0.173,0.956,18.747314,0.003705,20.863008,0.101433,17.377651,0.00864,3.485357,,,1.59,438.415,10.708,132.774,0.93,0.6365072793342014,0.013190638341168655,0.5023530057099631,0.05123827067982592
0.1991,-0.0067,0.0187,24,335.61923415808,0.1154,64.72473229724,0.102,2206332637056004864,1.0082,0.1225,-0.772,0.137,-2.627,0.126,0.961,18.452139,0.003277,19.787807,0.047725,17.345688,0.013793,2.44212,,,1.378,612.162,22.789,80.38,0.71,0.7397798015080991,0.004108296376254005,0.0,0.075695628868994
-0.0655,-0.0868,-0.027,27,336.87123112263,0.0087,64.54583459809,0.0088,2206361091217814656,1.0863,0.0098,-1.032,0.012,-2.875,0.011,0.991,12.409511,0.002762,12.778852,0.002896,11.853286,0.002801,0.925566,,,1.219,5761.46,1400.891,4401.114,0.87,3.156895523693619,0.03156630484628994,1.027601127204538,0.24760194055306536
-0.0136,-0.087,-0.0458,26,337.34217434861,0.2192,64.67115934228,0.1976,2206368955298537984,1.1843,0.2353,-0.348,0.278,-2.66,0.258,1.329,18.983198,0.004332,20.139227,0.067297,17.779428,0.015808,2.359798,,,1.526,324.831,16.147,69.777,0.6,0.6780753136509575,0.007461667125586148,0.0,0.053213316387314746
0.2905,0.1416,0.1182,24,335.37719345743,0.1027,65.14438096893,0.0958,2206549794902974080,1.1209,0.1099,-0.751,0.162,-2.947,0.142,0.979,18.20413,0.003548,20.063522,0.092296,16.885841,0.006747,3.177681,,,1.548,485.558,11.769,176.756,0.94,0.6945749196542799,0.01801337649192033,0.6224353475080979,0.03949168557887068
0.0143,-0.0803,0.2165,24,336.6821278487,0.1297,65.50402251012,0.132,2206653110336902528,1.0393,0.1539,-0.588,0.18,-2.895,0.155,0.993,18.772543,0.003485,20.024261,0.043863,17.6579,0.014469,2.366362,,,1.404,508.686,24.803,76.471,0.9,0.7001290072236245,0.006464681127741202,0.0,0.04503465474983901
-0.1378,-0.1579,0.1334,28,336.4318920313,0.0105,64.50681215094,0.0111,2206270759466431488,1.1165,0.0121,-0.978,0.014,-3.388,0.014,0.984,13.814572,0.002761,14.342238,0.002916,13.119147,0.002866,1.223091,,,1.245,6242.887,1281.97,1656.752,0.89,1.7192813397520956,0.035425867143617014,1.2191630059893228,0.07224018413458774
-0.0777,-0.1231,-0.173,27,336.89347407485,0.0529,64.52863496659,0.0536,2206362499967093888,1.0659,0.0603,-0.902,0.072,-2.726,0.07,1.016,17.290819,0.00752,18.506863,0.047065,16.156467,0.016774,2.350395,,,1.433,155.161,23.109,65.641,0.87,0.8081347832230111,0.019260700382700488,0.7200596006373934,0.0467721606218712
0.0611,-0.1984,-0.0107,29,335.84202057678,0.0084,64.57845906589,0.0085,2206326933338344064,1.0949,0.0095,-0.853,0.011,-3.307,0.01,1.003,12.360951,0.00276,12.704757,0.002855,11.836146,0.002805,0.86861,,,1.211,6895.696,1795.165,3795.719,0.99,3.2632418943253096,0.0020849217581182015,0.0,0.0
-0.0145,-0.0714,0.0116,25,337.74291241331,0.0096,65.03041704645,0.009,2206400944216582400,1.0882,0.01,-0.477,0.013,-2.8,0.011,0.96,13.245972,0.00276,13.680053,0.002885,12.63505,0.002806,1.045003,,,1.225,6828.438,1481.7,3686.091,0.97,2.21017070390928,0.03284842302162583,1.1644670331397635,0.09541095515750354
0.0311,-0.0868,-0.0311,28,337.41523019964,0.0197,65.36834131319,0.0188,2206470939301521152,1.0772,0.0213,-0.678,0.025,-3.338,0.023,0.973,15.33132,0.002858,15.931437,0.004391,14.576013,0.00377,1.355425,,,1.261,1432.714,320.186,428.175,0.99,1.2749266018853085,0.002043364291635217,0.0,0.02373674895581085
-0.1014,-0.289,0.0363,27,337.66435626296,0.0159,64.81583649681,0.0148,2206394763761819904,1.0555,0.0179,-0.225,0.021,-3.271,0.02,1.271,14.199044,0.002787,14.931657,0.003274,13.340121,0.002914,1.591536,,,1.298,2571.33,633.896,1294.353,0.71,1.4093835272916941,0.03074910893458481,1.3195914991128312,0.03452873378235091
-0.0761,-0.2698,0.0495,27,337.6635325789,0.0162,64.81479502056,0.0147,2206394763761820160,1.0347,0.0178,-0.381,0.021,-2.837,0.019,1.107,14.489621,0.002775,15.338086,0.003575,13.560292,0.002918,1.777794,,,1.323,3265.471,485.865,1270.11,0.71,1.327518590799198,0.02558346966717411,1.2399845505302742,0.03641384279560896
0.1855,-0.2906,-0.1934,26,337.33560299511,0.1211,64.60844326344,0.1112,2206356723231615104,1.1211,0.1342,-0.855,0.16,-3.373,0.137,0.99,18.695045,0.021574,20.061314,0.081074,17.370512,0.058163,2.690802,,,1.632,50.742,13.4,18.689,0.91,0.6969825189306298,0.023534592624672855,0.25665230900057445,0.19491142671488912
0.1764,-0.0207,0.1803,25,337.74912412632,0.1306,65.14801354575,0.1224,2206450868917193472,1.2144,0.1428,-0.467,0.181,-2.929,0.16,1.077,18.579762,0.004952,20.467047,0.069929,17.308466,0.012897,3.158581,,,1.485,263.831,15.539,86.226,0.9,0.6474483584068098,0.017036485841964218,0.5657480469046287,0.04406240098174611
0.0671,-0.1301,-0.0079,26,335.45907334043,0.0798,64.69047397045,0.0678,2206519794549743616,1.1194,0.0816,-1.05,0.094,-3.154,0.08,1.002,17.734461,0.004093,19.064316,0.023408,16.585136,0.010712,2.479179,,,1.426,358.716,46.717,104.978,0.81,0.7664655641173317,0.01117921691718456,0.6528566068985198,0.05933249171370866
0.0452,-0.195,-0.0259,28,335.46052167504,0.0765,64.6878993027,0.07,2206519794549741568,1.0645,0.0821,-0.876,0.094,-3.213,0.082,1.009,17.85956,0.004173,19.26795,0.032968,16.68482,0.009001,2.58313,,,1.44,346.369,33.051,126.88,0.94,0.7482848372778867,0.013253643797125732,0.6650135132119671,0.05354965831605457
