pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.018,0.2945,0.0175,26,133.91105633773,0.1214,-39.56619009938,0.142,5621661150180030208,0.4194,0.1784,-4.153,0.17,3.414,0.172,1.024,18.934055,0.003424,19.87327,0.04684,18.083893,0.015504,1.789377,,,1.226,534.251,23.221,71.191,0.6,1.0568621304279773,0.010132543935053345,0.41198978067475833,0.2932027230061734
-0.0009,0.1144,0.0199,27,134.06976833118,0.0966,-39.4046069656,0.1093,5621668438740235264,0.3851,0.1333,-3.883,0.132,3.103,0.138,1.007,18.708197,0.007748,19.33153,0.038575,17.864143,0.02921,1.467386,,,1.324,149.935,28.22,37.341,0.95,1.1180098136730714,0.010724014546028447,0.11603964361920047,0.22829956202825466
0.0205,0.1358,-0.1053,27,134.07107270444,0.0316,-39.40457070657,0.0364,5621668438747200896,0.2565,0.0436,-3.966,0.043,3.185,0.044,1.008,16.726828,0.002822,17.232824,0.005309,16.051601,0.003776,1.181223,,,1.239,1787.103,240.354,426.847,0.99,1.6622296459992179,0.0017448910096571155,0.0,0.1122005761265649
0.073,0.1123,-0.0229,28,134.11185901617,0.0167,-39.41413322832,0.0188,5621668919783516416,0.195,0.0222,-3.79,0.023,2.897,0.022,0.978,15.372781,0.002772,16.333101,0.003618,14.408545,0.002948,1.924557,,,1.323,3526.878,471.293,1141.452,0.63,2.0947155333498917,0.0003168062258161945,0.2824055076702219,0.4119000571539724
0.0995,0.1095,-0.0735,27,133.93919485361,0.105,-39.43168325229,0.1297,5621679880533516800,0.1643,0.1521,-3.756,0.14,2.996,0.165,0.962,18.773127,0.003462,18.938124,0.060535,17.735439,0.043226,1.202684,,,1.718,517.822,17.955,25.17,0.9,1.1546642913925351,0.007462457905157727,0.0,0.15384614929878418
-0.0026,0.1134,-0.0566,27,134.17753671603,0.1111,-39.56961427404,0.1277,5621662799447495680,0.3478,0.1527,-3.803,0.153,2.983,0.165,1.015,18.897963,0.00329,19.727806,0.035995,18.082811,0.016483,1.644995,,,1.23,603.721,30.255,66.833,0.92,1.0693247156622325,0.009648646904810146,0.2386472301922295,0.2785059477187936
0.0217,0.07,0.0377,28,134.19084647815,0.1099,-39.48403259638,0.1241,5621664792312830336,0.3378,0.1493,-4.142,0.155,3.413,0.16,0.969,18.822929,0.003287,19.697803,0.037025,17.934784,0.015051,1.76302,,,1.278,606.062,29.408,73.41,0.76,1.0574299299115502,0.016119038007184863,0.7017637929240874,0.1766498336047016
-0.0345,0.2361,-0.0406,26,134.12401410072,0.09,-39.61801408326,0.094,5621662249691425536,0.2484,0.1219,-3.974,0.114,3.351,0.115,1.033,18.376656,0.003054,19.162216,0.025608,17.537991,0.010066,1.624226,,,1.263,823.995,42.652,112.264,0.94,1.1008058385816328,0.037924191828229134,0.9126735056603547,0.09871555899387514
-0.0062,0.0816,0.0457,28,134.09728130677,0.0985,-39.40364637301,0.1146,5621669160301688064,0.2105,0.1352,-3.891,0.133,3.14,0.144,1.043,18.739515,0.003196,19.391514,0.026228,17.99346,0.016459,1.398054,,,1.235,670.545,41.632,66.937,0.97,1.1059984678601937,0.0035073327514463094,0.0,0.14007999305343483
0.0012,0.1059,-0.1002,27,134.15972398255,0.0731,-39.5968761681,0.0808,5621662387130489216,0.1203,0.1006,-3.945,0.093,2.812,0.103,0.995,18.216669,0.003016,19.05168,0.021271,17.330759,0.007678,1.720921,,,1.288,885.513,51.488,151.786,0.67,1.108441684492538,0.02638491231676131,1.0034657536233378,0.044738674209145186
0.0845,0.0579,0.0017,28,134.17395957517,0.1558,-39.44940495834,0.1777,5621665724327830144,0.1557,0.2048,-3.932,0.212,2.953,0.214,1.294,18.927282,0.00375,19.614889,0.025264,18.090044,0.015095,1.524845,,,1.295,426.763,43.24,73.187,0.9,1.0685697001943755,0.0063303143582844525,0.13914145634780847,0.2293274288246401
0.0819,0.1322,-0.0676,28,133.91198344132,0.0172,-39.4456137907,0.0213,5621673970665243904,0.3658,0.0246,-3.833,0.024,3.135,0.026,1.03,15.506283,0.002776,15.873598,0.003371,14.964827,0.003094,0.908772,,,1.21,3237.906,573.691,811.509,0.79,1.8346347486370558,0.015354178427385783,1.7887961190303037,0.01910587963369956
0.0216,0.0862,-0.0335,27,134.0440752365,0.1118,-39.39161293366,0.1288,5621668468805434240,0.2764,0.1556,-3.81,0.152,3.101,0.166,0.958,18.901024,0.003229,19.531652,0.033473,18.0951,0.015885,1.436552,,,1.29,644.626,32.55,69.427,0.95,1.0759245338435048,0.0058336756125800795,0.11007993314366814,0.19873892485171712
-0.0372,0.1766,-0.0582,26,134.2032765876,0.1204,-39.5333393142,0.1318,5621664414355411712,0.1821,0.1627,-3.975,0.165,3.36,0.168,1.047,18.834749,0.003322,19.519379,0.034442,18.007195,0.013921,1.512184,,,1.288,584.963,31.627,79.609,0.91,1.0872496494147343,0.0077911542819851295,0.12050277332119112,0.22525915476353112
0.0285,0.1093,0.046,28,134.18728104531,0.1027,-39.45962183547,0.1099,5621665651306461696,0.2235,0.1369,-3.831,0.136,2.756,0.135,1.007,18.705017,0.003225,19.378384,0.027808,17.939556,0.011216,1.438828,,,1.242,647.599,39.242,99.947,0.68,1.1135255876882209,0.004671812116855046,0.0,0.17715855822943563
0.1497,0.1557,-0.071,28,133.88636918307,0.0112,-39.47934170356,0.0137,5621673833226340224,0.2821,0.0158,-3.764,0.016,2.949,0.017,1.063,14.312325,0.002764,14.64608,0.002993,13.801134,0.002868,0.844946,,,1.207,4921.666,1002.872,1634.431,0.88,2.106700249487025,0.031912593303932923,2.0673708374610955,0.026028374893825524
0.0579,0.1473,-0.085,28,133.90609268566,0.0488,-39.44631541567,0.06,5621673970665249408,0.2794,0.0697,-3.908,0.067,2.813,0.073,1.006,17.548548,0.002883,18.120689,0.007922,16.84149,0.008149,1.2792,,,1.235,1278.989,146.432,141.811,0.78,1.4019203112411573,0.002733791581925148,0.0,0.12315017006740375
0.1142,0.0756,-0.1076,28,134.01849359346,0.0142,-39.3881233457,0.0163,5621668644905656704,0.1595,0.0195,-3.918,0.019,3.117,0.02,1.066,14.928874,0.002766,15.762869,0.003407,14.028726,0.003,1.734143,,,1.301,4490.329,555.168,985.998,0.95,2.1141563703425597,0.006690444335899454,1.644272069523839,0.03660598712979067
-0.0355,0.252,0.0198,26,134.10443457219,0.1142,-39.50068603032,0.1286,5621664173837421056,0.5593,0.1582,-3.908,0.162,3.033,0.158,1.014,18.871675,0.00329,19.609497,0.030934,18.117237,0.012228,1.49226,,,1.211,603.947,35.242,91.196,0.78,1.0787940495321982,0.002220376858140193,0.0,0.15195643983341944
0.0146,0.1696,-0.0282,27,133.98396680484,0.1051,-39.54056099162,0.1169,5621660982677602688,0.0785,0.1409,-3.606,0.151,3.183,0.142,0.97,18.677191,0.003237,19.339735,0.037904,17.815706,0.011214,1.524029,,,1.325,639.006,28.722,99.965,0.68,1.1224753847065976,0.013496630018711932,0.18242239092577528,0.26178079406647414
