pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1859,0.1632,-0.0043,27,174.95249409765,0.0117,-63.47071434104,0.0108,5333575398485387392,0.4434,0.0132,-5.912,0.016,0.548,0.014,0.993,13.87236,0.00278,14.04789,0.002926,13.557893,0.002914,0.489997,,,1.179,2909.307,1232.501,1294.126,0.99,2.7924573780893525,0.024697803909304,0.4767422281040376,0.5841815638401732,0.1707249793120326,0.2092052632077868,3.252817749155694,3.26919960619339,0.584703412892975,0.8770442316606865
0.2129,0.0854,-0.0474,28,174.8419379212,0.0149,-63.51376576105,0.015,5333573611778965248,0.3471,0.0179,-5.94,0.02,0.831,0.02,1.422,12.839652,0.002769,12.990836,0.002863,12.548306,0.002839,0.442531,,,1.181,3925.665,1695.405,2081.298,0.77,3.585034109299772,0.2743251639929297,2.520721756979092,0.4454104599855749,0.703123507371995,0.1353909538155459,3.266559311778824,6.105755866278864,0.523110670378945,0.8807493141958972
0.1595,0.0792,0.0708,28,174.721882827,0.0354,-63.3556713353,0.0335,5333952256091708544,0.3778,0.0422,-6.062,0.047,0.621,0.041,0.978,16.439312,0.003132,17.151287,0.007361,15.595753,0.006189,1.555534,,,1.292,728.602,159.383,196.521,0.99,1.4567778552207469,0.0421903640758389,1.0932065593241511,0.1780855346003689,0.750427771404101,0.1241630897682352,3.268125815198032,2.549984414544898,0.1830149842355839,0.8811716842435426
0.2552,0.0954,-0.0277,28,174.93874368009,0.0291,-63.48287898039,0.0287,5333575020528260992,0.4003,0.0343,-5.838,0.04,0.68,0.04,1.005,16.156258,0.002982,16.863117,0.009207,15.304719,0.006107,1.558398,,,1.3,951.297,123.747,199.881,0.99,1.508631788247387,0.0404939720892852,1.2534185255341863,0.1530823996946159,0.830831310395701,0.103892692828194,3.2889460412776588,2.7620503137815735,0.15834766456070626,0.8867853584771352
0.2713,0.146,0.0221,25,174.81325609481,0.0974,-63.35030926141,0.0954,5333952148701336064,0.3257,0.119,-5.997,0.134,0.786,0.123,0.967,18.302427,0.00306,19.12904,0.046007,17.281082,0.016195,1.847958,,,1.417,814.996,23.643,68.057,0.96,0.9971130692366628,0.008780921140032,0.0,0.0336212399802408,0.0,0.0337185831953636,3.318577711040791,0.9971130692366628,0.034748990688599914,0.8947748270069892
0.2937,0.1951,0.0827,26,174.60749605318,0.0121,-63.40040906199,0.0138,5333579487293988992,0.4462,0.0159,-6.122,0.016,0.487,0.017,0.976,14.131289,0.002766,14.643754,0.003509,13.446097,0.002879,1.197657,,,1.244,4385.792,510.359,1533.177,0.98,1.868268883517972,0.0521373856371696,1.7220872139195869,0.0610187322731399,0.9217555508802764,0.0415740061609522,3.3842491174010085,3.590356097437559,0.0802595331988672,0.9124815454815252
0.208,0.1849,0.0311,28,174.80313286853,0.0125,-63.52043215702,0.0142,5333574260294871296,0.4547,0.0164,-6.1,0.017,0.501,0.018,0.84,8.915301,0.002773,8.951397,0.00284,8.780749,0.002812,0.170648,,,1.178,3455.846,2040.905,3121.007,0.98,17.863155503335157,0.0064954302684319,0.0,0.0,0.0,0.0,3.3886396693544714,17.863155503335157,0.0064954302684319,0.9136653524333873
0.295,0.2004,-0.2034,27,174.5965468425,0.0761,-63.41454736204,0.0912,5333579452915854464,0.3966,0.1071,-5.935,0.121,0.765,0.13,1.031,18.24156,0.025403,19.079597,0.073077,17.059431,0.064833,2.020166,,,1.586,42.995,14.868,16.762,0.98,0.9693828046800406,0.0556840452685459,0.471451010048571,0.2593685688436451,0.4863414203062747,0.2690150511538279,3.3944524307195354,1.4408338147286115,0.26527865990589994,0.9152326240171005
0.2405,0.1381,-0.11,25,174.61148894704,0.0969,-63.39531958569,0.0955,5333579590354880896,0.4153,0.1171,-6.122,0.107,0.704,0.099,0.979,18.415163,0.031536,19.093372,0.093416,17.063643,0.067426,2.02973,,,1.85,34.56,11.628,16.116,0.97,0.978280180488059,0.0467748846941599,0.249884841186168,0.2884853108470958,0.2554327953996796,0.2951430735826397,3.4044529086304416,1.228165021674227,0.29225274064189277,0.9179290128534829
0.1124,0.0952,0.0228,27,174.98011833404,0.0218,-63.43509609558,0.0221,5333950812983225088,0.4007,0.0267,-6.019,0.03,0.528,0.029,0.985,15.748059,0.002929,16.369833,0.00655,14.963328,0.004587,1.406505,,,1.276,1094.203,183.212,298.209,0.99,1.6334420045204048,0.0280798869405094,1.133945129663969,0.3763993113603777,0.694205932335447,0.2307420382882141,3.407543809602936,2.767387134184374,0.3774452564851734,0.9187624001126566
0.2202,0.1869,-0.0569,28,174.65138515378,0.0638,-63.37094016356,0.0648,5333579830873171456,0.3927,0.0812,-6.179,0.086,0.499,0.079,1.07,17.584665,0.003576,18.410595,0.014971,16.712587,0.01209,1.698008,,,1.279,476.253,73.816,92.294,0.96,1.2133837360072852,0.0101087552809776,0.0,0.0632176846040997,0.0,0.0521003230289878,3.41171742983338,1.2133837360072852,0.06402079802715768,0.9198877166322199
0.2216,0.0708,-0.0627,27,174.96116785483,0.0317,-63.47233368293,0.0281,5333575364125649920,0.4295,0.0363,-5.955,0.041,0.628,0.037,1.015,16.227921,0.002984,16.942911,0.009694,15.370536,0.006011,1.572375,,,1.303,947.656,116.944,203.92,1.0,1.4919075842544576,0.042506886064103,1.2247975641357391,0.1721392179827894,0.8209607465383322,0.1177289782907916,3.41686247240923,2.7167051483901967,0.1773097451653262,0.9212749538710628
0.223,0.042,-0.0281,26,174.66270038009,0.0162,-63.36616097854,0.0169,5333579830891421568,0.4678,0.0202,-6.061,0.022,0.596,0.02,1.184,14.442403,0.002775,14.812265,0.00698,13.831367,0.003737,0.980898,,,1.255,3264.257,169.698,436.678,0.99,1.8781406942960768,0.0070957842179694,0.7432372167295856,0.5804684674271193,0.3957303193455107,0.3090691027797322,3.42194603854831,2.6213779110256623,0.5805118360816226,0.9226456154642931
0.2045,0.1463,0.0026,28,174.69734994806,0.0104,-63.35593270953,0.0109,5333579899610914816,0.4376,0.0129,-5.964,0.015,0.54,0.014,0.983,13.700793,0.00281,14.084385,0.003393,13.134518,0.00307,0.949867,,,1.218,1967.575,562.508,848.325,1.0,2.0063044487944603,0.1101013658467993,1.859006932167005,0.0223601103644657,0.9265826695863816,0.0520557573563591,3.42927061935559,3.865311380961465,0.11234894435125695,0.9246205128737853
0.1698,0.2249,0.0271,29,174.6354824327,0.0321,-63.49100689878,0.0308,5333577219551204480,0.4498,0.0389,-6.112,0.042,0.63,0.039,1.035,16.32226,0.003309,16.977022,0.008798,15.547627,0.005682,1.429395,,,1.256,592.774,130.126,219.361,0.99,1.5661168801967522,0.0104360686129302,0.0,0.2426350030091786,0.0,0.1549277745979573,3.4368880639704282,1.5661168801967522,0.2428593342108923,0.9266743739796443
0.203,0.1144,-0.0082,27,174.6612789851,0.0132,-63.36616201374,0.0143,5333579826572514432,0.426,0.0166,-6.068,0.018,0.539,0.017,1.064,14.091606,0.002786,14.251945,0.00345,13.70003,0.014926,0.551914,,,1.229,2646.798,535.053,74.047,1.0,2.5217447524136776,0.0433877896450636,1.2868372950553364,0.3622993391366189,0.5102964103816,0.1439381330287139,3.437616044698111,3.808582047469014,0.36488808068929174,0.9268706565098107
0.247,0.1696,0.0072,26,174.62665988443,0.0102,-63.38220662397,0.011,5333579414261709056,0.402,0.0135,-6.089,0.015,0.757,0.013,0.888,12.424412,0.002764,12.519798,0.002906,12.207019,0.003033,0.312779,,,1.178,5067.948,1334.451,912.09,0.99,5.056991610962513,0.0057954391232595,0.0,0.0,0.0,0.0,3.445362629023459,5.056991610962513,0.0057954391232595,0.9289593370389866
0.2303,0.1866,0.0046,26,174.87260961032,0.1214,-63.51409099833,0.1142,5333573573102498304,0.4328,0.151,-6.13,0.154,0.831,0.139,0.975,18.704176,0.007139,19.682568,0.064792,17.631163,0.024129,2.051405,,,1.425,164.853,16.773,45.301,0.91,0.8490816797117805,0.0136951956261625,0.0,0.0889884685502633,0.0,0.1048055454222852,3.477948483783304,0.8490816797117805,0.09003613673498025,0.9377453306466128
0.2388,0.0727,-0.1916,27,174.60238794674,0.0718,-63.39806968167,0.08,5333579487275643264,0.429,0.0994,-6.21,0.089,0.595,0.1,1.014,18.070866,0.022019,18.729916,0.074231,17.014671,0.057559,1.715244,,,1.509,49.699,14.637,18.885,0.96,1.0952471122541898,0.0083368873894185,0.0,0.0,0.0,0.0,3.502813863851339,1.0952471122541898,0.0083368873894185,0.944449683561061
0.1753,0.0362,0.0071,26,174.97920208578,0.1066,-63.41004975411,0.0965,5333950946110466816,0.4781,0.1248,-5.82,0.139,0.75,0.122,0.992,18.486681,0.003127,19.662354,0.042995,17.450991,0.011609,2.211363,,,1.338,734.607,25.306,96.352,0.96,0.8192586507117099,0.0277242983812183,0.57223576052019,0.0750814864815392,0.6984799733552705,0.0946447817278338,3.5219126634675115,1.3914944112318999,0.08003665618332875,0.9495992164666027
0.198,0.1243,0.0024,25,174.94808521792,0.0131,-63.48730611898,0.0109,5333575020528262016,0.4434,0.0141,-5.781,0.018,0.688,0.014,0.968,13.855064,0.002786,14.009418,0.002911,13.569855,0.002884,0.439563,,,1.177,2638.159,1308.767,1492.017,0.99,2.826122515427748,0.0044297527802482,0.0,0.0,0.0,0.0,3.5225656896477466,2.826122515427748,0.0044297527802482,0.949775289302115
0.2461,0.1568,0.0136,27,174.93004362089,0.0454,-63.49696584778,0.0438,5333574981851131520,0.357,0.0539,-5.93,0.059,0.659,0.056,0.949,16.986296,0.00428,17.877352,0.016036,16.023485,0.010206,1.853867,,,1.341,331.545,68.753,110.592,0.99,1.2365017763976305,0.0416294162443784,1.0665808057928383,0.0746047808337128,0.862579274976998,0.0669604985873155,3.524975270157182,2.303082582190469,0.08543349237912516,0.9504249748515347
0.1706,0.0846,0.02,27,174.98903288321,0.081,-63.43519052289,0.08,5333950808671515776,0.3964,0.0994,-5.89,0.105,0.663,0.105,1.027,18.094809,0.003467,19.022861,0.022721,17.102596,0.012161,1.920265,,,1.358,516.002,48.149,91.726,0.98,1.0435511129933106,0.0209336383936325,0.1033337925666567,0.2034381000033586,0.0990213045437277,0.1949580214088589,3.5635706333747987,1.1468849055599672,0.20451229241630417,0.9608312881740828
0.2953,0.2517,0.1945,24,174.60153889265,0.0555,-63.39450608508,0.0545,5333579590373416576,0.4449,0.0513,-5.906,0.075,0.708,0.06,1.019,17.450249,0.0774,17.635469,0.209903,16.298496,0.18853,1.336973,,,1.827,14.037,5.173,5.76,0.99,1.3504445141104913,0.0086698014330793,0.0,0.0,0.0,0.0,3.574940593773161,1.3504445141104913,0.0086698014330793,0.9638969250927766
0.2227,0.2208,-0.0121,24,174.95644725332,0.0109,-63.4845263665,0.0095,5333574951808786944,0.4189,0.0128,-5.764,0.015,0.849,0.012,0.767,11.880533,0.002767,11.974334,0.003007,11.679728,0.002891,0.294606,,,1.172,4239.488,968.218,1436.684,0.94,6.3362722552274855,0.0050446078282002,0.0,0.0,0.0,0.0,3.580793151419659,6.3362722552274855,0.0050446078282002,0.9654749267885847
0.2188,0.1746,-0.0384,27,174.77502903378,0.1171,-63.52579265879,0.1122,5333574294656983168,0.4022,0.1455,-5.937,0.155,0.623,0.144,0.976,18.743383,0.005445,19.801056,0.048016,17.65608,0.01622,2.144976,,,1.42,231.173,22.65,67.949,0.97,0.8240891794587784,0.0253105695805448,0.1197741337215873,0.2036765085064956,0.1453412284823944,0.2471937888653695,3.588801496925239,0.9438633131803656,0.2052431364257723,0.9676341849371969
0.1161,0.3176,0.0549,28,174.63830112954,0.038,-63.4982990057,0.0375,5333577185191462144,0.4374,0.0487,-6.038,0.048,0.512,0.045,1.013,16.867313,0.029836,17.883387,0.100574,15.625699,0.072236,2.257688,,,1.605,36.547,10.8,15.042,0.99,1.2770039701091234,0.0374309191182034,1.1287759522597949,0.064074631619617,0.8839251706972673,0.0564702727764544,3.5923089456807515,2.405779922368918,0.07420668516530776,0.9685798843080474
0.2087,0.1654,0.0035,28,174.94436224621,0.0268,-63.49247551888,0.0246,5333575020528260224,0.4387,0.0309,-6.021,0.035,0.692,0.031,0.987,15.967649,0.002799,16.670824,0.005708,15.133462,0.003273,1.537362,,,1.287,2211.385,218.035,634.689,1.0,1.5553674049933448,0.0366131296413783,1.2997783596219314,0.132228387902903,0.8356728805355754,0.0872604997085194,3.5948194249831498,2.8551457646152762,0.13720374568333388,0.9692567747952083
0.2154,0.0427,-0.0565,25,174.99018618669,0.1143,-63.42082609504,0.1268,5333950843029204352,0.3374,0.1483,-5.896,0.152,0.472,0.16,0.972,18.62859,0.003514,19.839918,0.065492,17.581751,0.014511,2.258167,,,1.342,497.95,16.593,76.244,0.93,0.782400201312811,0.0256612645863122,0.55285600004486,0.0867343390111751,0.7066153601663288,0.1132533845775569,3.6224150046057306,1.335256201357671,0.09045079360555203,0.9766972604890656
0.2686,0.1704,-0.058,27,174.59254399565,0.061,-63.4003783332,0.0659,5333579482977094528,0.3519,0.0805,-5.974,0.083,0.762,0.08,0.941,17.615908,0.004122,18.571674,0.021412,16.661409,0.015313,1.910265,,,1.315,354.199,51.143,72.109,0.98,1.0524138237512026,0.0531518249832856,0.8240300009915141,0.0846237587711131,0.782990476174437,0.0896070438701768,3.6271425012186853,1.8764438247427169,0.09993146175056865,0.9779719164809862
0.1842,0.2268,0.0685,27,174.58355354658,0.0212,-63.45592640127,0.0219,5333577803666771456,0.4109,0.0264,-6.203,0.028,0.798,0.026,1.149,15.328021,0.002967,15.901734,0.005426,14.58845,0.004928,1.313284,,,1.259,985.757,233.309,267.249,0.92,1.710847535540584,0.0260367864788017,1.022885632276834,0.5269376763939294,0.5978824009900031,0.3081324060929439,3.6320852379378175,2.733733167817418,0.5275805427170113,0.979304606801327
0.2931,0.1643,-0.0571,25,174.58864525463,0.1378,-63.40442756256,0.134,5333579448617904512,0.3136,0.1702,-6.1,0.185,0.631,0.167,1.059,18.756226,0.005615,19.855734,0.060461,17.755827,0.020608,2.099907,,,1.321,221.927,17.977,53.175,0.95,0.8213527920415832,0.0085752726461352,0.0,0.0712266777731679,0.0,0.0867187382368597,3.6367590492490818,0.8213527920415832,0.07174102680864168,0.980564787840206
0.2708,0.0768,-0.0922,26,174.8996950628,0.0858,-63.51192253332,0.079,5333575050574132736,0.2786,0.098,-5.945,0.112,0.792,0.104,1.114,17.962664,0.003534,18.700609,0.044758,16.980749,0.013043,1.71986,,,1.407,490.588,24.305,85.213,0.95,1.112626713195648,0.0070189704391627,0.0,0.0,0.0,0.0,3.638643913693076,1.112626713195648,0.0070189704391627,0.9810729962968575
0.2468,0.2145,-0.0885,26,174.58846921635,0.0596,-63.40094768628,0.0574,5333579487293986304,0.404,0.0737,-6.086,0.077,0.449,0.072,0.999,17.37785,0.004771,18.191179,0.025357,16.441994,0.011863,1.749186,,,1.34,278.72,43.08,94.161,0.97,1.2196691407660858,0.0528293758628613,0.6545837192495637,0.2673107764450758,0.5366895802893016,0.2203960287172848,3.685712247520432,1.8742528600156496,0.27248118129098153,0.9937638427753843
0.1793,0.0186,0.0022,26,174.65708823806,0.014,-63.35953218709,0.0143,5333579933970641664,0.4324,0.0172,-6.064,0.019,0.739,0.018,0.965,14.423836,0.002784,14.58914,0.00296,14.120631,0.003295,0.468509,,,1.179,2733.65,1099.8,619.173,1.0,2.142304962060168,0.0048708868201046,0.0,0.0,0.0,0.0,3.68669512963734,2.142304962060168,0.0048708868201046,0.9940288533469912
0.2321,0.0195,-0.0041,28,174.72667166919,0.0111,-63.34313873976,0.0109,5333952290451454208,0.4446,0.0132,-5.984,0.015,0.633,0.014,0.963,13.746053,0.002798,13.890435,0.002862,13.48836,0.002895,0.402075,,,1.169,2233.254,1708.312,1405.031,1.0,2.944719826935925,0.0052601928373698,0.0,0.0,0.0,0.0,3.7088411641411425,2.944719826935925,0.0052601928373698,1.0
0.1598,0.0991,0.0255,28,174.98592575637,0.0116,-63.40358665811,0.0112,5333950984781928064,0.4406,0.0137,-5.854,0.015,0.639,0.015,0.893,14.149705,0.002772,14.379339,0.002997,13.7535,0.002966,0.625839,,,1.193,3531.621,991.965,1078.895,0.99,2.299427651739053,0.062412368461954,1.5384550713960996,0.0345893583527793,0.6690600029240183,0.0235810404100117,3.7095991429441075,3.8378827231351527,0.0713563413319916,1.0002043707911499
0.1002,0.13,-0.0123,27,174.81817053383,0.0552,-63.52805463905,0.0543,5333574230254378240,0.438,0.0659,-5.918,0.076,0.822,0.07,0.957,17.423859,0.002981,18.29677,0.016724,16.457359,0.009014,1.839411,,,1.35,953.904,65.845,126.67,0.98,1.1388612237442175,0.0533753295944626,0.8530340460497493,0.1076343999697033,0.7490236986427913,0.1008195627528436,3.7170618445536965,1.9918952697939667,0.12014195714302135,1.0022165091597979
0.1667,0.1887,-0.0472,26,174.9632688353,0.0167,-63.4864749344,0.0156,5333574951813158016,0.4231,0.02,-6.075,0.023,0.797,0.02,0.864,12.585272,0.002764,12.694885,0.002893,12.373811,0.002828,0.321074,,,1.167,4966.754,1422.715,2368.784,0.99,4.719183003602359,0.0048646824307514,0.0,0.0,0.0,0.0,3.7222539048853367,4.719183003602359,0.0048646824307514,1.0036164236079654
0.1785,0.149,0.0053,28,174.94848140762,0.0816,-63.49572458279,0.074,5333574986151428352,0.4255,0.0928,-6.183,0.106,0.834,0.091,1.107,17.870779,0.004061,18.88641,0.043869,16.694542,0.014944,2.191868,,,1.528,364.024,24.799,73.952,0.9,0.9638184680043336,0.0470284222804805,0.8042760704275428,0.0568512853093272,0.8344684161249404,0.0716739449989249,3.7313865269532336,1.7680945384318765,0.0737817127987262,1.0060788159466278
0.2482,0.1301,0.0241,28,174.93982306724,0.0209,-63.50010002978,0.0205,5333574986168696704,0.4272,0.0255,-5.885,0.028,0.434,0.027,0.935,15.525271,0.002772,16.094606,0.005001,14.77324,0.003574,1.321366,,,1.271,3535.794,261.642,486.033,0.94,1.6956292807933442,0.0196839038843777,0.6336645029523579,0.5772157230231796,0.3737046240767212,0.3404415100751015,3.7330730781497343,2.329293783745702,0.577551250520074,1.0065335539960238
0.1968,0.1373,0.0394,26,174.95536478102,0.0121,-63.49226665662,0.011,5333574951808785792,0.4367,0.0141,-5.898,0.016,0.701,0.014,0.921,13.991237,0.002776,14.174146,0.00374,13.637006,0.004327,0.53714,,,1.196,3183.864,435.854,328.336,1.0,2.6198897226888413,0.0441072314119721,1.1654668682509,0.5135398632564979,0.4448534066749801,0.1961588554648068,3.7405341149346056,3.7853565909397413,0.5154305375279309,1.0085452434846458
0.247,0.1466,-0.001,26,174.61320910498,0.0104,-63.37744672903,0.012,5333579624732964992,0.411,0.0135,-6.071,0.014,0.782,0.014,0.902,12.17807,0.002762,12.276015,0.002929,11.97948,0.002836,0.296535,,,1.168,5584.056,1219.678,2147.105,0.99,5.5826374450649086,0.0049126136962984,0.0,0.0,0.0,0.0,3.7457040978420735,5.5826374450649086,0.0049126136962984,1.0099392052852896
0.1894,0.1902,0.0374,27,174.57384737648,0.1013,-63.45087552546,0.1055,5333577799350410112,0.3704,0.1275,-6.232,0.133,0.593,0.125,1.0,18.413015,0.003272,19.588186,0.045249,17.404076,0.012,2.184111,,,1.312,615.504,24.041,93.026,0.94,0.8333011267280176,0.0338332147444416,0.594477522493448,0.0737634309439846,0.713400598445945,0.0931379870734771,3.7583722322251307,1.4277786492214655,0.08115251175762514,1.0133548636600775
0.2926,0.071,-0.0299,27,174.59095107122,0.0137,-63.39311525837,0.0148,5333579487293992576,0.4545,0.0171,-6.108,0.018,0.63,0.018,0.896,11.481861,0.002876,11.564138,0.003466,11.301476,0.003609,0.262662,,,1.169,1317.307,527.955,474.21,0.99,7.495691139595147,0.0051997891872732,0.0,0.0,0.0,0.0,3.7657949214963504,7.495691139595147,0.0051997891872732,1.0153562136620635
0.1813,0.0893,0.0072,28,174.99545206464,0.019,-63.4125195407,0.02,5333950950422190336,0.4449,0.0233,-5.894,0.026,0.463,0.027,1.025,15.465687,0.002779,15.812211,0.003818,14.90779,0.003174,0.904421,,,1.231,3029.019,416.578,718.064,0.97,1.7218449942660163,0.0036735008115081,0.0,0.0648802925462481,0.0,0.0376806813402533,3.7737022819089803,1.7218449942660163,0.06498420553564448,1.0174882436042143
0.0499,0.0148,-0.0128,13,174.60109211425,0.3025,-63.38419846375,0.1708,5333579590373219456,0.4871,0.2511,-5.98,0.37,0.569,0.199,1.026,18.550581,0.007734,,,,,,,,,150.238,,,0.88,15.277366548938026,8.162831155424376,5.532931738507657,7.326468195513573,0.3621652803042987,0.5171330422431373,3.774903474389855,20.810298287445683,10.968543599395444,1.0178121163255613
0.1647,0.1068,0.0459,28,175.00026052961,0.0632,-63.42271457328,0.0657,5333950950422188672,0.3326,0.0781,-5.989,0.085,0.879,0.087,1.184,17.397573,0.003648,18.3853,0.028206,16.333458,0.006815,2.051842,,,1.414,454.127,38.683,174.615,0.92,1.0955470913027097,0.0394833507303634,0.9510541939830572,0.0635000391931771,0.8681089124632364,0.0658667812472377,3.787396582192404,2.046601285285767,0.07477426002597361,1.0211805829839178
0.2312,0.0045,-0.1312,26,174.68423145655,0.0512,-63.34860225997,0.0502,5333579899610918784,0.3319,0.0612,-5.891,0.068,0.843,0.061,0.965,17.033983,0.003409,17.886166,0.010496,16.11729,0.006129,1.768875,,,1.31,540.869,107.308,198.952,0.95,1.24014282105451,0.0464845195531426,1.0120094786738787,0.0989520570476573,0.8160426859652774,0.0854529091906872,3.7897498065018294,2.2521522997283885,0.10932666715879216,1.0218150734366709
0.1498,0.237,0.0498,27,174.98676077949,0.1604,-63.47207354591,0.1412,5333575359812242944,0.5731,0.1859,-5.897,0.209,0.641,0.18,0.999,18.975431,0.00358,20.02721,0.069998,17.791513,0.014721,2.235697,,,1.528,474.993,15.523,75.113,0.93,0.7792933919690302,0.0224407629516445,0.1105078863383971,0.1892429069063558,0.1418052398201122,0.2428734316088469,3.820547276766986,0.8898012783074274,0.19056879507469093,1.030118872090256
0.204,0.0969,0.0052,28,174.62420532493,0.0148,-63.36811226679,0.0155,5333580002690100480,0.4563,0.0188,-5.998,0.02,0.537,0.019,0.976,14.698427,0.003236,15.188873,0.008693,13.862144,0.011391,1.326729,,,1.371,640.016,131.883,98.307,0.99,1.7958513220971029,0.0290066735745828,1.5149575865869678,0.2497727985050223,0.8435874217125492,0.1397490713568283,3.8292949609295333,3.310808908684071,0.25145146248310596,1.0324774751620522
0.3241,0.0878,0.0328,28,174.56996277957,0.0161,-63.41624472524,0.0173,5333578044184960000,0.4387,0.0204,-6.063,0.022,0.676,0.021,1.106,14.481748,0.002803,15.028032,0.003637,13.766932,0.003281,1.261101,,,1.252,2105.787,465.372,629.08,1.0,1.821767338415185,0.029412390819412,1.5509341180138478,0.1988841155687614,0.8513349017240897,0.1100328164458853,3.8363578870545867,3.3727014564290325,0.2010472087826197,1.034381823666739
0.1075,0.187,-0.0934,27,174.62138401354,0.0643,-63.36884031582,0.0683,5333580002690099584,0.4385,0.0829,-6.026,0.086,0.626,0.086,1.539,16.862259,0.003235,17.540894,0.016467,15.979911,0.006437,1.560983,,,1.337,640.203,66.902,187.186,0.99,1.438989480381768,0.0132323107779409,0.1167980648393881,0.25573175841069,0.0811667259780114,0.1777177785044225,3.846871755772369,1.555787545221156,0.25607386885105543,1.0372166360117474
0.2264,0.2002,0.0768,28,174.57879805511,0.0126,-63.47019425285,0.0128,5333577425709639680,0.4483,0.0154,-6.102,0.017,0.555,0.015,0.925,14.218439,0.002784,14.369854,0.003097,13.945169,0.002961,0.424685,,,1.172,2708.832,807.637,1095.435,0.99,2.436967852605251,0.0054937002821949,0.0,0.0,0.0,0.0,3.8782922328785387,2.436967852605251,0.0054937002821949,1.0456884135065503
0.0697,0.0359,-0.0182,25,174.69495687989,0.0487,-63.34352760284,0.0472,5333955206713834880,0.3424,0.0557,-6.139,0.064,0.814,0.057,1.024,16.950165,0.002883,17.805487,0.011093,16.008928,0.004504,1.796558,,,1.331,1280.598,101.131,307.119,0.92,1.253581680720674,0.0420040907354102,1.0700584237842987,0.08389572568655,0.8536008783800435,0.0727804634881245,3.8859888160022162,2.323640104504973,0.0938234321850433,1.0477636124118288
0.2082,0.1179,0.0023,26,174.6298359107,0.1529,-63.36333533412,0.1378,5333579830873183104,0.486,0.1756,-6.208,0.197,0.45,0.159,2.013,17.928171,0.006612,18.487885,0.087433,16.380444,0.058657,2.107441,,,2.184,180.625,12.424,18.531,0.9,1.0422395881077713,0.048723442221155,0.8445842823939641,0.0787688873428852,0.8103552120173649,0.0845396264801363,3.8883008744460454,1.8868238705017353,0.09262025391411087,1.0483870034769904
0.27,0.0698,-0.0323,27,175.00611360858,0.011,-63.4471437638,0.0112,5333200190155674240,0.4458,0.0132,-5.715,0.015,0.673,0.016,0.875,10.580646,0.002766,10.655705,0.00284,10.401315,0.002807,0.254391,,,1.173,4445.461,2043.242,3490.414,0.94,9.302157559233704,0.5522982733865295,5.948272981096593,0.9599426989411732,0.639450895474469,0.1099581106786529,3.894557567796281,15.250430540330296,1.107485154770124,1.0500739706652131
0.2234,0.0552,-0.0173,27,174.92776241389,0.0146,-63.35757536622,0.0161,5333951671976690432,0.4361,0.0186,-5.955,0.02,0.587,0.021,1.495,14.082454,0.002856,14.349173,0.003148,13.590247,0.004407,0.758925,,,1.23,1444.885,744.619,318.243,1.0,2.139165039724283,0.1109735928901128,1.6804529649349809,0.0304739550428876,0.7855648973917292,0.0431709524860372,3.9002083677955977,3.8196180046592643,0.11508171120945512,1.0515975732540626
0.1613,0.0391,0.0328,27,174.63197853332,0.0104,-63.36143846757,0.0112,5333579826572472448,0.4315,0.0132,-6.202,0.015,0.727,0.014,0.878,12.321678,0.002763,12.416682,0.002836,12.127672,0.002828,0.28901,,,1.168,5171.663,2128.829,2352.196,0.98,5.261980491428406,0.0053641021699512,0.0,0.0,0.0,0.0,3.9157661740759737,5.261980491428406,0.0053641021699512,1.05579236229782
0.1879,0.1497,0.076,27,174.6060006911,0.0104,-63.37422999758,0.0113,5333579624732967552,0.4432,0.0134,-5.824,0.015,0.693,0.013,0.966,13.773702,0.002788,13.904836,0.002988,13.540279,0.002938,0.364556,,,1.165,2552.943,1015.173,1180.591,0.99,2.909866571455281,0.0054814526085621,0.0,0.0,0.0,0.0,3.922245858956045,2.909866571455281,0.0054814526085621,1.057539453799802
0.2017,0.1904,0.0905,28,174.56128080077,0.0122,-63.42991657086,0.0132,5333578009825213056,0.4121,0.0156,-6.123,0.016,0.779,0.016,0.993,12.938229,0.002792,13.039932,0.002937,12.739842,0.002982,0.30009,,,1.166,2421.718,1182.831,1032.008,0.99,4.074170782467473,0.0058847217071979,0.0,0.0,0.0,0.0,3.9261227953733786,4.074170782467473,0.0058847217071979,1.058584776650189
0.1857,0.1178,-0.0139,25,174.59449731747,0.0464,-63.38139531007,0.049,5333579590373220736,0.4142,0.0568,-6.081,0.057,0.581,0.055,0.946,16.929342,0.003253,17.616436,0.02652,16.079485,0.011892,1.536951,,,1.306,628.117,41.169,93.918,0.99,1.4214618453775594,0.004630608947818,0.0,0.0670334940146379,0.0,0.047158138104532,3.9308225792496954,1.4214618453775594,0.06719324265905098,1.0598519605678387
