pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0951,-0.023,0.2112,20,51.97311558142,0.0215,56.37521242868,0.0206,448523267222200832,1.4158,0.0316,3.548,0.032,-1.884,0.03,0.956,15.29312,0.002796,15.967107,0.004115,14.492909,0.003307,1.474197,,,1.269,2284.224,358.953,611.91,0.99,1.097258917767853,0.0010730841719161,0.0,0.0356158151129176,0.0,0.0324588978373223,0.7967715097561531,1.097258917767853,0.035631977152517744,0.49519847080301954
0.0736,-0.0192,0.1364,20,52.04571819499,0.021,56.38394121234,0.0196,448524057496175616,1.4284,0.0298,3.685,0.032,-1.733,0.029,0.961,15.318596,0.002843,16.02067,0.004913,14.497317,0.003574,1.523353,,,1.277,1546.973,268.468,486.052,0.99,1.091989080000653,0.0010611176376748,0.0,0.0831358668110473,0.0,0.076132507488992,0.7994844003553291,1.091989080000653,0.08314263840572526,0.4968845492580323
0.0979,-0.1375,0.03,20,51.8692470088,0.0091,56.42406154909,0.0087,448526595817965184,1.413,0.0128,3.961,0.014,-1.906,0.013,0.861,11.948072,0.002761,12.227974,0.002877,11.502457,0.002802,0.725517,,,1.195,6196.149,1551.936,4212.923,1.0,2.546398033474377,0.00171074522321,0.0,0.0,0.0,0.0,0.8083056982640582,2.546398033474377,0.00171074522321,0.502367041015597
0.1174,0.0742,-0.0342,20,52.06615707561,0.0131,56.48882439149,0.0123,448525706763593088,1.4429,0.0182,3.595,0.018,-1.494,0.018,0.972,14.18264,0.002764,14.775636,0.003077,13.438313,0.002837,1.337322,,,1.256,5013.773,836.503,2105.195,0.66,1.3589016846429594,0.0103111597069823,0.7709788717399423,0.0868070192624053,0.5673544160352637,0.064025176167819,0.812720641718787,2.1298805563829015,0.08741726721721803,0.5051109559531839
0.1908,0.1063,0.0987,20,52.10581257673,0.0329,56.43979137961,0.0302,448524675971449856,1.5146,0.0453,3.913,0.045,-2.206,0.043,1.007,16.188231,0.002914,16.986517,0.007324,15.31353,0.00412,1.672987,,,1.29,1145.071,160.345,358.219,0.87,0.9342578234291288,0.001437179795065,0.0,0.0,0.0,0.0,0.8178303724076533,0.9342578234291288,0.001437179795065,0.5082866854971736
0.1209,-0.0985,0.0591,18,51.86435962809,0.0432,56.42622173568,0.0397,448526806275781760,1.4148,0.059,4.305,0.063,-1.932,0.057,0.997,16.675182,0.002859,17.56708,0.009611,15.749048,0.004257,1.818031,,,1.307,1425.23,118.058,337.703,0.9,0.8524798254813496,0.0012803475281279,0.0,0.0241536593583784,0.0,0.0283334087639436,0.8347452725815706,0.8524798254813496,0.02418757015893419,0.5187994016238747
0.1894,0.1305,0.0687,20,52.09974218616,0.0244,56.46539216268,0.0223,448525466245427456,1.4171,0.0336,4.116,0.034,-1.972,0.032,0.966,15.61652,0.002819,16.338184,0.004683,14.783401,0.00346,1.554784,,,1.28,1827.446,288.673,530.465,0.99,1.0404797844129008,0.0010334735294158,0.0,0.0233781770237928,0.0,0.0224686508801169,0.8368930410378491,1.0404797844129008,0.023401009134047975,0.5201342531367176
0.1185,-0.0007,0.176,20,51.99204475114,0.026,56.37083734253,0.0247,448522614387171712,1.4203,0.0367,3.83,0.039,-1.984,0.036,1.038,15.675653,0.002783,16.524281,0.004424,14.772474,0.003049,1.751806,,,1.299,2758.853,316.189,884.056,1.0,0.9639281236155144,0.0245390876690663,0.7800685648131214,0.0489063546721647,0.8092600949199716,0.0547596731893181,0.8475649460611363,1.7439966884286358,0.0547174410124385,0.5267669087768574
0.0762,-0.044,0.1284,20,51.90825637345,0.03,56.38516587613,0.0289,448523507740371072,1.4095,0.0426,3.802,0.045,-1.885,0.04,1.009,16.059952,0.003166,16.872568,0.007441,15.178159,0.00531,1.694409,,,1.291,695.814,157.401,240.294,1.0,0.9557467132063284,0.0011573947627813,0.0,0.0766322919594418,0.0,0.0801805445946621,0.8490500546645721,0.9557467132063284,0.07664103165794443,0.5276899130514742
0.1853,0.059,0.0635,20,52.11100250638,0.0423,56.4144035038,0.0389,448524023136975488,1.3412,0.059,3.64,0.061,-1.641,0.059,1.109,16.642057,0.003396,17.561331,0.013973,15.687499,0.00664,1.873832,,,1.325,547.057,79.297,180.211,0.93,0.8562978565088558,0.0020271699902784,0.0,0.1582651788717736,0.0,0.1848249153828599,0.9086745870285383,0.8562978565088558,0.1582781610377249,0.5647469323944694
0.1441,0.1997,0.0036,19,52.06940388874,0.0344,56.49771230814,0.0309,448525809842807296,1.3356,0.0467,3.497,0.047,-1.83,0.043,1.049,16.198156,0.002908,17.016312,0.008511,15.309731,0.003919,1.70658,,,1.295,1168.324,135.031,394.611,0.94,0.9319450849739972,0.0011677255944673,0.0,0.0325132474266418,0.0,0.0348875142439846,0.9096383741359743,0.9319450849739972,0.032534210322213195,0.565345932102589
0.1288,0.0504,0.0541,19,52.00754129592,0.062,56.51338561137,0.0551,448528421182923520,1.3865,0.0819,3.668,0.09,-1.605,0.079,1.401,16.787924,0.003138,17.794044,0.011376,15.770396,0.004596,2.023648,,,1.362,723.434,98.447,297.293,0.95,0.8146500687369884,0.008391762471762,0.5568294738256655,0.0418057892947518,0.6835198267262887,0.0517982553742785,0.9130542576899159,1.3714795425626538,0.0426397196981835,0.5674689250706367
0.0804,0.1838,0.0233,18,51.97761825532,0.1789,56.5152544637,0.1665,448528588684462464,1.3199,0.2544,3.595,0.242,-2.437,0.23,1.079,18.98464,0.003794,20.914909,0.123454,17.670559,0.012265,3.24435,,,1.535,416.207,8.797,90.905,0.75,0.503106987873599,0.0148102592066955,0.4330664079961028,0.0342936070903523,0.8607839255552275,0.0727211684670601,0.9245749725112226,0.9361733958697018,0.03735498982782582,0.5746291213028222
0.3227,0.165,0.0494,20,52.08159923133,0.017,56.49527252372,0.0154,448525741123330304,1.4314,0.0231,3.827,0.025,-2.007,0.023,0.989,14.596881,0.002805,15.339128,0.00377,13.750967,0.003661,1.588161,,,1.284,2063.912,428.161,458.065,1.0,1.125600487119517,0.0224345752797846,1.0364056127651988,0.0308926874835229,0.9207579639712368,0.0330158384662411,0.9418354814029324,2.162006099884716,0.03817942257209942,0.5853566354066743
0.1489,0.1967,0.0189,19,52.01585784413,0.1437,56.51489726989,0.1266,448528794842892928,1.2729,0.1914,3.851,0.197,-1.8,0.181,1.01,18.698118,0.003341,20.099421,0.061361,17.529339,0.012616,2.570082,,,1.435,574.664,17.713,88.247,0.97,0.5820183359363896,0.0143623927834319,0.1036504043124926,0.1608352936337179,0.1780878675338174,0.2763755375752651,0.9421463749146552,0.6856687402488822,0.1614752922422184,0.5855498576663843
0.095,0.1272,0.1061,19,51.9107240332,0.1398,56.50963433856,0.1251,448529275879227008,1.1927,0.1959,3.771,0.198,-2.378,0.181,1.103,18.511011,0.003436,20.105505,0.072151,17.078556,0.010977,3.026949,,,1.742,529.009,15.059,102.269,0.8,0.5558019572261159,0.0151432871911696,0.5012471063508404,0.0217912783307528,0.901844802512847,0.0462703055000106,0.9914595144098224,1.0570490635769563,0.026536370479825943,0.6161982819253997
0.1116,-0.0018,0.1311,20,52.07603083137,0.0393,56.3764008341,0.0362,448523816978006912,1.4081,0.056,3.813,0.06,-2.158,0.054,1.005,16.614599,0.003503,17.532135,0.011642,15.663274,0.006513,1.868861,,,1.322,502.111,96.062,184.488,0.99,0.859417670307617,0.0029282738144855,0.1340934579311025,0.1943766630494884,0.1560282765457982,0.2261731480996954,0.9927858211423136,0.9935111282387195,0.1943987189407043,0.6170225898451777
0.0823,-0.0221,0.0168,18,52.04086038513,0.0107,56.51526430366,0.0099,448528730420566912,1.4063,0.0159,3.802,0.014,-1.688,0.015,0.929,10.391753,0.002885,10.628119,0.003717,9.989579,0.003477,0.638539,,,1.193,1270.92,442.068,523.407,1.0,3.902773066500016,0.0014043960337634,0.0,0.0,0.0,0.0,0.9975146019659034,3.902773066500016,0.0014043960337634,0.6199615566680764
0.0986,-0.0326,0.0143,19,51.96201143435,0.0117,56.5203589767,0.0109,448528661701092608,1.4186,0.0165,3.896,0.017,-1.701,0.016,1.029,13.80076,0.002762,14.368193,0.00288,13.076975,0.002843,1.291218,,,1.25,5850.927,1524.349,1982.24,1.0,1.4434969412028575,0.014297060231449,0.9096264758381616,0.0783636866568767,0.6301547650528273,0.0546449950093038,0.9980085312868475,2.353123417041019,0.07965722388910396,0.6202685368266556
0.0796,-0.1034,0.1414,20,51.93701998773,0.0131,56.36228652917,0.0133,448523232862467584,1.4238,0.0192,3.394,0.02,-1.772,0.021,0.93,14.043658,0.002766,14.648343,0.00306,13.286767,0.002878,1.361576,,,1.261,4438.013,864.267,1536.777,0.89,1.355020433663196,0.0190004485226677,0.9878800564298674,0.0451732129656813,0.7290517780305408,0.0348698791473044,1.005258772254499,2.3429004900930632,0.04900649154658332,0.6247746068808336
0.054,0.0142,0.0969,19,51.85902421815,0.0584,56.3966491363,0.0547,448526119080487168,1.3469,0.0804,4.115,0.088,-1.505,0.077,0.992,17.33782,0.003353,18.336729,0.021173,16.338467,0.007315,1.998262,,,1.346,568.494,51.73,160.577,0.79,0.7577071048018034,0.0017681288110871,0.0,0.0,0.0,0.0,1.0052654651397295,0.7577071048018034,0.0017681288110871,0.6247787665508153
0.1052,0.0559,0.1579,19,51.8649588695,0.0727,56.49016097934,0.071,448527837067223680,1.4686,0.1029,4.132,0.102,-1.875,0.104,0.92,17.65905,0.003073,18.781803,0.023317,16.629122,0.005982,2.152681,,,1.345,798.008,46.901,205.199,0.98,0.7085256289860264,0.0026473884752612,0.0,0.0899537614104988,0.0,0.1269590791503646,1.0198487626250103,0.7085256289860264,0.0899927100249564,0.6338423770408373
0.0918,-0.0023,0.0743,19,51.8959385549,0.1169,56.37154139419,0.11,448523125485956224,1.2071,0.1644,4.035,0.174,-1.871,0.155,0.989,18.479698,0.003319,19.981478,0.066213,17.347103,0.012377,2.634375,,,1.377,586.893,16.412,90.043,0.95,0.5856399892171572,0.0163779295514938,0.3764080100057564,0.1095628564056503,0.6427293506867802,0.1879437585941694,1.0328117969546078,0.9620479992229136,0.11078021520180778,0.6418989838577004
0.0579,-0.038,0.1174,20,51.85281450268,0.0182,56.39639389907,0.0174,448526187799964544,1.4346,0.0252,3.614,0.028,-2.079,0.025,0.94,15.004456,0.002785,15.649257,0.0036,14.222315,0.00311,1.426942,,,1.266,2675.859,477.439,790.273,0.99,1.158587846669387,0.0010794096517857,0.0,0.033747965891974,0.0,0.0291285343523927,1.0428587992699105,1.158587846669387,0.03376522363382491,0.6481432585610153
0.0806,0.116,0.0959,17,51.97512925356,0.1601,56.52566487054,0.1383,448528696060829824,1.3273,0.2123,4.272,0.209,-1.956,0.204,0.999,18.821766,0.005771,19.244543,0.123062,17.306688,0.025642,1.937855,,,2.191,214.139,8.825,42.595,0.9,0.6230905155664188,0.006388024599305,0.0,0.027542374683351,0.0,0.0442028469303752,1.0528980065265447,0.6230905155664188,0.02827347275237727,0.6543826885866714
0.1058,0.0164,0.0523,18,51.97683171707,0.0106,56.52575830308,0.0095,448528696060829568,1.4476,0.0145,4.043,0.014,-1.853,0.014,0.925,13.477281,0.00276,14.005278,0.002931,12.785127,0.00283,1.220151,,,1.242,6617.416,1210.627,2283.159,0.99,1.5431884177548725,0.0144501076147754,1.0114700206320193,0.0577829746497842,0.6554416874794651,0.0379435468852061,1.0533683270131655,2.554658438386892,0.05956238552523054,0.6546749957072324
0.1556,0.0257,0.0762,21,51.82907053361,0.0407,56.45070873898,0.0398,448527252951672960,1.327,0.0547,3.693,0.056,-1.6,0.056,1.038,16.545679,0.00289,17.402332,0.007832,15.593789,0.003888,1.808543,,,1.341,1243.071,148.364,400.935,0.9,0.8737741317284375,0.0013256564012691,0.0,0.0643296375529128,0.0,0.0736227306542716,1.064713448843104,0.8737741317284375,0.06434329516416884,0.6617260597983404
0.1649,0.218,0.0463,19,52.12008273599,0.1096,56.48566988353,0.0979,448525565027472256,1.5258,0.1497,3.998,0.152,-2.399,0.14,1.0,18.293591,0.003285,19.946695,0.06269,17.078615,0.009223,2.86808,,,1.447,607.283,17.336,123.506,0.73,0.5735965462412846,0.0172916669983446,0.5100184243006625,0.0260532956124336,0.8891588131810718,0.052740399228338,1.0722258361919872,1.083614970541947,0.03126940933005438,0.6663950554661014
0.15,0.0865,0.1478,19,52.10454610057,0.1128,56.38044541943,0.1003,448523920057218560,1.2577,0.153,4.163,0.165,-2.283,0.142,1.457,17.628565,0.003389,18.72134,0.020899,16.556402,0.008073,2.164938,,,1.395,550.014,52.422,143.318,0.74,0.714724682573638,0.0042893720577904,0.0,0.1459099293910709,0.0,0.2041484405794784,1.089331105075509,0.714724682573638,0.1459729639609933,0.677026086935069
0.2375,0.1177,-0.0355,18,52.09348265989,0.1081,56.50733988809,0.0957,448525839905390848,1.3243,0.1392,3.44,0.137,-1.833,0.138,0.962,18.098961,0.003368,19.550762,0.052461,16.998676,0.007044,2.552086,,,1.35,560.385,20.726,167.862,0.89,0.6135100007559888,0.018323612562956,0.4873350363005617,0.0455547528165823,0.794339188766361,0.0779506639409596,1.1049445822869817,1.1008450370565506,0.049101835826547584,0.6867299605605269
0.2647,0.116,-0.0401,20,52.1224048249,0.0569,56.48888788367,0.0523,448525569324637952,1.4693,0.0761,3.68,0.081,-2.049,0.077,1.004,17.171791,0.002965,18.199457,0.014312,16.185846,0.005512,2.013611,,,1.325,992.259,77.348,228.427,0.99,0.7808089755786051,0.002010256761453,0.0,0.0843271982478556,0.0,0.1079997808495559,1.1065000231268682,0.7808089755786051,0.08435115586985224,0.6876966767594686
0.1171,0.0325,0.1793,19,51.98512624041,0.0313,56.34810184584,0.0327,448522442588485376,1.3878,0.0479,4.156,0.046,-1.909,0.046,1.068,16.105268,0.003015,16.904037,0.008508,15.225066,0.004485,1.678971,,,1.294,887.585,135.077,309.175,0.98,0.9488428872608594,0.0011151713370188,0.0,0.0,0.0,0.0,1.1248010171597898,0.9488428872608594,0.0011151713370188,0.69907085887857
0.1754,0.1005,0.0195,18,52.09857127581,0.0158,56.50881177388,0.0136,448525844202542592,1.4357,0.0211,3.622,0.021,-1.827,0.019,1.088,14.391798,0.002773,15.011565,0.003218,13.628604,0.002911,1.382961,,,1.26,3482.799,677.146,1307.455,0.99,1.293788342217259,0.0105890690752953,0.694647988618575,0.12581283378793,0.5369100694075712,0.0973429910624481,1.1413664931163252,1.988436330835834,0.12625766325110993,0.70936640567129
0.0962,-0.1054,0.0478,20,51.85107599947,0.0115,56.38241686296,0.0112,448526119080491008,1.4364,0.0158,3.619,0.018,-1.912,0.016,1.113,12.056087,0.002762,12.413574,0.002852,11.524018,0.00281,0.889556,,,1.209,5865.529,1834.436,3231.71,1.0,2.268446666006556,0.0600391482321319,1.4817740672186424,0.089778239876577,0.6532108907048731,0.0431883249254441,1.1493612896456684,3.7502207332251984,0.10800385028218257,0.7143352216583521
0.1417,0.0608,0.0066,18,52.02133549662,0.012,56.53178190008,0.0106,448529005298472320,1.4022,0.0161,3.839,0.016,-1.613,0.015,0.966,13.84868,0.002762,14.4461,0.00293,13.100524,0.002822,1.345576,,,1.257,5877.089,1214.262,2580.735,0.99,1.3624335873725848,0.0267024753218151,1.1274495365137065,0.0384827443402137,0.8275262346460215,0.0325708774509978,1.152121085294458,2.4898831238862913,0.046839553800889194,0.7160504518947188
0.2307,0.1006,-0.015,19,52.1531067558,0.0283,56.46257142319,0.0254,448524744691479168,1.4188,0.0379,4.093,0.039,-1.639,0.037,0.897,15.866494,0.002852,16.61655,0.004507,15.014791,0.003757,1.601759,,,1.286,1474.865,306.738,431.462,0.98,0.992362010725224,0.0013315420727351,0.0,0.0,0.0,0.0,1.1712153507191874,0.992362010725224,0.0013315420727351,0.7279176571394531
0.1043,0.1285,0.148,18,51.92706880134,0.02,56.53244003199,0.0175,448529383255448064,1.4499,0.0268,3.683,0.026,-2.372,0.025,1.063,14.989675,0.002956,15.795143,0.005123,14.097231,0.004901,1.697912,,,1.303,1013.984,252.666,269.5,0.65,1.0456443192246545,0.0198445901696935,0.9737165500629552,0.0330421479579659,0.931212011733556,0.0362060349727676,1.199731253638361,2.0193608692876097,0.03854336908832966,0.745640468944639
0.0743,0.0687,0.0618,20,51.82120261814,0.1292,56.47730039977,0.1188,448527695331243520,1.4155,0.1753,4.098,0.176,-2.17,0.166,0.932,18.73263,0.00338,20.163231,0.073069,17.534189,0.010477,2.629042,,,1.464,554.354,14.87,107.514,0.94,0.5657467431989969,0.0189603189166136,0.2537644720375922,0.1785243758230776,0.4485478265463609,0.3159131467150951,1.2002383637944787,0.8195112152365891,0.17952840013891716,0.7459556410746201
0.1095,0.0926,0.0116,18,52.10480025671,0.0342,56.51229851111,0.0281,448525844203494016,1.4019,0.0436,3.747,0.044,-1.792,0.039,1.06,15.872296,0.003049,16.729548,0.007188,14.954318,0.004607,1.775229,,,1.31,832.005,163.898,296.141,1.0,0.9514982127125752,0.0138092954207912,0.6951343725588037,0.0457191766171665,0.7305682378289313,0.049205612004388,1.2013087922672656,1.6466325852713788,0.047759184986454165,0.7466209190575017
0.1547,-0.0407,0.0837,20,52.09940147436,0.0109,56.36441711634,0.0104,448512065947486720,1.3987,0.0157,3.988,0.016,-1.85,0.015,0.971,13.618641,0.002764,14.147932,0.002968,12.921307,0.002825,1.226625,,,1.246,5104.462,1074.06,2459.443,1.0,1.5190244879484736,0.0122214968189053,0.8777719460770789,0.1512113964631163,0.57785240003771,0.0996535775768801,1.2067831703219845,2.3967964340255525,0.1517044870952084,0.7500232792173473
0.1587,0.0643,0.0422,17,52.09286118864,0.0364,56.51855587406,0.0308,448525912922018816,1.4235,0.0483,3.823,0.046,-1.856,0.042,0.98,16.228203,0.003063,17.060532,0.010965,15.328221,0.005884,1.73231,,,1.301,810.789,102.384,209.588,1.0,0.9262450817247896,0.0012485703232936,0.0,0.0647756143364852,0.0,0.0699335582067162,1.2085340790048227,0.9262450817247896,0.0647876465116713,0.7511114799017852
0.1843,-0.0087,0.1058,19,52.05417239871,0.0389,56.34752460699,0.0366,448522305150059648,1.3687,0.0544,4.008,0.059,-1.874,0.055,0.947,16.52215,0.002979,17.449413,0.009543,15.572743,0.004624,1.87667,,,1.318,958.06,118.978,294.47,0.99,0.8655092127764114,0.0056848263206431,0.4284133330615339,0.1594427573683098,0.4949841396687787,0.1842471268857282,1.2250473478374038,1.2939225458379453,0.15954406954664777,0.7613745796408258
0.2046,0.1132,-0.0001,21,52.16737586354,0.0188,56.42872400488,0.0169,448524465515806848,1.4686,0.0254,4.199,0.026,-1.915,0.024,1.11,14.867683,0.002919,15.511699,0.0057,14.084694,0.003823,1.427005,,,1.267,1125.888,218.447,415.323,0.96,1.190064271394343,0.0012266837734931,0.0,0.0763456527269192,0.0,0.0641525458431489,1.2425574915416029,1.190064271394343,0.07635550696170838,0.7722572433401267
0.0633,0.0292,0.1004,19,51.8248723677,0.0852,56.38756018532,0.0778,448526080423472128,1.3951,0.1139,3.859,0.13,-1.907,0.11,0.954,17.916567,0.00313,19.114321,0.033681,16.857101,0.0077,2.257219,,,1.357,731.441,32.347,151.297,0.99,0.6717184737433768,0.002734497873867,0.0,0.086279638181804,0.0,0.1284461296724232,1.2610509013306563,0.6717184737433768,0.08632296011725497,0.7837510130536994
0.0878,0.1333,0.1589,18,51.93892851399,0.0511,56.53986725735,0.0423,448529486334662912,1.4301,0.0658,3.741,0.068,-1.691,0.061,1.026,16.922995,0.003112,18.069719,0.014477,15.872096,0.008156,2.197623,,,1.36,750.716,76.431,141.674,0.99,0.735866765450495,0.019091764981704,0.6711758450264059,0.0275145033100745,0.9120888135442758,0.0442496502252914,1.2638977474811142,1.407042610476901,0.03348945180973734,0.7855203457206639
0.1933,0.1931,0.0308,19,52.15293114882,0.0416,56.48553925375,0.0367,448524847770131584,1.3597,0.0564,4.055,0.057,-2.19,0.051,0.963,16.598629,0.002889,17.588554,0.007816,15.618603,0.004041,1.969952,,,1.329,1250.121,148.714,371.361,0.91,0.8369648505785524,0.0099432183331851,0.5879805469213107,0.0438191677156963,0.7025152209377358,0.0530158931091679,1.2663910194154069,1.4249453974998632,0.04493313977586821,0.7870699298034779
0.0995,0.1411,0.1362,20,51.90175094396,0.0564,56.34728384443,0.0524,448522884967762944,1.3343,0.0778,3.731,0.086,-1.76,0.075,1.016,17.206623,0.003284,18.223619,0.017384,16.227448,0.007644,1.996172,,,1.321,607.515,63.275,152.554,0.98,0.775843291565312,0.001497735086793,0.0,0.0384871076073278,0.0,0.0496068059436045,1.2676976689214103,0.775843291565312,0.03851623894370062,0.7878820206341935
0.1008,-0.0111,0.129,21,51.83028443192,0.0106,56.50269716239,0.0104,448527940146438400,1.3952,0.0144,3.649,0.014,-1.918,0.014,0.939,13.572545,0.002762,14.114822,0.002964,12.868903,0.002817,1.245919,,,1.245,5713.422,1085.848,2773.463,1.0,1.5079437219987042,0.017384177169561,1.0254176064596685,0.0739893909114985,0.6800105279131562,0.0496887279671611,1.2996791526481646,2.5333613284583727,0.07600420766850494,0.8077587125610262
0.1653,0.193,0.0313,20,52.17608807283,0.0869,56.45183014662,0.0779,448524572892228480,1.2973,0.1157,4.097,0.121,-1.714,0.108,1.043,17.897812,0.003211,19.15064,0.027588,16.835558,0.010506,2.315083,,,1.348,658.361,39.559,107.191,0.95,0.6669792042132956,0.0062244607585997,0.2379433598083029,0.1773609372187022,0.3567477940919581,0.2659375829095147,1.3018308683520992,0.9049225640215985,0.17747012695896672,0.809096017312946
0.022,-0.065,0.1627,20,51.80613773637,0.0144,56.40082892695,0.0141,448526290879001088,1.3812,0.0199,4.096,0.021,-1.891,0.019,0.927,14.39852,0.002779,14.995914,0.003111,13.653025,0.003015,1.34289,,,1.255,2996.171,789.558,950.458,0.99,1.311259775882071,0.0014890214517901,0.0,0.1081860389130929,0.0,0.08250542028586,1.3036507965820074,1.311259775882071,0.108196285521219,0.810227114077058
0.0862,0.0989,0.1031,20,51.81708530202,0.1056,56.49255195172,0.098,448527935849421184,1.4384,0.1423,3.861,0.142,-2.28,0.135,1.018,18.290592,0.003258,19.829134,0.064476,17.111822,0.010892,2.717312,,,1.422,624.556,16.855,103.124,0.94,0.5767384948905435,0.0181930764207885,0.5072289759083187,0.0297251982502277,0.8794782737791472,0.0585325459828302,1.3072189985446843,1.0839674707988622,0.03485075954219636,0.8124447738876789
-0.0079,0.0864,0.1241,18,51.78997424126,0.0592,56.45439064674,0.0547,448527287311411584,1.2602,0.0791,3.692,0.081,-1.937,0.074,0.946,17.31675,0.003145,18.333061,0.019352,16.312199,0.007055,2.020863,,,1.346,715.62,56.698,167.56,0.96,0.7606193144263009,0.0016480039823202,0.0,0.044879986942732,0.0,0.0590045323481995,1.333021888432576,0.7606193144263009,0.044910234302501004,0.8284814311455333
0.241,0.1059,0.0579,18,52.17396650339,0.0198,56.39717881075,0.0171,448512546983811072,1.463,0.027,4.018,0.027,-1.845,0.024,1.048,14.984575,0.002813,15.713206,0.004015,14.146769,0.003248,1.566438,,,1.281,1920.087,376.037,652.983,0.99,1.1124126207289142,0.0177245425819714,0.8246740036208641,0.0567807378977524,0.7413382303056685,0.0523917906939733,1.383058542604563,1.9370866243497784,0.05948286817188099,0.859579524296041
0.1757,0.0891,0.0903,19,52.15573840593,0.0781,56.37747546832,0.0661,448512134666955648,1.3557,0.1032,3.65,0.116,-2.046,0.095,1.08,17.621208,0.003312,18.736338,0.033758,16.576202,0.007394,2.160135,,,1.362,590.875,32.273,158.57,0.98,0.714377384926689,0.0030827205126629,0.0,0.117005986934598,0.0,0.1637873614190704,1.3869236316532714,0.714377384926689,0.11704658963121699,0.8619817012853057
0.095,0.1375,-0.0432,18,51.93373095687,0.1085,56.55171871165,0.0894,448529482037674240,1.5129,0.1363,3.906,0.143,-1.775,0.128,0.973,18.154984,0.003279,19.496656,0.048903,17.019814,0.010284,2.476843,,,1.408,610.515,22.238,109.693,0.98,0.6285839314531485,0.0123999857570035,0.4034645665942545,0.0990572253062581,0.6418626795971903,0.1580957702934273,1.4132756566079079,1.032048498047403,0.0998303237105273,0.8783596494176288
0.1147,0.1042,0.059,18,51.95273884155,0.0119,56.55527952775,0.0103,448529520694401024,1.3727,0.0157,3.85,0.016,-1.97,0.014,0.977,12.990704,0.002761,13.429365,0.002863,12.37612,0.002812,1.053246,,,1.226,6017.576,1694.835,3123.32,1.0,1.7557207664105376,0.0161028581862527,1.0714006388151678,0.0542940119402188,0.6102340755503963,0.0314264566491369,1.430398752649823,2.8271214052257054,0.056631632276769026,0.8890017605769053
0.1178,0.1635,0.1536,20,52.00880064845,0.0671,56.31990308188,0.0603,448522167710583424,1.2855,0.0891,3.531,0.102,-1.877,0.087,0.987,17.403025,0.003295,18.460373,0.018531,16.402763,0.006667,2.05761,,,1.331,600.631,59.264,179.297,0.95,0.7459779176533905,0.0014446711957094,0.0,0.0330785328695414,0.0,0.0443425094587195,1.479083175972719,0.7459779176533905,0.03311006511115681,0.9192594338072185
0.1547,0.2398,-0.1337,16,52.117497233,0.0708,56.5365803606,0.0581,448619783726227456,1.3099,0.0991,3.925,0.084,-1.877,0.079,1.025,17.345354,0.00331,18.401428,0.023524,16.335463,0.007816,2.065966,,,1.341,591.861,46.482,148.706,0.99,0.7542723017850795,0.0018381233046765,0.0,0.0762005435686693,0.0,0.1010252443160529,1.4850907873109822,0.7542723017850795,0.07622271011610557,0.9229932017839341
0.3001,0.0977,-0.0548,21,52.19716761149,0.0884,56.40555937906,0.0799,448512650063963904,1.3525,0.1137,3.757,0.122,-1.878,0.115,0.913,17.991055,0.003311,19.10718,0.051019,16.90258,0.009731,2.204599,,,1.407,591.639,21.313,116.462,0.99,0.6673857442578018,0.0019105231651981,0.0,0.0193732031162205,0.0,0.0290284940649509,1.4975710566718152,0.6673857442578018,0.01946718001527428,0.9307497671568421
0.1025,0.1784,0.0508,19,52.01599341725,0.0178,56.56531885995,0.0154,448529864291929472,1.3994,0.0235,3.895,0.024,-2.033,0.023,1.015,14.80834,0.002913,15.499113,0.005817,13.990464,0.004074,1.508649,,,1.278,1147.109,212.693,365.699,1.0,1.1691799866910255,0.0139656641803482,0.7897534054075347,0.0603017924856719,0.6754763290489334,0.0522034322185914,1.5507569367007554,1.9589333920985603,0.06189786711174543,0.9638051238508892
0.0085,0.0206,0.2468,20,51.85563895359,0.0413,56.33520743812,0.0381,448522953687227904,1.371,0.0573,3.928,0.061,-1.97,0.056,1.052,16.455257,0.0029,17.286669,0.007428,15.572221,0.004147,1.714448,,,1.287,1198.282,157.719,353.953,1.0,0.8853665321580334,0.0014034977072209,0.0,0.0216671031566571,0.0,0.0244724669045764,1.5543988700823317,0.8853665321580334,0.021712511715952957,0.9660686081989616
0.2143,-0.0564,-0.0257,20,52.15273763941,0.0188,56.35259172091,0.0171,448511894148794368,1.4188,0.0258,3.894,0.029,-2.171,0.025,1.102,14.886858,0.0028,15.53894,0.003726,14.097151,0.003074,1.44179,,,1.269,2173.74,439.744,841.186,0.99,1.1853067669495665,0.0013144346915685,0.0,0.126654799434699,0.0,0.1068540254441051,1.5611234997072838,1.1853067669495665,0.1266616199106984,0.9702480075201196
