pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0495,0.0801,0.0577,24,111.01841351726,0.067,-20.20557425835,0.0967,2930187389831003776,0.3113,0.1433,-2.694,0.125,2.898,0.145,0.99,18.641148,0.003182,19.307642,0.024473,17.888571,0.010635,1.419071,,,1.234,682.431,44.656,105.792,0.73,0.8095526297125198,0.0023863372745688504,0.0,0.07468259412642722
0.0402,0.0973,0.0656,24,111.01236789725,0.0448,-20.21301412772,0.0649,2930187355471209472,0.2593,0.0953,-2.694,0.082,3.123,0.097,0.967,17.940424,0.002934,18.545301,0.011647,17.215267,0.005954,1.330034,,,1.236,1075.588,96.018,206.404,0.87,0.8990699345368239,0.00883009065037792,0.48974684618954,0.17942019598863654
0.0492,0.0095,-0.1423,21,111.11695995725,0.0233,-20.19874081335,0.0309,2930188321835703936,0.1562,0.0481,-2.684,0.04,3.099,0.046,1.783,15.461851,0.002795,15.663035,0.003541,15.010977,0.003996,0.652059,,,1.24,2300.562,497.949,379.577,0.58,1.6301939794533555,0.018401228019839993,0.6396811978898324,0.34903437841285195
0.0814,0.0555,0.0251,24,111.01575828448,0.0142,-20.20494033576,0.0205,2930187394134603648,0.3031,0.0303,-2.847,0.025,3.093,0.031,0.997,15.734913,0.002767,16.541822,0.00337,14.856334,0.002927,1.685489,,,1.29,4347.126,574.355,1227.729,0.9,1.3053905829831598,0.020541537430091013,1.2390380723795877,0.023898515993755146
0.0537,0.1077,-0.0242,24,111.02637570563,0.0335,-20.19410270155,0.0477,2930188867299791616,0.3773,0.0704,-2.608,0.06,3.214,0.07,0.947,17.476562,0.002828,17.996756,0.009179,16.798046,0.005097,1.198709,,,1.236,1698.735,124.164,254.571,0.88,1.0425446119946653,0.017351060022447056,0.546878020134885,0.23042515339185396
0.0407,0.1369,-0.1505,21,111.14010259123,0.0292,-20.2338336824,0.0409,2930184714074914816,0.3978,0.0642,-2.679,0.053,3.028,0.061,1.014,17.102575,0.002806,17.566122,0.006402,16.489141,0.004554,1.076981,,,1.214,2051.33,188.437,301.7,0.88,1.1394377554879067,0.0033654222045845722,0.11261298608576004,0.22245739680868298
0.038,0.0773,-0.007,24,111.01192279512,0.0088,-20.2053622326,0.0127,2930187394134608128,0.3752,0.0183,-2.728,0.016,3.072,0.019,0.966,14.61561,0.002769,14.810802,0.002963,14.279038,0.002914,0.531763,,,1.18,3951.211,1088.819,1293.078,0.91,1.9903997600106513,0.04129040048763721,1.3312988164178297,0.05918233053216401
0.0764,0.0529,-0.1289,21,111.12615121775,0.0232,-20.20102233487,0.0321,2930188111385514496,0.3199,0.0504,-2.819,0.042,3.218,0.05,0.975,16.700811,0.002792,17.19524,0.005657,16.042297,0.004192,1.152943,,,1.232,2404.591,220.608,347.06,0.85,1.1265535464625456,0.02912213317562926,0.952006121796711,0.07022649078393625
0.0061,0.083,-0.157,23,111.01626756714,0.0294,-20.29310313216,0.0392,2930185744867205248,0.3253,0.0566,-2.384,0.052,3.244,0.056,1.001,17.060335,0.002797,17.506081,0.007268,16.453281,0.005026,1.052799,,,1.217,2266.717,161.79,259.732,0.88,1.150843539318343,0.0023908387956976577,0.0,0.11531501938931692
0.0239,0.0684,-0.1799,22,111.04692447692,0.0142,-20.1784987548,0.0191,2930189009042261376,0.3507,0.0292,-2.689,0.026,3.152,0.028,1.002,15.620864,0.002768,15.907643,0.003154,15.164726,0.003103,0.742917,,,1.198,4183.245,737.997,799.99,0.93,1.5393245190876943,0.020369563186750737,0.8061580042282944,0.2097633887965919
0.0164,0.1134,-0.1603,22,111.10298603383,0.0448,-20.3094407377,0.0605,2930182751265815552,0.2358,0.0929,-2.838,0.078,3.222,0.088,0.973,17.874557,0.002883,18.389595,0.010835,17.216978,0.007464,1.172617,,,1.223,1281.618,103.704,156.83,0.77,0.9391767032428276,0.004254863577593682,0.0,0.03975135961118596
0.1438,-0.0052,-0.027,23,110.99526946235,0.0066,-20.23050381085,0.0092,2930187256696160512,0.3792,0.0138,-2.764,0.012,3.134,0.014,1.029,13.552249,0.002764,13.665401,0.002863,13.337317,0.002874,0.328083,,,1.167,5025.715,1695.341,1574.6,0.9,3.2478304384235845,0.03831396454362706,0.451646679109599,0.5785396308254235
0.0389,0.0922,0.0373,24,110.99417829115,0.0207,-20.23433633559,0.029,2930187222335945088,0.2165,0.0424,-2.237,0.036,3.094,0.043,1.015,16.46307,0.002781,17.167292,0.004567,15.642948,0.004004,1.524343,,,1.275,2864.384,300.245,378.12,0.72,1.1555539106466037,0.02552948233797398,1.045919325312046,0.05244433603588819
0.1199,0.0058,0.0174,24,111.03540844406,0.0083,-20.18038013215,0.0114,2930188905963060224,0.3163,0.0171,-2.921,0.015,3.266,0.017,1.06,14.354825,0.002767,14.502943,0.002883,14.089243,0.002838,0.4137,,,1.17,4261.366,1493.623,2088.925,0.73,2.3582543388796493,0.036812023547353794,0.8782047279368587,0.4010410180110164
0.7782,-0.3816,-0.5478,10,111.14846467583,0.27,-20.24491862028,0.3225,2930184645362038144,0.2045,0.2289,-3.184,0.335,2.71,0.399,0.911,18.365719,0.003329,,,,,,,,,580.963,,,0.67,4.042716489385846,2.6999374389627833,1.5298309922937399,2.079677548851587
0.0099,0.0948,-0.1406,21,111.12894060817,0.0258,-20.19613630943,0.0351,2930188145745277696,0.3306,0.0546,-2.778,0.044,3.318,0.052,1.003,16.910791,0.002792,17.392529,0.004871,16.264227,0.00366,1.128302,,,1.229,2402.837,271.951,458.381,0.75,1.111028789038817,0.04493966382693924,0.8404930762636518,0.0905350717519531
0.0584,0.0818,-0.1539,21,111.13737908764,0.0352,-20.20372282038,0.0489,2930188150048737152,0.3647,0.076,-2.624,0.061,3.116,0.075,0.983,17.470163,0.002867,18.031839,0.007534,16.75408,0.005301,1.27776,,,1.246,1369.068,155.139,240.899,0.91,0.9759533793115568,0.04145865486368913,0.7700499483546345,0.04606359333943332
-0.024,0.074,0.0996,23,111.02198969678,0.0737,-20.18524778327,0.1088,2930188936019310848,0.3472,0.1629,-2.867,0.141,3.24,0.17,1.011,18.760763,0.003066,19.420116,0.023953,17.97098,0.01319,1.449137,,,1.266,807.601,45.639,84.223,0.67,0.7987246676542612,0.0026207403317724505,0.0,0.08114860580033048
0.0167,0.1739,-0.1455,21,111.15175348673,0.0717,-20.24063582204,0.1025,2930184641051745408,0.3444,0.1583,-2.257,0.124,2.899,0.149,1.016,18.67598,0.003301,19.383842,0.020897,17.918268,0.012153,1.465574,,,1.224,597.432,52.426,91.788,0.64,0.8051407443771833,0.0022654471802494736,0.0,0.08391909747818169
0.1459,-0.0046,-0.2876,20,111.13826320795,0.0305,-20.28850337098,0.0425,2930184198678865408,0.3966,0.0671,-2.194,0.054,3.046,0.067,1.016,17.15181,0.002815,17.592152,0.006818,16.55035,0.004562,1.041801,,,1.216,1878.352,174.541,300.869,0.8,1.1305296198147219,0.001991576494670056,0.0,0.022657543548889193
0.1086,0.1154,-0.0894,22,110.9884654506,0.0391,-20.23710964008,0.056,2930187222326067968,0.3052,0.0884,-2.397,0.071,3.339,0.084,1.064,17.581617,0.002855,18.015631,0.011285,16.838606,0.011432,1.177025,,,1.321,1454.092,99.294,97.933,0.77,1.0421806971352512,0.008929894107603673,0.25273917167634724,0.2783656647215381
0.0933,0.0749,0.0727,24,111.02143158493,0.0217,-20.18247794449,0.0302,2930188940322811520,0.3844,0.0459,-2.651,0.041,3.007,0.046,1.037,16.539803,0.002782,16.943699,0.004398,15.954937,0.003363,0.988762,,,1.221,2829.393,319.425,578.122,0.9,1.2696167767727278,0.00885694992410421,0.3525623269247926,0.3345488224402278
0.0484,0.112,-0.1012,21,111.12329115801,0.063,-20.30569742682,0.0868,2930182716906093696,0.4099,0.1331,-2.5,0.11,3.186,0.131,1.205,18.162346,0.00313,18.78677,0.011913,17.376528,0.006349,1.410242,,,1.276,730.972,93.747,190.369,0.83,0.8575387709478639,0.006117992071534315,0.4667667627463027,0.21143157605390633
0.0132,0.2028,-0.0044,23,110.99528070116,0.0442,-20.27883863334,0.0625,2930185779226951680,0.3846,0.0881,-2.767,0.079,3.041,0.096,1.022,17.796047,0.003011,18.321545,0.011833,17.116575,0.006363,1.204969,,,1.234,894.856,94.415,189.865,0.83,0.9719185556451684,0.007689353973776431,0.0,0.17387499270751813
0.0921,0.0283,-0.103,23,111.11574757995,0.0274,-20.31121065343,0.0379,2930182686850412800,0.3381,0.0576,-2.84,0.047,3.119,0.056,1.02,16.980221,0.002798,17.404593,0.004773,16.340984,0.005818,1.063608,,,1.249,2218.17,280.379,212.686,0.88,1.1701373622693163,0.004777306550064292,0.20976596649506316,0.29227251096707973
0.0736,0.0966,-0.001,24,111.02835316653,0.0304,-20.1767248142,0.0428,2930188970379104000,0.2317,0.0639,-2.459,0.055,3.005,0.062,1.025,17.258011,0.002809,17.992563,0.007025,16.41951,0.004166,1.573053,,,1.28,1986.321,168.415,350.988,0.86,0.936950930029239,0.035302544612543334,0.8612291734593981,0.02115058076330596
0.1039,-0.0013,-0.2461,20,111.15376999951,0.0251,-20.25839260313,0.0342,2930184439197545728,0.4802,0.0549,-2.787,0.045,2.999,0.053,1.023,16.791882,0.00279,17.196758,0.004948,16.208534,0.003978,0.988224,,,1.22,2484.926,265.707,382.977,0.64,1.212895232229233,0.0021037249784147207,0.0,0.07897821475943068
0.0839,0.1796,-0.1088,21,111.15484945864,0.0537,-20.23085713193,0.0764,2930185019008917120,0.278,0.1199,-2.408,0.096,3.048,0.116,1.027,18.186928,0.003062,18.897331,0.012618,17.370577,0.007109,1.526754,,,1.27,812.816,88.228,166.04,0.85,0.8276335133447263,0.018371826102527647,0.6938782754950862,0.06169901474401971
0.0958,0.0384,-0.1545,23,111.08382138153,0.0111,-20.32449346886,0.0147,2930182618130973312,0.3293,0.0225,-2.201,0.019,3.062,0.021,0.999,15.005158,0.002774,15.172999,0.002956,14.711543,0.002914,0.461456,,,1.173,3419.02,1111.543,1294.331,0.89,1.8993632852474753,0.0015909649819452352,0.0,0.06332622721503098
0.055,0.1029,-0.0948,21,111.06821858303,0.0263,-20.16353945407,0.037,2930189043401973376,0.4381,0.0563,-2.953,0.048,3.12,0.055,1.024,16.934219,0.002794,17.428997,0.005436,16.277391,0.003714,1.151606,,,1.231,2356.676,232.723,442.955,0.55,1.07926566973147,0.042459521800560396,0.8881359763130295,0.07800047762853042
-0.0094,0.0928,0.0259,22,111.00762152757,0.0467,-20.30271584485,0.0662,2930185504349046784,0.3653,0.0923,-2.776,0.083,3.182,0.105,1.002,17.904617,0.002886,18.454859,0.013941,17.224741,0.005762,1.230118,,,1.224,1263.446,79.488,215.372,0.83,0.9253408073680204,0.0035726631313397405,0.0,0.05305424194355395
0.0435,0.1127,-0.202,21,111.14036079624,0.0523,-20.29572218134,0.0709,2930184194374885120,0.3464,0.1127,-2.272,0.088,3.037,0.108,1.008,18.127254,0.00306,18.753082,0.015387,17.385448,0.008155,1.367634,,,1.241,816.235,71.749,141.695,0.82,0.8663168934135279,0.005427328781370496,0.23531102015031183,0.25235965486991746
0.1686,-0.0552,-0.1649,21,111.13131534391,0.0075,-20.30621012912,0.0099,2930182721210131328,0.355,0.0159,-2.227,0.013,3.22,0.015,1.168,13.594914,0.002767,13.727858,0.002826,13.354715,0.002827,0.373142,,,1.167,4328.762,2413.456,2386.762,0.87,2.9280932164387123,0.15002390959750148,1.7019037494428924,0.24634311915375276
0.1169,0.0117,-0.1827,21,111.13314387328,0.0123,-20.30553949492,0.0163,2930182721210128768,0.336,0.0262,-2.162,0.021,3.039,0.025,0.981,15.341507,0.002765,15.634232,0.0034,14.87663,0.002955,0.757602,,,1.2,4774.112,559.036,1114.555,0.85,1.561526798316087,0.02719886140097064,1.1960131351407555,0.04758339047798173
0.1758,-0.0597,-0.2713,21,111.09013643272,0.0314,-20.32827093661,0.0417,2930182545107305728,0.2305,0.0661,-2.176,0.056,3.08,0.063,0.966,17.152391,0.002811,17.621843,0.00597,16.518225,0.004232,1.103619,,,1.226,1956.522,205.7,341.229,0.73,1.127137240167345,0.005220360706650185,0.23600571404189769,0.2892698440612428
0.038,0.0336,-0.1507,21,111.09703491683,0.013,-20.16303586667,0.0177,2930189180840903808,0.3807,0.0277,-2.643,0.023,3.117,0.026,1.015,15.510807,0.002768,15.75013,0.003146,15.123149,0.003009,0.626981,,,1.183,4052.754,746.577,962.779,0.92,1.6171949267033923,0.0018520416972783679,0.0,0.06505539708735325
0.0419,0.0938,-0.178,21,111.15938539852,0.0376,-20.26914378996,0.0521,2930184336117794560,0.2291,0.0805,-2.552,0.065,3.147,0.079,0.964,17.603743,0.002878,18.171291,0.008103,16.892052,0.004435,1.27924,,,1.241,1306.653,142.722,314.902,0.88,0.975011984735654,0.027870266770640167,0.7130285349230578,0.04716243049296798
0.1854,-0.038,-0.2855,20,111.15686950904,0.0539,-20.27698892892,0.0748,2930184336117799936,0.3137,0.1172,-2.503,0.102,2.973,0.118,0.965,18.174982,0.002912,18.704388,0.011213,17.509279,0.006853,1.195108,,,1.222,1153.772,99.977,173.465,0.85,0.8645724865432262,0.0029808273933695285,0.0,0.0
0.0361,0.1007,-0.0011,24,111.01947068341,0.031,-20.16963713769,0.0429,2930235910088029184,0.3115,0.0615,-2.685,0.054,3.062,0.063,1.057,17.14958,0.00281,17.64533,0.00541,16.495298,0.003719,1.150032,,,1.228,1965.095,234.251,441.468,0.92,1.0994536392068461,0.034530736444267844,0.6929793689227988,0.13041981361539534
0.026,0.0882,-0.0017,23,110.98696560683,0.0311,-20.20171885644,0.0442,2930234359593353472,0.4062,0.0638,-2.614,0.054,3.011,0.067,0.99,17.317942,0.002823,17.81637,0.005995,16.668947,0.004529,1.147423,,,1.224,1771.792,204.623,304.364,0.87,1.0869923565585018,0.007965354769603547,0.35889648880742314,0.29115908967361304
0.1534,-0.043,-0.1939,22,111.13625315503,0.0074,-20.31350881055,0.0098,2930181965295886336,0.3963,0.0157,-2.486,0.013,3.337,0.015,1.083,13.626184,0.002775,13.724315,0.00284,13.438322,0.002836,0.285993,,,1.163,3303.145,2044.912,2132.624,0.61,3.183164606501174,0.0028041563688179223,0.0,0.0
0.0252,0.1301,-0.1777,21,111.14021807982,0.0616,-20.31057549759,0.0855,2930181965284201600,0.3344,0.1338,-2.167,0.108,3.121,0.129,1.026,18.456005,0.003084,19.074835,0.017882,17.712221,0.008791,1.362614,,,1.245,783.506,61.469,130.247,0.71,0.829776131647597,0.002373668834233191,0.0,0.09024414832114915
0.1209,-0.0195,-0.1904,20,111.14561027808,0.0124,-20.30625928784,0.0168,2930183442764623232,0.2039,0.0274,-2.213,0.021,3.065,0.025,1.007,15.367417,0.002768,15.607903,0.003315,14.970765,0.003035,0.637137,,,1.188,4164.207,606.706,908.235,0.6,1.6515132113706215,0.019618377665233985,0.7690353116434236,0.2777964957446729
0.0312,0.074,-0.1995,24,111.10812873829,0.0262,-20.33146960219,0.0343,2930181823556284416,0.3182,0.0529,-2.238,0.045,2.983,0.05,1.036,16.816422,0.002796,17.204432,0.005451,16.251757,0.00392,0.952675,,,1.215,2296.142,231.872,394.31,0.84,1.206985328324842,0.002221714161894792,0.0,0.017046171433951773
0.0792,0.0104,-0.1882,23,111.09350141605,0.0076,-20.33691894216,0.0101,2930182549411494400,0.3733,0.0157,-2.115,0.014,3.007,0.015,1.122,13.510751,0.002779,13.61861,0.002852,13.307619,0.002834,0.310991,,,1.164,2995.206,1833.23,2184.598,0.76,3.315809210776483,0.012439098950204083,0.0,0.2988238030754624
0.0661,0.084,-0.1842,20,111.15619950922,0.0294,-20.29712604211,0.0386,2930183477124351360,0.3709,0.0613,-2.019,0.051,3.089,0.058,0.971,17.029663,0.002806,17.480255,0.004796,16.404984,0.003771,1.075272,,,1.227,2040.615,278.304,428.112,0.64,1.1561416434795861,0.0045697853566058445,0.2038413039954916,0.2777858323736796
-0.0073,-0.0024,-0.1884,22,111.02064720685,0.0495,-20.32863277558,0.0661,2930185328246110464,0.4775,0.1016,-2.776,0.091,2.849,0.098,0.998,17.958038,0.002882,18.658234,0.014853,17.178259,0.006942,1.479975,,,1.244,1286.751,74.422,170.8,0.56,0.8487381203602185,0.022167421065136687,0.7296756782285371,0.05140281385420028
0.0472,0.0945,-0.1358,21,111.09282587789,0.0408,-20.15145623557,0.0565,2930189245257143808,0.2771,0.088,-2.204,0.074,3.309,0.085,0.981,17.781685,0.002843,18.312078,0.007762,17.098244,0.004813,1.213835,,,1.235,1553.684,149.898,276.881,0.67,0.976248349062219,0.008779813884630805,0.1275921421841306,0.21530117364092752
0.0966,0.0286,-0.2097,21,111.14895458484,0.0114,-20.30687615658,0.0156,2930183438460600192,0.3867,0.0251,-2.176,0.02,3.017,0.024,1.047,15.105375,0.002775,15.261908,0.002952,14.831307,0.002999,0.4306,,,1.17,3297.405,1128.097,986.274,0.81,1.826677173876297,0.003132878606900978,0.0,0.0
0.0254,0.0817,-0.1955,23,111.10488477924,0.0399,-20.33705872269,0.0532,2930181793497238784,0.3394,0.0825,-2.139,0.068,3.162,0.078,0.966,17.648781,0.0029,18.146513,0.00918,17.012947,0.00685,1.133566,,,1.215,1200.256,124.141,173.564,0.76,1.0149268064501256,0.003065679620545063,0.0,0.06218451050715447
0.0434,0.0563,-0.1736,23,111.09228678087,0.016,-20.34061282717,0.0212,2930182549411498112,0.3446,0.0319,-2.168,0.027,3.062,0.032,1.04,15.770596,0.002774,16.021196,0.003259,15.364219,0.003048,0.656978,,,1.188,3378.808,644.827,885.356,0.86,1.5157093837439473,0.0026250511673109387,0.0,0.0
0.0915,0.143,-0.0712,21,111.08078020549,0.0395,-20.14713956244,0.0548,2930189451415595904,0.2733,0.0858,-2.806,0.074,3.126,0.081,0.977,17.678209,0.002851,18.273045,0.007269,16.936296,0.004414,1.336748,,,1.253,1483.691,161.75,317.406,0.86,0.929032705653915,0.030130834249237046,0.7358500933702582,0.030424755241354066
0.2541,-0.1228,-0.2305,21,111.13412915368,0.0088,-20.32388233785,0.0119,2930181930936155904,0.321,0.018,-2.183,0.015,3.069,0.018,1.008,14.24122,0.002776,14.342665,0.002873,14.053395,0.002865,0.289269,,,1.161,3219.637,1586.394,1663.694,0.88,2.5114490027463794,0.003329429317670268,0.0,0.035648710309417825
0.0858,0.123,-0.0129,23,111.03390866398,0.0203,-20.15226038601,0.0275,2930236013167237888,0.3529,0.0424,-2.781,0.037,3.128,0.041,0.944,16.383848,0.00279,16.784725,0.004669,15.804807,0.0034,0.979918,,,1.219,2460.832,290.006,558.736,0.9,1.28625542980176,0.026373572801448412,0.7431746254915511,0.1787752001567329
0.0468,0.1254,-0.027,22,111.06485227282,0.0169,-20.14579262276,0.0233,2930189490078566784,0.35,0.0361,-2.653,0.031,3.185,0.034,1.012,16.057537,0.002774,16.406223,0.003633,15.532353,0.003186,0.87387,,,1.209,3409.812,466.557,705.627,0.92,1.406320724152797,0.01157702343631647,0.46297828006896036,0.34200381922291545
0.0806,-0.0575,-0.1851,22,111.01407839046,0.0136,-20.3303024688,0.0176,2930185332550756224,0.3736,0.0271,-2.192,0.025,3.052,0.026,0.985,15.479797,0.002767,15.828531,0.003123,14.952456,0.003022,0.876076,,,1.21,4354.158,773.648,936.247,0.84,1.419967816081573,0.037711866935181686,1.2968068153359353,0.048383964010122085
0.0489,0.0887,-0.2028,21,111.17200604313,0.0264,-20.21088202579,0.0374,2930185229470946816,0.356,0.0577,-2.207,0.047,2.965,0.057,0.993,16.949526,0.0028,17.421284,0.005231,16.32762,0.003696,1.093664,,,1.216,2173.766,245.378,447.96,0.8,1.15586319237445,0.0273591974448419,0.5795373618252849,0.26484362875966905
0.0512,0.1745,-0.0388,22,111.06795272388,0.0326,-20.14231202599,0.0442,2930189490078563072,0.2698,0.0694,-2.316,0.058,3.359,0.064,1.004,17.29961,0.002815,17.790699,0.006012,16.653624,0.00392,1.137075,,,1.224,1890.785,203.89,394.392,0.64,1.0918824503558802,0.0069648563933107895,0.31267151993790887,0.300878113066368
0.0862,0.0964,-0.0036,24,111.01938050257,0.0411,-20.1531818092,0.0579,2930236013167241344,0.2914,0.0872,-2.579,0.078,3.14,0.086,1.032,17.765446,0.002845,18.267784,0.00843,17.081846,0.005572,1.185938,,,1.247,1532.831,136.482,225.104,0.9,0.9862305235400511,0.005713345471592806,0.0,0.17201284529633645
0.7461,-0.1326,-0.1304,11,110.96448981735,0.2024,-20.21362694654,0.2287,2930234226463339264,0.222,0.1778,-2.62,0.226,3.281,0.235,0.961,18.321945,0.003299,,,,,,,,,598.684,,,0.83,4.042716489385846,2.6999374389627833,1.5298309922937399,2.079677548851587
-0.0467,0.1093,-0.1227,21,111.14173808204,0.0746,-20.16440650866,0.1039,2930188489346849664,0.3852,0.1584,-2.884,0.138,3.114,0.152,1.018,18.702385,0.003074,19.295187,0.023393,17.995775,0.010498,1.299412,,,1.227,796.961,46.747,107.279,0.69,0.8047164125639914,0.003319326833374229,0.0,0.05101422824081398
0.2014,-0.0682,-0.1618,22,111.14534823925,0.008,-20.32349822095,0.0107,2930181892271389312,0.3736,0.0171,-2.134,0.014,3.086,0.016,0.998,12.324828,0.002761,12.374503,0.002829,12.212907,0.002815,0.161596,,,1.159,5936.782,2319.724,2937.747,0.8,5.036630480199375,0.0031933890757654825,0.0,0.0
0.0615,0.1153,-0.0243,24,111.01698269721,0.043,-20.1524601147,0.0601,2930236081886718592,0.2383,0.0893,-2.876,0.079,3.174,0.09,1.021,17.875721,0.002885,18.460245,0.007859,17.188854,0.005519,1.271391,,,1.216,1269.537,147.77,227.989,0.77,0.9264707282484826,0.010043657614752417,0.23824098313502035,0.25734503399144776
0.0006,0.0677,-0.073,23,111.00012528512,0.0368,-20.3275821602,0.0499,2930185362605858816,0.3422,0.0715,-2.749,0.064,3.209,0.072,0.998,17.453693,0.002855,17.962265,0.00882,16.795637,0.005734,1.166628,,,1.226,1453.745,129.766,216.746,0.87,1.0593959873021241,0.007110950587475886,0.27870125021401515,0.29343333821257034
0.0787,0.0594,-0.1854,20,111.13109443027,0.0455,-20.15580814434,0.0643,2930188562366138752,0.345,0.1019,-2.355,0.083,3.422,0.099,1.016,17.88802,0.002882,18.46553,0.010817,17.161753,0.005524,1.303778,,,1.248,1282.646,103.884,227.73,0.53,0.9153824350062107,0.010324235191405918,0.5004914234345409,0.18864208313459158
0.0688,0.0943,-0.1763,20,111.1757178468,0.047,-20.20483280436,0.0682,2930185225167470848,0.3941,0.1047,-2.731,0.083,3.238,0.099,1.047,17.94873,0.002949,18.490044,0.013429,17.287203,0.006417,1.202841,,,1.215,1032.577,82.653,187.873,0.78,0.9103278747533194,0.003718930756470975,0.0,0.025506114372858886
0.0402,0.1549,-0.0644,23,111.02812092623,0.0522,-20.14586409918,0.0749,2930236008861092096,0.3249,0.1135,-2.595,0.097,3.058,0.114,1.032,18.19384,0.003062,18.795464,0.012559,17.491985,0.007428,1.303478,,,1.22,813.087,88.664,157.712,0.88,0.859356573188927,0.002045632335487207,0.0,0.06265090699264052
0.0883,0.0571,-0.1513,21,111.18475501715,0.0224,-20.2359480905,0.0309,2930184851513826560,0.3944,0.0493,-2.839,0.041,3.183,0.046,1.021,16.576414,0.002784,17.026268,0.00475,15.959457,0.00352,1.066811,,,1.222,2732.638,282.453,506.011,0.79,1.1759284775944847,0.03502478185645755,0.9292131302628761,0.08995695759585005
0.0232,0.0656,-0.0359,21,111.14931281971,0.0285,-20.16615718147,0.0408,2930188493646087680,0.3688,0.0625,-2.776,0.05,3.093,0.063,1.083,16.956039,0.002825,17.514217,0.004816,16.22855,0.004053,1.285667,,,1.256,1739.473,276.617,369.396,0.88,1.058242218861987,0.025903986439076883,0.908244378384656,0.04767821181071974
0.0999,-0.0596,-0.199,21,111.14330153172,0.0159,-20.1611053162,0.022,2930188493646090880,0.3938,0.036,-2.309,0.028,2.908,0.033,2.647,13.683248,0.002803,13.820667,0.002899,13.401082,0.003027,0.419585,,,1.185,2102.946,1380.167,925.084,0.77,2.8383141560624283,0.09974947678609536,1.6892143708986211,0.1705561353203532
0.0468,0.0582,-0.0028,24,110.9991373661,0.0185,-20.15771321028,0.0259,2930235974501287552,0.3749,0.0383,-2.205,0.034,3.092,0.038,0.98,16.212429,0.002775,16.575264,0.003643,15.679601,0.003261,0.895663,,,1.207,3299.294,463.429,643.032,0.86,1.366276558011284,0.003008184816113731,0.12992665488117272,0.2520330510134423
0.0358,0.0672,-0.1703,21,111.16382603737,0.0593,-20.177638055,0.0833,2930188287487649664,0.2825,0.1307,-2.884,0.103,3.045,0.121,1.036,18.339895,0.003154,18.824236,0.020715,17.546614,0.013937,1.277622,,,1.338,707.065,52.895,79.512,0.75,0.849176242760932,0.0031752155132965744,0.0,0.08834576303093547
0.0347,-0.0181,-0.1208,23,111.02511752716,0.0084,-20.34718488971,0.0108,2930182274533648128,0.3917,0.0165,-2.192,0.015,2.992,0.016,0.956,14.230141,0.002771,14.351487,0.002852,14.00386,0.002861,0.347628,,,1.167,3721.062,1832.366,1718.757,0.78,2.5262034643301954,0.002626211938792656,0.0,0.039328816777830566
-0.0388,0.1886,-0.2332,21,111.18542510566,0.0776,-20.27153433219,0.1097,2930183614551489152,0.3039,0.1724,-2.691,0.137,2.923,0.16,0.988,18.738049,0.003058,19.294569,0.020001,18.047726,0.012624,1.246843,,,1.229,818.633,54.82,88.189,0.72,0.8018664789396895,0.003620997983953063,0.0,0.05179627079104605
0.0876,0.0293,-0.1848,24,111.0881205873,0.0069,-20.35638457262,0.0091,2930181415540143488,0.3638,0.0141,-2.207,0.012,3.059,0.014,0.946,13.710127,0.002774,13.809624,0.002833,13.528141,0.002835,0.281483,,,1.159,3406.023,2205.011,2150.832,0.88,3.081330542623694,0.002704084231498696,0.0,0.0
0.0683,0.0779,-0.032,24,110.99290134839,0.0277,-20.15752616275,0.0389,2930235940141549440,0.2782,0.0575,-2.78,0.052,3.03,0.058,0.994,17.07921,0.002803,17.587967,0.006145,16.401777,0.004086,1.18619,,,1.239,2108.167,198.323,363.749,0.89,1.0451804032974201,0.04830004209558446,0.8564466579597166,0.06796060712079162
0.0959,0.1221,-0.0533,21,111.08190933975,0.0235,-20.13141025184,0.0327,2930189623214380416,0.2741,0.0526,-2.855,0.044,2.824,0.05,0.998,16.752571,0.002791,17.485878,0.005353,15.923339,0.003601,1.562539,,,1.273,2436.657,237.696,476.827,0.59,1.1012337170430069,0.025241850167133994,0.9416009498231895,0.05839324932037484
0.0908,0.0442,-0.2062,21,111.1654508015,0.0369,-20.31891226687,0.0514,2930183374045138944,0.4041,0.0813,-2.218,0.064,3.149,0.077,1.042,17.504143,0.002887,17.904053,0.02186,16.814699,0.013834,1.089354,,,1.296,1258.556,50.077,80.129,0.8,1.0632943424868295,0.0029661383372082736,0.0,0.06456981346740988
0.0583,0.085,-0.1972,20,111.18896077655,0.0417,-20.28560128308,0.058,2930183541539905280,0.3357,0.0956,-2.924,0.07,2.828,0.085,1.019,17.73704,0.002873,18.226656,0.009533,17.108347,0.00606,1.118309,,,1.213,1333.59,119.103,201.821,0.51,0.9935089485768472,0.002935992765910274,0.0,0.023327083187764386
0.0792,0.0613,-0.1835,21,111.19844709372,0.0226,-20.25469826012,0.0318,2930184026880103680,0.2895,0.0491,-2.215,0.038,3.363,0.046,1.028,16.592186,0.002794,16.944778,0.003919,16.072395,0.003658,0.872383,,,1.204,2336.398,394.516,459.069,0.62,1.2618131791677865,0.0025999078564662987,0.0,0.0
