pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.454,-0.1353,0.2038,18,267.36507838406,0.1365,-29.64165419358,0.1083,4057195711770345216,0.3076,0.1392,-1.206,0.167,-2.915,0.107,1.051,18.01475,0.003091,19.01026,0.025777,16.991762,0.009814,2.018497,,,1.37,774.751,42.369,115.396,0.97,1.268438675089196,0.0035918844504267263,0.0,0.192899322178167
0.4802,0.0131,0.212,18,267.41552801239,0.1504,-29.56662335243,0.1236,4057196463409706880,0.2335,0.1504,-0.803,0.207,-2.834,0.131,0.993,18.312834,0.003237,19.065651,0.035695,17.284813,0.022111,1.780838,,,1.448,639.299,30.51,49.499,0.93,1.2389384345064853,0.0051306783195818875,0.0,0.11534092566569148
0.3298,-0.065,0.2399,18,267.29217942638,0.1038,-29.53295401456,0.0803,4057209043351120768,0.2298,0.1078,-1.306,0.135,-2.839,0.08,1.007,17.796871,0.002987,18.725153,0.018432,16.84425,0.010266,1.880903,,,1.321,941.093,59.591,109.902,0.88,1.296620898994216,0.0028786986704374476,0.0,0.15522009142267945
0.4136,0.0713,0.3827,17,267.34964315334,0.0372,-29.64611393919,0.0295,4057194303050691584,0.3476,0.0415,-1.127,0.052,-3.007,0.031,0.996,15.744365,0.002792,16.410744,0.003883,14.90807,0.003657,1.502674,,,1.302,2394.656,402.043,459.383,0.99,2.1037947466545113,0.0635626595522097,1.3857707082662176,0.11193118727271896
0.2997,-0.1212,0.3588,19,267.39041472706,0.0418,-29.52839109321,0.0335,4057197532866197632,0.3876,0.0476,-1.117,0.055,-2.728,0.034,0.929,16.015882,0.002792,16.693623,0.004241,15.197357,0.003543,1.496265,,,1.283,2392.965,339.936,497.073,0.99,2.025517606211968,0.02412580402534275,1.0697840940421648,0.1805224972649696
0.3309,-0.0442,0.3108,19,267.34599301522,0.0373,-29.64846672921,0.0303,4057194298724529536,0.4548,0.0406,-0.96,0.048,-2.888,0.03,0.938,15.821161,0.002845,16.507452,0.003761,14.822078,0.022525,1.685374,,,1.442,1535.464,430.593,48.576,0.99,1.8138905147437334,0.06083088191725213,1.6870965566988902,0.03083778679633505
0.4665,0.0027,0.2148,17,267.40874484897,0.2361,-29.61681650521,0.1938,4057192928631460096,0.3536,0.2386,-1.181,0.307,-2.671,0.197,1.025,18.844378,0.004127,21.29809,0.128384,17.110811,0.020347,4.187279,,,2.154,353.414,8.459,53.871,0.89,1.0036210026813366,0.04004730842683855,0.8545414452565788,0.09486420194587414
0.4144,-0.0364,0.3204,19,267.28406350736,0.0382,-29.62550944166,0.0309,4057195260797341440,0.347,0.0408,-1.536,0.05,-3.033,0.031,0.957,15.856827,0.002818,17.599405,0.005373,14.597469,0.003057,3.001936,,,1.488,1833.95,236.467,869.486,0.89,1.6783758757405098,0.022921336194430434,1.465519456407252,0.09966760294759731
0.2978,-0.1184,0.2521,19,267.30485089929,0.0279,-29.52191073741,0.0214,4057209077738365952,0.3836,0.0307,-1.059,0.037,-2.93,0.022,0.969,15.205726,0.002774,15.756177,0.003267,14.483704,0.003231,1.272473,,,1.255,3363.513,638.624,666.056,0.99,2.840453813012815,0.003659980091324027,0.0,0.09451595516773299
0.3643,-0.2448,0.2412,18,267.26566722996,0.1737,-29.56056828162,0.135,4057208905910659456,0.2459,0.1873,-1.002,0.23,-2.987,0.134,0.918,18.495743,0.003221,19.516546,0.034516,17.50984,0.010495,2.006706,,,1.327,650.601,31.56,107.315,0.95,1.1965786852652862,0.0045505386907928195,0.0,0.14259979830662722
0.3708,0.0062,0.3025,19,267.42260967373,0.0431,-29.56667104971,0.0346,4057196463388485504,0.3193,0.0459,-1.473,0.057,-3.194,0.035,1.052,16.029259,0.002811,16.803585,0.006581,15.133543,0.003586,1.670042,,,1.316,1958.155,182.179,482.061,0.84,1.7629069123676877,0.04108282829595937,1.4401276459516439,0.08620704549356469
0.4927,-0.0521,0.1881,18,267.42478991854,0.162,-29.59713168145,0.1317,4057193336673515008,0.3723,0.1566,-1.401,0.209,-2.614,0.135,0.921,18.406054,0.003282,19.404976,0.050563,17.229017,0.018031,2.175959,,,1.534,608.568,21.506,60.951,0.63,1.213924695970336,0.01685438596120896,0.27493805387000597,0.3286705277286337
0.314,-0.0743,0.3098,19,267.42459755527,0.0207,-29.55958671409,0.0162,4057196497748277888,0.415,0.0228,-1.024,0.027,-2.844,0.016,0.99,14.152793,0.002774,14.649349,0.003231,13.419364,0.002972,1.229985,,,1.286,3406.223,666.745,1061.041,1.0,4.321156457983433,0.003301795865613496,0.0,0.14730576204960488
0.3342,-0.0333,0.2981,19,267.41651347283,0.0418,-29.61881036249,0.0338,4057193306618237824,0.4133,0.0441,-1.16,0.053,-2.837,0.034,1.077,15.855053,0.002808,17.430561,0.007335,14.628788,0.004576,2.801773,,,1.472,2006.541,160.047,299.359,0.99,1.686694437162702,0.019573490323978565,1.544917914411003,0.10959437990607845
0.3999,-0.0047,0.34,19,267.33826583404,0.0816,-29.65547978562,0.0665,4057194264364752128,0.2544,0.0861,-0.851,0.104,-3.156,0.067,0.989,17.331818,0.00293,18.62608,0.011273,16.138142,0.007271,2.487938,,,1.484,1091.042,99.406,161.707,0.79,1.2926518840062957,0.02418275601375545,1.1709969780175304,0.06996555599139982
0.2951,-0.083,0.2637,19,267.25926328599,0.1011,-29.60028625895,0.0797,4057195535675369728,0.3647,0.1073,-1.256,0.132,-3.218,0.079,0.976,17.763792,0.003003,18.732,0.01288,16.803209,0.00724,1.928791,,,1.317,909.102,86.345,162.508,0.89,1.2999288686908008,0.0022306925499832467,0.0,0.14264305225397647
0.4783,-0.0577,0.2257,18,267.38450100003,0.1855,-29.64799832743,0.1522,4057192786900281600,0.2533,0.1809,-1.106,0.233,-2.556,0.151,1.049,18.559057,0.003305,19.775249,0.040776,17.357819,0.015671,2.417431,,,1.509,595.114,26.689,70.406,0.73,1.133434488606615,0.03252569724147831,0.8874088492690728,0.19488757292803507
0.4083,0.0263,0.3509,19,267.27026202285,0.1849,-29.62559271286,0.15,4057195265090886784,0.3088,0.2026,-0.788,0.239,-2.91,0.152,0.985,18.826178,0.003354,20.253859,0.057918,17.661772,0.010428,2.592087,,,1.425,567.567,18.768,108.055,0.93,1.0621955641206353,0.03629056326135345,0.878759063989794,0.11363518992349741
0.2816,-0.0762,0.2921,19,267.37997468158,0.0265,-29.65213097107,0.021,4057192756862421632,0.3768,0.0284,-1.158,0.032,-2.881,0.021,0.914,14.940315,0.002775,15.529401,0.003634,14.183543,0.003317,1.345858,,,1.267,3268.148,466.363,604.997,0.99,2.7875672235059654,0.26292136612398265,1.738092803755397,0.412169643704391
0.3759,-0.1821,0.2228,18,267.35272122489,0.0571,-29.65893437474,0.0464,4057194234331195008,0.3046,0.0557,-0.763,0.07,-2.813,0.043,0.941,16.359756,0.002813,17.250494,0.004301,15.400306,0.004172,1.850188,,,1.338,1914.593,331.664,350.002,0.96,1.5277098081910285,0.08201744287373733,1.417157848169298,0.05306134868602228
0.3951,-0.0451,0.3123,19,267.29697510219,0.039,-29.64868093714,0.0309,4057194436163486208,0.3907,0.0411,-1.135,0.048,-2.736,0.031,1.082,15.748552,0.00279,16.385908,0.003633,14.90564,0.004931,1.480268,,,1.318,2460.574,466.667,267.074,0.99,2.1759552538449243,0.06316692785343297,1.2842111722958338,0.10984080734295064
0.3282,-0.0245,0.2491,19,267.38421804855,0.0496,-29.51108439755,0.0384,4057197601556548096,0.377,0.0531,-1.187,0.066,-2.792,0.04,0.938,16.502777,0.002825,17.233492,0.005805,15.61034,0.006657,1.623152,,,1.328,1736.988,213.284,179.623,0.99,1.7394230131634898,0.001925100803137086,0.0,0.20544374379920005
0.4426,-0.0376,0.3458,19,267.31693534124,0.0418,-29.6569409185,0.0343,4057194367443965824,0.4259,0.0457,-0.526,0.054,-2.874,0.036,2.3,14.712862,0.002832,15.937313,0.003786,13.534822,0.006008,2.402491,,,1.481,1656.373,424.209,204.039,0.71,3.0258743264863543,0.04972068721752684,1.7095449515948677,0.03831463948469608
0.2918,-0.054,0.2834,19,267.30821690647,0.0165,-29.6554421961,0.0129,4057194367443981312,0.4523,0.0177,-1.168,0.02,-2.831,0.012,0.998,13.209766,0.002765,13.8368,0.002878,12.423269,0.002853,1.41353,,,1.276,4620.701,1538.999,1830.134,0.99,4.819735491617909,0.12589564630633235,4.38987014650692,0.14428264980096975
0.3549,-0.0851,0.2432,19,267.25005581483,0.0845,-29.5775108916,0.0651,4057207394111178240,0.262,0.0895,-0.849,0.11,-2.578,0.065,1.004,17.43848,0.003084,18.281227,0.013637,16.278576,0.005264,2.002651,,,1.559,783.092,81.336,243.258,0.79,1.3521320653068407,0.005610377850330528,0.32334765029552676,0.34996621696552566
0.3965,-0.0934,0.1605,18,267.25118692151,0.1433,-29.60552239252,0.1135,4057195539968944256,0.382,0.1473,-0.663,0.187,-2.566,0.114,1.04,18.231413,0.003124,19.232014,0.022775,17.251984,0.011904,1.98003,,,1.326,736.995,48.033,93.819,0.9,1.2363738437984713,0.003922266646372148,0.0,0.13430884431459003
0.403,-0.0185,0.3233,19,267.31133111004,0.0589,-29.66007029761,0.0467,4057194367443947776,0.2825,0.0617,-0.933,0.073,-3.031,0.046,1.051,16.699329,0.002845,17.471249,0.012913,15.739877,0.005822,1.731372,,,1.375,1535.439,86.112,212.466,0.95,1.6863532790591966,0.004033765357872537,0.25883284982708626,0.32689834033576703
0.3978,-0.0099,0.3218,19,267.31088504913,0.1064,-29.66064929055,0.0847,4057194371737350144,0.3055,0.1137,-1.297,0.131,-2.714,0.084,1.026,17.815733,0.00297,18.682285,0.028393,16.717196,0.04188,1.96509,,,1.484,979.639,38.425,25.983,0.87,1.3026673347753097,0.0035430323032601477,0.0,0.19699203634823076
0.5081,-0.0625,0.3031,18,267.28944700373,0.1196,-29.65224871847,0.0986,4057194401803726464,0.3898,0.12,-0.887,0.154,-2.699,0.099,0.994,17.945829,0.00297,18.875246,0.01936,16.976927,0.010022,1.898319,,,1.336,980.239,56.674,112.797,0.97,1.2784803942633645,0.002967751613063973,0.0,0.08210567333938867
0.331,-0.0355,0.2876,19,267.42220884406,0.023,-29.53138352794,0.0181,4057220240327662848,0.3806,0.0249,-1.115,0.03,-2.903,0.019,0.872,14.549367,0.002768,15.160367,0.003195,13.773593,0.002954,1.386774,,,1.273,4087.491,697.362,1119.047,1.0,3.307975559428199,0.16974799425803092,1.889712377742002,0.28414828461002933
0.4554,0.0845,0.4184,18,267.24854875257,0.1505,-29.55814725907,0.1145,4057207497161445504,0.3447,0.1571,-1.129,0.177,-2.879,0.111,1.311,17.561262,0.004483,17.96702,0.021108,16.117319,0.012766,1.849701,,,2.091,306.973,51.894,87.158,0.97,1.5087292301429807,0.010258324916325688,0.0,0.1147084392470524
0.3053,-0.2497,0.228,18,267.35192666382,0.1421,-29.49612626957,0.1105,4057197842074873216,0.4337,0.1588,-1.069,0.196,-2.805,0.11,0.991,18.206724,0.003135,19.218353,0.030662,17.011244,0.012364,2.207109,,,1.552,726.024,35.558,90.142,0.97,1.230899842267209,0.024553867073137624,0.6287712223031389,0.3586500729403326
0.4899,-0.0232,0.2319,18,267.42322621786,0.1282,-29.53065956733,0.1055,4057220244655267584,0.2874,0.1309,-0.806,0.168,-2.59,0.108,1.068,17.905655,0.003089,18.72522,0.017618,16.886662,0.012069,1.838558,,,1.417,777.19,62.415,92.467,0.9,1.2905371301537556,0.003629077492158072,0.0,0.14913735886545182
0.2392,-0.1367,0.2455,19,267.24502945803,0.0197,-29.60029458108,0.0151,4057195540000627968,0.3956,0.0219,-1.178,0.026,-3.027,0.015,0.909,14.231541,0.002766,14.743035,0.002961,13.536901,0.002872,1.206134,,,1.251,4447.944,1094.562,1593.512,0.99,4.163078952817855,0.003660958056323242,0.0,0.03737056049822829
0.3805,-0.0902,0.2873,19,267.24786840743,0.0751,-29.60962839681,0.0575,4057195501315585792,0.3895,0.0803,-0.747,0.098,-2.498,0.058,1.004,17.257603,0.002883,18.106428,0.007105,16.279602,0.014035,1.826826,,,1.368,1278.406,166.161,78.935,0.88,1.5075694366281005,0.00531677321940729,0.0,0.030735323537981748
0.311,-0.1105,0.3174,19,267.38979783264,0.0576,-29.65862025509,0.0459,4057192722502658560,0.3045,0.0617,-0.548,0.07,-2.833,0.045,0.949,16.673656,0.002842,17.545074,0.007606,15.6921,0.011653,1.852975,,,1.365,1562.7,153.451,95.964,0.85,1.5857389391543169,0.066071040086752,1.2317978907717018,0.07904584270001318
0.4305,-0.051,0.1854,18,267.44337824112,0.1759,-29.59456623123,0.1442,4057193439739912320,0.2949,0.1753,-1.475,0.227,-2.889,0.146,1.045,18.479235,0.003383,19.742916,0.052821,17.110266,0.026198,2.63265,,,1.712,553.0,20.584,41.681,0.88,1.1381351241100277,0.031443270117173724,0.9791406736062485,0.10607046263844233
0.4122,-0.0374,0.3321,19,267.28164623101,0.0372,-29.6528797398,0.0302,4057194401803726592,0.3668,0.0401,-0.706,0.048,-2.566,0.031,1.0,15.730269,0.002803,17.494173,0.006617,14.472712,0.003031,3.021461,,,1.483,2110.074,180.966,916.283,0.93,1.6958914486387213,0.02232783978718929,1.6136898266941078,0.08075668912744101
0.3519,-0.0334,0.2076,19,267.28840163309,0.11,-29.50504116889,0.0836,4057209348290805632,0.2727,0.1143,-1.494,0.142,-2.883,0.082,0.949,17.833447,0.003022,18.67367,0.01556,16.79723,0.007733,1.87644,,,1.428,875.021,70.929,150.534,0.84,1.2989888411484578,0.0034273797809193777,0.0,0.14979647997710263
0.3737,-0.0635,0.2244,19,267.39265196786,0.0887,-29.50212057195,0.0696,4057221069263600128,0.2831,0.0918,-1.373,0.12,-2.725,0.071,1.009,17.508873,0.002963,18.607716,0.020432,16.440359,0.00854,2.167356,,,1.39,997.47,53.641,134.509,0.75,1.287824625033023,0.025893347167926774,1.0378827683112062,0.2814633076187984
0.4859,-0.0515,0.1711,18,267.44522743733,0.1457,-29.56674299726,0.1141,4057196433324897152,0.4606,0.1436,-1.14,0.185,-2.531,0.115,1.04,18.029938,0.00315,19.173643,0.020984,16.854145,0.016662,2.319498,,,1.496,710.725,52.205,66.095,0.82,1.213246150164409,0.029304747349871797,1.013078313516262,0.18679447936504853
0.4982,0.0251,0.2152,18,267.44635049325,0.1761,-29.56877887304,0.141,4057196433324876288,0.2212,0.1759,-0.988,0.231,-2.964,0.145,1.042,18.323744,0.003421,20.729998,0.076988,16.673063,0.025404,4.056934,,,2.004,535.454,14.112,43.0,0.94,1.1035804805992007,0.033156857479679794,0.9502941552964471,0.09248416925187622
0.3755,-0.0701,0.2835,19,267.24902256513,0.051,-29.62337016081,0.04,4057195436921378432,0.4126,0.0546,-0.887,0.066,-2.798,0.041,0.958,16.593182,0.002825,17.382965,0.005239,15.681974,0.003864,1.700991,,,1.325,1740.39,244.825,406.177,0.99,1.7078410573992735,0.004572026435215399,0.43467823676420353,0.34303198197797047
0.3452,-0.1155,0.2073,19,267.23906584525,0.0418,-29.5592678044,0.0326,4057207668960171008,0.3688,0.0439,-1.028,0.057,-2.954,0.034,0.952,16.027357,0.002791,16.664135,0.004131,15.220272,0.00457,1.443863,,,1.289,2423.853,356.439,299.984,0.99,2.070972753678328,0.00642017653785532,0.3012826614288027,0.3501520837726086
0.4039,-0.0501,0.2635,18,267.267033991,0.085,-29.51525459237,0.0664,4057209313938849536,0.3316,0.0846,-1.524,0.104,-3.044,0.065,1.074,16.619429,0.003305,19.373407,0.045904,15.051126,0.004556,4.322281,,,1.842,595.145,23.696,301.475,0.89,1.317968925962603,0.020799866763853498,1.247367400821619,0.035772193579191626
0.4465,-0.1141,0.1774,17,267.23590300039,0.1467,-29.56905449034,0.1105,4057207462830671360,0.4686,0.1445,-0.871,0.183,-2.872,0.108,1.004,18.203814,0.003047,19.149313,0.016259,17.28339,0.009533,1.865923,,,1.286,834.228,67.784,119.107,0.96,1.2398728845238538,0.004101285498200224,0.0,0.12792506347455523
0.3722,-0.121,0.2517,18,267.23481348186,0.057,-29.58362310125,0.0436,4057207359750657920,0.4255,0.0594,-0.749,0.072,-2.856,0.043,1.005,16.66988,0.002842,17.410305,0.005809,15.785715,0.005074,1.62459,,,1.317,1555.444,213.092,256.197,0.97,1.693178259594109,0.002657734748113667,0.0,0.09309890006357527
0.4648,-0.0552,0.1977,18,267.40277460845,0.1599,-29.65953947178,0.1314,4057192718176496384,0.268,0.154,-0.941,0.2,-2.827,0.131,0.985,18.378698,0.00326,19.390877,0.024247,17.40436,0.017094,1.986517,,,1.318,622.947,45.079,64.381,0.96,1.213628720006817,0.006245219576614632,0.0,0.15881754582432206
0.3127,-0.0871,0.2957,19,267.4160227645,0.0266,-29.51045647355,0.0207,4057221030601790976,0.4428,0.0293,-0.732,0.035,-2.774,0.021,0.92,14.938313,0.002771,15.583108,0.003226,14.14366,0.002944,1.439448,,,1.276,3654.98,670.226,1155.412,0.98,2.814806893104373,0.085809932573997,1.731981338967662,0.12753362447965108
0.4361,-0.0752,0.1405,18,267.30849118256,0.214,-29.49055949653,0.166,4057209764904261376,0.29,0.2199,-0.985,0.286,-2.707,0.17,1.181,18.597467,0.00343,19.527971,0.025504,17.317095,0.014189,2.210876,,,1.677,531.451,42.829,78.042,0.93,1.1920582395731258,0.016759344690581345,0.29843114167459106,0.336544457557193
0.2101,-0.1171,0.3358,19,267.39088356075,0.0279,-29.66772454417,0.022,4057192688142903936,0.3454,0.0314,-1.057,0.034,-3.236,0.021,1.2,14.658994,0.002784,15.831734,0.003192,13.588569,0.002864,2.243165,,,1.374,2706.318,700.695,1681.281,0.92,3.090017187603087,0.0437786739845444,1.7024584589870075,0.03934763001042004
0.4089,-0.0957,0.1824,18,267.39837468224,0.1818,-29.49697227626,0.1431,4057221099325063424,0.2362,0.1944,-1.366,0.252,-3.107,0.147,1.067,18.61545,0.003264,19.593699,0.028884,17.639088,0.018562,1.954611,,,1.329,620.687,37.766,59.165,0.89,1.1783082984564648,0.011061027093041846,0.0,0.14534655850653347
0.3878,-0.0009,0.3407,19,267.3633346495,0.0597,-29.67649030766,0.0485,4057191279393653632,0.3558,0.0647,-1.203,0.078,-2.942,0.05,0.871,13.197596,0.002912,16.929976,0.007451,11.639545,0.003151,5.29043,,,1.791,1152.461,157.148,741.774,0.99,3.4646743197942813,0.08499723602237327,3.2052788996613852,0.09860742596026766
0.3577,-0.0961,0.2547,19,267.23295908132,0.1246,-29.55764551392,0.0918,4057207668989114368,0.316,0.1313,-1.299,0.16,-3.097,0.091,1.372,17.70784,0.00352,18.71398,0.013338,16.532282,0.00837,2.181698,,,1.53,495.501,83.241,137.589,0.95,1.275401419932519,0.027145078630524053,1.0155725308682446,0.1975225323754409
0.2439,-0.141,0.3135,19,267.38326548442,0.0482,-29.48871959954,0.0377,4057221275447431296,0.4724,0.0538,-1.145,0.063,-2.957,0.038,1.069,16.261959,0.002804,16.974953,0.00433,15.415838,0.004082,1.559114,,,1.294,2092.179,327.894,364.354,0.98,1.86191616077117,0.022133451004752062,0.9877667768448574,0.22866288212045371
0.5012,-0.0519,0.2267,18,267.29458281501,0.1636,-29.67145500971,0.1371,4057194333088466304,0.3553,0.16,-0.68,0.211,-2.597,0.139,1.236,18.238668,0.003388,19.017395,0.013144,17.070114,0.012538,1.947281,,,1.589,550.65,84.529,88.821,0.92,1.2542592406645072,0.003907736282601652,0.0,0.18460131213534747
0.2573,-0.1007,0.2391,19,267.28128481417,0.0325,-29.49490627369,0.0249,4057209421335798144,0.4697,0.0355,-0.643,0.042,-2.995,0.025,0.936,15.542857,0.002789,16.321936,0.004226,14.618168,0.003226,1.703768,,,1.34,2500.686,342.133,670.64,0.6,2.0209294089242964,0.05754799211182466,1.72027012375257,0.03957386110526937
0.2249,-0.1191,0.2544,19,267.37041236714,0.0215,-29.48237510558,0.0163,4057221339839632512,0.3794,0.0239,-1.085,0.028,-2.809,0.016,1.013,14.449921,0.002777,15.706415,0.003234,13.348581,0.002917,2.357834,,,1.389,3101.027,664.26,1278.005,0.99,3.35306147434582,0.07437760894107824,1.7380056878829067,0.12119013305003491
0.5357,-0.0939,0.2571,18,267.32220515128,0.1676,-29.68138999219,0.1392,4057194062499525504,0.3837,0.1568,-1.095,0.209,-2.581,0.134,0.974,18.352022,0.003247,20.20932,0.031134,17.006563,0.009711,3.202757,,,1.585,631.896,35.014,116.727,0.86,1.118148435364302,0.02837685185652336,0.9826752001914475,0.07482994988227103
0.2459,-0.0521,0.2883,18,267.40707725342,0.0916,-29.49518691246,0.073,4057221103649282944,0.347,0.1009,-0.653,0.126,-2.713,0.075,1.001,17.648712,0.002946,18.529472,0.013021,16.741034,0.00797,1.788439,,,1.293,1042.423,85.363,145.425,0.94,1.3153778082649066,0.0031793130901412504,0.0,0.10572646489205191
0.3587,0.0266,0.2752,18,267.41191719582,0.065,-29.49680105092,0.0514,4057221099321354880,0.3845,0.067,-0.981,0.086,-2.921,0.052,0.968,16.893766,0.002847,17.848509,0.00796,15.920933,0.00636,1.927576,,,1.332,1515.246,145.636,189.96,0.99,1.4485143358902988,0.058667386617466837,1.1754162789145708,0.0346680231294385
0.5418,-0.0893,0.232,18,267.28057200163,0.1543,-29.66964931753,0.1246,4057194023850821760,0.2529,0.1532,-0.854,0.195,-3.035,0.128,0.924,18.300377,0.003131,19.39419,0.029159,17.222393,0.019455,2.171797,,,1.401,729.839,37.407,56.391,0.9,1.2225874723504815,0.01313549638255627,0.2885516232130331,0.33598340523359316
0.452,-0.101,0.1777,17,267.22476358278,0.2007,-29.56110611718,0.1549,4057207668989121152,0.2493,0.1984,-0.915,0.254,-3.109,0.152,0.962,18.743198,0.003522,19.737514,0.044169,17.554586,0.021018,2.182928,,,1.548,494.872,24.63,52.118,0.88,1.1647998406870124,0.01346795990013314,0.19817210943578345,0.2737959925740268
0.436,-0.1551,0.2065,18,267.46189333738,0.2674,-29.59674465385,0.2201,4057193405380191872,0.2703,0.2646,-1.132,0.339,-3.216,0.221,1.238,18.699625,0.007076,20.930201,0.101567,16.823088,0.0301,4.107113,,,2.463,166.596,10.694,36.227,0.83,1.0623242125991892,0.03829644439668184,0.8962024346310565,0.10259735993640053
0.3465,-0.0914,0.267,19,267.22942961182,0.0835,-29.54273188388,0.0643,4057207772068354048,0.3751,0.0909,-1.318,0.107,-3.171,0.064,1.044,17.370695,0.003002,18.243391,0.009519,16.004015,0.028115,2.239376,,,1.807,910.901,119.306,38.81,0.93,1.3210150777199314,0.027229874147135485,1.1550345021458117,0.1228746715817892
0.4867,-0.1256,0.1787,18,267.46048522642,0.1605,-29.55120293998,0.1271,4057219935392146048,0.3067,0.165,-1.427,0.211,-3.023,0.128,0.943,18.321173,0.003181,19.994524,0.043635,17.185135,0.013608,2.809389,,,1.354,683.307,24.933,81.517,0.92,1.1268053898776866,0.031874106515970946,0.9786926846153297,0.09366490692602839
0.442,0.0014,0.2137,17,267.45392151781,0.1775,-29.53568212981,0.1433,4057219999831229824,0.2281,0.1793,-1.041,0.235,-2.636,0.146,0.996,18.544912,0.003274,19.656609,0.034246,17.398346,0.018178,2.258263,,,1.471,614.169,31.809,60.443,0.87,1.1680291783684884,0.03257099257749015,0.5663850520418847,0.36759654667056746
0.3093,-0.1569,0.2251,18,267.22663071187,0.0562,-29.61591192525,0.0418,4057206878682649216,0.4784,0.0595,-0.675,0.072,-2.919,0.041,1.007,16.600412,0.002855,17.063873,0.03949,15.69706,0.017089,1.366814,,,1.441,1450.653,27.563,64.4,0.83,1.7448078141534658,0.004609488666160261,0.0,0.10431028097554479
0.1844,-0.021,0.293,19,267.46654517409,0.0171,-29.58638015866,0.0133,4057193409697439104,0.4438,0.019,-0.946,0.021,-3.135,0.013,0.856,13.658726,0.002762,14.136255,0.002872,12.996991,0.002833,1.139264,,,1.241,5670.427,1599.953,2209.643,0.88,5.221209039583786,0.005148701705239308,0.0,0.06944413213008473
0.448,-0.1148,0.1139,18,267.30178620957,0.1502,-29.47874322925,0.1181,4057209833623813888,0.3515,0.1468,-1.438,0.204,-3.151,0.117,1.008,18.234873,0.003173,19.554417,0.032983,17.119915,0.009705,2.434502,,,1.391,689.89,33.037,116.8,0.9,1.166223626535732,0.03064103146472496,0.9810860807082985,0.15564858371601092
0.2395,-0.0415,0.4212,18,267.40735821144,0.0657,-29.67390253031,0.0531,4057192512017998080,0.2907,0.0748,-0.642,0.075,-3.107,0.051,1.053,16.839703,0.002838,17.752335,0.007483,15.838413,0.005352,1.913921,,,1.371,1597.574,156.371,237.722,0.75,1.4757805535761395,0.06576176467530988,1.2138850507807895,0.0706579801231529
0.4487,0.0747,0.5269,17,267.26035112224,0.0925,-29.66280186846,0.0804,4057194745401058432,0.3641,0.1074,-0.827,0.116,-2.881,0.08,1.011,17.393255,0.002889,18.466297,0.01107,16.373798,0.004843,2.092499,,,1.346,1249.933,101.353,274.276,0.97,1.3040003837868677,0.025084463171221823,1.061054081797408,0.22608606672533257
0.2672,0.1001,0.3366,18,267.43316688508,0.1312,-29.65785017779,0.102,4057192580745540608,0.3561,0.1493,-1.493,0.171,-2.738,0.104,1.067,18.000458,0.003135,20.31032,0.160167,16.523718,0.008553,3.786602,,,1.727,725.744,6.78,134.296,0.85,1.152433371654749,0.03211686203722378,1.0062082036004658,0.10028861169318395
0.6015,-0.0286,0.0809,16,267.45936474344,0.1764,-29.53451526974,0.1484,4057220102908041216,0.3023,0.1482,-0.634,0.241,-2.542,0.151,1.076,18.069447,0.003123,18.976049,0.026647,17.002085,0.018956,1.973965,,,1.44,738.802,40.97,57.907,0.89,1.2667306479594296,0.004323017421809169,0.0,0.20694644572747695
0.473,0.003,0.3573,19,267.25084970997,0.1043,-29.65971747602,0.0844,4057194749694738176,0.388,0.1095,-1.135,0.137,-2.514,0.089,1.133,17.715586,0.002988,18.693508,0.012282,16.772831,0.00681,1.920677,,,1.298,938.566,90.773,174.773,0.68,1.304763909923124,0.0026342786516958577,0.0,0.15767822341840562
0.3706,-0.0508,0.2443,18,267.47227202695,0.0834,-29.57968222965,0.0667,4057216877375375872,0.3426,0.0836,-1.094,0.099,-2.834,0.065,1.078,17.270903,0.002919,18.175165,0.007613,16.082979,0.024075,2.092186,,,1.572,1126.739,153.281,45.404,0.98,1.3370251523132735,0.02601661880102355,1.0805003059874465,0.23995056217927402
0.3187,-0.027,0.038,16,267.34397117674,0.1765,-29.46791249876,0.1325,4057209696184746624,0.2823,0.1771,-0.906,0.236,-3.223,0.131,0.986,18.464918,0.003425,19.248047,0.056952,17.312061,0.031579,1.935986,,,1.57,533.57,19.087,34.517,0.75,1.2208233388170724,0.005354525912428037,0.0,0.11246429453603107
0.193,-0.0706,0.3317,19,267.4670861268,0.0444,-29.6156865249,0.035,4057193164853322880,0.3507,0.0494,-0.846,0.054,-2.501,0.034,0.958,16.264341,0.002807,16.968199,0.00495,15.401361,0.004186,1.566837,,,1.311,2020.457,265.566,347.901,0.78,1.8600542259282136,0.022811400055671907,1.037447094039767,0.17568261942145855
0.4724,0.0559,0.1315,17,267.46076985079,0.2402,-29.53258032547,0.1996,4057220107200006144,0.4638,0.221,-1.076,0.311,-2.61,0.195,1.006,18.879904,0.003474,20.274734,0.052321,17.760862,0.028226,2.513872,,,1.381,513.154,20.781,38.655,0.9,1.0683922508687813,0.04148722608047638,0.7630056134830445,0.24247615992510962
