pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0671,0.079,-0.0243,27,120.50901675003,0.0287,-34.2859311178,0.0342,5545956476073300480,0.2012,0.0399,-1.51,0.04,2.26,0.042,0.983,16.394007,0.0028,16.833662,0.00437,15.781579,0.003469,1.052083,,,1.224,2174.92,322.837,526.62,0.96,1.4778791805588594,0.0254430092269125,1.213972692228673,0.0434800302403828
-0.0781,0.0588,-0.0171,27,120.57626990761,0.0552,-34.31200109283,0.0616,5545944523189959168,0.1103,0.0731,-1.412,0.075,2.197,0.078,1.01,17.694159,0.002908,18.09301,0.010125,17.123676,0.008188,0.969334,,,1.214,1169.334,111.557,141.047,0.85,1.2217030561560125,0.0042170833915702,0.0,0.0661395549725827
0.0764,0.0338,0.1622,25,120.36987828322,0.0804,-34.39769026423,0.1103,5545931015506871296,0.0822,0.1207,-1.307,0.106,2.191,0.149,1.049,18.211191,0.003062,18.716528,0.021288,17.547888,0.010886,1.16864,,,1.231,813.165,51.446,103.184,0.73,1.1019962779062704,0.0038547973137353,0.0,0.1091259718051804
-0.0013,0.0443,0.2093,26,120.40422483671,0.0785,-34.45761346302,0.1024,5545918822093296384,0.1418,0.1194,-1.354,0.103,2.317,0.139,0.986,18.350254,0.003067,18.945192,0.022254,17.652155,0.012249,1.293037,,,1.22,805.932,49.177,91.029,0.78,1.0685321518492066,0.0028173343951231,0.0,0.1424782524366266
-0.0266,0.0394,-0.053,27,120.61593632552,0.0382,-34.39785689877,0.0462,5545940331301887744,0.1941,0.0545,-1.407,0.052,2.216,0.058,0.934,17.044212,0.002836,17.754881,0.007232,16.204626,0.004314,1.550255,,,1.289,1617.82,162.727,329.987,0.97,1.2331718388095374,0.0242597373852799,1.145938153143233,0.0316736628708153
0.024,0.0294,0.0015,26,120.39689459211,0.0487,-34.31268589594,0.0609,5545955518306040576,0.2341,0.0693,-1.379,0.065,2.344,0.08,1.066,17.412338,0.002903,17.920763,0.01121,16.766424,0.007511,1.154339,,,1.217,1189.097,99.997,155.693,0.89,1.2871052137857466,0.0040758701730179,0.0,0.1752804177246664
-0.083,0.0274,0.1044,27,120.36370811517,0.1145,-34.38560500111,0.1523,5545931084226372992,0.1986,0.1703,-1.431,0.156,1.769,0.202,1.017,18.878096,0.00344,19.595905,0.049185,18.160366,0.021998,1.435539,,,1.19,527.082,22.11,49.758,0.6,0.963952952431475,0.0050080712167537,0.1081469345594104,0.2151530408615168
0.0499,0.1741,0.0443,28,120.45349019022,0.0549,-34.28108895755,0.07,5545955307846304000,0.1524,0.0788,-1.593,0.078,2.06,0.093,1.049,17.671453,0.002932,18.201015,0.012971,16.928799,0.006743,1.272217,,,1.279,1082.123,85.711,176.864,0.88,1.1760329275603314,0.0318827012325138,0.8479665314541556,0.0969641735072959
0.0998,0.1206,0.0403,27,120.62111797435,0.1092,-34.38289581971,0.1375,5545940434372392064,0.1158,0.1597,-1.48,0.149,2.193,0.18,1.089,18.828876,0.003293,19.313751,0.029838,18.105621,0.01764,1.20813,,,1.283,602.029,36.548,62.333,0.86,0.986194672875787,0.0069611777252075,0.0,0.0953291830828248
0.0034,0.0605,0.179,27,120.37979157484,0.077,-34.44014404871,0.0968,5545930637549629952,0.1268,0.1137,-1.441,0.099,2.371,0.13,0.993,18.257727,0.003075,18.70944,0.014925,17.645681,0.010948,1.063759,,,1.218,795.13,74.053,102.562,0.72,1.0932249818679622,0.0045190585147137,0.0,0.0747464226534731
0.1289,0.0863,0.0031,28,120.43152927483,0.0565,-34.28574598537,0.0722,5545956029396707968,0.3586,0.0803,-1.45,0.078,2.068,0.095,1.809,16.699064,0.002937,17.546404,0.007249,15.739887,0.004529,1.806517,,,1.351,1066.887,162.275,304.301,0.95,1.3063732414391118,0.0215755695085371,1.2358996491638383,0.0275313306544944
-0.044,0.0714,0.0127,28,120.61299596829,0.0475,-34.34082997873,0.0577,5545943870357611648,0.2836,0.065,-1.432,0.066,2.219,0.078,1.036,17.472088,0.002875,17.980783,0.008457,16.812176,0.005897,1.168608,,,1.227,1324.534,135.996,208.99,0.98,1.2721677296754876,0.0060065742495686,0.0,0.2328475961419159
-0.0414,0.0852,-0.029,26,120.56730792249,0.0277,-34.29330554639,0.0323,5545944969857842304,0.3075,0.0384,-1.512,0.037,2.163,0.037,1.035,16.29841,0.002806,16.605061,0.005983,15.711831,0.006259,0.893229,,,1.269,2044.248,205.15,193.784,0.99,1.6380567262883792,0.0115878864625097,0.8870239716068447,0.1314754879503555
-0.0549,0.0232,-0.0729,27,120.62013564511,0.1233,-34.40677787584,0.1448,5545940258276457216,0.0321,0.1741,-1.557,0.173,2.081,0.194,0.973,18.978117,0.003329,19.74128,0.033177,18.163935,0.014282,1.577345,,,1.25,580.887,32.842,77.514,0.72,0.9430011170720198,0.0085594522771572,0.4234818119152407,0.2747744150880066
0.1402,0.0031,-0.0519,28,120.35837728582,0.0107,-34.38398203222,0.0133,5545931088531114240,0.2764,0.0149,-1.421,0.014,2.115,0.017,0.995,14.353675,0.002771,14.54859,0.003029,14.015701,0.002921,0.532888,,,1.181,3645.487,920.102,1256.6,0.99,2.61521402461942,0.0015537911660381,0.0,0.0483865216567149
-0.0413,0.1408,0.0134,26,120.56641619763,0.0788,-34.29187871655,0.0951,5545945176024985984,0.154,0.1125,-1.409,0.106,2.113,0.119,1.052,18.315767,0.003037,18.918562,0.015009,17.553745,0.00973,1.364817,,,1.265,850.442,73.624,116.478,0.92,1.0583368775814224,0.0285634816982502,0.4791075733390383,0.3316048071580739
0.0199,0.0518,0.1267,27,120.37295884466,0.0906,-34.32886522317,0.1195,5545955445281032576,0.3574,0.1351,-1.617,0.123,2.228,0.17,1.003,18.542551,0.003178,19.185869,0.02964,17.734987,0.01316,1.450882,,,1.287,685.236,36.794,84.42,0.84,0.9943164608037428,0.0275952878545665,0.7034710936754799,0.1807661028892486
0.0807,0.0827,0.0424,26,120.39208103065,0.0363,-34.46101144699,0.046,5545918787744795520,0.2384,0.0516,-1.438,0.047,2.165,0.058,0.928,17.004524,0.002831,17.437668,0.005991,16.406818,0.005096,1.030849,,,1.217,1668.136,204.783,254.641,0.99,1.4047328402703487,0.0021421410842024,0.0,0.0797172407166868
0.0024,0.0862,0.1274,28,120.37619249639,0.1092,-34.44933920377,0.1458,5545918852159347712,0.3527,0.1628,-1.325,0.144,2.435,0.193,1.042,18.875128,0.003325,19.480362,0.029387,18.171259,0.011953,1.309103,,,1.22,583.22,37.114,93.418,0.72,0.9678591443337348,0.0029272921098156,0.0,0.1205166034211248
