pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1975,-0.1503,0.177,17,273.99085289563,0.0409,-22.14221087871,0.0362,4090715041002681216,0.4672,0.0472,1.429,0.048,-0.094,0.037,1.08,15.860361,0.00284,16.447906,0.004954,15.035497,0.003976,1.41241,,,1.322,1574.465,265.22,383.267,0.97,1.367654558324961,0.024519959025782412,1.2826563579105206,0.03208969678471362
0.1752,-0.0266,0.1973,17,273.96126399555,0.016,-22.11323527513,0.0137,4090715384600359936,0.4665,0.0177,1.391,0.019,0.097,0.016,1.034,13.413611,0.002768,14.338412,0.002945,12.466371,0.002856,1.872042,-11.56,10.13,1.317,4103.128,1153.892,1774.965,1.0,2.3341884154296713,0.013567513554402073,0.17302374776239474,0.34959625044275394
0.1343,-0.0299,0.2057,17,273.98556622713,0.0158,-22.12550759698,0.0133,4090720985237579136,0.4329,0.0172,1.277,0.019,-0.056,0.015,1.008,13.291801,0.002766,14.162379,0.003,12.375317,0.00281,1.787063,2.06,1.89,1.304,4399.791,984.911,3298.519,1.0,2.3283234724097923,0.01919564476598459,1.6174188465331383,0.05185410482237147
0.4286,-0.0651,0.2607,16,273.98098349819,0.1479,-22.16830358603,0.1373,4090714255038221184,0.4117,0.154,1.583,0.165,0.108,0.139,1.003,18.210516,0.003347,19.033119,0.029499,17.455765,0.01859,1.577354,,,1.184,571.634,36.971,59.073,0.99,0.9652572064307897,0.002085517254193795,0.0,0.08977058777172586
0.4507,-0.1379,0.1258,16,273.93807910378,0.1321,-22.11842535601,0.1192,4090718305211201408,0.3347,0.1315,1.546,0.16,0.283,0.131,1.282,17.669117,0.003505,18.183996,0.028294,16.566423,0.039754,1.617573,,,1.614,501.148,38.561,27.379,0.99,1.1032756257263587,0.01049170529952605,0.33771935002650044,0.2829761120891278
0.282,-0.1179,0.2064,17,273.97237452778,0.0471,-22.11428421503,0.0417,4090721195778824960,0.4069,0.0518,1.388,0.055,0.081,0.044,0.989,16.309446,0.002936,16.804022,0.023223,15.430252,0.012748,1.37377,,,1.406,1071.54,47.093,87.287,1.0,1.4140788201730214,0.01036634716500804,0.5296227888818612,0.31143209965019586
0.165,-0.1382,0.2422,17,273.95561290033,0.0448,-22.17628144235,0.0392,4090714869203703936,0.5005,0.0499,1.433,0.053,0.13,0.042,1.013,16.207069,0.002827,16.745712,0.00545,15.514248,0.006554,1.231464,,,1.238,1721.012,231.889,183.07,1.0,1.4308540497188846,0.001725130298087797,0.0,0.09138148383914334
0.3187,-0.1188,0.1925,17,273.92905090869,0.049,-22.12617594978,0.0435,4090718206479691648,0.4864,0.0526,1.464,0.058,0.271,0.048,1.365,15.911289,0.002904,16.366571,0.004973,15.113281,0.006875,1.25329,,,1.355,1183.064,263.729,172.793,1.0,1.5392800445596206,0.0017819788632289259,0.0,0.1731846708147343
0.2395,-0.0597,0.3052,17,273.94600381978,0.0239,-22.17557389663,0.0211,4090714873584801536,0.4089,0.0288,1.327,0.029,0.107,0.023,0.974,14.735418,0.002777,15.156689,0.004017,14.078468,0.003938,1.07822,,,1.263,3142.822,375.746,390.791,1.0,1.9293147296115711,0.0011401899838590255,0.0,0.14825283353495552
0.25,-0.0659,0.3128,16,273.97791895877,0.0466,-22.17273407039,0.0423,4090714147649256320,0.4041,0.0536,1.509,0.052,-0.008,0.043,0.991,16.219873,0.002836,16.847963,0.006672,15.382326,0.006045,1.465637,,,1.317,1620.3,179.14,202.463,0.99,1.2877279902727319,0.02892295052696251,1.1749748865959366,0.04300196452826084
0.1408,-0.0714,0.1901,17,273.98672922871,0.0544,-22.12233527928,0.0484,4090720985237652864,0.358,0.0617,1.54,0.065,0.071,0.051,1.198,16.383093,0.003198,16.89711,0.011118,15.36598,0.019939,1.53113,,,1.526,668.995,100.887,54.994,1.0,1.2656770723023014,0.02691653474858074,1.1685453426587162,0.037868351110300555
0.2206,-0.0486,0.3205,16,273.92888066872,0.0217,-22.16382073248,0.0186,4090714770505698560,0.458,0.0259,1.495,0.025,0.134,0.02,0.92,14.336614,0.002784,14.737656,0.00347,13.729724,0.003454,1.007932,,,1.237,2740.922,526.131,533.282,1.0,2.054685363662208,0.0011385079099176412,0.0,0.09105785329328307
0.2981,-0.0201,0.2751,15,273.99090575911,0.0233,-22.16163270757,0.021,4090714255109401216,0.4871,0.0247,1.318,0.026,0.072,0.021,0.965,14.328811,0.00277,14.838599,0.003235,13.64313,0.002961,1.195469,,,1.245,3757.057,663.467,1096.824,1.0,1.9891349356268437,0.020699637122659324,1.4162254889880672,0.08429265988093441
0.2453,-0.1218,0.2041,17,273.95336461813,0.0475,-22.17846891823,0.0424,4090714873584762112,0.3745,0.0536,1.378,0.056,0.017,0.045,1.027,16.395098,0.002873,16.913939,0.007984,15.582696,0.010431,1.331243,,,1.339,1336.952,145.133,108.028,1.0,1.3900784372896018,0.0016347331566443656,0.0,0.18033387751111565
0.2136,0.0333,0.2457,17,273.99246583617,0.0213,-22.12754243481,0.0182,4090720989620270208,0.4622,0.024,1.279,0.027,0.33,0.02,1.008,14.369526,0.002772,14.795454,0.003316,13.762408,0.003005,1.033046,,,1.226,3531.991,605.794,974.114,0.93,2.042311437783003,0.0011138915167956962,0.0,0.0821598399472143
0.2798,-0.1456,0.2787,17,273.94851025939,0.0898,-22.17914413801,0.083,4090714873584774656,0.5536,0.1088,1.178,0.108,0.096,0.088,1.083,17.541782,0.003932,18.049564,0.022216,16.326902,0.029574,1.722662,,,1.743,387.09,49.262,36.878,1.0,1.0525362261108446,0.03395402174898933,0.9137346807226959,0.06571984522500757
0.1572,-0.0435,0.1965,17,273.98690752777,0.0175,-22.11741019362,0.0147,4090720985237652736,0.4285,0.0191,1.38,0.02,0.109,0.016,0.95,13.684183,0.002772,14.5781,0.002968,12.754381,0.002856,1.823719,,,1.309,3572.513,1072.372,1785.958,1.0,2.2624018772399372,0.0036353493545924105,0.1893288714254957,0.3721113744627752
0.0509,0.0307,0.0542,15,273.99385434777,0.0225,-22.16221336437,0.0192,4090714250728521856,0.4358,0.0234,1.302,0.028,0.014,0.02,0.858,14.329469,0.002778,14.886441,0.003239,13.589463,0.002905,1.296978,,,1.266,3054.479,659.671,1339.948,1.0,1.994305147710671,0.015457988648466892,1.3998922841744683,0.06646964248108994
0.1857,-0.114,0.3651,16,273.97468841509,0.0306,-22.17827276108,0.0291,4090714152030177664,0.3899,0.0384,1.342,0.034,0.059,0.029,0.967,15.258907,0.002784,15.771775,0.00369,14.538691,0.003949,1.233085,,,1.269,2722.903,449.661,388.614,1.0,1.663646778151081,0.019466312006656217,1.216933234766571,0.0533763815370402
0.1484,-0.1112,0.2226,17,273.99952473438,0.0248,-22.14614776231,0.0215,4090714289469171968,0.4501,0.0278,1.348,0.029,0.202,0.022,0.963,14.844604,0.002779,15.321047,0.004133,14.17534,0.003332,1.145707,,,1.247,3017.872,356.151,596.193,1.0,1.8555548453707675,0.01491646531502739,1.088194187388951,0.10038398645354299
0.3006,-0.1146,0.1691,17,273.94192112434,0.0263,-22.1092994051,0.0232,4090718343847839872,0.451,0.028,1.299,0.031,0.056,0.025,0.891,14.918851,0.002796,15.426465,0.003595,14.142535,0.004854,1.28393,,,1.315,2277.974,478.849,273.338,1.0,1.6521220400180454,0.029639881599383005,1.5594567881499057,0.03891072459154164
0.2391,-0.1268,0.1611,16,273.98612048156,0.0204,-22.17257926967,0.0177,4090714250728411264,0.4296,0.0217,1.414,0.024,0.094,0.019,0.924,14.185021,0.002806,14.608573,0.008416,13.456719,0.00777,1.151854,,,1.314,2035.417,136.739,149.72,1.0,2.1085175588993788,0.006328931917142154,0.25041497008636354,0.4108186730922591
0.2367,-0.0987,0.2138,17,273.95542129484,0.0396,-22.10500705197,0.035,4090721260115674368,0.4327,0.0439,1.132,0.046,0.011,0.037,0.922,15.993287,0.003221,16.573177,0.006882,15.265064,0.005538,1.308113,,,1.248,650.52,172.591,226.959,1.0,1.4861423111847794,0.006779632218630637,0.6199213065240375,0.235509966349841
0.1854,-0.0658,0.2083,17,273.9824152553,0.0229,-22.1113510643,0.0197,4090721195778798208,0.375,0.0255,1.372,0.027,0.146,0.021,1.173,14.235566,0.002776,14.763893,0.00324,13.525107,0.003451,1.238786,,,1.256,3187.291,658.963,534.748,1.0,2.0479959786056012,0.01373087098349881,1.2853483232956293,0.1018488794592445
0.2102,0.0223,0.2489,15,274.00078407463,0.0184,-22.15225358399,0.0157,4090714285088344576,0.4255,0.0197,1.263,0.02,0.096,0.016,0.898,13.335959,0.002769,14.314699,0.002921,12.359961,0.00282,1.954739,-0.57,1.15,1.329,4020.247,1256.137,2663.15,1.0,2.2574575499116865,0.02243135921009464,0.23309358892837675,0.4315165491527215
0.2147,-0.1074,0.2009,17,273.99004781992,0.034,-22.11646372336,0.03,4090721023980058496,0.3773,0.0382,1.25,0.04,0.21,0.032,0.964,15.660559,0.002802,16.209272,0.004424,14.914241,0.004213,1.295032,,,1.275,2134.519,316.294,343.913,1.0,1.5461160671596215,0.01587012872299543,1.0749658094925678,0.05746543202799432
0.084,-0.1554,0.2641,16,273.94886266895,0.0246,-22.18398336384,0.021,4090714491252214656,0.4851,0.0273,1.401,0.028,0.144,0.022,0.935,14.667259,0.002785,15.146733,0.003925,13.983485,0.004252,1.163248,,,1.256,2695.164,393.328,338.42,1.0,1.7936764136243406,0.05526807892629458,1.5300572102924732,0.10251280903076415
0.1312,-0.0613,0.1854,17,273.98492601904,0.0238,-22.1109181494,0.0206,4090721225755908736,0.4433,0.0264,1.304,0.029,0.125,0.022,0.963,14.762757,0.002777,15.299157,0.003519,14.066436,0.003268,1.232721,,,1.242,3163.08,506.166,638.231,1.0,1.701826293249951,0.03253378349309744,1.5881620778627425,0.04548852365881916
0.4816,0.0481,0.3204,13,273.9885157867,0.1251,-22.17486447551,0.1113,4090714182041703424,0.49,0.1325,1.373,0.144,-0.072,0.116,1.054,17.725849,0.003295,18.559679,0.020138,16.772606,0.015822,1.787073,,,1.349,600.773,54.44,69.715,0.99,0.9695496463600354,0.02568737519962574,0.8788905375987341,0.0409646913452747
0.3189,-0.1151,0.2264,17,273.95798665911,0.215,-22.10242722126,0.1893,4090721264498405760,0.5043,0.2359,1.028,0.246,0.288,0.196,1.025,18.953039,0.004021,19.30179,0.013978,17.468201,0.043165,1.83359,,,2.178,370.771,79.273,25.206,0.97,0.8917921816268806,0.019619124558558486,0.24195570767178345,0.2754268611514481
0.2443,-0.1113,0.2033,17,273.94621839563,0.048,-22.18426397974,0.0429,4090714495556501376,0.5144,0.0549,1.348,0.056,0.074,0.045,1.135,16.219595,0.002875,16.776083,0.00838,15.376914,0.020829,1.399169,,,1.349,1320.367,137.408,52.601,1.0,1.3848733480886404,0.028968726081721106,0.9732993714527742,0.08876254148974988
0.2358,-0.0915,0.1422,16,273.99886995094,0.0315,-22.16421657154,0.0276,4090714289469097344,0.4245,0.0337,1.421,0.038,0.067,0.03,0.917,15.370934,0.002804,15.933982,0.004388,14.625452,0.00327,1.30853,,,1.268,2085.553,320.582,636.606,1.0,1.5004060856017751,0.023894545772108644,1.410183215644009,0.030006696582367768
0.3432,-0.1065,0.1871,17,273.92021434746,0.1026,-22.12051390072,0.091,4090718206408948608,0.3457,0.1096,1.319,0.121,-0.043,0.097,1.026,17.720722,0.003143,18.449051,0.025834,16.808325,0.017877,1.640726,,,1.346,718.172,42.275,61.488,1.0,1.0547577067510765,0.01913373648024918,0.5460160427694649,0.2522317993237362
0.2897,-0.1529,0.1658,16,273.98962715878,0.0461,-22.17659354908,0.0407,4090714186389866112,0.3665,0.0494,1.13,0.053,0.137,0.042,0.987,16.237967,0.00281,16.908133,0.010401,15.401185,0.011514,1.506948,,,1.301,1962.016,108.357,97.194,0.98,1.2691774841063752,0.026052851603189105,1.18257904264009,0.037068760515296055
0.2017,-0.0598,0.2085,17,273.9343136131,0.0203,-22.18112965959,0.0176,4090714564347172608,0.441,0.0228,1.277,0.024,0.099,0.019,0.99,14.353642,0.002781,14.81953,0.004672,13.646047,0.006936,1.173484,,,1.28,2907.075,289.698,170.982,1.0,1.9840132078053438,0.02514611166482466,1.4260802033804283,0.10386913244730227
0.2166,-0.091,0.2082,17,273.93281653913,0.0268,-22.18074486458,0.0235,4090714559963424384,0.4925,0.0299,1.261,0.032,0.176,0.025,0.998,15.101308,0.002796,15.632936,0.003478,14.343958,0.003224,1.288979,,,1.29,2291.196,522.96,672.302,1.0,1.5847432727766773,0.02318251250200363,1.5011097115264138,0.028070863245573133
0.1208,-0.0204,0.0941,16,273.99533301505,0.0277,-22.17338083304,0.0241,4090714182008922880,0.4749,0.0296,1.274,0.034,0.062,0.026,1.007,14.912935,0.002859,15.458092,0.006353,14.077288,0.006066,1.380804,,,1.348,1421.143,190.237,201.595,1.0,1.6494686630579576,0.0260849488328018,1.5707495540980663,0.03216858719436307
0.1856,-0.07,0.3017,16,273.96315676437,0.0382,-22.18901726689,0.0342,4090714117670436736,0.3654,0.0434,1.367,0.042,-0.184,0.035,1.044,15.623477,0.002985,15.998039,0.009813,14.587499,0.010569,1.410541,,,1.607,945.722,115.411,106.507,0.82,1.465880013307096,0.026481341759251185,1.38950419931798,0.032184277679000776
0.407,-0.1171,0.1007,16,274.00540846759,0.0304,-22.1575143174,0.027,4090714289470085120,0.426,0.0302,1.343,0.037,0.091,0.029,0.992,15.038109,0.002785,15.597736,0.003856,14.297626,0.00392,1.300111,,,1.266,2665.889,407.932,394.221,1.0,1.5934059519572512,0.0247352627423764,1.5237132898314847,0.029573796583645028
0.2443,-0.1226,0.199,17,273.96842605118,0.0476,-22.18846857028,0.0421,4090714117599195904,0.4013,0.0532,1.443,0.056,0.101,0.044,0.97,16.420404,0.002857,17.06064,0.006361,15.611362,0.006312,1.449279,,,1.289,1434.499,189.92,191.767,1.0,1.2955728798945119,0.03566346111621187,1.0072171683397313,0.08359626689494742
0.166,-0.1004,0.1958,17,274.00494101296,0.0245,-22.12771722624,0.0214,4090720955260485632,0.4451,0.0274,1.274,0.029,0.26,0.022,0.894,14.873303,0.002783,15.30004,0.003867,14.232022,0.004689,1.068018,,,1.249,2792.214,405.617,288.144,1.0,1.8804537009256117,0.0009412084659695062,0.0,0.1119447896236286
0.346,-0.0581,0.2743,15,273.92842274148,0.0406,-22.18110225711,0.0373,4090714525606241536,0.4313,0.0442,1.319,0.044,0.141,0.037,0.984,15.773618,0.002802,16.388327,0.004597,15.014981,0.003861,1.373345,,,1.258,2137.177,297.145,406.843,1.0,1.391300700650231,0.0318204651337519,1.2837995164194487,0.04373555635201293
0.2491,-0.1307,0.1149,16,273.94600583933,0.0184,-22.09884162682,0.0157,4090718339537981184,0.4307,0.0198,1.359,0.022,0.208,0.017,0.932,13.599119,0.002775,14.493256,0.003067,12.660108,0.00286,1.833148,,,1.318,3280.695,852.592,1722.783,1.0,2.2677206426453167,0.006123870043339322,1.3091720947720338,0.08045438390706225
0.3569,-0.1119,0.1938,17,273.95253933457,0.0479,-22.09764854893,0.0424,4090724219435946496,0.3492,0.0519,1.201,0.058,-0.181,0.049,1.513,15.649182,0.00289,15.998571,0.008572,14.650102,0.012146,1.34847,,,1.582,1243.66,133.961,91.845,0.94,1.4865042497511107,0.0372527061527961,1.3421925446904022,0.05507209354872969
0.3737,-0.2455,0.1086,15,273.90820467655,0.1109,-22.13699551789,0.0971,4090718172049167872,0.3267,0.1234,1.309,0.122,0.019,0.093,1.013,17.685665,0.003472,18.172363,0.024012,16.535683,0.016624,1.636681,,,1.677,514.024,45.525,66.252,1.0,1.0970206870046217,0.02370854671699391,0.42386893354621613,0.3118534305146873
0.2958,-0.1484,0.2031,17,273.91825842684,0.1197,-22.17296431265,0.1073,4090714731764743680,0.4324,0.1347,1.383,0.141,0.076,0.113,1.032,18.032372,0.003393,18.668142,0.03671,16.85759,0.039064,1.810553,,,1.646,548.537,29.662,27.865,1.0,0.9673769327893252,0.034279582752150206,0.7912781828804836,0.07602989483419394
0.4407,-0.1039,0.1814,17,273.93606744998,0.1108,-22.18682285581,0.1009,4090714491277907200,0.4479,0.1172,1.486,0.133,0.062,0.109,0.993,17.831121,0.00324,18.664473,0.058312,16.897476,0.028538,1.766996,,,1.331,637.257,18.641,38.228,1.0,0.9586502718922411,0.02762316956240547,0.8446395003275287,0.04785791022379032
0.3584,-0.0897,0.1598,16,273.99477350377,0.1545,-22.10957223519,0.1404,4090721019619480576,0.4949,0.1668,1.626,0.182,0.212,0.144,1.081,18.263548,0.004086,18.858807,0.041228,17.043732,0.022496,1.815075,,,1.714,359.902,26.396,48.64,0.99,0.9540374428174913,0.032070826471088935,0.6537900692203127,0.206913175582965
0.2008,-0.0856,0.1282,16,274.01063706947,0.0249,-22.14514045859,0.0215,4090720160603652352,0.4128,0.0264,1.41,0.029,0.138,0.022,1.011,14.696816,0.002774,15.282226,0.003243,13.94871,0.002946,1.333515,,,1.261,3337.926,656.807,1147.877,1.0,1.7269121024130252,0.03575883569593767,1.606008407515489,0.04867114545808804
0.1522,-0.01,0.1337,17,273.99625480496,0.0545,-22.17735349995,0.0487,4090714182008892800,0.3466,0.0582,1.111,0.064,-0.114,0.05,0.988,16.47286,0.002854,17.277588,0.007672,15.569834,0.004298,1.707754,,,1.313,1462.03,151.915,332.073,0.96,1.1985279130401159,0.020994873671303763,1.138497596689906,0.026750244142316
0.4135,0.0772,0.2556,16,273.91601367848,0.0518,-22.11636183535,0.0445,4090718275128487296,0.4537,0.0561,1.428,0.068,0.243,0.051,0.946,16.3619,0.002856,16.961241,0.007337,15.58726,0.005417,1.373981,,,1.277,1443.659,160.011,233.862,1.0,1.385060545980854,0.005400938826228938,0.3948429380399714,0.3106451922278503
0.2425,0.0488,0.1684,17,273.93276551169,0.0227,-22.10201585427,0.0196,4090718408257447680,0.4065,0.0241,1.412,0.029,0.192,0.022,0.912,14.339316,0.00278,15.407811,0.00325,13.318646,0.002944,2.089165,,,1.349,2939.796,651.441,1156.488,1.0,2.053577282723884,0.15659711952531527,0.9102842342755498,0.7259841389009406
0.1968,-0.0727,0.2008,16,273.98890387303,0.0563,-22.10326476779,0.0502,4090721225755971072,0.4159,0.0644,1.283,0.066,-0.038,0.052,1.057,16.596163,0.002865,17.262402,0.005853,15.788786,0.008025,1.473616,,,1.278,1379.756,211.002,144.297,1.0,1.2604535044583356,0.03127489960660119,0.9479381626610182,0.07754454358603158
0.3281,-0.1422,0.1752,16,273.95250874643,0.065,-22.09452182587,0.0568,4090724219435957504,0.4495,0.0686,1.274,0.074,-0.055,0.06,1.031,16.758635,0.002947,17.388811,0.017213,15.85267,0.012179,1.536141,,,1.375,1037.577,63.92,91.585,1.0,1.1878548844731152,0.03484136645380811,1.0293823131396023,0.0632077861731068
0.3668,0.0802,0.3135,16,273.91368368949,0.0544,-22.17203449736,0.0459,4090714731764815616,0.3196,0.061,1.16,0.069,0.134,0.054,0.956,16.513613,0.002848,17.053961,0.005922,15.760153,0.009361,1.293808,,,1.283,1510.362,207.864,121.512,0.99,1.3517989493683167,0.0021171135360299916,0.0,0.05047454358434753
0.333,-0.2043,0.1374,16,273.95028609627,0.0419,-22.09406565008,0.0368,4090724215053319296,0.3921,0.0456,1.422,0.048,-0.024,0.038,0.9,15.87778,0.002827,16.483202,0.006151,15.069571,0.007114,1.41363,,,1.301,1715.281,198.05,165.915,1.0,1.35831393545089,0.02646411740474161,1.277616275577265,0.03443951479311666
0.1055,-0.0893,0.2005,16,274.00867653327,0.0395,-22.12364206311,0.0347,4090720950877838592,0.4574,0.0445,1.224,0.046,0.024,0.035,0.928,15.909793,0.002795,16.494795,0.006383,15.143661,0.004887,1.351133,,,1.276,2312.414,189.112,270.596,1.0,1.4612426196884942,0.016447835412992717,1.0460030056206167,0.05286429675538804
0.4822,-0.078,0.1623,16,273.93418372504,0.1616,-22.09879435311,0.1449,4090718408284522496,0.2975,0.1622,1.308,0.201,0.021,0.16,1.042,18.31459,0.003352,19.204597,0.037869,17.336184,0.013266,1.868414,,,1.356,568.873,28.749,83.718,1.0,0.8784225608099839,0.02742929567618268,0.7725483824519975,0.04734741387397351
0.379,-0.0729,0.2109,17,273.92748618851,0.0604,-22.10152545537,0.0533,4090718373897709696,0.4168,0.0647,1.35,0.073,0.078,0.059,1.213,16.511896,0.002872,17.120823,0.0104,15.721247,0.006151,1.399576,,,1.286,1337.108,108.374,198.077,1.0,1.3448294656110593,0.006023082805664196,0.3642180207555121,0.3112829348522024
0.2049,-0.1324,0.2012,17,273.98885845304,0.0431,-22.18728293489,0.0375,4090714078929584128,0.4928,0.048,1.285,0.049,0.166,0.038,1.038,16.140934,0.002816,16.833588,0.005208,15.331665,0.003938,1.501923,,,1.27,1860.256,246.907,390.636,1.0,1.2817808356379086,0.02361630131653604,1.2105877558668652,0.030780471503035672
0.1761,-0.0221,0.2002,17,274.0018160157,0.0263,-22.17753196771,0.0225,4090714186389815680,0.446,0.0292,1.367,0.032,0.043,0.024,0.915,15.000208,0.002795,15.691982,0.003936,14.166901,0.003552,1.525082,,,1.29,2321.355,391.189,493.948,1.0,1.5985895345276406,0.021127233536602612,1.5318442129078103,0.024833005601925265
0.2509,0.0093,0.1572,17,273.92321520333,0.0183,-22.1031387511,0.0154,4090718378278496128,0.419,0.0195,1.302,0.023,0.091,0.018,0.938,13.625548,0.002775,14.550621,0.003011,12.679078,0.002818,1.871543,,,1.316,3318.731,959.971,2745.915,1.0,2.278733347625174,0.0010933168833174274,0.15116383132338793,0.3045244148395701
0.2254,-0.1027,0.2423,16,273.9979311243,0.0981,-22.10538218786,0.0877,4090721225789122944,0.3278,0.1123,1.27,0.113,0.112,0.089,1.039,17.665874,0.003024,18.42642,0.033672,16.825891,0.009846,1.600529,,,1.272,871.445,32.355,114.986,1.0,1.0728893894284297,0.006278356257942092,0.33479241040662144,0.26394039700858735
0.3825,-0.0781,0.2165,17,273.91968863884,0.0532,-22.10464037953,0.0468,4090718373897651584,0.4669,0.0573,1.325,0.065,0.182,0.052,0.869,16.519773,0.002845,17.166777,0.006111,15.745226,0.004199,1.421551,,,1.259,1529.881,199.704,345.941,1.0,1.3228847754020845,0.010765860751679499,0.7675621882466714,0.08753299882242285
0.2636,-0.0927,0.2303,16,273.92011489015,0.0969,-22.183813663,0.0878,4090714525638727168,0.3226,0.1131,1.302,0.112,0.388,0.09,0.997,17.674015,0.003164,18.509695,0.031992,16.657061,0.012869,1.852634,,,1.41,697.737,34.067,86.426,0.88,0.9749060037561964,0.02110005490007836,0.9026745801429402,0.028292700436890035
0.1724,-0.0815,0.2348,16,273.9977552694,0.0321,-22.10404906885,0.0283,4090721230138508544,0.4688,0.0365,1.423,0.037,0.058,0.03,1.15,15.165423,0.002791,15.683304,0.003711,14.434684,0.003301,1.24862,,,1.275,2445.629,443.722,615.348,1.0,1.6039522720249577,0.044826275220356294,1.4193750297462824,0.06590598846367542
0.3802,-0.0331,0.2245,17,273.93775895343,0.1203,-22.09353467051,0.106,4090718408291276672,0.3879,0.1297,1.343,0.146,-0.033,0.117,1.111,17.883823,0.004002,18.236809,0.032339,16.389465,0.029298,1.847343,,,2.191,374.158,33.699,37.228,1.0,1.0175322175816583,0.033474224149617975,0.8734834344100203,0.06597775676166642
0.2347,-0.1161,0.2216,16,274.01034276888,0.0736,-22.11727068807,0.0668,4090720955260509568,0.5154,0.0868,1.329,0.084,0.049,0.066,0.944,17.216284,0.003119,17.694439,0.035455,16.211758,0.020813,1.482681,,,1.529,743.159,30.718,52.641,1.0,1.2035291764673837,0.003519650219564387,0.15886843833913508,0.23192496867656262
0.3266,-0.0415,0.2759,14,274.01753182137,0.045,-22.13516501128,0.0417,4090720194963504512,0.5112,0.0489,1.401,0.049,0.359,0.04,1.014,15.937564,0.002849,16.533342,0.005504,15.176765,0.004227,1.356577,,,1.267,1500.308,228.823,341.933,0.95,1.4505376472252485,0.016700433681536862,1.0415690385374783,0.05474864012595205
0.4662,-0.1231,0.1482,15,273.9006646179,0.1374,-22.16643230172,0.126,4090714804794628096,0.3529,0.1413,1.503,0.162,0.015,0.133,1.128,18.009912,0.003251,18.5984,0.028916,17.049252,0.028735,1.549149,,,1.441,629.244,37.724,37.964,1.0,1.0268505475035858,0.003333726010660697,0.0,0.1180991658842724
0.2361,-0.131,0.163,17,273.89772047551,0.025,-22.15961648346,0.022,4090714800484354304,0.4523,0.0273,1.321,0.03,0.03,0.024,0.935,14.760705,0.002787,15.172113,0.003633,14.164425,0.003165,1.007689,,,1.225,2602.138,466.549,726.801,1.0,1.9153100891431327,0.0014538527719860788,0.0,0.039382833236056555
0.21,-0.0678,0.2075,16,274.01404638392,0.0299,-22.11534969912,0.0265,4090721058339721216,0.4504,0.0342,1.354,0.035,0.07,0.028,1.044,15.315063,0.002791,15.800041,0.003902,14.627214,0.003255,1.172827,,,1.257,2446.534,397.976,647.554,1.0,1.7203167706825244,0.004893168031469909,0.45846007315140364,0.35856204811468545
0.4235,-0.0994,0.215,16,273.91345385997,0.0989,-22.10230481491,0.087,4090718584436958720,0.4033,0.1028,1.425,0.12,0.083,0.097,0.995,17.547682,0.003136,18.206568,0.028153,16.588564,0.02292,1.618004,,,1.414,724.978,38.757,47.725,1.0,1.090719559387146,0.023652685838724798,0.6367501108673359,0.22081873028489432
0.1517,-0.1479,0.1704,17,274.01557939621,0.0194,-22.17146547145,0.0166,4090714010210261888,0.4182,0.022,1.343,0.023,0.084,0.017,0.914,13.992918,0.002784,15.111471,0.003063,12.954378,0.002891,2.157093,,,1.354,2717.277,859.407,1437.383,1.0,2.245822870165718,0.0007654538869253843,0.10573980610618422,0.23653272974965217
0.3442,-0.0227,0.1609,17,273.90209008848,0.0227,-22.11244992345,0.0196,4090718481357747456,0.446,0.0242,1.095,0.028,-0.041,0.022,0.958,14.427327,0.002769,14.916767,0.003225,13.751709,0.003133,1.165058,,,1.246,3965.47,671.344,762.468,0.99,1.9235822326467686,0.03573003674045175,1.4985814617407331,0.08800557739355609
0.0805,-0.1024,0.0948,16,274.00680137416,0.0398,-22.18609958042,0.0342,4090713975856160896,0.4374,0.0442,1.334,0.046,0.124,0.034,0.926,15.77605,0.002806,16.535168,0.004747,14.883464,0.003549,1.651704,,,1.318,2035.302,282.713,494.964,1.0,1.3672767502194447,0.019296864620923494,1.3099023689076896,0.024458828281857567
0.3055,-0.1298,0.156,16,273.95789363315,0.0327,-22.20646864931,0.0288,4090713666612561920,0.4043,0.0355,1.317,0.039,0.066,0.031,1.061,15.493829,0.002791,16.009897,0.003848,14.807938,0.003549,1.20196,,,1.243,2451.411,409.638,495.076,1.0,1.6547054933867327,0.00512933187263878,0.47719793937231786,0.3342599700402905
0.3529,-0.0697,0.2025,17,273.93501269764,0.0377,-22.08546317562,0.033,4090724283772846848,0.4847,0.0407,1.275,0.046,0.202,0.037,1.06,15.639217,0.002795,16.128744,0.004241,14.932687,0.003415,1.196057,,,1.269,2308.278,339.918,551.334,1.0,1.6147545787735114,0.001580957231721624,0.0,0.15539114275073118
0.2372,-0.1726,0.2146,16,273.98817535759,0.0509,-22.20065910035,0.0431,4090713842721042432,0.3647,0.0559,1.316,0.058,-0.008,0.046,0.881,16.404652,0.002857,17.023882,0.007992,15.615522,0.005488,1.40836,,,1.281,1436.455,144.979,229.727,1.0,1.356527978592432,0.012886347139577996,0.7826807275879433,0.0904687972872391
