pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.047,-0.2326,-0.1962,26,295.27393324581,0.1189,26.37334815647,0.1613,2022003399613976832,1.7878,0.2176,0.965,0.166,-1.641,0.204,1.146,18.957006,0.00339,20.174101,0.076462,17.607407,0.014993,2.566694,,,1.695,549.587,14.209,73.704,0.96,0.3433821379357965,0.0269719660379693,0.1805333782034004,0.1049336420937594,0.5257506383082612,0.3083662772022638
-0.0847,-0.1645,-0.0375,27,296.77370697592,0.0824,27.14676071435,0.1054,2027881869832436352,1.8546,0.138,0.952,0.109,-1.569,0.135,2.036,17.448502,0.002962,18.390162,0.010056,16.114491,0.005179,2.275671,,,1.743,998.568,112.377,248.839,0.97,0.4961112235099021,0.0134731809096451,0.4205050512494817,0.0282796031292197,0.8476023748756989,0.061474847476046514
-0.0486,-0.1506,-0.0769,29,295.03501744207,0.0111,26.44603751841,0.0151,2022049334282039168,1.8049,0.0194,1.374,0.015,-1.666,0.02,1.201,14.387704,0.002885,14.962263,0.005774,13.625348,0.003993,1.336915,,,1.277,1269.074,214.792,380.144,1.0,0.8250993403142267,0.0171340101906139,0.7707842073122151,0.0231334752558184,0.9341714017353031,0.034094072755603895
-0.0398,-0.1613,-0.0827,29,295.03439580387,0.0208,26.44559078586,0.0276,2022049338627949824,1.8434,0.0357,1.45,0.028,-1.672,0.036,0.962,16.1691,0.002932,16.829334,0.014909,15.208067,0.006339,1.621267,,,1.415,1084.518,74.134,190.736,1.0,0.6733600004180262,0.0041025875101878,0.2441025730506405,0.1622246269355223,0.3625142166138471,0.2409282465475838
-0.0159,-0.1398,-0.0288,27,296.41500098461,0.1052,28.16645875328,0.1282,2028268893613186560,1.6212,0.1714,1.594,0.152,-1.926,0.183,1.032,18.764223,0.003469,20.007799,0.028508,17.406614,0.009246,2.601185,,,1.7,514.991,38.269,123.167,0.98,0.3508705539615999,0.0181832644892839,0.2632126986887513,0.0472970776523921,0.7501703853939192,0.1402932514071678
-0.0304,-0.1175,-0.1319,28,295.46519885204,0.3194,28.43553810631,0.3804,2031246409793190528,1.8883,0.487,0.878,0.449,-2.179,0.469,2.974,18.788988,0.006569,19.282679,0.04001,17.763468,0.033838,1.519211,,,1.543,182.089,27.203,32.196,0.8,0.4133751895277423,0.0080498052153988,0.0,0.012598815247787,0.0,0.030477918285759797
-0.0659,-0.1263,-0.0091,27,295.5941702083,0.0692,28.44563624414,0.0937,2031339765227617152,1.8097,0.1094,1.177,0.096,-1.366,0.125,1.0,18.14572,0.003067,19.536083,0.038578,16.912312,0.011452,2.623772,,,1.512,805.882,28.218,97.755,0.99,0.4020055726301362,0.0132458527890557,0.3521838475419727,0.0236638834409093,0.8760670784680843,0.06556125146334002
0.0106,-0.0616,-0.0394,29,296.01923533529,0.0206,26.29852868599,0.0267,2021826000308258176,1.8452,0.0345,1.7,0.027,-1.732,0.034,1.133,15.881133,0.002931,16.587259,0.004984,15.03659,0.003869,1.55067,,,1.295,1085.557,262.925,405.155,1.0,0.6965577976441214,0.0040517226888899,0.3616888195380177,0.1102862365461705,0.5192516985113248,0.15835915147880134
-0.1652,-0.0887,-0.033,28,296.89076522254,0.0089,27.21041044739,0.0115,2027976084247175424,1.8256,0.0152,1.548,0.011,-2.108,0.015,0.951,14.091227,0.002796,14.515921,0.003318,13.501144,0.00305,1.014776,,,1.215,2274.78,604.961,880.636,0.98,0.9752632935242108,0.0008243133168609,0.0,0.0560855844074203,0.0,0.05750814654855866
-0.0568,-0.0967,-0.0643,27,296.18073289412,0.1512,28.42812129607,0.1716,2031281525401571968,1.6142,0.2243,1.032,0.202,-1.792,0.233,1.704,18.563639,0.003693,18.917946,0.014669,17.214491,0.009073,1.703455,,,1.982,441.649,75.394,125.765,0.94,0.4524076728788824,0.0053973827631437,0.0,0.0095970546419356,0.0,0.021213288848230708
-0.0422,-0.1123,-0.0272,27,296.93255808651,0.0424,27.19261886171,0.0537,2027975289639234944,1.6658,0.0726,1.507,0.055,-2.13,0.071,1.001,17.422451,0.00305,18.511534,0.010535,16.411249,0.004885,2.100285,,,1.334,830.692,106.875,270.758,0.71,0.5192665242327053,0.0076786898583104,0.2294071164779874,0.1004129652504596,0.4417906908537404,0.19348494187313542
-0.0717,-0.1614,0.0598,28,296.70136168602,0.0431,28.0582309681,0.058,2028275220151281664,1.743,0.069,1.453,0.058,-1.641,0.073,1.03,17.295895,0.002963,18.387861,0.010021,16.247831,0.00494,2.14003,,,1.37,995.77,112.808,266.317,1.0,0.5177326624383244,0.0090454800635679,0.366471408098969,0.0314609759322386,0.7078390734960157,0.062012486026259514
-0.0972,-0.0127,-0.1459,27,295.18325854641,0.0629,26.25433506653,0.0821,2021996424627498880,1.9192,0.1091,1.073,0.086,-2.074,0.107,2.621,16.422487,0.003009,17.092728,0.003945,15.530872,0.003787,1.561855,,,1.348,898.121,389.336,423.97,0.85,0.6490850793832039,0.0009904327814738,0.0,0.0,0.0,0.0
-0.1124,-0.1087,-0.0935,27,294.31925256423,0.1248,27.61706495365,0.1565,2025200568971946240,1.859,0.2088,1.352,0.165,-1.82,0.205,3.456,17.353861,0.003911,17.838129,0.005812,16.45191,0.004403,1.386219,,,1.43,391.143,212.932,318.818,0.99,0.5619824174231326,0.0032326034686165,0.0,0.0,0.0,0.0
0.0498,-0.1997,0.0192,29,296.87536646572,0.0439,26.91037177599,0.0576,2027862112982119040,1.6436,0.0718,1.533,0.059,-1.928,0.075,1.082,17.530769,0.003005,18.710173,0.013052,16.480175,0.004935,2.229998,,,1.353,904.991,85.156,266.705,0.95,0.4861750798168837,0.011103485865477,0.3507300366399787,0.0381428705640551,0.721406857735448,0.08016633349658468
-0.0507,-0.1314,0.16,25,295.30452654504,0.0906,26.17811221755,0.1272,2021982573318717952,1.6594,0.1679,1.124,0.12,-1.67,0.174,1.014,18.691185,0.003373,20.222414,0.043013,17.464796,0.008628,2.757618,,,1.479,557.977,25.295,132.984,0.98,0.3410875143844062,0.014439226233849,0.2819147576534728,0.0237253876944271,0.8265173768153659,0.07786235594680033
-0.1131,-0.1326,0.0547,28,296.16033514772,0.0135,28.49531732351,0.0176,2031317293956646400,1.8565,0.0211,1.383,0.018,-1.59,0.022,1.034,15.131445,0.003341,15.698819,0.007669,14.413343,0.005414,1.285476,,,1.246,574.609,151.989,234.002,1.0,0.7984829280854617,0.0025073394493592,0.1282585066943546,0.1737436227435786,0.16062773815575812,0.21759274172211054
0.0134,-0.1116,0.0521,25,295.22628060283,0.0819,26.15591753019,0.1134,2021981959176747904,1.7333,0.1444,1.368,0.107,-1.803,0.146,1.018,18.556858,0.003128,20.326046,0.044625,17.278473,0.005978,3.047573,,,1.509,733.232,24.378,205.376,0.99,0.3547188895623648,0.0152205656412747,0.2868836871355563,0.0269015823067425,0.8087634901245312,0.08340192908604364
-0.0026,-0.205,0.1334,24,296.86380382609,0.0955,27.9950616333,0.1328,2028227666227231744,1.6373,0.1718,1.388,0.138,-1.721,0.173,0.973,18.753979,0.00344,19.709297,0.196822,17.439766,0.038311,2.269531,,,1.713,527.045,5.517,28.416,0.99,0.4080585230585183,0.0078582091188195,0.0,0.0388452896880539,0.0,0.09519538863420143
-0.1849,-0.0489,-0.1311,26,294.66008138018,0.0084,28.30598856002,0.0106,2031419617246315904,1.8897,0.0135,1.518,0.011,-1.517,0.014,1.13,13.12527,0.002784,13.464026,0.003084,12.60499,0.002961,0.859036,-3.18,9.4,1.211,2707.696,825.949,1094.566,0.99,1.183082020286553,0.0059761375248337,0.3982430304836507,0.2779749447547794,0.3366148953790986,0.23496445631032964
-0.0112,-0.1928,-0.0167,27,295.30838658565,0.3643,28.6436244667,0.4445,2031545648763889664,1.82,0.5656,2.011,0.493,-1.161,0.56,11.797,17.051321,0.003263,17.200666,0.00682,15.989814,0.005098,1.210853,,,1.751,621.115,174.472,254.49,0.92,0.6119552516120363,0.0024176713035936,0.0,0.0,0.0,0.0
-0.0491,-0.1332,-0.0796,28,296.01960135494,0.0662,28.62896829068,0.0811,2031322791515097984,1.7196,0.1066,1.081,0.091,-1.746,0.104,1.055,18.040604,0.003144,19.59235,0.024213,16.858418,0.005282,2.733932,,,1.424,717.132,45.142,242.073,0.98,0.406531621400695,0.0132429105162547,0.356142062828644,0.0245020994794458,0.876050088309404,0.0666858294160069
-0.1505,-0.0723,0.0222,26,296.95874012597,0.266,27.97384849865,0.3436,2028224470812631936,1.7671,0.4384,1.635,0.369,-1.027,0.448,9.143,16.702812,0.005298,17.088888,0.005807,15.789792,0.004813,1.299096,,,1.484,239.951,213.177,276.832,0.95,0.6331780303483083,0.0017133231694042,0.0,0.0,0.0,0.0
-0.1458,-0.0012,-0.0967,28,294.19788501542,0.1118,26.87704731712,0.1478,2025000737085885056,1.682,0.1787,1.349,0.149,-1.594,0.185,5.981,15.879925,0.003299,16.326479,0.003619,15.178838,0.003105,1.147641,,,1.284,598.506,470.973,797.03,0.99,0.7109237808866183,0.0014334645997865,0.0,0.0,0.0,0.0
-0.2944,0.0816,-0.113,23,297.16530581803,0.0082,27.3009308548,0.0117,2027971720559983488,1.7493,0.016,0.855,0.011,-1.545,0.016,0.991,13.593247,0.002759,13.991349,0.002843,13.033876,0.002823,0.957473,,,1.207,7591.555,1988.863,2527.918,0.63,1.069648645094645,0.006700237822522,0.4546428248181783,0.2310300308255764,0.42503940607333773,0.21600324908146537
-0.0264,-0.1648,-0.0787,28,294.51240902119,0.0293,26.42167953502,0.0399,2021971582546195584,1.945,0.0494,1.435,0.038,-1.533,0.05,1.038,16.846294,0.003041,17.860052,0.010745,15.833992,0.005125,2.02606,,,1.354,844.165,104.631,252.528,0.99,0.5619754727978129,0.0139274649680248,0.443541883568076,0.0287820738757321,0.7892548786157668,0.05482395913470482
-0.0379,-0.1508,0.1551,28,294.21711353946,0.4796,27.93593083988,0.6117,2025408827705484160,1.9348,0.7752,0.803,0.621,-1.355,0.791,5.092,18.915495,0.007101,19.268267,0.013714,17.628815,0.008363,1.639452,,,1.901,165.89,80.862,137.714,0.72,0.4135034415131682,0.0096801378312078,0.0,0.0257448307616867,0.0,0.062260257538550245
-0.1142,-0.1714,-0.0483,27,296.45774194908,0.0316,28.53085180666,0.0395,2031303721858293120,1.8829,0.0505,1.395,0.041,-1.55,0.051,1.069,16.479897,0.002992,17.332056,0.006246,15.52139,0.005242,1.810666,,,1.349,929.913,194.292,244.63,1.0,0.624605045588048,0.0047114667929273,0.3972436798555454,0.0360936484109693,0.6359917881892095,0.05798514792925374
-0.126,-0.197,0.0887,28,296.38375694811,0.0131,28.57206725962,0.0175,2031307634506913408,1.8786,0.0208,1.323,0.018,-1.59,0.022,0.98,10.184872,0.002766,10.203917,0.002828,10.129063,0.002798,0.074854,,,1.156,4507.404,2362.126,5033.244,1.0,2.691022205494136,0.001678151795627,0.0,0.0,0.0,0.0
-0.09,-0.0632,-0.0473,28,294.83519550457,0.1036,26.16979156866,0.1456,2021949695372310400,1.9514,0.1797,1.805,0.139,-1.192,0.188,1.128,18.720053,0.003367,20.512688,0.044564,17.364475,0.005239,3.148212,,,1.606,560.996,24.411,244.884,0.86,0.3359767731267459,0.0153999561241253,0.2783531005780822,0.0269462759401449,0.8284891184221077,0.08873885197918946
-0.2261,-0.0181,-0.1207,27,294.07208493399,0.0899,27.60070305972,0.1198,2025364125672623488,1.6563,0.1538,1.765,0.124,-1.868,0.164,1.403,18.111765,0.003273,19.067644,0.017999,16.711899,0.011673,2.355745,,,1.829,614.376,61.059,95.789,0.98,0.4558302731770406,0.0162757773500156,0.2307426806118486,0.1288571532936967,0.5062030632665552,0.28326392376554455
0.0574,-0.1094,-0.0194,28,295.45972113237,0.0442,25.95525612271,0.0653,2021787173802014336,1.8195,0.0837,1.275,0.059,-1.898,0.08,0.995,17.702557,0.002968,18.998434,0.012516,16.599567,0.004688,2.398867,,,1.382,982.978,88.989,288.231,1.0,0.4471873989139361,0.0114355561900704,0.393579785139038,0.0213709269468019,0.8801227093941097,0.05282423390020925
-0.1854,-0.1051,-0.0329,26,296.2489143338,0.0068,28.68177888981,0.0085,2031321172243807744,1.8364,0.0107,1.46,0.009,-1.644,0.01,0.831,12.022609,0.00276,12.264224,0.002825,11.631516,0.002808,0.632708,-11.62,5.34,1.184,7061.697,2472.862,3435.972,1.0,1.4502331163766342,0.0146818093925281,0.9677343057559232,0.0491279464971423,0.6672956884157905,0.03454292497390237
-0.1796,-0.1087,0.0347,27,296.25375569193,0.0069,28.68237333709,0.0084,2031321172243807232,1.8134,0.0108,1.309,0.009,-1.653,0.011,0.854,12.240525,0.00276,12.499261,0.002843,11.826818,0.002813,0.672443,-16.02,4.52,1.188,6895.183,1996.614,3009.91,1.0,1.3981840998621178,0.012218511614827,0.855915969942524,0.0582192930964671,0.6121625685966035,0.04198145603666631
-0.1136,-0.141,0.031,28,294.3603777,0.0699,28.25403307872,0.0899,2031427103314730240,1.8497,0.111,1.789,0.096,-1.994,0.12,1.005,18.202566,0.003043,19.812494,0.030242,16.945599,0.005196,2.866896,,,1.504,840.597,36.056,247.673,0.95,0.3920717754017403,0.0134227879471277,0.3359584063255528,0.0258017911746295,0.8568798556879276,0.07205130132071869
-0.1556,0.0558,-0.2339,26,294.63366730597,0.0085,26.19067577171,0.012,2021947736885283328,1.8431,0.0153,1.6,0.011,-1.615,0.015,1.065,13.832244,0.003081,14.285571,0.005757,13.19232,0.005435,1.093251,,,1.237,787.147,215.589,232.756,1.0,0.9572426305963414,0.0248471270518927,0.7841883099809592,0.0467257882399284,0.8192158235706938,0.05324352072665213
-0.0306,-0.1808,-0.0204,27,295.94956776984,0.0069,28.81571183142,0.0088,2031375052682432512,1.7952,0.011,1.469,0.009,-1.602,0.011,0.881,12.150309,0.00276,12.395777,0.002828,11.75517,0.002812,0.640607,-14.91,4.84,1.184,7149.679,2361.992,3107.545,1.0,1.4279052709768645,0.0131146772510124,0.8616004729719642,0.0630469456351125,0.6034017035195356,0.044499896193165855
0.0724,-0.289,-0.0007,27,297.17015185867,0.1121,27.97763541567,0.1446,2028218011137787904,1.8428,0.1909,0.987,0.151,-1.642,0.187,1.049,18.856993,0.003505,,,,,,,,,501.1,,,0.97,2.0536420539227267,1.4582347079190727,0.8090031143614251,1.186576636695882,0.39393579461236816,0.641940647355064
0.0625,-0.0492,-0.0733,18,295.5048156907,0.1149,25.85005019172,0.1794,2021782810115346816,1.737,0.195,1.35,0.142,-1.822,0.219,1.086,18.244637,0.003701,,,,,,,,,439.301,,,0.99,2.0536420539227267,1.4582347079190727,0.8090031143614251,1.186576636695882,0.39393579461236816,0.641940647355064
