pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1747,-0.0864,0.1575,27,6.84162366244,0.0553,62.84924027549,0.0556,430943691197121792,0.3524,0.0752,-3.072,0.068,-0.859,0.072,1.038,17.469582,0.002872,18.11521,0.011793,16.671963,0.005791,1.443247,,,1.278,1339.188,94.757,213.977,0.97,1.074731725397026,0.015985402368386827,0.6578201708984642,0.13574276522071937
-0.191,-0.058,0.1684,27,6.89109529729,0.0112,62.83165933494,0.0108,430567623872860416,0.3773,0.0148,-3.081,0.013,-0.698,0.014,1.006,13.931299,0.002763,14.206996,0.002945,13.484265,0.002892,0.722731,,,1.198,5315.819,1151.874,1424.415,0.97,3.019493865693222,0.13961785060667067,1.7632045433832777,0.22965613007082866
-0.2777,-0.059,0.145,25,7.14989605697,0.033,62.94754207531,0.0315,430942282458299904,0.398,0.044,-3.327,0.04,-1.049,0.041,1.02,16.36771,0.002795,16.949257,0.004228,15.629556,0.003813,1.319701,,,1.255,2328.325,341.801,417.783,0.92,1.3177950372282465,0.027615544298808338,1.109220235530055,0.07470214026340831
-0.1931,-0.022,0.1703,25,6.7988230205,0.0395,62.93492731771,0.0407,430944550201000192,0.4084,0.0538,-3.013,0.048,-1.078,0.05,1.084,16.66605,0.002809,17.183565,0.005409,15.994066,0.003949,1.189499,,,1.232,1995.707,234.292,388.537,0.96,1.3626499286365001,0.0031707800904308154,0.1636206022837005,0.24192804819561312
-0.2632,-0.0107,0.0627,27,6.78927558131,0.0825,62.91579517196,0.0828,430944133582913152,0.2864,0.11,-3.058,0.099,-0.646,0.11,1.05,18.12681,0.002989,18.996912,0.017189,17.20433,0.008811,1.792582,,,1.31,937.178,64.015,129.916,0.9,0.9321749234663599,0.023752050606498386,0.79814116511842,0.09338818327752325
-0.1843,0.0068,0.1556,26,6.79683394122,0.0407,62.93365958059,0.0414,430944550201001728,0.4359,0.0548,-3.195,0.049,-0.717,0.052,1.133,16.671513,0.002814,17.159147,0.006348,16.012678,0.003817,1.146469,,,1.235,1904.033,190.418,416.763,0.95,1.3636451180062525,0.0021026563822904108,0.0,0.1282520069913889
-0.249,0.0097,0.074,26,6.85655012884,0.0947,62.97669128377,0.0994,430946096389188864,0.4667,0.1292,-3.343,0.124,-0.972,0.133,1.028,18.366707,0.00388,19.196487,0.02451,17.513105,0.010587,1.683382,,,1.262,397.391,44.588,106.312,0.89,0.9433471532429728,0.006101255297136103,0.263968049471369,0.2607805915197089
-0.2313,-0.0639,0.0554,26,6.78533938666,0.0822,62.92372699866,0.083,430944511540050176,0.2822,0.1103,-2.661,0.103,-0.729,0.111,1.029,18.108435,0.00298,18.758781,0.017809,17.330109,0.007348,1.428673,,,1.26,957.056,61.729,159.712,0.73,0.9799533761586592,0.0025446117033096835,0.0,0.09120126331235619
-0.368,-0.1059,0.1587,25,6.92478865588,0.1396,62.9965437371,0.1325,430945714131022592,0.4998,0.1873,-2.954,0.175,-0.708,0.189,1.076,18.769165,0.003216,19.583115,0.043607,17.889574,0.016285,1.693541,,,1.289,654.335,24.95,67.67,0.86,0.9015799810271082,0.0028300352164999077,0.0,0.11256406400760985
-0.2331,-0.084,0.1816,25,7.09500777947,0.0175,62.98640331005,0.0165,430948467214275328,0.4288,0.0237,-3.139,0.022,-1.051,0.021,1.283,11.510672,0.002779,11.650191,0.002872,11.245605,0.002825,0.404587,,,1.175,2969.302,1592.948,2468.128,0.96,7.552792101507225,0.002865802485012026,0.0,0.0807014816924138
-0.202,-0.1133,0.0885,26,7.12314288719,0.0613,62.83945023514,0.0608,430940049075385728,0.2806,0.0832,-3.436,0.073,-1.036,0.078,0.982,17.649166,0.002956,18.46661,0.013172,16.781918,0.006211,1.684692,,,1.277,1013.993,84.344,195.678,0.82,0.9811511299622812,0.02185841232548245,0.8711841611111527,0.08491767980948481
-0.2149,-0.0465,0.0694,27,6.82800944086,0.0263,62.84361656827,0.0264,430568448506568576,0.367,0.0351,-2.865,0.032,-0.75,0.034,1.053,15.973775,0.002785,16.363182,0.004221,15.402598,0.003497,0.960584,,,1.219,2677.757,342.804,515.025,0.95,1.6040537580712746,0.0031790805594131585,0.1604447758711836,0.25826860057932544
-0.2048,-0.1035,0.0894,26,7.06471079834,0.0257,62.82121850533,0.0265,430939739837744640,0.408,0.0352,-3.357,0.031,-1.228,0.033,0.993,15.997876,0.002785,16.439898,0.004014,15.376341,0.003624,1.063557,,,1.229,2673.943,376.268,469.487,0.71,1.5492951422418315,0.02759942265297785,0.8992736103900963,0.13247146984712155
-0.1696,-0.0487,0.1423,28,6.78157486345,0.0137,62.87892446837,0.015,430943966085504128,0.4759,0.0188,-3.064,0.017,-1.289,0.019,1.009,14.649492,0.002771,14.921077,0.002981,14.210089,0.002891,0.710988,,,1.196,3716.847,1033.767,1437.293,0.55,2.440000838508485,0.032854113330426156,1.1625242113771526,0.11322681254572718
-0.2286,-0.032,0.1209,25,7.10969215548,0.0929,62.98534904562,0.0864,430948394190582784,0.5155,0.1182,-3.212,0.115,-1.054,0.119,1.035,18.190041,0.003536,19.036175,0.018974,17.29598,0.009741,1.740194,,,1.292,489.878,57.852,116.337,0.89,0.9352258391953628,0.02298938143003832,0.7429556306868516,0.12974293813496823
-0.2906,-0.055,0.1173,25,7.10356533972,0.0977,62.9879698936,0.0934,430948467211337600,0.4398,0.1285,-3.296,0.121,-1.205,0.123,1.055,18.26112,0.003053,18.975014,0.028254,17.408434,0.008855,1.56658,,,1.299,825.046,38.617,129.2,0.76,0.9622204077093995,0.003774756805746396,0.0,0.15343525969667438
-0.265,-0.0618,0.0611,27,7.17543359348,0.0635,62.86401472334,0.0596,430941526544189824,0.4679,0.0824,-2.948,0.075,-0.73,0.08,0.986,17.625875,0.002888,18.292526,0.011355,16.819845,0.005556,1.472681,,,1.277,1254.996,98.64,225.991,0.91,1.0404128869169127,0.004854437764099944,0.3592447533042586,0.2603075676958599
-0.373,-0.1572,0.2386,24,6.88920010121,0.1393,62.99809823375,0.1298,430946435685534720,0.5164,0.1878,-2.726,0.175,-0.745,0.182,0.987,18.840816,0.003292,19.784332,0.05278,17.842695,0.009678,1.941637,,,1.36,602.624,20.6,117.163,0.71,0.8718520843018426,0.019239691255680716,0.5915640806038261,0.18536159884450457
-0.2942,-0.0658,0.1234,25,7.12798091787,0.0149,62.98136425998,0.0141,430948398491689472,0.363,0.0199,-2.974,0.018,-1.025,0.019,1.03,14.602013,0.002765,14.84141,0.002919,14.207187,0.002879,0.634223,,,1.187,4814.327,1265.384,1527.756,0.98,2.5839784439539977,0.0030139083843854766,0.0,0.08542732691257296
-0.2078,-0.1308,0.1257,27,7.15813584001,0.0609,62.84926849229,0.0594,430941492184393984,0.3753,0.0815,-3.094,0.072,-1.059,0.076,1.072,17.540915,0.003347,18.36813,0.013385,16.610374,0.007021,1.757755,,,1.33,571.255,82.938,168.509,0.97,0.9930760960432284,0.021692441074300482,0.8975800806677517,0.04976241189779514
-0.302,-0.1056,0.136,25,7.02546815974,0.1286,63.00565691431,0.1198,430951486567078912,0.3339,0.1702,-3.345,0.159,-1.083,0.159,0.99,18.781458,0.003361,19.806625,0.032072,17.848249,0.011146,1.958376,,,1.276,564.032,33.982,100.61,0.85,0.8701565626307921,0.020175145354907692,0.6447955360496384,0.1312260705598536
-0.1895,-0.123,0.111,26,7.13657233803,0.044,62.83655353478,0.0427,430940049075387776,0.5357,0.0588,-2.877,0.053,-1.049,0.055,1.199,16.684044,0.003285,17.585043,0.008845,15.714429,0.005135,1.870614,,,1.344,607.175,129.363,251.879,0.78,1.1500195840586236,0.0465570008344662,1.0617703593601338,0.025630753394686165
-0.2291,-0.0873,0.1337,27,6.75974165948,0.0322,62.89091207838,0.0346,430944069164706176,0.3787,0.0438,-3.264,0.039,-0.671,0.044,0.993,16.59079,0.002808,17.145519,0.005227,15.87062,0.004108,1.274899,,,1.252,2012.638,245.612,360.061,0.94,1.2687203363686976,0.05566017623295045,1.0487389322705674,0.11644761499649654
-0.2601,-0.0406,0.1477,24,6.8540692312,0.0126,62.99359418542,0.0133,430946130748909440,0.468,0.0178,-3.181,0.015,-1.038,0.016,1.108,12.948518,0.002773,13.168102,0.00291,12.574865,0.002848,0.593237,,,1.186,3484.06,1313.008,1898.893,0.91,3.8147742498370176,0.11982448412705715,3.4165275139963605,0.14497681079987476
-0.154,0.0506,0.146,26,6.78585770293,0.0143,62.9617077008,0.015,430944756359400320,0.3708,0.0197,-3.005,0.017,-0.735,0.019,1.044,14.707093,0.002776,14.963453,0.003032,14.286498,0.002949,0.676955,,,1.193,3193.454,915.187,1135.39,0.97,2.4666675787177024,0.016517139725379437,0.5760081826816801,0.37069132338794514
-0.3074,0.0209,-0.007,25,7.1977767803,0.0326,62.87310906526,0.0302,430940903767436288,0.3062,0.0412,-3.178,0.04,-1.022,0.04,1.031,16.328514,0.002796,16.814835,0.004428,15.667298,0.00366,1.147536,,,1.237,2289.39,315.832,458.386,0.97,1.4470485811705507,0.013575766886489635,0.7465849932754858,0.19826174154048745
-0.2567,-0.0018,0.1166,25,7.10388525156,0.0112,62.99649056823,0.0112,430948570290361856,0.289,0.0155,-3.174,0.014,-1.308,0.014,0.966,13.972034,0.002762,14.848001,0.002989,13.048063,0.002866,1.799938,,,1.309,5595.494,1012.317,1658.484,0.74,2.9286527108437808,0.04931230719895795,1.6797035457941183,0.08435641290547118
-0.297,-0.044,0.0947,25,7.20950583688,0.1023,62.8941501342,0.0994,430941316084316160,0.4291,0.1369,-3.103,0.123,-0.663,0.135,1.089,18.309326,0.003045,19.079401,0.02136,17.494904,0.012294,1.584497,,,1.248,837.987,51.27,90.679,0.91,0.9532873525539755,0.001833913313448077,0.0,0.12495090307611709
-0.2262,-0.0407,0.1297,26,6.75354065689,0.0754,62.92944228132,0.076,430944584560738688,0.2308,0.1004,-3.423,0.092,-0.804,0.098,0.984,18.046854,0.002959,18.686632,0.016936,17.290106,0.010114,1.396526,,,1.247,1006.697,64.997,111.678,0.83,0.9870786202372698,0.002509452138736954,0.0,0.07814824827714038
-0.2721,0.0726,0.0385,27,6.95990960581,0.087,62.80250186571,0.0841,430567348994981120,0.1554,0.1116,-3.172,0.114,-1.141,0.115,1.026,18.230772,0.003008,19.039055,0.02262,17.340267,0.008664,1.698788,,,1.3,899.219,48.369,132.367,0.83,0.951411564843493,0.013793093106657703,0.5561627469214239,0.24119250764680975
-0.2343,-0.1202,0.1168,28,6.99879975245,0.0566,62.80146623944,0.0567,430942587395954944,0.292,0.0758,-2.722,0.07,-0.686,0.075,1.052,17.527161,0.002921,18.129206,0.010162,16.778217,0.005755,1.350988,,,1.256,1119.983,111.116,215.697,0.77,1.0749417457318544,0.003269722801901073,0.0,0.08452737534872465
-0.235,-0.0426,0.1303,26,6.75272938434,0.099,62.93712590198,0.0979,430944584560729472,0.4129,0.1303,-3.17,0.12,-0.997,0.127,1.018,18.461378,0.003158,19.035837,0.061663,17.585205,0.029282,1.450632,,,1.371,703.849,17.626,37.249,0.95,0.9456607971056712,0.0030963445675040017,0.0,0.07724767929908916
-0.2895,-0.092,0.1516,25,7.13751096894,0.0568,62.98934593027,0.0512,430948497269802880,0.4722,0.0724,-2.895,0.071,-1.294,0.07,0.992,17.398899,0.002852,17.938938,0.00607,16.676329,0.006051,1.262609,,,1.26,1472.62,201.405,202.201,0.71,1.175673029055417,0.004840207303428585,0.0,0.0383706194783023
-0.1003,-0.1211,0.0716,27,7.18287403937,0.1388,62.85030850033,0.1325,430941522242679424,0.3828,0.1842,-2.877,0.17,-0.947,0.172,19.153,12.164011,0.003895,12.259544,0.004777,11.607804,0.005242,0.65174,,,1.367,394.388,279.971,244.679,0.92,5.219972377837207,0.13228979143281172,4.843214935425858,0.1543610643120845
-0.2793,-0.0757,0.0547,26,7.19360078461,0.0449,62.85787283848,0.041,430940766328471296,0.3228,0.0561,-2.836,0.054,-1.247,0.055,0.989,16.932896,0.00282,17.612875,0.005548,16.115141,0.004347,1.497734,,,1.282,1806.341,226.414,325.662,0.91,1.094285707218868,0.04429409264457383,1.0055851126285937,0.01576259088450331
-0.1679,-0.0442,0.1248,28,6.92901822008,0.0752,62.80112841531,0.0764,430567516490786816,0.3811,0.0999,-3.302,0.094,-1.256,0.102,0.951,18.095867,0.003348,18.961214,0.018496,17.168833,0.008894,1.792381,,,1.315,570.945,59.38,128.569,0.77,0.9345034144450095,0.02341880348540952,0.8049337421408831,0.09202357730074351
-0.2367,-0.106,0.0959,27,7.17886241579,0.0485,62.8452043058,0.0471,430941492184452096,0.3732,0.0646,-2.659,0.057,-0.902,0.064,0.974,17.199112,0.00285,17.755816,0.014525,16.485828,0.006094,1.269987,,,1.246,1489.651,76.166,200.385,0.89,1.2324121392947982,0.00280301616573831,0.0,0.17446341830187193
-0.32,0.0135,0.0028,26,7.21665306187,0.0803,62.93158632902,0.0795,430947333339863040,0.2881,0.1081,-3.425,0.101,-0.863,0.111,0.929,18.109234,0.002998,18.775318,0.016837,17.338167,0.006595,1.437151,,,1.249,918.402,65.39,181.7,0.88,0.9788222013311967,0.00255982894281997,0.0,0.09855259708878553
-0.3497,-0.0932,0.0957,24,7.19499532303,0.1567,62.9629473636,0.1454,430948222391843968,0.4657,0.204,-3.054,0.197,-0.693,0.206,0.97,18.981022,0.003352,19.835648,0.041921,18.084932,0.014807,1.750715,,,1.291,568.937,25.957,74.664,0.88,0.8775335155274336,0.0035214132913981024,0.0,0.1255352156057004
-0.2546,-0.1221,0.1326,27,7.1799616042,0.0099,62.84222942151,0.01,430941492184452224,0.4214,0.0135,-2.697,0.012,-0.786,0.013,0.989,13.588651,0.002841,13.803383,0.003607,13.216099,0.003388,0.587284,,,1.188,1570.47,474.906,564.903,0.84,3.699714939400118,0.06482262144682807,1.274141963504484,0.23140653858025453
-0.1522,-0.1208,0.1146,27,6.78444290721,0.0228,62.83908810095,0.0238,430568517226044928,0.428,0.0302,-3.33,0.028,-1.214,0.03,1.07,15.562888,0.002779,15.87884,0.003342,15.077374,0.003133,0.801466,,,1.2,2983.891,589.942,761.736,0.77,1.8034668457250462,0.0024432851816338715,0.0,0.17063611471216972
-0.194,-0.0434,0.1983,27,6.79047068196,0.1378,62.83456948962,0.1413,430568517226048384,0.1908,0.1867,-2.984,0.18,-0.719,0.192,1.067,18.93273,0.00489,19.92593,0.033381,17.976036,0.018434,1.949894,,,1.307,268.732,32.64,59.586,0.86,0.8662391374905067,0.01379882643314343,0.5140597894583796,0.20960219552828496
-0.3408,-0.0815,0.0792,25,7.18822001179,0.0657,62.97097786999,0.0655,430948222391859456,0.4839,0.0888,-3.249,0.081,-1.124,0.086,1.017,17.650522,0.002997,18.31797,0.010508,16.850161,0.006497,1.46781,,,1.272,920.627,107.177,185.056,0.84,1.0366034713726735,0.0041315572552832565,0.29641366454738033,0.26703357396603034
-0.2302,-0.0345,0.0341,26,7.21437247363,0.0785,62.86532735508,0.0771,430940908068835200,0.2989,0.1024,-3.219,0.093,-0.895,0.098,1.772,16.981461,0.003001,17.558229,0.007268,16.19714,0.004881,1.36109,,,1.293,913.659,161.775,271.097,0.96,1.2206892055043854,0.0498545820689325,0.9004317111251323,0.06534113110141292
-0.2696,-0.0551,0.1311,25,6.80882467458,0.0832,62.99298247792,0.0803,430946298246576512,0.4535,0.1103,-2.89,0.101,-0.923,0.103,1.041,18.066158,0.003016,18.723076,0.017023,17.256298,0.00793,1.466778,,,1.283,885.301,64.654,146.277,0.94,0.9857021323605647,0.0023158460098410597,0.0,0.09957353715751968
-0.2646,0.0161,-0.0705,25,7.23436639842,0.0135,62.89624915917,0.0142,430941320385678592,0.3872,0.0188,-2.742,0.016,-0.843,0.02,0.997,14.547647,0.002764,14.940444,0.00298,13.973701,0.002847,0.966743,,,1.219,4898.809,1036.615,1921.447,0.94,2.2774799784224724,0.0599388571153961,1.6393559990666182,0.06950193443973104
-0.2633,-0.1998,0.2077,24,7.06084096384,0.0171,63.01826590102,0.0158,430951559587571328,0.5038,0.023,-2.889,0.02,-1.089,0.021,0.932,14.961909,0.002765,15.486474,0.003108,14.268953,0.002998,1.217521,,,1.244,4630.21,792.671,990.719,0.73,1.7687853483204707,0.03736402690437454,1.653360344709518,0.037546368811338944
-0.2718,0.0123,0.0281,24,6.78523400692,0.113,62.98305802029,0.1096,430946263886821632,0.4703,0.1504,-3.15,0.14,-0.764,0.144,1.006,18.570154,0.00347,19.280067,0.021173,17.776133,0.01139,1.503935,,,1.252,514.835,51.73,98.318,0.92,0.9261044875162822,0.0032242505277980935,0.0,0.06338389664998968
-0.0714,0.0472,0.1386,26,6.90426103014,0.0802,62.79623208639,0.0803,430567413411567488,0.4074,0.1029,-3.078,0.101,-0.834,0.107,0.95,18.13097,0.003201,19.043228,0.017468,17.197165,0.008795,1.846064,,,1.308,666.327,62.966,130.18,0.96,0.9267814482749217,0.022523847740439782,0.8088201758055382,0.10301668659604275
-0.219,-0.1347,0.0945,26,7.14288728852,0.1301,62.81728812445,0.1223,430939877276705024,0.1834,0.169,-2.673,0.15,-1.027,0.162,1.014,18.820662,0.00326,19.833826,0.041687,17.810926,0.009177,2.0229,,,1.352,623.153,26.104,124.187,0.83,0.8617477770792725,0.019610949551765896,0.6927892743177576,0.08236982702863527
-0.2101,0.0154,0.0302,28,6.85222487268,0.1086,62.80625349862,0.117,430568203685560960,0.2928,0.1487,-2.962,0.14,-0.807,0.157,0.994,18.694979,0.003508,19.536329,0.025393,17.833389,0.012034,1.70294,,,1.265,500.127,43.018,92.751,0.93,0.9082737293676769,0.003919765751223232,0.0,0.17837229365868043
-0.3844,-0.0357,0.0195,25,7.2175857977,0.1431,62.95517699292,0.133,430947470778793728,0.3748,0.1897,-3.614,0.178,-0.968,0.194,0.956,18.882616,0.003442,19.745586,0.042487,18.073746,0.016729,1.671841,,,1.214,526.351,25.61,65.824,0.55,0.8860019226941042,0.003029101851678161,0.0,0.06981093978285599
-0.3564,-0.0164,-0.0253,24,7.22968202091,0.0886,62.94266842416,0.0852,430947367699592960,0.4696,0.1206,-2.65,0.111,-1.149,0.125,1.069,18.032059,0.003272,18.840498,0.021838,17.105724,0.008011,1.734774,,,1.332,615.296,50.129,144.575,0.82,0.9515872019932717,0.022022819724592677,0.7767316664878285,0.1375842144319035
-0.2587,-0.1052,0.1367,28,6.72522335485,0.1044,62.8788172028,0.1094,430580470112215680,0.2179,0.1406,-3.249,0.129,-0.991,0.142,1.035,18.584942,0.003097,19.261127,0.028248,17.795176,0.012299,1.465952,,,1.26,767.593,38.625,90.645,0.91,0.925744369418983,0.0035046923689786877,0.0,0.06179176004483857
-0.2328,-0.107,0.0087,26,7.08756129994,0.064,62.79796746665,0.0652,430939705478018816,0.5251,0.0865,-2.688,0.076,-0.843,0.087,0.98,17.760767,0.003348,18.578417,0.019973,16.883312,0.009117,1.695105,,,1.286,571.043,54.9,125.089,0.65,0.9704336825447958,0.021731235384165715,0.854861958283943,0.08094761069222955
-0.2383,-0.1208,0.1709,26,6.71536185631,0.0514,62.89935958199,0.0512,430955785835473920,0.3584,0.07,-2.79,0.061,-0.898,0.065,0.987,17.314703,0.002845,18.022404,0.006887,16.470364,0.00716,1.55204,,,1.294,1533.787,172.428,164.662,0.95,1.0403121153093564,0.03856495511251271,0.9120981117998122,0.054384619195984224
-0.1981,-0.0954,0.1749,28,6.76093123715,0.0187,62.83925229567,0.0193,430568585948157952,0.4532,0.0243,-3.226,0.023,-1.074,0.024,1.065,14.948943,0.00279,15.199821,0.003097,14.53257,0.00302,0.667251,,,1.193,2482.963,807.626,939.081,0.91,2.2593039249101103,0.0030409986623445486,0.0,0.11519211107566323
-0.2297,-0.1291,0.0714,26,7.13464635142,0.1252,62.80615742017,0.123,430939907334982400,0.5174,0.1706,-2.648,0.149,-1.123,0.164,0.976,18.816427,0.00325,19.854103,0.037005,17.858582,0.010788,1.995522,,,1.296,629.69,29.424,104.191,0.72,0.8649840956197697,0.019289004160990175,0.6583124645779764,0.10755831964466166
-0.2627,-0.0801,0.1287,27,6.71109869048,0.1001,62.89022790039,0.1036,430580474415445120,0.3424,0.1335,-3.177,0.124,-1.085,0.135,1.021,18.529861,0.003305,19.225624,0.023294,17.740707,0.011361,1.484917,,,1.253,595.086,46.948,98.589,0.93,0.931286456876749,0.0034786556483530503,0.0,0.07658549679699246
-0.3493,-0.1553,0.1438,24,7.10901660663,0.1013,63.01815723855,0.0946,430948978306196864,0.5203,0.136,-3.078,0.126,-0.812,0.133,1.041,18.305273,0.003102,19.915304,0.045087,17.096632,0.007305,2.818672,,,1.446,762.421,24.127,160.832,0.92,0.8741976693280222,0.019355034756800966,0.8034529003767514,0.04691137707704614
-0.3474,-0.1441,0.125,24,7.03900043165,0.1147,63.0322964651,0.1064,430951628307027072,0.3049,0.1506,-2.96,0.142,-1.284,0.143,0.983,18.585396,0.003375,18.76342,0.065477,17.421673,0.039084,1.341747,,,1.845,557.068,16.597,27.851,0.86,0.9582707763435075,0.004562154862322135,0.0,0.09242362187230035
-0.1936,-0.0441,0.1176,28,6.80723899428,0.1215,62.80786161276,0.1236,430567894455280640,0.2415,0.1591,-2.819,0.153,-0.846,0.166,1.023,18.878162,0.003295,19.642317,0.032598,18.02006,0.017649,1.622257,,,1.287,600.61,33.43,62.303,0.89,0.8907399662753532,0.003369814633263203,0.0,0.09917682158607623
-0.2315,-0.1648,0.103,26,7.16064224833,0.0908,62.80920349729,0.0888,430939872975244416,0.2539,0.1222,-2.793,0.109,-0.63,0.118,1.052,18.25894,0.003052,18.963066,0.021393,17.466234,0.008358,1.496832,,,1.253,826.634,51.189,137.803,0.75,0.9612493678647387,0.0025585198655109797,0.0,0.08731419459225369
-0.1815,-0.2018,0.0413,25,7.1743341098,0.0232,62.81465452993,0.0252,430939980346699520,0.3581,0.0328,-2.789,0.028,-0.898,0.033,1.443,15.170229,0.003707,15.187227,0.018381,14.101297,0.026195,1.08593,,,1.841,437.748,59.762,41.685,0.96,1.846035255424669,0.054350093765474006,1.670299799002334,0.05738631568703826
-0.3199,-0.1815,0.2029,25,7.01085829869,0.0792,63.03633909357,0.0749,430951624006093184,0.5121,0.1071,-3.338,0.097,-1.088,0.099,1.012,18.038786,0.002982,18.658241,0.015038,17.290426,0.008027,1.367815,,,1.249,952.696,73.477,144.263,0.77,0.9887502810374135,0.002784420983775808,0.0,0.076898970431502
-0.2951,0.0209,0.0272,27,6.69964373229,0.0398,62.88964458678,0.0423,430580474414956672,0.335,0.0537,-2.835,0.05,-1.311,0.056,1.053,16.750845,0.002814,17.317417,0.005735,16.042473,0.00435,1.274944,,,1.239,1892.908,216.669,325.313,0.85,1.3132101479289693,0.03310524066884539,0.7489835885928963,0.20406564077174544
-0.1162,-0.0469,0.1476,28,6.79076399935,0.0157,62.81129734648,0.0176,430568104909203968,0.3868,0.0214,-2.856,0.02,-0.915,0.022,0.909,14.998021,0.002771,15.318405,0.003114,14.497909,0.002959,0.820497,,,1.207,3701.264,784.854,1101.181,0.97,1.9901990232118785,0.06680432555616862,1.3756956128238595,0.08767467875491385
-0.2183,-0.0634,0.1426,28,6.69983380881,0.019,62.88658203335,0.0214,430580474414958592,0.3649,0.026,-3.276,0.023,-0.711,0.026,0.962,15.469003,0.002773,15.742077,0.003402,15.033586,0.003136,0.708491,,,1.193,3505.64,557.967,757.957,0.96,1.861252919379078,0.0029420501661710833,0.0,0.042958146249724584
-0.1625,0.0647,0.1362,25,6.74620902283,0.0467,62.98360872291,0.0484,430957984858642688,0.5092,0.0626,-3.121,0.058,-0.742,0.06,0.986,17.080141,0.002842,17.652649,0.007827,16.356375,0.003979,1.296274,,,1.248,1555.637,148.473,382.798,0.9,1.2559234379335522,0.0070839224295401165,0.4280553418175835,0.2973213437672335
-0.2443,-0.1161,0.2151,27,6.90322199462,0.0185,63.03385363647,0.0186,430952487300467968,0.354,0.0251,-3.421,0.023,-1.042,0.025,1.033,15.230145,0.002769,15.640033,0.003505,14.632928,0.003126,1.007105,,,1.227,3974.548,511.741,770.609,0.89,1.6547248395213274,0.03763304010241182,1.5426884847925983,0.042397918398977684
-0.2052,-0.0863,0.1163,28,6.91006648483,0.1095,62.78086454705,0.1062,430567379051811712,0.156,0.1433,-3.082,0.127,-0.609,0.141,0.968,18.640259,0.003199,19.524942,0.035732,17.751431,0.012602,1.773512,,,1.275,667.926,30.478,88.349,0.77,0.9083959847097921,0.010706486912362565,0.3506828698216127,0.2529027279462771
-0.2325,-0.084,0.1418,27,6.69937681456,0.0425,62.88055630863,0.044,430580440055223808,0.3469,0.0568,-3.287,0.051,-0.645,0.056,0.948,17.07786,0.00284,17.62661,0.007044,16.384207,0.004566,1.242403,,,1.235,1581.641,167.88,300.394,0.92,1.261913568755758,0.002279141911053473,0.0,0.15815801833599766
-0.214,-0.0589,0.0787,27,6.96062124483,0.0329,62.77700401952,0.0345,430567211556049920,0.306,0.0442,-3.517,0.039,-1.012,0.044,0.946,16.628078,0.002792,17.315048,0.005235,15.810138,0.003829,1.50491,,,1.279,2397.809,245.144,414.053,0.75,1.233289746424787,0.027448880741612947,1.0577493881319067,0.044875686103622046
-0.13,0.0033,0.1636,27,6.73303396202,0.0567,62.84055500285,0.0603,430568547282976768,0.5473,0.0765,-2.674,0.074,-0.808,0.08,1.018,17.581425,0.003047,18.243273,0.01158,16.815096,0.008581,1.428177,,,1.247,834.928,96.602,133.795,0.64,1.049975982142667,0.004216336912076638,0.24456725144400399,0.2526863050184375
-0.2041,-0.0919,0.1168,27,6.6921096252,0.0994,62.89955616441,0.1017,430955854554947072,0.4945,0.1356,-3.136,0.125,-1.308,0.132,1.068,18.497259,0.003152,19.414648,0.0223,17.602858,0.009434,1.81179,,,1.271,709.516,49.074,120.473,0.71,0.9000454713903998,0.025207069315547486,0.6520534890468656,0.1951255724816318
-0.1305,-0.003,0.1303,27,6.76629277899,0.0871,62.81947057025,0.0911,430568100613704064,0.223,0.1153,-3.4,0.112,-0.753,0.122,0.94,18.305862,0.003088,19.036079,0.021563,17.550034,0.008433,1.486046,,,1.215,778.365,50.779,136.432,0.82,0.95370652542994,0.0022599439406732536,0.0,0.08100493449847287
-0.1908,-0.0584,0.1179,27,6.73711129309,0.0101,62.83558644676,0.0112,430568547282808320,0.426,0.0137,-3.056,0.012,-1.206,0.014,1.031,12.772453,0.002769,12.90787,0.002883,12.520926,0.002846,0.386945,,,1.171,3906.487,1493.698,1943.302,0.9,5.09933932574745,0.004817147028460745,0.0,0.038149684518607306
-0.2448,-0.0853,0.1018,25,7.07308723224,0.1131,62.7812913726,0.1173,430939568039071744,0.3639,0.1535,-2.728,0.137,-0.67,0.162,1.015,18.715069,0.003481,19.735935,0.036448,17.726818,0.011212,2.009117,,,1.329,510.247,29.876,99.978,0.75,0.8622976701196494,0.021171436015695346,0.7316307396674699,0.08609815522149326
-0.383,-0.09,0.0203,24,7.2253136686,0.1156,62.98137010364,0.109,430947878794491776,0.2242,0.1532,-3.056,0.141,-0.667,0.16,0.968,18.59424,0.003144,19.370872,0.023917,17.814705,0.013831,1.556168,,,1.218,717.416,45.708,80.146,0.88,0.9205850420070755,0.0032794585332698682,0.0,0.0703362636524058
