pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.4002,0.0914,0.2045,26,223.16869793237,0.0325,-65.25941465271,0.0433,5872999445228307840,0.6299,0.0594,-3.226,0.035,-1.97,0.059,0.966,17.107166,0.002806,17.834461,0.005016,16.26906,0.003721,1.565401,,,1.282,2035.956,260.491,441.121,1.0,1.1679517030028703,0.0033707091536341,0.0,0.1871030512193716,0.0,0.16019759270723183
0.4496,0.0141,0.0796,27,222.84316288688,0.0071,-65.24213397003,0.01,5849027922741192832,0.5561,0.0132,-3.266,0.008,-2.067,0.013,1.07,13.039651,0.00276,13.456882,0.002816,12.434978,0.002804,1.021904,,,1.228,6636.464,2871.855,3912.213,1.0,2.8384517732598646,0.0146898978045148,1.6221536083277042,0.1340882924792431,0.571492397232001,0.04733243809649338
0.4656,0.0485,0.1343,28,222.79280772597,0.0385,-65.26634721178,0.0517,5849027858362037760,0.643,0.0648,-3.29,0.041,-1.779,0.066,0.985,17.218456,0.002816,18.088495,0.006142,16.2964,0.003594,1.792095,,,1.31,1868.273,198.431,479.353,0.91,1.025736598652716,0.0230048203627933,0.9393340376106414,0.0335489787799014,0.9157653522789743,0.038621087370455845
0.4184,0.0233,0.0656,27,222.80106724068,0.009,-65.26058934165,0.0124,5849027961441255424,0.5732,0.0163,-3.11,0.01,-2.047,0.016,0.949,14.055144,0.002758,14.56058,0.002859,13.373989,0.002815,1.186591,,,1.244,8265.542,1741.974,2915.182,0.99,2.169850794310073,0.0454946314362415,1.7093084398645255,0.0783108737184768,0.7877539065574406,0.03969027973831174
0.3818,0.0633,0.2776,28,223.19718930996,0.0849,-65.35291599699,0.1037,5872997619824008320,0.5785,0.1418,-3.198,0.086,-2.196,0.132,0.952,18.484838,0.003003,19.437893,0.019666,17.574804,0.007515,1.863089,,,1.275,910.069,55.772,155.6,0.98,0.8864436449117321,0.010323825553718,0.1943539702520807,0.2559931448925587,0.2192513549707196,0.2887980000202932
0.4364,0.0178,0.0662,28,222.78853894786,0.0189,-65.26453574301,0.0258,5849027858362038272,0.6287,0.0326,-3.3,0.02,-1.885,0.033,1.271,15.464537,0.002766,16.076448,0.003091,14.692533,0.002903,1.383915,,,1.27,4486.962,816.195,1356.799,0.99,1.4767636330370038,0.0339767042328517,1.3129683314326617,0.0459707277990459,0.889084957172535,0.037248785456079625
0.3814,0.0373,0.1127,26,223.18668934935,0.0108,-65.26240751829,0.0149,5872999273429611136,0.5866,0.0203,-3.336,0.012,-2.043,0.02,1.055,14.734868,0.00276,15.17572,0.002929,14.107425,0.002867,1.068295,,,1.233,6703.792,1216.752,1645.167,1.0,1.996124774615116,0.0147125409200026,0.8218147168923184,0.3342353682872323,0.41170508344137813,0.16746961638796476
0.3843,0.0197,0.1641,25,223.21154032046,0.0227,-65.27650443068,0.0287,5872999204710116992,0.621,0.0402,-3.271,0.025,-2.134,0.04,1.014,16.270061,0.002777,16.935787,0.003679,15.470006,0.003056,1.465781,,,1.272,3139.804,452.668,870.181,1.0,1.3567120667554278,0.0137391313162576,0.8118528183235344,0.0994705997721869,0.5983972857741862,0.07356740207297166
0.4204,0.1371,0.279,27,223.23321533147,0.0708,-65.31951033392,0.0887,5872998341379028736,0.6674,0.1238,-3.073,0.077,-1.996,0.122,0.965,18.259682,0.003,19.205816,0.011342,17.335592,0.00646,1.870224,,,1.289,914.946,98.766,186.364,0.96,0.9042058604757434,0.023738528968316,0.5608255553244724,0.2120533668666398,0.6202410090876838,0.235083532947923
0.3587,0.0558,0.1527,27,222.9144187227,0.0603,-65.41178009237,0.0755,5848978753955189376,0.4616,0.101,-3.315,0.062,-2.228,0.1,1.026,17.928072,0.00287,18.707355,0.008942,17.045424,0.005925,1.661932,,,1.303,1349.087,127.794,207.712,0.98,0.9963272560972004,0.0025018283558056,0.0,0.0924662918065911,0.0,0.09280714869610093
0.393,0.0762,0.1549,26,223.12671683729,0.0541,-65.22757572088,0.0749,5873046483713828608,0.639,0.0945,-3.343,0.058,-2.213,0.103,1.05,17.90521,0.002892,18.871813,0.013021,16.967327,0.004929,1.904486,,,1.296,1236.15,85.364,267.248,0.99,0.9134237105611868,0.0262666020452636,0.7989988495427781,0.0438538762820692,0.8747297013473532,0.054200753724605005
0.4361,0.0402,0.0975,27,222.73832883474,0.0143,-65.32649170188,0.0197,5849027033728161024,0.5899,0.0252,-3.266,0.015,-1.964,0.025,0.956,15.20957,0.002771,15.815254,0.003238,14.445359,0.002937,1.369895,,,1.266,3678.732,660.453,1185.651,1.0,1.5200879676014716,0.0250804103003664,1.4395170159719046,0.0293641474698752,0.9469958625113658,0.02484543808869967
0.4058,0.1657,0.2736,28,223.09018010227,0.0273,-65.41122328669,0.0363,5848978204199706240,0.5378,0.0516,-3.149,0.03,-2.019,0.051,0.976,16.732323,0.002809,17.47629,0.004833,15.871457,0.003658,1.604833,,,1.296,1994.451,275.098,458.828,0.99,1.1697217010180163,0.0317555027530276,0.9619044409145308,0.0614055887646486,0.8223361506223054,0.057045699037273565
0.4575,0.1201,0.2361,28,222.73073912784,0.1222,-65.31308177703,0.1603,5849027338625378176,0.379,0.2003,-3.319,0.123,-2.016,0.2,1.012,18.967449,0.0032,20.051966,0.034288,17.897484,0.009145,2.154482,,,1.395,667.215,31.77,124.67,0.97,0.7707047624243423,0.0247693640515821,0.636831106374953,0.0841984803585415,0.8262970951051685,0.1124299654428281
0.4246,0.017,0.0628,27,222.77025096011,0.0111,-65.25554670304,0.0153,5849030813303133440,0.5766,0.0202,-3.262,0.012,-2.022,0.02,0.976,14.614136,0.002764,15.047621,0.002881,14.002428,0.002825,1.045193,,,1.226,4982.181,1511.649,2459.377,1.0,2.069564006601885,0.0130532468067694,0.5426580307456494,0.4602977274043018,0.26220886573914925,0.22241904619192096
0.3793,0.0133,0.0488,27,222.78720520233,0.0076,-65.24510997923,0.0099,5849030916378761472,0.5712,0.0131,-3.228,0.008,-2.033,0.013,0.943,13.265416,0.002758,13.682553,0.002842,12.659792,0.002804,1.022761,,,1.229,8411.669,2011.937,3899.223,1.0,2.724249769071568,0.021672867585201,1.6549863741488329,0.121527220147444,0.607501703014866,0.04487046744622566
0.4347,-0.0058,0.0963,26,222.80634666314,0.0165,-65.23450635274,0.023,5849030950738506240,0.5173,0.0295,-3.343,0.017,-2.091,0.03,1.013,15.561153,0.002767,16.130104,0.003131,14.829519,0.002923,1.300585,,,1.255,4343.251,763.784,1246.264,1.0,1.5881253686073706,0.0121062301256564,0.9404194816116652,0.0625853800780893,0.5921569544829577,0.0396660205258833
0.3965,0.0991,0.255,28,222.90134776405,0.0932,-65.41667987051,0.1213,5848978753956360832,0.63,0.1572,-3.388,0.097,-1.875,0.156,0.981,18.637159,0.003074,19.597841,0.020029,17.74741,0.007408,1.850431,,,1.255,797.253,54.741,158.202,0.97,0.8648873903030931,0.0036122102003745,0.0,0.131441417627544,0.0,0.15197518093249268
0.4312,-0.0114,0.0951,27,222.90302261623,0.0159,-65.41823421918,0.0215,5848978758297904256,0.5768,0.0283,-3.285,0.018,-2.006,0.028,1.002,15.5248,0.002767,16.076715,0.003124,14.797683,0.003044,1.279033,,,1.259,4251.342,772.431,891.383,1.0,1.611533061563654,0.0128172333480341,0.8980543649235065,0.0789044313193787,0.557267105678945,0.04916253813581081
0.4069,-0.0365,0.0479,24,222.98574215207,0.0063,-65.20150719073,0.0086,5873047480146425472,0.5575,0.0117,-3.357,0.007,-1.944,0.012,0.924,12.299891,0.002761,13.33331,0.00289,11.296471,0.002821,2.036839,-10.69,0.43,1.341,5880.801,1439.343,2625.765,1.0,3.143101054537246,0.010511085615034,0.210310380215472,0.5639920145589153,0.06691174625514408,0.17943821827560463
0.3881,0.0897,0.2081,27,223.10124201065,0.007,-65.41474570821,0.0095,5848978208536649600,0.5771,0.0131,-3.242,0.008,-2.01,0.013,0.929,13.527447,0.002758,13.859022,0.002827,13.017631,0.002811,0.841392,,,1.208,8338.35,2398.805,3206.864,1.0,2.672142012189287,0.001787985296786,0.0,0.0,0.0,0.0
0.3712,0.1031,0.2021,26,223.22930949175,0.0832,-65.2633341339,0.1048,5873000677841043200,0.4755,0.1413,-3.205,0.086,-1.946,0.136,0.986,18.545322,0.002984,19.47813,0.017729,17.637888,0.007547,1.840242,,,1.278,947.78,62.014,154.835,0.99,0.8795621458234781,0.0059019117554766,0.0,0.1947217321934349,0.0,0.2213848482657576
0.3992,-0.0108,0.0355,28,222.71902987682,0.0082,-65.29667500541,0.011,5849027411685303040,0.5439,0.0144,-3.423,0.009,-2.035,0.014,1.078,11.82631,0.00276,12.362484,0.002818,11.107956,0.002799,1.254528,,,1.258,6569.029,2733.73,4975.19,0.99,3.134137855183869,0.0080465712700247,0.3921062916584942,0.8501026101650321,0.12510818278460528,0.27123988972637764
0.4509,-0.0005,0.0312,26,222.75881141123,0.0106,-65.24807985879,0.015,5849030813299543424,0.5934,0.0194,-3.314,0.011,-1.988,0.019,0.978,14.548862,0.002762,14.945467,0.0029,13.946638,0.002907,0.998829,,,1.236,5757.445,1372.138,1333.667,1.0,2.1225492661710628,0.0017261472485179,0.0,0.0,0.0,0.0
0.3776,0.0707,0.0848,27,222.71331612873,0.0137,-65.28917944462,0.0181,5849027411671791232,0.5049,0.0238,-3.379,0.015,-1.955,0.024,1.066,14.840027,0.002762,15.365532,0.00321,14.124516,0.002964,1.241015,,,1.261,5672.303,683.854,1084.95,0.98,1.6828526289642338,0.0346892235633486,1.5435840809129309,0.0419268461613634,0.9172425762931955,0.031276288210113815
0.3822,-0.0091,0.0418,28,222.80383486273,0.0078,-65.4064978593,0.0107,5849025831137263360,0.5634,0.0142,-3.265,0.008,-1.997,0.014,1.043,13.642544,0.00276,13.966694,0.002853,13.140448,0.00281,0.826246,,,1.206,6954.698,1816.887,3239.336,1.0,2.6153292922556743,0.0018112324780462,0.0,0.0,0.0,0.0
0.3963,0.0015,0.1245,28,222.71477700941,0.0651,-65.36008455983,0.0837,5849026926308468352,0.6319,0.1097,-3.335,0.068,-2.015,0.108,0.955,18.122438,0.002988,19.034349,0.012912,17.207708,0.005377,1.826641,,,1.291,938.246,86.122,236.22,0.99,0.93250353219829,0.0245072744215441,0.5468363845299539,0.2233626358454733,0.5864174940344067,0.2400253646169663
0.3775,0.0922,0.1802,27,223.27946433586,0.0844,-65.28719139412,0.104,5872999853207220096,0.4819,0.1398,-3.279,0.089,-1.771,0.138,0.991,18.548691,0.00303,19.611298,0.019827,17.499233,0.006928,2.112064,,,1.379,861.978,55.311,171.215,0.96,0.8133859818021507,0.0230440210173132,0.7223976255853717,0.0363987834044281,0.8881363113546857,0.05133859066939949
0.4365,0.0427,0.1014,28,222.68638250894,0.0154,-65.30208075097,0.0205,5849030263543586560,0.5593,0.0267,-3.244,0.016,-2.041,0.027,1.024,15.310115,0.002764,15.918491,0.00311,14.543431,0.002878,1.37506,,,1.267,5016.438,790.192,1536.166,1.0,1.4964005204367796,0.0260960332767076,1.3966942503963842,0.0321160906972591,0.9333692626548322,0.026936500407638397
0.4735,0.0014,0.1384,27,222.82849713193,0.0204,-65.42628907154,0.0286,5848978895731381248,0.5336,0.0367,-3.318,0.022,-2.261,0.036,1.027,15.973656,0.002771,16.666208,0.003359,15.157157,0.00295,1.509051,,,1.276,3683.309,580.714,1133.753,0.96,1.3111074323519707,0.0312152316312168,1.1995109484069568,0.0439652506414246,0.9148837988471905,0.03998629783479643
0.4548,-0.0103,0.0478,25,223.07219274047,0.0816,-65.1864536953,0.1055,5873046822966572416,0.3422,0.1358,-3.256,0.088,-2.271,0.146,1.024,18.475971,0.002979,19.362654,0.01894,17.599726,0.005981,1.762928,,,1.264,957.667,57.957,205.221,0.91,0.8923992707570529,0.0023516425473826,0.0,0.068658226527401,0.0,0.07693666812295338
0.4531,0.1796,0.3145,25,223.31024026544,0.0548,-65.3151917308,0.0722,5872999582667186304,0.6847,0.1044,-3.283,0.06,-2.038,0.097,1.006,17.886856,0.00288,18.750404,0.011465,16.959406,0.005198,1.790998,,,1.316,1293.803,97.636,247.55,0.99,0.9693123196879132,0.0246923399267812,0.6666838113739224,0.1309819977388623,0.6877905065609532,0.13625992996485398
0.3886,0.0583,0.1536,28,222.89626580655,0.0178,-65.44331356677,0.0244,5848978552133990144,0.6044,0.0318,-3.299,0.019,-1.93,0.032,0.968,15.891711,0.002772,16.521482,0.003598,15.124265,0.002985,1.397218,,,1.26,3597.911,477.843,1022.641,1.0,1.4656802481126,0.013283945699618,0.906750193107812,0.0650155126086353,0.6186548493612173,0.044711564395643555
0.4718,-0.044,0.0457,26,222.65721818589,0.0719,-65.28851145706,0.0961,5849030327923863168,0.56,0.1187,-3.282,0.078,-1.792,0.123,1.031,18.076286,0.002944,18.888809,0.022499,17.112133,0.012529,1.776676,,,1.366,1046.135,48.632,88.892,0.97,0.962178523271943,0.0175610237110407,0.3014035304438827,0.2997315006174896,0.31325115158353645,0.31156585758040284
0.5559,0.1195,0.1952,24,222.82382500051,0.0944,-65.18887728847,0.1222,5873050263255649152,0.5377,0.1354,-3.057,0.094,-1.988,0.148,1.05,18.201204,0.003072,,,,,,,,,799.687,,,0.95,1.4191528470848862,0.9763624471966692,0.4902693661203317,0.7385063887196325,0.3454662174884157,0.5720938561976439
0.4485,0.038,0.1375,28,222.64113429363,0.0429,-65.32675052206,0.0599,5849025792437139840,0.6029,0.0737,-3.231,0.045,-1.986,0.075,0.986,17.386927,0.002827,18.207378,0.006499,16.501192,0.003746,1.706186,,,1.292,1714.398,184.993,434.457,1.0,1.0520304456743856,0.0266281466902084,0.7909102760147428,0.0644256513290337,0.7517940942362592,0.06412762559394027
0.4023,0.0841,0.1786,25,223.20582290423,0.021,-65.19724771654,0.0276,5873048098621538688,0.5438,0.037,-3.204,0.022,-2.092,0.036,0.995,16.215387,0.002773,16.839848,0.003551,15.4485,0.00298,1.391348,,,1.261,3507.939,494.444,1036.611,1.0,1.400756548440691,0.0015642062911053,0.0,0.0970861071410913,0.0,0.06930976496177486
0.4498,0.0119,0.1466,27,222.62460651519,0.033,-65.30159657399,0.0455,5849030293562891520,0.5197,0.0561,-3.307,0.035,-2.043,0.057,0.975,16.853977,0.002805,17.583231,0.005318,15.99055,0.003371,1.592681,,,1.303,2072.324,239.793,574.002,1.0,1.1823811116915917,0.0252609104901685,0.8386246218354262,0.0749690529367874,0.70926760715556,0.06519071847976805
0.5101,-0.0047,0.1441,27,222.69278931534,0.1089,-65.22043773643,0.1458,5849031152557586944,0.5041,0.1729,-3.099,0.118,-2.095,0.186,1.017,18.822948,0.003125,19.690519,0.025578,17.834528,0.009808,1.855991,,,1.372,736.203,42.702,115.475,0.95,0.8405028925702208,0.0079395418069961,0.0,0.1933829299051543,0.0,0.23008002900953475
0.3686,0.0733,0.2143,28,222.91991595665,0.0404,-65.46522005033,0.0553,5848977796219726336,0.5285,0.0726,-3.26,0.043,-1.949,0.074,0.973,17.458092,0.002853,18.218134,0.007309,16.624666,0.003864,1.593468,,,1.267,1464.334,160.722,406.195,1.0,1.088708679237876,0.0017263560838041,0.0,0.0605803185811617,0.0,0.05564419549182751
0.4115,0.0117,0.1553,27,222.77225240294,0.0348,-65.44034891675,0.0487,5848977379565599232,0.5321,0.0627,-3.206,0.038,-1.935,0.064,0.975,17.176876,0.002858,17.741304,0.00838,16.27137,0.006573,1.469934,,,1.4,1429.231,137.41,182.423,1.0,1.170739181196347,0.002816593314237,0.0,0.0518585056169082,0.0,0.044295524101205346
0.4323,-0.0043,0.0988,26,223.08277072879,0.0886,-65.16198611484,0.1086,5873049056353009664,0.4354,0.14,-3.326,0.094,-1.982,0.143,1.012,18.551151,0.00298,19.479836,0.018649,17.586737,0.006822,1.893099,,,1.332,955.848,58.882,174.408,0.98,0.870985883768599,0.0194096363834078,0.347735133675614,0.2763478685463677,0.3992431337360219,0.31740640211725385
0.521,-0.0828,0.0576,26,222.68225136706,0.1243,-65.2218230222,0.1593,5849031118197847680,0.554,0.1835,-3.221,0.133,-2.048,0.199,0.999,18.929695,0.00321,19.857212,0.026292,17.673798,0.016124,2.183414,,,1.647,659.118,41.529,68.369,0.98,0.7847836840792426,0.0234499566168564,0.6688631844977405,0.0494244691520712,0.8522898705297278,0.06793275756256129
0.4027,0.1632,0.3298,28,223.07746727111,0.1133,-65.46708997926,0.1463,5848975047414681472,0.341,0.2088,-3.154,0.125,-2.109,0.205,1.071,18.980783,0.003337,19.555426,0.292131,18.060452,0.013292,1.494974,,,1.41,576.548,3.717,83.544,0.95,0.8290974763212203,0.0085129194447777,0.0,0.1165706585698359,0.0,0.1405994613408671
0.4252,-0.0077,0.198,28,222.74691178098,0.0871,-65.43755851881,0.1113,5849024211888997248,0.5275,0.145,-3.215,0.092,-2.055,0.143,0.996,18.532236,0.003037,19.461927,0.014674,17.645588,0.006853,1.816339,,,1.261,850.601,75.365,173.452,0.99,0.8821418826753203,0.0030159399096183,0.0,0.1509229682547266,0.0,0.17108695462572776
0.4164,0.1113,0.2278,27,223.3825383831,0.0434,-65.31277910188,0.0547,5872996593369939712,0.5101,0.0765,-3.171,0.047,-2.095,0.077,1.229,17.226328,0.002828,17.87517,0.007269,16.41721,0.003527,1.45796,,,1.286,1707.235,161.762,503.272,0.99,1.1463238276543808,0.0027218826628352,0.0,0.0359127130019735,0.0,0.031328593313338385
0.38,0.0414,0.1171,26,223.30947601865,0.0432,-65.21384697639,0.057,5873001300654202112,0.5744,0.0754,-3.169,0.047,-2.002,0.08,0.988,17.673172,0.002855,18.43964,0.008849,16.819386,0.004347,1.620255,,,1.282,1448.54,129.293,325.76,1.0,1.0450902784247311,0.0023180873101521,0.0,0.0998656024257615,0.0,0.0955569145435831
0.3916,0.0904,0.2329,28,223.18291661308,0.0154,-65.4622226128,0.0208,5848974910001735296,0.5673,0.0282,-3.246,0.017,-2.037,0.028,1.035,15.602906,0.002767,16.134272,0.003162,14.901803,0.002933,1.232469,,,1.247,4266.693,729.744,1200.484,1.0,1.6101831818333474,0.0015243512460189,0.0,0.0517702763829778,0.0,0.03215179301775615
0.4653,0.0409,0.1769,27,222.61030302613,0.0848,-65.37741805556,0.1209,5849025551918911616,0.5497,0.1463,-3.049,0.089,-1.717,0.147,0.99,18.448061,0.003156,19.356661,0.022377,17.564905,0.007463,1.791756,,,1.264,705.036,48.902,156.868,0.93,0.8964610138284813,0.0025232788349986,0.0,0.1046649725270174,0.0,0.11675351288287347
0.383,0.0815,0.1855,26,223.38894141399,0.0489,-65.28363021594,0.0621,5872999750128012288,0.665,0.0853,-3.219,0.052,-2.053,0.085,0.938,17.795328,0.002887,18.591896,0.009549,16.927658,0.004901,1.664238,,,1.284,1259.245,118.884,269.435,0.99,1.0197217701345844,0.0027626158827415,0.0,0.1294706897601957,0.0,0.1269666820422084
0.4003,0.0354,0.1092,25,223.29962146815,0.0161,-65.20205564749,0.0209,5873001300654211584,0.5928,0.0282,-3.273,0.017,-1.998,0.029,0.974,15.678546,0.002765,16.236731,0.00314,14.958479,0.002896,1.278252,,,1.251,4818.678,754.326,1402.061,1.0,1.5801212324411336,0.0023426453631372,0.0,0.2081166041762502,0.0,0.131709263759927
0.3864,0.0665,0.2025,28,223.3910672398,0.0122,-65.34713687653,0.0158,5872996352851943040,0.5506,0.022,-3.278,0.013,-1.97,0.021,0.996,14.835908,0.002766,15.328214,0.003163,14.170373,0.002871,1.157841,,,1.238,4461.619,728.69,1608.551,1.0,1.85956112714851,0.0198646959392329,1.2535014070989574,0.0487626532456702,0.6740845400554822,0.027193400447866684
0.4732,-0.0153,0.0917,26,222.56542705909,0.058,-65.28634628324,0.0818,5849029095312507520,0.534,0.0952,-3.246,0.06,-2.02,0.098,1.001,17.828241,0.002887,18.60107,0.015309,16.867661,0.008987,1.73341,,,1.376,1259.708,72.129,127.09,1.0,1.0142464006308132,0.0119080463956979,0.2835233936933115,0.3006070238547448,0.2795409414487183,0.29640278125947134
0.3982,0.0939,0.1921,26,223.37868665441,0.0416,-65.24077623582,0.0544,5873000407300972416,0.4833,0.0736,-3.258,0.045,-2.137,0.075,0.988,17.59897,0.00285,18.358149,0.007535,16.781635,0.004139,1.576513,,,1.254,1490.84,155.117,355.176,0.99,1.0586411655166574,0.0024196441733853,0.0,0.060318190136602,0.0,0.05697699286723317
0.3662,0.0414,0.1389,28,222.76175439986,0.0225,-65.46597002436,0.0315,5848977177744284800,0.6357,0.0403,-3.184,0.024,-2.032,0.042,0.992,16.307585,0.002785,16.925381,0.003775,15.548456,0.003282,1.376925,,,1.257,2684.372,426.936,628.222,1.0,1.3743530224563794,0.0015832669211762,0.0,0.0387372752269539,0.0,0.028185826053424626
0.3549,0.0601,0.2719,22,222.67527759366,0.078,-65.4383772905,0.1251,5849024078776646912,0.4716,0.1622,-3.234,0.083,-1.975,0.161,0.986,18.388191,0.003061,18.397179,0.182966,16.846468,0.367844,1.550711,,,2.461,814.22,5.935,2.952,0.99,0.9992353001226292,0.0062152805303525,0.0,0.1152102368726505,0.0,0.11529840554923507
0.4659,0.0851,0.2077,26,223.39766053492,0.0886,-65.25454382616,0.1086,5873000196804730112,0.618,0.1358,-3.099,0.093,-2.03,0.143,0.982,18.517776,0.003018,19.355473,0.013219,17.540386,0.007528,1.815086,,,1.371,881.71,84.025,155.278,0.97,0.8902356437875208,0.0086323656826224,0.1135144918131377,0.2155389687647487,0.12751061205568967,0.24211766944435137
0.4675,0.0725,0.226,26,222.90288620376,0.0426,-65.49411658633,0.0593,5848976250031461376,0.5345,0.0767,-3.301,0.047,-2.044,0.082,1.001,17.472795,0.002842,18.198345,0.007549,16.666925,0.004851,1.53142,,,1.256,1554.376,154.781,273.568,1.0,1.0866133176063604,0.0025057123958792,0.0,0.0330701528411659,0.0,0.030434150129886393
0.3937,0.0908,0.1731,26,223.42989264882,0.0361,-65.33215201687,0.0464,5872996421583960320,0.6386,0.0653,-3.203,0.04,-2.113,0.066,1.026,17.165787,0.002845,17.8941,0.006184,16.339476,0.004049,1.554625,,,1.272,1536.182,196.72,369.973,0.99,1.154740995194228,0.0016382201110086,0.0,0.0811621124236087,0.0,0.07028598859951031
0.4266,0.2009,0.3747,27,223.02469259757,0.0273,-65.50187151183,0.0372,5848974532044550144,0.6446,0.0526,-3.272,0.029,-2.061,0.051,1.029,16.6063,0.002789,17.260498,0.004145,15.822847,0.003175,1.437651,,,1.263,2504.81,354.224,716.59,1.0,1.2919461740077178,0.0016422010032599,0.0,0.0750793480155088,0.0,0.0581133715366847
0.4039,0.0728,0.2114,25,223.43521251216,0.0551,-65.28244915713,0.0701,5872997177443034368,0.4795,0.0972,-3.105,0.06,-2.229,0.098,1.008,17.962357,0.002907,18.667921,0.009421,17.138367,0.005267,1.529554,,,1.278,1171.349,120.656,243.041,0.74,0.9916369136397888,0.0036554802621633,0.0,0.0741523279185149,0.0,0.07477770028380636
0.4897,0.0305,0.2074,25,222.8442406738,0.0866,-65.13049066967,0.107,5873051049214656896,0.678,0.1316,-3.362,0.09,-2.319,0.139,0.986,18.395668,0.002959,19.222712,0.015485,17.481552,0.008102,1.741159,,,1.315,1006.324,71.281,142.74,0.93,0.9106368008127724,0.0033235462390964,0.0,0.1114784344538084,0.0,0.12241810824503285
0.444,-0.0251,0.078,25,223.13552914436,0.0203,-65.12936669976,0.0273,5873049301212426112,0.5361,0.0366,-3.276,0.021,-2.125,0.037,1.023,16.099152,0.002777,16.780424,0.003642,15.280109,0.002965,1.500315,,,1.282,3130.538,463.876,1082.333,1.0,1.307103629447672,0.0361187283983136,1.127441669171791,0.0590036133969587,0.8625495666691716,0.05104674485237799
0.4294,0.0602,0.173,28,222.54668800964,0.0274,-65.24928641831,0.0362,5849031397415000704,0.5941,0.0487,-3.306,0.029,-2.081,0.046,0.961,16.619104,0.002788,17.34223,0.004994,15.780493,0.003125,1.561737,,,1.284,2569.09,262.144,771.143,1.0,1.2250634643316476,0.0287799424232481,0.9108920167814452,0.0764199140582791,0.7435467984333338,0.06477991045929318
0.3895,0.097,0.2429,28,222.90509810592,0.0124,-65.51701191731,0.0159,5848976009513421568,0.5719,0.023,-3.171,0.014,-2.11,0.022,0.984,14.998986,0.002762,15.454568,0.002965,14.367885,0.002872,1.086683,,,1.229,5876.892,1082.877,1595.126,0.99,1.8796299026261447,0.0018887797548006,0.0,0.1083581272961491,0.0,0.057648650484201924
0.5552,-0.0634,-0.0113,24,222.50784009414,0.0374,-65.36831114469,0.0597,5849028236318997504,0.4396,0.0675,-3.215,0.041,-2.034,0.073,1.072,17.000679,0.0028,17.789625,0.005314,16.093128,0.004103,1.696497,,,1.322,2187.753,240.094,360.936,0.99,1.0816347515406444,0.0303819991817826,0.9672331594103604,0.0476731952540018,0.8942326954941728,0.05073001822574866
0.4195,0.0659,0.1289,27,222.57935512895,0.03,-65.19419696009,0.0406,5849031844091616768,0.5454,0.0555,-3.277,0.032,-1.991,0.053,1.087,16.748533,0.002793,17.470415,0.005705,15.889922,0.003699,1.580493,,,1.301,2361.299,218.209,447.117,1.0,1.2019135936007088,0.0242373014396124,0.8747718547739903,0.0693234491920331,0.7278159257300162,0.05951563766408094
0.4946,0.076,0.1926,25,223.03548742601,0.1164,-65.10234652341,0.1518,5873052492323780480,0.3752,0.1951,-3.387,0.118,-2.08,0.198,0.986,18.987564,0.003546,19.859516,0.032958,17.74865,0.010442,2.110867,,,1.642,486.422,33.062,107.903,0.96,0.7873938233868689,0.0245043486664521,0.6239358115113951,0.1116593901518298,0.792406281303578,0.1439370496077403
0.4092,0.1091,0.2423,27,223.48740024964,0.071,-65.27066463022,0.0895,5872997241867156736,0.3534,0.1191,-3.458,0.076,-2.238,0.121,1.033,18.290077,0.002933,19.008406,0.011607,17.486277,0.006097,1.522129,,,1.257,1080.861,96.365,200.292,0.9,0.9300404829899552,0.004577704404639,0.0,0.0589439093388941,0.0,0.06337778883495196
0.417,0.1917,0.3301,27,223.44914159408,0.0837,-65.40840814763,0.1092,5872993771533134592,0.3736,0.1518,-3.387,0.084,-2.005,0.141,1.023,18.464146,0.003045,19.330143,0.019964,17.584867,0.00733,1.745275,,,1.273,837.767,54.923,160.189,0.96,0.8951505228704661,0.0029016909780368,0.0,0.0678618306740734,0.0,0.07581052453218914
0.5614,0.0727,0.1555,24,222.74981234818,0.061,-65.12316469158,0.092,5873051667687032832,0.5283,0.102,-3.234,0.061,-1.974,0.112,1.061,17.771439,0.002899,18.58065,0.009162,16.89151,0.004035,1.68914,,,1.291,1202.581,124.407,372.422,1.0,1.0234303892313117,0.0044090426656287,0.1298491773768424,0.2280736005511409,0.12687641362141963,0.22285275968304738
0.4649,0.0609,0.1681,26,222.58397442389,0.0566,-65.17830208409,0.0761,5849043973080086144,0.4382,0.1004,-3.161,0.059,-1.906,0.096,1.026,17.904772,0.002857,18.701687,0.010691,16.998129,0.005591,1.703558,,,1.318,1434.886,105.206,224.09,0.98,1.0001789797342988,0.003396120253521,0.0,0.1912153982972705,0.0,0.19118118074033866
0.4249,0.0438,0.1945,26,223.3636187277,0.0225,-65.16475070987,0.0318,5873001472452917376,0.4275,0.0425,-3.427,0.023,-2.206,0.041,1.003,16.39793,0.002778,17.005062,0.004023,15.644216,0.003148,1.360847,,,1.257,3052.738,374.626,744.857,0.75,1.3496738363237315,0.0020482817443586,0.0,0.0265284835158619,0.0,0.019655477347120184
