pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3142,0.0373,0.0658,17,274.55305974232,0.0622,11.95269942288,0.0706,4484678372286570240,1.6909,0.0841,-1.065,0.081,-7.083,0.084,1.09,17.062704,0.003028,18.478436,0.016517,15.902184,0.005542,2.576252,,,1.423,865.346,66.692,226.743,0.99,0.47792982553735763,0.008848073473023048,0.45038851340598174,0.01354986517656851
0.1146,-0.0302,0.176,19,275.10345144594,0.1314,11.94817463824,0.1379,4484653736357250560,1.6318,0.1558,-0.84,0.169,-7.388,0.17,0.951,18.499796,0.003837,20.213396,0.084324,17.21665,0.011803,2.996746,,,1.522,406.584,12.883,94.67,0.92,0.3368522118952314,0.016855825409036868,0.2816997004181329,0.027479733531861613
0.2394,0.0405,-0.0013,19,275.43045884285,0.1499,12.71341630261,0.1476,4485109312128483328,1.5989,0.1648,-1.409,0.196,-6.804,0.176,1.009,18.633659,0.004371,20.33382,0.07995,17.362099,0.009361,2.971722,,,1.509,320.022,13.588,121.508,0.83,0.3242368796574977,0.01622648327199625,0.2706901995811412,0.026604933255164637
0.4403,-0.0814,0.0512,19,274.51080833856,0.0437,11.93105369644,0.0502,4484678204790289408,1.7513,0.0549,-1.133,0.057,-7.097,0.062,0.96,16.503874,0.002945,17.725464,0.010448,15.410104,0.003696,2.31536,,,1.388,1045.065,107.833,447.786,0.99,0.5357881314432323,0.0075743418928110205,0.5075392419662751,0.011423862810119706
0.156,0.0612,0.1206,18,274.62026691246,0.02,11.88562846193,0.0209,4484674150341046912,1.7464,0.0256,-1.026,0.026,-7.14,0.025,1.214,14.732041,0.00281,15.130652,0.00335,13.993408,0.003065,1.137244,,,1.333,1974.694,585.753,855.506,0.99,0.8036332181412308,0.0006313460844216162,0.0,0.042100613845003895
0.282,-0.0446,0.0067,19,274.14323078192,0.1478,12.53128795146,0.1486,4484914217534453760,1.8205,0.1582,-1.292,0.197,-7.361,0.189,0.919,18.627644,0.005978,20.309523,0.107206,17.348869,0.020082,2.960653,,,1.521,204.663,10.131,54.594,0.94,0.3256698013505321,0.016022565675168573,0.2725669353697369,0.02700688814063518
0.0815,0.0108,0.1733,19,275.15563496409,0.0424,11.92881161528,0.0465,4484653427122344448,1.6767,0.0539,-1.612,0.055,-6.904,0.055,1.032,16.535109,0.00388,17.942923,0.016809,15.365427,0.008642,2.577496,,,1.434,397.524,65.502,132.748,0.63,0.5263865623946106,0.008302452736437252,0.5020837904473805,0.011955451378203074
0.2963,0.008,0.1949,18,274.52866535912,0.0191,11.9007225972,0.0206,4484675898385136128,1.7204,0.0257,-0.726,0.024,-6.979,0.025,0.876,9.443959,0.002778,9.439576,0.002861,9.415607,0.00284,0.023969,,,1.16,3066.088,1719.115,2060.232,0.99,2.4941823407202275,0.0006640302605056133,0.0,0.05930970298564152
0.2173,0.05,0.1503,19,274.77484191752,0.0139,13.17105863453,0.0154,4485383782017510656,1.758,0.0171,-0.925,0.017,-7.032,0.019,0.945,13.978697,0.003277,14.385511,0.007568,13.402066,0.005448,0.983445,,,1.215,612.052,154.348,232.022,0.99,0.9111599565290721,0.0005961948675439068,0.0,0.11896295840814514
0.3666,-0.0848,0.1403,17,274.54587962741,0.1032,11.87905190709,0.1101,4484675623510417920,1.7899,0.1287,-1.197,0.122,-7.332,0.131,1.02,17.935757,0.003705,19.58432,0.050433,16.683504,0.00849,2.900816,,,1.493,438.322,21.562,135.403,0.97,0.39540117452337475,0.015404271163321617,0.3406226869259826,0.026911528934254553
0.1549,0.0792,0.17,18,274.75273635514,0.0138,13.18399971985,0.0148,4485384567991668352,1.7893,0.0171,-1.035,0.016,-7.064,0.018,1.046,13.940306,0.002964,14.344059,0.004608,13.367893,0.004551,0.976166,,,1.213,994.13,296.106,302.033,0.99,0.917725379882816,0.0006906412422465098,0.0,0.1319688432841493
0.0595,-0.0516,0.0848,18,274.75910107915,0.0158,11.81064500882,0.018,4484625943628681216,1.7455,0.0206,-0.864,0.02,-7.101,0.021,1.383,13.613707,0.002776,13.989684,0.003118,13.070517,0.002945,0.919168,,,1.207,3206.547,780.029,1150.795,0.99,0.975149333135108,0.0019591220690509067,0.33420732521422974,0.16687765083265346
0.1747,-0.0795,0.2325,18,274.46703468798,0.0262,11.87772142662,0.0283,4484676108846235904,1.7012,0.0352,-1.053,0.033,-7.282,0.035,0.802,7.026567,0.002812,6.97163,0.003066,7.078944,0.003181,-0.107314,,,1.164,1940.127,853.898,711.067,0.99,3.0172986772373336,0.017235219670161884,2.933237587319043,0.10200600494103379
0.3007,0.1785,0.1685,18,274.98880009675,0.1275,11.80831520144,0.137,4484627244998401408,1.6247,0.1551,-1.187,0.17,-6.99,0.172,1.016,18.488283,0.004105,19.97509,0.084437,17.255705,0.010416,2.719385,,,1.494,356.861,12.866,108.195,0.96,0.342939930591136,0.014428396060010564,0.2911948928868706,0.022479589369405733
0.3629,0.0361,0.252,17,274.18940826624,0.1649,12.12629368054,0.1849,4484883091908265216,1.6938,0.2188,-1.101,0.225,-6.709,0.238,1.944,17.85355,0.004262,18.603182,0.025582,16.692879,0.012679,1.910303,,,1.59,333.906,42.696,87.784,0.91,0.48404195288473234,0.0023999570201410866,0.0,0.019117831550159413
0.1353,-0.1077,0.2715,18,274.46238362777,0.0137,11.86286210848,0.015,4484676074488352384,1.718,0.0188,-0.694,0.017,-7.055,0.018,1.032,12.044068,0.002766,12.34925,0.002938,11.578734,0.002833,0.770515,-18.38,5.76,1.194,4472.696,1179.278,2219.966,0.98,1.1782237787012555,0.023312335165428463,1.103506457635286,0.031573400379249064
0.3203,0.0388,-0.0488,18,275.08280686093,0.1731,13.19987295407,0.1782,4485358454593044352,1.7478,0.2044,-1.083,0.239,-7.168,0.225,1.087,18.852125,0.004015,20.828964,0.101331,17.555368,0.010357,3.273596,,,1.507,371.82,10.719,108.857,0.96,0.2937550642431452,0.017865450425438623,0.2424294312306632,0.03503825550943853
0.1032,-0.0485,0.2269,18,274.38890390567,0.016,11.87694470987,0.0171,4484594195230050560,1.6002,0.0206,-0.987,0.02,-7.107,0.02,1.037,10.7018,0.002783,10.75097,0.002934,10.605562,0.002824,0.145408,,,1.153,2789.756,1195.358,2474.998,0.89,1.8230527965464984,0.0007286371307758069,0.0,0.015697188927530876
0.4111,-0.2755,-0.0046,17,274.26362157349,0.1606,13.030233322,0.1597,4485014444892691968,1.8424,0.1772,-1.085,0.21,-7.084,0.21,0.98,18.569656,0.003903,20.401964,0.12833,17.346964,0.015842,3.055,,,1.432,392.708,8.463,69.625,0.97,0.3238701457059474,0.016245084017120923,0.2714480096560052,0.026754620011358
0.1904,-0.1799,0.1566,18,274.40735460187,0.0414,11.84652984641,0.0453,4484582375480047488,1.7594,0.0551,-1.088,0.052,-7.641,0.05,1.113,16.147549,0.003797,17.200827,0.019968,15.103697,0.009039,2.09713,,,1.376,415.591,54.913,126.291,0.75,0.5714343663666674,0.008093233903828947,0.545995476108845,0.011848238889118548
0.2879,-0.0228,0.1257,19,275.12784945283,0.014,11.78980954608,0.0151,4484616322900935680,1.7369,0.0174,-1.131,0.018,-6.836,0.018,0.976,13.964165,0.002782,14.469018,0.003587,13.3015,0.002971,1.167518,,,1.23,2814.985,481.55,1063.63,0.99,0.8303536813820752,0.02011020320729739,0.7540974868561832,0.031646707328439404
0.3252,0.1016,0.1303,19,275.60576669705,0.0287,12.70874769355,0.0291,4485129073277907840,1.7207,0.0349,-0.862,0.035,-7.018,0.038,0.974,15.611092,0.003127,16.351192,0.006016,14.762398,0.004643,1.588795,,,1.287,734.1,203.713,292.516,0.99,0.6707095583075077,0.005004289629719771,0.4753944354448067,0.03300139843922658
0.038,0.1006,0.3272,15,275.30965112078,0.0185,13.14590569511,0.0186,4485346158103511552,1.7782,0.023,-1.01,0.024,-6.956,0.027,0.964,14.54177,0.003472,15.047978,0.008221,13.873133,0.006136,1.174846,,,1.234,513.97,140.394,198.677,0.99,0.8146310727062028,0.0037616816187525434,0.45708331164217286,0.06310074314105948
0.1671,-0.1405,0.2556,18,274.31871731551,0.0211,11.86590073186,0.0232,4484594362728180736,1.7204,0.0275,-0.836,0.025,-7.186,0.027,1.008,9.691065,0.002781,9.679625,0.002831,9.683445,0.002828,-0.00382,,,1.157,2895.092,2253.873,2354.056,0.99,2.3622951494186886,0.0008752468466391934,0.0,0.02316480338000114
0.0737,-0.1254,0.2419,18,274.54733260653,0.0476,11.73317834007,0.0502,4484576671763454976,1.7365,0.0619,-1.024,0.06,-7.025,0.064,1.088,16.650625,0.003006,17.675711,0.00843,15.630656,0.00519,2.045054,,,1.359,903.077,136.494,248.128,0.99,0.5407885537686652,0.011073415911570432,0.47247701920979,0.023456766912218874
0.3565,0.0036,0.2212,17,274.76877544806,0.1615,11.67864548297,0.1771,4484619445337196928,1.8018,0.2079,-0.775,0.208,-7.314,0.214,0.962,18.796858,0.010115,19.372263,0.174492,17.013472,0.019756,2.358791,,,2.602,111.558,6.223,55.513,0.9,0.41165657791892435,0.004625276475206189,0.0,0.04400950934663513
0.1699,-0.1134,0.3377,17,274.38698520565,0.0113,11.79197651325,0.0135,4484581546555131520,1.7167,0.0162,-1.012,0.013,-7.206,0.015,0.84,12.964568,0.00279,13.266988,0.003129,12.497653,0.002956,0.769335,,,1.196,2460.757,766.18,1112.594,1.0,1.1079366526433598,0.0005655895391137593,0.0,0.11186263724999679
0.176,-0.1898,0.2619,18,274.43228416104,0.0228,11.76185855373,0.0267,4484580451334686720,1.7635,0.0328,-0.957,0.028,-7.201,0.031,0.957,15.189917,0.003364,15.80049,0.008877,14.42546,0.006491,1.375031,,,1.264,562.658,128.844,185.24,0.99,0.727648262982528,0.003063726417901401,0.42663315538740626,0.04696848645351794
0.0269,0.029,0.1083,17,275.37087413507,0.1613,13.13967831117,0.1824,4485342992710695680,1.7307,0.2017,-1.246,0.238,-6.717,0.213,1.039,18.789993,0.003754,20.673664,0.084452,17.524532,0.014266,3.149132,,,1.478,425.844,12.863,77.603,0.91,0.30288336569580177,0.01809514386462146,0.248483686076274,0.03507624094730503
0.2015,0.0658,-0.0102,19,275.07500874557,0.124,13.31074776717,0.1361,4485364364466192384,1.8261,0.143,-1.362,0.167,-6.911,0.157,1.033,18.271231,0.003335,19.865833,0.083819,16.992641,0.007563,2.873192,,,1.534,577.954,12.961,154.453,0.93,0.36030526928671963,0.013301294337323034,0.31712314816269116,0.01895515899385488
-0.084,0.0127,-0.0913,14,274.44157832025,0.1306,13.28399824613,0.1497,4485395906705882496,1.6979,0.1681,-0.855,0.155,-7.093,0.164,1.146,18.064531,0.00432,19.677723,0.059365,16.857044,0.009817,2.820679,,,1.444,326.308,18.309,115.358,0.96,0.3814088756005977,0.014387838952076598,0.32896858749036206,0.024706410023098636
-0.0012,-0.1059,0.3224,17,274.45735850622,0.0115,11.71265469899,0.0127,4484577114137298688,1.7773,0.0155,-0.965,0.013,-7.063,0.015,1.017,13.161366,0.002785,13.505009,0.003135,12.64757,0.002913,0.857439,,,1.204,2669.613,759.34,1297.776,0.99,1.056736770354912,0.006966509818810447,0.5715365062875428,0.09436463215667797
0.4258,-0.0025,-0.0974,18,275.00031432083,0.0953,13.36165782893,0.1014,4485411819564020608,1.8182,0.0969,-1.443,0.13,-6.989,0.119,1.083,17.532373,0.00321,18.950687,0.022345,16.384808,0.005722,2.56588,,,1.408,659.393,48.973,217.355,0.89,0.43660163406291985,0.012330953989337794,0.39687528546707734,0.019083709986794484
-0.1415,-0.0205,0.0309,17,275.55830192836,0.0483,11.91519883224,0.0463,4483893875045403776,1.8185,0.0474,-1.451,0.059,-6.614,0.056,1.579,15.354702,0.00292,16.110277,0.006591,14.386369,0.016995,1.723908,,,1.389,1123.309,181.833,64.765,0.76,0.6547053397099007,0.010172743969462808,0.6243037449024798,0.013977669917599925
0.0546,-0.0547,0.1011,15,274.35467742757,0.0219,11.68236283733,0.0216,4484575671030514816,1.7439,0.0246,-0.965,0.024,-7.232,0.024,0.937,10.224279,0.00281,10.240126,0.003089,10.180527,0.002991,0.059599,,,1.153,1970.812,818.803,1008.413,0.99,2.0735548784893054,0.0008068241085445253,0.0,0.02406940726488827
-0.1343,-0.2399,0.2903,14,274.32603047572,0.08,11.66791189076,0.0992,4484578213651469056,1.8385,0.1019,-0.922,0.089,-7.353,0.097,0.935,17.275398,0.003032,18.438568,0.016291,16.205626,0.005983,2.232943,,,1.376,858.535,67.647,205.141,0.94,0.4778806981716403,0.013748071426853333,0.40845099129706885,0.028262119789717544
0.1844,0.0754,-0.0313,18,274.87309011235,0.1655,13.47990372939,0.1691,4485417312824563840,1.7828,0.1949,-1.176,0.232,-6.881,0.218,0.971,18.957403,0.003992,20.715206,0.088952,17.659666,0.012894,3.05554,,,1.535,375.86,12.212,86.246,0.95,0.2907472228902607,0.017400979672604865,0.24107763051105713,0.026464678942606245
0.1279,0.1056,0.0341,19,274.85946884481,0.015,13.48144592142,0.0151,4485417385841885440,1.6778,0.018,-0.739,0.021,-7.308,0.019,0.956,14.387466,0.002772,14.815777,0.003181,13.78981,0.002967,1.025967,,,1.219,3612.355,710.564,1075.102,0.92,0.8457543440356092,0.0005455392744763753,0.0,0.013676503442402059
-0.0736,-0.1418,0.1907,16,274.4799867843,0.0614,11.56883405652,0.0645,4484526575265013376,1.8364,0.0705,-0.766,0.067,-7.101,0.074,1.068,16.838322,0.003022,17.945034,0.011855,15.800492,0.004605,2.144542,,,1.357,874.421,94.236,296.382,0.96,0.5117123234199328,0.010892668097886719,0.4708255816174897,0.018353827380696304
-0.2224,-0.3561,0.1972,14,274.05803540774,0.2705,11.83393065038,0.3022,4484590926755338880,1.7747,0.2805,-0.867,0.311,-7.202,0.322,0.855,18.987555,0.004589,20.338217,0.398634,17.65049,0.078211,2.687727,,,1.651,295.869,2.724,13.891,0.93,0.3009072580320924,0.021152039921459424,0.2286303449129329,0.03528995545206515
-0.2126,-0.1949,0.1252,17,275.53694432284,0.1841,11.7794115933,0.2085,4483883150504366208,1.8824,0.2078,-0.778,0.236,-6.593,0.243,0.996,18.638403,0.004224,20.357998,0.08028,17.393478,0.013867,2.96452,,,1.474,339.131,13.532,79.929,0.81,0.3215817323611605,0.0171803208382749,0.26945562444146254,0.027131893012447027
0.1097,-0.1679,0.2183,17,275.48062726875,0.2021,11.72874798166,0.2462,4483882467611771136,1.5716,0.2718,-0.866,0.248,-7.252,0.303,2.348,17.712849,0.003554,18.109968,0.012717,16.947142,0.008443,1.162827,,,1.355,483.564,87.512,136.254,0.91,0.49910036767883453,0.0037909043848961517,0.0,0.01200900443573471
0.0873,-0.2463,0.0201,17,274.57247314523,0.0674,11.51685968774,0.0708,4484522658254831232,1.7519,0.0794,-1.003,0.079,-7.069,0.08,1.115,16.930498,0.003072,18.040133,0.012085,15.888072,0.006756,2.152061,,,1.36,799.65,92.339,176.458,0.99,0.5069408362137875,0.01107157581894309,0.4554698226141076,0.020883786682728136
-0.3538,-0.1089,0.284,16,274.31244430534,0.0132,11.61083776167,0.015,4484569142680227840,1.7301,0.0147,-0.868,0.016,-7.292,0.017,0.851,11.923768,0.002767,12.124385,0.00289,11.583688,0.002823,0.540697,-8.81,5.71,1.179,4366.374,1443.92,2545.716,0.99,1.362524330818419,0.00048370981985912056,0.0,0.040916704631647066
0.338,0.1036,0.1728,19,275.42294604066,0.1285,13.35210896206,0.1562,4485356259867735936,1.7538,0.1891,-0.626,0.184,-6.52,0.191,11.451,10.98759,0.002853,11.253134,0.002843,10.558728,0.002817,0.694406,-13.8,5.38,1.193,1467.508,1987.134,2824.898,0.81,1.438729326512022,0.015798261722168708,1.3929319871079604,0.018307543445907053
0.1215,0.071,0.266,17,275.85360670874,0.1489,12.82113297473,0.1983,4485090242474145920,1.5568,0.2069,-0.607,0.232,-7.547,0.266,1.015,18.579718,0.003689,19.803272,0.055129,17.483358,0.016965,2.319914,,,1.39,442.501,19.72,64.884,0.66,0.39069800715078323,0.0025442084196973884,0.0,0.03320396108476872
0.1535,-0.0937,-0.0152,20,274.67104560338,0.0137,13.55489709193,0.0139,4485432194889344512,1.8449,0.0174,-1.045,0.019,-7.162,0.019,1.018,10.491261,0.002776,10.52886,0.002846,10.400799,0.00284,0.128061,,,1.158,3233.179,1928.816,2049.668,0.95,1.933757265874573,0.000644507056558147,0.0,0.04100607285521918
0.2202,0.0758,0.1581,19,275.41228688029,0.0099,13.42197140174,0.012,4485368526294354048,1.7439,0.0149,-0.831,0.014,-6.973,0.015,1.028,13.700768,0.002852,14.118263,0.004134,13.114449,0.003422,1.003815,,,1.216,1474.195,355.895,548.187,0.99,0.940879633015908,0.009303861033601828,0.6135660010733701,0.04988635716322729
0.1657,-0.2515,0.1729,17,275.77878535082,0.1026,11.95119777518,0.1176,4484267154944508032,1.7378,0.1383,-1.268,0.127,-7.61,0.128,0.981,18.179178,0.003376,19.63279,0.051642,16.992336,0.00908,2.640453,,,1.446,556.722,21.055,125.659,0.82,0.3788136865279912,0.015537851572238649,0.3152412080779202,0.03000315707500915
0.0999,-0.1203,0.0369,19,274.02549817931,0.1453,13.28994653334,0.1521,4497035852195554944,1.7243,0.201,-0.758,0.183,-7.508,0.185,1.032,18.710377,0.003625,20.360128,0.07114,17.425478,0.009208,2.93465,,,1.533,460.88,15.274,123.73,0.81,0.31911176427049254,0.01597939217384744,0.26338815968665374,0.025214451278968195
0.0299,-0.107,0.2701,18,275.99644985926,0.0156,12.63339742141,0.0167,4485072031808751104,1.6751,0.0185,-0.987,0.019,-6.856,0.022,0.889,10.193406,0.002784,10.221587,0.002845,10.123515,0.00283,0.098072,,,1.156,2738.38,1956.086,2300.017,0.98,2.0921746029334667,0.0006028017063770842,0.0,0.05523171856991929
0.4308,0.1206,0.0578,18,275.21921263773,0.0103,13.63999132648,0.0132,4485516268867062528,1.7633,0.0165,-1.094,0.014,-7.018,0.017,1.039,12.575912,0.002768,12.870993,0.002909,12.114333,0.00287,0.75666,-14.06,5.21,1.197,4079.954,1317.599,1614.821,0.99,1.1755730150049661,0.010192332591675898,0.6998446852055215,0.06531882852188042
0.0548,-0.0773,0.1721,17,274.73522698026,0.0152,11.27193434587,0.0172,4484497438206830464,1.7022,0.0189,-1.059,0.018,-7.511,0.02,1.014,11.733404,0.00279,11.915326,0.003048,11.421515,0.002869,0.493811,,,1.174,2479.173,884.242,1624.884,0.95,1.418667311217747,0.0004318194490744002,0.0,0.06559837742740378
0.2526,0.0939,-0.0183,18,274.43055193724,0.1298,11.32405690913,0.1323,4484512723993372160,1.8223,0.1601,-0.883,0.172,-7.313,0.178,1.118,18.023304,0.003552,19.543396,0.041834,16.786743,0.009499,2.756653,,,1.494,484.326,26.011,119.569,0.94,0.3901386926433983,0.014246440292747967,0.3398198629147246,0.02411798888536253
-0.1716,-0.0506,0.203,15,274.63565340614,0.1839,11.24868618055,0.2279,4484497949303693824,1.5868,0.2262,-1.344,0.24,-6.495,0.254,0.963,18.637646,0.004578,20.469774,0.075351,17.3885,0.013436,3.081274,,,1.464,297.011,14.419,82.612,0.68,0.3196830134650388,0.01698797427535486,0.26222605769613794,0.026798026477841
0.3799,-0.0201,0.0081,21,274.95684728561,0.0537,13.76426936303,0.0637,4485442915127684864,1.7473,0.0773,-0.738,0.075,-6.731,0.081,1.912,16.331978,0.003354,17.496946,0.007224,15.204553,0.003435,2.292394,,,1.437,567.562,162.936,542.138,0.97,0.5525091781492601,0.007371427688493213,0.5279643911261358,0.009339425611348675
0.077,-0.0563,0.1827,19,276.12775092991,0.0114,12.3757111787,0.0128,4484307978612194688,1.6821,0.0145,-1.048,0.014,-6.838,0.014,0.965,13.002353,0.002783,13.321,0.0031,12.516396,0.002873,0.804605,,,1.199,2774.061,803.239,1589.875,0.99,1.0959489723886195,0.003395027889424625,0.42932000839266693,0.17999771062251077
0.1975,-0.215,0.3654,17,273.50055430324,0.2472,12.40391972981,0.2944,4484874016641144192,1.8037,0.3556,-1.119,0.289,-6.98,0.361,1.086,18.981665,0.004589,20.975288,0.152099,17.59491,0.013538,3.380379,,,1.625,295.86,7.14,81.961,0.93,0.28793022200642066,0.017425834612275256,0.22837919400041254,0.02813387046026625
0.2569,-0.051,-0.0405,21,274.67035262013,0.0284,13.79151521142,0.0312,4497452605762088192,1.7568,0.0434,-0.799,0.042,-6.996,0.042,1.032,16.3396,0.002888,17.303865,0.007071,15.385139,0.003973,1.918726,,,1.312,1256.162,167.105,383.877,0.99,0.5803724237734628,0.010487872171813087,0.47759939439288973,0.02543170751406375
0.2658,-0.1253,0.1704,19,274.36011347324,0.0109,11.22964484144,0.0115,4484476719283530496,1.7592,0.0134,-0.887,0.014,-7.286,0.015,0.96,12.990312,0.002798,13.327642,0.003202,12.480551,0.003486,0.847092,,,1.205,2217.93,691.033,519.482,0.98,1.080648425746906,0.00846459215686913,0.681319272216919,0.05322809280252668
0.0814,0.0676,0.0273,19,275.13820240365,0.0093,13.82819264087,0.0109,4485535755143924480,1.8336,0.0139,-1.269,0.013,-6.794,0.013,0.852,12.987856,0.002871,13.337798,0.004192,12.468618,0.003403,0.86918,,,1.204,1348.206,347.055,557.508,0.88,1.066198195590314,0.01524229438847427,0.7440872506012417,0.05280985694172091
0.0856,-0.0774,0.171,19,275.4243202137,0.0107,11.15672389775,0.0115,4483780208729083776,1.7967,0.0139,-0.738,0.013,-7.372,0.013,1.028,13.057557,0.002767,13.376435,0.002941,12.566494,0.002835,0.809941,-1.87,2.2,1.202,4237.41,1165.819,2150.327,0.85,1.0856160678038296,0.002588163149616964,0.3957419915877937,0.16948255291410386
0.1008,-0.0207,0.1373,16,276.26919279639,0.2209,12.09365338505,0.2355,4484284781487887872,1.7567,0.2723,-0.469,0.275,-7.041,0.274,0.962,18.931295,0.004188,20.55471,0.089576,17.71479,0.013968,2.83992,,,1.453,344.179,12.127,79.327,0.81,0.2960499791466599,0.01793816829213674,0.23637482717827296,0.02519532093573467
0.2084,-0.1126,0.089,19,273.40106127381,0.0141,11.94157809645,0.0155,4484820660263296512,1.7156,0.0183,-0.642,0.017,-7.389,0.017,1.109,11.136866,0.002775,11.480646,0.002871,10.624641,0.002828,0.856005,-54.86,0.69,1.203,3328.534,1602.803,2350.003,0.82,1.3912786916287494,0.01620369516465517,1.3476220779352812,0.016446980367953022
0.1395,0.2353,-0.0797,16,275.3400309528,0.0961,13.91664535979,0.1294,4485530085787254016,1.7872,0.1539,-1.496,0.158,-7.142,0.157,1.008,18.017689,0.003112,19.701271,0.041393,16.739454,0.006468,2.961817,,,1.52,750.301,26.289,186.07,0.87,0.3865357915781673,0.013399374454043272,0.33295904768364404,0.022091262575631977
0.2256,0.1462,0.0725,19,275.92270281888,0.1465,13.55915182869,0.1562,4485456345482413568,1.6832,0.1932,-1.383,0.222,-6.566,0.225,3.272,17.201874,0.004195,17.516418,0.010194,16.37324,0.004569,1.143179,,,1.446,343.219,110.74,300.099,0.7,0.5521524168898562,0.002241725011562109,0.0,0.012291693180126743
-0.2192,0.073,-0.2402,19,275.10497569026,0.0144,13.99593876132,0.0148,4485541149623293696,1.7578,0.022,-1.208,0.023,-6.771,0.02,0.995,14.4475,0.003193,14.917457,0.006257,13.810462,0.005046,1.106995,,,1.227,672.761,193.865,258.202,0.98,0.8356423824594462,0.0011005607499063208,0.15549847913483558,0.15065189161110926
0.2688,0.0731,-0.0101,17,274.16617926881,0.1017,11.11144924636,0.1035,4484479979161282304,1.7483,0.1198,-0.832,0.136,-7.109,0.121,1.136,17.80971,0.003404,19.448854,0.064825,16.51362,0.006425,2.935234,,,1.549,543.017,16.764,187.581,0.97,0.4066813296718263,0.013699275206204262,0.3612585329535119,0.022443235352823346
0.2366,0.1095,-0.0102,20,275.51565779636,0.0169,13.91852153967,0.0201,4485527886763950208,1.77,0.0248,-1.263,0.025,-6.788,0.025,0.949,14.968622,0.002769,15.504082,0.003303,14.279772,0.002964,1.22431,,,1.237,3941.583,614.393,1086.345,0.96,0.7629719689956045,0.00042262919225434845,0.0,0.04444474615526538
0.1464,-0.0398,0.0126,16,276.47236948612,0.0198,12.60127887308,0.0219,4484408549572096128,1.8468,0.0276,-1.154,0.027,-7.371,0.028,0.961,15.109018,0.002796,15.730095,0.003666,14.357293,0.003221,1.372802,,,1.251,2283.392,456.725,674.393,0.89,0.7328358797956709,0.004290888633516701,0.4682954225605622,0.04313549927205549
0.2914,-0.0649,0.1567,19,275.50391153104,0.0401,10.96936248069,0.0403,4483761590051150848,1.6013,0.0474,-1.121,0.052,-7.195,0.053,1.023,16.45318,0.002846,17.445272,0.00665,15.468657,0.003788,1.976616,,,1.333,1523.385,179.858,423.751,0.95,0.562617567180711,0.011993221890393934,0.48408555735954356,0.025071250664625087
0.2125,0.0059,0.1271,18,273.9362217206,0.4571,11.01577037586,0.4618,4482977122864098688,1.546,0.53,-1.279,0.553,-7.129,0.562,2.705,18.856302,0.011363,18.976719,0.026161,17.953951,0.021789,1.022768,,,1.615,98.49,41.739,50.242,0.69,0.3934301426768444,0.009868502372965202,0.0,0.015017244729689884
0.1418,-0.1594,0.1384,18,273.4957439648,0.0496,11.35506783683,0.0525,4483051099380796416,1.5427,0.0614,-1.034,0.06,-7.405,0.062,1.353,16.096991,0.003176,16.898216,0.00793,15.104236,0.005221,1.793981,,,1.397,687.133,146.274,246.027,0.73,0.6221062687246457,0.005563225928734228,0.4612110313413289,0.026643287623916462
0.2446,0.0093,0.2689,17,274.77004315794,0.1005,10.76974859653,0.108,4483695889932414848,1.5499,0.1307,-1.056,0.141,-7.639,0.146,1.028,17.800459,0.003411,19.431845,0.04115,16.527452,0.007289,2.904392,,,1.521,539.868,26.446,161.23,0.74,0.40780739946088373,0.013325450113146304,0.36097667143037626,0.022224362560578897
0.0943,0.1082,-0.1435,19,275.22835674007,0.1274,14.1970710224,0.148,4497559975640242048,1.6183,0.2112,-1.613,0.197,-6.772,0.197,1.033,18.862478,0.003426,21.018053,0.073785,17.545666,0.009534,3.472387,,,1.515,533.339,14.725,119.1,0.61,0.2874072368512891,0.01605177679315884,0.23542160704038675,0.02350793827594179
0.2106,-0.0985,0.0415,20,275.38835872494,0.043,14.29013443168,0.0492,4497585543591416832,1.7391,0.0664,-1.083,0.062,-6.57,0.068,1.481,16.476877,0.003188,17.145126,0.008082,15.106277,0.004078,2.03885,,,1.879,677.365,143.14,365.117,0.92,0.5723177759494517,0.011540020010246893,0.5236235469483171,0.019763973424068975
0.1421,0.0951,0.0593,18,276.73303306136,0.1136,12.29638866899,0.1228,4484340925298156800,1.7046,0.1421,-1.481,0.155,-7.267,0.147,0.992,18.237785,0.003273,19.523386,0.04181,17.127485,0.007363,2.395901,,,1.392,614.545,26.027,159.35,0.9,0.4019799398598714,0.023746340738417405,0.19930501981786822,0.10636117382361553
-0.0225,-0.0701,0.2419,16,273.10882913406,0.0384,11.61081163104,0.0416,4483260487625102976,1.6681,0.0486,-1.335,0.044,-7.652,0.05,1.351,15.500838,0.00288,16.014511,0.003965,14.765531,0.00346,1.248981,,,1.28,1297.935,385.35,530.663,0.54,0.7034044735993464,0.0007178898153637386,0.0,0.0
-0.1698,0.1333,-0.0449,18,274.94522099644,0.0175,10.58033060012,0.0176,4483642224319819264,1.7653,0.0203,-0.695,0.024,-7.628,0.021,1.018,14.353235,0.002768,14.840858,0.003152,13.703033,0.00288,1.137825,,,1.229,4178.536,740.484,1522.563,0.7,0.8406246309126842,0.00416610805822251,0.49936147848911583,0.05269734714354156
